recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240883895917,25,11,19438,1000
1770240883906336,77,4,23324,1000
1770240883920608,78,4,20930,1000
1770240883937923,79,4,21579,1000
1770240883946493,26,11,20014,1000
1770240883951887,80,4,18876,1000
1770240883970516,81,4,20839,1000
1770240883988751,82,4,22408,1000
1770240883995310,27,11,18831,1000
1770240884002168,83,4,19159,1000
1770240884020162,84,4,20487,1000
1770240884038654,85,4,21855,1000
1770240884046504,28,11,20025,1000
1770240884055549,86,4,22084,1000
1770240884070619,87,4,20488,1000
1770240884086024,88,4,19227,1000
1770240884097449,29,11,20970,1000
1770240884102667,89,4,19204,1000
1770240884120546,90,4,20417,1000
1770240884137907,91,4,21111,1000
1770240884146378,30,11,19899,1000
1770240884153701,92,4,20239,1000
1770240884171132,93,4,21004,1000
1770240884185920,94,4,19126,1000
1770240884198069,31,11,21589,1000
1770240884204114,95,4,20654,1000
1770240884219312,96,4,19186,1000
1770240884237056,97,4,20264,1000
1770240884245199,32,11,18719,1000
1770240884253094,98,4,19634,1000
1770240884270715,99,4,20591,1000
1770240884287014,100,4,20224,1000
1770240884298711,33,11,22231,1000
1770240884301879,101,4,18423,1000
1770240884319179,102,4,19057,1000
1770240884336901,103,4,20113,1000
1770240884346846,34,11,20366,1000
1770240884355574,104,4,22119,1000
1770240884370537,105,4,20416,1000
1770240884386670,106,4,19883,1000
1770240884396194,35,11,19714,1000
1770240884405995,107,4,22542,1000
1770240884417356,108,4,17237,1000
1770240884435925,109,4,19140,1000
1770240884443792,36,11,17303,1000
1770240884451260,110,4,17809,1000
1770240884473559,111,4,23442,1000
1770240884487436,112,4,20653,1000
1770240884499135,37,11,22646,1000
1770240884506845,113,4,23395,1000
1770240884521285,114,4,21169,1000
1770240884539069,115,4,22287,1000
1770240884549280,38,11,20181,1000
1770240884549806,116,4,16358,1000
1770240884568584,117,4,18470,1000
1770240884587959,118,4,21179,1000
1770240884596042,39,11,16932,1000
1770240884601854,119,4,18408,1000
1770240884620072,120,4,19960,1000
1770240884639589,121,4,22810,1000
1770240884649171,40,11,20061,1000
1770240884653487,122,4,20042,1000
1770240884668975,123,4,18864,1000
1770240884686962,124,4,20185,1000
1770240884701638,41,11,22528,1000
1770240884704123,125,4,20680,1000
1770240884720600,126,4,20491,1000
1770240884738646,127,4,21871,1000
1770240884747401,42,11,18291,1000
1770240884752280,128,4,18839,1000
1770240884770974,129,4,20867,1000
1770240884785599,130,4,18826,1000
1770240884800207,43,11,21096,1000
1770240884802551,131,4,19111,1000
1770240884819139,132,4,19033,1000
1770240884835624,133,4,18852,1000
1770240884847631,44,11,18521,1000
1770240884852336,134,4,18898,1000
1770240884869255,135,4,19151,1000
1770240884885264,136,4,18494,1000
1770240884899608,45,11,20497,1000
1770240884902891,137,4,19455,1000
1770240884920419,138,4,20315,1000
1770240884938343,139,4,21573,1000
1770240884949991,46,11,20880,1000
1770240884951942,140,4,18506,1000
1770240884971127,141,4,21025,1000
1770240884986312,142,4,19544,1000
1770240885000134,47,11,21023,1000
1770240885002903,143,4,19469,1000
1770240885020889,144,4,20789,1000
1770240885035791,145,4,19025,1000
1770240885049999,48,11,20888,1000
1770240885051945,146,4,18513,1000
1770240885068804,147,4,18704,1000
1770240885088565,148,4,21801,1000
1770240885100657,49,11,21546,1000
1770240885103711,149,4,20281,1000
1770240885119847,150,4,19751,1000
1770240885137525,151,4,20763,1000
1770240885147934,50,11,18823,1000
1770240885153973,152,4,20544,1000
1770240885172145,153,4,22051,1000
1770240885186375,154,4,19614,1000
1770240885199842,51,11,20731,1000
1770240885202297,155,4,18870,1000
1770240885222552,156,4,22459,1000
1770240885237751,157,4,20992,1000
1770240885249457,52,11,20346,1000
1770240885253171,158,4,19682,1000
1770240885268368,159,4,18213,1000
1770240885286856,160,4,20035,1000
1770240885300266,53,11,21155,1000
1770240885304716,161,4,21229,1000
1770240885318837,162,4,18684,1000
1770240885336669,163,4,19850,1000
1770240885350142,54,11,21031,1000
1770240885353420,164,4,19935,1000
1770240885372697,165,4,22546,1000
1770240885386814,166,4,19997,1000
1770240885399524,55,11,20412,1000
1770240885403752,167,4,20269,1000
1770240885417578,168,4,17429,1000
1770240885435913,169,4,19097,1000
1770240885449898,56,11,20786,1000
1770240885454168,170,4,20686,1000
1770240885470784,171,4,20636,1000
1770240885485335,172,4,18521,1000
1770240885497706,57,11,18594,1000
1770240885501470,173,4,17990,1000
1770240885521721,174,4,21575,1000
1770240885535793,175,4,18981,1000
1770240885548459,58,11,19347,1000
1770240885554155,176,4,20677,1000
1770240885571062,177,4,20918,1000
1770240885587957,178,4,21146,1000
1770240885601236,59,11,22124,1000
1770240885602728,179,4,19251,1000
1770240885618868,180,4,18725,1000
1770240885636885,181,4,20075,1000
1770240885649727,60,11,20615,1000
1770240885653858,182,4,20383,1000
1770240885669530,183,4,19389,1000
1770240885688522,184,4,21715,1000
1770240885698773,61,11,19661,1000
1770240885702115,185,4,18642,1000
1770240885721160,186,4,21020,1000
1770240885736458,187,4,19653,1000
1770240885749875,62,11,20763,1000
1770240885751682,188,4,18211,1000
1770240885768747,189,4,18610,1000
1770240885787158,190,4,20355,1000
1770240885798883,63,11,19771,1000
1770240885806236,191,4,22767,1000
1770240885821515,192,4,21380,1000
1770240885838190,193,4,21388,1000
1770240885848047,64,11,18934,1000
1770240885856037,194,4,22569,1000
1770240885871756,195,4,21622,1000
1770240885885640,196,4,18840,1000
1770240885898941,65,11,19827,1000
1770240885904966,197,4,21500,1000
1770240885919412,198,4,19280,1000
1770240885934801,199,4,18003,1000
1770240885950713,66,11,21600,1000
1770240885955279,200,4,21815,1000
1770240885969978,201,4,19847,1000
1770240885985985,202,4,19188,1000
1770240886000281,67,11,21168,1000
1770240886004014,203,4,20551,1000
1770240886020625,204,4,20496,1000
1770240886036312,205,4,19517,1000
1770240886050015,68,11,20902,1000
1770240886051632,206,4,18171,1000
1770240886069341,207,4,19214,1000
1770240886086093,208,4,19300,1000
1770240886098731,69,11,19618,1000
1770240886101277,209,4,17818,1000
1770240886120411,210,4,20285,1000
1770240886132481,211,4,15689,1000
1770240886147978,70,11,18865,1000
1770240886152860,212,4,19402,1000
1770240886170449,213,4,20325,1000
1770240886186072,214,4,19282,1000
1770240886198389,71,11,19275,1000
1770240886202666,215,4,19210,1000
1770240886221207,216,4,21076,1000
1770240886235389,217,4,18592,1000
1770240886248038,72,11,18924,1000
1770240886252262,218,4,18652,1000
1770240886270521,219,4,20245,1000
1770240886287408,220,4,20466,1000
1770240886298459,73,11,19345,1000
1770240886304870,221,4,21262,1000
1770240886321599,222,4,21324,1000
1770240886334901,223,4,17960,1000
1770240886347314,74,11,18200,1000
1770240886352305,224,4,18698,1000
1770240886370314,225,4,20041,1000
1770240886387744,226,4,20805,1000
1770240886398110,75,11,18996,1000
1770240886403382,227,4,19777,1000
1770240886420857,228,4,20586,1000
1770240886436914,229,4,19977,1000
1770240886448025,76,11,18911,1000
1770240886451924,230,4,18320,1000
1770240886468759,231,4,18489,1000
1770240886487981,232,4,21045,1000
1770240886499927,77,11,20813,1000
1770240886504401,233,4,20799,1000
1770240886518366,234,4,18098,1000
1770240886536419,235,4,19485,1000
1770240886549077,78,11,19963,1000
1770240886557292,236,4,23692,1000
1770240886570776,237,4,20510,1000
1770240886589098,238,4,22166,1000
1770240886599985,79,11,20870,1000
1770240886604009,239,4,20410,1000
1770240886619774,240,4,19510,1000
1770240886636484,241,4,19553,1000
1770240886649066,80,11,19951,1000
1770240886654415,242,4,20817,1000
1770240886671259,243,4,20995,1000
1770240886685669,244,4,18739,1000
1770240886701751,81,11,22636,1000
1770240886705653,245,4,22054,1000
1770240886720483,246,4,18729,1000
1770240886736300,247,4,17880,1000
1770240886747388,82,11,18273,1000
1770240886755859,248,4,20773,1000
1770240886771295,249,4,19543,1000
1770240886786017,250,4,17598,1000
1770240886797514,83,11,18399,1000
1770240886803695,251,4,18610,1000
1770240886820075,252,4,18324,1000
1770240886839956,253,4,21539,1000
1770240886851755,84,11,22640,1000
1770240886856364,254,4,21279,1000
1770240886871159,255,4,19400,1000
1770240886887211,256,4,18787,1000
1770240886898954,85,11,19839,1000
1770240886905992,257,4,20902,1000
1770240886924068,258,4,22312,1000
1770240886939261,259,4,20839,1000
1770240886947944,86,11,18829,1000
1770240886953456,260,4,18368,1000
1770240886971436,261,4,19682,1000
1770240886989744,262,4,21324,1000
1770240886999391,87,11,20275,1000
1770240887004642,263,4,19556,1000
1770240887020577,264,4,18824,1000
1770240887038716,265,4,20297,1000
1770240887047888,88,11,18773,1000
1770240887055457,266,4,20334,1000
1770240887073183,267,4,21395,1000
1770240887089003,268,4,20549,1000
1770240887099885,89,11,20770,1000
1770240887103004,269,4,17884,1000
1770240887119875,270,4,18089,1000
1770240887138147,271,4,19694,1000
1770240887148980,90,11,19865,1000
1770240887156638,272,4,21519,1000
1770240887175111,273,4,23326,1000
1770240887188746,274,4,20295,1000
1770240887197169,91,11,18053,1000
1770240887204403,275,4,19285,1000
1770240887220012,276,4,18229,1000
1770240887239739,277,4,21290,1000
1770240887249719,92,11,20603,1000
1770240887255389,278,4,20273,1000
1770240887270602,279,4,18820,1000
1770240887287847,280,4,19400,1000
1770240887300229,93,11,21113,1000
1770240887305089,281,4,19975,1000
1770240887320770,282,4,18990,1000
1770240887337629,283,4,19183,1000
1770240887348661,94,11,19545,1000
1770240887354680,284,4,19568,1000
1770240887371815,285,4,20036,1000
1770240887389377,286,4,20932,1000
1770240887400359,95,11,21243,1000
1770240887405027,287,4,19917,1000
1770240887422108,288,4,20332,1000
1770240887440581,289,4,22139,1000
1770240887449220,96,11,20104,1000
1770240887455775,290,4,20667,1000
1770240887470638,291,4,18864,1000
1770240887487666,292,4,19225,1000
1770240887497528,97,11,18412,1000
1770240887504413,293,4,19306,1000
1770240887522306,294,4,20533,1000
1770240887539032,295,4,20591,1000
1770240887547814,98,11,18698,1000
1770240887550298,296,4,15193,1000
1770240887570652,297,4,18881,1000
1770240887589078,298,4,20641,1000
1770240887599213,99,11,20097,1000
1770240887605500,299,4,20397,1000
1770240887621313,300,4,19544,1000
1770240887635995,301,4,17560,1000
1770240887648340,100,11,19224,1000
1770240887653706,302,4,18604,1000
1770240887671908,303,4,20140,1000
1770240887688648,304,4,20214,1000
1770240887700354,101,11,21235,1000
1770240887703046,305,4,17946,1000
1770240887719749,306,4,17983,1000
1770240887738413,307,4,19981,1000
1770240887749100,102,11,19981,1000
1770240887756282,308,4,21184,1000
1770240887773097,309,4,21333,1000
1770240887791353,310,4,22923,1000
1770240887799243,103,11,20123,1000
1770240887803568,311,4,18471,1000
1770240887821344,312,4,19582,1000
1770240887837631,313,4,19202,1000
1770240887850221,104,11,21102,1000
1770240887856128,314,4,18838,1000
1770240887871797,315,4,17840,1000
1770240887889917,316,4,19294,1000
1770240887898141,105,11,19022,1000
1770240887907387,317,4,20099,1000
1770240887923535,318,4,19581,1000
1770240887941613,319,4,20992,1000
1770240887948511,106,11,19392,1000
1770240887956664,320,4,19377,1000
1770240887975431,321,4,21478,1000
1770240887990720,322,4,20101,1000
1770240888000349,107,11,21229,1000
1770240888003609,323,4,16324,1000
1770240888023497,324,4,19546,1000
1770240888038486,325,4,17869,1000
1770240888048106,108,11,18986,1000
1770240888056697,326,4,19414,1000
1770240888074674,327,4,20725,1000
1770240888092285,328,4,21670,1000
1770240888095549,109,11,16429,1000
1770240888109225,329,4,21944,1000
1770240888125151,330,4,21204,1000
1770240888141816,331,4,21202,1000
1770240888150972,110,11,21852,1000
1770240888158221,332,4,20941,1000
1770240888173245,333,4,19299,1000
1770240888192121,334,4,21509,1000
1770240888197676,111,11,18556,1000
1770240888207147,335,4,19869,1000
1770240888222975,336,4,19031,1000
1770240888239819,337,4,19209,1000
1770240888247953,112,11,18833,1000
1770240888257204,338,4,19911,1000
1770240888273958,339,4,20000,1000
1770240888290411,340,4,19787,1000
1770240888300320,113,11,21199,1000
1770240888308687,341,4,21397,1000
1770240888322524,342,4,18568,1000
1770240888340554,343,4,19931,1000
1770240888347454,114,11,18333,1000
1770240888355413,344,4,18121,1000
1770240888373285,345,4,19327,1000
1770240888391418,346,4,20794,1000
1770240888397942,115,11,18822,1000
1770240888407082,347,4,19791,1000
1770240888421342,348,4,17386,1000
1770240888442494,349,4,21871,1000
1770240888450026,116,11,20906,1000
1770240888457288,350,4,19999,1000
1770240888475791,351,4,21836,1000
1770240888491736,352,4,21115,1000
1770240888498961,117,11,19841,1000
1770240888506725,353,4,19438,1000
1770240888521826,354,4,17873,1000
1770240888539772,355,4,19153,1000
1770240888549183,118,11,20063,1000
1770240888556867,356,4,19582,1000
1770240888573905,357,4,19954,1000
1770240888591624,358,4,21007,1000
1770240888596555,119,11,17434,1000
1770240888609247,359,4,21964,1000
1770240888624805,360,4,20855,1000
1770240888639772,361,4,19156,1000
1770240888651206,120,11,22085,1000
1770240888655083,362,4,17801,1000
1770240888676418,363,4,22470,1000
1770240888692752,364,4,22138,1000
1770240888699114,121,11,19993,1000
1770240888707788,365,4,20508,1000
1770240888726088,366,4,22142,1000
1770240888739444,367,4,18832,1000
1770240888747895,122,11,18774,1000
1770240888756779,368,4,19501,1000
1770240888775349,369,4,21405,1000
1770240888792797,370,4,22187,1000
1770240888797356,123,11,18234,1000
1770240888809151,371,4,21875,1000
1770240888822899,372,4,18953,1000
1770240888841905,373,4,21293,1000
1770240888851105,124,11,21984,1000
1770240888857985,374,4,20707,1000
1770240888872914,375,4,18970,1000
1770240888890413,376,4,19803,1000
1770240888900717,125,11,21595,1000
1770240888906584,377,4,19308,1000
1770240888925766,378,4,21824,1000
1770240888941092,379,4,20483,1000
1770240888948690,126,11,19568,1000
1770240888959088,380,4,21814,1000
1770240888974429,381,4,20489,1000
1770240888990466,382,4,19860,1000
1770240888997994,127,11,18872,1000
1770240889006027,383,4,18754,1000
1770240889023832,384,4,19891,1000
1770240889042592,385,4,21985,1000
1770240889049156,128,11,20034,1000
1770240889057193,386,4,19920,1000
1770240889074443,387,4,20504,1000
1770240889091810,388,4,21205,1000
1770240889100812,129,11,21690,1000
1770240889108746,389,4,21475,1000
1770240889125123,390,4,21186,1000
1770240889139325,391,4,18722,1000
1770240889147923,130,11,18801,1000
1770240889157751,392,4,20482,1000
1770240889173801,393,4,19865,1000
1770240889189798,394,4,19195,1000
1770240889199452,131,11,20330,1000
1770240889206889,395,4,19621,1000
1770240889225150,396,4,21217,1000
1770240889241318,397,4,20718,1000
1770240889248337,132,11,19215,1000
1770240889257976,398,4,20710,1000
1770240889273110,399,4,19178,1000
1770240889290597,400,4,19999,1000
1770240889299108,133,11,19985,1000
1770240889307542,401,4,20278,1000
1770240889323324,402,4,19394,1000
1770240889340614,403,4,20013,1000
1770240889347610,134,11,18487,1000
1770240889356704,404,4,19437,1000
1770240889373438,405,4,19505,1000
1770240889389317,406,4,18717,1000
1770240889400566,135,11,21443,1000
1770240889408761,407,4,21495,1000
1770240889422572,408,4,18640,1000
1770240889441483,409,4,20884,1000
1770240889448652,136,11,19528,1000
1770240889458915,410,4,21650,1000
1770240889472340,411,4,18409,1000
1770240889490045,412,4,19447,1000
1770240889499090,137,11,19967,1000
1770240889506526,413,4,19262,1000
1770240889522917,414,4,18987,1000
1770240889540138,415,4,19540,1000
1770240889550795,138,11,21672,1000
1770240889554825,416,4,17561,1000
1770240889571897,417,4,17967,1000
1770240889589922,418,4,19324,1000
1770240889598987,139,11,19864,1000
1770240889608391,419,4,21127,1000
1770240889624022,420,4,20087,1000
1770240889641692,421,4,21091,1000
1770240889651379,140,11,22256,1000
1770240889657004,422,4,19736,1000
1770240889675040,423,4,21107,1000
1770240889690159,424,4,19558,1000
1770240889697692,141,11,18568,1000
1770240889705277,425,4,18010,1000
1770240889724770,426,4,20837,1000
1770240889739722,427,4,19123,1000
1770240889748974,142,11,19850,1000
1770240889758717,428,4,21452,1000
1770240889776212,429,4,22281,1000
1770240889791012,430,4,20413,1000
1770240889798562,143,11,19438,1000
1770240889805735,431,4,18470,1000
1770240889822777,432,4,18846,1000
1770240889839988,433,4,19390,1000
1770240889849255,144,11,20131,1000
1770240889857904,434,4,20640,1000
1770240889872507,435,4,18577,1000
1770240889891427,436,4,20829,1000
1770240889900014,145,11,20890,1000
1770240889907582,437,4,20318,1000
1770240889924314,438,4,20384,1000
1770240889939284,439,4,18686,1000
1770240889949543,146,11,20419,1000
1770240889955394,440,4,18130,1000
1770240889971039,441,4,17109,1000
1770240889988844,442,4,18240,1000
1770240889999982,147,11,20858,1000
1770240890009178,443,4,21911,1000
1770240890023095,444,4,19162,1000
1770240890039719,445,4,19117,1000
1770240890048833,148,11,19708,1000
1770240890056002,446,4,18735,1000
1770240890073463,447,4,19530,1000
1770240890090579,448,4,19978,1000
1770240890099999,149,11,20875,1000
1770240890108784,449,4,21517,1000
1770240890122907,450,4,18974,1000
1770240890140522,451,4,19923,1000
1770240890150332,150,11,21208,1000
1770240890157127,452,4,19862,1000
1770240890172163,453,4,18232,1000
1770240890188660,454,4,18063,1000
1770240890197802,151,11,18678,1000
1770240890208541,455,4,21278,1000
1770240890225620,456,4,21690,1000
1770240890240090,457,4,19490,1000
1770240890249158,152,11,20034,1000
1770240890255493,458,4,18226,1000
1770240890272307,459,4,18375,1000
1770240890291153,460,4,20555,1000
1770240890299450,153,11,20325,1000
1770240890307143,461,4,19879,1000
1770240890323147,462,4,19216,1000
1770240890341238,463,4,20640,1000
1770240890350859,154,11,21734,1000
1770240890358851,464,4,21587,1000
1770240890373543,465,4,19613,1000
1770240890390090,466,4,19492,1000
1770240890397319,155,11,18194,1000
1770240890408366,467,4,21102,1000
1770240890422424,468,4,18494,1000
1770240890441546,469,4,20948,1000
1770240890448495,156,11,19370,1000
1770240890457556,470,4,20292,1000
1770240890476517,471,4,22587,1000
1770240890489591,472,4,18993,1000
1770240890499212,157,11,20087,1000
1770240890506403,473,4,19139,1000
1770240890522461,474,4,18530,1000
1770240890541116,475,4,20518,1000
1770240890548096,158,11,18971,1000
1770240890557797,476,4,20533,1000
1770240890576716,477,4,22786,1000
1770240890590109,478,4,19511,1000
1770240890597841,159,11,18716,1000
1770240890604958,479,4,17695,1000
1770240890623853,480,4,19923,1000
1770240890642038,481,4,21440,1000
1770240890649602,160,11,20477,1000
1770240890656049,482,4,18785,1000
1770240890673825,483,4,19895,1000
1770240890693138,484,4,22537,1000
1770240890697551,161,11,18426,1000
1770240890706620,485,4,19353,1000
1770240890725801,486,4,21868,1000
1770240890742369,487,4,21770,1000
1770240890747213,162,11,18088,1000
1770240890759016,488,4,21751,1000
1770240890773411,489,4,19479,1000
1770240890791042,490,4,20444,1000
1770240890798812,163,11,19686,1000
1770240890804962,491,4,17697,1000
1770240890825432,492,4,21502,1000
1770240890840429,493,4,19831,1000
1770240890851646,164,11,22520,1000
1770240890856657,494,4,19393,1000
1770240890875142,495,4,21212,1000
1770240890893612,496,4,23012,1000
1770240890897456,165,11,18330,1000
1770240890908575,497,4,21309,1000
1770240890925233,498,4,21301,1000
1770240890940828,499,4,20230,1000
1770240890949557,166,11,20431,1000
1770240890959466,500,4,22202,1000
1770240890974811,501,4,20880,1000
1770240890989154,502,4,18556,1000
1770240890998620,167,11,19494,1000
1770240891007907,503,4,20643,1000
1770240891024838,504,4,20908,1000
1770240891039421,505,4,18820,1000
1770240891051553,168,11,22427,1000
1770240891058203,506,4,20936,1000
1770240891073190,507,4,19257,1000
1770240891094320,508,4,23721,1000
1770240891098168,169,11,19042,1000
1770240891106063,509,4,18798,1000
1770240891122628,510,4,18697,1000
1770240891140494,511,4,19895,1000
1770240891149262,170,11,20136,1000
1770240891158178,512,4,20913,1000
1770240891172892,513,4,18960,1000
1770240891188319,514,4,17719,1000
1770240891197942,171,11,18815,1000
1770240891207601,515,4,20334,1000
1770240891226868,516,4,22935,1000
1770240891239350,517,4,18751,1000
1770240891249095,172,11,19969,1000
1770240891256432,518,4,19167,1000
1770240891276847,519,4,22916,1000
1770240891291913,520,4,21313,1000
1770240891296842,173,11,17715,1000
1770240891305687,521,4,18420,1000
1770240891325611,522,4,21678,1000
1770240891339661,523,4,19061,1000
1770240891348159,174,11,19032,1000
1770240891361378,524,4,24112,1000
1770240891372736,525,4,18804,1000
1770240891390642,526,4,20044,1000
1770240891397737,175,11,18610,1000
1770240891405910,527,4,18646,1000
1770240891423812,528,4,19881,1000
1770240891439425,529,4,18828,1000
1770240891450675,176,11,21548,1000
1770240891457653,530,4,20390,1000
1770240891473944,531,4,20015,1000
1770240891491374,532,4,20773,1000
1770240891502466,177,11,23339,1000
1770240891507411,533,4,20144,1000
1770240891524225,534,4,20292,1000
1770240891538148,535,4,17549,1000
1770240891551654,178,11,22527,1000
1770240891555980,536,4,18715,1000
1770240891574878,537,4,20947,1000
1770240891590382,538,4,19784,1000
1770240891599422,179,11,20294,1000
1770240891606872,539,4,19608,1000
1770240891622210,540,4,18277,1000
1770240891642007,541,4,21409,1000
1770240891649391,180,11,20263,1000
1770240891658124,542,4,20860,1000
1770240891674760,543,4,20830,1000
1770240891691013,544,4,20416,1000
1770240891697941,181,11,18813,1000
1770240891707434,545,4,20171,1000
1770240891720994,546,4,17065,1000
1770240891741806,547,4,21208,1000
1770240891748970,182,11,19842,1000
1770240891760137,548,4,22873,1000
1770240891775030,549,4,21100,1000
1770240891789918,550,4,19320,1000
1770240891798884,183,11,19756,1000
1770240891806932,551,4,19668,1000
1770240891824490,552,4,20560,1000
1770240891841791,553,4,21191,1000
1770240891848446,184,11,19318,1000
1770240891855213,554,4,17947,1000
1770240891876474,555,4,22542,1000
1770240891893304,556,4,22706,1000
1770240891897184,185,11,18056,1000
1770240891905297,557,4,18033,1000
1770240891925953,558,4,22023,1000
1770240891942214,559,4,21617,1000
1770240891950025,186,11,20897,1000
1770240891957453,560,4,20189,1000
1770240891975979,561,4,22049,1000
1770240891991123,562,4,20525,1000
1770240891999365,187,11,20237,1000
1770240892010504,563,4,23240,1000
1770240892023081,564,4,19151,1000
1770240892040586,565,4,19989,1000
1770240892046867,188,11,17739,1000
1770240892058954,566,4,21689,1000
1770240892071950,567,4,18019,1000
1770240892090011,568,4,19414,1000
1770240892098168,189,11,19039,1000
1770240892108907,569,4,21644,1000
1770240892122045,570,4,18115,1000
1770240892139799,571,4,19201,1000
1770240892148852,190,11,19723,1000
1770240892158718,572,4,21454,1000
1770240892172740,573,4,18810,1000
1770240892190421,574,4,19823,1000
1770240892200760,191,11,20636,1000
1770240892207947,575,4,20683,1000
1770240892224738,576,4,20808,1000
1770240892241138,577,4,20539,1000
1770240892251040,192,11,20917,1000
1770240892258649,578,4,21384,1000
1770240892274729,579,4,20798,1000
1770240892291226,580,4,20628,1000
1770240892300117,193,11,19994,1000
1770240892310272,581,4,23008,1000
1770240892324683,582,4,20753,1000
1770240892338603,583,4,18005,1000
1770240892351919,194,11,21796,1000
1770240892357513,584,4,20249,1000
1770240892375138,585,4,21208,1000
1770240892387936,586,4,17338,1000
1770240892402193,195,11,22070,1000
1770240892406812,587,4,19548,1000
1770240892426726,588,4,22796,1000
1770240892440531,589,4,19933,1000
1770240892450096,196,11,19971,1000
1770240892457779,590,4,20515,1000
1770240892475530,591,4,21600,1000
1770240892492681,592,4,22081,1000
1770240892499581,197,11,19458,1000
1770240892507965,593,4,20698,1000
1770240892524613,594,4,20680,1000
1770240892539391,595,4,18792,1000
1770240892552485,198,11,22362,1000
1770240892557052,596,4,19787,1000
1770240892573718,597,4,19787,1000
1770240892590333,598,4,19731,1000
1770240892599417,199,11,19294,1000
1770240892608036,599,4,20768,1000
1770240892625139,600,4,21205,1000
1770240892640384,601,4,19780,1000
1770240892649436,200,11,19313,1000
1770240892656062,602,4,18795,1000
1770240892675568,603,4,21635,1000
1770240892689037,604,4,18437,1000
1770240892698902,201,11,18779,1000
1770240892706250,605,4,18984,1000
1770240892725401,606,4,21469,1000
1770240892740648,607,4,20050,1000
1770240892752629,202,11,22506,1000
1770240892757338,608,4,20073,1000
1770240892776184,609,4,22254,1000
1770240892789765,610,4,19167,1000
1770240892800457,203,11,20333,1000
1770240892809335,611,4,22072,1000
1770240892824021,612,4,20092,1000
1770240892841935,613,4,21338,1000
1770240892850964,204,11,20840,1000
1770240892856236,614,4,18973,1000
