recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240820255935,33,11,21395,1000
1770240820273534,102,4,22375,1000
1770240820287076,103,4,19251,1000
1770240820302483,104,4,17992,1000
1770240820306146,34,11,21605,1000
1770240820321311,105,4,20154,1000
1770240820337286,106,4,19462,1000
1770240820353347,35,11,18806,1000
1770240820355636,107,4,21147,1000
1770240820369530,108,4,18375,1000
1770240820385041,109,4,17220,1000
1770240820403099,36,11,18558,1000
1770240820404524,110,4,20036,1000
1770240820423013,111,4,21860,1000
1770240820438440,112,4,20621,1000
1770240820452605,113,4,18120,1000
1770240820455547,37,11,21006,1000
1770240820470090,114,4,18939,1000
1770240820485294,115,4,17476,1000
1770240820501143,116,4,16659,1000
1770240820505085,38,11,20544,1000
1770240820519853,117,4,18703,1000
1770240820536559,118,4,18743,1000
1770240820554747,39,11,20206,1000
1770240820557600,119,4,23118,1000
1770240820569076,120,4,17928,1000
1770240820588113,121,4,20299,1000
1770240820602167,122,4,17687,1000
1770240820604633,40,11,20092,1000
1770240820619107,123,4,17961,1000
1770240820638092,124,4,20280,1000
1770240820656448,125,4,21970,1000
1770240820656452,41,11,21911,1000
1770240820672822,126,4,21677,1000
1770240820688150,127,4,20338,1000
1770240820705715,128,4,21239,1000
1770240820705770,42,11,21229,1000
1770240820721479,129,4,20336,1000
1770240820736851,130,4,19042,1000
1770240820754088,43,11,19547,1000
1770240820755906,131,4,21430,1000
1770240820771102,132,4,19961,1000
1770240820787600,133,4,19792,1000
1770240820804318,44,11,19776,1000
1770240820806292,134,4,21819,1000
1770240820821970,135,4,20830,1000
1770240820838642,136,4,20837,1000
1770240820853408,45,11,18866,1000
1770240820854961,137,4,20489,1000
1770240820868612,138,4,17474,1000
1770240820886146,139,4,18342,1000
1770240820902803,140,4,18333,1000
1770240820905195,46,11,20653,1000
1770240820921806,141,4,20670,1000
1770240820939717,142,4,21915,1000
1770240820952224,47,11,17682,1000
1770240820955452,143,4,20984,1000
1770240820970539,144,4,19405,1000
1770240820987317,145,4,19517,1000
1770240821004554,146,4,20088,1000
1770240821006385,48,11,21843,1000
1770240821020281,147,4,19147,1000
1770240821038927,148,4,21128,1000
1770240821054294,149,4,19829,1000
1770240821056985,49,11,22443,1000
1770240821070747,150,4,19616,1000
1770240821088212,151,4,20415,1000
1770240821103416,50,11,18874,1000
1770240821104895,152,4,20432,1000
1770240821120923,153,4,19794,1000
1770240821139033,154,4,21238,1000
1770240821155692,155,4,21230,1000
1770240821156309,51,11,21767,1000
1770240821169723,156,4,18596,1000
1770240821187237,157,4,19443,1000
1770240821201954,158,4,17494,1000
1770240821203980,52,11,19438,1000
1770240821220809,159,4,19683,1000
1770240821236494,160,4,18702,1000
1770240821253445,161,4,18987,1000
1770240821255057,53,11,20515,1000
1770240821269648,162,4,18524,1000
1770240821286049,163,4,18259,1000
1770240821303230,54,11,18687,1000
1770240821303546,164,4,19090,1000
1770240821319960,165,4,18838,1000
1770240821339886,166,4,22098,1000
1770240821352971,55,11,18429,1000
1770240821355802,167,4,21347,1000
1770240821371634,168,4,20514,1000
1770240821387798,169,4,20011,1000
1770240821405919,170,4,21466,1000
1770240821406967,56,11,22424,1000
1770240821421462,171,4,20343,1000
1770240821435546,172,4,17761,1000
1770240821453757,57,11,19214,1000
1770240821454334,173,4,19883,1000
1770240821474853,174,4,23736,1000
1770240821490106,175,4,22323,1000
1770240821503474,176,4,19025,1000
1770240821505973,58,11,21430,1000
1770240821524208,177,4,23093,1000
1770240821537253,178,4,19472,1000
1770240821553484,59,11,18941,1000
1770240821554152,179,4,19705,1000
1770240821573935,180,4,22822,1000
1770240821588619,181,4,20839,1000
1770240821603971,60,11,19428,1000
1770240821606405,182,4,21959,1000
1770240821620491,183,4,19379,1000
1770240821640182,184,4,22404,1000
1770240821654882,185,4,20438,1000
1770240821655130,61,11,20587,1000
1770240821669604,186,4,18491,1000
1770240821685758,187,4,17982,1000
1770240821703372,62,11,18829,1000
1770240821706984,188,4,22542,1000
1770240821721240,189,4,20132,1000
1770240821738596,190,4,20822,1000
1770240821753582,63,11,19039,1000
1770240821755712,191,4,21272,1000
1770240821772368,192,4,21262,1000
1770240821788480,193,4,20707,1000
1770240821803967,194,4,19528,1000
1770240821805111,64,11,20568,1000
1770240821823655,195,4,22549,1000
1770240821838324,196,4,20553,1000
1770240821854196,197,4,19758,1000
1770240821854940,65,11,20397,1000
1770240821871402,198,4,20299,1000
1770240821887524,199,4,19755,1000
1770240821903390,66,11,18846,1000
1770240821903680,200,4,19245,1000
1770240821922717,201,4,21615,1000
1770240821937268,202,4,19501,1000
1770240821954195,203,4,19761,1000
1770240821955465,67,11,20921,1000
1770240821969471,204,4,18371,1000
1770240821987328,205,4,19562,1000
1770240822003435,206,4,19003,1000
1770240822003494,68,11,18950,1000
1770240822018795,207,4,17697,1000
1770240822037970,208,4,20206,1000
1770240822051396,69,11,16852,1000
1770240822051812,209,4,17382,1000
1770240822072780,210,4,21684,1000
1770240822088323,211,4,20561,1000
1770240822102106,70,11,17562,1000
1770240822102626,212,4,18198,1000
1770240822119343,213,4,18249,1000
1770240822144602,214,4,26842,1000
1770240822155706,71,11,20096,1000
1770240822160635,215,4,25029,1000
1770240822175740,216,4,23469,1000
1770240822190519,217,4,21582,1000
1770240822206347,218,4,20744,1000
1770240822207094,72,11,21484,1000
1770240822224476,219,4,22207,1000
1770240822237535,220,4,18600,1000
1770240822255495,221,4,19894,1000
1770240822256050,73,11,20440,1000
1770240822273473,222,4,21206,1000
1770240822289763,223,4,20829,1000
1770240822303300,74,11,17690,1000
1770240822305502,224,4,19903,1000
1770240822322757,225,4,20491,1000
1770240822341673,226,4,22741,1000
1770240822355072,227,4,19474,1000
1770240822355502,75,11,19892,1000
1770240822372610,228,4,20346,1000
1770240822389603,229,4,20673,1000
1770240822403950,230,4,18352,1000
1770240822404900,76,11,19290,1000
1770240822424019,231,4,21755,1000
1770240822440702,232,4,21772,1000
1770240822455056,77,11,19445,1000
1770240822455272,233,4,19675,1000
1770240822472263,234,4,19999,1000
1770240822489529,235,4,20599,1000
1770240822503884,78,11,18273,1000
1770240822506865,236,4,21267,1000
1770240822520396,237,4,18132,1000
1770240822537777,238,4,18847,1000
1770240822555303,239,4,19705,1000
1770240822556324,79,11,20711,1000
1770240822572756,240,4,20492,1000
1770240822588615,241,4,19685,1000
1770240822604670,242,4,19072,1000
1770240822607446,80,11,21832,1000
1770240822617456,243,4,15192,1000
1770240822637312,244,4,18382,1000
1770240822655904,81,11,20289,1000
1770240822656858,245,4,21260,1000
1770240822670473,246,4,18209,1000
1770240822689521,247,4,20591,1000
1770240822702870,248,4,17273,1000
1770240822705224,82,11,19610,1000
1770240822724634,249,4,22371,1000
1770240822736598,250,4,17668,1000
1770240822755402,83,11,19788,1000
1770240822756054,251,4,20456,1000
1770240822775002,252,4,22738,1000
1770240822792127,253,4,23196,1000
1770240822805557,84,11,19943,1000
1770240822809818,254,4,24220,1000
1770240822820492,255,4,18228,1000
1770240822838354,256,4,19424,1000
1770240822854279,85,11,18665,1000
1770240822854533,257,4,18936,1000
1770240822870454,258,4,18190,1000
1770240822888512,259,4,19582,1000
1770240822904805,260,4,19206,1000
1770240822905948,86,11,20333,1000
1770240822924109,261,4,21845,1000
1770240822937930,262,4,19000,1000
1770240822957102,87,11,21487,1000
1770240822957247,263,4,21649,1000
1770240822972294,264,4,20030,1000
1770240822987938,265,4,19008,1000
1770240823006043,266,4,20445,1000
1770240823006070,88,11,20455,1000
1770240823020586,267,4,18322,1000
1770240823038816,268,4,19885,1000
1770240823054271,89,11,18656,1000
1770240823055244,269,4,19646,1000
1770240823072236,270,4,19972,1000
1770240823088989,271,4,20059,1000
1770240823105303,90,11,19688,1000
1770240823108647,272,4,23050,1000
1770240823123166,273,4,20902,1000
1770240823138263,274,4,19333,1000
1770240823156304,275,4,20706,1000
1770240823157934,91,11,22319,1000
1770240823171796,276,4,19532,1000
1770240823186439,277,4,17509,1000
1770240823204410,278,4,18812,1000
1770240823205244,92,11,19629,1000
1770240823222177,279,4,19913,1000
1770240823237672,280,4,18742,1000
1770240823255982,281,4,20385,1000
1770240823256531,93,11,20916,1000
1770240823269528,282,4,17265,1000
1770240823290447,283,4,21517,1000
1770240823303656,284,4,18058,1000
1770240823306530,94,11,20915,1000
1770240823321889,285,4,19625,1000
1770240823337831,286,4,18901,1000
1770240823355098,287,4,19500,1000
1770240823355403,95,11,19788,1000
1770240823371919,288,4,19655,1000
1770240823387929,289,4,18999,1000
1770240823405705,96,11,20090,1000
1770240823406946,290,4,21348,1000
1770240823420917,291,4,18653,1000
1770240823438225,292,4,19295,1000
1770240823456025,97,11,20410,1000
1770240823456063,293,4,20466,1000
1770240823472022,294,4,19759,1000
1770240823489636,295,4,20704,1000
1770240823503630,296,4,18032,1000
1770240823506182,98,11,20567,1000
1770240823520859,297,4,18595,1000
1770240823539102,298,4,20172,1000
1770240823556186,299,4,20588,1000
1770240823556454,99,11,20838,1000
1770240823572539,300,4,20275,1000
1770240823589086,301,4,20156,1000
1770240823607613,100,11,21997,1000
1770240823607705,302,4,22107,1000
1770240823621956,303,4,19692,1000
1770240823635387,304,4,16457,1000
1770240823655188,101,11,19572,1000
1770240823657063,305,4,21466,1000
1770240823671536,306,4,19272,1000
1770240823689092,307,4,20162,1000
1770240823702831,102,11,17215,1000
1770240823705743,308,4,20145,1000
1770240823723996,309,4,21732,1000
1770240823739328,310,4,20398,1000
1770240823756141,311,4,20543,1000
1770240823757917,103,11,22301,1000
1770240823774774,312,4,22510,1000
1770240823790143,313,4,21212,1000
1770240823804734,104,11,19117,1000
1770240823806052,314,4,20454,1000
1770240823823194,315,4,20930,1000
1770240823837696,316,4,18766,1000
1770240823854996,317,4,19398,1000
1770240823856711,105,11,21094,1000
1770240823870181,318,4,17917,1000
1770240823888904,319,4,19974,1000
1770240823902761,320,4,17163,1000
1770240823905257,106,11,19640,1000
1770240823921425,321,4,19161,1000
1770240823938561,322,4,19631,1000
1770240823955634,323,4,20035,1000
1770240823955748,107,11,20131,1000
1770240823974904,324,4,22639,1000
1770240823987622,325,4,18691,1000
1770240824003653,326,4,18055,1000
1770240824005359,108,11,19742,1000
1770240824024358,327,4,22094,1000
1770240824039532,328,4,20601,1000
1770240824055982,109,11,20365,1000
1770240824056611,329,4,21013,1000
1770240824072583,330,4,20319,1000
1770240824089102,331,4,20172,1000
1770240824103872,110,11,18255,1000
1770240824106572,332,4,20974,1000
1770240824121697,333,4,19433,1000
1770240824138460,334,4,19530,1000
1770240824155586,335,4,19988,1000
1770240824158388,111,11,22771,1000
1770240824174654,336,4,22390,1000
1770240824190244,337,4,21314,1000
1770240824204351,112,11,18734,1000
1770240824208580,338,4,22982,1000
1770240824222650,339,4,20386,1000
1770240824236735,340,4,17805,1000
1770240824252245,341,4,16647,1000
1770240824255802,113,11,20185,1000
1770240824272285,342,4,20021,1000
1770240824290117,343,4,21187,1000
1770240824307241,114,11,21624,1000
1770240824307779,344,4,22181,1000
1770240824320815,345,4,18552,1000
1770240824339536,346,4,20607,1000
1770240824352436,347,4,16454,1000
1770240824355768,115,11,19780,1000
1770240824373488,348,4,20840,1000
1770240824388843,349,4,19529,1000
1770240824403429,116,11,17441,1000
1770240824406117,350,4,20137,1000
1770240824423315,351,4,20669,1000
1770240824438237,352,4,18925,1000
1770240824453415,117,11,17426,1000
1770240824456092,353,4,20114,1000
1770240824472147,354,4,19455,1000
1770240824487439,355,4,18081,1000
1770240824506659,356,4,20635,1000
1770240824510498,118,11,24509,1000
1770240824521837,357,4,19147,1000
1770240824540637,358,4,21281,1000
1770240824555459,119,11,19470,1000
1770240824558054,359,4,22032,1000
1770240824573436,360,4,20748,1000
1770240824590289,361,4,20935,1000
1770240824604568,362,4,18548,1000
1770240824607733,120,11,21744,1000
1770240824623054,363,4,20367,1000
1770240824639078,364,4,19725,1000
1770240824656458,365,4,20439,1000
1770240824657171,121,11,21182,1000
1770240824673438,366,4,20753,1000
1770240824688370,367,4,19019,1000
1770240824706055,368,4,20038,1000
1770240824707054,122,11,21065,1000
1770240824722370,369,4,19687,1000
1770240824741466,370,4,22117,1000
1770240824756254,123,11,20265,1000
1770240824756278,371,4,20263,1000
1770240824773981,372,4,21300,1000
1770240824787012,373,4,17664,1000
1770240824805535,374,4,19522,1000
1770240824807293,124,11,21303,1000
1770240824819447,375,4,16767,1000
1770240824839631,376,4,20285,1000
1770240824857454,125,11,21464,1000
1770240824858481,377,4,22469,1000
1770240824872319,378,4,19641,1000
1770240824888297,379,4,18953,1000
1770240824905705,126,11,19715,1000
1770240824907056,380,4,21046,1000
1770240824924306,381,4,21629,1000
1770240824939893,382,4,20550,1000
1770240824955361,383,4,19353,1000
1770240824955875,127,11,19885,1000
1770240824973211,384,4,20536,1000
1770240824989355,385,4,20014,1000
1770240825006832,128,11,20842,1000
1770240825008460,386,4,22453,1000
1770240825024713,387,4,22040,1000
1770240825041679,388,4,22340,1000
1770240825055993,129,11,20003,1000
1770240825056178,389,4,20173,1000
1770240825073220,390,4,20549,1000
1770240825089479,391,4,20142,1000
1770240825104921,392,4,18918,1000
1770240825105658,130,11,19668,1000
1770240825121039,393,4,18367,1000
1770240825139831,394,4,20494,1000
1770240825155024,395,4,19022,1000
1770240825156564,131,11,20574,1000
1770240825172962,396,4,20294,1000
1770240825188628,397,4,19220,1000
1770240825205720,132,11,19730,1000
1770240825207339,398,4,21265,1000
1770240825222936,399,4,20196,1000
1770240825241890,400,4,22484,1000
1770240825254754,133,11,18764,1000
1770240825259345,401,4,23273,1000
1770240825271221,402,4,18483,1000
1770240825293291,403,4,23886,1000
1770240825306269,134,11,20279,1000
1770240825308791,404,4,22721,1000
1770240825323910,405,4,21174,1000
1770240825340377,406,4,20974,1000
1770240825355012,407,4,18943,1000
1770240825356661,135,11,20671,1000
1770240825375418,408,4,22683,1000
1770240825388703,409,4,19302,1000
1770240825404189,136,11,18198,1000
1770240825405388,410,4,19321,1000
1770240825424076,411,4,21343,1000
1770240825441060,412,4,21661,1000
1770240825455034,413,4,18969,1000
1770240825457178,137,11,21188,1000
1770240825476414,414,4,23683,1000
1770240825491052,415,4,21646,1000
1770240825504596,138,11,18606,1000
1770240825505852,416,4,19780,1000
1770240825525165,417,4,22426,1000
1770240825539331,418,4,19926,1000
1770240825555813,419,4,19742,1000
1770240825557738,139,11,21748,1000
1770240825574863,420,4,22126,1000
1770240825589361,421,4,19958,1000
1770240825606830,422,4,20761,1000
1770240825607566,140,11,21575,1000
1770240825621390,423,4,18655,1000
1770240825641817,424,4,22416,1000
1770240825654501,425,4,18434,1000
1770240825656165,141,11,20174,1000
1770240825673183,426,4,20450,1000
1770240825688374,427,4,18974,1000
1770240825706634,428,4,20569,1000
1770240825708819,142,11,22828,1000
1770240825721540,429,4,18809,1000
1770240825739170,430,4,19772,1000
1770240825756760,143,11,20769,1000
1770240825756959,431,4,20896,1000
1770240825771163,432,4,18434,1000
1770240825789846,433,4,20450,1000
1770240825802621,434,4,16559,1000
1770240825808601,144,11,22610,1000
1770240825824680,435,4,21952,1000
1770240825838070,436,4,18676,1000
1770240825854307,437,4,18247,1000
1770240825857293,145,11,21302,1000
1770240825871462,438,4,18736,1000
1770240825889462,439,4,20070,1000
1770240825906474,440,4,20416,1000
1770240825907722,146,11,21731,1000
1770240825922690,441,4,19965,1000
1770240825940281,442,4,20888,1000
1770240825956288,147,11,20297,1000
1770240825958652,443,4,22595,1000
1770240825973254,444,4,20531,1000
1770240825989605,445,4,20216,1000
1770240826007375,446,4,21320,1000
1770240826008004,148,11,22013,1000
1770240826023195,447,4,20474,1000
1770240826040737,448,4,21350,1000
1770240826055603,149,11,19612,1000
1770240826056441,449,4,20388,1000
1770240826072403,450,4,19683,1000
1770240826090346,451,4,20961,1000
1770240826106333,150,11,20342,1000
1770240826106725,452,4,20674,1000
1770240826124519,453,4,21802,1000
1770240826140197,454,4,20814,1000
1770240826155663,455,4,19614,1000
1770240826156141,151,11,20150,1000
1770240826174113,456,4,21397,1000
1770240826189704,457,4,20322,1000
1770240826204797,458,4,18749,1000
1770240826206492,152,11,20501,1000
1770240826219174,459,4,16460,1000
1770240826237759,460,4,18379,1000
1770240826254912,461,4,18865,1000
1770240826255077,153,11,19084,1000
1770240826269295,462,4,16582,1000
1770240826289406,463,4,20027,1000
1770240826307120,154,11,21128,1000
1770240826307871,464,4,21826,1000
1770240826322387,465,4,19676,1000
1770240826338307,466,4,18930,1000
1770240826356924,467,4,20881,1000
1770240826358128,155,11,22136,1000
1770240826373277,468,4,20568,1000
1770240826388914,469,4,19539,1000
1770240826406352,156,11,20360,1000
1770240826407895,470,4,21854,1000
1770240826422082,471,4,19375,1000
1770240826440276,472,4,20903,1000
1770240826453306,473,4,17267,1000
1770240826455178,157,11,19186,1000
1770240826470829,474,4,18124,1000
1770240826489143,475,4,19772,1000
1770240826504545,158,11,18553,1000
1770240826506664,476,4,20626,1000
1770240826525170,477,4,22466,1000
1770240826538729,478,4,19359,1000
1770240826554598,479,4,18562,1000
1770240826556042,159,11,20050,1000
1770240826572410,480,4,19708,1000
1770240826589180,481,4,19812,1000
1770240826605820,160,11,19828,1000
1770240826606591,482,4,20557,1000
1770240826622273,483,4,19573,1000
1770240826639049,484,4,19683,1000
1770240826655844,161,11,19852,1000
1770240826656809,485,4,20777,1000
1770240826672202,486,4,19503,1000
1770240826688384,487,4,19019,1000
1770240826706578,488,4,20547,1000
1770240826707873,162,11,21881,1000
1770240826722930,489,4,20233,1000
1770240826740938,490,4,21575,1000
1770240826755842,163,11,19850,1000
1770240826757097,491,4,21066,1000
1770240826772345,492,4,19650,1000
1770240826789879,493,4,20517,1000
1770240826805031,494,4,19004,1000
1770240826806998,164,11,21006,1000
1770240826821749,495,4,19056,1000
1770240826839181,496,4,19822,1000
1770240826856879,497,4,20854,1000
1770240826857209,165,11,21217,1000
1770240826873530,498,4,20838,1000
1770240826887103,499,4,17745,1000
1770240826905833,166,11,19841,1000
1770240826906549,500,4,20525,1000
1770240826923034,501,4,20344,1000
1770240826937649,502,4,18293,1000
1770240826952626,167,11,16634,1000
1770240826958599,503,4,22577,1000
1770240826974382,504,4,21693,1000
1770240826990972,505,4,21617,1000
1770240827004291,168,11,18299,1000
1770240827005702,506,4,19682,1000
1770240827023161,507,4,20474,1000
1770240827043018,508,4,23665,1000
1770240827053972,169,11,17979,1000
1770240827056484,509,4,20465,1000
1770240827074708,510,4,22023,1000
1770240827089133,511,4,19782,1000
1770240827107000,170,11,21007,1000
1770240827108199,512,4,22182,1000
1770240827124529,513,4,21846,1000
1770240827140669,514,4,21320,1000
1770240827154803,515,4,18788,1000
1770240827155777,171,11,19784,1000
1770240827172710,516,4,20028,1000
1770240827190107,517,4,20759,1000
1770240827203648,172,11,17655,1000
1770240827207174,518,4,21160,1000
1770240827221517,519,4,18837,1000
1770240827239602,520,4,20256,1000
1770240827256819,521,4,20807,1000
1770240827258414,173,11,22421,1000
1770240827272426,522,4,19748,1000
1770240827290320,523,4,20976,1000
1770240827305375,174,11,19382,1000
1770240827306692,524,4,20682,1000
1770240827322467,525,4,19791,1000
1770240827339364,526,4,20022,1000
1770240827354334,527,4,18326,1000
1770240827356954,175,11,20961,1000
1770240827373342,528,4,20667,1000
1770240827387880,529,4,18539,1000
1770240827403652,530,4,17646,1000
1770240827406342,176,11,20348,1000
1770240827424223,531,4,21550,1000
1770240827440345,532,4,21007,1000
1770240827453918,533,4,17914,1000
1770240827456641,177,11,20647,1000
1770240827474737,534,4,22066,1000
1770240827489404,535,4,20067,1000
1770240827505491,536,4,19488,1000
1770240827506751,178,11,20758,1000
1770240827521803,537,4,19134,1000
1770240827540423,538,4,21088,1000
1770240827555756,179,11,19762,1000
1770240827557448,539,4,21446,1000
1770240827573507,540,4,20838,1000
1770240827590318,541,4,20984,1000
1770240827605368,542,4,19367,1000
1770240827607125,180,11,21131,1000
1770240827623785,543,4,21118,1000
1770240827638931,544,4,19598,1000
1770240827656465,181,11,20471,1000
1770240827658206,545,4,22200,1000
1770240827672128,546,4,19456,1000
1770240827692698,547,4,23360,1000
1770240827706372,548,4,20368,1000
1770240827707201,182,11,21207,1000
1770240827722952,549,4,20281,1000
1770240827738773,550,4,19436,1000
1770240827756095,551,4,20092,1000
1770240827756371,183,11,20377,1000
1770240827773242,552,4,20573,1000
1770240827789864,553,4,20529,1000
1770240827802855,184,11,16861,1000
1770240827807282,554,4,21281,1000
1770240827824617,555,4,21950,1000
1770240827838900,556,4,19567,1000
1770240827854640,557,4,18641,1000
1770240827857599,185,11,21605,1000
1770240827873847,558,4,21181,1000
1770240827889863,559,4,20531,1000
1770240827906526,186,11,20532,1000
1770240827907234,560,4,21231,1000
1770240827923624,561,4,20955,1000
1770240827939263,562,4,19928,1000
1770240827954412,563,4,18410,1000
1770240827957089,187,11,21095,1000
1770240827975005,564,4,22337,1000
1770240827989975,565,4,20641,1000
1770240828004750,566,4,18747,1000
1770240828006250,188,11,20255,1000
1770240828021433,567,4,18764,1000
1770240828039860,568,4,20525,1000
1770240828054334,569,4,18331,1000
1770240828056022,189,11,20027,1000
1770240828071224,570,4,18555,1000
1770240828088551,571,4,19216,1000
1770240828104962,572,4,18960,1000
1770240828107434,190,11,21439,1000
1770240828123440,573,4,20771,1000
1770240828140070,574,4,20735,1000
1770240828155441,191,11,19446,1000
1770240828158488,575,4,22487,1000
1770240828173326,576,4,20658,1000
1770240828188193,577,4,18859,1000
1770240828204841,192,11,18846,1000
1770240828206305,578,4,20303,1000
1770240828223713,579,4,21045,1000
1770240828237457,580,4,18123,1000
1770240828253642,193,11,17647,1000
1770240828257158,581,4,21156,1000
1770240828271612,582,4,18943,1000
1770240828287922,583,4,18587,1000
1770240828304738,584,4,18738,1000
1770240828306551,194,11,20556,1000
1770240828322790,585,4,20123,1000
1770240828340767,586,4,21434,1000
1770240828353738,587,4,17732,1000
1770240828354347,195,11,18352,1000
1770240828374012,588,4,21340,1000
1770240828391931,589,4,22593,1000
1770240828403139,196,11,17143,1000
1770240828404110,590,4,18106,1000
1770240828422029,591,4,19359,1000
1770240828437964,592,4,18628,1000
1770240828455339,197,11,19343,1000
1770240828456659,593,4,20656,1000
1770240828472613,594,4,19284,1000
1770240828491917,595,4,21922,1000
1770240828505447,596,4,18787,1000
1770240828506372,198,11,20376,1000
1770240828524233,597,4,20907,1000
1770240828541140,598,4,21147,1000
1770240828555264,199,11,19268,1000
1770240828556074,599,4,19416,1000
1770240828575287,600,4,21962,1000
1770240828588980,601,4,18988,1000
1770240828605879,602,4,19222,1000
1770240828608262,200,11,22266,1000
1770240828624291,603,4,20968,1000
1770240828643377,604,4,23388,1000
1770240828656254,201,11,20258,1000
1770240828656722,605,4,20067,1000
1770240828672840,606,4,19519,1000
1770240828692842,607,4,22855,1000
1770240828704638,202,11,18642,1000
1770240828709059,608,4,22406,1000
1770240828724857,609,4,21538,1000
1770240828740500,610,4,20514,1000
1770240828756408,203,11,20412,1000
1770240828757380,611,4,20729,1000
1770240828772788,612,4,19471,1000
1770240828790510,613,4,20526,1000
1770240828806760,614,4,20110,1000
1770240828806958,204,11,20962,1000
