recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770233939312609,98,4,5676,1000
1770233939328601,99,4,4998,1000
1770233939344609,100,4,4340,1000
1770233939359603,33,11,2630,1000
1770233939359611,101,4,2676,1000
1770233939379601,102,4,6000,1000
1770233939395606,103,4,5339,1000
1770233939411599,34,11,4626,1000
1770233939411604,104,4,4671,1000
1770233939427607,105,4,4007,1000
1770233939443599,106,4,3334,1000
1770233939459606,35,11,2632,1000
1770233939459613,107,4,2681,1000
1770233939478294,108,4,4696,1000
1770233939492598,109,4,2334,1000
1770233939512600,36,11,5626,1000
1770233939512614,110,4,5683,1000
1770233939528605,111,4,5003,1000
1770233939544608,112,4,4340,1000
1770233939556998,113,4,63,1000
1770233939557077,37,11,102,1000
1770233939576602,114,4,3001,1000
1770233939590330,115,4,62,1000
1770233939608709,38,11,1733,1000
1770233939608715,116,4,1781,1000
1770233939624658,117,4,1056,1000
1770233939640655,118,4,386,1000
1770233939657723,39,11,747,1000
1770233939657729,119,4,794,1000
1770233939673660,120,4,59,1000
1770233939690321,121,4,53,1000
1770233939708676,122,4,1742,1000
1770233939712609,40,11,5633,1000
1770233939723656,123,4,54,1000
1770233939741656,124,4,1388,1000
1770233939758724,125,4,1789,1000
1770233939758751,41,11,1774,1000
1770233939773653,126,4,52,1000
1770233939790322,127,4,55,1000
1770233939808675,128,4,1742,1000
1770233939812601,42,11,5623,1000
1770233939824662,129,4,1060,1000
1770233939840655,130,4,386,1000
1770233939859752,131,4,2816,1000
1770233939859777,43,11,2799,1000
1770233939874663,132,4,1061,1000
1770233939890658,133,4,390,1000
1770233939907010,134,4,76,1000
1770233939910598,44,11,3618,1000
1770233939926707,135,4,3105,1000
1770233939941655,136,4,1387,1000
1770233939957706,45,11,725,1000
1770233939957712,137,4,777,1000
1770233939973654,138,4,54,1000
1770233939992682,139,4,2415,1000
1770233940008725,140,4,1791,1000
1770233940008748,46,11,1767,1000
1770233940024661,141,4,1062,1000
1770233940040656,142,4,390,1000
1770233940057064,143,4,131,1000
1770233940057084,47,11,102,1000
1770233940073661,144,4,57,1000
1770233940090327,145,4,57,1000
1770233940108704,48,11,1721,1000
1770233940108710,146,4,1773,1000
1770233940123663,147,4,58,1000
1770233940141888,148,4,1617,1000
1770233940157704,49,11,720,1000
1770233940157710,149,4,774,1000
1770233940174656,150,4,1053,1000
1770233940190692,151,4,423,1000
1770233940207101,152,4,164,1000
1770233940207205,50,11,179,1000
1770233940223673,153,4,67,1000
1770233940240333,154,4,60,1000
1770233940257707,51,11,681,1000
1770233940257713,155,4,773,1000
1770233940273674,156,4,67,1000
1770233940290327,157,4,54,1000
1770233940306996,158,4,57,1000
1770233940308652,52,11,1626,1000
1770233940324652,159,4,1046,1000
1770233940340703,160,4,430,1000
1770233940357007,161,4,68,1000
1770233940357080,53,11,54,1000
1770233940373657,162,4,52,1000
1770233940390322,163,4,51,1000
1770233940408694,54,11,1668,1000
1770233940408699,164,4,1762,1000
1770233940424651,165,4,1047,1000
1770233940440653,166,4,383,1000
1770233940457281,167,4,344,1000
1770233940457305,55,11,279,1000
1770233940473676,168,4,72,1000
1770233940490328,169,4,58,1000
1770233940507101,170,4,165,1000
1770233940507125,56,11,98,1000
1770233940523658,171,4,56,1000
1770233940541656,172,4,1388,1000
1770233940558712,173,4,1778,1000
1770233940558733,57,11,1705,1000
1770233940573658,174,4,55,1000
1770233940590320,175,4,50,1000
1770233940606991,176,4,55,1000
1770233940607084,58,11,56,1000
1770233940623658,177,4,55,1000
1770233940641654,178,4,1385,1000
1770233940657692,59,11,664,1000
1770233940657694,179,4,758,1000
1770233940673707,180,4,104,1000
1770233940690335,181,4,67,1000
1770233940706996,182,4,61,1000
1770233940707091,60,11,62,1000
1770233940723660,183,4,58,1000
1770233940742709,184,4,2441,1000
1770233940758727,185,4,1792,1000
1770233940758743,61,11,1714,1000
1770233940773661,186,4,60,1000
1770233940790373,187,4,105,1000
1770233940808716,62,11,1686,1000
1770233940808717,188,4,1784,1000
1770233940824663,189,4,1061,1000
1770233940840664,190,4,395,1000
1770233940856997,191,4,62,1000
1770233940861601,63,11,4571,1000
1770233940873660,192,4,59,1000
1770233940890323,193,4,55,1000
1770233940906985,194,4,51,1000
1770233940908598,64,11,1567,1000
1770233940923657,195,4,57,1000
1770233940940320,196,4,54,1000
1770233940959728,197,4,2795,1000
1770233940959742,65,11,2711,1000
1770233940974645,198,4,1047,1000
1770233940994607,199,4,4343,1000
1770233941007003,200,4,72,1000
1770233941010607,66,11,3575,1000
1770233941023655,201,4,57,1000
1770233941042600,202,4,2336,1000
1770233941058163,67,11,1131,1000
1770233941058164,203,4,1234,1000
1770233941075654,204,4,2056,1000
1770233941091652,205,4,1388,1000
1770233941107697,68,11,664,1000
1770233941107698,206,4,767,1000
1770233941123702,207,4,70,1000
1770233941141407,208,4,1110,1000
1770233941157012,209,4,49,1000
1770233941157088,69,11,55,1000
1770233941173685,210,4,55,1000
1770233941191651,211,4,1355,1000
1770233941211601,70,11,4568,1000
1770233941211604,212,4,4642,1000
1770233941228484,213,4,4856,1000
1770233941242664,214,4,2369,1000
1770233941257019,215,4,58,1000
1770233941257091,71,11,57,1000
1770233941275708,216,4,2080,1000
1770233941291652,217,4,1358,1000
1770233941307005,218,4,45,1000
1770233941308140,72,11,1106,1000
1770233941323680,219,4,54,1000
1770233941340360,220,4,67,1000
1770233941357998,73,11,964,1000
1770233941357999,221,4,1039,1000
1770233941374656,222,4,1030,1000
1770233941390654,223,4,362,1000
1770233941407008,224,4,50,1000
1770233941408141,74,11,1106,1000
1770233941423675,225,4,50,1000
1770233941440347,226,4,56,1000
1770233941458708,75,11,1673,1000
1770233941458709,227,4,1752,1000
1770233941474656,228,4,1033,1000
1770233941491707,229,4,1417,1000
1770233941507011,230,4,55,1000
1770233941507093,76,11,57,1000
1770233941523676,231,4,53,1000
1770233941540343,232,4,54,1000
1770233941557006,233,4,50,1000
1770233941557088,77,11,52,1000
1770233941574653,234,4,1031,1000
1770233941590651,235,4,363,1000
1770233941607694,78,11,657,1000
1770233941607695,236,4,739,1000
1770233941623671,237,4,49,1000
1770233941640342,238,4,53,1000
1770233941657005,239,4,50,1000
1770233941657086,79,11,49,1000
1770233941676600,240,4,2978,1000
1770233941692598,241,4,2310,1000
1770233941708712,80,11,1674,1000
1770233941708713,242,4,1759,1000
1770233941724650,243,4,1029,1000
1770233941740662,244,4,375,1000
1770233941757013,245,4,59,1000
1770233941757092,81,11,52,1000
1770233941773698,246,4,77,1000
1770233941790341,247,4,55,1000
1770233941807018,248,4,65,1000
1770233941807089,82,11,50,1000
1770233941823901,249,4,281,1000
1770233941840479,250,4,193,1000
1770233941857015,251,4,63,1000
1770233941857092,83,11,52,1000
1770233941876598,252,4,2979,1000
1770233941890339,253,4,54,1000
1770233941908701,84,11,1660,1000
1770233941908702,254,4,1751,1000
1770233941924654,255,4,1037,1000
1770233941940658,256,4,374,1000
1770233941958172,257,4,1221,1000
1770233941958191,85,11,1149,1000
1770233941976602,258,4,2985,1000
1770233941991653,259,4,1370,1000
1770233942008771,260,4,1821,1000
1770233942008795,86,11,1753,1000
1770233942024737,261,4,1121,1000
1770233942040346,262,4,64,1000
1770233942057012,263,4,63,1000
1770233942057106,87,11,63,1000
1770233942075662,264,4,2047,1000
1770233942092713,265,4,2431,1000
1770233942107010,266,4,62,1000
1770233942107106,88,11,63,1000
1770233942123675,267,4,61,1000
1770233942141606,268,4,1325,1000
1770233942158704,89,11,1660,1000
1770233942158705,269,4,1758,1000
1770233942174651,270,4,1038,1000
1770233942190648,271,4,369,1000
1770233942207000,272,4,55,1000
1770233942208157,90,11,1112,1000
1770233942223671,273,4,59,1000
1770233942240328,274,4,50,1000
1770233942256996,275,4,52,1000
1770233942257104,91,11,59,1000
1770233942273698,276,4,87,1000
1770233942290333,277,4,57,1000
1770233942306997,278,4,55,1000
1770233942307104,92,11,59,1000
1770233942323661,279,4,53,1000
1770233942341670,280,4,1395,1000
1770233942357710,93,11,664,1000
1770233942357711,281,4,769,1000
1770233942374695,282,4,1086,1000
1770233942390657,283,4,382,1000
1770233942406996,284,4,55,1000
1770233942407105,94,11,59,1000
1770233942424719,285,4,1111,1000
1770233942440328,286,4,54,1000
1770233942458735,287,4,1794,1000
1770233942458754,95,11,1708,1000
1770233942474663,288,4,1055,1000
1770233942490329,289,4,54,1000
1770233942506999,290,4,58,1000
1770233942507100,96,11,54,1000
1770233942523666,291,4,58,1000
1770233942541659,292,4,1384,1000
1770233942557708,97,11,661,1000
1770233942557709,293,4,768,1000
1770233942573670,294,4,63,1000
1770233942591386,295,4,1111,1000
1770233942606990,296,4,50,1000
1770233942609599,98,11,2552,1000
1770233942623663,297,4,56,1000
1770233942642713,298,4,2440,1000
1770233942657704,99,11,656,1000
1770233942657706,299,4,766,1000
1770233942673657,300,4,51,1000
1770233942690329,301,4,57,1000
1770233942707124,302,4,185,1000
1770233942707142,100,11,94,1000
1770233942725658,303,4,2053,1000
1770233942740652,304,4,381,1000
1770233942756985,305,4,47,1000
1770233942757101,101,11,53,1000
1770233942774671,306,4,1066,1000
1770233942790696,307,4,425,1000
1770233942806997,308,4,60,1000
1770233942807108,102,11,59,1000
1770233942823662,309,4,59,1000
1770233942840332,310,4,62,1000
1770233942860875,103,11,3827,1000
1770233942860876,311,4,3940,1000
1770233942875266,312,4,1663,1000
1770233942890659,313,4,391,1000
1770233942906983,314,4,48,1000
1770233942907104,104,11,55,1000
1770233942923658,315,4,56,1000
1770233942941655,316,4,1386,1000
1770233942957701,105,11,652,1000
1770233942957702,317,4,767,1000
1770233942973660,318,4,58,1000
1770233942990356,319,4,88,1000
1770233943006997,320,4,63,1000
1770233943007115,106,11,66,1000
1770233943025598,321,4,1997,1000
1770233943041664,322,4,1397,1000
1770233943056989,323,4,56,1000
1770233943057113,107,11,63,1000
1770233943076602,324,4,3003,1000
1770233943092598,325,4,2332,1000
1770233943108704,108,11,1654,1000
1770233943108705,326,4,1772,1000
1770233943124655,327,4,1052,1000
1770233943140655,328,4,386,1000
1770233943157114,329,4,179,1000
1770233943157138,109,11,87,1000
1770233943173653,330,4,52,1000
1770233943190323,331,4,56,1000
1770233943208692,110,11,1641,1000
1770233943208693,332,4,1759,1000
1770233943224656,333,4,1049,1000
1770233943240644,334,4,371,1000
1770233943256991,335,4,51,1000
1770233943257109,111,11,58,1000
1770233943274671,336,4,1065,1000
1770233943290656,337,4,383,1000
1770233943306991,338,4,52,1000
1770233943308157,112,11,1105,1000
1770233943323664,339,4,58,1000
1770233943340330,340,4,58,1000
1770233943359725,341,4,2787,1000
1770233943359742,113,11,2690,1000
1770233943374645,342,4,1040,1000
1770233943390653,343,4,381,1000
1770233943406991,344,4,52,1000
1770233943407105,114,11,53,1000
1770233943426598,345,4,2993,1000
1770233943440382,346,4,110,1000
1770233943459741,347,4,2803,1000
1770233943459761,115,11,2708,1000
1770233943473694,348,4,89,1000
1770233943491710,349,4,1440,1000
1770233943508608,350,4,1671,1000
1770233943509719,116,11,2666,1000
1770233943524661,351,4,1058,1000
1770233943543598,352,4,3329,1000
1770233943556981,353,4,46,1000
1770233943557108,117,11,55,1000
1770233943575654,354,4,2052,1000
1770233943590322,355,4,53,1000
1770233943608701,118,11,1647,1000
1770233943608702,356,4,1767,1000
1770233943624658,357,4,1055,1000
1770233943640653,358,4,384,1000
1770233943660603,119,11,3549,1000
1770233943660614,359,4,3678,1000
1770233943673661,360,4,60,1000
1770233943692599,361,4,2331,1000
1770233943708649,362,4,1714,1000
1770233943709745,120,11,2690,1000
1770233943724658,363,4,1056,1000
1770233943740652,364,4,383,1000
1770233943756986,365,4,50,1000
1770233943758167,121,11,1111,1000
1770233943775647,366,4,2044,1000
1770233943792706,367,4,2437,1000
1770233943808781,368,4,1845,1000
1770233943808801,122,11,1745,1000
1770233943823665,369,4,63,1000
1770233943840668,370,4,400,1000
1770233943856994,371,4,59,1000
1770233943857113,123,11,57,1000
1770233943873654,372,4,53,1000
1770233943891639,373,4,1372,1000
1770233943908754,374,4,1821,1000
1770233943908774,124,11,1717,1000
1770233943925716,375,4,2117,1000
1770233943941658,376,4,1393,1000
1770233943958650,377,4,1719,1000
1770233943960802,125,11,3745,1000
1770233943973650,378,4,52,1000
1770233943993602,379,4,3337,1000
1770233944006987,380,4,56,1000
1770233944007114,126,11,56,1000
1770233944023645,381,4,47,1000
1770233944040653,382,4,388,1000
1770233944056988,383,4,56,1000
1770233944061601,127,11,4543,1000
1770233944074684,384,4,1081,1000
1770233944090659,385,4,389,1000
1770233944107002,386,4,66,1000
1770233944107121,128,11,62,1000
1770233944124715,387,4,1113,1000
1770233944142603,388,4,2334,1000
1770233944156999,389,4,63,1000
1770233944158598,129,11,1538,1000
1770233944173666,390,4,64,1000
1770233944192650,391,4,2382,1000
1770233944211608,130,11,4548,1000
1770233944211614,392,4,4680,1000
1770233944223670,393,4,66,1000
1770233944240345,394,4,76,1000
1770233944257002,395,4,67,1000
1770233944257125,131,11,64,1000
1770233944274659,396,4,1058,1000
1770233944291708,397,4,1440,1000
1770233944306993,398,4,59,1000
1770233944307117,132,11,55,1000
1770233944323664,399,4,60,1000
1770233944340322,400,4,53,1000
1770233944358672,401,4,1736,1000
1770233944362601,133,11,5539,1000
1770233944374654,402,4,1052,1000
1770233944391700,403,4,1431,1000
1770233944406993,404,4,58,1000
1770233944407172,134,11,79,1000
1770233944423658,405,4,56,1000
1770233944440321,406,4,53,1000
1770233944459734,407,4,2799,1000
1770233944459764,135,11,2671,1000
1770233944474662,408,4,1062,1000
1770233944491661,409,4,1394,1000
1770233944507712,136,11,619,1000
1770233944507714,410,4,781,1000
1770233944523661,411,4,62,1000
1770233944543598,412,4,3332,1000
1770233944556993,413,4,60,1000
1770233944559598,137,11,2504,1000
1770233944575656,414,4,2057,1000
1770233944590360,415,4,94,1000
1770233944608740,416,4,1809,1000
1770233944608757,138,11,1663,1000
1770233944623660,417,4,62,1000
1770233944640319,418,4,55,1000
1770233944656992,419,4,62,1000
1770233944657157,139,11,63,1000
1770233944673681,420,4,82,1000
1770233944690320,421,4,55,1000
1770233944708708,140,11,1614,1000
1770233944708709,422,4,1778,1000
1770233944723666,423,4,68,1000
1770233944741657,424,4,1393,1000
1770233944757698,141,11,604,1000
1770233944757699,425,4,769,1000
1770233944774676,426,4,1073,1000
1770233944790659,427,4,390,1000
1770233944807040,428,4,104,1000
1770233944807162,142,11,67,1000
1770233944823663,429,4,62,1000
1770233944840325,430,4,58,1000
1770233944856991,431,4,58,1000
1770233944862601,143,11,5506,1000
1770233944874653,432,4,1053,1000
1770233944890656,433,4,390,1000
1770233944907174,434,4,242,1000
1770233944907192,144,11,97,1000
1770233944923657,435,4,59,1000
1770233944941683,436,4,1418,1000
1770233944957182,437,4,251,1000
1770233944957205,145,11,109,1000
1770233944973659,438,4,61,1000
1770233944990657,439,4,392,1000
1770233945009602,146,11,2506,1000
1770233945009609,440,4,2677,1000
1770233945025657,441,4,2059,1000
1770233945041702,442,4,1437,1000
1770233945056989,443,4,59,1000
1770233945057157,147,11,60,1000
1770233945073655,444,4,57,1000
1770233945092656,445,4,2392,1000
1770233945108705,148,11,1607,1000
1770233945108706,446,4,1775,1000
1770233945124657,447,4,1060,1000
1770233945140708,448,4,443,1000
1770233945156995,449,4,64,1000
1770233945157163,149,11,64,1000
1770233945175657,450,4,2059,1000
1770233945191655,451,4,1391,1000
1770233945207704,150,11,605,1000
1770233945207705,452,4,775,1000
1770233945223665,453,4,61,1000
1770233945240656,454,4,386,1000
1770233945258696,151,11,1597,1000
1770233945258697,455,4,1760,1000
1770233945273710,456,4,106,1000
1770233945291668,457,4,1398,1000
1770233945311601,152,11,4501,1000
1770233945311605,458,4,4669,1000
1770233945327599,459,4,3995,1000
1770233945341384,460,4,1114,1000
1770233945357000,461,4,64,1000
1770233945357165,153,11,65,1000
1770233945375657,462,4,2054,1000
1770233945391657,463,4,1388,1000
1770233945407706,154,11,605,1000
1770233945407708,464,4,773,1000
1770233945423665,465,4,62,1000
1770233945440324,466,4,55,1000
1770233945456992,467,4,57,1000
1770233945457163,155,11,62,1000
1770233945475681,468,4,2078,1000
1770233945491660,469,4,1391,1000
1770233945507675,470,4,739,1000
1770233945511602,156,11,4500,1000
1770233945523657,471,4,55,1000
1770233945540326,472,4,58,1000
1770233945556993,473,4,58,1000
1770233945557165,157,11,62,1000
1770233945573664,474,4,63,1000
1770233945591655,475,4,1388,1000
1770233945607681,476,4,747,1000
1770233945611608,158,11,4505,1000
1770233945623663,477,4,64,1000
1770233945641375,478,4,1109,1000
1770233945656995,479,4,63,1000
1770233945657166,159,11,63,1000
1770233945675658,480,4,2060,1000
1770233945691654,481,4,1389,1000
1770233945707700,160,11,597,1000
1770233945707701,482,4,770,1000
1770233945726254,483,4,2656,1000
1770233945740663,484,4,399,1000
1770233945757719,161,11,615,1000
1770233945757720,485,4,789,1000
1770233945775681,486,4,2079,1000
1770233945791656,487,4,1388,1000
1770233945807727,488,4,793,1000
1770233945807745,162,11,640,1000
1770233945824716,489,4,1116,1000
1770233945840320,490,4,53,1000
1770233945857171,491,4,238,1000
1770233945859598,163,11,2492,1000
1770233945873683,492,4,80,1000
1770233945890667,493,4,398,1000
1770233945907006,494,4,71,1000
1770233945907174,164,11,68,1000
1770233945923667,495,4,64,1000
1770233945941769,496,4,971,1000
1770233945959598,165,11,2491,1000
1770233945959610,497,4,2146,1000
1770233945974665,498,4,534,1000
1770233945990864,499,4,66,1000
1770233946007173,166,11,66,1000
1770233946007522,500,4,58,1000
1770233946026598,501,4,2467,1000
1770233946042652,502,4,1855,1000
1770233946057167,167,11,60,1000
1770233946057515,503,4,51,1000
1770233946075655,504,4,1525,1000
1770233946094407,505,4,3610,1000
1770233946112616,168,11,5509,1000
1770233946112619,506,4,5156,1000
1770233946130442,507,4,5766,1000
1770233946145350,508,4,4008,1000
1770233946162576,169,11,5468,1000
1770233946162581,509,4,4572,1000
1770233946180774,510,4,6099,1000
1770233946192639,511,4,1298,1000
1770233946210619,512,4,2611,1000
1770233946211696,170,11,4588,1000
1770233946226615,513,4,1940,1000
1770233946243671,514,4,2330,1000
1770233946260618,515,4,2610,1000
1770233946261686,171,11,4577,1000
1770233946276614,516,4,1940,1000
1770233946291832,517,4,491,1000
1770233946309630,172,11,2521,1000
1770233946313609,518,4,5602,1000
1770233946326619,519,4,1946,1000
1770233946345616,520,4,4276,1000
1770233946359106,173,11,1997,1000
1770233946361615,521,4,3609,1000
1770233946377612,522,4,2939,1000
1770233946393616,523,4,2277,1000
1770233946408046,174,11,937,1000
1770233946409612,524,4,1607,1000
1770233946428617,525,4,3946,1000
1770233946444613,526,4,3276,1000
1770233946460618,527,4,2614,1000
1770233946461677,175,11,4567,1000
1770233946477625,528,4,2955,1000
1770233946493614,529,4,2278,1000
1770233946508048,176,11,937,1000
1770233946509617,530,4,1614,1000
1770233946528629,531,4,3959,1000
1770233946544639,532,4,3303,1000
1770233946560621,533,4,2619,1000
1770233946561685,177,11,4574,1000
1770233946576621,534,4,1952,1000
1770233946593618,535,4,2283,1000
1770233946608048,178,11,937,1000
1770233946609611,536,4,1610,1000
1770233946627621,537,4,2954,1000
1770233946644617,538,4,3283,1000
1770233946660619,539,4,2619,1000
1770233946661679,179,11,4567,1000
1770233946676622,540,4,1952,1000
1770233946693617,541,4,2283,1000
1770233946708058,180,11,946,1000
1770233946709616,542,4,1616,1000
1770233946728616,543,4,3949,1000
1770233946744615,544,4,3282,1000
1770233946760620,545,4,2621,1000
1770233946761691,181,11,4577,1000
1770233946776619,546,4,1953,1000
1770233946793615,547,4,2283,1000
1770233946808050,182,11,936,1000
1770233946809616,548,4,1618,1000
1770233946828614,549,4,3949,1000
1770233946842622,550,4,1290,1000
1770233946860616,551,4,2619,1000
1770233946861685,183,11,4571,1000
1770233946876614,552,4,1950,1000
1770233946893627,553,4,2296,1000
1770233946908051,184,11,936,1000
1770233946909614,554,4,1617,1000
1770233946928617,555,4,3954,1000
1770233946948624,556,4,7294,1000
1770233946960616,557,4,2619,1000
1770233946961688,185,11,4572,1000
1770233946976622,558,4,1959,1000
1770233946993616,559,4,2287,1000
1770233947009619,560,4,1623,1000
1770233947010679,186,11,3563,1000
1770233947029618,561,4,4956,1000
1770233947048636,562,4,6056,1000
1770233947060805,187,11,3688,1000
1770233947062612,563,4,1863,1000
1770233947080619,564,4,3203,1000
1770233947097614,565,4,2103,1000
1770233947110623,188,11,1877,1000
1770233947115832,566,4,3655,1000
1770233947133369,567,4,4525,1000
1770233947147613,568,4,2104,1000
1770233947162222,189,11,3275,1000
1770233947164616,569,4,2440,1000
1770233947180611,570,4,1769,1000
1770233947198621,571,4,3112,1000
1770233947211627,190,11,2618,1000
1770233947213615,572,4,1440,1000
1770233947232611,573,4,3769,1000
1770233947248615,574,4,3107,1000
1770233947262227,191,11,3218,1000
1770233947264234,575,4,2060,1000
1770233947282618,576,4,3776,1000
1770233947298617,577,4,3110,1000
1770233947310616,192,11,1607,1000
1770233947314615,578,4,2442,1000
1770233947330617,579,4,1778,1000
1770233947349613,580,4,4107,1000
1770233947361618,193,11,2609,1000
1770233947365639,581,4,3467,1000
1770233947381617,582,4,2778,1000
1770233947395618,583,4,113,1000
1770233947410615,194,11,1606,1000
1770233947414613,584,4,2441,1000
1770233947430616,585,4,1778,1000
1770233947447613,586,4,2108,1000
1770233947462227,195,11,3217,1000
1770233947464612,587,4,2441,1000
1770233947480614,588,4,1777,1000
1770233947498612,589,4,3108,1000
1770233947510613,196,11,1600,1000
1770233947514612,590,4,2442,1000
1770233947530617,591,4,1781,1000
1770233947547608,592,4,2105,1000
1770233947562211,197,11,3201,1000
1770233947564610,593,4,2440,1000
1770233947580614,594,4,1778,1000
1770233947598613,595,4,3110,1000
1770233947610615,198,11,1605,1000
1770233947618619,596,4,6450,1000
1770233947630614,597,4,1779,1000
1770233947649614,598,4,4113,1000
1770233947661615,199,11,2604,1000
1770233947665615,599,4,3448,1000
1770233947680823,600,4,1989,1000
1770233947697619,601,4,2118,1000
1770233947712223,200,11,3212,1000
1770233947714619,602,4,2452,1000
1770233947731679,603,4,2846,1000
1770233947748616,604,4,3116,1000
1770233947760617,201,11,1606,1000
1770233947764543,605,4,2377,1000
1770233947780031,606,4,1198,1000
1770233947797618,607,4,2119,1000
1770233947812211,202,11,3200,1000
1770233947816616,608,4,4451,1000
1770233947832616,609,4,3784,1000
1770233947849618,610,4,4120,1000
1770233947861617,203,11,2605,1000
1770233947865615,611,4,3451,1000
1770233947880737,612,4,1906,1000
1770233947897611,613,4,2114,1000
1770233947911672,204,11,2659,1000
1770233947913615,614,4,1452,1000
1770233947932624,615,4,3794,1000
1770233947949619,616,4,4124,1000
1770233947962206,205,11,3193,1000
1770233947966617,617,4,4456,1000
1770233947980619,618,4,1790,1000
1770233947997678,619,4,2183,1000
1770233948010619,206,11,1606,1000
1770233948014617,620,4,2456,1000
1770233948030616,621,4,1789,1000
1770233948049617,622,4,4123,1000
1770233948061618,207,11,2604,1000
1770233948065616,623,4,3456,1000
1770233948081615,624,4,2789,1000
1770233948097612,625,4,2119,1000
1770233948112189,208,11,3175,1000
1770233948114611,626,4,2451,1000
1770233948130610,627,4,1784,1000
1770233948147622,628,4,2129,1000
1770233948162201,209,11,3187,1000
