recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628604745554,193,4,2000,1000
1771628604760554,194,4,2119,1000
1771628604768553,64,11,7990,1000
1771628604780560,195,4,4893,1000
1771628604795606,196,4,3046,1000
1771628604809561,197,4,1128,1000
1771628604816557,65,11,6986,1000
1771628604827594,198,4,2496,1000
1771628604848553,199,4,5001,1000
1771628604859608,66,11,1044,1000
1771628604859614,200,4,1184,1000
1771628604879592,201,4,4040,1000
1771628604895606,202,4,3844,1000
1771628604908534,203,4,105,1000
1771628604908617,67,11,53,1000
1771628604929553,204,4,2995,1000
1771628604945554,205,4,3793,1000
1771628604958538,206,4,111,1000
1771628604966555,68,11,7991,1000
1771628604976613,207,4,1520,1000
1771628604998559,208,4,5006,1000
1771628605010553,209,4,2128,1000
1771628605014554,69,11,3993,1000
1771628605030627,210,4,4068,1000
1771628605042651,211,4,894,1000
1771628605058641,212,4,218,1000
1771628605058648,70,11,53,1000
1771628605077562,213,4,2473,1000
1771628605097558,214,4,3998,1000
1771628605113552,71,11,3997,1000
1771628605113559,215,4,4007,1000
1771628605126637,216,4,1085,1000
1771628605146591,217,4,4037,1000
1771628605161554,72,11,2990,1000
1771628605161561,218,4,3008,1000
1771628605177554,219,4,2469,1000
1771628605197553,220,4,4001,1000
1771628605213552,73,11,3998,1000
1771628605213559,221,4,4008,1000
1771628605229552,222,4,3999,1000
1771628605245555,223,4,3807,1000
1771628605261554,224,4,3139,1000
1771628605261561,74,11,2997,1000
1771628605277552,225,4,2472,1000
1771628605299552,226,4,6247,1000
1771628605310560,227,4,2147,1000
1771628605314552,75,11,3981,1000
1771628605330553,228,4,4000,1000
1771628605343678,229,4,1124,1000
1771628605360704,76,11,1135,1000
1771628605360712,230,4,1160,1000
1771628605379554,231,4,4477,1000
1771628605395562,232,4,3819,1000
1771628605410666,77,11,2102,1000
1771628605410675,233,4,2266,1000
1771628605426621,234,4,1546,1000
1771628605442603,235,4,862,1000
1771628605462598,78,11,4034,1000
1771628605462604,236,4,4048,1000
1771628605476553,237,4,1481,1000
1771628605492554,238,4,816,1000
1771628605513580,79,11,3997,1000
1771628605513585,239,4,5181,1000
1771628605529501,240,4,3949,1000
1771628605542625,241,4,885,1000
1771628605562636,80,11,3076,1000
1771628605562643,242,4,3091,1000
1771628605579554,243,4,3996,1000
1771628605595555,244,4,3820,1000
1771628605611559,245,4,3158,1000
1771628605611568,81,11,3004,1000
1771628605626685,246,4,1618,1000
1771628605650557,247,4,8003,1000
1771628605659552,248,4,1154,1000
1771628605662569,82,11,3012,1000
1771628605678590,249,4,3525,1000
1771628605694552,250,4,2822,1000
1771628605711605,251,4,3209,1000
1771628605714552,83,11,3989,1000
1771628605730552,252,4,3994,1000
1771628605746581,253,4,4029,1000
1771628605762552,84,11,3977,1000
1771628605762562,254,4,4008,1000
1771628605778603,255,4,3542,1000
1771628605797556,256,4,4002,1000
1771628605813563,85,11,3988,1000
1771628605813576,257,4,4023,1000
1771628605826587,258,4,1025,1000
1771628605846624,259,4,4063,1000
1771628605862582,86,11,4015,1000
1771628605862592,260,4,4040,1000
1771628605878589,261,4,3532,1000
1771628605891884,262,4,161,1000
1771628605910587,263,4,2198,1000
1771628605910619,87,11,2055,1000
1771628605926583,264,4,1528,1000
1771628605946631,265,4,4073,1000
1771628605962603,88,11,4022,1000
1771628605962613,266,4,4054,1000
1771628605975127,267,4,75,1000
1771628605993572,268,4,1854,1000
1771628606013580,89,11,4015,1000
1771628606013588,269,4,4036,1000
1771628606033552,270,4,8000,1000
1771628606045552,271,4,3836,1000
1771628606059586,272,4,1204,1000
1771628606063571,90,11,4019,1000
1771628606078565,273,4,3516,1000
1771628606094551,274,4,2837,1000
1771628606110552,275,4,2172,1000
1771628606110556,91,11,1992,1000
1771628606130565,276,4,4012,1000
1771628606146575,277,4,4022,1000
1771628606162576,92,11,4012,1000
1771628606162580,278,4,4029,1000
1771628606178563,279,4,3519,1000
1771628606194567,280,4,2856,1000
1771628606210552,281,4,2176,1000
1771628606214552,93,11,5988,1000
1771628606230552,282,4,4001,1000
1771628606245551,283,4,3843,1000
1771628606262553,284,4,4179,1000
1771628606262558,94,11,3994,1000
1771628606278579,285,4,3538,1000
1771628606294586,286,4,2879,1000
1771628606311572,287,4,3200,1000
1771628606313570,95,11,3013,1000
1771628606329566,288,4,4014,1000
1771628606345570,289,4,3866,1000
1771628606361094,290,4,2722,1000
1771628606361104,96,11,2540,1000
1771628606379586,291,4,4549,1000
1771628606394552,292,4,2849,1000
1771628606410558,293,4,2189,1000
1771628606414555,97,11,3987,1000
1771628606428079,294,4,1527,1000
1771628606451552,295,4,7999,1000
1771628606467553,98,11,7988,1000
1771628606467566,296,4,8010,1000
1771628606479560,297,4,4008,1000
1771628606495552,298,4,3853,1000
1771628606514552,99,11,5988,1000
1771628606514562,299,4,6198,1000
1771628606527347,300,4,795,1000
1771628606548568,301,4,5017,1000
1771628606562552,100,11,3988,1000
1771628606562557,302,4,4005,1000
1771628606578552,303,4,3524,1000
1771628606594552,304,4,2858,1000
1771628606614553,101,11,5989,1000
1771628606614561,305,4,6201,1000
1771628606634558,306,4,8002,1000
1771628606646558,307,4,4000,1000
1771628606666552,102,11,7982,1000
1771628606666563,308,4,8010,1000
1771628606678552,309,4,3527,1000
1771628606694557,310,4,2867,1000
1771628606710552,311,4,2195,1000
1771628606710559,103,11,1995,1000
1771628606730558,312,4,4005,1000
1771628606744586,313,4,1032,1000
1771628606762552,104,11,3988,1000
1771628606762557,314,4,4005,1000
1771628606778570,315,4,3549,1000
1771628606794553,316,4,2866,1000
1771628606808403,317,4,51,1000
1771628606814552,105,11,5988,1000
1771628606830553,318,4,4001,1000
1771628606846578,319,4,4019,1000
1771628606863552,106,11,4988,1000
1771628606863558,320,4,5006,1000
1771628606875574,321,4,557,1000
1771628606893552,322,4,1870,1000
1771628606913552,107,11,3992,1000
1771628606913556,323,4,4003,1000
1771628606929567,324,4,4015,1000
1771628606945567,325,4,3887,1000
1771628606961572,108,11,3008,1000
1771628606961576,326,4,3230,1000
1771628606978567,327,4,3555,1000
1771628606993552,328,4,1874,1000
1771628607010566,329,4,2222,1000
1771628607014582,109,11,4030,1000
1771628607030561,330,4,4008,1000
1771628607043578,331,4,1025,1000
1771628607062556,110,11,3983,1000
1771628607062567,332,4,4014,1000
1771628607078552,333,4,3543,1000
1771628607094551,334,4,2876,1000
1771628607110623,335,4,2283,1000
1771628607114552,111,11,4000,1000
1771628607130552,336,4,4000,1000
1771628607146551,337,4,3999,1000
1771628607162552,112,11,3981,1000
1771628607162559,338,4,4006,1000
1771628607178551,339,4,3547,1000
1771628607195573,340,4,3903,1000
1771628607209591,113,11,1011,1000
1771628607211554,341,4,2997,1000
1771628607231553,342,4,4967,1000
1771628607247552,343,4,3999,1000
1771628607259972,114,11,370,1000
1771628607259984,344,4,415,1000
1771628607279552,345,4,4000,1000
1771628607292596,346,4,929,1000
1771628607310582,347,4,2249,1000
1771628607314554,115,11,3953,1000
1771628607330587,348,4,5589,1000
1771628607346552,349,4,3998,1000
1771628607359745,116,11,1178,1000
1771628607361566,350,4,3012,1000
1771628607378554,351,4,3555,1000
1771628607393576,352,4,1913,1000
1771628607413595,117,11,4043,1000
1771628607413603,353,4,5275,1000
1771628607434552,354,4,8999,1000
1771628607446554,355,4,4002,1000
1771628607462553,118,11,3989,1000
1771628607462562,356,4,4010,1000
1771628607475138,357,4,145,1000
1771628607493591,358,4,1929,1000
1771628607513580,119,11,4024,1000
1771628607514556,359,4,5004,1000
1771628607530157,360,4,3605,1000
1771628607544578,361,4,2921,1000
1771628607564552,362,4,6227,1000
1771628607568552,120,11,7993,1000
1771628607580560,363,4,4008,1000
1771628607596552,364,4,4000,1000
1771628607612554,121,11,3990,1000
1771628607612564,365,4,4011,1000
1771628607628552,366,4,3565,1000
1771628607645576,367,4,3923,1000
1771628607660561,368,4,2242,1000
1771628607664552,122,11,3981,1000
1771628607680560,369,4,4002,1000
1771628607696553,370,4,3996,1000
1771628607712554,123,11,3973,1000
1771628607712563,371,4,4007,1000
1771628607728552,372,4,3569,1000
1771628607744552,373,4,2903,1000
1771628607764558,124,11,5994,1000
1771628607764568,374,4,6253,1000
1771628607776554,375,4,1573,1000
1771628607797605,376,4,5052,1000
1771628607809588,125,11,1001,1000
1771628607809595,377,4,1034,1000
1771628607828559,378,4,3580,1000
1771628607844607,379,4,2962,1000
1771628607864555,380,4,6243,1000
1771628607868554,126,11,8000,1000
1771628607876690,381,4,127,1000
1771628607896490,382,4,3899,1000
1771628607912580,127,11,4015,1000
1771628607912613,383,4,4061,1000
1771628607925053,384,4,79,1000
1771628607944570,385,4,2930,1000
1771628607962591,386,4,4283,1000
1771628607966573,128,11,6013,1000
1771628607980552,387,4,5579,1000
1771628607995716,388,4,3156,1000
1771628608014594,129,11,5019,1000
1771628608016558,389,4,6996,1000
1771628608025049,390,4,78,1000
1771628608048572,391,4,5018,1000
1771628608060684,392,4,2380,1000
1771628608065556,130,11,5997,1000
1771628608078554,393,4,3584,1000
1771628608094625,394,4,2990,1000
1771628608110552,395,4,2249,1000
1771628608118553,131,11,7993,1000
1771628608130552,396,4,4000,1000
1771628608146556,397,4,3994,1000
1771628608161680,132,11,3116,1000
1771628608161688,398,4,3134,1000
1771628608176554,399,4,1586,1000
1771628608196553,400,4,3998,1000
1771628608212609,133,11,4042,1000
1771628608212618,401,4,4062,1000
1771628608228591,402,4,3629,1000
1771628608245553,403,4,2001,1000
1771628608264552,134,11,5000,1000
1771628608264556,404,4,5005,1000
1771628608279584,405,4,4033,1000
1771628608295576,406,4,3025,1000
1771628608309587,135,11,1023,1000
1771628608309591,407,4,1299,1000
1771628608326626,408,4,74,1000
1771628608346553,409,4,3996,1000
1771628608358622,410,4,69,1000
1771628608361584,136,11,2955,1000
1771628608380552,411,4,4000,1000
1771628608393553,412,4,1931,1000
1771628608409994,137,11,1430,1000
1771628608409998,413,4,1447,1000
1771628608431552,414,4,5001,1000
1771628608447551,415,4,3998,1000
1771628608463553,138,11,4000,1000
1771628608463559,416,4,4007,1000
1771628608479553,417,4,4001,1000
1771628608495552,418,4,3934,1000
1771628608510615,139,11,1061,1000
1771628608510620,419,4,1068,1000
1771628608532555,420,4,6003,1000
1771628608545552,421,4,3936,1000
1771628608559579,422,4,1297,1000
1771628608561552,140,11,1969,1000
1771628608576578,423,4,1630,1000
1771628608596577,424,4,4025,1000
1771628608612581,141,11,4017,1000
1771628608612585,425,4,4033,1000
1771628608628580,426,4,3634,1000
1771628608644565,427,4,2953,1000
1771628608664552,428,4,6274,1000
1771628608664560,142,11,4008,1000
1771628608680556,429,4,4003,1000
1771628608693577,430,4,1021,1000
1771628608715589,143,11,6033,1000
1771628608715594,431,4,6042,1000
1771628608728552,432,4,3000,1000
1771628608748551,433,4,6943,1000
1771628608760551,434,4,2277,1000
1771628608763569,144,11,3013,1000
1771628608776604,435,4,1664,1000
1771628608796552,436,4,4000,1000
1771628608808607,145,11,43,1000
1771628608808633,437,4,81,1000
1771628608828552,438,4,3614,1000
1771628608844568,439,4,2964,1000
1771628608862572,146,11,2021,1000
1771628608864554,440,4,6284,1000
1771628608877572,441,4,1020,1000
1771628608896551,442,4,3999,1000
1771628608909569,443,4,1017,1000
1771628608909597,147,11,1033,1000
1771628608928552,444,4,3618,1000
1771628608948552,445,4,6952,1000
1771628608961566,148,11,3002,1000
1771628608961571,446,4,3305,1000
1771628608980552,447,4,4001,1000
1771628608994568,448,4,1015,1000
1771628609016552,149,11,7988,1000
1771628609016556,449,4,8004,1000
1771628609028172,450,4,3242,1000
1771628609044552,451,4,2956,1000
1771628609064552,452,4,6290,1000
1771628609064556,150,11,4004,1000
1771628609080552,453,4,4001,1000
1771628609096551,454,4,3999,1000
1771628609112552,151,11,3988,1000
1771628609112556,455,4,4004,1000
1771628609128552,456,4,3626,1000
1771628609144552,457,4,2960,1000
1771628609160552,458,4,2294,1000
1771628609164552,152,11,5988,1000
1771628609180552,459,4,4000,1000
1771628609196552,460,4,4000,1000
1771628609212552,153,11,3988,1000
1771628609212556,461,4,4003,1000
1771628609228552,462,4,3630,1000
1771628609244553,463,4,2965,1000
1771628609258298,464,4,44,1000
1771628609264552,154,11,5988,1000
1771628609279552,465,4,4000,1000
1771628609296553,466,4,4002,1000
1771628609312555,155,11,3991,1000
1771628609312560,467,4,4008,1000
1771628609328552,468,4,3634,1000
1771628609344552,469,4,2968,1000
1771628609360552,470,4,2302,1000
1771628609365564,156,11,5008,1000
1771628609380552,471,4,4001,1000
1771628609395552,472,4,3970,1000
1771628609408605,473,4,357,1000
1771628609408631,157,11,67,1000
1771628609427552,474,4,2638,1000
1771628609447551,475,4,3999,1000
1771628609463551,158,11,3995,1000
1771628609463556,476,4,4005,1000
1771628609479552,477,4,4000,1000
1771628609495552,478,4,3974,1000
1771628609511657,159,11,3093,1000
1771628609511661,479,4,3417,1000
1771628609530937,480,4,4385,1000
1771628609542564,481,4,988,1000
1771628609558283,482,4,41,1000
1771628609562564,160,11,4000,1000
1771628609574948,483,4,40,1000
1771628609597551,484,4,3999,1000
1771628609610588,161,11,1033,1000
1771628609613551,485,4,4000,1000
1771628609626581,486,4,1030,1000
1771628609642561,487,4,989,1000
1771628609662564,162,11,4000,1000
1771628609662570,488,4,4332,1000
1771628609678564,489,4,3660,1000
1771628609693595,490,4,43,1000
1771628609713552,163,11,3995,1000
1771628609714856,491,4,5304,1000
1771628609724969,492,4,67,1000
1771628609745551,493,4,3983,1000
1771628609762569,164,11,4005,1000
1771628609762573,494,4,4339,1000
1771628609774943,495,4,43,1000
1771628609793568,496,4,1016,1000
1771628609813552,165,11,3996,1000
1771628609813556,497,4,4005,1000
1771628609829553,498,4,4002,1000
1771628609845553,499,4,3989,1000
1771628609858609,500,4,379,1000
1771628609858635,166,11,71,1000
1771628609877563,501,4,2667,1000
1771628609895564,502,4,4002,1000
1771628609910592,503,4,2364,1000
1771628609914551,167,11,3999,1000
1771628609930551,504,4,4000,1000
1771628609947551,505,4,3999,1000
1771628609963551,168,11,3994,1000
1771628609963556,506,4,4004,1000
1771628609979556,507,4,4005,1000
1771628609995552,508,4,3993,1000
1771628610012579,169,11,4015,1000
1771628610012583,509,4,4359,1000
1771628610033362,510,4,8472,1000
1771628610045552,511,4,3996,1000
1771628610060552,512,4,2330,1000
1771628610065552,170,11,4996,1000
1771628610077581,513,4,2692,1000
1771628610097585,514,4,4031,1000
1771628610113576,171,11,4017,1000
1771628610113581,515,4,4029,1000
1771628610129564,516,4,4012,1000
1771628610145563,517,4,4011,1000
1771628610158261,518,4,43,1000
1771628610161565,172,11,3001,1000
1771628610176553,519,4,1668,1000
1771628610197565,520,4,4013,1000
1771628610213570,173,11,4013,1000
1771628610213575,521,4,4023,1000
1771628610229568,522,4,4017,1000
1771628610245574,523,4,4022,1000
1771628610258260,524,4,46,1000
1771628610261564,174,11,3000,1000
1771628610276551,525,4,1671,1000
1771628610297591,526,4,5038,1000
1771628610313572,175,11,4013,1000
1771628610313576,527,4,4025,1000
1771628610329568,528,4,4016,1000
1771628610345552,529,4,4000,1000
1771628610360552,530,4,2342,1000
1771628610365564,176,11,5008,1000
1771628610376551,531,4,1675,1000
1771628610393637,532,4,2095,1000
1771628610413567,177,11,4011,1000
1771628610413571,533,4,4020,1000
1771628610429563,534,4,4011,1000
1771628610445563,535,4,4011,1000
1771628610460551,536,4,2345,1000
1771628610460555,178,11,1991,1000
1771628610477567,537,4,1015,1000
1771628610493568,538,4,1016,1000
1771628610512552,539,4,4348,1000
1771628610512557,179,11,3993,1000
1771628610531554,540,4,6684,1000
1771628610543565,541,4,2029,1000
1771628610563568,180,11,4011,1000
1771628610563572,542,4,4020,1000
1771628610575596,543,4,45,1000
1771628610591597,544,4,45,1000
1771628610611583,545,4,3383,1000
1771628610615553,181,11,4996,1000
1771628610627575,546,4,2709,1000
1771628610643568,547,4,2036,1000
1771628610659597,182,11,40,1000
1771628610663552,548,4,4000,1000
1771628610679552,549,4,4000,1000
1771628610695552,550,4,4000,1000
1771628610710552,551,4,2356,1000
1771628610710556,183,11,1992,1000
1771628610726594,552,4,43,1000
1771628610746551,553,4,3999,1000
1771628610758604,554,4,52,1000
1771628610762551,184,11,3987,1000
1771628610774896,555,4,36,1000
1771628610792567,556,4,1041,1000
1771628610811588,557,4,3396,1000
1771628610812566,185,11,2014,1000
1771628610828562,558,4,3704,1000
1771628610846552,559,4,5028,1000
1771628610862552,186,11,3988,1000
1771628610862556,560,4,4004,1000
1771628610876561,561,4,1705,1000
1771628610892574,562,4,1022,1000
1771628610908611,563,4,423,1000
1771628610908636,187,11,72,1000
1771628610926552,564,4,1698,1000
1771628610943651,565,4,2131,1000
1771628610963552,188,11,3990,1000
1771628610963557,566,4,4004,1000
1771628610980552,567,4,5652,1000
1771628610996552,568,4,4001,1000
1771628611012553,569,4,4369,1000
1771628611012566,189,11,3013,1000
1771628611027266,570,4,2416,1000
1771628611043568,571,4,1017,1000
1771628611058606,572,4,424,1000
1771628611058629,190,11,65,1000
1771628611079552,573,4,4704,1000
1771628611091606,574,4,55,1000
1771628611111551,191,11,2987,1000
1771628611111556,575,4,3376,1000
1771628611128568,576,4,3722,1000
1771628611143551,577,4,2039,1000
1771628611160556,578,4,2378,1000
1771628611168552,192,11,7991,1000
1771628611176552,579,4,1708,1000
1771628611196563,580,4,4012,1000
1771628611208612,581,4,61,1000
1771628611208638,193,11,74,1000
1771628611228566,582,4,3724,1000
1771628611244552,583,4,3044,1000
1771628611262584,584,4,4410,1000
1771628611264553,194,11,4002,1000
1771628611280552,585,4,5712,1000
1771628611296553,586,4,4001,1000
1771628611312552,587,4,4000,1000
1771628611312556,195,11,3992,1000
1771628611328552,588,4,3714,1000
1771628611348552,589,4,7048,1000
1771628611360553,590,4,2383,1000
1771628611366563,196,11,6009,1000
1771628611374876,591,4,40,1000
1771628611394566,592,4,3064,1000
1771628611410594,593,4,2426,1000
1771628611414552,197,11,4000,1000
1771628611427569,594,4,1018,1000
1771628611446552,595,4,4000,1000
1771628611462552,596,4,4000,1000
1771628611462556,198,11,3992,1000
1771628611478552,597,4,3720,1000
1771628611498552,598,4,7054,1000
1771628611512582,599,4,4418,1000
1771628611512609,199,11,2057,1000
1771628611532554,600,4,7724,1000
1771628611544564,601,4,3068,1000
1771628611560583,602,4,2421,1000
1771628611564564,200,11,4012,1000
1771628611581551,603,4,4999,1000
1771628611593551,604,4,2057,1000
1771628611609600,201,11,43,1000
1771628611609625,605,4,73,1000
1771628611629552,606,4,4000,1000
1771628611645552,607,4,4001,1000
1771628611658604,608,4,446,1000
1771628611662552,202,11,3988,1000
1771628611676552,609,4,1728,1000
1771628611696568,610,4,4016,1000
1771628611712552,611,4,4000,1000
1771628611712556,203,11,3992,1000
1771628611725568,612,4,746,1000
1771628611741533,613,4,45,1000
1771628611760552,614,4,2398,1000
1771628611760557,204,11,1993,1000
1771628611779551,615,4,4000,1000
1771628611795552,616,4,4000,1000
1771628611812567,617,4,4415,1000
1771628611812585,205,11,4021,1000
1771628611828565,618,4,3747,1000
