recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628570830583,79,4,2853,1000
1771628570846584,80,4,2188,1000
1771628570846596,26,11,34,1000
1771628570863583,81,4,1031,1000
1771628570883552,82,4,4000,1000
1771628570899552,83,4,4000,1000
1771628570899557,27,11,4004,1000
1771628570915552,84,4,4000,1000
1771628570931552,85,4,3826,1000
1771628570947578,86,4,3186,1000
1771628570951552,28,11,7102,1000
1771628570962571,87,4,1513,1000
1771628570982568,88,4,4016,1000
1771628570998572,89,4,4020,1000
1771628570998577,29,11,4024,1000
1771628571013571,90,4,2515,1000
1771628571030580,91,4,1028,1000
1771628571046552,92,4,2164,1000
1771628571050552,30,11,3996,1000
1771628571062578,93,4,25,1000
1771628571078582,94,4,30,1000
1771628571094421,95,4,35,1000
1771628571098567,31,11,4117,1000
1771628571111078,96,4,26,1000
1771628571129552,97,4,1834,1000
1771628571146583,98,4,1031,1000
1771628571146588,32,11,1035,1000
1771628571166553,99,4,4001,1000
1771628571182552,100,4,4000,1000
1771628571198552,101,4,4000,1000
1771628571198557,33,11,4004,1000
1771628571212566,102,4,1518,1000
1771628571229575,103,4,1024,1000
1771628571245582,104,4,30,1000
1771628571245586,34,11,24,1000
1771628571261577,105,4,24,1000
1771628571277736,106,4,24,1000
1771628571296552,107,4,2174,1000
1771628571297574,35,11,1017,1000
1771628571315552,108,4,4508,1000
1771628571332552,109,4,4000,1000
1771628571348552,110,4,4001,1000
1771628571348557,36,11,4005,1000
1771628571363552,111,4,2510,1000
1771628571383552,112,4,4000,1000
1771628571399552,113,4,4000,1000
1771628571399557,37,11,4004,1000
1771628571415552,114,4,3999,1000
1771628571431552,115,4,3846,1000
1771628571447552,116,4,3180,1000
1771628571447557,38,11,3107,1000
1771628571463552,117,4,2514,1000
1771628571483552,118,4,4000,1000
1771628571496573,119,4,1809,1000
1771628571496577,39,11,1812,1000
1771628571517552,120,4,4000,1000
1771628571533552,121,4,4000,1000
1771628571549552,122,4,3997,1000
1771628571549557,40,11,4001,1000
1771628571561059,123,4,25,1000
1771628571580552,124,4,2852,1000
1771628571594569,125,4,203,1000
1771628571594573,41,11,123,1000
1771628571612552,126,4,1520,1000
1771628571632552,127,4,4001,1000
1771628571648552,128,4,4001,1000
1771628571648556,42,11,4003,1000
1771628571664552,129,4,3522,1000
1771628571678566,130,4,870,1000
1771628571698552,131,4,4000,1000
1771628571698557,43,11,4003,1000
1771628571714552,132,4,3524,1000
1771628571730552,133,4,2858,1000
1771628571746551,134,4,2191,1000
1771628571750551,44,11,3995,1000
1771628571765567,135,4,3016,1000
1771628571781567,136,4,3875,1000
1771628571795553,137,4,1195,1000
1771628571799552,45,11,3995,1000
1771628571815551,138,4,2999,1000
1771628571831552,139,4,3862,1000
1771628571847552,140,4,3196,1000
1771628571847556,46,11,3106,1000
1771628571861571,141,4,549,1000
1771628571879552,142,4,1864,1000
1771628571899552,143,4,3995,1000
1771628571899559,47,11,3995,1000
1771628571915552,144,4,4001,1000
1771628571933570,145,4,4016,1000
1771628571949571,146,4,4019,1000
1771628571949575,48,11,4022,1000
1771628571965567,147,4,4016,1000
1771628571977708,148,4,24,1000
1771628571997579,149,4,3229,1000
1771628571997583,49,11,3133,1000
1771628572012552,150,4,1536,1000
1771628572028576,151,4,24,1000
1771628572044608,152,4,55,1000
1771628572044613,50,11,32,1000
1771628572062552,153,4,1538,1000
1771628572082552,154,4,4000,1000
1771628572098552,155,4,4000,1000
1771628572098557,51,11,4004,1000
1771628572114552,156,4,3540,1000
1771628572130552,157,4,2874,1000
1771628572146552,158,4,2208,1000
1771628572150552,52,11,3994,1000
1771628572166553,159,4,4001,1000
1771628572182552,160,4,4000,1000
1771628572195552,161,4,1210,1000
1771628572200552,53,11,4995,1000
1771628572212575,162,4,23,1000
1771628572228576,163,4,24,1000
1771628572244578,164,4,26,1000
1771628572244595,54,11,34,1000
1771628572262552,165,4,1546,1000
1771628572283560,166,4,5008,1000
1771628572299552,167,4,3742,1000
1771628572299557,55,11,3735,1000
1771628572315552,168,4,3000,1000
1771628572331552,169,4,3882,1000
1771628572344864,170,4,528,1000
1771628572344880,56,11,430,1000
1771628572361025,171,4,23,1000
1771628572384560,172,4,5008,1000
1771628572396552,173,4,2218,1000
1771628572400552,57,11,3995,1000
1771628572416553,174,4,4002,1000
1771628572432552,175,4,4000,1000
1771628572448570,176,4,4018,1000
1771628572448574,58,11,4021,1000
1771628572461021,177,4,23,1000
1771628572479554,178,4,1890,1000
1771628572497553,179,4,2665,1000
1771628572497557,59,11,2668,1000
1771628572516570,180,4,4018,1000
1771628572532567,181,4,4016,1000
1771628572548553,182,4,4001,1000
1771628572548557,60,11,4004,1000
1771628572564552,183,4,3558,1000
1771628572580575,184,4,1024,1000
1771628572595567,185,4,1241,1000
1771628572599565,61,11,3994,1000
1771628572613552,186,4,2000,1000
1771628572632565,187,4,4014,1000
1771628572648569,188,4,4017,1000
1771628572648573,62,11,4020,1000
1771628572664566,189,4,3576,1000
1771628572677686,190,4,30,1000
1771628572696553,191,4,2231,1000
1771628572700552,63,11,3994,1000
1771628572716552,192,4,4000,1000
1771628572732552,193,4,4000,1000
1771628572748552,194,4,4000,1000
1771628572748569,64,11,4016,1000
1771628572764567,195,4,3581,1000
1771628572780567,196,4,2915,1000
1771628572794343,197,4,25,1000
1771628572796553,65,11,2103,1000
1771628572814558,198,4,3574,1000
1771628572829571,199,4,1921,1000
1771628572846552,200,4,2236,1000
1771628572850552,66,11,3995,1000
1771628572866552,201,4,4001,1000
1771628572882552,202,4,3999,1000
1771628572897931,203,4,3379,1000
1771628572897936,67,11,3383,1000
1771628572912567,204,4,1587,1000
1771628572933552,205,4,5000,1000
1771628572948552,206,4,4000,1000
1771628572948556,68,11,4002,1000
1771628572964552,207,4,3574,1000
1771628572978566,208,4,922,1000
1771628573001552,209,4,7242,1000
1771628573001558,69,11,7108,1000
1771628573012591,210,4,1039,1000
1771628573032552,211,4,4000,1000
1771628573045552,212,4,1244,1000
1771628573047567,70,11,2010,1000
1771628573066551,213,4,3999,1000
1771628573082566,214,4,4015,1000
1771628573098570,215,4,4019,1000
1771628573098575,71,11,4023,1000
1771628573110997,216,4,25,1000
1771628573129552,217,4,1914,1000
1771628573148552,218,4,3999,1000
1771628573148556,72,11,4002,1000
1771628573164552,219,4,3582,1000
1771628573180552,220,4,2916,1000
1771628573196552,221,4,2250,1000
1771628573200552,73,11,3995,1000
1771628573216552,222,4,4000,1000
1771628573232552,223,4,4000,1000
1771628573244332,224,4,32,1000
1771628573244473,74,11,23,1000
1771628573264552,225,4,3001,1000
1771628573280567,226,4,2935,1000
1771628573296552,227,4,2254,1000
1771628573300565,75,11,4009,1000
1771628573312565,228,4,1601,1000
1771628573332569,229,4,4018,1000
1771628573348571,230,4,4020,1000
1771628573348576,76,11,4024,1000
1771628573364567,231,4,3605,1000
1771628573377651,232,4,23,1000
1771628573396552,233,4,2258,1000
1771628573400566,77,11,4010,1000
1771628573416567,234,4,4015,1000
1771628573432565,235,4,4013,1000
1771628573448571,236,4,4016,1000
1771628573448576,78,11,4019,1000
1771628573464572,237,4,3614,1000
1771628573484551,238,4,6927,1000
1771628573495675,239,4,1385,1000
1771628573501552,79,11,5872,1000
1771628573516570,240,4,4018,1000
1771628573532569,241,4,4017,1000
1771628573545552,242,4,1264,1000
1771628573550561,80,11,5005,1000
1771628573561575,243,4,621,1000
1771628573581553,244,4,3933,1000
1771628573596552,245,4,2266,1000
1771628573601553,81,11,4997,1000
1771628573612577,246,4,1625,1000
1771628573632568,247,4,4017,1000
1771628573648552,248,4,4000,1000
1771628573648557,82,11,4004,1000
1771628573662567,249,4,1617,1000
1771628573678571,250,4,955,1000
1771628573696552,251,4,2270,1000
1771628573700552,83,11,3996,1000
1771628573716551,252,4,3999,1000
1771628573732552,253,4,4000,1000
1771628573748552,254,4,4001,1000
1771628573748556,84,11,4004,1000
1771628573764552,255,4,3606,1000
1771628573780556,256,4,2944,1000
1771628573796552,257,4,2274,1000
1771628573800552,85,11,3995,1000
1771628573816552,258,4,4000,1000
1771628573832552,259,4,4001,1000
1771628573848552,260,4,4000,1000
1771628573848556,86,11,4003,1000
1771628573864552,261,4,3610,1000
1771628573880552,262,4,2944,1000
1771628573894566,263,4,292,1000
1771628573894598,87,11,28,1000
1771628573912551,264,4,1611,1000
1771628573932552,265,4,4000,1000
1771628573948552,266,4,4001,1000
1771628573948567,88,11,4015,1000
1771628573964565,267,4,3627,1000
1771628573980566,268,4,2962,1000
1771628573998552,269,4,3998,1000
1771628573998557,89,11,4001,1000
1771628574016552,270,4,4000,1000
1771628574032566,271,4,4015,1000
1771628574048569,272,4,4017,1000
1771628574048573,90,11,4020,1000
1771628574060965,273,4,31,1000
1771628574078566,274,4,966,1000
1771628574096552,275,4,2286,1000
1771628574100360,91,11,3804,1000
1771628574116572,276,4,4020,1000
1771628574135552,277,4,7000,1000
1771628574148551,278,4,3999,1000
1771628574148556,92,11,4003,1000
1771628574164552,279,4,3622,1000
1771628574183552,280,4,5956,1000
1771628574199552,281,4,4000,1000
1771628574199557,93,11,4004,1000
1771628574215552,282,4,3999,1000
1771628574231553,283,4,3959,1000
1771628574248552,284,4,4292,1000
1771628574248557,94,11,4107,1000
1771628574264552,285,4,3626,1000
1771628574278567,286,4,975,1000
1771628574300552,287,4,6294,1000
1771628574300556,95,11,3995,1000
1771628574316551,288,4,3999,1000
1771628574332552,289,4,4000,1000
1771628574348552,290,4,4001,1000
1771628574348556,96,11,4004,1000
1771628574364552,291,4,3630,1000
1771628574380551,292,4,2963,1000
1771628574396552,293,4,2298,1000
1771628574400552,97,11,3996,1000
1771628574416552,294,4,4000,1000
1771628574431566,295,4,3015,1000
1771628574444283,296,4,31,1000
1771628574446566,98,11,2116,1000
1771628574462575,297,4,24,1000
1771628574478577,298,4,25,1000
1771628574494584,299,4,32,1000
1771628574494601,99,11,39,1000
1771628574514568,300,4,3015,1000
1771628574530568,301,4,2986,1000
1771628574546566,302,4,2318,1000
1771628574550568,100,11,3997,1000
1771628574562568,303,4,1654,1000
1771628574582567,304,4,4016,1000
1771628574594566,305,4,320,1000
1771628574594595,101,11,24,1000
1771628574616562,306,4,4011,1000
1771628574628576,307,4,25,1000
1771628574648552,308,4,4000,1000
1771628574648557,102,11,3995,1000
1771628574662552,309,4,1642,1000
1771628574682571,310,4,4020,1000
1771628574698570,311,4,4019,1000
1771628574698574,103,11,4022,1000
1771628574714552,312,4,3644,1000
1771628574734552,313,4,6978,1000
1771628574748552,314,4,4312,1000
1771628574748557,104,11,2833,1000
1771628574761576,315,4,670,1000
1771628574781560,316,4,3988,1000
1771628574795573,317,4,1335,1000
1771628574796576,105,11,998,1000
1771628574812567,318,4,1663,1000
1771628574833552,319,4,5000,1000
1771628574849552,320,4,4000,1000
1771628574849557,106,11,4004,1000
1771628574865552,321,4,4000,1000
1771628574881552,322,4,3984,1000
1771628574897552,323,4,3318,1000
1771628574897556,107,11,3106,1000
1771628574913552,324,4,2652,1000
1771628574933552,325,4,4000,1000
1771628574949552,326,4,4000,1000
1771628574949557,108,11,4004,1000
1771628574965552,327,4,4000,1000
1771628574981552,328,4,3988,1000
1771628574997552,329,4,3322,1000
1771628574997557,109,11,3107,1000
1771628575012582,330,4,30,1000
1771628575028579,331,4,27,1000
1771628575044586,332,4,34,1000
1771628575044599,110,11,35,1000
1771628575063571,333,4,2677,1000
1771628575083567,334,4,4016,1000
1771628575095587,335,4,35,1000
1771628575095599,111,11,35,1000
1771628575111597,336,4,40,1000
1771628575132554,337,4,4000,1000
1771628575148552,338,4,4000,1000
1771628575148553,112,11,4000,1000
1771628575164552,339,4,3662,1000
1771628575178567,340,4,1011,1000
1771628575196552,341,4,2330,1000
1771628575200552,113,11,3995,1000
1771628575216552,342,4,4000,1000
1771628575232553,343,4,4002,1000
1771628575248552,344,4,4000,1000
1771628575248556,114,11,4003,1000
1771628575264552,345,4,3666,1000
1771628575280551,346,4,2999,1000
1771628575294566,347,4,348,1000
1771628575294593,115,11,23,1000
1771628575313552,348,4,2668,1000
1771628575330575,349,4,1023,1000
1771628575346576,350,4,2360,1000
1771628575350565,116,11,4004,1000
1771628575366584,351,4,4032,1000
1771628575382569,352,4,4018,1000
1771628575395568,353,4,1354,1000
1771628575396575,117,11,1023,1000
1771628575414552,354,4,3672,1000
1771628575430552,355,4,3006,1000
1771628575444235,356,4,23,1000
1771628575444472,118,11,22,1000
1771628575466552,357,4,5000,1000
1771628575482552,358,4,4000,1000
1771628575496569,359,4,2018,1000
1771628575496574,119,11,2022,1000
1771628575512552,360,4,1676,1000
1771628575532552,361,4,4001,1000
1771628575548568,362,4,4017,1000
1771628575548573,120,11,4021,1000
1771628575564552,363,4,3678,1000
1771628575580552,364,4,3012,1000
1771628575594566,365,4,360,1000
1771628575594594,121,11,24,1000
1771628575612552,366,4,1680,1000
1771628575632552,367,4,4000,1000
1771628575647572,368,4,3020,1000
1771628575647576,122,11,3023,1000
1771628575663567,369,4,2697,1000
1771628575679566,370,4,2030,1000
1771628575699569,371,4,4017,1000
1771628575699573,123,11,4020,1000
1771628575711575,372,4,24,1000
1771628575732552,373,4,5000,1000
1771628575748552,374,4,4000,1000
1771628575748556,124,11,4004,1000
1771628575764552,375,4,3686,1000
1771628575780566,376,4,3034,1000
1771628575796552,377,4,2354,1000
1771628575802558,125,11,6002,1000
1771628575812566,378,4,1702,1000
1771628575831566,379,4,3014,1000
1771628575845552,380,4,1356,1000
1771628575850551,126,11,4993,1000
1771628575866552,381,4,4000,1000
1771628575882552,382,4,4000,1000
1771628575898552,383,4,4001,1000
1771628575898557,127,11,3995,1000
1771628575913571,384,4,2711,1000
1771628575929570,385,4,2044,1000
1771628575949569,386,4,4017,1000
1771628575949573,128,11,4020,1000
1771628575961595,387,4,41,1000
1771628575977581,388,4,29,1000
1771628575997571,389,4,3381,1000
1771628575997575,129,11,3125,1000
1771628576015553,390,4,3998,1000
1771628576027580,391,4,28,1000
1771628576045567,392,4,1379,1000
1771628576046576,130,11,1005,1000
1771628576062566,393,4,1712,1000
1771628576079575,394,4,1023,1000
1771628576099552,395,4,4000,1000
1771628576099557,131,11,3994,1000
1771628576115552,396,4,4001,1000
1771628576129554,397,4,1997,1000
1771628576145586,398,4,1035,1000
1771628576145591,132,11,1038,1000
1771628576165552,399,4,4000,1000
1771628576181552,400,4,4000,1000
1771628576197588,401,4,3406,1000
1771628576197592,133,11,3142,1000
1771628576212552,402,4,1704,1000
1771628576231568,403,4,4016,1000
1771628576247572,404,4,3392,1000
1771628576247576,134,11,3126,1000
1771628576264566,405,4,3720,1000
1771628576279552,406,4,2040,1000
1771628576299552,407,4,4000,1000
1771628576299557,135,11,4004,1000
1771628576315552,408,4,4000,1000
1771628576331552,409,4,4000,1000
1771628576347552,410,4,3376,1000
1771628576347556,136,11,3106,1000
1771628576360868,411,4,26,1000
1771628576380567,412,4,3059,1000
1771628576399552,413,4,4000,1000
1771628576399556,137,11,4003,1000
1771628576415552,414,4,4000,1000
1771628576431553,415,4,4001,1000
1771628576447552,416,4,3380,1000
1771628576447557,138,11,3107,1000
1771628576463552,417,4,2714,1000
1771628576479552,418,4,2048,1000
1771628576499552,419,4,4001,1000
1771628576499557,139,11,4005,1000
1771628576514552,420,4,3716,1000
1771628576530552,421,4,3050,1000
1771628576549552,422,4,4001,1000
1771628576549556,140,11,4003,1000
1771628576565552,423,4,3999,1000
1771628576581552,424,4,4000,1000
1771628576595570,425,4,1404,1000
1771628576596579,141,11,1027,1000
1771628576616566,426,4,4015,1000
1771628576632551,427,4,3999,1000
1771628576648552,428,4,4001,1000
1771628576648556,142,11,3993,1000
1771628576664552,429,4,3722,1000
1771628576679552,430,4,2056,1000
1771628576700568,431,4,5016,1000
1771628576700573,143,11,5020,1000
1771628576716552,432,4,4000,1000
1771628576732552,433,4,4000,1000
1771628576748573,434,4,4022,1000
1771628576748578,144,11,4015,1000
1771628576764552,435,4,3726,1000
1771628576780552,436,4,3001,1000
1771628576796552,437,4,2394,1000
1771628576798575,145,11,2022,1000
1771628576810854,438,4,30,1000
1771628576830611,439,4,3121,1000
1771628576850570,440,4,5018,1000
1771628576850574,146,11,5021,1000
1771628576866563,441,4,5011,1000
1771628576882562,442,4,5010,1000
1771628576898573,443,4,4419,1000
1771628576898577,147,11,4127,1000
1771628576910847,444,4,27,1000
1771628576930568,445,4,3082,1000
1771628576950569,446,4,5017,1000
1771628576950582,148,11,5030,1000
1771628576966568,447,4,5016,1000
1771628576982566,448,4,5014,1000
1771628576998571,449,4,4421,1000
1771628576998576,149,11,4126,1000
1771628577011393,450,4,577,1000
1771628577029552,451,4,2070,1000
1771628577049553,452,4,4001,1000
1771628577049557,150,11,4004,1000
1771628577065552,453,4,4000,1000
1771628577081553,454,4,4002,1000
1771628577097553,455,4,3407,1000
1771628577097557,151,11,3107,1000
1771628577110847,456,4,35,1000
1771628577133552,457,4,6074,1000
1771628577153552,458,4,8001,1000
1771628577153557,152,11,8005,1000
1771628577165552,459,4,4000,1000
1771628577181552,460,4,4000,1000
1771628577194198,461,4,56,1000
1771628577194477,153,11,27,1000
1771628577216570,462,4,5018,1000
1771628577228569,463,4,1018,1000
1771628577244471,464,4,331,1000
1771628577244483,154,11,33,1000
1771628577260849,465,4,43,1000
1771628577280564,466,4,3092,1000
1771628577300577,467,4,5025,1000
1771628577300581,155,11,5028,1000
1771628577317552,468,4,6748,1000
1771628577333552,469,4,6082,1000
1771628577349552,470,4,4000,1000
1771628577349556,156,11,4003,1000
1771628577365554,471,4,4002,1000
1771628577381552,472,4,4001,1000
1771628577400552,473,4,6418,1000
1771628577400552,157,11,6102,1000
1771628577416551,474,4,5751,1000
1771628577429583,475,4,1031,1000
1771628577449564,476,4,4012,1000
1771628577449568,158,11,4015,1000
1771628577468552,477,4,7001,1000
1771628577481561,478,4,4097,1000
1771628577496294,479,4,2164,1000
1771628577496299,159,11,747,1000
1771628577516570,480,4,4018,1000
1771628577535553,481,4,7001,1000
1771628577544166,482,4,38,1000
1771628577548552,160,11,4102,1000
1771628577561575,483,4,781,1000
1771628577579580,484,4,2120,1000
1771628577595592,485,4,1041,1000
1771628577595598,161,11,1046,1000
1771628577619552,486,4,8000,1000
1771628577635552,487,4,8000,1000
1771628577645552,488,4,1428,1000
1771628577646576,162,11,1019,1000
1771628577662580,489,4,28,1000
1771628577678577,490,4,25,1000
1771628577694580,491,4,27,1000
1771628577694591,163,11,33,1000
1771628577713562,492,4,2774,1000
1771628577732561,493,4,4009,1000
1771628577748565,494,4,4013,1000
1771628577748569,164,11,4011,1000
1771628577765560,495,4,4774,1000
1771628577781560,496,4,4108,1000
1771628577796552,497,4,2434,1000
1771628577796557,165,11,2107,1000
1771628577813559,498,4,2775,1000
1771628577829559,499,4,2109,1000
1771628577849562,500,4,4010,1000
1771628577849566,166,11,4009,1000
1771628577865561,501,4,4009,1000
1771628577881561,502,4,4010,1000
1771628577894136,503,4,22,1000
1771628577897559,167,11,3109,1000
1771628577912553,504,4,1773,1000
1771628577932552,505,4,4000,1000
1771628577949565,506,4,5013,1000
1771628577949570,168,11,5013,1000
1771628577965561,507,4,4009,1000
1771628577981560,508,4,4009,1000
1771628577999552,509,4,5442,1000
1771628577999557,169,11,4001,1000
1771628578015552,510,4,4205,1000
1771628578031552,511,4,4001,1000
1771628578046552,512,4,2444,1000
1771628578047569,170,11,3119,1000
1771628578062552,513,4,1778,1000
1771628578079576,514,4,1025,1000
1771628578095587,515,4,36,1000
1771628578095600,171,11,37,1000
1771628578117552,516,4,6780,1000
1771628578129552,517,4,2114,1000
1771628578149553,518,4,4001,1000
1771628578149557,172,11,4004,1000
1771628578165552,519,4,4000,1000
1771628578181552,520,4,4001,1000
1771628578197552,521,4,3450,1000
1771628578197556,173,11,3106,1000
1771628578217552,522,4,6784,1000
1771628578227461,523,4,27,1000
1771628578250569,524,4,6017,1000
1771628578250573,174,11,6020,1000
1771628578262576,525,4,1802,1000
1771628578280552,526,4,3120,1000
1771628578295552,527,4,1454,1000
1771628578299552,175,11,3995,1000
1771628578315552,528,4,4000,1000
1771628578331552,529,4,4000,1000
1771628578344132,530,4,36,1000
1771628578347552,176,11,3102,1000
1771628578361568,531,4,806,1000
1771628578383552,532,4,6124,1000
1771628578399552,533,4,4001,1000
1771628578399556,177,11,4004,1000
1771628578415568,534,4,4016,1000
1771628578432554,535,4,4000,1000
1771628578448552,536,4,4000,1000
1771628578448556,178,11,4003,1000
1771628578462567,537,4,1809,1000
1771628578478570,538,4,1146,1000
1771628578495552,539,4,1462,1000
1771628578496389,179,11,832,1000
1771628578518552,540,4,3999,1000
1771628578527449,541,4,27,1000
1771628578545578,542,4,1490,1000
1771628578545591,180,11,39,1000
1771628578565567,543,4,4016,1000
1771628578581567,544,4,4015,1000
1771628578594112,545,4,26,1000
1771628578594481,181,11,31,1000
1771628578611568,546,4,816,1000
1771628578629560,547,4,2142,1000
1771628578649554,548,4,4002,1000
1771628578649558,182,11,4006,1000
1771628578665552,549,4,4000,1000
1771628578681554,550,4,4002,1000
1771628578695572,551,4,1490,1000
1771628578695577,183,11,1127,1000
1771628578712552,552,4,1804,1000
1771628578729552,553,4,2138,1000
1771628578749552,554,4,4000,1000
1771628578749557,184,11,4004,1000
1771628578765552,555,4,4000,1000
1771628578781552,556,4,3996,1000
1771628578797552,557,4,3474,1000
1771628578797556,185,11,3106,1000
1771628578811567,558,4,823,1000
1771628578829552,559,4,2141,1000
1771628578849552,560,4,4000,1000
1771628578849557,186,11,4004,1000
1771628578865552,561,4,4000,1000
1771628578881553,562,4,4001,1000
1771628578895148,563,4,1074,1000
1771628578895152,187,11,702,1000
1771628578919552,564,4,8812,1000
1771628578931566,565,4,4014,1000
1771628578947569,566,4,3497,1000
1771628578947573,188,11,3123,1000
1771628578967552,567,4,6814,1000
1771628578977460,568,4,56,1000
1771628578998552,569,4,3999,1000
1771628578998569,189,11,4015,1000
1771628579011249,570,4,513,1000
1771628579030567,571,4,3015,1000
1771628579045552,572,4,1484,1000
1771628579049567,190,11,4011,1000
1771628579065566,573,4,3014,1000
1771628579081577,574,4,4025,1000
1771628579094096,575,4,30,1000
1771628579094474,191,11,24,1000
1771628579111552,576,4,820,1000
1771628579129569,577,4,2171,1000
1771628579149569,578,4,4017,1000
1771628579149573,192,11,4020,1000
1771628579165565,579,4,4014,1000
1771628579181565,580,4,4013,1000
1771628579194086,581,4,24,1000
1771628579195566,193,11,1116,1000
1771628579214552,582,4,3824,1000
1771628579228574,583,4,1180,1000
1771628579248568,584,4,4016,1000
1771628579248572,194,11,4019,1000
1771628579260749,585,4,23,1000
1771628579280573,586,4,3181,1000
1771628579295582,587,4,1524,1000
1771628579295598,195,11,38,1000
1771628579315569,588,4,4018,1000
1771628579331565,589,4,4013,1000
1771628579347579,590,4,3523,1000
1771628579347583,196,11,3133,1000
1771628579362552,591,4,1830,1000
1771628579380565,592,4,3013,1000
1771628579396566,593,4,2512,1000
1771628579400566,197,11,4015,1000
1771628579416566,594,4,4015,1000
1771628579430559,595,4,2939,1000
1771628579448552,596,4,4000,1000
1771628579448567,198,11,4013,1000
1771628579464567,597,4,3849,1000
1771628579479552,598,4,2168,1000
1771628579496489,599,4,2439,1000
1771628579496495,199,11,2045,1000
1771628579513575,600,4,78,1000
1771628579529664,601,4,2282,1000
1771628579545561,602,4,306,1000
1771628579545570,200,11,244,1000
1771628579567553,603,4,5993,1000
1771628579583578,604,4,5024,1000
1771628579602553,605,4,7987,1000
1771628579602555,201,11,7981,1000
1771628579621554,606,4,6995,1000
1771628579635766,607,4,5210,1000
1771628579646556,608,4,2511,1000
1771628579649596,202,11,3030,1000
1771628579664559,609,4,3849,1000
1771628579680885,610,4,3508,1000
1771628579697358,611,4,3315,1000
1771628579698502,203,11,1134,1000
1771628579714554,612,4,2884,1000
1771628579734553,613,4,3994,1000
1771628579747553,614,4,1998,1000
1771628579747562,204,11,2003,1000
1771628579760752,615,4,46,1000
1771628579779574,616,4,1022,1000
1771628579796635,617,4,2597,1000
1771628579796642,205,11,2192,1000
1771628579810783,618,4,78,1000
1771628579827646,619,4,93,1000
1771628579844651,620,4,92,1000
