recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633351065078,265,11,10292,1000
1773633351082022,798,4,11102,1000
1773633351098589,799,4,11003,1000
1773633351114201,800,4,9949,1000
1773633351116231,266,11,11445,1000
1773633351132420,801,4,11502,1000
1773633351147322,802,4,9738,1000
1773633351164843,267,11,10057,1000
1773633351166757,803,4,12507,1000
1773633351179265,804,4,8349,1000
1773633351199361,805,4,11779,1000
1773633351214251,806,4,10003,1000
1773633351214443,268,11,9657,1000
1773633351231441,807,4,10527,1000
1773633351246683,808,4,9103,1000
1773633351264402,269,11,9616,1000
1773633351266419,809,4,12173,1000
1773633351283297,810,4,12386,1000
1773633351298782,811,4,11204,1000
1773633351314002,812,4,9758,1000
1773633351314998,270,11,10212,1000
1773633351333429,813,4,12519,1000
1773633351346918,814,4,9342,1000
1773633351363363,271,11,8577,1000
1773633351365029,815,4,10788,1000
1773633351382600,816,4,11692,1000
1773633351398562,817,4,10988,1000
1773633351414157,272,11,9371,1000
1773633351415571,818,4,11331,1000
1773633351430953,819,4,10047,1000
1773633351445140,820,4,7568,1000
1773633351462655,821,4,8418,1000
1773633351465188,273,11,10402,1000
1773633351482543,822,4,11639,1000
1773633351499479,823,4,11909,1000
1773633351512599,824,4,8364,1000
1773633351514296,274,11,9510,1000
1773633351531767,825,4,10865,1000
1773633351547770,826,4,10203,1000
1773633351560928,275,11,6142,1000
1773633351562976,827,4,8742,1000
1773633351581547,828,4,10648,1000
1773633351598215,829,4,10649,1000
1773633351613523,830,4,9291,1000
1773633351614460,276,11,9674,1000
1773633351631469,831,4,10571,1000
1773633351647085,832,4,9521,1000
1773633351663284,833,4,9054,1000
1773633351665620,277,11,10834,1000
1773633351677207,834,4,6311,1000
1773633351696980,835,4,9418,1000
1773633351714085,278,11,9299,1000
1773633351715638,836,4,11411,1000
1773633351731897,837,4,11004,1000
1773633351749730,838,4,12170,1000
1773633351763841,839,4,9615,1000
1773633351765794,279,11,11008,1000
1773633351780981,840,4,10089,1000
1773633351797279,841,4,9722,1000
1773633351812703,280,11,7917,1000
1773633351813278,842,4,9054,1000
1773633351831284,843,4,10394,1000
1773633351848442,844,4,10886,1000
1773633351861938,845,4,7716,1000
1773633351863550,281,11,8764,1000
1773633351880237,846,4,9349,1000
1773633351895796,847,4,8242,1000
1773633351914589,282,11,9803,1000
1773633351915318,848,4,11098,1000
1773633351930433,849,4,9547,1000
1773633351946991,850,4,9440,1000
1773633351961904,851,4,7686,1000
1773633351966397,283,11,11611,1000
1773633351978897,852,4,8014,1000
1773633351999890,853,4,12340,1000
1773633352014512,284,11,9726,1000
1773633352014708,854,4,10492,1000
1773633352031840,855,4,10958,1000
1773633352049617,856,4,12069,1000
1773633352063968,857,4,9754,1000
1773633352065693,285,11,10907,1000
1773633352076785,858,4,5905,1000
1773633352098520,859,4,10975,1000
1773633352113603,286,11,8817,1000
1773633352115515,860,4,11303,1000
1773633352131440,861,4,10562,1000
1773633352147346,862,4,9803,1000
1773633352163695,863,4,9485,1000
1773633352167212,287,11,12426,1000
1773633352180268,864,4,9392,1000
1773633352198289,865,4,10747,1000
1773633352215693,866,4,11485,1000
1773633352216425,288,11,11639,1000
1773633352231324,867,4,10451,1000
1773633352248859,868,4,11319,1000
1773633352263697,869,4,9491,1000
1773633352264326,289,11,9540,1000
1773633352283957,870,4,13086,1000
1773633352297899,871,4,10361,1000
1773633352312346,290,11,7560,1000
1773633352316048,872,4,11844,1000
1773633352330339,873,4,9469,1000
1773633352348361,874,4,10825,1000
1773633352363415,291,11,8629,1000
1773633352364334,875,4,10132,1000
1773633352382103,876,4,11235,1000
1773633352398878,877,4,11344,1000
1773633352414640,878,4,10440,1000
1773633352415095,292,11,10309,1000
1773633352432369,879,4,11503,1000
1773633352447463,880,4,9931,1000
1773633352461310,881,4,7113,1000
1773633352465491,293,11,10705,1000
1773633352481667,882,4,10804,1000
1773633352495199,883,4,7669,1000
1773633352514720,884,4,10524,1000
1773633352516378,294,11,11592,1000
1773633352530728,885,4,9867,1000
1773633352548209,886,4,10681,1000
1773633352561962,887,4,7769,1000
1773633352565356,295,11,10570,1000
1773633352579662,888,4,8802,1000
1773633352595441,889,4,7915,1000
1773633352613419,296,11,8633,1000
1773633352615217,890,4,11025,1000
1773633352633581,891,4,12723,1000
1773633352647626,892,4,10102,1000
1773633352662163,893,4,7973,1000
1773633352664339,297,11,9553,1000
1773633352682642,894,4,11786,1000
1773633352698274,895,4,10752,1000
1773633352713240,896,4,9052,1000
1773633352715914,298,11,11128,1000
1773633352731460,897,4,10606,1000
1773633352749870,898,4,12350,1000
1773633352765686,899,4,11500,1000
1773633352767823,299,11,13037,1000
1773633352780335,900,4,9483,1000
1773633352797007,901,4,9490,1000
1773633352813237,902,4,9053,1000
1773633352815431,300,11,10645,1000
1773633352830685,903,4,9835,1000
1773633352848745,904,4,11230,1000
1773633352864560,301,11,9774,1000
1773633352866716,905,4,12535,1000
1773633352881835,906,4,10987,1000
1773633352897232,907,4,9718,1000
1773633352913037,302,11,8251,1000
1773633352914816,908,4,10636,1000
1773633352931087,909,4,10241,1000
1773633352947006,910,4,9494,1000
1773633352962144,303,11,7358,1000
1773633352964466,911,4,10288,1000
1773633352981630,912,4,10786,1000
1773633352999421,913,4,11911,1000
1773633353013259,914,4,9083,1000
1773633353014429,304,11,9643,1000
1773633353030721,915,4,9880,1000
1773633353045015,916,4,7507,1000
1773633353064889,917,4,10715,1000
1773633353067050,305,11,12264,1000
1773633353080395,918,4,9555,1000
1773633353098051,919,4,10545,1000
1773633353113305,306,11,8519,1000
1773633353115024,920,4,10852,1000
1773633353131485,921,4,10648,1000
1773633353147592,922,4,10089,1000
1773633353163362,923,4,9193,1000
1773633353165371,307,11,10585,1000
1773633353179734,924,4,8898,1000
1773633353198492,925,4,10991,1000
1773633353215232,926,4,11065,1000
1773633353215518,308,11,10732,1000
1773633353230305,927,4,9471,1000
1773633353244846,928,4,7346,1000
1773633353264117,309,11,9331,1000
1773633353264612,929,4,10446,1000
1773633353282745,930,4,11914,1000
1773633353297882,931,4,10384,1000
1773633353314425,310,11,9639,1000
1773633353315956,932,4,11792,1000
1773633353330718,933,4,9889,1000
1773633353349133,934,4,11638,1000
1773633353363063,935,4,8901,1000
1773633353365335,311,11,10549,1000
1773633353382038,936,4,11210,1000
1773633353398950,937,4,11457,1000
1773633353412479,312,11,7693,1000
1773633353414582,938,4,10423,1000
1773633353431927,939,4,11101,1000
1773633353450314,940,4,12822,1000
1773633353463993,941,4,9835,1000
1773633353466762,313,11,11976,1000
1773633353481140,942,4,10316,1000
1773633353498574,943,4,11084,1000
1773633353516681,314,11,11895,1000
1773633353517126,944,4,12970,1000
1773633353531058,945,4,10236,1000
1773633353546645,946,4,9157,1000
1773633353562584,947,4,8430,1000
1773633353563986,315,11,9200,1000
1773633353580460,948,4,9640,1000
1773633353597842,949,4,10356,1000
1773633353612867,950,4,8715,1000
1773633353615286,316,11,10500,1000
1773633353630842,951,4,10025,1000
1773633353647738,952,4,10254,1000
1773633353664749,953,4,10599,1000
1773633353667098,317,11,12312,1000
1773633353681717,954,4,10901,1000
1773633353696667,955,4,9185,1000
1773633353711533,956,4,7385,1000
1773633353715258,318,11,10472,1000
1773633353731796,957,4,10983,1000
1773633353745743,958,4,8263,1000
1773633353760909,319,11,6123,1000
1773633353765792,959,4,11647,1000
1773633353780166,960,4,9355,1000
1773633353797995,961,4,10517,1000
1773633353816192,962,4,12048,1000
1773633353818555,320,11,13769,1000
1773633353832117,963,4,11307,1000
1773633353847564,964,4,10088,1000
1773633353863353,321,11,8567,1000
1773633353867659,965,4,13518,1000
1773633353882377,966,4,11569,1000
1773633353897800,967,4,10326,1000
1773633353915011,322,11,10225,1000
1773633353915554,968,4,11415,1000
1773633353930010,969,4,9204,1000
1773633353945841,970,4,8369,1000
1773633353963739,971,4,9601,1000
1773633353964058,323,11,9272,1000
1773633353982812,972,4,12008,1000
1773633353998324,973,4,10854,1000
1773633354013672,974,4,9536,1000
1773633354014222,324,11,9436,1000
1773633354028180,975,4,7379,1000
1773633354045998,976,4,8531,1000
1773633354063042,977,4,8908,1000
1773633354065529,325,11,10743,1000
1773633354082707,978,4,11908,1000
1773633354097096,979,4,9630,1000
1773633354112416,326,11,7630,1000
1773633354113878,980,4,9746,1000
1773633354129796,981,4,8998,1000
1773633354147115,982,4,9651,1000
1773633354163232,983,4,9103,1000
1773633354163959,327,11,9173,1000
1773633354181518,984,4,10723,1000
1773633354195059,985,4,7597,1000
1773633354213390,986,4,9262,1000
1773633354215401,328,11,10615,1000
1773633354232626,987,4,11832,1000
1773633354247448,988,4,9988,1000
1773633354264710,989,4,10584,1000
1773633354265745,329,11,10959,1000
1773633354280399,990,4,9607,1000
1773633354295363,991,4,7905,1000
1773633354316280,992,4,12156,1000
1773633354317705,330,11,12919,1000
1773633354332209,993,4,11420,1000
1773633354346572,994,4,9116,1000
1773633354363019,995,4,8897,1000
1773633354364576,331,11,9790,1000
1773633354381781,996,4,10994,1000
1773633354397472,997,4,10018,1000
1773633354413033,998,4,8913,1000
1773633354414875,332,11,10089,1000
1773633354432339,999,4,11553,1000
1773633354447427,1000,4,9975,1000
1773633354462772,333,11,7986,1000
1773633354465448,1001,4,11331,1000
1773633354479707,1002,4,8923,1000
1773633354496990,1003,4,9541,1000
1773633354514544,334,11,9758,1000
1773633354515884,1004,4,11768,1000
1773633354528954,1005,4,8173,1000
1773633354546379,1006,4,8931,1000
1773633354563549,335,11,8763,1000
1773633354563761,1007,4,9647,1000
1773633354579056,1008,4,8276,1000
1773633354599009,1009,4,11563,1000
1773633354613650,1010,4,9539,1000
1773633354616420,336,11,11634,1000
1773633354629908,1011,4,9130,1000
1773633354645814,1012,4,8370,1000
1773633354663075,337,11,8289,1000
1773633354663322,1013,4,9212,1000
1773633354679801,1014,4,9026,1000
1773633354697631,1015,4,10189,1000
1773633354713436,338,11,8650,1000
1773633354714560,1016,4,10452,1000
1773633354729474,1017,4,8701,1000
1773633354747341,1018,4,9901,1000
1773633354765792,1019,4,11686,1000
1773633354766214,339,11,11428,1000
1773633354780457,1020,4,9686,1000
1773633354798488,1021,4,11050,1000
1773633354813668,340,11,8882,1000
1773633354814440,1022,4,10337,1000
1773633354830832,1023,4,10063,1000
1773633354847896,1024,4,10460,1000
1773633354863435,1025,4,9334,1000
1773633354863527,341,11,8741,1000
1773633354880915,1026,4,10147,1000
1773633354895242,1027,4,7808,1000
1773633354913108,342,11,8322,1000
1773633354913461,1028,4,9361,1000
1773633354927464,1029,4,6698,1000
1773633354946708,1030,4,9276,1000
1773633354961681,1031,4,7583,1000
1773633354962656,343,11,7870,1000
1773633354979765,1032,4,9001,1000
1773633354993441,1033,4,6012,1000
1773633355014725,1034,4,10630,1000
1773633355017036,344,11,12250,1000
1773633355029229,1035,4,8468,1000
1773633355049672,1036,4,12244,1000
1773633355062615,1037,4,8522,1000
1773633355062862,345,11,8076,1000
1773633355080454,1038,4,9694,1000
1773633355095958,1039,4,8532,1000
1773633355113033,1040,4,8941,1000
1773633355114876,346,11,10090,1000
1773633355130040,1041,4,9282,1000
1773633355147176,1042,4,9753,1000
1773633355162209,1043,4,8120,1000
1773633355162362,347,11,7576,1000
1773633355181047,1044,4,10291,1000
1773633355198341,1045,4,10919,1000
1773633355215377,1046,4,11289,1000
1773633355216251,348,11,11465,1000
1773633355232333,1047,4,11579,1000
1773633355249787,1048,4,12367,1000
1773633355262361,1049,4,8276,1000
1773633355265984,349,11,11198,1000
1773633355280037,1050,4,9285,1000
1773633355299232,1051,4,11815,1000
1773633355313904,1052,4,9820,1000
1773633355314941,350,11,10155,1000
1773633355332821,1053,4,12071,1000
1773633355345426,1054,4,8010,1000
1773633355361790,1055,4,7709,1000
1773633355363140,351,11,8354,1000
1773633355381772,1056,4,11024,1000
1773633355398413,1057,4,10999,1000
1773633355412610,1058,4,8530,1000
1773633355417677,352,11,12891,1000
1773633355428080,1059,4,7334,1000
1773633355444190,1060,4,6778,1000
1773633355464830,353,11,10044,1000
1773633355465301,1061,4,11224,1000
1773633355480641,1062,4,9897,1000
1773633355497702,1063,4,10292,1000
1773633355514335,354,11,9549,1000
1773633355514435,1064,4,10359,1000
1773633355533260,1065,4,12518,1000
1773633355548640,1066,4,11232,1000
1773633355561639,1067,4,7565,1000
1773633355564708,355,11,9922,1000
1773633355579788,1068,4,9048,1000
1773633355595072,1069,4,7666,1000
1773633355612186,1070,4,8114,1000
1773633355616096,356,11,11310,1000
1773633355633242,1071,4,12505,1000
1773633355646982,1072,4,9578,1000
1773633355663551,357,11,8765,1000
1773633355665267,1073,4,11197,1000
1773633355684246,1074,4,13510,1000
1773633355696772,1075,4,9370,1000
1773633355713756,358,11,8970,1000
1773633355713795,1076,4,9728,1000
1773633355731678,1077,4,10945,1000
1773633355746847,1078,4,9447,1000
1773633355765226,359,11,10440,1000
1773633355766124,1079,4,12058,1000
1773633355778340,1080,4,7609,1000
1773633355798518,1081,4,11120,1000
1773633355815157,1082,4,11093,1000
1773633355815682,360,11,10896,1000
1773633355833112,1083,4,12383,1000
1773633355848732,1084,4,11336,1000
1773633355862913,1085,4,8852,1000
1773633355865337,361,11,10551,1000
1773633355882747,1086,4,12019,1000
1773633355896750,1087,4,9356,1000
1773633355914665,1088,4,10605,1000
1773633355915120,362,11,10334,1000
1773633355929518,1089,4,8792,1000
1773633355945019,1090,4,7627,1000
1773633355962283,1091,4,8226,1000
1773633355966751,363,11,11965,1000
1773633355979787,1092,4,9063,1000
1773633355997929,1093,4,10539,1000
1773633356014616,364,11,9830,1000
1773633356015596,1094,4,11541,1000
1773633356029467,1095,4,8745,1000
1773633356046490,1096,4,9102,1000
1773633356064981,1097,4,10927,1000
1773633356066177,365,11,11391,1000
1773633356080697,1098,4,9977,1000
1773633356095801,1099,4,8416,1000
1773633356114968,1100,4,10916,1000
1773633356115268,366,11,10482,1000
1773633356130117,1101,4,9399,1000
1773633356148428,1102,4,11045,1000
1773633356164715,1103,4,10665,1000
1773633356165109,367,11,10323,1000
1773633356182059,1104,4,11343,1000
1773633356198849,1105,4,11467,1000
1773633356212608,368,11,7822,1000
1773633356216533,1106,4,12485,1000
1773633356230659,1107,4,9945,1000
1773633356246816,1108,4,9436,1000
1773633356262757,1109,4,8712,1000
1773633356265085,369,11,10299,1000
1773633356281528,1110,4,10816,1000
1773633356297129,1111,4,9751,1000
1773633356314611,370,11,9825,1000
1773633356315819,1112,4,11775,1000
1773633356332592,1113,4,11882,1000
1773633356348265,1114,4,10889,1000
1773633356363329,1115,4,9287,1000
1773633356366522,371,11,11736,1000
1773633356378713,1116,4,8006,1000
1773633356398293,1117,4,10919,1000
1773633356412710,372,11,7924,1000
1773633356415297,1118,4,11257,1000
1773633356429755,1119,4,9050,1000
1773633356448966,1120,4,11594,1000
1773633356463630,373,11,8844,1000
1773633356464399,1121,4,10361,1000
1773633356479334,1122,4,8630,1000
1773633356494656,1123,4,7286,1000
1773633356513054,1124,4,9018,1000
1773633356515308,374,11,10522,1000
1773633356533507,1125,4,12805,1000
1773633356548489,1126,4,11122,1000
1773633356563983,1127,4,9949,1000
1773633356564064,375,11,9278,1000
1773633356579710,1128,4,9010,1000
1773633356599892,1129,4,12526,1000
1773633356612559,1130,4,8527,1000
1773633356615566,376,11,10780,1000
1773633356631478,1131,4,10780,1000
1773633356647077,1132,4,9713,1000
1773633356664747,1133,4,10718,1000
1773633356665028,377,11,10242,1000
1773633356682562,1134,4,11866,1000
1773633356696280,1135,4,8919,1000
1773633356713387,378,11,8601,1000
1773633356714090,1136,4,10062,1000
1773633356732840,1137,4,12146,1000
1773633356746534,1138,4,9174,1000
1773633356764016,379,11,9230,1000
1773633356765094,1139,4,11069,1000
1773633356784175,1140,4,13483,1000
1773633356798117,1141,4,10759,1000
1773633356812500,1142,4,8476,1000
1773633356814443,380,11,9657,1000
1773633356826323,1143,4,5633,1000
1773633356847249,1144,4,9893,1000
1773633356864739,381,11,9953,1000
1773633356865429,1145,4,11408,1000
1773633356880914,1146,4,10226,1000
1773633356897921,1147,4,10568,1000
1773633356913237,1148,4,9217,1000
1773633356914409,382,11,9623,1000
1773633356932689,1149,4,12003,1000
1773633356948204,1150,4,10852,1000
1773633356962340,1151,4,8323,1000
1773633356967463,383,11,12677,1000
1773633356981325,1152,4,10642,1000
1773633356998269,1153,4,10919,1000
1773633357012197,1154,4,8181,1000
1773633357015849,384,11,11063,1000
1773633357032556,1155,4,11875,1000
1773633357046751,1156,4,9404,1000
1773633357063990,1157,4,9977,1000
1773633357065255,385,11,10469,1000
1773633357082172,1158,4,11493,1000
1773633357096680,1159,4,9334,1000
1773633357113678,386,11,8892,1000
1773633357114072,1160,4,10060,1000
1773633357130806,1161,4,10128,1000
1773633357146799,1162,4,9455,1000
1773633357162787,387,11,8001,1000
1773633357163854,1163,4,9845,1000
1773633357180097,1164,4,9422,1000
1773633357199196,1165,4,11854,1000
1773633357215472,1166,4,11465,1000
1773633357216390,388,11,11604,1000
1773633357232730,1167,4,12056,1000
1773633357246835,1168,4,9495,1000
1773633357262640,389,11,7854,1000
1773633357263370,1169,4,9364,1000
1773633357281979,1170,4,11307,1000
1773633357297500,1171,4,10162,1000
1773633357314954,1172,4,10951,1000
1773633357316687,390,11,11901,1000
1773633357329506,1173,4,8837,1000
1773633357346857,1174,4,9521,1000
1773633357364442,1175,4,10441,1000
1773633357365197,391,11,10411,1000
1773633357381216,1176,4,10548,1000
1773633357396907,1177,4,9573,1000
1773633357411904,1178,4,7904,1000
1773633357414183,392,11,9397,1000
1773633357431379,1179,4,10713,1000
1773633357444945,1180,4,7613,1000
1773633357464584,393,11,9798,1000
1773633357465248,1181,4,11250,1000
1773633357481740,1182,4,11076,1000
1773633357500164,1183,4,12834,1000
1773633357515082,1184,4,11086,1000
1773633357515684,394,11,10898,1000
1773633357533566,1185,4,12904,1000
1773633357546501,1186,4,9173,1000
1773633357564303,395,11,9517,1000
1773633357566228,1187,4,12235,1000
1773633357582744,1188,4,12085,1000
1773633357600029,1189,4,12703,1000
1773633357610617,1190,4,6625,1000
1773633357617251,396,11,12465,1000
1773633357631912,1191,4,11254,1000
1773633357648152,1192,4,10828,1000
1773633357663447,397,11,8661,1000
1773633357663642,1193,4,9652,1000
1773633357679020,1194,4,8364,1000
1773633357697217,1195,4,9896,1000
1773633357714195,1196,4,10207,1000
1773633357716123,398,11,11337,1000
1773633357730168,1197,4,9514,1000
1773633357744985,1198,4,7665,1000
1773633357763433,1199,4,9447,1000
1773633357764030,399,11,9244,1000
1773633357777985,1200,4,7333,1000
1773633357796031,1201,4,8713,1000
1773633357814102,1202,4,10118,1000
1773633357815948,400,11,11162,1000
1773633357831370,1203,4,10720,1000
1773633357848965,1204,4,11650,1000
1773633357863798,1205,4,9816,1000
1773633357864295,401,11,9509,1000
1773633357878378,1206,4,7731,1000
1773633357896768,1207,4,9454,1000
1773633357912329,1208,4,8349,1000
1773633357915404,402,11,10618,1000
1773633357930969,1209,4,10323,1000
1773633357946076,1210,4,8764,1000
1773633357964377,403,11,9591,1000
1773633357964535,1211,4,10557,1000
1773633357980916,1212,4,10272,1000
1773633357998731,1213,4,11421,1000
1773633358014147,1214,4,10171,1000
1773633358015335,404,11,10549,1000
1773633358031198,1215,4,10557,1000
1773633358044454,1216,4,7146,1000
1773633358062027,1217,4,8053,1000
1773633358064174,405,11,9388,1000
1773633358082552,1218,4,11912,1000
1773633358100223,1219,4,12917,1000
1773633358113250,1220,4,9279,1000
1773633358114681,406,11,9895,1000
1773633358129751,1221,4,9113,1000
1773633358147684,1222,4,10380,1000
1773633358162569,1223,4,8599,1000
1773633358164221,407,11,9435,1000
1773633358179538,1224,4,8902,1000
1773633358199971,1225,4,12670,1000
1773633358211777,408,11,6991,1000
1773633358214541,1226,4,10573,1000
1773633358233131,1227,4,12497,1000
1773633358247834,1228,4,10534,1000
1773633358264765,409,11,9979,1000
1773633358265002,1229,4,11036,1000
1773633358280043,1230,4,9411,1000
1773633358299361,1231,4,12063,1000
1773633358314213,1232,4,10249,1000
1773633358317018,410,11,12232,1000
1773633358331823,1233,4,11193,1000
1773633358345947,1234,4,8651,1000
1773633358363559,1235,4,9597,1000
1773633358365560,411,11,10774,1000
1773633358378644,1236,4,8016,1000
1773633358396639,1237,4,9346,1000
1773633358413352,1238,4,9392,1000
1773633358417496,412,11,12710,1000
1773633358431248,1239,4,10622,1000
1773633358448262,1240,4,10970,1000
1773633358461411,1241,4,7453,1000
1773633358464513,413,11,9727,1000
1773633358484881,1242,4,14257,1000
1773633358497917,1243,4,10627,1000
1773633358509981,1244,4,6025,1000
1773633358514479,414,11,9693,1000
1773633358530970,1245,4,10349,1000
1773633358548701,1246,4,11413,1000
1773633358564380,415,11,9594,1000
1773633358565628,1247,4,11674,1000
1773633358580572,1248,4,9952,1000
1773633358600417,1249,4,13131,1000
1773633358615906,416,11,11120,1000
1773633358615934,1250,4,11983,1000
1773633358629817,1251,4,9200,1000
1773633358645767,1252,4,8483,1000
1773633358662026,1253,4,8076,1000
1773633358665422,417,11,10636,1000
1773633358681283,1254,4,10667,1000
1773633358696786,1255,4,9505,1000
1773633358713122,1256,4,9174,1000
1773633358715517,418,11,10731,1000
1773633358731062,1257,4,10448,1000
1773633358749538,1258,4,12258,1000
1773633358764101,1259,4,10155,1000
1773633358766284,419,11,11498,1000
1773633358780640,1260,4,10028,1000
1773633358798693,1261,4,11415,1000
