recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632053325851,709,4,7985,1000
1773632053343676,236,11,8670,1000
1773632053344877,710,4,10345,1000
1773632053362605,711,4,11407,1000
1773632053380387,712,4,12523,1000
1773632053392874,713,4,8344,1000
1773632053396786,237,11,11780,1000
1773632053412129,714,4,10933,1000
1773632053429954,715,4,12092,1000
1773632053442770,716,4,8242,1000
1773632053445033,238,11,10027,1000
1773632053462677,717,4,11483,1000
1773632053477408,718,4,9548,1000
1773632053495126,239,11,10120,1000
1773632053496339,719,4,11813,1000
1773632053510159,720,4,8967,1000
1773632053528288,721,4,10430,1000
1773632053544907,240,11,9901,1000
1773632053546685,722,4,12161,1000
1773632053562061,723,4,10871,1000
1773632053577421,724,4,9565,1000
1773632053596404,725,4,11882,1000
1773632053596859,241,11,11853,1000
1773632053614167,726,4,12979,1000
1773632053627116,727,4,9262,1000
1773632053644995,242,11,9989,1000
1773632053647352,728,4,12832,1000
1773632053663257,729,4,12071,1000
1773632053676434,730,4,8582,1000
1773632053694003,243,11,8997,1000
1773632053694202,731,4,9684,1000
1773632053709657,732,4,8473,1000
1773632053727666,733,4,9816,1000
1773632053741627,734,4,7111,1000
1773632053745995,244,11,10989,1000
1773632053761994,735,4,10812,1000
1773632053778238,736,4,10390,1000
1773632053794373,737,4,9859,1000
1773632053798307,245,11,13301,1000
1773632053813207,738,4,12027,1000
1773632053827289,739,4,9443,1000
1773632053842527,740,4,8015,1000
1773632053847209,246,11,12203,1000
1773632053859090,741,4,7912,1000
1773632053879783,742,4,11939,1000
1773632053892974,743,4,8464,1000
1773632053894367,247,11,9361,1000
1773632053911707,744,4,10531,1000
1773632053926626,745,4,8784,1000
1773632053944426,746,4,9918,1000
1773632053945175,248,11,10169,1000
1773632053959559,747,4,8385,1000
1773632053976657,748,4,8817,1000
1773632053993500,749,4,8994,1000
1773632053996136,249,11,11130,1000
1773632054012466,750,4,11294,1000
1773632054026550,751,4,8712,1000
1773632054042549,752,4,8045,1000
1773632054043137,250,11,8131,1000
1773632054060647,753,4,9477,1000
1773632054077376,754,4,9540,1000
1773632054093505,251,11,8499,1000
1773632054094498,755,4,9996,1000
1773632054109947,756,4,8779,1000
1773632054128364,757,4,10530,1000
1773632054142398,758,4,7898,1000
1773632054145198,252,11,10192,1000
1773632054157696,759,4,6530,1000
1773632054177824,760,4,9992,1000
1773632054196206,761,4,11708,1000
1773632054197597,253,11,12591,1000
1773632054212287,762,4,11123,1000
1773632054226164,763,4,8334,1000
1773632054242880,254,11,7874,1000
1773632054243944,764,4,9448,1000
1773632054261404,765,4,10242,1000
1773632054278951,766,4,11123,1000
1773632054294761,767,4,10267,1000
1773632054295844,255,11,10838,1000
1773632054308818,768,4,7658,1000
1773632054329118,769,4,11292,1000
1773632054344672,770,4,10180,1000
1773632054345716,256,11,10710,1000
1773632054363706,771,4,12548,1000
1773632054381170,772,4,13346,1000
1773632054394894,773,4,10404,1000
1773632054395125,257,11,10119,1000
1773632054409703,774,4,8547,1000
1773632054426056,775,4,8234,1000
1773632054442097,258,11,7091,1000
1773632054446826,776,4,12338,1000
1773632054459601,777,4,8447,1000
1773632054478911,778,4,11091,1000
1773632054495986,779,4,11500,1000
1773632054496566,259,11,11560,1000
1773632054507141,780,4,5989,1000
1773632054526733,781,4,8915,1000
1773632054542302,782,4,7818,1000
1773632054546611,260,11,11605,1000
1773632054560344,783,4,9194,1000
1773632054575724,784,4,7908,1000
1773632054594331,785,4,9849,1000
1773632054596376,261,11,11370,1000
1773632054612236,786,4,11088,1000
1773632054628628,787,4,10814,1000
1773632054642833,788,4,8353,1000
1773632054645618,262,11,10612,1000
1773632054664582,789,4,13436,1000
1773632054677572,790,4,9760,1000
1773632054692858,791,4,8380,1000
1773632054694772,263,11,9766,1000
1773632054711483,792,4,10339,1000
1773632054727888,793,4,10078,1000
1773632054743685,794,4,9209,1000
1773632054744678,264,11,9672,1000
1773632054761755,795,4,10613,1000
1773632054775352,796,4,7544,1000
1773632054792874,797,4,8400,1000
1773632054793325,265,11,8319,1000
1773632054809476,798,4,8336,1000
1773632054828371,799,4,10565,1000
1773632054843426,800,4,8954,1000
1773632054846917,266,11,11911,1000
1773632054860471,801,4,9333,1000
1773632054877229,802,4,9425,1000
1773632054893689,803,4,9219,1000
1773632054898428,267,11,13422,1000
1773632054911265,804,4,10129,1000
1773632054925750,805,4,7948,1000
1773632054943689,268,11,8683,1000
1773632054945794,806,4,11326,1000
1773632054960288,807,4,9154,1000
1773632054977462,808,4,9662,1000
1773632054992346,269,11,7340,1000
1773632054994803,809,4,10337,1000
1773632055011165,810,4,10033,1000
1773632055029717,811,4,11919,1000
1773632055043393,270,11,8387,1000
1773632055043969,812,4,9505,1000
1773632055060696,813,4,9566,1000
1773632055077289,814,4,9493,1000
1773632055093351,815,4,8889,1000
1773632055094373,271,11,9367,1000
1773632055110813,816,4,9685,1000
1773632055126133,817,4,8339,1000
1773632055145990,272,11,10984,1000
1773632055146967,818,4,12507,1000
1773632055161640,819,4,10514,1000
1773632055175478,820,4,7686,1000
1773632055193912,273,11,8906,1000
1773632055194926,821,4,10468,1000
1773632055212362,822,4,11238,1000
1773632055226522,823,4,8732,1000
1773632055243099,824,4,8643,1000
1773632055244795,274,11,9789,1000
1773632055261006,825,4,9884,1000
1773632055277524,826,4,9736,1000
1773632055294471,275,11,9465,1000
1773632055294786,827,4,10332,1000
1773632055313103,828,4,11983,1000
1773632055325312,829,4,7526,1000
1773632055342184,830,4,7732,1000
1773632055347032,276,11,12026,1000
1773632055362740,831,4,11622,1000
1773632055376265,832,4,8481,1000
1773632055395073,833,4,10623,1000
1773632055395409,277,11,10403,1000
1773632055411782,834,4,10666,1000
1773632055428447,835,4,10665,1000
1773632055443375,278,11,8369,1000
1773632055447046,836,4,12598,1000
1773632055462409,837,4,11295,1000
1773632055478502,838,4,10722,1000
1773632055493324,279,11,8318,1000
1773632055494450,839,4,10004,1000
1773632055510316,840,4,9204,1000
1773632055527867,841,4,10089,1000
1773632055545571,280,11,10565,1000
1773632055546776,842,4,12332,1000
1773632055560748,843,4,9638,1000
1773632055577200,844,4,9424,1000
1773632055595111,845,4,10669,1000
1773632055596438,281,11,11432,1000
1773632055612059,846,4,10951,1000
1773632055628330,847,4,10556,1000
1773632055644150,848,4,9710,1000
1773632055644259,282,11,9253,1000
1773632055661639,849,4,10533,1000
1773632055677835,850,4,10063,1000
1773632055694335,851,4,9897,1000
1773632055694846,283,11,9840,1000
1773632055711426,852,4,10322,1000
1773632055727059,853,4,9289,1000
1773632055744124,284,11,9118,1000
1773632055744544,854,4,10108,1000
1773632055761374,855,4,10272,1000
1773632055776409,856,4,8641,1000
1773632055794469,857,4,10035,1000
1773632055795064,285,11,10058,1000
1773632055810929,858,4,9829,1000
1773632055828596,859,4,10830,1000
1773632055842731,860,4,8299,1000
1773632055845733,286,11,10727,1000
1773632055863502,861,4,12404,1000
1773632055881246,862,4,13482,1000
1773632055893493,863,4,9063,1000
1773632055894267,287,11,9261,1000
1773632055912822,864,4,11726,1000
1773632055927048,865,4,9286,1000
1773632055943423,866,4,8995,1000
1773632055943894,288,11,8888,1000
1773632055964260,867,4,13166,1000
1773632055976962,868,4,9202,1000
1773632055993391,869,4,8965,1000
1773632055995718,289,11,10712,1000
1773632056013018,870,4,11926,1000
1773632056028523,871,4,10765,1000
1773632056044083,872,4,9659,1000
1773632056044575,290,11,9569,1000
1773632056060547,873,4,9457,1000
1773632056076610,874,4,8854,1000
1773632056094264,291,11,9258,1000
1773632056097951,875,4,13529,1000
1773632056110030,876,4,8942,1000
1773632056130070,877,4,12316,1000
1773632056144573,878,4,10153,1000
1773632056145114,292,11,10108,1000
1773632056160004,879,4,8918,1000
1773632056179780,880,4,12028,1000
1773632056193855,881,4,9437,1000
1773632056194753,293,11,9747,1000
1773632056211115,882,4,10031,1000
1773632056226128,883,4,8378,1000
1773632056242223,884,4,7807,1000
1773632056245252,294,11,10246,1000
1773632056259131,885,4,8049,1000
1773632056275944,886,4,8196,1000
1773632056294709,295,11,9703,1000
1773632056296239,887,4,11825,1000
1773632056310795,888,4,9715,1000
1773632056329335,889,4,11589,1000
1773632056345273,890,4,10861,1000
1773632056346438,296,11,11432,1000
1773632056365030,891,4,13952,1000
1773632056379567,892,4,11823,1000
1773632056394005,297,11,8999,1000
1773632056396270,893,4,11860,1000
1773632056412946,894,4,11870,1000
1773632056427687,895,4,9945,1000
1773632056443819,896,4,9411,1000
1773632056444424,298,11,9418,1000
1773632056461682,897,4,10608,1000
1773632056478256,898,4,10516,1000
1773632056494556,299,11,9550,1000
1773632056497041,899,4,12635,1000
1773632056511691,900,4,10619,1000
1773632056526819,901,4,9081,1000
1773632056542950,902,4,8546,1000
1773632056547147,300,11,12141,1000
1773632056562804,903,4,11734,1000
1773632056579646,904,4,11910,1000
1773632056594652,905,4,10250,1000
1773632056595401,301,11,10395,1000
1773632056613157,906,4,12089,1000
1773632056628672,907,4,10938,1000
1773632056644149,908,4,9749,1000
1773632056644877,302,11,9871,1000
1773632056660450,909,4,9384,1000
1773632056673719,910,4,5987,1000
1773632056694083,303,11,9077,1000
1773632056696536,911,4,12138,1000
1773632056711536,912,4,10472,1000
1773632056728379,913,4,10649,1000
1773632056745794,914,4,11398,1000
1773632056746191,304,11,11185,1000
1773632056759572,915,4,8510,1000
1773632056779676,916,4,11948,1000
1773632056792866,917,4,8472,1000
1773632056796313,305,11,11307,1000
1773632056811080,918,4,10020,1000
1773632056828481,919,4,10755,1000
1773632056845347,306,11,10341,1000
1773632056845678,920,4,11286,1000
1773632056860110,921,4,9052,1000
1773632056876975,922,4,9251,1000
1773632056891710,307,11,6704,1000
1773632056896061,923,4,11671,1000
1773632056911488,924,4,10432,1000
1773632056925793,925,4,8071,1000
1773632056942275,926,4,7887,1000
1773632056944606,308,11,9600,1000
1773632056958457,927,4,7403,1000
1773632056976038,928,4,8318,1000
1773632056994766,309,11,9760,1000
1773632056994776,929,4,10390,1000
1773632057013221,930,4,12169,1000
1773632057025494,931,4,7776,1000
1773632057042273,932,4,7889,1000
1773632057046939,310,11,11933,1000
1773632057058159,933,4,7109,1000
1773632057075913,934,4,8197,1000
1773632057094887,935,4,10505,1000
1773632057095792,311,11,10786,1000
1773632057110511,936,4,9463,1000
1773632057127389,937,4,9675,1000
1773632057146028,312,11,11022,1000
1773632057146670,938,4,12290,1000
1773632057161283,939,4,10237,1000
1773632057177616,940,4,9904,1000
1773632057192348,313,11,7342,1000
1773632057194528,941,4,10150,1000
1773632057209774,942,4,8730,1000
1773632057231778,943,4,14068,1000
1773632057244108,314,11,9102,1000
1773632057245177,944,4,10801,1000
1773632057261397,945,4,10355,1000
1773632057278767,946,4,11059,1000
1773632057295058,947,4,10684,1000
1773632057297872,315,11,12866,1000
1773632057308721,948,4,7681,1000
1773632057327534,949,4,9828,1000
1773632057345205,316,11,10199,1000
1773632057345698,950,4,11326,1000
1773632057359777,951,4,8739,1000
1773632057376391,952,4,8687,1000
1773632057394773,317,11,9767,1000
1773632057395001,953,4,10631,1000
1773632057414275,954,4,13239,1000
1773632057429329,955,4,11627,1000
1773632057442953,956,4,8585,1000
1773632057444516,318,11,9510,1000
1773632057462652,957,4,11618,1000
1773632057479360,958,4,11660,1000
1773632057495619,959,4,11253,1000
1773632057496311,319,11,11305,1000
1773632057511074,960,4,10042,1000
1773632057527659,961,4,9961,1000
1773632057544138,962,4,9774,1000
1773632057546701,320,11,11695,1000
1773632057560160,963,4,9130,1000
1773632057578529,964,4,10833,1000
1773632057592121,321,11,7115,1000
1773632057595216,965,4,10854,1000
1773632057610271,966,4,9243,1000
1773632057627336,967,4,9642,1000
1773632057643201,322,11,8195,1000
1773632057646504,968,4,12144,1000
1773632057662621,969,4,11595,1000
1773632057677030,970,4,9338,1000
1773632057694006,323,11,9000,1000
1773632057694457,971,4,10099,1000
1773632057712182,972,4,11158,1000
1773632057729961,973,4,12271,1000
1773632057743627,324,11,8621,1000
1773632057743837,974,4,9481,1000
1773632057759309,975,4,8287,1000
1773632057776811,976,4,9123,1000
1773632057793950,325,11,8944,1000
1773632057795761,977,4,11407,1000
1773632057813206,978,4,12186,1000
1773632057825712,979,4,8026,1000
1773632057845278,980,4,10926,1000
1773632057847418,326,11,12412,1000
1773632057860703,981,4,9685,1000
1773632057878150,982,4,10466,1000
1773632057893108,983,4,8758,1000
1773632057895299,327,11,10293,1000
1773632057910186,984,4,9170,1000
1773632057929167,985,4,11485,1000
1773632057943844,328,11,8838,1000
1773632057944440,986,4,10092,1000
1773632057961467,987,4,10453,1000
1773632057978382,988,4,10702,1000
1773632057994432,329,11,9426,1000
1773632057995512,989,4,11166,1000
1773632058011622,990,4,10610,1000
1773632058027528,991,4,9850,1000
1773632058042070,992,4,7726,1000
1773632058042541,330,11,7535,1000
1773632058059755,993,4,8745,1000
1773632058077436,994,4,9760,1000
1773632058094000,995,4,9658,1000
1773632058095109,331,11,10103,1000
1773632058110495,996,4,9487,1000
1773632058126325,997,4,8651,1000
1773632058145466,332,11,10460,1000
1773632058145850,998,4,11510,1000
1773632058158761,999,4,7755,1000
1773632058179440,1000,4,11768,1000
1773632058194229,1001,4,9891,1000
1773632058194812,333,11,9806,1000
1773632058210239,1002,4,9235,1000
1773632058228023,1003,4,10353,1000
1773632058245143,1004,4,10807,1000
1773632058245563,334,11,10557,1000
1773632058260541,1005,4,9539,1000
1773632058279511,1006,4,11843,1000
1773632058293595,1007,4,9261,1000
1773632058296128,335,11,11122,1000
1773632058312228,1008,4,11228,1000
1773632058326423,1009,4,8757,1000
1773632058342250,336,11,7244,1000
1773632058346005,1010,4,11673,1000
1773632058361116,1011,4,10118,1000
1773632058375658,1012,4,7994,1000
1773632058393900,1013,4,9570,1000
1773632058395642,337,11,10636,1000
1773632058412795,1014,4,11799,1000
1773632058426808,1015,4,9146,1000
1773632058443906,1016,4,9578,1000
1773632058446153,338,11,11147,1000
1773632058460923,1017,4,9929,1000
1773632058478482,1018,4,10822,1000
1773632058493028,1019,4,8702,1000
1773632058496215,339,11,11209,1000
1773632058509415,1020,4,8423,1000
1773632058526804,1021,4,9146,1000
1773632058543480,340,11,8474,1000
1773632058546735,1022,4,12411,1000
1773632058559127,1023,4,8137,1000
1773632058577458,1024,4,9802,1000
1773632058592033,341,11,7027,1000
1773632058595658,1025,4,11336,1000
1773632058612109,1026,4,11121,1000
1773632058627725,1027,4,10071,1000
1773632058642791,1028,4,8471,1000
1773632058644281,342,11,9275,1000
1773632058664163,1029,4,13177,1000
1773632058676726,1030,4,9074,1000
1773632058693630,1031,4,9312,1000
1773632058695767,343,11,10761,1000
1773632058709594,1032,4,8610,1000
1773632058728953,1033,4,11303,1000
1773632058745059,344,11,10053,1000
1773632058746155,1034,4,11839,1000
1773632058759587,1035,4,8605,1000
1773632058776745,1036,4,9097,1000
1773632058792697,1037,4,8383,1000
1773632058796935,345,11,11929,1000
1773632058812153,1038,4,11173,1000
1773632058830581,1039,4,12935,1000
1773632058847012,1040,4,12700,1000
1773632058847851,346,11,12845,1000
1773632058863256,1041,4,12278,1000
1773632058874892,1042,4,7248,1000
1773632058892867,1043,4,8557,1000
1773632058894851,347,11,9845,1000
1773632058910618,1044,4,9642,1000
1773632058928860,1045,4,11218,1000
1773632058944172,1046,4,9864,1000
1773632058944759,348,11,9753,1000
1773632058962786,1047,4,11812,1000
1773632058977751,1048,4,10111,1000
1773632058995051,1049,4,10745,1000
1773632058997687,349,11,12681,1000
1773632059011024,1050,4,10052,1000
1773632059028027,1051,4,10389,1000
1773632059042042,1052,4,7738,1000
1773632059044463,350,11,9457,1000
1773632059060857,1053,4,9887,1000
1773632059076234,1054,4,8598,1000
1773632059094028,1055,4,9726,1000
1773632059096361,351,11,11355,1000
1773632059109061,1056,4,8093,1000
1773632059126203,1057,4,8569,1000
1773632059144336,352,11,9330,1000
1773632059144932,1058,4,10632,1000
1773632059162406,1059,4,11440,1000
1773632059180624,1060,4,12992,1000
1773632059195787,353,11,10781,1000
1773632059197181,1061,4,12883,1000
1773632059211929,1062,4,10965,1000
1773632059228638,1063,4,11008,1000
1773632059244531,1064,4,10235,1000
1773632059244997,354,11,9991,1000
1773632059259626,1065,4,8664,1000
1773632059276718,1066,4,9090,1000
1773632059294972,355,11,9966,1000
1773632059298407,1067,4,14113,1000
1773632059310090,1068,4,9130,1000
1773632059329446,1069,4,11820,1000
1773632059345746,356,11,10740,1000
1773632059346670,1070,4,12378,1000
1773632059359504,1071,4,8546,1000
1773632059377698,1072,4,10074,1000
1773632059395245,1073,4,10955,1000
1773632059396639,357,11,11633,1000
1773632059409918,1074,4,8962,1000
1773632059427687,1075,4,10065,1000
1773632059444741,1076,4,10453,1000
1773632059448486,358,11,13480,1000
1773632059460938,1077,4,9984,1000
1773632059476165,1078,4,8545,1000
1773632059495368,1079,4,11082,1000
1773632059497166,359,11,12160,1000
1773632059510831,1080,4,9879,1000
1773632059527539,1081,4,9921,1000
1773632059543404,1082,4,9120,1000
1773632059544717,360,11,9711,1000
1773632059559876,1083,4,8926,1000
1773632059578466,1084,4,10850,1000
1773632059594658,1085,4,10376,1000
1773632059596380,361,11,11374,1000
1773632059609645,1086,4,8697,1000
1773632059628916,1087,4,11302,1000
1773632059641763,1088,4,7483,1000
1773632059646169,362,11,11163,1000
1773632059661016,1089,4,10070,1000
1773632059676810,1090,4,9198,1000
1773632059695146,363,11,10140,1000
1773632059697404,1091,4,13126,1000
1773632059709810,1092,4,8866,1000
1773632059728176,1093,4,10566,1000
1773632059742351,1094,4,8075,1000
1773632059744792,364,11,9786,1000
1773632059760379,1095,4,9437,1000
1773632059777885,1096,4,10277,1000
1773632059793270,1097,4,8996,1000
1773632059793552,365,11,8546,1000
1773632059811166,1098,4,10226,1000
1773632059827011,1099,4,9405,1000
1773632059842822,1100,4,8550,1000
1773632059845256,366,11,10250,1000
1773632059862051,1101,4,11113,1000
1773632059877016,1102,4,9412,1000
1773632059893517,367,11,8511,1000
1773632059894833,1103,4,10563,1000
1773632059910722,1104,4,9786,1000
1773632059924990,1105,4,7388,1000
1773632059944125,1106,4,9857,1000
1773632059944172,368,11,9166,1000
1773632059959835,1107,4,8901,1000
1773632059978185,1108,4,10585,1000
1773632059995130,369,11,10124,1000
1773632059996713,1109,4,12447,1000
1773632060010429,1110,4,9497,1000
1773632060025958,1111,4,8360,1000
1773632060042884,1112,4,8620,1000
1773632060046672,370,11,11666,1000
1773632060059057,1113,4,8127,1000
1773632060077702,1114,4,10106,1000
1773632060091029,1115,4,6767,1000
1773632060093079,371,11,8073,1000
1773632060109186,1116,4,8258,1000
1773632060125900,1117,4,8306,1000
1773632060143199,1118,4,8939,1000
1773632060147396,372,11,12390,1000
1773632060162437,1119,4,11511,1000
1773632060178392,1120,4,10800,1000
1773632060191919,1121,4,7661,1000
1773632060194406,373,11,9400,1000
1773632060210271,1122,4,9347,1000
1773632060226314,1123,4,8724,1000
1773632060243388,374,11,8382,1000
1773632060244335,1124,4,10079,1000
1773632060258272,1125,4,7350,1000
1773632060274958,1126,4,7370,1000
1773632060295110,1127,4,10856,1000
1773632060295754,375,11,10748,1000
1773632060310598,1128,4,9678,1000
1773632060327963,1129,4,10377,1000
1773632060342220,376,11,7214,1000
1773632060345056,1130,4,10804,1000
1773632060359594,1131,4,8676,1000
1773632060377821,1132,4,10237,1000
1773632060394705,1133,4,10455,1000
1773632060398137,377,11,13131,1000
1773632060411071,1134,4,10155,1000
1773632060428306,1135,4,10724,1000
1773632060445358,1136,4,11110,1000
1773632060447494,378,11,12488,1000
1773632060460952,1137,4,10038,1000
1773632060476329,1138,4,8749,1000
1773632060492952,1139,4,8706,1000
1773632060493713,379,11,8707,1000
1773632060509986,1140,4,9074,1000
1773632060526405,1141,4,8827,1000
1773632060542682,1142,4,8438,1000
1773632060546226,380,11,11220,1000
1773632060562303,1143,4,11393,1000
1773632060579750,1144,4,12174,1000
1773632060595391,1145,4,11149,1000
1773632060595943,381,11,10937,1000
1773632060610520,1146,4,9612,1000
1773632060627183,1147,4,9609,1000
1773632060644384,1148,4,10144,1000
1773632060646545,382,11,11539,1000
1773632060662240,1149,4,11334,1000
1773632060676673,1150,4,9101,1000
1773632060693061,1151,4,8823,1000
1773632060696982,383,11,11976,1000
1773632060711818,1152,4,10914,1000
1773632060726006,1153,4,8436,1000
1773632060743278,1154,4,9042,1000
1773632060744917,384,11,9911,1000
1773632060758339,1155,4,7437,1000
1773632060776372,1156,4,8804,1000
1773632060794789,385,11,9783,1000
1773632060797290,1157,4,13056,1000
1773632060809504,1158,4,8604,1000
1773632060828759,1159,4,11193,1000
1773632060844656,1160,4,10424,1000
1773632060846846,386,11,11840,1000
1773632060859636,1161,4,8738,1000
1773632060878457,1162,4,10893,1000
1773632060894626,387,11,9620,1000
1773632060896292,1163,4,12062,1000
1773632060911841,1164,4,10945,1000
1773632060928359,1165,4,10797,1000
1773632060942336,1166,4,8108,1000
1773632060942466,388,11,7460,1000
1773632060960889,1167,4,9995,1000
1773632060979166,1168,4,11606,1000
1773632060996546,389,11,11540,1000
1773632060997238,1169,4,13012,1000
1773632061011360,1170,4,10468,1000
1773632061029257,1171,4,11699,1000
1773632061045943,390,11,10937,1000
1773632061046374,1172,4,12150,1000
1773632061061593,1173,4,10703,1000
1773632061075590,1174,4,8034,1000
1773632061091920,1175,4,7698,1000
1773632061094268,391,11,9262,1000
1773632061110203,1176,4,9315,1000
1773632061128315,1177,4,10761,1000
1773632061142966,392,11,7960,1000
1773632061145461,1178,4,11241,1000
1773632061159800,1179,4,8914,1000
1773632061180530,1180,4,12978,1000
1773632061192868,393,11,7862,1000
1773632061194601,1181,4,10383,1000
1773632061209616,1182,4,8732,1000
1773632061225934,1183,4,8384,1000
1773632061241992,1184,4,7776,1000
1773632061245392,394,11,10386,1000
1773632061262252,1185,4,11370,1000
1773632061275375,1186,4,7827,1000
1773632061290630,395,11,5624,1000
1773632061290738,1187,4,6524,1000
1773632061310001,1188,4,9121,1000
1773632061328265,1189,4,10719,1000
1773632061344013,1190,4,9801,1000
1773632061345849,396,11,10843,1000
1773632061363784,1191,4,12906,1000
1773632061379882,1192,4,12338,1000
1773632061392513,1193,4,8303,1000
1773632061394087,397,11,9081,1000
1773632061409131,1194,4,8255,1000
1773632061428698,1195,4,11156,1000
1773632061445044,398,11,10038,1000
1773632061445910,1196,4,11702,1000
1773632061459490,1197,4,8616,1000
1773632061476551,1198,4,9011,1000
1773632061490481,1199,4,6275,1000
1773632061496188,399,11,11182,1000
1773632061511890,1200,4,11018,1000
1773632061525156,1201,4,7618,1000
1773632061544686,1202,4,10482,1000
1773632061545875,400,11,10869,1000
1773632061560610,1203,4,9740,1000
1773632061577379,1204,4,9843,1000
1773632061592957,1205,4,8755,1000
1773632061595233,401,11,10227,1000
1773632061609210,1206,4,8342,1000
1773632061628206,1207,4,10672,1000
1773632061642478,1208,4,8278,1000
1773632061644401,402,11,9395,1000
1773632061661071,1209,4,10205,1000
1773632061680078,1210,4,12546,1000
1773632061693815,1211,4,9617,1000
1773632061694416,403,11,9410,1000
1773632061710273,1212,4,9409,1000
1773632061727713,1213,4,10183,1000
1773632061742439,1214,4,8243,1000
1773632061744602,404,11,9596,1000
1773632061759912,1215,4,9050,1000
1773632061778389,1216,4,10861,1000
1773632061792268,1217,4,8074,1000
1773632061795924,405,11,10918,1000
1773632061810362,1218,4,9502,1000
1773632061826596,1219,4,9070,1000
1773632061842034,406,11,7028,1000
1773632061842889,1220,4,8697,1000
1773632061861987,1221,4,11129,1000
1773632061876845,1222,4,9321,1000
1773632061894050,1223,4,9860,1000
1773632061895228,407,11,10222,1000
1773632061908510,1224,4,7654,1000
1773632061928582,1225,4,11060,1000
1773632061944576,1226,4,10388,1000
1773632061946769,408,11,11763,1000
1773632061964045,1227,4,13191,1000
1773632061978041,1228,4,10521,1000
1773632061993067,1229,4,8881,1000
1773632061994659,409,11,9653,1000
1773632062013526,1230,4,12674,1000
1773632062025746,1231,4,8228,1000
1773632062043342,410,11,8336,1000
1773632062046050,1232,4,11866,1000
1773632062060655,1233,4,9805,1000
1773632062078743,1234,4,11227,1000
1773632062095291,411,11,10285,1000
1773632062095927,1235,4,11745,1000
1773632062109568,1236,4,8720,1000
1773632062128077,1237,4,10563,1000
1773632062143516,1238,4,9336,1000
1773632062146096,412,11,11090,1000
1773632062160793,1239,4,9947,1000
1773632062179773,1240,4,12261,1000
1773632062192614,1241,4,8436,1000
1773632062195230,413,11,10224,1000
1773632062209972,1242,4,9128,1000
1773632062225397,1243,4,7887,1000
1773632062244463,1244,4,10287,1000
1773632062244985,414,11,9979,1000
1773632062261744,1245,4,10902,1000
1773632062279385,1246,4,11877,1000
1773632062295041,1247,4,10867,1000
1773632062296706,415,11,11700,1000
1773632062309729,1248,4,8889,1000
1773632062326235,1249,4,8729,1000
1773632062344612,1250,4,10440,1000
1773632062347726,416,11,12720,1000
1773632062362795,1251,4,11957,1000
1773632062377453,1252,4,9949,1000
1773632062394772,1253,4,10602,1000
1773632062396992,417,11,11986,1000
1773632062410614,1254,4,9778,1000
1773632062428607,1255,4,11105,1000
1773632062442394,418,11,7388,1000
1773632062442449,1256,4,8281,1000
1773632062461868,1257,4,11034,1000
1773632062476633,1258,4,9133,1000
1773632062494373,419,11,9367,1000
1773632062495021,1259,4,10855,1000
1773632062511187,1260,4,10355,1000
1773632062526129,1261,4,8631,1000
