recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632990344777,759,4,10129,1000
1773632990360895,760,4,9581,1000
1773632990379289,761,4,11309,1000
1773632990379998,253,11,11510,1000
1773632990394280,762,4,9634,1000
1773632990414396,763,4,13084,1000
1773632990427330,764,4,9352,1000
1773632990428768,254,11,10280,1000
1773632990446460,765,4,11816,1000
1773632990460432,766,4,9122,1000
1773632990478082,767,4,10106,1000
1773632990478802,255,11,10314,1000
1773632990492696,768,4,8054,1000
1773632990510258,769,4,8950,1000
1773632990528174,770,4,10200,1000
1773632990529782,256,11,11294,1000
1773632990544309,771,4,9669,1000
1773632990560675,772,4,9369,1000
1773632990577804,773,4,9832,1000
1773632990580079,257,11,11591,1000
1773632990592127,774,4,7489,1000
1773632990608507,775,4,7203,1000
1773632990625090,776,4,7120,1000
1773632990630058,258,11,11570,1000
1773632990641638,777,4,7002,1000
1773632990663640,778,4,12338,1000
1773632990676258,779,4,8290,1000
1773632990677501,259,11,9013,1000
1773632990694036,780,4,9402,1000
1773632990710720,781,4,9420,1000
1773632990726497,782,4,8531,1000
1773632990729953,260,11,11465,1000
1773632990745287,783,4,10655,1000
1773632990761434,784,4,10136,1000
1773632990777762,785,4,9798,1000
1773632990778976,261,11,10488,1000
1773632990795487,786,4,10857,1000
1773632990810139,787,4,8843,1000
1773632990828387,788,4,10425,1000
1773632990828390,262,11,9902,1000
1773632990844063,789,4,9435,1000
1773632990860233,790,4,8939,1000
1773632990879335,791,4,11375,1000
1773632990879337,263,11,10849,1000
1773632990894804,792,4,10178,1000
1773632990911708,793,4,10416,1000
1773632990924770,794,4,6812,1000
1773632990927180,264,11,8692,1000
1773632990946903,795,4,12279,1000
1773632990961083,796,4,9793,1000
1773632990979645,797,4,11689,1000
1773632990980637,265,11,12149,1000
1773632990993516,798,4,8894,1000
1773632991012966,799,4,11678,1000
1773632991027304,800,4,9350,1000
1773632991029166,266,11,10678,1000
1773632991041698,801,4,7078,1000
1773632991061654,802,4,10368,1000
1773632991079329,803,4,11377,1000
1773632991079385,267,11,10897,1000
1773632991095010,804,4,10392,1000
1773632991111873,805,4,10589,1000
1773632991126744,806,4,8794,1000
1773632991128439,268,11,9951,1000
1773632991147004,807,4,12388,1000
1773632991160822,808,4,9540,1000
1773632991176798,809,4,8850,1000
1773632991178171,269,11,9683,1000
1773632991195519,810,4,10905,1000
1773632991211606,811,4,10326,1000
1773632991229570,812,4,11624,1000
1773632991229574,270,11,11086,1000
1773632991242916,813,4,8304,1000
1773632991261177,814,4,9899,1000
1773632991276784,815,4,8840,1000
1773632991279298,271,11,10810,1000
1773632991297186,816,4,12576,1000
1773632991311573,817,4,10297,1000
1773632991328887,818,4,10945,1000
1773632991328890,272,11,10402,1000
1773632991343754,819,4,9146,1000
1773632991361320,820,4,10046,1000
1773632991375860,821,4,7920,1000
1773632991377674,273,11,9186,1000
1773632991392936,822,4,8330,1000
1773632991412473,823,4,11201,1000
1773632991431235,824,4,13297,1000
1773632991431237,274,11,12749,1000
1773632991445554,825,4,10950,1000
1773632991460623,826,4,9353,1000
1773632991479106,827,4,11170,1000
1773632991480577,275,11,12089,1000
1773632991493997,828,4,9395,1000
1773632991512820,829,4,11552,1000
1773632991527283,830,4,9349,1000
1773632991528793,276,11,10305,1000
1773632991544839,831,4,10239,1000
1773632991561427,832,4,10161,1000
1773632991577293,833,4,9361,1000
1773632991578626,277,11,10138,1000
1773632991593876,834,4,9278,1000
1773632991613300,835,4,12036,1000
1773632991627014,836,4,9084,1000
1773632991627776,278,11,9288,1000
1773632991646484,837,4,11888,1000
1773632991661590,838,4,10328,1000
1773632991679196,839,4,11268,1000
1773632991679198,279,11,10710,1000
1773632991694082,840,4,9488,1000
1773632991709757,841,4,8497,1000
1773632991727885,842,4,9959,1000
1773632991728432,280,11,9944,1000
1773632991741964,843,4,7372,1000
1773632991761687,844,4,10429,1000
1773632991775552,845,4,7628,1000
1773632991778159,281,11,9671,1000
1773632991796581,846,4,11991,1000
1773632991812756,847,4,11500,1000
1773632991826822,848,4,8900,1000
1773632991827501,282,11,9013,1000
1773632991843221,849,4,8633,1000
1773632991859065,850,4,7811,1000
1773632991876897,851,4,8977,1000
1773632991879937,283,11,11449,1000
1773632991895655,852,4,11069,1000
1773632991914391,853,4,13139,1000
1773632991930507,854,4,12589,1000
1773632991930511,284,11,12023,1000
1773632991942402,855,4,7818,1000
1773632991959249,856,4,7999,1000
1773632991979439,857,4,11523,1000
1773632991979441,285,11,10953,1000
1773632991994082,858,4,9500,1000
1773632992012244,859,4,10996,1000
1773632992027759,860,4,9845,1000
1773632992028190,286,11,9702,1000
1773632992043702,861,4,9122,1000
1773632992059897,862,4,8651,1000
1773632992076495,863,4,8583,1000
1773632992078698,287,11,10210,1000
1773632992095830,864,4,11252,1000
1773632992110997,865,4,9753,1000
1773632992126712,866,4,8802,1000
1773632992129950,288,11,11462,1000
1773632992143580,867,4,9004,1000
1773632992161888,868,4,10646,1000
1773632992178151,869,4,10243,1000
1773632992178301,289,11,9813,1000
1773632992194241,870,4,9667,1000
1773632992212001,871,4,10761,1000
1773632992227475,872,4,9569,1000
1773632992227889,290,11,9401,1000
1773632992243125,873,4,8553,1000
1773632992261652,874,4,10414,1000
1773632992278493,875,4,10589,1000
1773632992280880,291,11,12392,1000
1773632992293799,876,4,9229,1000
1773632992311216,877,4,9980,1000
1773632992329277,878,4,11375,1000
1773632992331175,292,11,12687,1000
1773632992343479,879,4,8911,1000
1773632992363072,880,4,11838,1000
1773632992378565,881,4,10665,1000
1773632992379303,293,11,10815,1000
1773632992395699,882,4,11133,1000
1773632992410583,883,4,9351,1000
1773632992428958,884,4,11060,1000
1773632992428960,294,11,10472,1000
1773632992442999,885,4,8435,1000
1773632992461009,886,4,9779,1000
1773632992477042,887,4,9146,1000
1773632992479038,295,11,10550,1000
1773632992493014,888,4,8452,1000
1773632992512420,889,4,11192,1000
1773632992525622,890,4,7728,1000
1773632992528375,296,11,9887,1000
1773632992545431,891,4,10871,1000
1773632992560656,892,4,9430,1000
1773632992576595,893,4,8703,1000
1773632992581292,297,11,12804,1000
1773632992595029,894,4,10471,1000
1773632992612973,895,4,11749,1000
1773632992627425,896,4,9535,1000
1773632992629877,298,11,11389,1000
1773632992645966,897,4,11410,1000
1773632992662097,898,4,10875,1000
1773632992677673,899,4,9785,1000
1773632992679474,299,11,10986,1000
1773632992695643,900,4,11089,1000
1773632992710998,901,4,9778,1000
1773632992725829,902,4,7943,1000
1773632992727306,300,11,8818,1000
1773632992745320,903,4,10768,1000
1773632992760018,904,4,8800,1000
1773632992777255,905,4,9371,1000
1773632992778505,301,11,10017,1000
1773632992795972,906,4,11422,1000
1773632992809393,907,4,8177,1000
1773632992828000,908,4,10118,1000
1773632992828948,302,11,10460,1000
1773632992844477,909,4,9929,1000
1773632992860324,910,4,9110,1000
1773632992878606,911,4,10726,1000
1773632992880489,303,11,12001,1000
1773632992895191,912,4,10645,1000
1773632992911916,913,4,10704,1000
1773632992929070,914,4,11192,1000
1773632992929072,304,11,10584,1000
1773632992942413,915,4,7869,1000
1773632992959945,916,4,8735,1000
1773632992976262,917,4,8386,1000
1773632992977375,305,11,8887,1000
1773632992995206,918,4,10664,1000
1773632993012135,919,4,10927,1000
1773632993025617,920,4,7743,1000
1773632993027108,306,11,8620,1000
1773632993045871,921,4,11331,1000
1773632993060513,922,4,9307,1000
1773632993077660,923,4,9788,1000
1773632993078962,307,11,10474,1000
1773632993096315,924,4,11777,1000
1773632993111304,925,4,10100,1000
1773632993127365,926,4,9495,1000
1773632993128473,308,11,9985,1000
1773632993144131,927,4,9595,1000
1773632993160797,928,4,9595,1000
1773632993177257,929,4,9389,1000
1773632993178497,309,11,10009,1000
1773632993193179,930,4,8645,1000
1773632993210066,931,4,8866,1000
1773632993226551,932,4,8685,1000
1773632993230130,310,11,11642,1000
1773632993242629,933,4,8097,1000
1773632993261233,934,4,10035,1000
1773632993278383,935,4,10519,1000
1773632993278385,311,11,9897,1000
1773632993294473,936,4,9943,1000
1773632993308027,937,4,6831,1000
1773632993327169,938,4,9307,1000
1773632993328112,312,11,9624,1000
1773632993344694,939,4,10166,1000
1773632993360386,940,4,9192,1000
1773632993376326,941,4,8466,1000
1773632993380808,313,11,12320,1000
1773632993394051,942,4,9525,1000
1773632993411637,943,4,10445,1000
1773632993428920,944,4,11062,1000
1773632993429889,314,11,11401,1000
1773632993442923,945,4,8399,1000
1773632993460578,946,4,9388,1000
1773632993476651,947,4,8795,1000
1773632993477812,315,11,9324,1000
1773632993494934,948,4,10412,1000
1773632993510891,949,4,9703,1000
1773632993527991,950,4,10137,1000
1773632993527994,316,11,9506,1000
1773632993544678,951,4,10158,1000
1773632993559939,952,4,8753,1000
1773632993578169,953,4,10317,1000
1773632993578354,317,11,9866,1000
1773632993594514,954,4,9996,1000
1773632993612601,955,4,11417,1000
1773632993626836,956,4,8986,1000
1773632993629210,318,11,10722,1000
1773632993644306,957,4,9790,1000
1773632993662665,958,4,11483,1000
1773632993677645,959,4,9797,1000
1773632993678499,319,11,10011,1000
1773632993694202,960,4,9688,1000
1773632993710079,961,4,8899,1000
1773632993728099,962,4,10253,1000
1773632993728738,320,11,10250,1000
1773632993743883,963,4,9371,1000
1773632993762333,964,4,11155,1000
1773632993778732,965,4,10888,1000
1773632993778735,321,11,10247,1000
1773632993794283,966,4,9773,1000
1773632993810426,967,4,9250,1000
1773632993830684,968,4,12842,1000
1773632993830688,322,11,12200,1000
1773632993845927,969,4,11419,1000
1773632993862399,970,4,11225,1000
1773632993877690,971,4,9850,1000
1773632993877752,323,11,9264,1000
1773632993895582,972,4,11076,1000
1773632993910035,973,4,8863,1000
1773632993925745,974,4,7907,1000
1773632993930140,324,11,11652,1000
1773632993944439,975,4,9935,1000
1773632993959630,976,4,8460,1000
1773632993977799,977,4,9963,1000
1773632993977801,325,11,9313,1000
1773632993998220,978,4,13718,1000
1773632994010714,979,4,9546,1000
1773632994028012,980,4,10178,1000
1773632994031753,326,11,13265,1000
1773632994042837,981,4,8337,1000
1773632994060469,982,4,9303,1000
1773632994079442,983,4,11610,1000
1773632994079446,327,11,10958,1000
1773632994095990,984,4,11492,1000
1773632994111540,985,4,10376,1000
1773632994127105,986,4,9275,1000
1773632994127455,328,11,8967,1000
1773632994143987,987,4,9491,1000
1773632994162836,988,4,11674,1000
1773632994179796,989,4,11968,1000
1773632994179798,329,11,11310,1000
1773632994195326,990,4,10832,1000
1773632994210453,991,4,9293,1000
1773632994227025,992,4,9199,1000
1773632994227597,330,11,9109,1000
1773632994241788,993,4,7296,1000
1773632994261291,994,4,10133,1000
1773632994275120,995,4,7296,1000
1773632994278470,331,11,9982,1000
1773632994293942,996,4,9452,1000
1773632994311514,997,4,10358,1000
1773632994327599,998,4,9777,1000
1773632994328718,332,11,10230,1000
1773632994345681,999,4,11193,1000
1773632994362500,1000,4,11346,1000
1773632994377272,1001,4,9452,1000
1773632994377789,333,11,9301,1000
1773632994394795,1002,4,10309,1000
1773632994410858,1003,4,9706,1000
1773632994427800,1004,4,9982,1000
1773632994429633,334,11,11145,1000
1773632994446869,1005,4,12385,1000
1773632994461641,1006,4,10491,1000
1773632994479338,1007,4,11522,1000
1773632994479522,335,11,11034,1000
1773632994495154,1008,4,10672,1000
1773632994511763,1009,4,10615,1000
1773632994526704,1010,4,8890,1000
1773632994529017,336,11,10529,1000
1773632994545007,1011,4,10527,1000
1773632994562082,1012,4,10936,1000
1773632994579057,1013,4,11245,1000
1773632994579059,337,11,10571,1000
1773632994594121,1014,4,9643,1000
1773632994613083,1015,4,11939,1000
1773632994626662,1016,4,8852,1000
1773632994629554,338,11,11066,1000
1773632994645531,1017,4,11055,1000
1773632994662912,1018,4,11770,1000
1773632994675039,1019,4,7231,1000
1773632994679349,339,11,10861,1000
1773632994696965,1020,4,12491,1000
1773632994710665,1021,4,9525,1000
1773632994724905,1022,4,7099,1000
1773632994729104,340,11,10616,1000
1773632994747431,1023,4,12959,1000
1773632994763986,1024,4,12848,1000
1773632994777497,1025,4,9693,1000
1773632994778587,341,11,10099,1000
1773632994795066,1026,4,10596,1000
1773632994811504,1027,4,10368,1000
1773632994825310,1028,4,7508,1000
1773632994828626,342,11,10138,1000
1773632994843697,1029,4,9229,1000
1773632994860693,1030,4,9559,1000
1773632994877749,1031,4,9949,1000
1773632994877917,343,11,9429,1000
1773632994893575,1032,4,9109,1000
1773632994910506,1033,4,9374,1000
1773632994929979,1034,4,12181,1000
1773632994929981,344,11,11493,1000
1773632994944537,1035,4,10073,1000
1773632994960897,1036,4,9767,1000
1773632994976708,1037,4,8912,1000
1773632994978016,345,11,9528,1000
1773632994993395,1038,4,8933,1000
1773632995013564,1039,4,12436,1000
1773632995030294,1040,4,12500,1000
1773632995030295,346,11,11807,1000
1773632995045309,1041,4,10849,1000
1773632995061423,1042,4,10297,1000
1773632995077002,1043,4,9210,1000
1773632995077518,347,11,9030,1000
1773632995091126,1044,4,6668,1000
1773632995110768,1045,4,9644,1000
1773632995126989,1046,4,9199,1000
1773632995127430,348,11,8942,1000
1773632995147142,1047,4,12686,1000
1773632995160658,1048,4,9536,1000
1773632995175014,1049,4,7226,1000
1773632995177604,349,11,9116,1000
1773632995193281,1050,4,8827,1000
1773632995211549,1051,4,10429,1000
1773632995226859,1052,4,9073,1000
1773632995227259,350,11,8771,1000
1773632995245762,1053,4,11310,1000
1773632995261764,1054,4,10646,1000
1773632995280401,1055,4,12617,1000
1773632995280404,351,11,11916,1000
1773632995294186,1056,4,9736,1000
1773632995313154,1057,4,12038,1000
1773632995328021,1058,4,10239,1000
1773632995328261,352,11,9773,1000
1773632995348324,1059,4,13876,1000
1773632995363375,1060,4,12261,1000
1773632995376907,1061,4,9127,1000
1773632995380621,353,11,12133,1000
1773632995393292,1062,4,8846,1000
1773632995409086,1063,4,7974,1000
1773632995428073,1064,4,10295,1000
1773632995429770,354,11,11282,1000
1773632995443717,1065,4,9273,1000
1773632995460763,1066,4,9653,1000
1773632995476761,1067,4,8985,1000
1773632995478882,355,11,10394,1000
1773632995492919,1068,4,8477,1000
1773632995508586,1069,4,7478,1000
1773632995526820,1070,4,9046,1000
1773632995530882,356,11,12394,1000
1773632995546254,1071,4,11814,1000
1773632995558857,1072,4,7751,1000
1773632995579683,1073,4,11911,1000
1773632995579687,357,11,11199,1000
1773632995593423,1074,4,8985,1000
1773632995612746,1075,4,11642,1000
1773632995628348,1076,4,10578,1000
1773632995628351,358,11,9863,1000
1773632995645933,1077,4,11497,1000
1773632995660083,1078,4,8981,1000
1773632995677246,1079,4,9478,1000
1773632995677398,359,11,8910,1000
1773632995695626,1080,4,11192,1000
1773632995711166,1081,4,10066,1000
1773632995728316,1082,4,10550,1000
1773632995728503,360,11,10015,1000
1773632995744753,1083,4,10321,1000
1773632995760104,1084,4,9006,1000
1773632995777225,1085,4,9461,1000
1773632995778513,361,11,10025,1000
1773632995792753,1086,4,8323,1000
1773632995812395,1087,4,11299,1000
1773632995826262,1088,4,8500,1000
1773632995829198,362,11,10710,1000
1773632995843326,1089,4,8898,1000
1773632995862483,1090,4,11389,1000
1773632995878130,1091,4,10370,1000
1773632995880278,363,11,11790,1000
1773632995894467,1092,4,10041,1000
1773632995909342,1093,4,8250,1000
1773632995928203,1094,4,10445,1000
1773632995928205,364,11,9717,1000
1773632995944953,1095,4,10529,1000
1773632995959775,1096,4,8685,1000
1773632995979099,1097,4,11343,1000
1773632995980664,365,11,12176,1000
1773632995991955,1098,4,7533,1000
1773632996012366,1099,4,11278,1000
1773632996030015,1100,4,12261,1000
1773632996030017,366,11,11529,1000
1773632996044835,1101,4,10415,1000
1773632996064279,1102,4,13193,1000
1773632996074846,1103,4,7094,1000
1773632996079102,367,11,10614,1000
1773632996091414,1104,4,6996,1000
1773632996109369,1105,4,8285,1000
1773632996129091,1106,4,11341,1000
1773632996129092,368,11,10604,1000
1773632996143734,1107,4,9318,1000
1773632996158819,1108,4,7737,1000
1773632996177124,1109,4,9376,1000
1773632996177437,369,11,8949,1000
1773632996192097,1110,4,7683,1000
1773632996207852,1111,4,6772,1000
1773632996228492,1112,4,10746,1000
1773632996229104,370,11,10616,1000
1773632996244171,1113,4,9759,1000
1773632996261640,1114,4,10562,1000
1773632996278327,1115,4,10583,1000
1773632996278347,371,11,9859,1000
1773632996295377,1116,4,10967,1000
1773632996310207,1117,4,9131,1000
1773632996330355,1118,4,12613,1000
1773632996330357,372,11,11869,1000
1773632996345298,1119,4,10890,1000
1773632996362887,1120,4,11813,1000
1773632996376617,1121,4,8877,1000
1773632996379039,373,11,10551,1000
1773632996395525,1122,4,11119,1000
1773632996412353,1123,4,11281,1000
1773632996427032,1124,4,9294,1000
1773632996427879,374,11,9391,1000
1773632996445897,1125,4,11493,1000
1773632996459901,1126,4,8831,1000
1773632996477572,1127,4,9836,1000
1773632996480414,375,11,11926,1000
1773632996494276,1128,4,9874,1000
1773632996510715,1129,4,9647,1000
1773632996527992,1130,4,10258,1000
1773632996527994,376,11,9506,1000
1773632996542044,1131,4,7644,1000
1773632996560514,1132,4,9448,1000
1773632996578714,1133,4,10982,1000
1773632996580174,377,11,11686,1000
1773632996594068,1134,4,9670,1000
1773632996612057,1135,4,10993,1000
1773632996627698,1136,4,9968,1000
1773632996627700,378,11,9212,1000
1773632996643858,1137,4,9462,1000
1773632996660366,1138,4,9304,1000
1773632996678586,1139,4,10858,1000
1773632996678589,379,11,10101,1000
1773632996693093,1140,4,8699,1000
1773632996709217,1141,4,8157,1000
1773632996729708,1142,4,11982,1000
1773632996729709,380,11,11221,1000
1773632996744673,1143,4,10281,1000
1773632996762320,1144,4,11262,1000
1773632996778850,1145,4,11126,1000
1773632996778852,381,11,10364,1000
1773632996796753,1146,4,12363,1000
1773632996809615,1147,4,8559,1000
1773632996829490,1148,4,11768,1000
1773632996829492,382,11,11004,1000
1773632996845348,1149,4,10960,1000
1773632996859765,1150,4,8711,1000
1773632996879118,1151,4,11398,1000
1773632996881003,383,11,12515,1000
1773632996893804,1152,4,9418,1000
1773632996909783,1153,4,8731,1000
1773632996928953,1154,4,11235,1000
1773632996930531,384,11,12043,1000
1773632996943836,1155,4,9452,1000
1773632996961093,1156,4,10043,1000
1773632996979020,1157,4,11304,1000
1773632996980920,385,11,12432,1000
1773632996994552,1158,4,10170,1000
1773632997015371,1159,4,14323,1000
1773632997028365,1160,4,10651,1000
1773632997028560,386,11,10072,1000
1773632997045433,1161,4,11053,1000
1773632997060824,1162,4,9778,1000
1773632997073394,1163,4,5682,1000
1773632997079235,387,11,10747,1000
1773632997094121,1164,4,9743,1000
1773632997110885,1165,4,9841,1000
1773632997128690,1166,4,10980,1000
1773632997128692,388,11,10204,1000
1773632997144271,1167,4,9895,1000
1773632997161770,1168,4,10728,1000
1773632997174929,1169,4,7221,1000
1773632997179127,389,11,10639,1000
1773632997193786,1170,4,9412,1000
1773632997210456,1171,4,9416,1000
1773632997228295,1172,4,10589,1000
1773632997228298,390,11,9810,1000
1773632997243253,1173,4,8881,1000
1773632997262394,1174,4,11356,1000
1773632997278447,1175,4,10743,1000
1773632997278877,391,11,10389,1000
1773632997295166,1176,4,10796,1000
1773632997310633,1177,4,9597,1000
1773632997326924,1178,4,9222,1000
1773632997326926,392,11,8438,1000
1773632997343835,1179,4,9467,1000
1773632997360946,1180,4,9912,1000
1773632997378040,1181,4,10340,1000
1773632997378734,393,11,10246,1000
1773632997392531,1182,4,8165,1000
1773632997412189,1183,4,11157,1000
1773632997425795,1184,4,8097,1000
1773632997429612,394,11,11124,1000
1773632997447567,1185,4,13203,1000
1773632997460180,1186,4,9150,1000
1773632997476249,1187,4,8553,1000
1773632997477901,395,11,9413,1000
1773632997493066,1188,4,8704,1000
1773632997508456,1189,4,7428,1000
1773632997528022,1190,4,10328,1000
1773632997528023,396,11,9535,1000
1773632997542324,1191,4,7964,1000
1773632997562001,1192,4,10975,1000
1773632997576426,1193,4,8734,1000
1773632997579266,397,11,10778,1000
1773632997597137,1194,4,12779,1000
1773632997609601,1195,4,8577,1000
1773632997626743,1196,4,9053,1000
1773632997629459,398,11,10971,1000
1773632997645364,1197,4,11008,1000
1773632997660234,1198,4,9212,1000
1773632997678134,1199,4,10446,1000
1773632997678236,399,11,9748,1000
1773632997690472,1200,4,6118,1000
1773632997710701,1201,4,9681,1000
1773632997728157,1202,4,10471,1000
1773632997728160,400,11,9672,1000
1773632997744414,1203,4,10062,1000
1773632997760774,1204,4,9756,1000
1773632997776008,1205,4,8324,1000
1773632997778929,401,11,10441,1000
1773632997796343,1206,4,11993,1000
1773632997811061,1207,4,10045,1000
1773632997825973,1208,4,8291,1000
1773632997829242,402,11,10754,1000
1773632997843977,1209,4,9629,1000
1773632997860175,1210,4,9161,1000
1773632997877820,1211,4,10140,1000
1773632997878961,403,11,10473,1000
1773632997894833,1212,4,10487,1000
1773632997911086,1213,4,10074,1000
1773632997928434,1214,4,10756,1000
1773632997928436,404,11,9948,1000
1773632997944081,1215,4,9737,1000
1773632997960875,1216,4,9865,1000
1773632997979095,1217,4,11419,1000
1773632997980140,405,11,11652,1000
1773632997995725,1218,4,11383,1000
1773632998011075,1219,4,10067,1000
1773632998025331,1220,4,7657,1000
1773632998029870,406,11,11382,1000
1773632998046294,1221,4,11954,1000
1773632998060436,1222,4,9430,1000
1773632998075497,1223,4,7825,1000
1773632998080940,407,11,12452,1000
1773632998091061,1224,4,6723,1000
1773632998113880,1225,4,12876,1000
1773632998126485,1226,4,8815,1000
1773632998128179,408,11,9691,1000
1773632998145619,1227,4,11283,1000
1773632998162053,1228,4,11051,1000
1773632998177866,1229,4,10198,1000
1773632998178499,409,11,10011,1000
1773632998196900,1230,4,12566,1000
1773632998212165,1231,4,11165,1000
1773632998228180,1232,4,10514,1000
1773632998231061,410,11,12573,1000
1773632998244859,1233,4,10527,1000
1773632998261974,1234,4,10976,1000
1773632998279681,1235,4,12017,1000
1773632998279685,411,11,11197,1000
1773632998293904,1236,4,9574,1000
1773632998311022,1237,4,10026,1000
1773632998328024,1238,4,10362,1000
1773632998329187,412,11,10699,1000
1773632998342474,1239,4,8146,1000
1773632998360957,1240,4,9963,1000
1773632998376656,1241,4,8996,1000
1773632998379300,413,11,10812,1000
1773632998395442,1242,4,11116,1000
1773632998411556,1243,4,10564,1000
1773632998427593,1244,4,9935,1000
1773632998427700,414,11,9212,1000
1773632998444515,1245,4,10191,1000
1773632998463632,1246,4,12642,1000
1773632998477744,1247,4,10088,1000
1773632998478839,415,11,10351,1000
1773632998495688,1248,4,11366,1000
1773632998512784,1249,4,11796,1000
1773632998529569,1250,4,11915,1000
1773632998529572,416,11,11084,1000
1773632998544143,1251,4,9823,1000
1773632998563034,1252,4,12048,1000
1773632998575624,1253,4,7972,1000
1773632998579169,417,11,10681,1000
1773632998592267,1254,4,7949,1000
1773632998609048,1255,4,8064,1000
1773632998628167,1256,4,10517,1000
1773632998628169,418,11,9681,1000
1773632998646588,1257,4,12272,1000
1773632998660977,1258,4,9995,1000
1773632998677485,1259,4,9837,1000
1773632998677489,419,11,9001,1000
1773632998695530,1260,4,11216,1000
1773632998710539,1261,4,9559,1000
