recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631693708762,734,4,9183,1000
1773631693725384,735,4,9139,1000
1773631693744210,736,4,11299,1000
1773631693758719,737,4,9142,1000
1773631693759148,245,11,9079,1000
1773631693775237,738,4,8994,1000
1773631693791732,739,4,8823,1000
1773631693809358,740,4,9783,1000
1773631693810218,246,11,10149,1000
1773631693826084,741,4,9843,1000
1773631693842809,742,4,9902,1000
1773631693860198,743,4,10625,1000
1773631693860844,247,11,10775,1000
1773631693876694,744,4,10455,1000
1773631693892686,745,4,9781,1000
1773631693908412,248,11,8343,1000
1773631693909039,746,4,9468,1000
1773631693927851,747,4,11614,1000
1773631693942975,748,4,10072,1000
1773631693959359,749,4,9790,1000
1773631693960494,249,11,10425,1000
1773631693976906,750,4,10671,1000
1773631693993691,751,4,10790,1000
1773631694008311,752,4,8744,1000
1773631694009423,250,11,9354,1000
1773631694024498,753,4,8265,1000
1773631694042471,754,4,9572,1000
1773631694059108,755,4,9543,1000
1773631694059259,251,11,9190,1000
1773631694075552,756,4,9321,1000
1773631694092876,757,4,9979,1000
1773631694108094,758,4,8531,1000
1773631694113373,252,11,13304,1000
1773631694125340,759,4,9111,1000
1773631694142687,760,4,9792,1000
1773631694160051,761,4,10490,1000
1773631694162348,253,11,12279,1000
1773631694175483,762,4,9256,1000
1773631694193170,763,4,10277,1000
1773631694209983,254,11,9914,1000
1773631694210400,764,4,10841,1000
1773631694225234,765,4,9009,1000
1773631694240576,766,4,7685,1000
1773631694259108,767,4,9551,1000
1773631694260305,255,11,10236,1000
1773631694277998,768,4,11775,1000
1773631694293139,769,4,10250,1000
1773631694308768,770,4,9213,1000
1773631694310941,256,11,10872,1000
1773631694325810,771,4,9589,1000
1773631694345201,772,4,12314,1000
1773631694359112,257,11,9043,1000
1773631694360255,773,4,10702,1000
1773631694375768,774,4,9549,1000
1773631694393227,775,4,10342,1000
1773631694408674,776,4,9123,1000
1773631694409279,258,11,9210,1000
1773631694425266,777,4,9049,1000
1773631694443936,778,4,11053,1000
1773631694459691,259,11,9622,1000
1773631694460403,779,4,10854,1000
1773631694476025,780,4,9810,1000
1773631694492697,781,4,9816,1000
1773631694510019,260,11,9950,1000
1773631694512347,782,4,12800,1000
1773631694524356,783,4,8143,1000
1773631694543564,784,4,10685,1000
1773631694560009,785,4,10464,1000
1773631694560722,261,11,10653,1000
1773631694579229,786,4,13018,1000
1773631694593082,787,4,10205,1000
1773631694609632,788,4,10089,1000
1773631694611034,262,11,10965,1000
1773631694626879,789,4,10670,1000
1773631694643884,790,4,11009,1000
1773631694657921,263,11,7852,1000
1773631694658029,791,4,8488,1000
1773631694678487,792,4,12280,1000
1773631694692948,793,4,10075,1000
1773631694707807,264,11,7738,1000
1773631694711716,794,4,12177,1000
1773631694726307,795,4,10102,1000
1773631694742803,796,4,9932,1000
1773631694757907,797,4,8370,1000
1773631694761711,265,11,11642,1000
1773631694778385,798,4,12182,1000
1773631694792687,799,4,9818,1000
1773631694807894,800,4,8359,1000
1773631694809881,266,11,9812,1000
1773631694826050,801,4,9849,1000
1773631694844345,802,4,11478,1000
1773631694858452,267,11,8383,1000
1773631694861058,803,4,11525,1000
1773631694876486,804,4,10287,1000
1773631694893361,805,4,10496,1000
1773631694908928,268,11,8859,1000
1773631694910411,806,4,10880,1000
1773631694925420,807,4,9223,1000
1773631694940794,808,4,7931,1000
1773631694958794,269,11,8725,1000
1773631694960943,809,4,11414,1000
1773631694976822,810,4,10627,1000
1773631694993521,811,4,10660,1000
1773631695008940,812,4,9413,1000
1773631695010437,270,11,10368,1000
1773631695027150,813,4,10957,1000
1773631695045175,814,4,12316,1000
1773631695061023,271,11,10954,1000
1773631695062779,815,4,13254,1000
1773631695074795,816,4,8604,1000
1773631695090695,817,4,7838,1000
1773631695108952,818,4,9429,1000
1773631695111727,272,11,11658,1000
1773631695126785,819,4,10596,1000
1773631695142748,820,4,9893,1000
1773631695157717,273,11,7648,1000
1773631695160121,821,4,10600,1000
1773631695177077,822,4,10890,1000
1773631695192454,823,4,9601,1000
1773631695210433,824,4,10914,1000
1773631695210712,274,11,10643,1000
1773631695227449,825,4,11264,1000
1773631695245574,826,4,12723,1000
1773631695259822,827,4,10305,1000
1773631695260748,275,11,10679,1000
1773631695278813,828,4,12630,1000
1773631695289242,829,4,6393,1000
1773631695308765,830,4,9250,1000
1773631695310203,276,11,10134,1000
1773631695325110,831,4,8929,1000
1773631695342559,832,4,9712,1000
1773631695359994,833,4,10481,1000
1773631695360902,277,11,10833,1000
1773631695376079,834,4,9900,1000
1773631695391315,835,4,8470,1000
1773631695407258,836,4,7747,1000
1773631695409874,278,11,9805,1000
1773631695426383,837,4,10206,1000
1773631695443214,838,4,10371,1000
1773631695459797,279,11,9728,1000
1773631695461965,839,4,12456,1000
1773631695476439,840,4,10264,1000
1773631695493563,841,4,10722,1000
1773631695509581,842,4,10074,1000
1773631695512170,280,11,12101,1000
1773631695525333,843,4,9160,1000
1773631695541138,844,4,8299,1000
1773631695557981,281,11,7912,1000
1773631695559019,845,4,9514,1000
1773631695577286,846,4,11115,1000
1773631695592593,847,4,9756,1000
1773631695609082,848,4,9579,1000
1773631695611055,282,11,10986,1000
1773631695624376,849,4,8207,1000
1773631695644627,850,4,11792,1000
1773631695658664,851,4,9163,1000
1773631695660064,283,11,9995,1000
1773631695676763,852,4,10596,1000
1773631695695943,853,4,13110,1000
1773631695709829,854,4,10330,1000
1773631695711721,284,11,11652,1000
1773631695726604,855,4,10439,1000
1773631695741577,856,4,8746,1000
1773631695758336,857,4,8839,1000
1773631695761735,285,11,11666,1000
1773631695772924,858,4,6761,1000
1773631695792794,859,4,9965,1000
1773631695809579,286,11,9510,1000
1773631695811277,860,4,11782,1000
1773631695826212,861,4,10051,1000
1773631695843387,862,4,10560,1000
1773631695859829,863,4,10336,1000
1773631695859973,287,11,9904,1000
1773631695875669,864,4,9510,1000
1773631695892708,865,4,9883,1000
1773631695909768,288,11,9699,1000
1773631695910097,866,4,10606,1000
1773631695925057,867,4,8900,1000
1773631695942918,868,4,10095,1000
1773631695956372,289,11,6303,1000
1773631695959374,869,4,9885,1000
1773631695973992,870,4,7837,1000
1773631695994654,871,4,11833,1000
1773631696009516,872,4,10029,1000
1773631696011863,290,11,11794,1000
1773631696027528,873,4,11375,1000
1773631696043217,874,4,10398,1000
1773631696058808,875,4,9323,1000
1773631696059183,291,11,9114,1000
1773631696076657,876,4,10506,1000
1773631696092877,877,4,10060,1000
1773631696106722,878,4,7239,1000
1773631696110984,292,11,10915,1000
1773631696126796,879,4,10647,1000
1773631696143918,880,4,11103,1000
1773631696160715,881,4,11234,1000
1773631696161708,293,11,11639,1000
1773631696176892,882,4,10745,1000
1773631696193002,883,4,10189,1000
1773631696208083,294,11,8014,1000
1773631696212286,884,4,12807,1000
1773631696223276,885,4,7131,1000
1773631696243336,886,4,10525,1000
1773631696258399,887,4,8922,1000
1773631696259181,295,11,9112,1000
1773631696276436,888,4,10293,1000
1773631696292560,889,4,9751,1000
1773631696308686,890,4,9211,1000
1773631696312224,296,11,12155,1000
1773631696325247,891,4,9106,1000
1773631696342271,892,4,9464,1000
1773631696357373,297,11,7304,1000
1773631696358451,893,4,8978,1000
1773631696377936,894,4,11797,1000
1773631696396762,895,4,13957,1000
1773631696410463,298,11,10394,1000
1773631696410669,896,4,11198,1000
1773631696429108,897,4,12971,1000
1773631696440640,898,4,7837,1000
1773631696459900,899,4,10431,1000
1773631696460269,299,11,10200,1000
1773631696474684,900,4,8549,1000
1773631696492631,901,4,9830,1000
1773631696507497,300,11,7428,1000
1773631696510983,902,4,11516,1000
1773631696526923,903,4,10790,1000
1773631696543604,904,4,10805,1000
1773631696560729,905,4,11264,1000
1773631696561233,301,11,11164,1000
1773631696578900,906,4,12769,1000
1773631696593289,907,4,10492,1000
1773631696608386,908,4,8923,1000
1773631696609561,302,11,9492,1000
1773631696623593,909,4,7464,1000
1773631696646542,910,4,13747,1000
1773631696658580,303,11,8511,1000
1773631696659004,911,4,9543,1000
1773631696676091,912,4,9964,1000
1773631696692549,913,4,9756,1000
1773631696708413,914,4,8954,1000
1773631696708521,304,11,8452,1000
1773631696728743,915,4,12618,1000
1773631696744487,916,4,11696,1000
1773631696759684,917,4,10227,1000
1773631696763191,305,11,13122,1000
1773631696776459,918,4,10336,1000
1773631696795812,919,4,13023,1000
1773631696809344,920,4,9889,1000
1773631696810159,306,11,10090,1000
1773631696826616,921,4,10495,1000
1773631696842814,922,4,10027,1000
1773631696859939,923,4,10486,1000
1773631696860806,307,11,10737,1000
1773631696878173,924,4,12054,1000
1773631696891218,925,4,8433,1000
1773631696908006,926,4,8555,1000
1773631696911577,308,11,11508,1000
1773631696926398,927,4,10281,1000
1773631696940611,928,4,7828,1000
1773631696958354,309,11,8285,1000
1773631696962047,929,4,12598,1000
1773631696976374,930,4,10259,1000
1773631696992054,931,4,9273,1000
1773631697010016,932,4,10569,1000
1773631697011035,310,11,10966,1000
1773631697026209,933,4,10096,1000
1773631697043327,934,4,10548,1000
1773631697059697,935,4,10252,1000
1773631697063273,311,11,13204,1000
1773631697075653,936,4,9542,1000
1773631697094157,937,4,11380,1000
1773631697109492,938,4,10049,1000
1773631697111420,312,11,11351,1000
1773631697127301,939,4,11192,1000
1773631697142928,940,4,10153,1000
1773631697157281,313,11,7212,1000
1773631697160910,941,4,11469,1000
1773631697175663,942,4,9556,1000
1773631697193650,943,4,10877,1000
1773631697210322,944,4,10883,1000
1773631697211886,314,11,11817,1000
1773631697227567,945,4,11462,1000
1773631697242273,946,4,9502,1000
1773631697258897,315,11,8828,1000
1773631697259107,947,4,9670,1000
1773631697275613,948,4,9510,1000
1773631697292876,949,4,10107,1000
1773631697309869,316,11,9800,1000
1773631697311496,950,4,12061,1000
1773631697325042,951,4,8941,1000
1773631697344374,952,4,11607,1000
1773631697359340,953,4,9907,1000
1773631697361076,317,11,11007,1000
1773631697375389,954,4,9290,1000
1773631697393027,955,4,10262,1000
1773631697411124,956,4,11693,1000
1773631697412065,318,11,11996,1000
1773631697426115,957,4,10018,1000
1773631697442422,958,4,9659,1000
1773631697458883,959,4,9454,1000
1773631697460608,319,11,10539,1000
1773631697475770,960,4,9675,1000
1773631697492878,961,4,10117,1000
1773631697508525,962,4,9098,1000
1773631697508924,320,11,8855,1000
1773631697526872,963,4,10779,1000
1773631697545923,964,4,13164,1000
1773631697558715,965,4,9290,1000
1773631697561689,321,11,11620,1000
1773631697576445,966,4,10354,1000
1773631697593344,967,4,10587,1000
1773631697610017,968,4,10594,1000
1773631697610306,322,11,10237,1000
1773631697627233,969,4,11144,1000
1773631697641789,970,4,9034,1000
1773631697660576,971,4,11155,1000
1773631697661791,323,11,11722,1000
1773631697675906,972,4,9819,1000
1773631697694537,973,4,11784,1000
1773631697709084,974,4,9665,1000
1773631697709819,324,11,9750,1000
1773631697727140,975,4,11055,1000
1773631697742982,976,4,10231,1000
1773631697758228,977,4,8811,1000
1773631697759899,325,11,9830,1000
1773631697777716,978,4,11633,1000
1773631697793800,979,4,11051,1000
1773631697809176,326,11,9107,1000
1773631697810263,980,4,10848,1000
1773631697826638,981,4,10557,1000
1773631697843618,982,4,10871,1000
1773631697859456,983,4,10043,1000
1773631697859749,327,11,9680,1000
1773631697877707,984,4,11628,1000
1773631697892455,985,4,9710,1000
1773631697909598,328,11,9529,1000
1773631697910954,986,4,11543,1000
1773631697926139,987,4,10062,1000
1773631697940456,988,4,7713,1000
1773631697959431,989,4,10022,1000
1773631697961142,329,11,11073,1000
1773631697977479,990,4,11404,1000
1773631697992103,991,4,9362,1000
1773631698010285,992,4,10878,1000
1773631698011222,330,11,11153,1000
1773631698026158,993,4,10085,1000
1773631698042331,994,4,9592,1000
1773631698059675,331,11,9606,1000
1773631698060986,995,4,11581,1000
1773631698074134,996,4,8063,1000
1773631698093953,997,4,11216,1000
1773631698110509,332,11,10440,1000
1773631698110549,998,4,11146,1000
1773631698127470,999,4,11401,1000
1773631698142059,1000,4,9324,1000
1773631698156916,1001,4,7515,1000
1773631698161197,333,11,11128,1000
1773631698176557,1002,4,10490,1000
1773631698192084,1003,4,9351,1000
1773631698210867,1004,4,11468,1000
1773631698210890,334,11,10821,1000
1773631698225348,1005,4,9283,1000
1773631698241290,1006,4,8559,1000
1773631698257667,335,11,7598,1000
1773631698259769,1007,4,10372,1000
1773631698278154,1008,4,12091,1000
1773631698292857,1009,4,10128,1000
1773631698311362,1010,4,11967,1000
1773631698313920,336,11,13851,1000
1773631698324422,1011,4,8361,1000
1773631698344308,1012,4,11581,1000
1773631698360281,337,11,10212,1000
1773631698361442,1013,4,12049,1000
1773631698376004,1014,4,9945,1000
1773631698391571,1015,4,8846,1000
1773631698408793,1016,4,9402,1000
1773631698410560,338,11,10491,1000
1773631698428462,1017,4,12405,1000
1773631698440230,1018,4,7507,1000
1773631698458635,1019,4,9246,1000
1773631698461397,339,11,11328,1000
1773631698474254,1020,4,8199,1000
1773631698492957,1021,4,10236,1000
1773631698509237,1022,4,9850,1000
1773631698510113,340,11,10044,1000
1773631698526610,1023,4,10557,1000
1773631698543040,1024,4,10321,1000
1773631698558608,341,11,8539,1000
1773631698559810,1025,4,10425,1000
1773631698577902,1026,4,11851,1000
1773631698593002,1027,4,10285,1000
1773631698608331,342,11,8262,1000
1773631698609034,1028,4,9651,1000
1773631698625629,1029,4,9580,1000
1773631698643345,1030,4,10630,1000
1773631698659319,343,11,9250,1000
1773631698661395,1031,4,12014,1000
1773631698672671,1032,4,6624,1000
1773631698689068,1033,4,6355,1000
1773631698707640,1034,4,8261,1000
1773631698708405,344,11,8336,1000
1773631698725478,1035,4,9433,1000
1773631698742277,1036,4,9566,1000
1773631698758408,1037,4,9031,1000
1773631698760899,345,11,10830,1000
1773631698776621,1038,4,10578,1000
1773631698791463,1039,4,8754,1000
1773631698808016,346,11,7947,1000
1773631698808829,1040,4,9454,1000
1773631698826195,1041,4,10154,1000
1773631698841460,1042,4,8753,1000
1773631698857711,1043,4,8338,1000
1773631698861072,347,11,11003,1000
1773631698875105,1044,4,9066,1000
1773631698892486,1045,4,9781,1000
1773631698908132,1046,4,8761,1000
1773631698912577,348,11,12508,1000
1773631698926572,1047,4,10535,1000
1773631698943188,1048,4,10485,1000
1773631698959481,1049,4,10112,1000
1773631698962090,349,11,12021,1000
1773631698974993,1050,4,8958,1000
1773631698993399,1051,4,10698,1000
1773631699009138,350,11,9069,1000
1773631699011435,1052,4,12068,1000
1773631699026807,1053,4,10774,1000
1773631699041848,1054,4,9149,1000
1773631699060003,1055,4,10638,1000
1773631699060476,351,11,10407,1000
1773631699076502,1056,4,10471,1000
1773631699094010,1057,4,11313,1000
1773631699107717,1058,4,8354,1000
1773631699110809,352,11,10740,1000
1773631699124615,1059,4,8586,1000
1773631699141415,1060,4,8720,1000
1773631699160868,1061,4,11507,1000
1773631699162005,353,11,11936,1000
1773631699176525,1062,4,10498,1000
1773631699194052,1063,4,11359,1000
1773631699210364,354,11,10295,1000
1773631699211894,1064,4,12535,1000
1773631699226828,1065,4,10803,1000
1773631699243785,1066,4,11094,1000
1773631699259103,355,11,9034,1000
1773631699262450,1067,4,13093,1000
1773631699275912,1068,4,9889,1000
1773631699294301,1069,4,11612,1000
1773631699309429,356,11,9360,1000
1773631699309542,1070,4,10187,1000
1773631699327442,1071,4,11421,1000
1773631699344731,1072,4,12044,1000
1773631699360065,1073,4,10712,1000
1773631699361715,357,11,11646,1000
1773631699376808,1074,4,10789,1000
1773631699394078,1075,4,11393,1000
1773631699408856,1076,4,9505,1000
1773631699409418,358,11,9349,1000
1773631699425684,1077,4,9667,1000
1773631699441932,1078,4,9249,1000
1773631699458249,1079,4,8900,1000
1773631699460646,359,11,10577,1000
1773631699472312,1080,4,6297,1000
1773631699494480,1081,4,11799,1000
1773631699507766,1082,4,8419,1000
1773631699511841,360,11,11772,1000
1773631699524111,1083,4,8098,1000
1773631699544705,1084,4,12026,1000
1773631699559043,1085,4,9698,1000
1773631699562941,361,11,12872,1000
1773631699576559,1086,4,10548,1000
1773631699593396,1087,4,10719,1000
1773631699609565,1088,4,10222,1000
1773631699612228,362,11,12159,1000
1773631699626832,1089,4,10823,1000
1773631699644309,1090,4,11634,1000
1773631699657743,1091,4,8402,1000
1773631699661787,363,11,11718,1000
1773631699676780,1092,4,10773,1000
1773631699691014,1093,4,8341,1000
1773631699707442,1094,4,8103,1000
1773631699707799,364,11,7730,1000
1773631699726414,1095,4,10409,1000
1773631699741823,1096,4,9152,1000
1773631699761140,365,11,11071,1000
1773631699761571,1097,4,12234,1000
1773631699773187,1098,4,7184,1000
1773631699792115,1099,4,9446,1000
1773631699806984,1100,4,7649,1000
1773631699808071,366,11,8002,1000
1773631699825831,1101,4,9830,1000
1773631699841168,1102,4,8501,1000
1773631699859124,1103,4,9791,1000
1773631699860136,367,11,10067,1000
1773631699875394,1104,4,9395,1000
1773631699894251,1105,4,11586,1000
1773631699911493,368,11,11424,1000
1773631699911640,1106,4,12309,1000
1773631699926556,1107,4,10559,1000
1773631699942502,1108,4,9839,1000
1773631699957966,1109,4,8637,1000
1773631699961639,369,11,11570,1000
1773631699976510,1110,4,10515,1000
1773631699991240,1111,4,8579,1000
1773631700008245,1112,4,8918,1000
1773631700010909,370,11,10840,1000
1773631700028867,1113,4,12874,1000
1773631700043328,1114,4,10669,1000
1773631700057518,1115,4,8193,1000
1773631700058327,371,11,8258,1000
1773631700074292,1116,4,8301,1000
1773631700093360,1117,4,10703,1000
1773631700109102,1118,4,9779,1000
1773631700109391,372,11,9322,1000
1773631700124917,1119,4,8928,1000
1773631700143493,1120,4,10838,1000
1773631700159083,1121,4,9762,1000
1773631700161040,373,11,10971,1000
1773631700176112,1122,4,10125,1000
1773631700192132,1123,4,9479,1000
1773631700208211,1124,4,8892,1000
1773631700212842,374,11,12773,1000
1773631700228174,1125,4,12189,1000
1773631700241519,1126,4,8868,1000
1773631700259334,375,11,9265,1000
1773631700260086,1127,4,10769,1000
1773631700275487,1128,4,9504,1000
1773631700291680,1129,4,9031,1000
1773631700309405,1130,4,10090,1000
1773631700312201,376,11,12132,1000
1773631700327106,1131,4,11125,1000
1773631700342274,1132,4,9627,1000
1773631700358828,377,11,8759,1000
1773631700359917,1133,4,10604,1000
1773631700374808,1134,4,8829,1000
1773631700392831,1135,4,10186,1000
1773631700409422,1136,4,10111,1000
1773631700412122,378,11,12053,1000
1773631700424923,1137,4,8946,1000
1773631700441039,1138,4,8396,1000
1773631700455246,1139,4,5937,1000
1773631700462023,379,11,11954,1000
1773631700477333,1140,4,11358,1000
1773631700494235,1141,4,11594,1000
1773631700510020,380,11,9951,1000
1773631700510023,1142,4,10716,1000
1773631700526762,1143,4,10789,1000
1773631700542000,1144,4,9361,1000
1773631700558540,1145,4,9235,1000
1773631700561045,381,11,10976,1000
1773631700574839,1146,4,8868,1000
1773631700594394,1147,4,11757,1000
1773631700609710,382,11,9641,1000
1773631700611401,1148,4,12098,1000
1773631700625647,1149,4,9678,1000
1773631700642776,1150,4,10141,1000
1773631700659083,383,11,9014,1000
1773631700660824,1151,4,11523,1000
1773631700676300,1152,4,10333,1000
1773631700692741,1153,4,10108,1000
1773631700710039,1154,4,10740,1000
1773631700712436,384,11,12367,1000
1773631700725335,1155,4,9370,1000
1773631700741795,1156,4,9164,1000
1773631700758478,385,11,8409,1000
1773631700760863,1157,4,11566,1000
1773631700775254,1158,4,9291,1000
1773631700795232,1159,4,12603,1000
1773631700808338,1160,4,9043,1000
1773631700809643,386,11,9574,1000
1773631700827825,1161,4,11864,1000
1773631700840765,1162,4,8138,1000
1773631700856134,1163,4,6841,1000
1773631700860807,387,11,10738,1000
1773631700877612,1164,4,11653,1000
1773631700893536,1165,4,10911,1000
1773631700909150,388,11,9081,1000
1773631700910339,1166,4,11048,1000
1773631700928237,1167,4,12280,1000
1773631700943036,1168,4,10413,1000
1773631700957377,1169,4,8088,1000
1773631700958123,389,11,8054,1000
1773631700974565,1170,4,8610,1000
1773631700992832,1171,4,10211,1000
1773631701007545,390,11,7476,1000
1773631701011610,1172,4,12323,1000
1773631701024269,1173,4,8316,1000
1773631701043049,1174,4,10430,1000
1773631701059215,1175,4,9930,1000
1773631701060376,391,11,10307,1000
1773631701076316,1176,4,10365,1000
1773631701092593,1177,4,9976,1000
1773631701110183,1178,4,10900,1000
1773631701111296,392,11,11227,1000
1773631701126168,1179,4,10219,1000
1773631701142014,1180,4,9399,1000
1773631701158270,1181,4,8989,1000
1773631701160639,393,11,10570,1000
1773631701175352,1182,4,9405,1000
1773631701192978,1183,4,10365,1000
1773631701209582,1184,4,10303,1000
1773631701212529,394,11,12460,1000
1773631701227658,1185,4,11713,1000
1773631701242629,1186,4,10018,1000
1773631701258942,395,11,8873,1000
1773631701259218,1187,4,9941,1000
1773631701273562,1188,4,7619,1000
1773631701291594,1189,4,8985,1000
1773631701310844,396,11,10775,1000
1773631701313012,1190,4,13737,1000
1773631701326256,1191,4,10315,1000
1773631701343510,1192,4,10903,1000
1773631701358267,1193,4,8994,1000
1773631701359440,397,11,9371,1000
1773631701373443,1194,4,7504,1000
1773631701390224,1195,4,7619,1000
1773631701405941,398,11,5872,1000
1773631701410411,1196,4,11140,1000
1773631701425321,1197,4,9384,1000
1773631701443642,1198,4,11039,1000
1773631701459376,399,11,9307,1000
1773631701460859,1199,4,11590,1000
1773631701474983,1200,4,9048,1000
1773631701495400,1201,4,12799,1000
1773631701509742,1202,4,10475,1000
1773631701513286,400,11,13217,1000
1773631701526284,1203,4,10351,1000
1773631701544639,1204,4,12040,1000
1773631701555834,1205,4,6569,1000
1773631701558386,401,11,8317,1000
1773631701574090,1206,4,8159,1000
1773631701592416,1207,4,9819,1000
1773631701608633,1208,4,9370,1000
1773631701610202,402,11,10133,1000
1773631701628338,1209,4,12409,1000
1773631701641780,1210,4,9185,1000
1773631701658612,1211,4,9351,1000
1773631701659186,403,11,9117,1000
1773631701674515,1212,4,8588,1000
1773631701690724,1213,4,8131,1000
1773631701708556,1214,4,9297,1000
1773631701711659,404,11,11590,1000
1773631701724124,1215,4,8199,1000
1773631701742666,1216,4,10075,1000
1773631701760242,1217,4,10985,1000
1773631701763906,405,11,13837,1000
1773631701780092,1218,4,14169,1000
1773631701789700,1219,4,7111,1000
1773631701809292,1220,4,10037,1000
1773631701809345,406,11,9276,1000
1773631701824190,1221,4,8269,1000
1773631701843417,1222,4,10830,1000
1773631701859042,1223,4,9789,1000
1773631701861684,407,11,11615,1000
1773631701876556,1224,4,10637,1000
1773631701890684,1225,4,8099,1000
1773631701907799,1226,4,8548,1000
1773631701911949,408,11,11880,1000
1773631701924566,1227,4,8649,1000
1773631701943217,1228,4,10634,1000
1773631701958376,1229,4,9127,1000
1773631701960667,409,11,10598,1000
1773631701976807,1230,4,10892,1000
1773631701991160,1231,4,8579,1000
1773631702009729,1232,4,10482,1000
1773631702010062,410,11,9993,1000
1773631702023095,1233,4,7182,1000
1773631702043445,1234,4,10866,1000
1773631702059372,411,11,9303,1000
1773631702059434,1235,4,10189,1000
1773631702075582,1236,4,9671,1000
1773631702091824,1237,4,9247,1000
1773631702109292,412,11,9223,1000
1773631702109400,1238,4,10157,1000
1773631702123331,1239,4,7422,1000
1773631702145465,1240,4,12890,1000
1773631702159233,413,11,9164,1000
1773631702160698,1241,4,11457,1000
1773631702176052,1242,4,10145,1000
1773631702191254,1243,4,8681,1000
1773631702208053,414,11,7984,1000
1773631702208643,1244,4,9404,1000
1773631702224011,1245,4,8106,1000
1773631702240747,1246,4,8176,1000
1773631702259632,415,11,9563,1000
1773631702260783,1247,4,11546,1000
1773631702276632,1248,4,10729,1000
1773631702291839,1249,4,9270,1000
1773631702307399,1250,4,8164,1000
1773631702309750,416,11,9681,1000
1773631702325963,1251,4,10062,1000
1773631702342344,1252,4,9777,1000
1773631702357821,417,11,7752,1000
1773631702359783,1253,4,10550,1000
1773631702375765,1254,4,9866,1000
1773631702394295,1255,4,11730,1000
1773631702409068,418,11,8999,1000
1773631702409581,1256,4,10350,1000
1773631702427229,1257,4,11332,1000
1773631702443906,1258,4,11343,1000
1773631702458798,419,11,8729,1000
1773631702459046,1259,4,9817,1000
1773631702477690,1260,4,11795,1000
1773631702494265,1261,4,11704,1000
