recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633639099529,795,4,10423,1000
1773633639115077,796,4,9305,1000
1773633639132047,797,4,9609,1000
1773633639133644,265,11,10674,1000
1773633639148378,798,4,9274,1000
1773633639168235,799,4,12465,1000
1773633639181338,266,11,8368,1000
1773633639182709,800,4,10273,1000
1773633639199807,801,4,10705,1000
1773633639217361,802,4,11593,1000
1773633639232404,267,11,9434,1000
1773633639233124,803,4,10690,1000
1773633639247590,804,4,8490,1000
1773633639265133,805,4,9367,1000
1773633639282460,806,4,10028,1000
1773633639284364,268,11,11394,1000
1773633639299993,807,4,10895,1000
1773633639317441,808,4,11677,1000
1773633639332112,809,4,9682,1000
1773633639333371,269,11,10401,1000
1773633639350870,810,4,11774,1000
1773633639364813,811,4,9051,1000
1773633639380621,812,4,8193,1000
1773633639381927,270,11,8957,1000
1773633639399228,813,4,10134,1000
1773633639413620,814,4,7860,1000
1773633639432939,815,4,10513,1000
1773633639434156,271,11,11186,1000
1773633639447894,816,4,8802,1000
1773633639465969,817,4,10211,1000
1773633639483459,818,4,11035,1000
1773633639485823,272,11,12853,1000
1773633639497904,819,4,8814,1000
1773633639516614,820,4,10858,1000
1773633639531126,273,11,8156,1000
1773633639531979,821,4,9557,1000
1773633639550914,822,4,11826,1000
1773633639564122,823,4,8368,1000
1773633639578666,274,11,5696,1000
1773633639584252,824,4,11832,1000
1773633639598714,825,4,9628,1000
1773633639615352,826,4,9600,1000
1773633639631973,275,11,9003,1000
1773633639632895,827,4,10477,1000
1773633639649697,828,4,10613,1000
1773633639664882,829,4,9132,1000
1773633639684313,830,4,11897,1000
1773633639685992,276,11,13022,1000
1773633639701200,831,4,12118,1000
1773633639716105,832,4,10357,1000
1773633639731350,833,4,8936,1000
1773633639732405,277,11,9435,1000
1773633639753329,834,4,14249,1000
1773633639765453,835,4,9707,1000
1773633639782086,836,4,9674,1000
1773633639783629,278,11,10659,1000
1773633639797715,837,4,8637,1000
1773633639815009,838,4,9265,1000
1773633639830468,839,4,8058,1000
1773633639834450,279,11,11480,1000
1773633639848364,840,4,9288,1000
1773633639866343,841,4,10601,1000
1773633639880431,842,4,8023,1000
1773633639886075,280,11,13105,1000
1773633639900017,843,4,10943,1000
1773633639912606,844,4,6866,1000
1773633639933105,845,4,10699,1000
1773633639934270,281,11,11300,1000
1773633639949164,846,4,10092,1000
1773633639964115,847,4,8377,1000
1773633639982396,282,11,9426,1000
1773633639982745,848,4,10341,1000
1773633639997288,849,4,8218,1000
1773633640016864,850,4,11128,1000
1773633640031062,283,11,8092,1000
1773633640031822,851,4,9420,1000
1773633640050061,852,4,10993,1000
1773633640064104,853,4,8370,1000
1773633640081584,854,4,9184,1000
1773633640083818,284,11,10848,1000
1773633640100550,855,4,11484,1000
1773633640115910,856,4,10178,1000
1773633640132181,857,4,9783,1000
1773633640133487,285,11,10517,1000
1773633640147805,858,4,8741,1000
1773633640167168,859,4,11438,1000
1773633640183464,860,4,11068,1000
1773633640183991,286,11,11021,1000
1773633640200560,861,4,11498,1000
1773633640213805,862,4,8077,1000
1773633640232609,863,4,10215,1000
1773633640235176,287,11,12206,1000
1773633640247809,864,4,8749,1000
1773633640266372,865,4,10646,1000
1773633640282276,288,11,9306,1000
1773633640282479,866,4,10087,1000
1773633640299344,867,4,10286,1000
1773633640315035,868,4,9311,1000
1773633640330548,869,4,8158,1000
1773633640331241,289,11,8271,1000
1773633640351458,870,4,12402,1000
1773633640365945,871,4,10223,1000
1773633640380613,872,4,8225,1000
1773633640380871,290,11,7901,1000
1773633640401157,873,4,12103,1000
1773633640416932,874,4,11212,1000
1773633640431633,875,4,9247,1000
1773633640433233,291,11,10263,1000
1773633640447988,876,4,8936,1000
1773633640465778,877,4,10060,1000
1773633640480358,878,4,7974,1000
1773633640481640,292,11,8670,1000
1773633640501001,879,4,11951,1000
1773633640516866,880,4,11150,1000
1773633640532726,881,4,10344,1000
1773633640534750,293,11,11780,1000
1773633640550104,882,4,11056,1000
1773633640565675,883,4,9961,1000
1773633640582446,884,4,10066,1000
1773633640582572,294,11,9602,1000
1773633640600128,885,4,11082,1000
1773633640614563,886,4,8851,1000
1773633640631748,887,4,9370,1000
1773633640634143,295,11,11173,1000
1773633640646528,888,4,7484,1000
1773633640664569,889,4,8859,1000
1773633640682786,890,4,10410,1000
1773633640684352,296,11,11382,1000
1773633640700113,891,4,11071,1000
1773633640716408,892,4,10700,1000
1773633640731760,893,4,9386,1000
1773633640732741,297,11,9771,1000
1773633640751979,894,4,12939,1000
1773633640763355,895,4,7649,1000
1773633640781482,896,4,9110,1000
1773633640782888,298,11,9918,1000
1773633640797451,897,4,8413,1000
1773633640815473,898,4,9769,1000
1773633640833202,899,4,10832,1000
1773633640834175,299,11,11205,1000
1773633640849864,900,4,10828,1000
1773633640867157,901,4,11455,1000
1773633640881320,300,11,8350,1000
1773633640881398,902,4,9030,1000
1773633640897250,903,4,8216,1000
1773633640913505,904,4,7805,1000
1773633640932399,905,4,10033,1000
1773633640933435,301,11,10465,1000
1773633640946694,906,4,7662,1000
1773633640966655,907,4,10957,1000
1773633640981928,302,11,8958,1000
1773633640983273,908,4,10909,1000
1773633640999402,909,4,10372,1000
1773633641016106,910,4,10410,1000
1773633641030421,303,11,7451,1000
1773633641033763,911,4,11401,1000
1773633641049055,912,4,10027,1000
1773633641066135,913,4,10441,1000
1773633641082893,914,4,10533,1000
1773633641084302,304,11,11332,1000
1773633641098945,915,4,9919,1000
1773633641114786,916,4,9094,1000
1773633641132722,305,11,9752,1000
1773633641134306,917,4,11948,1000
1773633641144904,918,4,5880,1000
1773633641166271,919,4,10581,1000
1773633641182264,306,11,9294,1000
1773633641183157,920,4,10801,1000
1773633641197094,921,4,8072,1000
1773633641216641,922,4,10953,1000
1773633641233894,307,11,10924,1000
1773633641234125,923,4,11771,1000
1773633641248800,924,4,9780,1000
1773633641265772,925,4,10086,1000
1773633641282628,926,4,10276,1000
1773633641284118,308,11,11148,1000
1773633641297637,927,4,8619,1000
1773633641313082,928,4,7398,1000
1773633641331352,929,4,9002,1000
1773633641334141,309,11,11171,1000
1773633641348466,930,4,9450,1000
1773633641365027,931,4,9345,1000
1773633641382763,932,4,10415,1000
1773633641383499,310,11,10529,1000
1773633641399353,933,4,10339,1000
1773633641413557,934,4,7877,1000
1773633641430658,311,11,7688,1000
1773633641432762,935,4,10416,1000
1773633641447995,936,4,8983,1000
1773633641465828,937,4,10150,1000
1773633641482169,938,4,9825,1000
1773633641482275,312,11,9305,1000
1773633641498135,939,4,9125,1000
1773633641516594,940,4,10918,1000
1773633641530626,941,4,8284,1000
1773633641532823,313,11,9853,1000
1773633641549519,942,4,10511,1000
1773633641566987,943,4,11313,1000
1773633641581447,944,4,9107,1000
1773633641584668,314,11,11698,1000
1773633641599098,945,4,10092,1000
1773633641616405,946,4,10733,1000
1773633641630522,315,11,7552,1000
1773633641632272,947,4,9934,1000
1773633641647340,948,4,8336,1000
1773633641666201,949,4,10531,1000
1773633641681205,316,11,8235,1000
1773633641684444,950,4,12108,1000
1773633641699965,951,4,10963,1000
1773633641713320,952,4,7652,1000
1773633641732639,317,11,9669,1000
1773633641733948,953,4,11614,1000
1773633641749280,954,4,10280,1000
1773633641767272,955,4,11606,1000
1773633641782502,956,4,10170,1000
1773633641786497,318,11,13527,1000
1773633641801456,957,4,12458,1000
1773633641817395,958,4,11731,1000
1773633641833054,319,11,10084,1000
1773633641833058,959,4,10728,1000
1773633641847296,960,4,8300,1000
1773633641862634,961,4,6972,1000
1773633641880558,962,4,8230,1000
1773633641881880,320,11,8910,1000
1773633641896688,963,4,7694,1000
1773633641918628,964,4,12968,1000
1773633641932448,321,11,9478,1000
1773633641932744,965,4,10418,1000
1773633641949647,966,4,10655,1000
1773633641966687,967,4,11029,1000
1773633641981251,322,11,8281,1000
1773633641981946,968,4,9622,1000
1773633641998601,969,4,9611,1000
1773633642018800,970,4,13144,1000
1773633642031462,971,4,9140,1000
1773633642034806,323,11,11836,1000
1773633642049413,972,4,10425,1000
1773633642066167,973,4,10513,1000
1773633642083787,974,4,11467,1000
1773633642083818,324,11,10848,1000
1773633642100880,975,4,11894,1000
1773633642115164,976,4,9512,1000
1773633642131899,977,4,9581,1000
1773633642133773,325,11,10803,1000
1773633642148032,978,4,9048,1000
1773633642166313,979,4,10663,1000
1773633642182927,980,4,10611,1000
1773633642184371,326,11,11401,1000
1773633642198325,981,4,9343,1000
1773633642216475,982,4,10827,1000
1773633642231201,983,4,8887,1000
1773633642235265,327,11,12295,1000
1773633642250878,984,4,11898,1000
1773633642265261,985,4,9615,1000
1773633642282995,986,4,10683,1000
1773633642286569,328,11,13599,1000
1773633642299247,987,4,10269,1000
1773633642315959,988,4,10315,1000
1773633642332808,329,11,9838,1000
1773633642332812,989,4,10502,1000
1773633642347954,990,4,8978,1000
1773633642364614,991,4,8972,1000
1773633642382777,330,11,9807,1000
1773633642386123,992,4,13815,1000
1773633642398247,993,4,9273,1000
1773633642415435,994,4,9795,1000
1773633642433191,995,4,10885,1000
1773633642433974,331,11,11004,1000
1773633642448655,996,4,9683,1000
1773633642465390,997,4,9752,1000
1773633642479438,998,4,7134,1000
1773633642482293,332,11,9323,1000
1773633642501598,999,4,12628,1000
1773633642514884,1000,4,9248,1000
1773633642533046,333,11,10076,1000
1773633642533205,1001,4,10903,1000
1773633642549659,1002,4,10691,1000
1773633642568528,1003,4,12894,1000
1773633642583515,1004,4,11215,1000
1773633642583720,334,11,10750,1000
1773633642597385,1005,4,8419,1000
1773633642618958,1006,4,13326,1000
1773633642631216,1007,4,8918,1000
1773633642635244,335,11,12274,1000
1773633642650136,1008,4,11172,1000
1773633642665451,1009,4,9821,1000
1773633642681436,1010,4,9140,1000
1773633642684294,336,11,11324,1000
1773633642698014,1011,4,9052,1000
1773633642712950,1012,4,7322,1000
1773633642731186,1013,4,8892,1000
1773633642734415,337,11,11445,1000
1773633642749488,1014,4,10528,1000
1773633642767202,1015,4,11576,1000
1773633642780817,1016,4,8525,1000
1773633642783283,338,11,10313,1000
1773633642800955,1017,4,11997,1000
1773633642815221,1018,4,9597,1000
1773633642829913,1019,4,7623,1000
1773633642831611,339,11,8641,1000
1773633642848844,1020,4,9888,1000
1773633642867611,1021,4,11989,1000
1773633642882474,1022,4,10186,1000
1773633642883020,340,11,10050,1000
1773633642897867,1023,4,8913,1000
1773633642913400,1024,4,7780,1000
1773633642931515,1025,4,9229,1000
1773633642934724,341,11,11754,1000
1773633642949534,1026,4,10582,1000
1773633642962956,1027,4,7338,1000
1773633642980623,1028,4,8339,1000
1773633642981841,342,11,8871,1000
1773633642997497,1029,4,8547,1000
1773633643013675,1030,4,8059,1000
1773633643032506,343,11,9536,1000
1773633643034336,1031,4,12054,1000
1773633643049285,1032,4,10337,1000
1773633643066016,1033,4,10402,1000
1773633643080571,344,11,7601,1000
1773633643081415,1034,4,9135,1000
1773633643100428,1035,4,11482,1000
1773633643115171,1036,4,9559,1000
1773633643132795,1037,4,10517,1000
1773633643134301,345,11,11331,1000
1773633643148952,1038,4,10008,1000
1773633643163401,1039,4,7791,1000
1773633643179994,1040,4,7718,1000
1773633643180934,346,11,7964,1000
1773633643196468,1041,4,7526,1000
1773633643217149,1042,4,11541,1000
1773633643232396,1043,4,10122,1000
1773633643233057,347,11,10087,1000
1773633643250495,1044,4,11555,1000
1773633643266824,1045,4,11218,1000
1773633643282042,348,11,9072,1000
1773633643283597,1046,4,11325,1000
1773633643301663,1047,4,12725,1000
1773633643317883,1048,4,12279,1000
1773633643333660,1049,4,11390,1000
1773633643335221,349,11,12251,1000
1773633643353237,1050,4,14301,1000
1773633643367048,1051,4,11446,1000
1773633643382351,350,11,9381,1000
1773633643382662,1052,4,10394,1000
1773633643399568,1053,4,10634,1000
1773633643413724,1054,4,8124,1000
1773633643431852,1055,4,9586,1000
1773633643433000,351,11,10030,1000
1773633643450973,1056,4,12041,1000
1773633643465359,1057,4,9761,1000
1773633643482524,1058,4,10260,1000
1773633643485140,352,11,12170,1000
1773633643501596,1059,4,12666,1000
1773633643516928,1060,4,11332,1000
1773633643531820,1061,4,9558,1000
1773633643532649,353,11,9679,1000
1773633643548688,1062,4,9760,1000
1773633643568323,1063,4,12729,1000
1773633643580471,1064,4,8211,1000
1773633643582648,354,11,9678,1000
1773633643597836,1065,4,8910,1000
1773633643615282,1066,4,9690,1000
1773633643633489,1067,4,11231,1000
1773633643634406,355,11,11436,1000
1773633643648541,1068,4,9617,1000
1773633643667725,1069,4,12135,1000
1773633643680603,1070,4,8347,1000
1773633643682400,356,11,9430,1000
1773633643700805,1071,4,11883,1000
1773633643715694,1072,4,10106,1000
1773633643732848,1073,4,10594,1000
1773633643733992,357,11,11022,1000
1773633643748030,1074,4,9110,1000
1773633643765113,1075,4,9527,1000
1773633643781829,358,11,8859,1000
1773633643782361,1076,4,10109,1000
1773633643798989,1077,4,10071,1000
1773633643816538,1078,4,10954,1000
1773633643833584,1079,4,11334,1000
1773633643835083,359,11,12113,1000
1773633643850214,1080,4,11298,1000
1773633643864880,1081,4,9298,1000
1773633643880593,1082,4,8345,1000
1773633643881730,360,11,8760,1000
1773633643899095,1083,4,10181,1000
1773633643915789,1084,4,10209,1000
1773633643930819,1085,4,8573,1000
1773633643933336,361,11,10366,1000
1773633643948600,1086,4,9688,1000
1773633643968040,1087,4,12462,1000
1773633643981268,362,11,8298,1000
1773633643983598,1088,4,11354,1000
1773633643999541,1089,4,10631,1000
1773633644015480,1090,4,9904,1000
1773633644031900,1091,4,9658,1000
1773633644032055,363,11,9085,1000
1773633644046860,1092,4,7952,1000
1773633644064197,1093,4,8623,1000
1773633644082303,1094,4,10063,1000
1773633644084684,364,11,11714,1000
1773633644100374,1095,4,11468,1000
1773633644114329,1096,4,8757,1000
1773633644132684,1097,4,10446,1000
1773633644136706,365,11,13736,1000
1773633644149131,1098,4,10227,1000
1773633644166214,1099,4,10644,1000
1773633644183019,366,11,10049,1000
1773633644184472,1100,4,12236,1000
1773633644199705,1101,4,10803,1000
1773633644218243,1102,4,12675,1000
1773633644233619,367,11,10649,1000
1773633644234209,1103,4,11975,1000
1773633644248912,1104,4,10012,1000
1773633644265041,1105,4,9475,1000
1773633644282809,1106,4,10577,1000
1773633644284360,368,11,11390,1000
1773633644297865,1107,4,8967,1000
1773633644315277,1108,4,9713,1000
1773633644332477,1109,4,10247,1000
1773633644332646,369,11,9676,1000
1773633644350014,1110,4,11118,1000
1773633644364017,1111,4,8455,1000
1773633644380119,1112,4,7891,1000
1773633644382522,370,11,9552,1000
1773633644399959,1113,4,11065,1000
1773633644416127,1114,4,10567,1000
1773633644430465,1115,4,8239,1000
1773633644434035,371,11,11065,1000
1773633644448754,1116,4,9862,1000
1773633644464657,1117,4,9099,1000
1773633644482733,1118,4,10509,1000
1773633644483404,372,11,10434,1000
1773633644499071,1119,4,10181,1000
1773633644515902,1120,4,10346,1000
1773633644531262,1121,4,9040,1000
1773633644531844,373,11,8874,1000
1773633644549519,1122,4,10631,1000
1773633644566971,1123,4,11417,1000
1773633644580632,1124,4,8412,1000
1773633644583571,374,11,10601,1000
1773633644603273,1125,4,14387,1000
1773633644618943,1126,4,13391,1000
1773633644632402,375,11,9432,1000
1773633644632791,1127,4,10573,1000
1773633644647909,1128,4,9025,1000
1773633644664135,1129,4,8585,1000
1773633644681166,1130,4,8950,1000
1773633644683605,376,11,10635,1000
1773633644701265,1131,4,12383,1000
1773633644717284,1132,4,11736,1000
1773633644731513,1133,4,9299,1000
1773633644734121,377,11,11151,1000
1773633644750930,1134,4,12050,1000
1773633644765027,1135,4,9481,1000
1773633644782296,378,11,9326,1000
1773633644783699,1136,4,11487,1000
1773633644798483,1137,4,9605,1000
1773633644816412,1138,4,10868,1000
1773633644832709,1139,4,10499,1000
1773633644835185,379,11,12215,1000
1773633644849005,1140,4,10129,1000
1773633644864290,1141,4,8748,1000
1773633644882509,380,11,9539,1000
1773633644883703,1142,4,11495,1000
1773633644898520,1143,4,9646,1000
1773633644916049,1144,4,10509,1000
1773633644931430,381,11,8460,1000
1773633644933582,1145,4,11376,1000
1773633644948372,1146,4,9500,1000
1773633644963818,1147,4,8280,1000
1773633644982624,382,11,9654,1000
1773633644983241,1148,4,11037,1000
1773633644997348,1149,4,8478,1000
1773633645013626,1150,4,8090,1000
1773633645032100,1151,4,9898,1000
1773633645032816,383,11,9846,1000
1773633645048547,1152,4,9679,1000
1773633645064242,1153,4,8708,1000
1773633645082466,1154,4,10266,1000
1773633645082837,384,11,9867,1000
1773633645098208,1155,4,9342,1000
1773633645117088,1156,4,11556,1000
1773633645131036,1157,4,8838,1000
1773633645132377,385,11,9407,1000
1773633645149179,1158,4,10315,1000
1773633645164092,1159,4,8562,1000
1773633645181754,1160,4,9558,1000
1773633645181951,386,11,8981,1000
1773633645199256,1161,4,10394,1000
1773633645216733,1162,4,11205,1000
1773633645230900,1163,4,8706,1000
1773633645232538,387,11,9568,1000
1773633645246469,1164,4,7609,1000
1773633645265249,1165,4,9723,1000
1773633645280807,1166,4,8615,1000
1773633645283060,388,11,10090,1000
1773633645299920,1167,4,11062,1000
1773633645314811,1168,4,9287,1000
1773633645331828,1169,4,9638,1000
1773633645332533,389,11,9563,1000
1773633645349645,1170,4,10789,1000
1773633645364673,1171,4,9151,1000
1773633645382015,1172,4,9827,1000
1773633645383100,390,11,10130,1000
1773633645398287,1173,4,9433,1000
1773633645417711,1174,4,12191,1000
1773633645432583,1175,4,10397,1000
1773633645434823,391,11,11853,1000
1773633645448580,1176,4,9728,1000
1773633645465370,1177,4,9852,1000
1773633645482746,392,11,9776,1000
1773633645483190,1178,4,11006,1000
1773633645498032,1179,4,9182,1000
1773633645512854,1180,4,7338,1000
1773633645531797,393,11,8827,1000
1773633645535177,1181,4,12995,1000
1773633645547081,1182,4,8233,1000
1773633645564622,1183,4,9108,1000
1773633645582805,1184,4,10625,1000
1773633645583007,394,11,10037,1000
1773633645599174,1185,4,10328,1000
1773633645614661,1186,4,9149,1000
1773633645631135,1187,4,8957,1000
1773633645632737,395,11,9767,1000
1773633645649420,1188,4,10576,1000
1773633645665201,1189,4,9691,1000
1773633645681818,1190,4,9642,1000
1773633645684126,396,11,11156,1000
1773633645695535,1191,4,6693,1000
1773633645715010,1192,4,9502,1000
1773633645732312,1193,4,10138,1000
1773633645735065,397,11,12095,1000
1773633645748797,1194,4,9957,1000
1773633645765595,1195,4,10089,1000
1773633645782500,1196,4,10328,1000
1773633645783585,398,11,10615,1000
1773633645797713,1197,4,8875,1000
1773633645813007,1198,4,7503,1000
1773633645832720,399,11,9750,1000
1773633645834711,1199,4,12541,1000
1773633645847990,1200,4,9154,1000
1773633645864891,1201,4,9389,1000
1773633645881455,1202,4,9287,1000
1773633645881770,400,11,8800,1000
1773633645899216,1203,4,10382,1000
1773633645917067,1204,4,11567,1000
1773633645930388,1205,4,8222,1000
1773633645933305,401,11,10335,1000
1773633645947721,1206,4,8889,1000
1773633645965007,1207,4,9509,1000
1773633645980729,1208,4,8565,1000
1773633645981683,402,11,8713,1000
1773633645999610,1209,4,10780,1000
1773633646017133,1210,4,11637,1000
1773633646033792,1211,4,11630,1000
1773633646034505,403,11,11535,1000
1773633646051043,1212,4,12215,1000
1773633646064127,1213,4,8633,1000
1773633646082191,1214,4,10031,1000
1773633646082553,404,11,9583,1000
1773633646098860,1215,4,10034,1000
1773633646116967,1216,4,11475,1000
1773633646129147,405,11,6177,1000
1773633646130799,1217,4,8641,1000
1773633646149823,1218,4,10999,1000
1773633646165968,1219,4,10478,1000
1773633646182587,1220,4,10431,1000
1773633646185898,406,11,12928,1000
1773633646198334,1221,4,9512,1000
1773633646215176,1222,4,9688,1000
1773633646231891,1223,4,9737,1000
1773633646232754,407,11,9784,1000
1773633646248528,1224,4,9708,1000
1773633646266105,1225,4,10619,1000
1773633646281884,1226,4,9732,1000
1773633646282868,408,11,9898,1000
1773633646300090,1227,4,11272,1000
1773633646314674,1228,4,9190,1000
1773633646330654,1229,4,8504,1000
1773633646331297,409,11,8327,1000
1773633646351035,1230,4,12219,1000
1773633646364968,1231,4,9486,1000
1773633646381035,1232,4,8887,1000
1773633646381938,410,11,8968,1000
1773633646400522,1233,4,11708,1000
1773633646416244,1234,4,10764,1000
1773633646432078,411,11,9108,1000
1773633646432130,1235,4,9984,1000
1773633646450308,1236,4,11496,1000
1773633646467418,1237,4,11940,1000
1773633646479781,1238,4,7637,1000
1773633646480956,412,11,7986,1000
1773633646498489,1239,4,9679,1000
1773633646511609,1240,4,6133,1000
1773633646528649,1241,4,6507,1000
1773633646533111,413,11,10141,1000
1773633646549806,1242,4,10998,1000
1773633646565038,1243,4,9564,1000
1773633646580644,1244,4,8504,1000
1773633646584253,414,11,11283,1000
1773633646598829,1245,4,10023,1000
1773633646616159,1246,4,10687,1000
1773633646632126,1247,4,9988,1000
1773633646633668,415,11,10698,1000
1773633646651227,1248,4,12423,1000
1773633646666288,1249,4,10818,1000
1773633646680939,416,11,7969,1000
1773633646683085,1250,4,10949,1000
1773633646698605,1251,4,9803,1000
1773633646713944,1252,4,8476,1000
1773633646731688,417,11,8718,1000
1773633646733041,1253,4,10907,1000
1773633646746546,1254,4,7746,1000
1773633646766812,1255,4,11346,1000
1773633646781493,1256,4,9361,1000
1773633646781550,418,11,8580,1000
1773633646797168,1257,4,8370,1000
1773633646818006,1258,4,12542,1000
1773633646829905,419,11,6935,1000
1773633646833507,1259,4,11377,1000
1773633646848185,1260,4,9389,1000
1773633646865104,1261,4,9642,1000
1773633646883686,1262,4,11558,1000
1773633646886049,420,11,13079,1000
