recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634143685311,825,4,11619,1000
1773634143703401,826,4,13043,1000
1773634143719156,275,11,11580,1000
1773634143719158,827,4,12134,1000
1773634143736304,828,4,12614,1000
1773634143753971,829,4,13615,1000
1773634143771251,276,11,13675,1000
1773634143771254,830,4,14232,1000
1773634143785418,831,4,11730,1000
1773634143802857,832,4,12503,1000
1773634143820413,277,11,12837,1000
1773634143820416,833,4,13396,1000
1773634143835596,834,4,11910,1000
1773634143852349,835,4,11997,1000
1773634143870545,836,4,13527,1000
1773634143871170,278,11,13594,1000
1773634143885462,837,4,11778,1000
1773634143900136,838,4,9786,1000
1773634143918962,279,11,11386,1000
1773634143920014,839,4,12998,1000
1773634143935444,840,4,11762,1000
1773634143952088,841,4,11740,1000
1773634143970931,842,4,13917,1000
1773634143970948,280,11,13372,1000
1773634143987690,843,4,14010,1000
1773634144001272,844,4,10926,1000
1773634144019543,281,11,11967,1000
1773634144019546,845,4,12534,1000
1773634144036053,846,4,12375,1000
1773634144050774,847,4,10430,1000
1773634144068197,848,4,11187,1000
1773634144071094,282,11,13518,1000
1773634144085155,849,4,11479,1000
1773634144102153,850,4,11811,1000
1773634144116861,851,4,9853,1000
1773634144118590,283,11,11014,1000
1773634144135542,852,4,11868,1000
1773634144154221,853,4,13881,1000
1773634144170213,284,11,12637,1000
1773634144170216,854,4,13210,1000
1773634144186882,855,4,13210,1000
1773634144202413,856,4,12075,1000
1773634144220008,857,4,13004,1000
1773634144221156,285,11,13580,1000
1773634144234811,858,4,11141,1000
1773634144254438,859,4,14102,1000
1773634144270072,860,4,13070,1000
1773634144270980,286,11,13404,1000
1773634144285958,861,4,12290,1000
1773634144303891,862,4,13557,1000
1773634144321875,287,11,14299,1000
1773634144321878,863,4,14878,1000
1773634144337664,864,4,13998,1000
1773634144353693,865,4,13361,1000
1773634144368795,866,4,11797,1000
1773634144370322,288,11,12746,1000
1773634144387024,867,4,13360,1000
1773634144401345,868,4,11015,1000
1773634144420166,289,11,12590,1000
1773634144420169,869,4,13173,1000
1773634144435906,870,4,12244,1000
1773634144452963,871,4,12635,1000
1773634144472494,290,11,14918,1000
1773634144472496,872,4,15502,1000
1773634144483952,873,4,10292,1000
1773634144499986,874,4,9660,1000
1773634144519421,875,4,12429,1000
1773634144520495,291,11,12919,1000
1773634144536440,876,4,12782,1000
1773634144553871,877,4,13547,1000
1773634144569150,878,4,12160,1000
1773634144571019,292,11,13443,1000
1773634144586465,879,4,12809,1000
1773634144600530,880,4,10208,1000
1773634144621953,293,11,14377,1000
1773634144621956,881,4,14968,1000
1773634144637434,882,4,13780,1000
1773634144650523,883,4,10203,1000
1773634144670770,884,4,13784,1000
1773634144671971,294,11,14395,1000
1773634144684978,885,4,11326,1000
1773634144700032,886,4,9714,1000
1773634144722315,295,11,14739,1000
1773634144722318,887,4,15334,1000
1773634144737010,888,4,13360,1000
1773634144753110,889,4,12794,1000
1773634144769855,296,11,12279,1000
1773634144769858,890,4,12876,1000
1773634144785192,891,4,11544,1000
1773634144802460,892,4,12146,1000
1773634144819374,893,4,12394,1000
1773634144819657,297,11,12081,1000
1773634144834491,894,4,10845,1000
1773634144853436,895,4,13124,1000
1773634144868947,896,4,11969,1000
1773634144869613,298,11,12037,1000
1773634144883260,897,4,9616,1000
1773634144900818,898,4,10508,1000
1773634144920463,899,4,13487,1000
1773634144921080,299,11,13504,1000
1773634144935198,900,4,11556,1000
1773634144949890,901,4,9582,1000
1773634144970358,902,4,13384,1000
1773634144971336,300,11,13760,1000
1773634144987069,903,4,13429,1000
1773634145000531,904,4,10225,1000
1773634145019880,905,4,12908,1000
1773634145020214,301,11,12638,1000
1773634145036847,906,4,13209,1000
1773634145053279,907,4,12975,1000
1773634145070010,908,4,13040,1000
1773634145070373,302,11,12797,1000
1773634145087396,909,4,13760,1000
1773634145101673,910,4,11371,1000
1773634145119018,911,4,12050,1000
1773634145121575,303,11,13999,1000
1773634145135979,912,4,12345,1000
1773634145153535,913,4,13235,1000
1773634145170008,914,4,13042,1000
1773634145170531,304,11,12955,1000
1773634145185628,915,4,11996,1000
1773634145200727,916,4,10429,1000
1773634145220702,305,11,13126,1000
1773634145220705,917,4,13741,1000
1773634145234578,918,4,10948,1000
1773634145251115,919,4,10819,1000
1773634145268059,920,4,11097,1000
1773634145269913,306,11,12337,1000
1773634145288135,921,4,14507,1000
1773634145303621,922,4,13327,1000
1773634145320294,307,11,12718,1000
1773634145320297,923,4,13337,1000
1773634145335377,924,4,11751,1000
1773634145352478,925,4,12186,1000
1773634145369368,308,11,11792,1000
1773634145369372,926,4,12414,1000
1773634145385044,927,4,11420,1000
1773634145401836,928,4,11546,1000
1773634145421469,309,11,13893,1000
1773634145421472,929,4,14516,1000
1773634145435082,930,4,11460,1000
1773634145454759,931,4,14471,1000
1773634145469315,932,4,12361,1000
1773634145470041,310,11,12465,1000
1773634145485388,933,4,11768,1000
1773634145505935,934,4,15649,1000
1773634145520400,311,11,12824,1000
1773634145520403,935,4,13451,1000
1773634145533678,936,4,10060,1000
1773634145552557,937,4,12273,1000
1773634145568420,938,4,11470,1000
1773634145569762,312,11,12186,1000
1773634145584113,939,4,10497,1000
1773634145604014,940,4,13732,1000
1773634145621248,313,11,13672,1000
1773634145621251,941,4,14303,1000
1773634145634384,942,4,10770,1000
1773634145654201,943,4,13921,1000
1773634145668563,944,4,11617,1000
1773634145668777,314,11,11201,1000
1773634145687527,945,4,13915,1000
1773634145701247,946,4,10969,1000
1773634145719033,947,4,12089,1000
1773634145720776,315,11,13200,1000
1773634145735879,948,4,12269,1000
1773634145755680,949,4,15404,1000
1773634145770870,950,4,13928,1000
1773634145773495,316,11,15919,1000
1773634145787458,951,4,13850,1000
1773634145804696,952,4,14422,1000
1773634145821647,317,11,14071,1000
1773634145821650,953,4,14710,1000
1773634145834424,954,4,10818,1000
1773634145852214,955,4,11942,1000
1773634145868219,956,4,11281,1000
1773634145869142,318,11,11566,1000
1773634145883523,957,4,9919,1000
1773634145902569,958,4,12299,1000
1773634145918983,959,4,12047,1000
1773634145919508,319,11,11932,1000
1773634145934315,960,4,10713,1000
1773634145951651,961,4,11383,1000
1773634145970909,962,4,13975,1000
1773634145971565,320,11,13989,1000
1773634145988332,963,4,14732,1000
1773634146002871,964,4,12605,1000
1773634146019114,965,4,12182,1000
1773634146019365,321,11,11789,1000
1773634146034217,966,4,10619,1000
1773634146054660,967,4,14396,1000
1773634146070461,322,11,12885,1000
1773634146070464,968,4,13534,1000
1773634146086795,969,4,13199,1000
1773634146106389,970,4,16127,1000
1773634146120942,323,11,13366,1000
1773634146120945,971,4,14017,1000
1773634146137121,972,4,13527,1000
1773634146151963,973,4,11703,1000
1773634146169167,324,11,11591,1000
1773634146169170,974,4,12244,1000
1773634146187530,975,4,13938,1000
1773634146202704,976,4,12446,1000
1773634146221016,977,4,14092,1000
1773634146222488,325,11,14912,1000
1773634146233021,978,4,9431,1000
1773634146255251,979,4,14995,1000
1773634146271075,326,11,13499,1000
1773634146271474,980,4,14552,1000
1773634146287394,981,4,13806,1000
1773634146303235,982,4,12981,1000
1773634146319537,983,4,12617,1000
1773634146319739,327,11,12163,1000
1773634146338488,984,4,14902,1000
1773634146356584,985,4,16332,1000
1773634146370707,986,4,13789,1000
1773634146371166,328,11,13590,1000
1773634146387458,987,4,13874,1000
1773634146403183,988,4,12933,1000
1773634146421069,989,4,14153,1000
1773634146422104,329,11,14528,1000
1773634146434182,990,4,10600,1000
1773634146452830,991,4,12582,1000
1773634146470807,992,4,13893,1000
1773634146473979,330,11,16403,1000
1773634146487228,993,4,13648,1000
1773634146502396,994,4,12150,1000
1773634146519476,995,4,12564,1000
1773634146520576,331,11,13000,1000
1773634146534212,996,4,10634,1000
1773634146552463,997,4,12219,1000
1773634146570517,998,4,13607,1000
1773634146570742,332,11,13166,1000
1773634146585280,999,4,11704,1000
1773634146602597,1000,4,12355,1000
1773634146619684,1001,4,12776,1000
1773634146622001,333,11,14425,1000
1773634146633400,1002,4,9826,1000
1773634146650194,1003,4,9954,1000
1773634146666972,1004,4,10066,1000
1773634146669104,334,11,11528,1000
1773634146686056,1005,4,12484,1000
1773634146705104,1006,4,14866,1000
1773634146720220,335,11,12644,1000
1773634146720222,1007,4,13318,1000
1773634146733998,1008,4,10428,1000
1773634146750197,1009,4,9961,1000
1773634146769064,1010,4,12162,1000
1773634146772231,336,11,14655,1000
1773634146785716,1011,4,12148,1000
1773634146802925,1012,4,12691,1000
1773634146821062,337,11,13486,1000
1773634146821065,1013,4,14165,1000
1773634146838087,1014,4,14521,1000
1773634146852020,1015,4,11788,1000
1773634146868043,1016,4,11145,1000
1773634146868489,338,11,10913,1000
1773634146886125,1017,4,12561,1000
1773634146904940,1018,4,14710,1000
1773634146921981,339,11,14405,1000
1773634146921984,1019,4,15088,1000
1773634146935545,1020,4,11983,1000
1773634146952393,1021,4,12165,1000
1773634146968393,1022,4,11499,1000
1773634146969394,340,11,11818,1000
1773634146987268,1023,4,13708,1000
1773634147002055,1024,4,11829,1000
1773634147020318,1025,4,13426,1000
1773634147020711,341,11,13135,1000
1773634147033570,1026,4,10012,1000
1773634147054647,1027,4,14423,1000
1773634147071397,342,11,13821,1000
1773634147071399,1028,4,14509,1000
1773634147085513,1029,4,11957,1000
1773634147100205,1030,4,9983,1000
1773634147122031,343,11,14455,1000
1773634147122034,1031,4,15146,1000
1773634147134097,1032,4,10543,1000
1773634147153326,1033,4,13106,1000
1773634147168276,1034,4,11390,1000
1773634147168777,344,11,11201,1000
1773634147184900,1035,4,11348,1000
1773634147202394,1036,4,12176,1000
1773634147219952,1037,4,13068,1000
1773634147220513,345,11,12937,1000
1773634147235563,1038,4,12013,1000
1773634147251796,1039,4,11580,1000
1773634147268931,1040,4,12049,1000
1773634147270732,346,11,13156,1000
1773634147285786,1041,4,12238,1000
1773634147304530,1042,4,14316,1000
1773634147320516,347,11,12940,1000
1773634147320518,1043,4,13638,1000
1773634147335872,1044,4,12326,1000
1773634147348487,1045,4,8275,1000
1773634147369322,1046,4,12444,1000
1773634147369967,348,11,12391,1000
1773634147386201,1047,4,12657,1000
1773634147402400,1048,4,12190,1000
1773634147419986,1049,4,13110,1000
1773634147420555,349,11,12979,1000
1773634147434785,1050,4,11243,1000
1773634147451405,1051,4,11197,1000
1773634147471095,350,11,13519,1000
1773634147471098,1052,4,14224,1000
1773634147487460,1053,4,13920,1000
1773634147500437,1054,4,10231,1000
1773634147519295,1055,4,12423,1000
1773634147521620,351,11,14044,1000
1773634147534565,1056,4,11027,1000
1773634147553342,1057,4,13138,1000
1773634147569360,1058,4,12490,1000
1773634147570173,352,11,12597,1000
1773634147586013,1059,4,12477,1000
1773634147603240,1060,4,13038,1000
1773634147621480,353,11,13904,1000
1773634147621483,1061,4,14615,1000
1773634147635869,1062,4,12335,1000
1773634147649471,1063,4,9271,1000
1773634147670851,354,11,13275,1000
1773634147670854,1064,4,13988,1000
1773634147686036,1065,4,12504,1000
1773634147701831,1066,4,11633,1000
1773634147719047,355,11,11471,1000
1773634147719050,1067,4,12186,1000
1773634147734539,1068,4,11009,1000
1773634147752119,1069,4,11923,1000
1773634147770472,1070,4,13610,1000
1773634147771594,356,11,14018,1000
1773634147783853,1071,4,10325,1000
1773634147801139,1072,4,10945,1000
1773634147820529,357,11,12953,1000
1773634147820532,1073,4,13672,1000
1773634147835143,1074,4,11617,1000
1773634147852735,1075,4,12543,1000
1773634147872245,1076,4,15387,1000
1773634147872577,358,11,15001,1000
1773634147885822,1077,4,12298,1000
1773634147903020,1078,4,12830,1000
1773634147919798,359,11,12222,1000
1773634147919801,1079,4,12945,1000
1773634147935528,1080,4,12006,1000
1773634147951784,1081,4,11596,1000
1773634147969844,360,11,12268,1000
1773634147969847,1082,4,12993,1000
1773634147984418,1083,4,10898,1000
1773634148000153,1084,4,9967,1000
1773634148024061,361,11,16485,1000
1773634148024063,1085,4,17211,1000
1773634148035380,1086,4,11862,1000
1773634148050199,1087,4,10015,1000
1773634148069975,362,11,12399,1000
1773634148069977,1088,4,13127,1000
1773634148085831,1089,4,12315,1000
1773634148100059,1090,4,9877,1000
1773634148119936,363,11,12360,1000
1773634148119939,1091,4,13091,1000
1773634148136936,1092,4,13422,1000
1773634148152900,1093,4,12720,1000
1773634148168613,1094,4,11767,1000
1773634148170767,364,11,13191,1000
1773634148186056,1095,4,12544,1000
1773634148202878,1096,4,12700,1000
1773634148220953,1097,4,14109,1000
1773634148222761,365,11,15185,1000
1773634148236338,1098,4,12828,1000
1773634148253084,1099,4,12908,1000
1773634148270058,366,11,12482,1000
1773634148270060,1100,4,13218,1000
1773634148285134,1101,4,11626,1000
1773634148301578,1102,4,11404,1000
1773634148318421,367,11,10845,1000
1773634148319190,1103,4,12350,1000
1773634148335952,1104,4,12446,1000
1773634148352642,1105,4,12470,1000
1773634148369669,368,11,12093,1000
1773634148369671,1106,4,12833,1000
1773634148387116,1107,4,13612,1000
1773634148402335,1108,4,12165,1000
1773634148421075,1109,4,14239,1000
1773634148425022,369,11,17446,1000
1773634148437878,1110,4,14376,1000
1773634148452662,1111,4,12494,1000
1773634148468900,1112,4,12066,1000
1773634148469446,370,11,11870,1000
1773634148483361,1113,4,9861,1000
1773634148503267,1114,4,13101,1000
1773634148521914,371,11,14338,1000
1773634148521917,1115,4,15085,1000
1773634148537660,1116,4,14162,1000
1773634148554074,1117,4,13910,1000
1773634148569751,1118,4,12921,1000
1773634148570330,372,11,12754,1000
1773634148585047,1119,4,11551,1000
1773634148601922,1120,4,11760,1000
1773634148618520,1121,4,11692,1000
1773634148620787,373,11,13211,1000
1773634148636404,1122,4,12910,1000
1773634148652524,1123,4,12364,1000
1773634148671623,374,11,14047,1000
1773634148671625,1124,4,14799,1000
1773634148683733,1125,4,10241,1000
1773634148704239,1126,4,14081,1000
1773634148716569,1127,4,9745,1000
1773634148719166,375,11,11590,1000
1773634148737227,1128,4,13737,1000
1773634148752826,1129,4,12670,1000
1773634148769088,1130,4,12266,1000
1773634148770948,376,11,13372,1000
1773634148783407,1131,4,9919,1000
1773634148801177,1132,4,11023,1000
1773634148818791,1133,4,11971,1000
1773634148819758,377,11,12182,1000
1773634148835162,1134,4,11676,1000
1773634148855152,1135,4,15000,1000
1773634148869037,1136,4,12219,1000
1773634148870324,378,11,12748,1000
1773634148886829,1137,4,13345,1000
1773634148900695,1138,4,10545,1000
1773634148919026,1139,4,12210,1000
1773634148920821,379,11,13245,1000
1773634148934827,1140,4,11345,1000
1773634148951112,1141,4,10964,1000
1773634148967101,1142,4,10287,1000
1773634148971066,380,11,13490,1000
1773634148986833,1143,4,13353,1000
1773634148999353,1144,4,9207,1000
1773634149018999,1145,4,12187,1000
1773634149019324,381,11,11748,1000
1773634149035521,1146,4,12043,1000
1773634149053529,1147,4,13385,1000
1773634149070635,1148,4,13825,1000
1773634149071109,382,11,13533,1000
1773634149088718,1149,4,15242,1000
1773634149102089,1150,4,11947,1000
1773634149119026,1151,4,12218,1000
1773634149119648,383,11,12072,1000
1773634149134611,1152,4,11137,1000
1773634149154916,1153,4,14776,1000
1773634149169479,1154,4,12673,1000
1773634149170566,384,11,12990,1000
1773634149186293,1155,4,12821,1000
1773634149204380,1156,4,14242,1000
1773634149219745,1157,4,12941,1000
1773634149221410,385,11,13834,1000
1773634149237503,1158,4,14033,1000
1773634149251328,1159,4,11192,1000
1773634149270676,386,11,13100,1000
1773634149270678,1160,4,13876,1000
1773634149286136,1161,4,12668,1000
1773634149302826,1162,4,12692,1000
1773634149321189,387,11,13613,1000
1773634149321192,1163,4,14392,1000
1773634149335724,1164,4,12258,1000
1773634149354421,1165,4,14289,1000
1773634149368768,1166,4,11970,1000
1773634149369997,388,11,12421,1000
1773634149385483,1167,4,12019,1000
1773634149402437,1168,4,12307,1000
1773634149419201,1169,4,12405,1000
1773634149419332,389,11,11756,1000
1773634149435164,1170,4,11702,1000
1773634149454308,1171,4,14180,1000
1773634149470040,390,11,12464,1000
1773634149470042,1172,4,13248,1000
1773634149484180,1173,4,10720,1000
1773634149502418,1174,4,12292,1000
1773634149519883,391,11,12307,1000
1773634149519885,1175,4,13093,1000
1773634149536759,1176,4,13301,1000
1773634149550413,1177,4,10289,1000
1773634149569978,392,11,12402,1000
1773634149569980,1178,4,13190,1000
1773634149586480,1179,4,13024,1000
1773634149604943,1180,4,14821,1000
1773634149618042,1181,4,11254,1000
1773634149618636,393,11,11060,1000
1773634149635840,1182,4,12386,1000
1773634149653750,1183,4,13630,1000
1773634149670984,1184,4,14198,1000
1773634149671459,394,11,13883,1000
1773634149686428,1185,4,12976,1000
1773634149702536,1186,4,12418,1000
1773634149718388,395,11,10812,1000
1773634149718863,1187,4,12079,1000
1773634149732371,1188,4,8921,1000
1773634149750609,1189,4,10493,1000
1773634149770642,396,11,13066,1000
1773634149770645,1190,4,13863,1000
1773634149785389,1191,4,11941,1000
1773634149803344,1192,4,13230,1000
1773634149817346,397,11,9770,1000
1773634149817349,1193,4,10569,1000
1773634149835406,1194,4,11960,1000
1773634149850596,1195,4,10484,1000
1773634149869711,398,11,12135,1000
1773634149869713,1196,4,12935,1000
1773634149886888,1197,4,13444,1000
1773634149903224,1198,4,13114,1000
1773634149917068,1199,4,10292,1000
1773634149920041,399,11,12465,1000
1773634149937375,1200,4,13933,1000
1773634149952663,1201,4,12555,1000
1773634149970540,1202,4,13766,1000
1773634149970906,400,11,13330,1000
1773634149982600,1203,4,9160,1000
1773634150000438,1204,4,10332,1000
1773634150023719,401,11,16143,1000
1773634150023721,1205,4,16949,1000
1773634150037920,1206,4,14482,1000
1773634150053884,1207,4,13780,1000
1773634150070643,1208,4,13873,1000
1773634150070946,402,11,13370,1000
1773634150083671,1209,4,10235,1000
1773634150101719,1210,4,11617,1000
1773634150121843,403,11,14267,1000
1773634150121845,1211,4,15077,1000
1773634150133386,1212,4,9952,1000
1773634150153164,1213,4,13064,1000
1773634150170369,1214,4,13603,1000
1773634150172357,404,11,14781,1000
1773634150185646,1215,4,12214,1000
1773634150202417,1216,4,12319,1000
1773634150221468,1217,4,14704,1000
1773634150221532,405,11,13956,1000
1773634150235417,1218,4,11987,1000
1773634150252889,1219,4,12793,1000
1773634150270517,406,11,12941,1000
1773634150270520,1220,4,13758,1000
1773634150285915,1221,4,12487,1000
1773634150302018,1222,4,11924,1000
1773634150320356,1223,4,13596,1000
1773634150320801,407,11,13225,1000
1773634150333556,1224,4,10130,1000
1773634150350620,1225,4,10528,1000
1773634150370203,1226,4,13445,1000
1773634150370911,408,11,13335,1000
1773634150386079,1227,4,12655,1000
1773634150400859,1228,4,10769,1000
1773634150420817,1229,4,14061,1000
1773634150421099,409,11,13523,1000
1773634150434551,1230,4,11129,1000
1773634150454453,1231,4,14365,1000
1773634150471791,410,11,14215,1000
1773634150471794,1232,4,15040,1000
1773634150485223,1233,4,11803,1000
1773634150500261,1234,4,10175,1000
1773634150519540,1235,4,12788,1000
1773634150520553,411,11,12977,1000
1773634150535809,1236,4,12391,1000
1773634150553672,1237,4,13588,1000
1773634150570974,1238,4,14224,1000
1773634150571549,412,11,13973,1000
1773634150585886,1239,4,12470,1000
1773634150601637,1240,4,11555,1000
1773634150620683,413,11,13107,1000
1773634150620685,1241,4,13937,1000
1773634150633963,1242,4,10549,1000
1773634150656407,1243,4,16327,1000
1773634150671840,414,11,14264,1000
1773634150671842,1244,4,15096,1000
1773634150690090,1245,4,16678,1000
1773634150702428,1246,4,12350,1000
1773634150722911,415,11,15335,1000
1773634150722913,1247,4,16169,1000
1773634150734931,1248,4,11521,1000
1773634150753042,1249,4,12966,1000
1773634150770629,1250,4,13887,1000
1773634150772566,416,11,14990,1000
1773634150786439,1251,4,13031,1000
1773634150803978,1252,4,13904,1000
1773634150818398,417,11,10822,1000
1773634150818400,1253,4,11660,1000
1773634150837868,1254,4,14462,1000
1773634150851593,1255,4,11521,1000
1773634150869083,1256,4,12345,1000
1773634150869428,418,11,11852,1000
1773634150886838,1257,4,13434,1000
1773634150901404,1258,4,11334,1000
1773634150920589,419,11,13013,1000
1773634150920592,1259,4,13856,1000
1773634150933297,1260,4,9895,1000
1773634150955965,1261,4,15897,1000
