recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634360698810,884,4,13492,1000
1773634360699766,294,11,13858,1000
1773634360714484,885,4,12500,1000
1773634360727388,886,4,8738,1000
1773634360750603,887,4,15287,1000
1773634360751359,295,11,15451,1000
1773634360761894,888,4,9912,1000
1773634360781667,889,4,13019,1000
1773634360796890,296,11,10982,1000
1773634360796893,890,4,11579,1000
1773634360812041,891,4,10061,1000
1773634360830409,892,4,11763,1000
1773634360848156,893,4,12844,1000
1773634360850125,297,11,14217,1000
1773634360863566,894,4,11588,1000
1773634360879269,895,4,10625,1000
1773634360898127,896,4,12817,1000
1773634360899386,298,11,13478,1000
1773634360913077,897,4,11101,1000
1773634360930332,898,4,11690,1000
1773634360948698,299,11,12790,1000
1773634360948701,899,4,13393,1000
1773634360963081,900,4,11107,1000
1773634360981118,901,4,12478,1000
1773634360998675,300,11,12767,1000
1773634360998678,902,4,13372,1000
1773634361014158,903,4,12186,1000
1773634361030132,904,4,11494,1000
1773634361047928,905,4,12624,1000
1773634361048518,301,11,12610,1000
1773634361065065,906,4,13095,1000
1773634361081108,907,4,12472,1000
1773634361099295,302,11,13387,1000
1773634361099298,908,4,13996,1000
1773634361113981,909,4,12013,1000
1773634361131561,910,4,12927,1000
1773634361148564,303,11,12656,1000
1773634361148567,911,4,13267,1000
1773634361166697,912,4,14731,1000
1773634361180768,913,4,12136,1000
1773634361198679,914,4,13381,1000
1773634361199505,304,11,13597,1000
1773634361215579,915,4,13615,1000
1773634361231424,916,4,12794,1000
1773634361248626,305,11,12718,1000
1773634361248628,917,4,13332,1000
1773634361267758,918,4,15796,1000
1773634361280948,919,4,12320,1000
1773634361297583,920,4,12289,1000
1773634361298295,306,11,12387,1000
1773634361314422,921,4,12462,1000
1773634361329488,922,4,10862,1000
1773634361347394,923,4,12102,1000
1773634361349434,307,11,13526,1000
1773634361364260,924,4,12302,1000
1773634361379475,925,4,10851,1000
1773634361399450,308,11,13542,1000
1773634361399454,926,4,14164,1000
1773634361414795,927,4,12839,1000
1773634361429901,928,4,11279,1000
1773634361446631,929,4,11343,1000
1773634361447969,309,11,12061,1000
1773634361464871,930,4,12917,1000
1773634361481004,931,4,12384,1000
1773634361495115,310,11,9207,1000
1773634361495363,932,4,10077,1000
1773634361514278,933,4,12326,1000
1773634361530400,934,4,11782,1000
1773634361549294,311,11,13386,1000
1773634361549297,935,4,14013,1000
1773634361567045,936,4,15095,1000
1773634361579620,937,4,11004,1000
1773634361602212,312,11,16304,1000
1773634361602214,938,4,16932,1000
1773634361612700,939,4,10752,1000
1773634361630101,940,4,11487,1000
1773634361650426,941,4,15146,1000
1773634361650587,313,11,14679,1000
1773634361663940,942,4,11994,1000
1773634361679869,943,4,11257,1000
1773634361698862,314,11,12954,1000
1773634361698865,944,4,13587,1000
1773634361714312,945,4,12368,1000
1773634361728688,946,4,10078,1000
1773634361748853,947,4,13577,1000
1773634361749373,315,11,13465,1000
1773634361766228,948,4,14286,1000
1773634361782951,949,4,14343,1000
1773634361799113,950,4,13839,1000
1773634361801033,316,11,15125,1000
1773634361812563,951,4,10623,1000
1773634361833218,952,4,14612,1000
1773634361844629,953,4,9357,1000
1773634361849664,317,11,13756,1000
1773634361865129,954,4,13191,1000
1773634361882364,955,4,13760,1000
1773634361899215,318,11,13307,1000
1773634361899217,956,4,13947,1000
1773634361913704,957,4,11768,1000
1773634361929273,958,4,10671,1000
1773634361947865,319,11,11957,1000
1773634361947868,959,4,12600,1000
1773634361964357,960,4,12423,1000
1773634361978631,961,4,10031,1000
1773634361999539,320,11,13631,1000
1773634361999542,962,4,14276,1000
1773634362015031,963,4,13099,1000
1773634362030780,964,4,12182,1000
1773634362048826,321,11,12918,1000
1773634362048828,965,4,13564,1000
1773634362063776,966,4,11846,1000
1773634362082199,967,4,13603,1000
1773634362096021,968,4,10759,1000
1773634362097117,322,11,11209,1000
1773634362114590,969,4,12662,1000
1773634362131362,970,4,12768,1000
1773634362147173,971,4,11913,1000
1773634362149545,323,11,13637,1000
1773634362166991,972,4,15065,1000
1773634362180705,973,4,12113,1000
1773634362198825,324,11,12917,1000
1773634362199123,974,4,13865,1000
1773634362214602,975,4,12678,1000
1773634362230568,976,4,11978,1000
1773634362246062,977,4,10806,1000
1773634362247556,325,11,11648,1000
1773634362262515,978,4,10593,1000
1773634362280397,979,4,11809,1000
1773634362297696,326,11,11788,1000
1773634362297699,980,4,12445,1000
1773634362313618,981,4,11698,1000
1773634362331165,982,4,12579,1000
1773634362346131,983,4,10879,1000
1773634362348756,327,11,12848,1000
1773634362363811,984,4,11893,1000
1773634362382104,985,4,13520,1000
1773634362398097,986,4,12847,1000
1773634362401091,328,11,15183,1000
1773634362412161,987,4,10245,1000
1773634362430655,988,4,12073,1000
1773634362451699,329,11,15791,1000
1773634362451701,989,4,16453,1000
1773634362463730,990,4,11816,1000
1773634362479437,991,4,10857,1000
1773634362498496,992,4,13250,1000
1773634362499455,330,11,13547,1000
1773634362513415,993,4,11503,1000
1773634362531235,994,4,12657,1000
1773634362548539,995,4,13295,1000
1773634362549986,331,11,14078,1000
1773634362563746,996,4,11836,1000
1773634362580921,997,4,12345,1000
1773634362597694,332,11,11786,1000
1773634362598701,998,4,13459,1000
1773634362613363,999,4,11455,1000
1773634362630722,1000,4,12148,1000
1773634362646933,1001,4,11693,1000
1773634362651010,333,11,15102,1000
1773634362665717,1002,4,13811,1000
1773634362679352,1003,4,10780,1000
1773634362698572,1004,4,13334,1000
1773634362699795,334,11,13887,1000
1773634362714840,1005,4,12936,1000
1773634362733157,1006,4,14587,1000
1773634362749295,1007,4,14059,1000
1773634362749642,335,11,13734,1000
1773634362763270,1008,4,11368,1000
1773634362779228,1009,4,10660,1000
1773634362798166,1010,4,12932,1000
1773634362799545,336,11,13637,1000
1773634362813313,1011,4,11413,1000
1773634362835322,1012,4,16756,1000
1773634362849835,337,11,13927,1000
1773634362849838,1013,4,14606,1000
1773634362865960,1014,4,14062,1000
1773634362879696,1015,4,11132,1000
1773634362898993,338,11,13085,1000
1773634362898996,1016,4,13766,1000
1773634362915796,1017,4,13900,1000
1773634362931287,1018,4,12725,1000
1773634362945429,1019,4,10201,1000
1773634362946962,339,11,11054,1000
1773634362962270,1020,4,10376,1000
1773634362980362,1021,4,11802,1000
1773634362999529,340,11,13621,1000
1773634362999532,1022,4,14306,1000
1773634363015198,1023,4,13306,1000
1773634363032098,1024,4,13540,1000
1773634363046890,1025,4,11666,1000
1773634363047873,341,11,11965,1000
1773634363062623,1026,4,10733,1000
1773634363081623,1027,4,13067,1000
1773634363099031,1028,4,13809,1000
1773634363099278,342,11,13370,1000
1773634363113900,1029,4,12012,1000
1773634363131084,1030,4,12530,1000
1773634363149658,343,11,13750,1000
1773634363149660,1031,4,14440,1000
1773634363165229,1032,4,13343,1000
1773634363182136,1033,4,13584,1000
1773634363199033,344,11,13125,1000
1773634363199035,1034,4,13817,1000
1773634363213578,1035,4,11694,1000
1773634363229332,1036,4,10782,1000
1773634363248035,1037,4,12819,1000
1773634363249699,345,11,13791,1000
1773634363264226,1038,4,12344,1000
1773634363281519,1039,4,12971,1000
1773634363296707,1040,4,11493,1000
1773634363296755,346,11,10847,1000
1773634363313668,1041,4,11788,1000
1773634363331119,1042,4,12573,1000
1773634363346693,1043,4,11481,1000
1773634363348554,347,11,12646,1000
1773634363363432,1044,4,11554,1000
1773634363381901,1045,4,13357,1000
1773634363397511,348,11,11603,1000
1773634363397514,1046,4,12304,1000
1773634363413837,1047,4,11961,1000
1773634363429413,1048,4,10871,1000
1773634363446930,349,11,11022,1000
1773634363447235,1049,4,12027,1000
1773634363464503,1050,4,12629,1000
1773634363481770,1051,4,13230,1000
1773634363497368,1052,4,12162,1000
1773634363498887,350,11,12979,1000
1773634363512472,1053,4,10600,1000
1773634363530111,1054,4,11573,1000
1773634363545557,1055,4,10353,1000
1773634363547069,351,11,11161,1000
1773634363565566,1056,4,13696,1000
1773634363583254,1057,4,14718,1000
1773634363599335,352,11,13427,1000
1773634363599338,1058,4,14136,1000
1773634363615242,1059,4,13374,1000
1773634363630787,1060,4,12253,1000
1773634363645718,1061,4,10518,1000
1773634363646567,353,11,10659,1000
1773634363663530,1062,4,11664,1000
1773634363679702,1063,4,11170,1000
1773634363697201,1064,4,12003,1000
1773634363697932,354,11,12024,1000
1773634363715380,1065,4,13516,1000
1773634363731889,1066,4,13359,1000
1773634363747115,1067,4,11919,1000
1773634363749190,355,11,13282,1000
1773634363765625,1068,4,13763,1000
1773634363780424,1069,4,11896,1000
1773634363798903,356,11,12995,1000
1773634363798905,1070,4,13711,1000
1773634363811860,1071,4,10000,1000
1773634363830295,1072,4,11769,1000
1773634363848580,357,11,12672,1000
1773634363849043,1073,4,13851,1000
1773634363866992,1074,4,15134,1000
1773634363881744,1075,4,13220,1000
1773634363897364,1076,4,12174,1000
1773634363898397,358,11,12489,1000
1773634363915443,1077,4,13587,1000
1773634363932333,1078,4,13811,1000
1773634363947430,359,11,11522,1000
1773634363947433,1079,4,12245,1000
1773634363961262,1080,4,9408,1000
1773634363982104,1081,4,13584,1000
1773634363997503,1082,4,12317,1000
1773634363999443,360,11,13535,1000
1773634364013982,1083,4,12130,1000
1773634364033428,1084,4,14910,1000
1773634364049398,1085,4,14214,1000
1773634364049541,361,11,13633,1000
1773634364062646,1086,4,10796,1000
1773634364078364,1087,4,9848,1000
1773634364097011,1088,4,11829,1000
1773634364098361,362,11,12453,1000
1773634364111814,1089,4,9966,1000
1773634364129877,1090,4,11363,1000
1773634364149436,363,11,13528,1000
1773634364149439,1091,4,14259,1000
1773634364164069,1092,4,12223,1000
1773634364180245,1093,4,11733,1000
1773634364199211,364,11,13303,1000
1773634364199214,1094,4,14036,1000
1773634364210691,1095,4,8847,1000
1773634364229949,1096,4,11439,1000
1773634364249029,1097,4,13853,1000
1773634364251744,365,11,15836,1000
1773634364265989,1098,4,14147,1000
1773634364281494,1099,4,12986,1000
1773634364297652,1100,4,12478,1000
1773634364299369,366,11,13461,1000
1773634364312803,1101,4,10963,1000
1773634364331244,1102,4,12738,1000
1773634364347852,1103,4,12680,1000
1773634364350351,367,11,14443,1000
1773634364364896,1104,4,13058,1000
1773634364381329,1105,4,12825,1000
1773634364397042,1106,4,11872,1000
1773634364397506,368,11,11598,1000
1773634364416387,1107,4,14551,1000
1773634364430764,1108,4,12262,1000
1773634364446757,1109,4,11589,1000
1773634364449080,369,11,13172,1000
1773634364464126,1110,4,12292,1000
1773634364481480,1111,4,12980,1000
1773634364500946,370,11,15038,1000
1773634364500948,1112,4,15782,1000
1773634364514148,1113,4,12316,1000
1773634364530831,1114,4,12333,1000
1773634364546318,1115,4,11154,1000
1773634364546673,371,11,10765,1000
1773634364565568,1116,4,13738,1000
1773634364580387,1117,4,11891,1000
1773634364597728,1118,4,12566,1000
1773634364599533,372,11,13625,1000
1773634364615166,1119,4,13338,1000
1773634364627957,1120,4,9463,1000
1773634364646977,1121,4,11817,1000
1773634364647032,373,11,11124,1000
1773634364662257,1122,4,10431,1000
1773634364680409,1123,4,11917,1000
1773634364696070,1124,4,10912,1000
1773634364698853,374,11,12945,1000
1773634364714148,1125,4,12324,1000
1773634364731640,1126,4,13150,1000
1773634364746003,1127,4,10847,1000
1773634364747602,375,11,11694,1000
1773634364761401,1128,4,9579,1000
1773634364782764,1129,4,14276,1000
1773634364796093,1130,4,10939,1000
1773634364798885,376,11,12977,1000
1773634364812375,1131,4,10555,1000
1773634364831607,1132,4,13121,1000
1773634364846228,1133,4,11076,1000
1773634364849147,377,11,13239,1000
1773634364866576,1134,4,14758,1000
1773634364878776,1135,4,10292,1000
1773634364899816,378,11,13908,1000
1773634364899819,1136,4,14669,1000
1773634364914150,1137,4,12334,1000
1773634364932003,1138,4,13521,1000
1773634364947107,1139,4,11959,1000
1773634364947771,379,11,11863,1000
1773634364963784,1140,4,11970,1000
1773634364982004,1141,4,13524,1000
1773634364998859,1142,4,13713,1000
1773634364999335,380,11,13427,1000
1773634365012110,1143,4,10298,1000
1773634365031891,1144,4,13413,1000
1773634365045033,1145,4,9889,1000
1773634365047685,381,11,11777,1000
1773634365062644,1146,4,10834,1000
1773634365078307,1147,4,9831,1000
1773634365097752,382,11,11844,1000
1773634365097755,1148,4,12613,1000
1773634365114967,1149,4,13159,1000
1773634365130237,1150,4,11763,1000
1773634365149684,383,11,13776,1000
1773634365149687,1151,4,14547,1000
1773634365164909,1152,4,13103,1000
1773634365179410,1153,4,10938,1000
1773634365198610,1154,4,13472,1000
1773634365198920,384,11,13012,1000
1773634365216257,1155,4,14453,1000
1773634365229998,1156,4,11528,1000
1773634365247974,1157,4,12838,1000
1773634365248900,385,11,12992,1000
1773634365265416,1158,4,13614,1000
1773634365281711,1159,4,13243,1000
1773634365296239,1160,4,11105,1000
1773634365298320,386,11,12412,1000
1773634365315627,1161,4,13827,1000
1773634365329669,1162,4,11203,1000
1773634365347849,387,11,11941,1000
1773634365347851,1163,4,12719,1000
1773634365362124,1164,4,10326,1000
1773634365379710,1165,4,11246,1000
1773634365398264,1166,4,13134,1000
1773634365398719,388,11,12811,1000
1773634365414592,1167,4,12796,1000
1773634365433321,1168,4,14859,1000
1773634365448480,1169,4,13352,1000
1773634365450757,389,11,14849,1000
1773634365465147,1170,4,13353,1000
1773634365481238,1171,4,12778,1000
1773634365496941,1172,4,11815,1000
1773634365499376,390,11,13468,1000
1773634365515906,1173,4,14114,1000
1773634365528644,1174,4,10186,1000
1773634365545309,1175,4,10185,1000
1773634365548585,391,11,12677,1000
1773634365564361,1176,4,12571,1000
1773634365582931,1177,4,14475,1000
1773634365599736,392,11,13828,1000
1773634365599739,1178,4,14617,1000
1773634365612578,1179,4,10790,1000
1773634365632338,1180,4,13884,1000
1773634365648592,1181,4,13472,1000
1773634365648951,393,11,13043,1000
1773634365659901,1182,4,8115,1000
1773634365681385,1183,4,12933,1000
1773634365695872,1184,4,10754,1000
1773634365697720,394,11,11812,1000
1773634365714599,1185,4,12815,1000
1773634365727814,1186,4,9364,1000
1773634365750078,395,11,14170,1000
1773634365750080,1187,4,14964,1000
1773634365764290,1188,4,12508,1000
1773634365781794,1189,4,13346,1000
1773634365799084,1190,4,13970,1000
1773634365800868,396,11,14960,1000
1773634365813981,1191,4,12201,1000
1773634365830294,1192,4,11848,1000
1773634365849283,1193,4,14171,1000
1773634365849633,397,11,13725,1000
1773634365864070,1194,4,12292,1000
1773634365880988,1195,4,12544,1000
1773634365896571,1196,4,11461,1000
1773634365898928,398,11,13020,1000
1773634365912373,1197,4,10597,1000
1773634365930329,1198,4,11887,1000
1773634365945751,1199,4,10643,1000
1773634365946196,399,11,10288,1000
1773634365966048,1200,4,14274,1000
1773634365983183,1201,4,14743,1000
1773634365996341,1202,4,11235,1000
1773634365998868,400,11,12960,1000
1773634366014808,1203,4,13036,1000
1773634366030283,1204,4,11845,1000
1773634366049292,1205,4,14188,1000
1773634366051379,401,11,15471,1000
1773634366064454,1206,4,12684,1000
1773634366080042,1207,4,11606,1000
1773634366096034,1208,4,10932,1000
1773634366099542,402,11,13634,1000
1773634366111929,1209,4,10161,1000
1773634366128652,1210,4,10218,1000
1773634366147724,1211,4,12624,1000
1773634366148240,403,11,12332,1000
1773634366166164,1212,4,14398,1000
1773634366180999,1213,4,12567,1000
1773634366199240,404,11,13332,1000
1773634366199243,1214,4,14145,1000
1773634366209896,1215,4,8132,1000
1773634366230762,1216,4,12332,1000
1773634366249633,1217,4,14537,1000
1773634366249876,405,11,13968,1000
1773634366263679,1218,4,11917,1000
1773634366281148,1219,4,12720,1000
1773634366300992,406,11,15084,1000
1773634366300995,1220,4,15901,1000
1773634366313494,1221,4,11734,1000
1773634366330183,1222,4,11757,1000
1773634366346203,1223,4,11111,1000
1773634366347826,407,11,11918,1000
1773634366361987,1224,4,10229,1000
1773634366380793,1225,4,12369,1000
1773634366399582,1226,4,14492,1000
1773634366399707,408,11,13799,1000
1773634366417008,1227,4,15252,1000
1773634366431541,1228,4,13119,1000
1773634366448015,1229,4,12927,1000
1773634366448850,409,11,12942,1000
1773634366464767,1230,4,13013,1000
1773634366479673,1231,4,11253,1000
1773634366496077,1232,4,10991,1000
1773634366497390,410,11,11482,1000
1773634366514077,1233,4,12325,1000
1773634366531533,1234,4,13115,1000
1773634366548701,411,11,12793,1000
1773634366548704,1235,4,13620,1000
1773634366566141,1236,4,14391,1000
1773634366581069,1237,4,12653,1000
1773634366594810,1238,4,9728,1000
1773634366600547,412,11,14639,1000
1773634366612937,1239,4,11189,1000
1773634366629724,1240,4,11310,1000
1773634366649139,1241,4,14059,1000
1773634366650388,413,11,14480,1000
1773634366662435,1242,4,10689,1000
1773634366679433,1243,4,11021,1000
1773634366697169,414,11,11261,1000
1773634366697172,1244,4,12094,1000
1773634366713411,1245,4,11667,1000
1773634366728815,1246,4,10405,1000
1773634366749003,1247,4,13927,1000
1773634366749176,415,11,13268,1000
1773634366763001,1248,4,11259,1000
1773634366782973,1249,4,14565,1000
1773634366797140,1250,4,12066,1000
1773634366798419,416,11,12511,1000
1773634366813724,1251,4,11984,1000
1773634366830505,1252,4,12099,1000
1773634366848626,1253,4,13554,1000
1773634366850116,417,11,14208,1000
1773634366863297,1254,4,11559,1000
1773634366879246,1255,4,10842,1000
1773634366900679,418,11,14771,1000
1773634366900682,1256,4,15612,1000
1773634366915142,1257,4,13406,1000
1773634366930389,1258,4,11987,1000
1773634366948427,419,11,12519,1000
1773634366948429,1259,4,13361,1000
1773634366967031,1260,4,15297,1000
1773634366979693,1261,4,11293,1000
