recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632486078798,750,4,11666,1000
1773632486092106,751,4,8308,1000
1773632486112877,752,4,12413,1000
1773632486112901,250,11,11935,1000
1773632486126430,753,4,9300,1000
1773632486142232,754,4,8436,1000
1773632486160247,755,4,9785,1000
1773632486160249,251,11,9283,1000
1773632486179661,756,4,12533,1000
1773632486192011,757,4,8217,1000
1773632486211131,758,4,10671,1000
1773632486214285,252,11,13319,1000
1773632486230141,759,4,13015,1000
1773632486242104,760,4,8312,1000
1773632486262079,761,4,11621,1000
1773632486262082,253,11,11116,1000
1773632486276592,762,4,9468,1000
1773632486295206,763,4,11416,1000
1773632486311027,764,4,10571,1000
1773632486312669,254,11,11703,1000
1773632486326031,765,4,8909,1000
1773632486344782,766,4,10994,1000
1773632486359845,767,4,9391,1000
1773632486361254,255,11,10288,1000
1773632486377832,768,4,10712,1000
1773632486394173,769,4,10387,1000
1773632486411506,770,4,11054,1000
1773632486411761,256,11,10795,1000
1773632486427340,771,4,10222,1000
1773632486443946,772,4,10162,1000
1773632486459199,773,4,8749,1000
1773632486462686,257,11,11720,1000
1773632486474119,774,4,7003,1000
1773632486493423,775,4,9641,1000
1773632486510587,776,4,10139,1000
1773632486511522,258,11,10556,1000
1773632486527637,777,4,10523,1000
1773632486544591,778,4,10811,1000
1773632486561250,779,4,10804,1000
1773632486561252,259,11,10286,1000
1773632486576215,780,4,9103,1000
1773632486594119,781,4,10341,1000
1773632486611093,782,4,10649,1000
1773632486611096,260,11,10130,1000
1773632486626496,783,4,9386,1000
1773632486643728,784,4,9952,1000
1773632486660892,785,4,10450,1000
1773632486661234,261,11,10268,1000
1773632486678550,786,4,11442,1000
1773632486693364,787,4,9590,1000
1773632486709908,788,4,9468,1000
1773632486710575,262,11,9609,1000
1773632486729885,789,4,12779,1000
1773632486746235,790,4,12463,1000
1773632486760872,791,4,10434,1000
1773632486761425,263,11,10459,1000
1773632486777851,792,4,10747,1000
1773632486792891,793,4,9121,1000
1773632486810356,794,4,9920,1000
1773632486810822,264,11,9856,1000
1773632486826342,795,4,9240,1000
1773632486845076,796,4,11308,1000
1773632486860332,797,4,9898,1000
1773632486860537,265,11,9571,1000
1773632486874879,798,4,7779,1000
1773632486894838,799,4,11072,1000
1773632486909019,800,4,8587,1000
1773632486912867,266,11,11901,1000
1773632486925633,801,4,8535,1000
1773632486944360,802,4,10596,1000
1773632486959331,803,4,8901,1000
1773632486961158,267,11,10192,1000
1773632486976338,804,4,9242,1000
1773632486993539,805,4,9777,1000
1773632487011266,806,4,10838,1000
1773632487011269,268,11,10303,1000
1773632487029330,807,4,12236,1000
1773632487040705,808,4,6945,1000
1773632487061237,809,4,10811,1000
1773632487061239,269,11,10273,1000
1773632487078958,810,4,11866,1000
1773632487094492,811,4,10734,1000
1773632487109481,812,4,9057,1000
1773632487109765,270,11,8799,1000
1773632487128792,813,4,11702,1000
1773632487142432,814,4,8676,1000
1773632487162333,815,4,11911,1000
1773632487162335,271,11,11369,1000
1773632487176813,816,4,9725,1000
1773632487194558,817,4,10804,1000
1773632487210833,818,4,10413,1000
1773632487211951,272,11,10985,1000
1773632487228792,819,4,11706,1000
1773632487244651,820,4,10899,1000
1773632487262069,821,4,11651,1000
1773632487262850,273,11,11884,1000
1773632487276724,822,4,9640,1000
1773632487291746,823,4,7996,1000
1773632487310114,824,4,9698,1000
1773632487310117,274,11,9151,1000
1773632487327469,825,4,10387,1000
1773632487342078,826,4,8330,1000
1773632487362136,827,4,11722,1000
1773632487362138,275,11,11172,1000
1773632487377908,828,4,10828,1000
1773632487390238,829,4,6492,1000
1773632487411311,830,4,10899,1000
1773632487411606,276,11,10640,1000
1773632487427604,831,4,10526,1000
1773632487446051,832,4,12307,1000
1773632487458246,833,4,7836,1000
1773632487461261,277,11,10295,1000
1773632487478882,834,4,11806,1000
1773632487494062,835,4,10320,1000
1773632487512247,836,4,11839,1000
1773632487514583,278,11,13617,1000
1773632487528594,837,4,11520,1000
1773632487546110,838,4,12370,1000
1773632487559141,839,4,8735,1000
1773632487560672,279,11,9706,1000
1773632487575514,840,4,8442,1000
1773632487595333,841,4,11595,1000
1773632487611516,842,4,11112,1000
1773632487611518,280,11,10552,1000
1773632487626035,843,4,8965,1000
1773632487644016,844,4,10280,1000
1773632487659660,845,4,9258,1000
1773632487662048,281,11,11082,1000
1773632487679328,846,4,12260,1000
1773632487693218,847,4,9484,1000
1773632487709936,848,4,9536,1000
1773632487715501,282,11,14535,1000
1773632487728458,849,4,11392,1000
1773632487744344,850,4,10612,1000
1773632487761408,851,4,11010,1000
1773632487763061,283,11,12095,1000
1773632487775333,852,4,8269,1000
1773632487793575,853,4,9845,1000
1773632487811101,854,4,10705,1000
1773632487811102,284,11,10136,1000
1773632487827967,855,4,10905,1000
1773632487843553,856,4,9825,1000
1773632487861038,857,4,10644,1000
1773632487861040,285,11,10074,1000
1773632487875693,858,4,8633,1000
1773632487896236,859,4,12510,1000
1773632487909774,860,4,9382,1000
1773632487912586,286,11,11620,1000
1773632487928687,861,4,11629,1000
1773632487944999,862,4,11275,1000
1773632487956715,863,4,6325,1000
1773632487962176,287,11,11210,1000
1773632487976248,864,4,9192,1000
1773632487995429,865,4,11707,1000
1773632488012116,866,4,11728,1000
1773632488012119,288,11,11153,1000
1773632488027713,867,4,10659,1000
1773632488042907,868,4,9187,1000
1773632488060418,869,4,10032,1000
1773632488062692,289,11,11726,1000
1773632488078205,870,4,11153,1000
1773632488095448,871,4,11730,1000
1773632488109340,872,4,8956,1000
1773632488113984,290,11,13018,1000
1773632488124567,873,4,7517,1000
1773632488143107,874,4,9391,1000
1773632488158391,875,4,8009,1000
1773632488162302,291,11,11336,1000
1773632488176837,876,4,9789,1000
1773632488193264,877,4,9550,1000
1773632488208755,878,4,8375,1000
1773632488211826,292,11,10860,1000
1773632488229501,879,4,12455,1000
1773632488242009,880,4,8297,1000
1773632488262454,881,4,12076,1000
1773632488262458,293,11,11492,1000
1773632488276626,882,4,9582,1000
1773632488294827,883,4,11117,1000
1773632488310293,884,4,9917,1000
1773632488312217,294,11,11251,1000
1773632488326415,885,4,9373,1000
1773632488341651,886,4,7943,1000
1773632488359872,887,4,9498,1000
1773632488364014,295,11,13048,1000
1773632488375123,888,4,8083,1000
1773632488390653,889,4,6947,1000
1773632488410516,890,4,10144,1000
1773632488410518,296,11,9552,1000
1773632488425809,891,4,8771,1000
1773632488443065,892,4,9361,1000
1773632488458041,893,4,7671,1000
1773632488461510,297,11,10544,1000
1773632488478342,894,4,11306,1000
1773632488495019,895,4,11317,1000
1773632488510688,896,4,10320,1000
1773632488512646,298,11,11680,1000
1773632488529895,897,4,12861,1000
1773632488541922,898,4,8222,1000
1773632488562151,899,4,11785,1000
1773632488562153,299,11,11187,1000
1773632488577457,900,4,10425,1000
1773632488592169,901,4,8471,1000
1773632488608179,902,4,7815,1000
1773632488612002,300,11,11036,1000
1773632488627335,903,4,10305,1000
1773632488641622,904,4,7926,1000
1773632488660131,905,4,9769,1000
1773632488660551,301,11,9585,1000
1773632488676109,906,4,9081,1000
1773632488690901,907,4,7207,1000
1773632488709718,908,4,9358,1000
1773632488713612,302,11,12646,1000
1773632488728594,909,4,11568,1000
1773632488743970,910,4,10278,1000
1773632488759102,911,4,8744,1000
1773632488761310,303,11,10344,1000
1773632488776248,912,4,9224,1000
1773632488792209,913,4,8519,1000
1773632488812447,914,4,12091,1000
1773632488812449,304,11,11483,1000
1773632488828433,915,4,11411,1000
1773632488847448,916,4,13760,1000
1773632488860311,917,4,9957,1000
1773632488861093,305,11,10127,1000
1773632488878996,918,4,11976,1000
1773632488893467,919,4,9781,1000
1773632488909718,920,4,9366,1000
1773632488912630,306,11,11664,1000
1773632488928125,921,4,11107,1000
1773632488944869,922,4,11185,1000
1773632488958478,923,4,8128,1000
1773632488962014,307,11,11048,1000
1773632488978408,924,4,11392,1000
1773632488992456,925,4,8774,1000
1773632489009876,926,4,9528,1000
1773632489011954,308,11,10988,1000
1773632489025691,927,4,8677,1000
1773632489042096,928,4,8416,1000
1773632489060853,929,4,10507,1000
1773632489062905,309,11,11939,1000
1773632489077172,930,4,10160,1000
1773632489094535,931,4,10857,1000
1773632489110416,932,4,10072,1000
1773632489110418,310,11,9452,1000
1773632489127342,933,4,10332,1000
1773632489145078,934,4,11402,1000
1773632489160465,935,4,10123,1000
1773632489160575,311,11,9609,1000
1773632489175638,936,4,8630,1000
1773632489197073,937,4,13399,1000
1773632489210164,938,4,9824,1000
1773632489211085,312,11,10119,1000
1773632489225620,939,4,8614,1000
1773632489244046,940,4,10374,1000
1773632489260540,941,4,10202,1000
1773632489261943,313,11,10977,1000
1773632489274456,942,4,7452,1000
1773632489293661,943,4,9991,1000
1773632489312445,944,4,12109,1000
1773632489312448,314,11,11482,1000
1773632489327976,945,4,10974,1000
1773632489347373,946,4,13705,1000
1773632489359170,947,4,8836,1000
1773632489362468,315,11,11502,1000
1773632489377843,948,4,10843,1000
1773632489394421,949,4,10755,1000
1773632489409541,950,4,9209,1000
1773632489412273,316,11,11307,1000
1773632489424952,951,4,7954,1000
1773632489445013,952,4,11349,1000
1773632489457623,953,4,7293,1000
1773632489459582,317,11,8616,1000
1773632489476581,954,4,9585,1000
1773632489495019,955,4,11357,1000
1773632489508374,956,4,8046,1000
1773632489512514,318,11,11548,1000
1773632489528499,957,4,11505,1000
1773632489544885,958,4,11225,1000
1773632489561847,959,4,11521,1000
1773632489563248,319,11,12282,1000
1773632489579309,960,4,12317,1000
1773632489594301,961,4,10643,1000
1773632489608337,962,4,8013,1000
1773632489612529,320,11,11563,1000
1773632489624604,963,4,7614,1000
1773632489643619,964,4,9963,1000
1773632489659831,965,4,9509,1000
1773632489661950,321,11,10984,1000
1773632489678775,966,4,11787,1000
1773632489691085,967,4,7431,1000
1773632489708989,968,4,8669,1000
1773632489710240,322,11,9274,1000
1773632489728112,969,4,11126,1000
1773632489745072,970,4,11420,1000
1773632489758391,971,4,8073,1000
1773632489762457,323,11,11491,1000
1773632489777380,972,4,10396,1000
1773632489795190,973,4,11540,1000
1773632489809459,974,4,9143,1000
1773632489813506,324,11,12540,1000
1773632489828529,975,4,11547,1000
1773632489845108,976,4,11460,1000
1773632489860401,977,4,10087,1000
1773632489860433,325,11,9467,1000
1773632489878241,978,4,11261,1000
1773632489891512,979,4,7866,1000
1773632489909351,980,4,9039,1000
1773632489911820,326,11,10854,1000
1773632489926756,981,4,9778,1000
1773632489945028,982,4,11384,1000
1773632489959006,983,4,8696,1000
1773632489961468,327,11,10502,1000
1773632489976720,984,4,9744,1000
1773632489995489,985,4,11847,1000
1773632490009902,986,4,9594,1000
1773632490011468,328,11,10502,1000
1773632490027469,987,4,10495,1000
1773632490042172,988,4,8532,1000
1773632490056568,989,4,6262,1000
1773632490060472,329,11,9506,1000
1773632490078453,990,4,11481,1000
1773632490093474,991,4,9836,1000
1773632490110805,992,4,10501,1000
1773632490110808,330,11,9842,1000
1773632490125604,993,4,8634,1000
1773632490146249,994,4,12613,1000
1773632490159183,995,4,8881,1000
1773632490160431,331,11,9465,1000
1773632490175255,996,4,8287,1000
1773632490191860,997,4,8226,1000
1773632490209219,998,4,8919,1000
1773632490211615,332,11,10649,1000
1773632490226315,999,4,9349,1000
1773632490241314,1000,4,7682,1000
1773632490261292,1001,4,10994,1000
1773632490261295,333,11,10329,1000
1773632490277429,1002,4,10465,1000
1773632490294898,1003,4,11268,1000
1773632490312648,1004,4,12352,1000
1773632490312652,334,11,11686,1000
1773632490324699,1005,4,7737,1000
1773632490345150,1006,4,11522,1000
1773632490358319,1007,4,8025,1000
1773632490361069,335,11,10103,1000
1773632490377381,1008,4,10421,1000
1773632490393146,1009,4,9520,1000
1773632490410644,1010,4,10352,1000
1773632490410866,336,11,9900,1000
1773632490427386,1011,4,10428,1000
1773632490442798,1012,4,9174,1000
1773632490460511,1013,4,10221,1000
1773632490461064,337,11,10098,1000
1773632490476891,1014,4,9935,1000
1773632490492085,1015,4,8463,1000
1773632490510668,1016,4,10380,1000
1773632490511213,338,11,10247,1000
1773632490526009,1017,4,9055,1000
1773632490543086,1018,4,9466,1000
1773632490559951,1019,4,9665,1000
1773632490561831,339,11,10865,1000
1773632490576195,1020,4,9243,1000
1773632490594041,1021,4,10423,1000
1773632490613028,1022,4,12744,1000
1773632490613030,340,11,12064,1000
1773632490624878,1023,4,7928,1000
1773632490641780,1024,4,8164,1000
1773632490660802,1025,4,10520,1000
1773632490660806,341,11,9840,1000
1773632490677622,1026,4,10674,1000
1773632490693275,1027,4,9661,1000
1773632490708591,1028,4,8311,1000
1773632490708772,342,11,7806,1000
1773632490726850,1029,4,9904,1000
1773632490741810,1030,4,8198,1000
1773632490760528,1031,4,10250,1000
1773632490760606,343,11,9640,1000
1773632490778975,1032,4,12031,1000
1773632490795049,1033,4,11439,1000
1773632490810480,1034,4,10204,1000
1773632490811346,344,11,10380,1000
1773632490827986,1035,4,11044,1000
1773632490845834,1036,4,12226,1000
1773632490860876,1037,4,10602,1000
1773632490861663,345,11,10697,1000
1773632490877825,1038,4,10885,1000
1773632490895699,1039,4,12093,1000
1773632490910331,1040,4,10059,1000
1773632490910333,346,11,9367,1000
1773632490928879,1041,4,11941,1000
1773632490943582,1042,4,9978,1000
1773632490958729,1043,4,8459,1000
1773632490958900,347,11,7934,1000
1773632490980081,1044,4,13145,1000
1773632490991630,1045,4,8028,1000
1773632491011259,1046,4,10991,1000
1773632491011263,348,11,10297,1000
1773632491027744,1047,4,10810,1000
1773632491043131,1048,4,9531,1000
1773632491058116,1049,4,7850,1000
1773632491059918,349,11,8952,1000
1773632491076287,1050,4,9355,1000
1773632491092897,1051,4,9299,1000
1773632491109547,1052,4,9283,1000
1773632491111337,350,11,10371,1000
1773632491125153,1053,4,8223,1000
1773632491144818,1054,4,11222,1000
1773632491165988,1055,4,15726,1000
1773632491165991,351,11,15025,1000
1773632491179711,1056,4,12783,1000
1773632491193962,1057,4,10368,1000
1773632491210410,1058,4,10150,1000
1773632491210412,352,11,9446,1000
1773632491225641,1059,4,8715,1000
1773632491246494,1060,4,12902,1000
1773632491263310,1061,4,13052,1000
1773632491263314,353,11,12348,1000
1773632491278230,1062,4,11306,1000
1773632491292973,1063,4,9383,1000
1773632491310123,1064,4,9867,1000
1773632491312190,354,11,11224,1000
1773632491325385,1065,4,8463,1000
1773632491342478,1066,4,8890,1000
1773632491361764,1067,4,11510,1000
1773632491361766,355,11,10800,1000
1773632491378655,1068,4,11735,1000
1773632491394783,1069,4,11197,1000
1773632491409965,1070,4,9713,1000
1773632491411989,356,11,11023,1000
1773632491426884,1071,4,9966,1000
1773632491443212,1072,4,9628,1000
1773632491461973,1073,4,11723,1000
1773632491463806,357,11,12840,1000
1773632491476674,1074,4,9758,1000
1773632491491484,1075,4,7902,1000
1773632491511405,1076,4,11157,1000
1773632491512711,358,11,11745,1000
1773632491528820,1077,4,11906,1000
1773632491543403,1078,4,9823,1000
1773632491563360,1079,4,13114,1000
1773632491563364,359,11,12398,1000
1773632491577344,1080,4,10432,1000
1773632491595200,1081,4,11622,1000
1773632491612136,1082,4,11892,1000
1773632491612137,360,11,11171,1000
1773632491629759,1083,4,12849,1000
1773632491644779,1084,4,11203,1000
1773632491660171,1085,4,9929,1000
1773632491660173,361,11,9207,1000
1773632491675347,1086,4,8439,1000
1773632491694055,1087,4,10481,1000
1773632491712422,1088,4,12182,1000
1773632491712424,362,11,11458,1000
1773632491725987,1089,4,9081,1000
1773632491743509,1090,4,9937,1000
1773632491761559,1091,4,11321,1000
1773632491761771,363,11,10805,1000
1773632491779189,1092,4,12285,1000
1773632491794208,1093,4,10638,1000
1773632491811022,1094,4,10786,1000
1773632491812217,364,11,11251,1000
1773632491826990,1095,4,10088,1000
1773632491844085,1096,4,10517,1000
1773632491859983,1097,4,9749,1000
1773632491860422,365,11,9456,1000
1773632491873580,1098,4,6680,1000
1773632491895282,1099,4,11716,1000
1773632491912008,1100,4,11776,1000
1773632491912010,366,11,11044,1000
1773632491926048,1101,4,9150,1000
1773632491942662,1102,4,9098,1000
1773632491961933,1103,4,11703,1000
1773632491961945,367,11,10979,1000
1773632491973093,1104,4,6197,1000
1773632491995306,1105,4,11744,1000
1773632492012014,1106,4,11786,1000
1773632492012188,368,11,11222,1000
1773632492024794,1107,4,7900,1000
1773632492046106,1108,4,12546,1000
1773632492058703,1109,4,8477,1000
1773632492061825,369,11,10859,1000
1773632492077629,1110,4,10737,1000
1773632492095041,1111,4,11483,1000
1773632492110778,1112,4,10554,1000
1773632492112688,370,11,11722,1000
1773632492126951,1113,4,10061,1000
1773632492142801,1114,4,9245,1000
1773632492159848,1115,4,9626,1000
1773632492162788,371,11,11822,1000
1773632492177646,1116,4,10758,1000
1773632492193450,1117,4,9896,1000
1773632492213368,1118,4,13148,1000
1773632492213370,372,11,12404,1000
1773632492226650,1119,4,9764,1000
1773632492242208,1120,4,8656,1000
1773632492258969,1121,4,8751,1000
1773632492261026,373,11,10060,1000
1773632492276986,1122,4,10102,1000
1773632492294577,1123,4,11027,1000
1773632492308887,1124,4,8671,1000
1773632492311222,374,11,10256,1000
1773632492327898,1125,4,11016,1000
1773632492341973,1126,4,8425,1000
1773632492362913,1127,4,12699,1000
1773632492362915,375,11,11949,1000
1773632492375759,1128,4,8879,1000
1773632492393745,1129,4,10199,1000
1773632492409389,1130,4,9177,1000
1773632492411028,376,11,10062,1000
1773632492425664,1131,4,8786,1000
1773632492441591,1132,4,8047,1000
1773632492458287,1133,4,8077,1000
1773632492461284,377,11,10318,1000
1773632492474462,1134,4,7586,1000
1773632492494004,1135,4,10462,1000
1773632492511315,1136,4,11107,1000
1773632492511428,378,11,10462,1000
1773632492526695,1137,4,9821,1000
1773632492541707,1138,4,8167,1000
1773632492559894,1139,4,9688,1000
1773632492559897,379,11,8931,1000
1773632492575727,1140,4,8855,1000
1773632492595082,1141,4,11544,1000
1773632492610185,1142,4,9981,1000
1773632492614249,380,11,13283,1000
1773632492626471,1143,4,9601,1000
1773632492643647,1144,4,10111,1000
1773632492660098,1145,4,9896,1000
1773632492660102,381,11,9136,1000
1773632492677669,1146,4,10801,1000
1773632492694063,1147,4,10529,1000
1773632492710424,1148,4,10224,1000
1773632492710690,382,11,9724,1000
1773632492728168,1149,4,11302,1000
1773632492742554,1150,4,9022,1000
1773632492759941,1151,4,9743,1000
1773632492760480,383,11,9514,1000
1773632492778998,1152,4,12134,1000
1773632492793594,1153,4,10064,1000
1773632492808153,1154,4,7957,1000
1773632492810455,384,11,9489,1000
1773632492827642,1155,4,10780,1000
1773632492846238,1156,4,12710,1000
1773632492859682,1157,4,9488,1000
1773632492861403,385,11,10437,1000
1773632492878837,1158,4,11977,1000
1773632492892340,1159,4,8814,1000
1773632492908696,1160,4,8504,1000
1773632492914130,386,11,13164,1000
1773632492924162,1161,4,7304,1000
1773632492942381,1162,4,8857,1000
1773632492959208,1163,4,9018,1000
1773632492962715,387,11,11749,1000
1773632492977740,1164,4,10884,1000
1773632492991055,1165,4,7533,1000
1773632493010901,1166,4,10713,1000
1773632493011525,388,11,10559,1000
1773632493026827,1167,4,9973,1000
1773632493041582,1168,4,8062,1000
1773632493059379,1169,4,9193,1000
1773632493061091,389,11,10125,1000
1773632493076540,1170,4,9688,1000
1773632493092627,1171,4,9109,1000
1773632493109386,1172,4,9202,1000
1773632493109622,390,11,8656,1000
1773632493125268,1173,4,8418,1000
1773632493143104,1174,4,9588,1000
1773632493159215,1175,4,9033,1000
1773632493160882,391,11,9916,1000
1773632493176247,1176,4,9399,1000
1773632493193729,1177,4,10215,1000
1773632493211388,1178,4,11208,1000
1773632493212395,392,11,11429,1000
1773632493225856,1179,4,9010,1000
1773632493244086,1180,4,10574,1000
1773632493258692,1181,4,8514,1000
1773632493261606,393,11,10640,1000
1773632493276926,1182,4,10082,1000
1773632493294427,1183,4,10917,1000
1773632493311327,1184,4,11151,1000
1773632493313545,394,11,12579,1000
1773632493324884,1185,4,8042,1000
1773632493343097,1186,4,9589,1000
1773632493359901,1187,4,9727,1000
1773632493361712,395,11,10746,1000
1773632493375647,1188,4,8807,1000
1773632493395683,1189,4,12177,1000
1773632493410495,1190,4,10323,1000
1773632493411974,396,11,11008,1000
1773632493429540,1191,4,12702,1000
1773632493443072,1192,4,9568,1000
1773632493459793,1193,4,9623,1000
1773632493461625,397,11,10659,1000
1773632493477044,1194,4,10208,1000
1773632493495275,1195,4,11773,1000
1773632493508088,1196,4,7920,1000
1773632493511727,398,11,10761,1000
1773632493527615,1197,4,10781,1000
1773632493544775,1198,4,11275,1000
1773632493557906,1199,4,7740,1000
1773632493563634,399,11,12668,1000
1773632493574698,1200,4,7866,1000
1773632493595593,1201,4,12095,1000
1773632493609332,1202,4,9168,1000
1773632493609335,400,11,8369,1000
1773632493626474,1203,4,9644,1000
1773632493645641,1204,4,12145,1000
1773632493661713,1205,4,11551,1000
1773632493661715,401,11,10749,1000
1773632493677125,1206,4,10297,1000
1773632493693410,1207,4,9916,1000
1773632493710024,1208,4,9864,1000
1773632493714278,402,11,13312,1000
1773632493725135,1209,4,8309,1000
1773632493741770,1210,4,8278,1000
1773632493761244,1211,4,11086,1000
1773632493761248,403,11,10282,1000
1773632493777051,1212,4,10227,1000
1773632493792828,1213,4,9338,1000
1773632493811366,1214,4,11210,1000
1773632493813071,404,11,12105,1000
1773632493824493,1215,4,7671,1000
1773632493844008,1216,4,10520,1000
1773632493860693,1217,4,10539,1000
1773632493860695,405,11,9729,1000
1773632493874613,1218,4,7793,1000
1773632493891600,1219,4,8114,1000
1773632493908066,1220,4,7914,1000
1773632493910718,406,11,9752,1000
1773632493928095,1221,4,11277,1000
1773632493943476,1222,4,9992,1000
1773632493962597,1223,4,12447,1000
1773632493962600,407,11,11634,1000
1773632493978814,1224,4,11998,1000
1773632493993096,1225,4,9614,1000
1773632494013332,1226,4,13184,1000
1773632494013518,408,11,12552,1000
1773632494025206,1227,4,8392,1000
1773632494045033,1228,4,11553,1000
1773632494059094,1229,4,8948,1000
1773632494060485,409,11,9519,1000
1773632494078076,1230,4,11264,1000
1773632494095539,1231,4,12061,1000
1773632494110221,1232,4,10077,1000
1773632494110223,410,11,9257,1000
1773632494126332,1233,4,9522,1000
1773632494145344,1234,4,11868,1000
1773632494159087,1235,4,8945,1000
1773632494161203,411,11,10237,1000
1773632494174882,1236,4,8074,1000
1773632494193499,1237,4,10025,1000
1773632494212592,1238,4,12452,1000
1773632494212594,412,11,11628,1000
1773632494227641,1239,4,10835,1000
1773632494243352,1240,4,9880,1000
1773632494261300,1241,4,11162,1000
1773632494261754,413,11,10788,1000
1773632494278069,1242,4,11265,1000
1773632494293343,1243,4,9873,1000
1773632494307557,1244,4,7421,1000
1773632494311172,414,11,10206,1000
1773632494328323,1245,4,11521,1000
1773632494343513,1246,4,10045,1000
1773632494359096,1247,4,8962,1000
1773632494363134,415,11,12168,1000
1773632494376182,1248,4,9382,1000
1773632494394044,1249,4,10578,1000
1773632494410051,1250,4,9919,1000
1773632494410055,416,11,9089,1000
1773632494427626,1251,4,10828,1000
1773632494444242,1252,4,10778,1000
1773632494459164,1253,4,9034,1000
1773632494460782,417,11,9816,1000
1773632494477016,1254,4,10220,1000
1773632494494829,1255,4,11367,1000
1773632494510056,1256,4,9928,1000
1773632494511439,418,11,10473,1000
1773632494526492,1257,4,9698,1000
1773632494545623,1258,4,12163,1000
1773632494560748,1259,4,10622,1000
1773632494561850,419,11,10884,1000
1773632494579327,1260,4,12535,1000
1773632494593095,1261,4,9637,1000
1773632494609217,1262,4,9093,1000
1773632494613329,420,11,12363,1000
