recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632918260444,251,11,11358,1000
1773632918273569,756,4,8321,1000
1773632918292264,757,4,10350,1000
1773632918308950,758,4,10370,1000
1773632918311780,252,11,12694,1000
1773632918325889,759,4,10643,1000
1773632918339592,760,4,7680,1000
1773632918359148,761,4,10570,1000
1773632918359151,253,11,10065,1000
1773632918375065,762,4,9821,1000
1773632918392048,763,4,10138,1000
1773632918407755,764,4,9179,1000
1773632918408729,254,11,9643,1000
1773632918425438,765,4,10196,1000
1773632918443479,766,4,11571,1000
1773632918458627,767,4,10053,1000
1773632918458898,255,11,9812,1000
1773632918472449,768,4,7209,1000
1773632918489892,769,4,7986,1000
1773632918512011,770,4,13439,1000
1773632918512014,256,11,12927,1000
1773632918527757,771,4,12519,1000
1773632918542448,772,4,10544,1000
1773632918558633,773,4,10063,1000
1773632918560298,257,11,11212,1000
1773632918575612,774,4,10376,1000
1773632918591642,775,4,9740,1000
1773632918607375,776,4,8807,1000
1773632918609224,258,11,10138,1000
1773632918626644,777,4,11410,1000
1773632918639683,778,4,7783,1000
1773632918659062,779,4,10496,1000
1773632918659066,259,11,9980,1000
1773632918673567,780,4,8335,1000
1773632918691853,781,4,9955,1000
1773632918708194,782,4,9630,1000
1773632918708758,260,11,9672,1000
1773632918723488,783,4,8258,1000
1773632918741925,784,4,10029,1000
1773632918761620,785,4,13058,1000
1773632918761624,261,11,12537,1000
1773632918772300,786,4,7072,1000
1773632918791885,787,4,9991,1000
1773632918809546,788,4,10986,1000
1773632918809549,262,11,10462,1000
1773632918825220,789,4,9994,1000
1773632918841613,790,4,9721,1000
1773632918857668,791,4,9110,1000
1773632918859027,263,11,9941,1000
1773632918875880,792,4,10656,1000
1773632918889043,793,4,7153,1000
1773632918906034,794,4,7478,1000
1773632918909835,264,11,10749,1000
1773632918925107,795,4,9885,1000
1773632918942369,796,4,10481,1000
1773632918957875,797,4,9321,1000
1773632918958181,265,11,9094,1000
1773632918976601,798,4,11381,1000
1773632918990593,799,4,8707,1000
1773632919009187,800,4,10635,1000
1773632919010330,266,11,11244,1000
1773632919025472,801,4,10254,1000
1773632919039021,802,4,7137,1000
1773632919058865,803,4,10315,1000
1773632919058868,267,11,9782,1000
1773632919073495,804,4,8279,1000
1773632919092436,805,4,10554,1000
1773632919109613,806,4,11065,1000
1773632919109616,268,11,10530,1000
1773632919126167,807,4,10953,1000
1773632919141552,808,4,9672,1000
1773632919161068,809,4,12522,1000
1773632919161071,269,11,11984,1000
1773632919174983,810,4,9771,1000
1773632919192092,811,4,10214,1000
1773632919205772,812,4,7228,1000
1773632919208223,270,11,9136,1000
1773632919223352,813,4,8142,1000
1773632919243224,814,4,11348,1000
1773632919259804,815,4,11262,1000
1773632919259806,271,11,10720,1000
1773632919278682,816,4,13474,1000
1773632919292046,817,4,10172,1000
1773632919308894,818,4,10354,1000
1773632919309659,272,11,10573,1000
1773632919323601,819,4,8395,1000
1773632919341832,820,4,9960,1000
1773632919360481,821,4,11943,1000
1773632919360483,273,11,11397,1000
1773632919376026,822,4,10822,1000
1773632919391819,823,4,9949,1000
1773632919405842,824,4,7306,1000
1773632919408939,274,11,9853,1000
1773632919423830,825,4,8628,1000
1773632919442120,826,4,10252,1000
1773632919458208,827,4,9674,1000
1773632919458317,275,11,9231,1000
1773632919475402,828,4,10202,1000
1773632919495482,829,4,13616,1000
1773632919510062,830,4,11530,1000
1773632919510567,276,11,11481,1000
1773632919526707,831,4,11509,1000
1773632919542640,832,4,10776,1000
1773632919559330,833,4,10800,1000
1773632919559766,277,11,10680,1000
1773632919576588,834,4,11392,1000
1773632919592248,835,4,10386,1000
1773632919608167,836,4,9639,1000
1773632919608169,278,11,9083,1000
1773632919623974,837,4,8780,1000
1773632919642565,838,4,10705,1000
1773632919656884,839,4,8358,1000
1773632919656887,279,11,7800,1000
1773632919673921,840,4,8729,1000
1773632919690746,841,4,8888,1000
1773632919710638,842,4,12114,1000
1773632919712201,280,11,13115,1000
1773632919724896,843,4,9706,1000
1773632919742583,844,4,10727,1000
1773632919757581,845,4,9059,1000
1773632919758937,281,11,9851,1000
1773632919776793,846,4,11605,1000
1773632919790034,847,4,8180,1000
1773632919811401,848,4,12881,1000
1773632919811405,282,11,12319,1000
1773632919822879,849,4,7693,1000
1773632919843166,850,4,11314,1000
1773632919863460,851,4,14942,1000
1773632919863464,283,11,14377,1000
1773632919874147,852,4,8963,1000
1773632919892886,853,4,11036,1000
1773632919906717,854,4,8201,1000
1773632919907463,284,11,8376,1000
1773632919924787,855,4,9605,1000
1773632919940912,856,4,9064,1000
1773632919955540,857,4,7026,1000
1773632919957877,285,11,8790,1000
1773632919974206,858,4,9026,1000
1773632919990837,859,4,8991,1000
1773632920006244,860,4,7732,1000
1773632920008264,286,11,9177,1000
1773632920026596,861,4,11418,1000
1773632920043000,862,4,11156,1000
1773632920057995,863,4,9485,1000
1773632920057999,287,11,8913,1000
1773632920073807,864,4,8631,1000
1773632920091245,865,4,9403,1000
1773632920109885,866,4,11377,1000
1773632920109888,288,11,10801,1000
1773632920126210,867,4,11036,1000
1773632920142782,868,4,10942,1000
1773632920160930,869,4,12424,1000
1773632920161119,289,11,12033,1000
1773632920171008,870,4,5836,1000
1773632920190612,871,4,8774,1000
1773632920205220,872,4,6716,1000
1773632920207389,290,11,8303,1000
1773632920224410,873,4,9240,1000
1773632920242659,874,4,10823,1000
1773632920261567,875,4,13065,1000
1773632920261570,291,11,12483,1000
1773632920277285,876,4,12117,1000
1773632920291287,877,4,9453,1000
1773632920310554,878,4,12054,1000
1773632920310556,292,11,11470,1000
1773632920322286,879,4,7120,1000
1773632920344422,880,4,12590,1000
1773632920358623,881,4,10125,1000
1773632920359490,293,11,10403,1000
1773632920376268,882,4,11104,1000
1773632920389457,883,4,7627,1000
1773632920407645,884,4,9149,1000
1773632920411314,294,11,12227,1000
1773632920425583,885,4,10421,1000
1773632920440731,886,4,8903,1000
1773632920458594,887,4,10100,1000
1773632920460640,295,11,11554,1000
1773632920474442,888,4,9282,1000
1773632920494197,889,4,12371,1000
1773632920509051,890,4,10559,1000
1773632920509053,296,11,9967,1000
1773632920525350,891,4,10192,1000
1773632920542008,892,4,10184,1000
1773632920558765,893,4,10275,1000
1773632920558769,297,11,9683,1000
1773632920575326,894,4,10170,1000
1773632920592976,895,4,11154,1000
1773632920608949,896,4,10461,1000
1773632920609293,298,11,10207,1000
1773632920628303,897,4,13149,1000
1773632920642461,898,4,10641,1000
1773632920657300,899,4,8814,1000
1773632920657701,299,11,8615,1000
1773632920676735,900,4,11583,1000
1773632920694453,901,4,12635,1000
1773632920707866,902,4,9382,1000
1773632920710913,300,11,11827,1000
1773632920724882,903,4,9732,1000
1773632920745509,904,4,13693,1000
1773632920758559,905,4,10077,1000
1773632920758562,301,11,9476,1000
1773632920775828,906,4,10680,1000
1773632920792383,907,4,10569,1000
1773632920806297,908,4,7817,1000
1773632920806300,302,11,7214,1000
1773632920825318,909,4,10172,1000
1773632920843848,910,4,12036,1000
1773632920858698,911,4,10220,1000
1773632920859159,303,11,10073,1000
1773632920876573,912,4,11429,1000
1773632920892578,913,4,10768,1000
1773632920907775,914,4,9299,1000
1773632920909446,304,11,10359,1000
1773632920924664,915,4,9522,1000
1773632920942958,916,4,11150,1000
1773632920960304,917,4,11830,1000
1773632920960306,305,11,11220,1000
1773632920977010,918,4,11870,1000
1773632920991328,919,4,9522,1000
1773632921008881,920,4,10409,1000
1773632921008883,306,11,9797,1000
1773632921025253,921,4,10115,1000
1773632921041173,922,4,9369,1000
1773632921055550,923,4,7080,1000
1773632921059089,307,11,10003,1000
1773632921073796,924,4,8660,1000
1773632921090430,925,4,8628,1000
1773632921107846,926,4,9378,1000
1773632921109182,308,11,10096,1000
1773632921126682,927,4,11548,1000
1773632921141773,928,4,9973,1000
1773632921159597,929,4,11131,1000
1773632921159600,309,11,10514,1000
1773632921174555,930,4,9423,1000
1773632921191201,931,4,9403,1000
1773632921208197,932,4,9733,1000
1773632921208421,310,11,9335,1000
1773632921227163,933,4,12033,1000
1773632921242801,934,4,11005,1000
1773632921256987,935,4,8525,1000
1773632921261649,311,11,12563,1000
1773632921276934,936,4,11806,1000
1773632921289601,937,4,7807,1000
1773632921309267,938,4,10807,1000
1773632921310132,312,11,11046,1000
1773632921326971,939,4,11845,1000
1773632921341298,940,4,9506,1000
1773632921360127,941,4,11669,1000
1773632921360662,313,11,11576,1000
1773632921373977,942,4,8853,1000
1773632921391536,943,4,9746,1000
1773632921406977,944,4,8521,1000
1773632921409001,314,11,9915,1000
1773632921425117,945,4,9995,1000
1773632921443565,946,4,11777,1000
1773632921457158,947,4,8704,1000
1773632921457244,315,11,8158,1000
1773632921474272,948,4,9152,1000
1773632921492830,949,4,11044,1000
1773632921508957,950,4,10505,1000
1773632921508960,316,11,9874,1000
1773632921525149,951,4,10031,1000
1773632921540635,952,4,8851,1000
1773632921558465,953,4,10015,1000
1773632921559009,317,11,9923,1000
1773632921574918,954,4,9802,1000
1773632921591904,955,4,10122,1000
1773632921609285,956,4,10837,1000
1773632921609287,318,11,10201,1000
1773632921627029,957,4,11915,1000
1773632921641082,958,4,9302,1000
1773632921659539,959,4,11093,1000
1773632921659541,319,11,10455,1000
1773632921674296,960,4,9184,1000
1773632921690404,961,4,8626,1000
1773632921710423,962,4,11979,1000
1773632921713525,320,11,14438,1000
1773632921724497,963,4,9387,1000
1773632921742035,964,4,10259,1000
1773632921758432,965,4,9990,1000
1773632921759916,321,11,10830,1000
1773632921772501,966,4,7393,1000
1773632921792250,967,4,10476,1000
1773632921807440,968,4,9000,1000
1773632921809088,322,11,10001,1000
1773632921824738,969,4,9632,1000
1773632921841098,970,4,9326,1000
1773632921857775,971,4,9337,1000
1773632921857778,323,11,8692,1000
1773632921876462,972,4,11358,1000
1773632921889646,973,4,7876,1000
1773632921908016,974,4,9580,1000
1773632921911752,324,11,12666,1000
1773632921922696,975,4,7594,1000
1773632921938957,976,4,7189,1000
1773632921957706,977,4,9272,1000
1773632921958272,325,11,9186,1000
1773632921976765,978,4,11665,1000
1773632921993612,979,4,11846,1000
1773632922008413,980,4,9981,1000
1773632922011325,326,11,12239,1000
1773632922025450,981,4,10352,1000
1773632922040885,982,4,9121,1000
1773632922059125,983,4,10695,1000
1773632922060914,327,11,11828,1000
1773632922074531,984,4,9435,1000
1773632922092307,985,4,10545,1000
1773632922111249,986,4,12821,1000
1773632922111251,328,11,12165,1000
1773632922127759,987,4,12665,1000
1773632922142217,988,4,10457,1000
1773632922156654,989,4,8228,1000
1773632922159204,329,11,10118,1000
1773632922175614,990,4,10522,1000
1773632922191903,991,4,10145,1000
1773632922209758,992,4,11334,1000
1773632922209761,330,11,10675,1000
1773632922222481,993,4,7391,1000
1773632922239612,994,4,7856,1000
1773632922257854,995,4,9432,1000
1773632922260184,331,11,11097,1000
1773632922275111,996,4,10023,1000
1773632922292011,997,4,10257,1000
1773632922308944,998,4,10524,1000
1773632922310478,332,11,11392,1000
1773632922327412,999,4,12326,1000
1773632922341713,1000,4,9961,1000
1773632922357452,1001,4,9034,1000
1773632922359540,333,11,10454,1000
1773632922375723,1002,4,10639,1000
1773632922392314,1003,4,10564,1000
1773632922409969,1004,4,11553,1000
1773632922409972,334,11,10885,1000
1773632922425311,1005,4,10229,1000
1773632922442927,1006,4,11179,1000
1773632922457246,1007,4,8832,1000
1773632922460858,335,11,11772,1000
1773632922474777,1008,4,9697,1000
1773632922491652,1009,4,9906,1000
1773632922508956,1010,4,10544,1000
1773632922508958,336,11,9872,1000
1773632922525914,1011,4,10836,1000
1773632922541499,1012,4,9755,1000
1773632922557868,1013,4,9458,1000
1773632922559403,337,11,10317,1000
1773632922575155,1014,4,10079,1000
1773632922592674,1015,4,10932,1000
1773632922605355,1016,4,6947,1000
1773632922611303,338,11,12217,1000
1773632922623723,1017,4,8649,1000
1773632922641802,1018,4,10062,1000
1773632922658653,1019,4,10247,1000
1773632922658657,339,11,9570,1000
1773632922675433,1020,4,10361,1000
1773632922693619,1021,4,11881,1000
1773632922708631,1022,4,10227,1000
1773632922708634,340,11,9548,1000
1773632922724023,1023,4,8953,1000
1773632922741324,1024,4,9588,1000
1773632922759255,1025,4,10853,1000
1773632922759523,341,11,10437,1000
1773632922776103,1026,4,11035,1000
1773632922791181,1027,4,9447,1000
1773632922811190,1028,4,12790,1000
1773632922811192,342,11,12106,1000
1773632922825052,1029,4,9986,1000
1773632922843543,1030,4,11811,1000
1773632922860055,1031,4,11657,1000
1773632922860056,343,11,10970,1000
1773632922874752,1032,4,9688,1000
1773632922893703,1033,4,11973,1000
1773632922907543,1034,4,9147,1000
1773632922908410,344,11,9323,1000
1773632922924750,1035,4,9688,1000
1773632922942030,1036,4,10302,1000
1773632922957770,1037,4,9376,1000
1773632922959134,345,11,10048,1000
1773632922973837,1038,4,8777,1000
1773632922990294,1039,4,8568,1000
1773632923008177,1040,4,9785,1000
1773632923009919,346,11,10832,1000
1773632923024571,1041,4,9513,1000
1773632923042298,1042,4,10574,1000
1773632923059641,1043,4,11251,1000
1773632923059645,347,11,10559,1000
1773632923079786,1044,4,14730,1000
1773632923090318,1045,4,8596,1000
1773632923108956,1046,4,10568,1000
1773632923111727,348,11,12640,1000
1773632923127426,1047,4,12372,1000
1773632923139892,1048,4,8172,1000
1773632923159638,1049,4,11252,1000
1773632923160326,349,11,11240,1000
1773632923174134,1050,4,9082,1000
1773632923190929,1051,4,9211,1000
1773632923207327,1052,4,8943,1000
1773632923210044,350,11,10957,1000
1773632923223458,1053,4,8408,1000
1773632923243578,1054,4,11862,1000
1773632923257797,1055,4,9415,1000
1773632923258806,351,11,9720,1000
1773632923275248,1056,4,10200,1000
1773632923290578,1057,4,8864,1000
1773632923307897,1058,4,9517,1000
1773632923309860,352,11,10774,1000
1773632923324809,1059,4,9763,1000
1773632923342668,1060,4,10956,1000
1773632923355697,1061,4,7319,1000
1773632923356794,353,11,7708,1000
1773632923373141,1062,4,8097,1000
1773632923393005,1063,4,11295,1000
1773632923408123,1064,4,9747,1000
1773632923409820,354,11,10733,1000
1773632923426544,1065,4,11502,1000
1773632923442934,1066,4,11226,1000
1773632923457007,1067,4,8633,1000
1773632923459557,355,11,10470,1000
1773632923472178,1068,4,7138,1000
1773632923491274,1069,4,9568,1000
1773632923507321,1070,4,8949,1000
1773632923509223,356,11,10137,1000
1773632923524583,1071,4,9545,1000
1773632923538687,1072,4,6983,1000
1773632923557269,1073,4,8899,1000
1773632923557839,357,11,8753,1000
1773632923573786,1074,4,8750,1000
1773632923589732,1075,4,8030,1000
1773632923609244,1076,4,10876,1000
1773632923609247,358,11,10161,1000
1773632923625000,1077,4,9966,1000
1773632923641582,1078,4,9882,1000
1773632923658532,1079,4,10166,1000
1773632923659000,359,11,9914,1000
1773632923675206,1080,4,10174,1000
1773632923691091,1081,4,9393,1000
1773632923709244,1082,4,10880,1000
1773632923709246,360,11,10160,1000
1773632923727590,1083,4,12560,1000
1773632923743436,1084,4,11740,1000
1773632923756172,1085,4,7810,1000
1773632923757536,361,11,8450,1000
1773632923773492,1086,4,8464,1000
1773632923794083,1087,4,12389,1000
1773632923808604,1088,4,10244,1000
1773632923810323,362,11,11237,1000
1773632923825369,1089,4,10343,1000
1773632923842562,1090,4,10870,1000
1773632923856138,1091,4,7780,1000
1773632923858918,363,11,9832,1000
1773632923874355,1092,4,9331,1000
1773632923895178,1093,4,13488,1000
1773632923906699,1094,4,8343,1000
1773632923907822,364,11,8736,1000
1773632923924758,1095,4,9736,1000
1773632923939028,1096,4,7340,1000
1773632923958799,1097,4,10445,1000
1773632923960016,365,11,10930,1000
1773632923975088,1098,4,10068,1000
1773632923992080,1099,4,10394,1000
1773632924008972,1100,4,10620,1000
1773632924008974,366,11,9888,1000
1773632924023648,1101,4,8630,1000
1773632924041213,1102,4,9529,1000
1773632924056266,1103,4,7916,1000
1773632924059024,367,11,9938,1000
1773632924075174,1104,4,10158,1000
1773632924090933,1105,4,9251,1000
1773632924107248,1106,4,8900,1000
1773632924109853,368,11,10767,1000
1773632924127847,1107,4,12833,1000
1773632924142571,1108,4,10891,1000
1773632924155161,1109,4,6815,1000
1773632924158093,369,11,9007,1000
1773632924175197,1110,4,10185,1000
1773632924191546,1111,4,9868,1000
1773632924210077,1112,4,11733,1000
1773632924210080,370,11,10994,1000
1773632924224589,1113,4,9579,1000
1773632924242289,1114,4,10613,1000
1773632924257576,1115,4,9234,1000
1773632924259784,371,11,10698,1000
1773632924273428,1116,4,8420,1000
1773632924292073,1117,4,10399,1000
1773632924305716,1118,4,7376,1000
1773632924308772,372,11,9686,1000
1773632924322913,1119,4,7907,1000
1773632924342133,1120,4,10461,1000
1773632924357356,1121,4,9018,1000
1773632924357620,373,11,8534,1000
1773632924374795,1122,4,9791,1000
1773632924392741,1123,4,11071,1000
1773632924408226,1124,4,9890,1000
1773632924408760,374,11,9674,1000
1773632924425258,1125,4,10256,1000
1773632924442807,1126,4,11139,1000
1773632924458609,1127,4,10275,1000
1773632924458611,375,11,9525,1000
1773632924475538,1128,4,10538,1000
1773632924492054,1129,4,10388,1000
1773632924511547,1130,4,13215,1000
1773632924511551,376,11,12465,1000
1773632924524296,1131,4,9298,1000
1773632924539862,1132,4,8198,1000
1773632924557127,1133,4,8797,1000
1773632924557746,377,11,8660,1000
1773632924574672,1134,4,9676,1000
1773632924593097,1135,4,11435,1000
1773632924606459,1136,4,8131,1000
1773632924608586,378,11,9500,1000
1773632924621825,1137,4,6831,1000
1773632924640987,1138,4,9327,1000
1773632924659160,1139,4,10834,1000
1773632924659163,379,11,10077,1000
1773632924676351,1140,4,11359,1000
1773632924692172,1141,4,10514,1000
1773632924708584,1142,4,10260,1000
1773632924710928,380,11,11842,1000
1773632924727326,1143,4,12336,1000
1773632924743342,1144,4,11686,1000
1773632924761506,1145,4,13184,1000
1773632924761510,381,11,12424,1000
1773632924773884,1146,4,8896,1000
1773632924795256,1147,4,13602,1000
1773632924809464,1148,4,11144,1000
1773632924809466,382,11,10380,1000
1773632924824009,1149,4,9023,1000
1773632924840768,1150,4,9116,1000
1773632924857091,1151,4,8773,1000
1773632924858252,383,11,9165,1000
1773632924874094,1152,4,9110,1000
1773632924891008,1153,4,9358,1000
1773632924908924,1154,4,10608,1000
1773632924908926,384,11,9840,1000
1773632924925458,1155,4,10476,1000
1773632924939656,1156,4,8008,1000
1773632924957901,1157,4,9587,1000
1773632924959943,385,11,10857,1000
1773632924975242,1158,4,10262,1000
1773632924993188,1159,4,11542,1000
1773632925008208,1160,4,9896,1000
1773632925011246,386,11,12160,1000
1773632925024345,1161,4,9367,1000
1773632925040737,1162,4,9093,1000
1773632925058397,1163,4,10087,1000
1773632925059193,387,11,10107,1000
1773632925078087,1164,4,13111,1000
1773632925090604,1165,4,8962,1000
1773632925108349,1166,4,10041,1000
1773632925111522,388,11,12436,1000
1773632925123755,1167,4,8781,1000
1773632925141220,1168,4,9580,1000
1773632925159375,1169,4,11069,1000
1773632925160478,389,11,11392,1000
1773632925174177,1170,4,9205,1000
1773632925193807,1171,4,12169,1000
1773632925206294,1172,4,7990,1000
1773632925208047,390,11,8960,1000
1773632925222132,1173,4,7162,1000
1773632925242347,1174,4,10711,1000
1773632925261326,1175,4,13024,1000
1773632925261328,391,11,12242,1000
1773632925275316,1176,4,10348,1000
1773632925289037,1177,4,7403,1000
1773632925309565,1178,4,11265,1000
1773632925310706,392,11,11619,1000
1773632925326361,1179,4,11395,1000
1773632925342073,1180,4,10441,1000
1773632925356543,1181,4,8245,1000
1773632925358262,393,11,9175,1000
1773632925373909,1182,4,8945,1000
1773632925391430,1183,4,9800,1000
1773632925409558,1184,4,11262,1000
1773632925409578,394,11,10491,1000
1773632925426554,1185,4,11592,1000
1773632925443918,1186,4,12290,1000
1773632925458419,1187,4,10125,1000
1773632925459062,395,11,9976,1000
1773632925473791,1188,4,8831,1000
1773632925491490,1189,4,9864,1000
1773632925511564,1190,4,13272,1000
1773632925511938,396,11,12851,1000
1773632925527038,1191,4,12080,1000
1773632925540892,1192,4,9268,1000
1773632925557844,1193,4,9554,1000
1773632925558229,397,11,9143,1000
1773632925575826,1194,4,10870,1000
1773632925591418,1195,4,9796,1000
1773632925608650,1196,4,10362,1000
1773632925611188,398,11,12102,1000
1773632925624579,1197,4,9625,1000
1773632925642751,1198,4,11131,1000
1773632925659817,1199,4,11531,1000
1773632925660619,399,11,11533,1000
1773632925674553,1200,4,9601,1000
1773632925688008,1201,4,6390,1000
1773632925709186,1202,4,10902,1000
1773632925709190,400,11,10104,1000
1773632925725794,1203,4,10844,1000
1773632925741101,1204,4,9485,1000
1773632925754785,1205,4,6503,1000
1773632925759805,401,11,10719,1000
1773632925774449,1206,4,9501,1000
1773632925792232,1207,4,10618,1000
1773632925806905,1208,4,8625,1000
1773632925809781,402,11,10695,1000
1773632925824902,1209,4,9956,1000
1773632925841666,1210,4,10054,1000
1773632925856593,1211,4,8315,1000
1773632925859594,403,11,10507,1000
1773632925875781,1212,4,10837,1000
1773632925889100,1213,4,7490,1000
1773632925905720,1214,4,7444,1000
1773632925911487,404,11,12400,1000
1773632925923898,1215,4,8956,1000
1773632925940706,1216,4,9098,1000
1773632925958797,1217,4,10523,1000
1773632925960009,405,11,10922,1000
1773632925976786,1218,4,11846,1000
1773632925991810,1219,4,10204,1000
1773632926005673,1220,4,7401,1000
1773632926008415,406,11,9329,1000
1773632926025241,1221,4,10303,1000
1773632926040700,1222,4,9096,1000
1773632926060274,1223,4,12004,1000
1773632926060277,407,11,11191,1000
1773632926075340,1224,4,10404,1000
1773632926093948,1225,4,12346,1000
1773632926110017,1226,4,11749,1000
1773632926111724,408,11,12638,1000
1773632926126060,1227,4,11126,1000
1773632926140541,1228,4,8941,1000
1773632926157514,1229,4,9248,1000
1773632926157516,409,11,8430,1000
1773632926174092,1230,4,9160,1000
1773632926192115,1231,4,10517,1000
1773632926208804,1232,4,10540,1000
1773632926208806,410,11,9719,1000
1773632926227380,1233,4,12450,1000
1773632926242126,1234,4,10530,1000
1773632926260352,1235,4,12090,1000
1773632926260355,411,11,11269,1000
1773632926275069,1236,4,10141,1000
1773632926292532,1237,4,10938,1000
1773632926308956,1238,4,10696,1000
1773632926308958,412,11,9872,1000
1773632926325030,1239,4,10104,1000
1773632926342312,1240,4,10720,1000
1773632926360102,1241,4,11844,1000
1773632926360104,413,11,11018,1000
1773632926374725,1242,4,9801,1000
1773632926391346,1243,4,9756,1000
1773632926406630,1244,4,8374,1000
1773632926409723,414,11,10636,1000
1773632926422740,1245,4,7818,1000
1773632926441297,1246,4,9709,1000
1773632926459366,1247,4,11112,1000
1773632926459369,415,11,10283,1000
1773632926474228,1248,4,9308,1000
1773632926490125,1249,4,8539,1000
1773632926510247,1250,4,11995,1000
1773632926510661,416,11,11575,1000
1773632926524898,1251,4,9980,1000
1773632926541895,1252,4,10311,1000
1773632926558169,1253,4,9919,1000
1773632926559221,417,11,10135,1000
1773632926573287,1254,4,8371,1000
1773632926594885,1255,4,13303,1000
1773632926608217,1256,4,9969,1000
1773632926609991,418,11,10904,1000
1773632926625980,1257,4,11066,1000
1773632926642356,1258,4,10776,1000
1773632926656122,1259,4,7876,1000
1773632926660252,419,11,11166,1000
1773632926676341,1260,4,11429,1000
1773632926690498,1261,4,8920,1000
1773632926709522,1262,4,11278,1000
1773632926709525,420,11,10438,1000
