recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632702672331,783,4,9615,1000
1773632702688284,784,4,8902,1000
1773632702707620,785,4,11572,1000
1773632702707622,261,11,11050,1000
1773632702725576,786,4,12862,1000
1773632702738302,787,4,8922,1000
1773632702757595,788,4,11549,1000
1773632702757597,262,11,11025,1000
1773632702771077,789,4,8365,1000
1773632702789047,790,4,9669,1000
1773632702805552,791,4,9508,1000
1773632702809294,263,11,12722,1000
1773632702822993,792,4,10283,1000
1773632702839375,793,4,9999,1000
1773632702853988,794,4,7946,1000
1773632702856311,264,11,9739,1000
1773632702873071,795,4,10363,1000
1773632702887773,796,4,8399,1000
1773632702906927,797,4,10887,1000
1773632702906930,265,11,10358,1000
1773632702923260,798,4,10554,1000
1773632702939984,799,4,10612,1000
1773632702956749,800,4,10711,1000
1773632702956752,266,11,10180,1000
1773632702974017,801,4,11313,1000
1773632702988069,802,4,8699,1000
1773632703005727,803,4,9691,1000
1773632703007870,267,11,11298,1000
1773632703021727,804,4,9025,1000
1773632703038034,805,4,8666,1000
1773632703057659,806,4,11625,1000
1773632703057662,268,11,11090,1000
1773632703071502,807,4,8802,1000
1773632703091719,808,4,12353,1000
1773632703105240,809,4,9208,1000
1773632703108248,269,11,11676,1000
1773632703121847,810,4,9149,1000
1773632703140153,811,4,10789,1000
1773632703156558,812,4,10528,1000
1773632703158574,270,11,12002,1000
1773632703174074,813,4,11378,1000
1773632703188934,814,4,9572,1000
1773632703206415,815,4,10387,1000
1773632703207053,271,11,10481,1000
1773632703221141,816,4,8447,1000
1773632703240785,817,4,11425,1000
1773632703253035,818,4,7009,1000
1773632703255572,272,11,9000,1000
1773632703271955,819,4,9263,1000
1773632703291349,820,4,11991,1000
1773632703303986,821,4,7962,1000
1773632703307103,273,11,10531,1000
1773632703321872,822,4,9182,1000
1773632703336476,823,4,7120,1000
1773632703353544,824,4,7522,1000
1773632703356779,274,11,10207,1000
1773632703373499,825,4,10811,1000
1773632703388999,826,4,9645,1000
1773632703405968,827,4,9948,1000
1773632703406998,275,11,10426,1000
1773632703423785,828,4,11099,1000
1773632703440896,829,4,11544,1000
1773632703456110,830,4,10092,1000
1773632703457862,276,11,11290,1000
1773632703474366,831,4,11682,1000
1773632703488414,832,4,9064,1000
1773632703506373,833,4,10357,1000
1773632703506835,277,11,10263,1000
1773632703523294,834,4,10612,1000
1773632703538884,835,4,9536,1000
1773632703556610,836,4,10596,1000
1773632703556612,278,11,10040,1000
1773632703572114,837,4,9434,1000
1773632703592171,838,4,12825,1000
1773632703603885,839,4,7873,1000
1773632703606698,279,11,10126,1000
1773632703621815,840,4,9137,1000
1773632703638545,841,4,9201,1000
1773632703655697,842,4,9687,1000
1773632703656752,280,11,10180,1000
1773632703671630,843,4,8954,1000
1773632703690343,844,4,11001,1000
1773632703704589,845,4,8581,1000
1773632703708256,281,11,11684,1000
1773632703723088,846,4,10414,1000
1773632703740705,847,4,11365,1000
1773632703755647,848,4,9641,1000
1773632703758170,282,11,11598,1000
1773632703773912,849,4,11240,1000
1773632703787326,850,4,7988,1000
1773632703805934,851,4,9930,1000
1773632703805937,283,11,9365,1000
1773632703823354,852,4,10684,1000
1773632703839138,853,4,9802,1000
1773632703855824,854,4,9822,1000
1773632703855826,284,11,9254,1000
1773632703871310,855,4,8642,1000
1773632703887637,856,4,8303,1000
1773632703905638,857,4,9638,1000
1773632703909300,285,11,12728,1000
1773632703924702,858,4,12036,1000
1773632703941267,859,4,11935,1000
1773632703955285,860,4,9287,1000
1773632703956877,286,11,10305,1000
1773632703974339,861,4,11675,1000
1773632703987814,862,4,8484,1000
1773632704005416,863,4,9420,1000
1773632704006857,287,11,10285,1000
1773632704022894,864,4,10232,1000
1773632704038319,865,4,8991,1000
1773632704056047,866,4,10053,1000
1773632704056163,288,11,9591,1000
1773632704069492,867,4,6832,1000
1773632704089352,868,4,10026,1000
1773632704104951,869,4,8959,1000
1773632704104953,289,11,8381,1000
1773632704121881,870,4,9223,1000
1773632704138864,871,4,9540,1000
1773632704158029,872,4,12039,1000
1773632704158591,290,11,12019,1000
1773632704172985,873,4,10329,1000
1773632704190598,874,4,11276,1000
1773632704206951,875,4,10963,1000
1773632704206954,291,11,10382,1000
1773632704223326,876,4,10672,1000
1773632704236364,877,4,7044,1000
1773632704255905,878,4,9919,1000
1773632704255908,292,11,9336,1000
1773632704274689,879,4,12037,1000
1773632704289174,880,4,9856,1000
1773632704308680,881,4,12696,1000
1773632704308928,293,11,12356,1000
1773632704323873,882,4,11223,1000
1773632704336738,883,4,7422,1000
1773632704355569,884,4,9587,1000
1773632704355614,294,11,9042,1000
1773632704372167,885,4,9519,1000
1773632704390112,886,4,10798,1000
1773632704404656,887,4,8676,1000
1773632704405604,295,11,9032,1000
1773632704425098,888,4,12452,1000
1773632704439595,889,4,10283,1000
1773632704455211,890,4,9233,1000
1773632704455619,296,11,9047,1000
1773632704470959,891,4,8315,1000
1773632704488225,892,4,8915,1000
1773632704506260,893,4,10284,1000
1773632704507136,297,11,10564,1000
1773632704524027,894,4,11385,1000
1773632704537971,895,4,8663,1000
1773632704557957,896,4,11983,1000
1773632704557959,298,11,11387,1000
1773632704572620,897,4,9980,1000
1773632704588114,898,4,8808,1000
1773632704608787,899,4,12815,1000
1773632704608790,299,11,12218,1000
1773632704622687,900,4,10049,1000
1773632704641691,901,4,12387,1000
1773632704653668,902,4,7698,1000
1773632704655623,300,11,9051,1000
1773632704670457,903,4,7821,1000
1773632704689489,904,4,10187,1000
1773632704706005,905,4,10037,1000
1773632704706007,301,11,9435,1000
1773632704720485,906,4,7851,1000
1773632704737965,907,4,8665,1000
1773632704756401,908,4,10435,1000
1773632704756404,302,11,9832,1000
1773632704772040,909,4,9408,1000
1773632704789211,910,4,9913,1000
1773632704804285,911,4,8321,1000
1773632704805918,303,11,9346,1000
1773632704823064,912,4,10434,1000
1773632704840434,913,4,11138,1000
1773632704856592,914,4,10630,1000
1773632704856595,304,11,10023,1000
1773632704873004,915,4,10376,1000
1773632704889875,916,4,10581,1000
1773632704906693,917,4,10733,1000
1773632704906695,305,11,10123,1000
1773632704922654,918,4,10028,1000
1773632704942660,919,4,13368,1000
1773632704953769,920,4,7811,1000
1773632704957857,306,11,11285,1000
1773632704970403,921,4,7779,1000
1773632704990477,922,4,11187,1000
1773632705006062,923,4,10106,1000
1773632705006064,307,11,9492,1000
1773632705021088,924,4,8466,1000
1773632705040381,925,4,11093,1000
1773632705057758,926,4,11804,1000
1773632705057760,308,11,11188,1000
1773632705074417,927,4,11797,1000
1773632705090386,928,4,11100,1000
1773632705106848,929,4,10896,1000
1773632705107206,309,11,10634,1000
1773632705120842,930,4,8224,1000
1773632705141312,931,4,12028,1000
1773632705156559,932,4,10609,1000
1773632705158973,310,11,12401,1000
1773632705173995,933,4,11379,1000
1773632705190778,934,4,11496,1000
1773632705206758,935,4,10810,1000
1773632705207229,311,11,10657,1000
1773632705224758,936,4,12144,1000
1773632705240158,937,4,10878,1000
1773632705254652,938,4,8706,1000
1773632705258585,312,11,12013,1000
1773632705270599,939,4,7987,1000
1773632705287321,940,4,8043,1000
1773632705307287,941,4,11343,1000
1773632705308226,313,11,11654,1000
1773632705325083,942,4,12473,1000
1773632705339257,943,4,9981,1000
1773632705354947,944,4,9005,1000
1773632705355295,314,11,8723,1000
1773632705372486,945,4,9878,1000
1773632705386009,946,4,6735,1000
1773632705405909,947,4,9969,1000
1773632705405913,315,11,9341,1000
1773632705422696,948,4,10090,1000
1773632705440752,949,4,11480,1000
1773632705454727,950,4,8789,1000
1773632705455362,316,11,8790,1000
1773632705471765,951,4,9161,1000
1773632705490362,952,4,11092,1000
1773632705505319,953,4,9383,1000
1773632705509035,317,11,12463,1000
1773632705522343,954,4,9741,1000
1773632705540418,955,4,11150,1000
1773632705556679,956,4,10745,1000
1773632705556682,318,11,10110,1000
1773632705569524,957,4,6924,1000
1773632705588275,958,4,9009,1000
1773632705607898,959,4,11966,1000
1773632705609706,319,11,13134,1000
1773632705621168,960,4,8570,1000
1773632705639099,961,4,9835,1000
1773632705654737,962,4,8807,1000
1773632705655285,320,11,8713,1000
1773632705670402,963,4,7806,1000
1773632705689413,964,4,10151,1000
1773632705707310,965,4,11382,1000
1773632705707312,321,11,10740,1000
1773632705723170,966,4,10576,1000
1773632705741573,967,4,12313,1000
1773632705756779,968,4,10853,1000
1773632705757014,322,11,10442,1000
1773632705771989,969,4,9397,1000
1773632705790086,970,4,10828,1000
1773632705807076,971,4,11152,1000
1773632705807079,323,11,10507,1000
1773632705822332,972,4,9742,1000
1773632705839745,973,4,10489,1000
1773632705856968,974,4,11046,1000
1773632705856971,324,11,10399,1000
1773632705871240,975,4,8652,1000
1773632705891711,976,4,12457,1000
1773632705906402,977,4,10482,1000
1773632705906406,325,11,9834,1000
1773632705923075,978,4,10489,1000
1773632705940448,979,4,11196,1000
1773632705958029,980,4,12111,1000
1773632705958838,326,11,12266,1000
1773632705972960,981,4,10376,1000
1773632705988518,982,4,9268,1000
1773632706005523,983,4,9607,1000
1773632706007812,327,11,11240,1000
1773632706023859,984,4,11277,1000
1773632706039324,985,4,10076,1000
1773632706057744,986,4,11830,1000
1773632706057747,328,11,11175,1000
1773632706073649,987,4,11069,1000
1773632706092335,988,4,13089,1000
1773632706104740,989,4,8828,1000
1773632706109363,329,11,12791,1000
1773632706122179,990,4,9601,1000
1773632706137789,991,4,8545,1000
1773632706155711,992,4,9801,1000
1773632706157899,330,11,11327,1000
1773632706170690,993,4,8114,1000
1773632706187611,994,4,8369,1000
1773632706203957,995,4,8049,1000
1773632706206482,331,11,9910,1000
1773632706223217,996,4,10643,1000
1773632706240994,997,4,11754,1000
1773632706255257,998,4,9351,1000
1773632706256817,332,11,10245,1000
1773632706271416,999,4,8844,1000
1773632706293109,1000,4,13871,1000
1773632706306401,1001,4,10497,1000
1773632706308191,333,11,11619,1000
1773632706322146,1002,4,9576,1000
1773632706337642,1003,4,8406,1000
1773632706357247,1004,4,11345,1000
1773632706357250,334,11,10678,1000
1773632706372908,1005,4,10340,1000
1773632706388937,1006,4,9703,1000
1773632706406921,1007,4,11021,1000
1773632706406923,335,11,10351,1000
1773632706422920,1008,4,10354,1000
1773632706439088,1009,4,9856,1000
1773632706456791,1010,4,10893,1000
1773632706456793,336,11,10221,1000
1773632706472526,1011,4,9962,1000
1773632706487432,1012,4,8202,1000
1773632706504809,1013,4,8913,1000
1773632706506208,337,11,9636,1000
1773632706523548,1014,4,10986,1000
1773632706538923,1015,4,9695,1000
1773632706553807,1016,4,7913,1000
1773632706555217,338,11,8645,1000
1773632706572473,1017,4,9913,1000
1773632706589613,1018,4,10387,1000
1773632706606877,1019,4,10985,1000
1773632706606881,339,11,10309,1000
1773632706618826,1020,4,6268,1000
1773632706638487,1021,4,9263,1000
1773632706657715,1022,4,11825,1000
1773632706659797,340,11,13225,1000
1773632706672349,1023,4,9793,1000
1773632706689468,1024,4,10246,1000
1773632706707711,1025,4,11823,1000
1773632706707713,341,11,11141,1000
1773632706723422,1026,4,10868,1000
1773632706739425,1027,4,10205,1000
1773632706756571,1028,4,10685,1000
1773632706757112,342,11,10540,1000
1773632706771144,1029,4,8592,1000
1773632706787662,1030,4,8444,1000
1773632706805600,1031,4,9716,1000
1773632706805602,343,11,9030,1000
1773632706820687,1032,4,8137,1000
1773632706837729,1033,4,8513,1000
1773632706855868,1034,4,9986,1000
1773632706856575,344,11,10003,1000
1773632706873497,1035,4,10949,1000
1773632706890571,1036,4,11357,1000
1773632706907052,1037,4,11172,1000
1773632706907406,345,11,10834,1000
1773632706917233,1038,4,4687,1000
1773632706937643,1039,4,8431,1000
1773632706955118,1040,4,9240,1000
1773632706956248,346,11,9676,1000
1773632706972857,1041,4,10313,1000
1773632706989041,1042,4,9831,1000
1773632707006197,1043,4,10321,1000
1773632707008064,347,11,11492,1000
1773632707023261,1044,4,10719,1000
1773632707040940,1045,4,11732,1000
1773632707055198,1046,4,9324,1000
1773632707057228,348,11,10656,1000
1773632707072098,1047,4,9558,1000
1773632707092257,1048,4,13051,1000
1773632707104809,1049,4,8937,1000
1773632707105463,349,11,8891,1000
1773632707122129,1050,4,9591,1000
1773632707138946,1051,4,9742,1000
1773632707155877,1052,4,10007,1000
1773632707155879,350,11,9307,1000
1773632707171328,1053,4,8792,1000
1773632707188141,1054,4,8939,1000
1773632707204088,1055,4,8220,1000
1773632707206913,351,11,10341,1000
1773632707222933,1056,4,10399,1000
1773632707238690,1057,4,9490,1000
1773632707253782,1058,4,7916,1000
1773632707256283,352,11,9711,1000
1773632707271763,1059,4,9231,1000
1773632707288859,1060,4,9661,1000
1773632707304772,1061,4,8908,1000
1773632707306943,353,11,10371,1000
1773632707322327,1062,4,9797,1000
1773632707340026,1063,4,10830,1000
1773632707355733,1064,4,9871,1000
1773632707355736,354,11,9164,1000
1773632707375243,1065,4,12715,1000
1773632707389903,1066,4,10709,1000
1773632707405753,1067,4,9893,1000
1773632707405755,355,11,9183,1000
1773632707423191,1068,4,10665,1000
1773632707438665,1069,4,9473,1000
1773632707459024,1070,4,13166,1000
1773632707459026,356,11,12454,1000
1773632707473890,1071,4,11366,1000
1773632707488723,1072,4,9533,1000
1773632707504760,1073,4,8904,1000
1773632707507294,357,11,10722,1000
1773632707522615,1074,4,10093,1000
1773632707539239,1075,4,10051,1000
1773632707553403,1076,4,7549,1000
1773632707556732,358,11,10160,1000
1773632707570540,1077,4,8020,1000
1773632707589947,1078,4,10761,1000
1773632707605574,1079,4,9722,1000
1773632707605575,359,11,9003,1000
1773632707621803,1080,4,9285,1000
1773632707638654,1081,4,9470,1000
1773632707657219,1082,4,11369,1000
1773632707657222,360,11,10650,1000
1773632707668413,1083,4,5897,1000
1773632707691589,1084,4,12407,1000
1773632707705848,1085,4,10000,1000
1773632707708536,361,11,11964,1000
1773632707722169,1086,4,9655,1000
1773632707741187,1087,4,12007,1000
1773632707756192,1088,4,10346,1000
1773632707758131,362,11,11559,1000
1773632707772675,1089,4,10163,1000
1773632707789920,1090,4,10742,1000
1773632707806262,1091,4,10418,1000
1773632707806264,363,11,9692,1000
1773632707825503,1092,4,12993,1000
1773632707838175,1093,4,8999,1000
1773632707856356,1094,4,10514,1000
1773632707857452,364,11,10880,1000
1773632707872109,1095,4,9601,1000
1773632707888038,1096,4,8864,1000
1773632707908100,1097,4,12260,1000
1773632707908103,365,11,11531,1000
1773632707922077,1098,4,9571,1000
1773632707941138,1099,4,11966,1000
1773632707954626,1100,4,8788,1000
1773632707956270,366,11,9698,1000
1773632707972825,1101,4,10321,1000
1773632707987163,1102,4,7993,1000
1773632708006017,1103,4,10181,1000
1773632708006021,367,11,9449,1000
1773632708021033,1104,4,8531,1000
1773632708041024,1105,4,11856,1000
1773632708055730,1106,4,9896,1000
1773632708057744,368,11,11172,1000
1773632708070340,1107,4,7840,1000
1773632708088813,1108,4,9647,1000
1773632708104802,1109,4,8970,1000
1773632708105356,369,11,8784,1000
1773632708123602,1110,4,11104,1000
1773632708141136,1111,4,11972,1000
1773632708156092,1112,4,10262,1000
1773632708156096,370,11,9524,1000
1773632708175006,1113,4,12510,1000
1773632708188460,1114,4,9298,1000
1773632708204670,1115,4,8842,1000
1773632708207710,371,11,11138,1000
1773632708223348,1116,4,10854,1000
1773632708237169,1117,4,8009,1000
1773632708257433,1118,4,11607,1000
1773632708257479,372,11,10907,1000
1773632708269547,1119,4,7055,1000
1773632708290702,1120,4,11544,1000
1773632708306233,1121,4,10409,1000
1773632708306415,373,11,9843,1000
1773632708322699,1122,4,10209,1000
1773632708339870,1123,4,10714,1000
1773632708354124,1124,4,8302,1000
1773632708356548,374,11,9976,1000
1773632708370791,1125,4,8303,1000
1773632708389572,1126,4,10418,1000
1773632708403348,1127,4,7528,1000
1773632708406432,375,11,9860,1000
1773632708422068,1128,4,9582,1000
1773632708438791,1129,4,9639,1000
1773632708454637,1130,4,8819,1000
1773632708456234,376,11,9662,1000
1773632708472512,1131,4,10028,1000
1773632708489731,1132,4,10581,1000
1773632708506767,1133,4,10951,1000
1773632708506769,377,11,10197,1000
1773632708525530,1134,4,13048,1000
1773632708537725,1135,4,8577,1000
1773632708557408,1136,4,11594,1000
1773632708557410,378,11,10838,1000
1773632708571927,1137,4,9447,1000
1773632708590225,1138,4,11079,1000
1773632708606374,1139,4,10562,1000
1773632708607190,379,11,10618,1000
1773632708621329,1140,4,8851,1000
1773632708637528,1141,4,8384,1000
1773632708654674,1142,4,8864,1000
1773632708655734,380,11,9162,1000
1773632708671552,1143,4,9076,1000
1773632708687851,1144,4,8709,1000
1773632708703902,1145,4,8094,1000
1773632708704474,381,11,7902,1000
1773632708725665,1146,4,13191,1000
1773632708738696,1147,4,9556,1000
1773632708756227,1148,4,10421,1000
1773632708759901,382,11,13329,1000
1773632708773671,1149,4,11199,1000
1773632708789398,1150,4,10260,1000
1773632708804893,1151,4,9089,1000
1773632708804895,383,11,8323,1000
1773632708822685,1152,4,10215,1000
1773632708838958,1153,4,9822,1000
1773632708856965,1154,4,11163,1000
1773632708856967,384,11,10395,1000
1773632708872108,1155,4,9640,1000
1773632708892849,1156,4,13715,1000
1773632708907129,1157,4,11329,1000
1773632708907131,385,11,10559,1000
1773632708920130,1158,4,7664,1000
1773632708935961,1159,4,6829,1000
1773632708955776,1160,4,9978,1000
1773632708957038,386,11,10466,1000
1773632708971558,1161,4,9094,1000
1773632708989884,1162,4,10754,1000
1773632709005696,1163,4,9900,1000
1773632709009622,387,11,13050,1000
1773632709021296,1164,4,8834,1000
1773632709039549,1165,4,10421,1000
1773632709055474,1166,4,9680,1000
1773632709055499,388,11,8927,1000
1773632709068903,1167,4,6443,1000
1773632709088001,1168,4,8875,1000
1773632709103217,1169,4,7425,1000
1773632709105078,389,11,8506,1000
1773632709123466,1170,4,11008,1000
1773632709139595,1171,4,10471,1000
1773632709154531,1172,4,8741,1000
1773632709156956,390,11,10384,1000
1773632709174227,1173,4,11771,1000
1773632709187827,1174,4,8705,1000
1773632709208587,1175,4,12799,1000
1773632709208589,391,11,12017,1000
1773632709222878,1176,4,10424,1000
1773632709236247,1177,4,7127,1000
1773632709256136,1178,4,10350,1000
1773632709257750,392,11,11178,1000
1773632709272908,1179,4,10456,1000
1773632709287096,1180,4,7978,1000
1773632709304051,1181,4,8267,1000
1773632709306511,393,11,9939,1000
1773632709322474,1182,4,10024,1000
1773632709336581,1183,4,7465,1000
1773632709354987,1184,4,9205,1000
1773632709357000,394,11,10428,1000
1773632709373818,1185,4,11370,1000
1773632709389509,1186,4,10395,1000
1773632709404820,1187,4,9040,1000
1773632709408771,395,11,12199,1000
1773632709423732,1188,4,11286,1000
1773632709437242,1189,4,8130,1000
1773632709456431,1190,4,10653,1000
1773632709458567,396,11,11995,1000
1773632709473896,1191,4,11452,1000
1773632709485957,1192,4,6847,1000
1773632709504896,1193,4,9120,1000
1773632709508866,397,11,12294,1000
1773632709521786,1194,4,9344,1000
1773632709539091,1195,4,9983,1000
1773632709556310,1196,4,10536,1000
1773632709556314,398,11,9742,1000
1773632709570337,1197,4,7897,1000
1773632709590172,1198,4,11066,1000
1773632709605471,1199,4,9699,1000
1773632709608778,399,11,12206,1000
1773632709625764,1200,4,13326,1000
1773632709638262,1201,4,9158,1000
1773632709655881,1202,4,10111,1000
1773632709657368,400,11,10796,1000
1773632709670900,1203,4,8464,1000
1773632709689525,1204,4,10423,1000
1773632709705911,1205,4,10143,1000
1773632709708410,401,11,11838,1000
1773632709722276,1206,4,9842,1000
1773632709739238,1207,4,10138,1000
1773632709753453,1208,4,7687,1000
1773632709757492,402,11,10920,1000
1773632709772110,1209,4,9678,1000
1773632709790025,1210,4,10927,1000
1773632709806322,1211,4,10558,1000
1773632709806325,403,11,9753,1000
1773632709822693,1212,4,10263,1000
1773632709840123,1213,4,11027,1000
1773632709856727,1214,4,10965,1000
1773632709856729,404,11,10157,1000
1773632709873158,1215,4,10730,1000
1773632709890252,1216,4,11158,1000
1773632709906468,1217,4,10708,1000
1773632709907627,405,11,11055,1000
1773632709924331,1218,4,11905,1000
1773632709939160,1219,4,10068,1000
1773632709952801,1220,4,7043,1000
1773632709956048,406,11,9476,1000
1773632709972578,1221,4,10154,1000
1773632709988255,1222,4,9165,1000
1773632710006227,1223,4,10471,1000
1773632710007950,407,11,11378,1000
1773632710023320,1224,4,10898,1000
1773632710036536,1225,4,7448,1000
1773632710055415,1226,4,9661,1000
1773632710057252,408,11,10680,1000
1773632710073705,1227,4,11285,1000
1773632710091770,1228,4,12684,1000
1773632710105824,1229,4,10072,1000
1773632710107407,409,11,10835,1000
1773632710120600,1230,4,8182,1000
1773632710139582,1231,4,10498,1000
1773632710155553,1232,4,9803,1000
1773632710158005,410,11,11433,1000
1773632710170238,1233,4,7822,1000
1773632710187832,1234,4,8750,1000
1773632710205462,1235,4,9714,1000
1773632710207547,411,11,10975,1000
1773632710222560,1236,4,10146,1000
1773632710239797,1237,4,10717,1000
1773632710258106,1238,4,12360,1000
1773632710259246,412,11,12674,1000
1773632710276076,1239,4,13664,1000
1773632710287682,1240,4,8604,1000
1773632710306247,1241,4,10503,1000
1773632710306249,413,11,9677,1000
1773632710323548,1242,4,11138,1000
1773632710339613,1243,4,10537,1000
1773632710356743,1244,4,11001,1000
1773632710357236,414,11,10664,1000
1773632710372358,1245,4,9950,1000
1773632710389074,1246,4,10000,1000
1773632710405330,1247,4,9590,1000
1773632710405531,415,11,8959,1000
1773632710421941,1248,4,9535,1000
1773632710442170,1249,4,13098,1000
1773632710454749,1250,4,9011,1000
1773632710454913,416,11,8341,1000
1773632710472367,1251,4,9963,1000
1773632710487821,1252,4,8751,1000
1773632710504459,1253,4,8723,1000
1773632710507020,417,11,10448,1000
1773632710522242,1254,4,9840,1000
1773632710539261,1255,4,10193,1000
1773632710554976,1256,4,9242,1000
1773632710556629,418,11,10057,1000
1773632710573322,1257,4,10922,1000
1773632710590525,1258,4,11459,1000
1773632710606205,1259,4,10473,1000
1773632710606990,419,11,10418,1000
1773632710620979,1260,4,8581,1000
1773632710637066,1261,4,8002,1000
1773632710653158,1262,4,7428,1000
1773632710654700,420,11,8128,1000
