recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632197658448,728,4,10031,1000
1773632197659090,242,11,10187,1000
1773632197673989,729,4,8906,1000
1773632197692679,730,4,10930,1000
1773632197710501,243,11,11598,1000
1773632197710601,731,4,12186,1000
1773632197726432,732,4,11351,1000
1773632197742485,733,4,10738,1000
1773632197758110,244,11,9207,1000
1773632197760791,734,4,12378,1000
1773632197774035,735,4,8956,1000
1773632197794635,736,4,12890,1000
1773632197810643,737,4,12232,1000
1773632197811806,245,11,12903,1000
1773632197827237,738,4,12160,1000
1773632197844334,739,4,12591,1000
1773632197859052,740,4,10643,1000
1773632197860166,246,11,11263,1000
1773632197874653,741,4,9578,1000
1773632197892948,742,4,11207,1000
1773632197908044,743,4,9637,1000
1773632197909377,247,11,10474,1000
1773632197925843,744,4,10770,1000
1773632197939250,745,4,7511,1000
1773632197955287,248,11,6384,1000
1773632197958720,746,4,10315,1000
1773632197974408,747,4,9337,1000
1773632197991209,748,4,9472,1000
1773632198006309,749,4,7906,1000
1773632198009914,249,11,11011,1000
1773632198027099,750,4,12030,1000
1773632198043043,751,4,11308,1000
1773632198055862,752,4,7461,1000
1773632198058909,250,11,10006,1000
1773632198077622,753,4,12555,1000
1773632198093195,754,4,11462,1000
1773632198107265,251,11,8362,1000
1773632198108629,755,4,10230,1000
1773632198124153,756,4,9088,1000
1773632198142118,757,4,10387,1000
1773632198157109,252,11,8206,1000
1773632198158876,758,4,10479,1000
1773632198175638,759,4,10575,1000
1773632198190779,760,4,9050,1000
1773632198208559,253,11,9656,1000
1773632198210587,761,4,12192,1000
1773632198226801,762,4,11740,1000
1773632198245355,763,4,13628,1000
1773632198258432,764,4,10039,1000
1773632198260461,254,11,11558,1000
1773632198274245,765,4,9186,1000
1773632198290948,766,4,9223,1000
1773632198308133,255,11,9230,1000
1773632198308188,767,4,9797,1000
1773632198324023,768,4,8966,1000
1773632198342798,769,4,11075,1000
1773632198358877,770,4,10488,1000
1773632198358947,256,11,10044,1000
1773632198377574,771,4,12519,1000
1773632198393917,772,4,12196,1000
1773632198408061,257,11,9158,1000
1773632198410236,773,4,11849,1000
1773632198424729,774,4,9676,1000
1773632198442228,775,4,10509,1000
1773632198457938,776,4,9553,1000
1773632198459577,258,11,10674,1000
1773632198477267,777,4,12216,1000
1773632198493392,778,4,11675,1000
1773632198510023,779,4,11640,1000
1773632198511286,259,11,12383,1000
1773632198524256,780,4,9207,1000
1773632198542557,781,4,10842,1000
1773632198559546,260,11,10643,1000
1773632198560850,782,4,12469,1000
1773632198573407,783,4,8360,1000
1773632198592625,784,4,10912,1000
1773632198607085,785,4,8706,1000
1773632198610724,261,11,11821,1000
1773632198623693,786,4,8648,1000
1773632198642347,787,4,10636,1000
1773632198660419,262,11,11516,1000
1773632198660719,788,4,12342,1000
1773632198675282,789,4,10239,1000
1773632198692109,790,4,10400,1000
1773632198708522,791,4,10147,1000
1773632198709679,263,11,10776,1000
1773632198726643,792,4,11602,1000
1773632198740742,793,4,9035,1000
1773632198756698,794,4,8325,1000
1773632198759673,264,11,10770,1000
1773632198776620,795,4,11581,1000
1773632198791668,796,4,9963,1000
1773632198805821,797,4,7450,1000
1773632198812134,265,11,13231,1000
1773632198822909,798,4,7872,1000
1773632198843555,799,4,11852,1000
1773632198856325,800,4,7956,1000
1773632198859426,266,11,10523,1000
1773632198872304,801,4,7269,1000
1773632198892286,802,4,10585,1000
1773632198907812,803,4,9445,1000
1773632198908979,267,11,10076,1000
1773632198926147,804,4,11114,1000
1773632198941404,805,4,9705,1000
1773632198959041,806,4,10676,1000
1773632198960973,268,11,12070,1000
1773632198974536,807,4,9505,1000
1773632198991924,808,4,10227,1000
1773632199008304,269,11,9401,1000
1773632199010257,809,4,11894,1000
1773632199025991,810,4,10962,1000
1773632199040573,811,4,8878,1000
1773632199057146,812,4,8785,1000
1773632199060047,270,11,11144,1000
1773632199074010,813,4,8983,1000
1773632199091252,814,4,9559,1000
1773632199107022,271,11,8119,1000
1773632199108278,815,4,9919,1000
1773632199126228,816,4,11203,1000
1773632199142497,817,4,10806,1000
1773632199157247,818,4,8890,1000
1773632199159341,272,11,10438,1000
1773632199174325,819,4,9302,1000
1773632199191361,820,4,9672,1000
1773632199209701,821,4,11346,1000
1773632199210607,273,11,11704,1000
1773632199224355,822,4,9334,1000
1773632199242845,823,4,11158,1000
1773632199256619,274,11,7716,1000
1773632199259550,824,4,11197,1000
1773632199273629,825,4,8610,1000
1773632199292331,826,4,10646,1000
1773632199307576,827,4,9225,1000
1773632199310211,275,11,11308,1000
1773632199325317,828,4,10300,1000
1773632199341475,829,4,9792,1000
1773632199357212,276,11,8309,1000
1773632199357722,830,4,9373,1000
1773632199373519,831,4,8504,1000
1773632199390404,832,4,8723,1000
1773632199407286,833,4,8939,1000
1773632199410362,277,11,11459,1000
1773632199424703,834,4,9690,1000
1773632199439157,835,4,7478,1000
1773632199457263,836,4,8918,1000
1773632199460215,278,11,11312,1000
1773632199477127,837,4,12116,1000
1773632199491856,838,4,10179,1000
1773632199506495,839,4,8152,1000
1773632199509131,279,11,10228,1000
1773632199523591,840,4,8582,1000
1773632199541406,841,4,9731,1000
1773632199557848,280,11,8945,1000
1773632199558655,842,4,10314,1000
1773632199573003,843,4,7996,1000
1773632199594329,844,4,12656,1000
1773632199607197,281,11,8294,1000
1773632199609068,845,4,10729,1000
1773632199627603,846,4,12598,1000
1773632199641978,847,4,10307,1000
1773632199656642,282,11,7739,1000
1773632199658641,848,4,10304,1000
1773632199679434,849,4,14431,1000
1773632199693475,850,4,11806,1000
1773632199706927,851,4,8592,1000
1773632199707538,283,11,8635,1000
1773632199724267,852,4,9266,1000
1773632199741274,853,4,9607,1000
1773632199758441,854,4,10108,1000
1773632199760902,284,11,11999,1000
1773632199773166,855,4,8167,1000
1773632199791887,856,4,10222,1000
1773632199808117,285,11,9214,1000
1773632199808769,857,4,10438,1000
1773632199823599,858,4,8602,1000
1773632199842143,859,4,10480,1000
1773632199856828,860,4,8499,1000
1773632199857413,286,11,8510,1000
1773632199875139,861,4,10144,1000
1773632199892288,862,4,10627,1000
1773632199905997,863,4,7670,1000
1773632199907955,287,11,9052,1000
1773632199925931,864,4,10938,1000
1773632199940475,865,4,8816,1000
1773632199957575,866,4,9250,1000
1773632199958077,288,11,9174,1000
1773632199974488,867,4,9497,1000
1773632199994011,868,4,12354,1000
1773632200009692,869,4,11369,1000
1773632200011251,289,11,12348,1000
1773632200022752,870,4,7763,1000
1773632200041906,871,4,10251,1000
1773632200056534,872,4,8213,1000
1773632200060861,290,11,11958,1000
1773632200075750,873,4,10763,1000
1773632200092355,874,4,10702,1000
1773632200107572,875,4,9253,1000
1773632200109367,291,11,10464,1000
1773632200122510,876,4,7525,1000
1773632200141943,877,4,10292,1000
1773632200158694,292,11,9791,1000
1773632200159496,878,4,11179,1000
1773632200174082,879,4,9099,1000
1773632200190922,880,4,9273,1000
1773632200207053,881,4,8738,1000
1773632200210016,293,11,11113,1000
1773632200225978,882,4,10997,1000
1773632200241305,883,4,9658,1000
1773632200259380,884,4,11067,1000
1773632200259986,294,11,11083,1000
1773632200273512,885,4,8533,1000
1773632200292711,886,4,11066,1000
1773632200308544,887,4,10233,1000
1773632200310191,295,11,11288,1000
1773632200326135,888,4,11158,1000
1773632200342984,889,4,11341,1000
1773632200356778,890,4,8469,1000
1773632200359519,296,11,10616,1000
1773632200377140,891,4,12165,1000
1773632200392934,892,4,11293,1000
1773632200408005,893,4,9698,1000
1773632200409956,297,11,11053,1000
1773632200426108,894,4,11135,1000
1773632200440634,895,4,8995,1000
1773632200457604,298,11,8701,1000
1773632200459783,896,4,11478,1000
1773632200475950,897,4,10979,1000
1773632200493694,898,4,12057,1000
1773632200507065,899,4,8762,1000
1773632200508140,299,11,9237,1000
1773632200526614,900,4,11645,1000
1773632200544650,901,4,13015,1000
1773632200556360,902,4,8059,1000
1773632200558693,300,11,9790,1000
1773632200574691,903,4,9724,1000
1773632200591607,904,4,9974,1000
1773632200608232,905,4,9933,1000
1773632200608589,301,11,9686,1000
1773632200624418,906,4,9453,1000
1773632200640688,907,4,9057,1000
1773632200658300,302,11,9397,1000
1773632200658303,908,4,10006,1000
1773632200675097,909,4,10134,1000
1773632200691681,910,4,10052,1000
1773632200708179,303,11,9276,1000
1773632200709036,911,4,10741,1000
1773632200726074,912,4,11113,1000
1773632200742588,913,4,10961,1000
1773632200758565,304,11,9662,1000
1773632200761734,914,4,13441,1000
1773632200775081,915,4,10122,1000
1773632200792008,916,4,10383,1000
1773632200807995,917,4,9704,1000
1773632200809123,305,11,10220,1000
1773632200825104,918,4,10147,1000
1773632200842515,919,4,10892,1000
1773632200858614,920,4,10325,1000
1773632200858983,306,11,10080,1000
1773632200874179,921,4,9224,1000
1773632200892921,922,4,11300,1000
1773632200908195,923,4,9908,1000
1773632200908250,307,11,9347,1000
1773632200926163,924,4,11210,1000
1773632200940544,925,4,8925,1000
1773632200959084,308,11,10181,1000
1773632200960222,926,4,11937,1000
1773632200976204,927,4,11253,1000
1773632200991719,928,4,10102,1000
1773632201007539,929,4,9256,1000
1773632201009275,309,11,10372,1000
1773632201024431,930,4,9482,1000
1773632201041084,931,4,9469,1000
1773632201055774,932,4,7493,1000
1773632201060540,310,11,11637,1000
1773632201073747,933,4,8800,1000
1773632201092911,934,4,11298,1000
1773632201107163,935,4,8884,1000
1773632201108354,311,11,9451,1000
1773632201123645,936,4,8700,1000
1773632201142061,937,4,10450,1000
1773632201157184,938,4,8907,1000
1773632201158199,312,11,9296,1000
1773632201174896,939,4,9953,1000
1773632201192390,940,4,10781,1000
1773632201208229,941,4,9954,1000
1773632201209441,313,11,10538,1000
1773632201223426,942,4,8485,1000
1773632201240646,943,4,9039,1000
1773632201256494,944,4,8221,1000
1773632201258625,314,11,9722,1000
1773632201275149,945,4,10210,1000
1773632201292956,946,4,11351,1000
1773632201307617,315,11,8714,1000
1773632201308923,947,4,10652,1000
1773632201322749,948,4,7812,1000
1773632201340698,949,4,9095,1000
1773632201357744,316,11,8841,1000
1773632201361454,950,4,13185,1000
1773632201375497,951,4,10562,1000
1773632201390681,952,4,9080,1000
1773632201409414,953,4,11147,1000
1773632201411814,317,11,12911,1000
1773632201424467,954,4,9534,1000
1773632201442972,955,4,11373,1000
1773632201458460,956,4,10195,1000
1773632201459119,318,11,10216,1000
1773632201476832,957,4,11901,1000
1773632201489789,958,4,8192,1000
1773632201507722,959,4,9459,1000
1773632201509422,319,11,10519,1000
1773632201524280,960,4,9351,1000
1773632201542388,961,4,10793,1000
1773632201555955,962,4,7694,1000
1773632201559018,320,11,10115,1000
1773632201575074,963,4,10147,1000
1773632201589959,964,4,8366,1000
1773632201606060,965,4,7801,1000
1773632201608945,321,11,10042,1000
1773632201624706,966,4,9781,1000
1773632201640320,967,4,8729,1000
1773632201657730,968,4,9473,1000
1773632201658445,322,11,9542,1000
1773632201673789,969,4,8866,1000
1773632201694220,970,4,12631,1000
1773632201706967,971,4,8712,1000
1773632201709210,323,11,10307,1000
1773632201722660,972,4,7739,1000
1773632201743785,973,4,12198,1000
1773632201757249,324,11,8346,1000
1773632201760232,974,4,11979,1000
1773632201773333,975,4,8414,1000
1773632201791223,976,4,9638,1000
1773632201807999,325,11,9096,1000
1773632201808305,977,4,10054,1000
1773632201825894,978,4,10977,1000
1773632201840445,979,4,8862,1000
1773632201856323,980,4,8074,1000
1773632201860337,326,11,11434,1000
1773632201874141,981,4,9226,1000
1773632201892334,982,4,10753,1000
1773632201904866,327,11,5963,1000
1773632201910265,983,4,12018,1000
1773632201924692,984,4,9779,1000
1773632201938515,985,4,6936,1000
1773632201956680,986,4,8435,1000
1773632201957248,328,11,8345,1000
1773632201974320,987,4,9409,1000
1773632201987660,988,4,6083,1000
1773632202008291,329,11,9388,1000
1773632202009504,989,4,11261,1000
1773632202025399,990,4,10490,1000
1773632202040904,991,4,9329,1000
1773632202056134,992,4,7893,1000
1773632202058180,330,11,9277,1000
1773632202074463,993,4,9556,1000
1773632202093096,994,4,11523,1000
1773632202108957,331,11,10054,1000
1773632202109323,995,4,11084,1000
1773632202123566,996,4,8661,1000
1773632202141743,997,4,10172,1000
1773632202157199,998,4,8962,1000
1773632202162206,332,11,13303,1000
1773632202174075,999,4,9172,1000
1773632202193298,1000,4,11729,1000
1773632202209667,1001,4,11432,1000
1773632202210747,333,11,11844,1000
1773632202224254,1002,4,9353,1000
1773632202242047,1003,4,10480,1000
1773632202259333,1004,4,11100,1000
1773632202259362,334,11,10459,1000
1773632202275008,1005,4,10109,1000
1773632202292040,1006,4,10475,1000
1773632202309426,1007,4,11195,1000
1773632202309836,335,11,10933,1000
1773632202325145,1008,4,10248,1000
1773632202343408,1009,4,11845,1000
1773632202354784,1010,4,6555,1000
1773632202359000,336,11,10097,1000
1773632202374242,1011,4,9347,1000
1773632202390217,1012,4,8656,1000
1773632202407569,337,11,8666,1000
1773632202408764,1013,4,10537,1000
1773632202426866,1014,4,11973,1000
1773632202441464,1015,4,9905,1000
1773632202457826,338,11,8923,1000
1773632202460061,1016,4,11836,1000
1773632202476241,1017,4,11350,1000
1773632202493773,1018,4,12216,1000
1773632202505627,339,11,6724,1000
1773632202507090,1019,4,8867,1000
1773632202524864,1020,4,9975,1000
1773632202544552,1021,4,12997,1000
1773632202558028,340,11,9125,1000
1773632202560808,1022,4,12587,1000
1773632202574954,1023,4,10067,1000
1773632202590731,1024,4,9178,1000
1773632202608126,1025,4,9907,1000
1773632202609901,341,11,10998,1000
1773632202625943,1026,4,11058,1000
1773632202640450,1027,4,8899,1000
1773632202656942,1028,4,8725,1000
1773632202660699,342,11,11796,1000
1773632202674491,1029,4,9608,1000
1773632202692152,1030,4,10603,1000
1773632202706886,343,11,7983,1000
1773632202708936,1031,4,10721,1000
1773632202723676,1032,4,8795,1000
1773632202741576,1033,4,10029,1000
1773632202758427,344,11,9524,1000
1773632202758507,1034,4,10294,1000
1773632202775214,1035,4,10335,1000
1773632202790366,1036,4,8821,1000
1773632202805658,1037,4,7447,1000
1773632202810067,345,11,11164,1000
1773632202824342,1038,4,9465,1000
1773632202841329,1039,4,9786,1000
1773632202859320,1040,4,11111,1000
1773632202860702,346,11,11799,1000
1773632202874866,1041,4,9991,1000
1773632202890305,1042,4,8764,1000
1773632202905928,1043,4,7721,1000
1773632202908743,347,11,9840,1000
1773632202924281,1044,4,9408,1000
1773632202940293,1045,4,8754,1000
1773632202956815,1046,4,8610,1000
1773632202959387,348,11,10484,1000
1773632202974811,1047,4,9940,1000
1773632202992080,1048,4,10543,1000
1773632203006465,1049,4,8262,1000
1773632203008886,349,11,9983,1000
1773632203022748,1050,4,7879,1000
1773632203044173,1051,4,12638,1000
1773632203060347,1052,4,12146,1000
1773632203060724,350,11,11821,1000
1773632203074242,1053,4,9375,1000
1773632203090843,1054,4,9310,1000
1773632203109626,1055,4,11427,1000
1773632203109983,351,11,11080,1000
1773632203124087,1056,4,9222,1000
1773632203143669,1057,4,12138,1000
1773632203156680,1058,4,8483,1000
1773632203160966,352,11,12063,1000
1773632203175653,1059,4,10790,1000
1773632203190644,1060,4,9115,1000
1773632203206342,353,11,7439,1000
1773632203209010,1061,4,10815,1000
1773632203226361,1062,4,11500,1000
1773632203240034,1063,4,8507,1000
1773632203257690,1064,4,9497,1000
1773632203261004,354,11,12101,1000
1773632203275224,1065,4,10365,1000
1773632203292448,1066,4,10923,1000
1773632203309447,355,11,10544,1000
1773632203311208,1067,4,13017,1000
1773632203326738,1068,4,11881,1000
1773632203340026,1069,4,8503,1000
1773632203359096,356,11,10193,1000
1773632203359514,1070,4,11325,1000
1773632203373084,1071,4,8229,1000
1773632203391303,1072,4,9782,1000
1773632203408211,357,11,9308,1000
1773632203408865,1073,4,10678,1000
1773632203425567,1074,4,10714,1000
1773632203440225,1075,4,8706,1000
1773632203456851,358,11,7948,1000
1773632203457908,1076,4,9723,1000
1773632203476664,1077,4,11813,1000
1773632203492106,1078,4,10589,1000
1773632203507312,359,11,8409,1000
1773632203509513,1079,4,11330,1000
1773632203525474,1080,4,10625,1000
1773632203542426,1081,4,10911,1000
1773632203559472,1082,4,11291,1000
1773632203560048,360,11,11145,1000
1773632203575294,1083,4,10447,1000
1773632203592710,1084,4,11197,1000
1773632203605882,1085,4,7703,1000
1773632203607735,361,11,8832,1000
1773632203625300,1086,4,10455,1000
1773632203639929,1087,4,8418,1000
1773632203656539,1088,4,8362,1000
1773632203658371,362,11,9468,1000
1773632203674720,1089,4,9877,1000
1773632203694227,1090,4,12718,1000
1773632203707767,1091,4,9592,1000
1773632203708906,363,11,10003,1000
1773632203724835,1092,4,9994,1000
1773632203741191,1093,4,9684,1000
1773632203758776,1094,4,10603,1000
1773632203760148,364,11,11245,1000
1773632203774529,1095,4,9690,1000
1773632203791833,1096,4,10328,1000
1773632203806346,365,11,7443,1000
1773632203809305,1097,4,11134,1000
1773632203824224,1098,4,9387,1000
1773632203840738,1099,4,9235,1000
1773632203859051,366,11,10148,1000
1773632203859640,1100,4,11471,1000
1773632203875251,1101,4,10416,1000
1773632203890623,1102,4,9122,1000
1773632203907358,367,11,8455,1000
1773632203907452,1103,4,9285,1000
1773632203926446,1104,4,11613,1000
1773632203941760,1105,4,10261,1000
1773632203958093,1106,4,9928,1000
1773632203958914,368,11,10011,1000
1773632203976952,1107,4,12121,1000
1773632203989770,1108,4,8273,1000
1773632204009303,1109,4,11140,1000
1773632204010493,369,11,11590,1000
1773632204026905,1110,4,12076,1000
1773632204043593,1111,4,12098,1000
1773632204056294,370,11,7391,1000
1773632204059412,1112,4,11251,1000
1773632204074833,1113,4,10006,1000
1773632204094162,1114,4,12669,1000
1773632204108427,371,11,9524,1000
1773632204109642,1115,4,11483,1000
1773632204126270,1116,4,11445,1000
1773632204143494,1117,4,12003,1000
1773632204158189,1118,4,10032,1000
1773632204161094,372,11,12191,1000
1773632204175267,1119,4,10444,1000
1773632204191453,1120,4,9964,1000
1773632204205515,1121,4,7360,1000
1773632204211018,373,11,12115,1000
1773632204225169,1122,4,10348,1000
1773632204244067,1123,4,12580,1000
1773632204257861,1124,4,9708,1000
1773632204260176,374,11,11273,1000
1773632204274519,1125,4,9700,1000
1773632204289599,1126,4,8114,1000
1773632204306445,1127,4,8294,1000
1773632204309801,375,11,10898,1000
1773632204325705,1128,4,10888,1000
1773632204341947,1129,4,10464,1000
1773632204357038,376,11,8135,1000
1773632204358558,1130,4,10409,1000
1773632204376185,1131,4,11370,1000
1773632204390961,1132,4,9480,1000
1773632204407913,377,11,9010,1000
1773632204410047,1133,4,11900,1000
1773632204425535,1134,4,10722,1000
1773632204443571,1135,4,12092,1000
1773632204458070,378,11,9167,1000
1773632204459377,1136,4,11232,1000
1773632204472959,1137,4,8148,1000
1773632204493978,1138,4,12501,1000
1773632204507174,1139,4,9031,1000
1773632204508943,379,11,10040,1000
1773632204525943,1140,4,11134,1000
1773632204543859,1141,4,12384,1000
1773632204557615,380,11,8712,1000
1773632204558981,1142,4,10840,1000
1773632204573534,1143,4,8727,1000
1773632204592308,1144,4,10835,1000
1773632204607372,1145,4,9233,1000
1773632204608504,381,11,9601,1000
1773632204623872,1146,4,9067,1000
1773632204640693,1147,4,9222,1000
1773632204656550,1148,4,8413,1000
1773632204657958,382,11,9055,1000
1773632204674488,1149,4,9685,1000
1773632204693512,1150,4,12043,1000
1773632204705644,1151,4,7509,1000
1773632204707118,383,11,8215,1000
1773632204723140,1152,4,8339,1000
1773632204741934,1153,4,10467,1000
1773632204760362,1154,4,12229,1000
1773632204760365,384,11,11462,1000
1773632204774796,1155,4,9997,1000
1773632204791637,1156,4,10172,1000
1773632204808631,1157,4,10500,1000
1773632204810031,385,11,11128,1000
1773632204822746,1158,4,7949,1000
1773632204842065,1159,4,10602,1000
1773632204857422,1160,4,9293,1000
1773632204857434,386,11,8531,1000
1773632204877579,1161,4,12784,1000
1773632204893169,1162,4,11708,1000
1773632204907365,387,11,8462,1000
1773632204908425,1163,4,10298,1000
1773632204925568,1164,4,10775,1000
1773632204940920,1165,4,9461,1000
1773632204957812,1166,4,9687,1000
1773632204960025,388,11,11122,1000
1773632204975862,1167,4,11071,1000
1773632204992017,1168,4,10560,1000
1773632205008379,389,11,9476,1000
1773632205009013,1169,4,10890,1000
1773632205025272,1170,4,10483,1000
1773632205043174,1171,4,11719,1000
1773632205057196,390,11,8293,1000
1773632205059071,1172,4,10950,1000
1773632205076707,1173,4,11920,1000
1773632205089571,1174,4,8118,1000
1773632205108223,391,11,9320,1000
1773632205109122,1175,4,11003,1000
1773632205126834,1176,4,12049,1000
1773632205140506,1177,4,9055,1000
1773632205156767,1178,4,8650,1000
1773632205159333,392,11,10430,1000
1773632205177287,1179,4,12504,1000
1773632205192287,1180,4,10838,1000
1773632205209103,1181,4,10988,1000
1773632205209375,393,11,10472,1000
1773632205224526,1182,4,9745,1000
1773632205241977,1183,4,10530,1000
1773632205258146,394,11,9243,1000
1773632205258662,1184,4,10549,1000
1773632205274930,1185,4,10151,1000
1773632205291437,1186,4,9992,1000
1773632205308187,395,11,9284,1000
1773632205309747,1187,4,11636,1000
1773632205324947,1188,4,10170,1000
1773632205340674,1189,4,9231,1000
1773632205357158,396,11,8255,1000
1773632205358150,1190,4,10041,1000
1773632205375476,1191,4,10701,1000
1773632205390172,1192,4,8731,1000
1773632205405913,1193,4,7806,1000
1773632205408682,397,11,9779,1000
1773632205424840,1194,4,10067,1000
1773632205441572,1195,4,10133,1000
1773632205457228,1196,4,9123,1000
1773632205460477,398,11,11574,1000
1773632205476653,1197,4,11882,1000
1773632205490773,1198,4,9336,1000
1773632205507255,399,11,8352,1000
1773632205508961,1199,4,10858,1000
1773632205524037,1200,4,9268,1000
1773632205541403,1201,4,9968,1000
1773632205557215,1202,4,9114,1000
1773632205558365,400,11,9462,1000
1773632205574801,1203,4,10034,1000
1773632205591199,1204,4,9766,1000
1773632205606510,1205,4,8411,1000
1773632205608206,401,11,9303,1000
1773632205624467,1206,4,9702,1000
1773632205642335,1207,4,10904,1000
1773632205657287,1208,4,9190,1000
1773632205660413,402,11,11510,1000
1773632205674187,1209,4,9424,1000
1773632205693626,1210,4,12197,1000
1773632205708661,1211,4,10566,1000
1773632205709959,403,11,11056,1000
1773632205726049,1212,4,11288,1000
1773632205739874,1213,4,8447,1000
1773632205757621,1214,4,9528,1000
1773632205759579,404,11,10676,1000
1773632205775466,1215,4,10707,1000
1773632205789388,1216,4,7963,1000
1773632205808948,1217,4,10857,1000
1773632205810549,405,11,11646,1000
1773632205826545,1218,4,11788,1000
1773632205843384,1219,4,11961,1000
1773632205858071,406,11,9168,1000
1773632205858372,1220,4,10283,1000
1773632205873462,1221,4,8707,1000
1773632205892327,1222,4,10906,1000
1773632205907586,1223,4,9499,1000
1773632205909614,407,11,10711,1000
1773632205922739,1224,4,7986,1000
1773632205941870,1225,4,10451,1000
1773632205959102,1226,4,11017,1000
1773632205960367,408,11,11464,1000
1773632205972801,1227,4,8050,1000
1773632205989321,1228,4,7904,1000
1773632206007691,409,11,8788,1000
1773632206007983,1229,4,9900,1000
1773632206022705,1230,4,7956,1000
1773632206044338,1231,4,12923,1000
1773632206057145,1232,4,9064,1000
1773632206061370,410,11,12467,1000
1773632206074268,1233,4,9521,1000
1773632206090954,1234,4,9541,1000
1773632206106193,1235,4,8114,1000
1773632206108371,411,11,9468,1000
1773632206125218,1236,4,10473,1000
1773632206140255,1237,4,8844,1000
1773632206156142,1238,4,8065,1000
1773632206161320,412,11,12417,1000
1773632206175195,1239,4,10452,1000
1773632206188723,1240,4,7314,1000
1773632206206853,413,11,7950,1000
1773632206209381,1241,4,11306,1000
1773632206226090,1242,4,11349,1000
1773632206241767,1243,4,10360,1000
1773632206259035,414,11,10132,1000
1773632206259706,1244,4,11633,1000
1773632206275435,1245,4,10696,1000
1773632206291825,1246,4,10420,1000
1773632206305802,1247,4,7731,1000
1773632206307326,415,11,8423,1000
1773632206325653,1248,4,10916,1000
1773632206340758,1249,4,9355,1000
1773632206359231,1250,4,11162,1000
1773632206361944,416,11,13041,1000
1773632206373848,1251,4,9113,1000
1773632206390662,1252,4,9261,1000
1773632206408289,417,11,9386,1000
1773632206409382,1253,4,11315,1000
1773632206425746,1254,4,11013,1000
1773632206442753,1255,4,11354,1000
1773632206458974,418,11,10071,1000
1773632206460740,1256,4,12675,1000
1773632206476691,1257,4,11960,1000
1773632206490561,1258,4,9164,1000
1773632206507207,419,11,8304,1000
1773632206509745,1259,4,11682,1000
1773632206523343,1260,4,8614,1000
1773632206542056,1261,4,10661,1000
