recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631766631418,789,4,8273,1000
1773631766650228,790,4,10417,1000
1773631766666010,263,11,9005,1000
1773631766666537,791,4,10060,1000
1773631766682888,792,4,9745,1000
1773631766700522,793,4,10713,1000
1773631766718024,794,4,11549,1000
1773631766718949,264,11,11944,1000
1773631766732245,795,4,9104,1000
1773631766749304,796,4,9497,1000
1773631766765046,797,4,8573,1000
1773631766765971,265,11,8966,1000
1773631766783012,798,4,9873,1000
1773631766798851,799,4,9046,1000
1773631766816103,800,4,9632,1000
1773631766819766,266,11,12761,1000
1773631766833988,801,4,10851,1000
1773631766851970,802,4,12167,1000
1773631766865403,267,11,8398,1000
1773631766868513,803,4,12044,1000
1773631766881747,804,4,8612,1000
1773631766900647,805,4,10846,1000
1773631766917161,268,11,10156,1000
1773631766919343,806,4,12876,1000
1773631766931255,807,4,8122,1000
1773631766951249,808,4,11450,1000
1773631766966645,809,4,10180,1000
1773631766967332,269,11,10327,1000
1773631766983292,810,4,10161,1000
1773631767000482,811,4,10685,1000
1773631767015162,812,4,8699,1000
1773631767016887,270,11,9882,1000
1773631767033245,813,4,10116,1000
1773631767051164,814,4,11369,1000
1773631767068308,271,11,11303,1000
1773631767069135,815,4,12674,1000
1773631767084313,816,4,11186,1000
1773631767099391,817,4,9598,1000
1773631767115778,818,4,9319,1000
1773631767120074,272,11,13069,1000
1773631767132515,819,4,9390,1000
1773631767150734,820,4,10943,1000
1773631767167621,821,4,11164,1000
1773631767170485,273,11,13480,1000
1773631767185698,822,4,12575,1000
1773631767198605,823,4,8816,1000
1773631767214808,824,4,8353,1000
1773631767216028,274,11,9023,1000
1773631767232968,825,4,9847,1000
1773631767251826,826,4,12039,1000
1773631767267992,827,4,11539,1000
1773631767268549,275,11,11544,1000
1773631767283521,828,4,10402,1000
1773631767299898,829,4,10113,1000
1773631767315351,830,4,8900,1000
1773631767315750,276,11,8745,1000
1773631767333045,831,4,9928,1000
1773631767351806,832,4,12023,1000
1773631767364243,833,4,7794,1000
1773631767365494,277,11,8489,1000
1773631767383552,834,4,10437,1000
1773631767399600,835,4,9819,1000
1773631767416319,278,11,9314,1000
1773631767418334,836,4,11887,1000
1773631767433971,837,4,10858,1000
1773631767451146,838,4,11367,1000
1773631767466785,839,4,10340,1000
1773631767468624,279,11,11619,1000
1773631767484695,840,4,11584,1000
1773631767497479,841,4,7702,1000
1773631767516178,842,4,9735,1000
1773631767516214,280,11,9209,1000
1773631767533285,843,4,10176,1000
1773631767550702,844,4,10927,1000
1773631767566277,281,11,9272,1000
1773631767567516,845,4,11075,1000
1773631767584251,846,4,11144,1000
1773631767599034,847,4,9261,1000
1773631767614652,848,4,8213,1000
1773631767618432,282,11,11427,1000
1773631767634889,849,4,11784,1000
1773631767651120,850,4,11349,1000
1773631767667639,283,11,10634,1000
1773631767668252,851,4,11815,1000
1773631767685060,852,4,11957,1000
1773631767701170,853,4,11401,1000
1773631767717436,854,4,11001,1000
1773631767718234,284,11,11229,1000
1773631767729188,855,4,6087,1000
1773631767748855,856,4,9088,1000
1773631767764273,857,4,7840,1000
1773631767765359,285,11,8354,1000
1773631767782997,858,4,9898,1000
1773631767799672,859,4,9907,1000
1773631767814755,286,11,7750,1000
1773631767815373,860,4,8942,1000
1773631767834535,861,4,11438,1000
1773631767850415,862,4,10652,1000
1773631767866537,863,4,10108,1000
1773631767867088,287,11,10083,1000
1773631767884690,864,4,11595,1000
1773631767900791,865,4,11030,1000
1773631767915446,866,4,9019,1000
1773631767917308,288,11,10303,1000
1773631767932252,867,4,9159,1000
1773631767948147,868,4,8388,1000
1773631767965752,869,4,9327,1000
1773631767968093,289,11,11088,1000
1773631767980363,870,4,7272,1000
1773631767998426,871,4,8669,1000
1773631768017480,290,11,10475,1000
1773631768017811,872,4,11388,1000
1773631768034049,873,4,10960,1000
1773631768051179,874,4,11424,1000
1773631768065867,875,4,9446,1000
1773631768067809,291,11,10804,1000
1773631768082442,876,4,9355,1000
1773631768099445,877,4,9692,1000
1773631768117510,292,11,10505,1000
1773631768117790,878,4,11371,1000
1773631768131171,879,4,8086,1000
1773631768148131,880,4,8380,1000
1773631768162844,881,4,6427,1000
1773631768166565,293,11,9560,1000
1773631768182008,882,4,8925,1000
1773631768199572,883,4,9823,1000
1773631768217354,884,4,10939,1000
1773631768218580,294,11,11575,1000
1773631768232919,885,4,9838,1000
1773631768249895,886,4,10148,1000
1773631768267772,887,4,11359,1000
1773631768268665,295,11,11660,1000
1773631768284297,888,4,11218,1000
1773631768302439,889,4,12694,1000
1773631768314630,296,11,7625,1000
1773631768315974,890,4,9563,1000
1773631768333192,891,4,10115,1000
1773631768350650,892,4,10907,1000
1773631768365441,893,4,9032,1000
1773631768368544,297,11,11539,1000
1773631768381426,894,4,8351,1000
1773631768398582,895,4,8841,1000
1773631768414261,896,4,7854,1000
1773631768415223,298,11,8218,1000
1773631768431998,897,4,8925,1000
1773631768450626,898,4,10887,1000
1773631768466912,899,4,10507,1000
1773631768467664,299,11,10659,1000
1773631768485045,900,4,11974,1000
1773631768499687,901,4,9950,1000
1773631768517936,902,4,11533,1000
1773631768518128,300,11,11123,1000
1773631768533825,903,4,10756,1000
1773631768550917,904,4,11182,1000
1773631768563925,301,11,6920,1000
1773631768566934,905,4,10533,1000
1773631768582629,906,4,9562,1000
1773631768600027,907,4,10294,1000
1773631768616133,908,4,9734,1000
1773631768616174,302,11,9169,1000
1773631768633261,909,4,10196,1000
1773631768650805,910,4,11074,1000
1773631768665451,303,11,8446,1000
1773631768668439,911,4,12042,1000
1773631768685768,912,4,12705,1000
1773631768700525,913,4,10796,1000
1773631768714220,914,4,7825,1000
1773631768715259,304,11,8254,1000
1773631768733947,915,4,10886,1000
1773631768748969,916,4,9242,1000
1773631768766705,917,4,10312,1000
1773631768767059,305,11,10054,1000
1773631768785124,918,4,12065,1000
1773631768799631,919,4,9906,1000
1773631768815457,306,11,8452,1000
1773631768818782,920,4,12391,1000
1773631768832513,921,4,9456,1000
1773631768852311,922,4,12588,1000
1773631768867866,307,11,10861,1000
1773631768870354,923,4,13965,1000
1773631768882929,924,4,9874,1000
1773631768900128,925,4,10407,1000
1773631768916391,308,11,9386,1000
1773631768918880,926,4,12493,1000
1773631768932428,927,4,9375,1000
1773631768948552,928,4,8833,1000
1773631768964912,929,4,8527,1000
1773631768967122,309,11,10117,1000
1773631768981793,930,4,8742,1000
1773631769000628,931,4,10911,1000
1773631769015080,310,11,8075,1000
1773631769015283,932,4,8900,1000
1773631769032840,933,4,9791,1000
1773631769048872,934,4,9157,1000
1773631769064840,311,11,7835,1000
1773631769066379,935,4,9998,1000
1773631769083462,936,4,10415,1000
1773631769099645,937,4,9932,1000
1773631769117359,938,4,10980,1000
1773631769119802,312,11,12797,1000
1773631769133576,939,4,10531,1000
1773631769150396,940,4,10685,1000
1773631769166573,941,4,10196,1000
1773631769169621,313,11,12616,1000
1773631769182999,942,4,9956,1000
1773631769197332,943,4,7623,1000
1773631769216347,314,11,9342,1000
1773631769219201,944,4,12826,1000
1773631769232522,945,4,9481,1000
1773631769249838,946,4,10131,1000
1773631769267901,315,11,10896,1000
1773631769267911,947,4,11538,1000
1773631769281991,948,4,8952,1000
1773631769300906,949,4,11201,1000
1773631769316525,950,4,10154,1000
1773631769316980,316,11,9975,1000
1773631769333625,951,4,10588,1000
1773631769348551,952,4,8848,1000
1773631769365664,953,4,9295,1000
1773631769366668,317,11,9663,1000
1773631769383783,954,4,10748,1000
1773631769398888,955,4,9187,1000
1773631769416524,318,11,9519,1000
1773631769418040,956,4,11673,1000
1773631769435346,957,4,12313,1000
1773631769448614,958,4,8915,1000
1773631769465364,959,4,8999,1000
1773631769467134,319,11,10129,1000
1773631769482572,960,4,9541,1000
1773631769499357,961,4,9660,1000
1773631769515340,962,4,8977,1000
1773631769519210,320,11,12205,1000
1773631769535918,963,4,12889,1000
1773631769549669,964,4,9974,1000
1773631769564988,965,4,8627,1000
1773631769567559,321,11,10554,1000
1773631769581872,966,4,8845,1000
1773631769599859,967,4,10166,1000
1773631769616470,968,4,10111,1000
1773631769617464,322,11,10459,1000
1773631769633269,969,4,10244,1000
1773631769649884,970,4,10193,1000
1773631769663728,971,4,7371,1000
1773631769667023,323,11,10018,1000
1773631769682085,972,4,9062,1000
1773631769697874,973,4,8185,1000
1773631769716524,324,11,9519,1000
1773631769718112,974,4,11757,1000
1773631769731819,975,4,8798,1000
1773631769748174,976,4,8487,1000
1773631769764761,977,4,8408,1000
1773631769767304,325,11,10299,1000
1773631769781950,978,4,8931,1000
1773631769798719,979,4,9034,1000
1773631769816691,980,4,10340,1000
1773631769817942,326,11,10937,1000
1773631769836427,981,4,13410,1000
1773631769846681,982,4,6998,1000
1773631769864647,983,4,8298,1000
1773631769869650,327,11,12645,1000
1773631769879262,984,4,6247,1000
1773631769900240,985,4,10559,1000
1773631769915803,328,11,8798,1000
1773631769916554,986,4,10207,1000
1773631769933083,987,4,10070,1000
1773631769949342,988,4,9663,1000
1773631769966184,329,11,9179,1000
1773631769967570,989,4,11225,1000
1773631769982767,990,4,9756,1000
1773631769998718,991,4,9041,1000
1773631770016774,992,4,10431,1000
1773631770017270,330,11,10265,1000
1773631770034495,993,4,11486,1000
1773631770051236,994,4,11561,1000
1773631770065509,331,11,8504,1000
1773631770065755,995,4,9414,1000
1773631770081304,996,4,8297,1000
1773631770097505,997,4,7832,1000
1773631770115602,332,11,8597,1000
1773631770116112,998,4,9773,1000
1773631770133509,999,4,10504,1000
1773631770149091,1000,4,9420,1000
1773631770162661,333,11,5656,1000
1773631770165979,1001,4,9642,1000
1773631770184869,1002,4,11866,1000
1773631770195665,1003,4,5996,1000
1773631770216562,1004,4,10227,1000
1773631770217386,334,11,10381,1000
1773631770234712,1005,4,11711,1000
1773631770250658,1006,4,10991,1000
1773631770267303,335,11,10298,1000
1773631770267647,1007,4,11314,1000
1773631770281809,1008,4,8810,1000
1773631770299094,1009,4,9429,1000
1773631770316083,336,11,9078,1000
1773631770316337,1010,4,10006,1000
1773631770333312,1011,4,10315,1000
1773631770346470,1012,4,6807,1000
1773631770366322,1013,4,9993,1000
1773631770366337,337,11,9332,1000
1773631770381698,1014,4,8703,1000
1773631770397567,1015,4,7906,1000
1773631770416244,1016,4,9917,1000
1773631770418383,338,11,11378,1000
1773631770432181,1017,4,9188,1000
1773631770450304,1018,4,10645,1000
1773631770466897,1019,4,10572,1000
1773631770467147,339,11,10142,1000
1773631770483197,1020,4,10206,1000
1773631770500979,1021,4,11322,1000
1773631770514086,1022,4,7763,1000
1773631770515386,340,11,8381,1000
1773631770533687,1023,4,10698,1000
1773631770549591,1024,4,9936,1000
1773631770563536,1025,4,7215,1000
1773631770566982,341,11,9977,1000
1773631770581618,1026,4,8631,1000
1773631770600854,1027,4,11201,1000
1773631770617449,342,11,10444,1000
1773631770617706,1028,4,11387,1000
1773631770632010,1029,4,9025,1000
1773631770650005,1030,4,10354,1000
1773631770665784,343,11,8779,1000
1773631770667461,1031,4,11144,1000
1773631770684780,1032,4,11797,1000
1773631770696668,1033,4,7019,1000
1773631770715987,1034,4,9672,1000
1773631770718349,344,11,11344,1000
1773631770733638,1035,4,10657,1000
1773631770750926,1036,4,11279,1000
1773631770765166,1037,4,8853,1000
1773631770765748,345,11,8743,1000
1773631770783569,1038,4,10590,1000
1773631770800946,1039,4,11301,1000
1773631770816037,1040,4,9726,1000
1773631770817697,346,11,10692,1000
1773631770833708,1041,4,10731,1000
1773631770848249,1042,4,8606,1000
1773631770866795,347,11,9790,1000
1773631770866886,1043,4,10577,1000
1773631770882291,1044,4,9316,1000
1773631770899654,1045,4,10013,1000
1773631770915712,1046,4,9405,1000
1773631770917776,348,11,10771,1000
1773631770931733,1047,4,8760,1000
1773631770950831,1048,4,11192,1000
1773631770967270,349,11,10265,1000
1773631770968754,1049,4,12449,1000
1773631770982312,1050,4,9341,1000
1773631770998155,1051,4,8518,1000
1773631771016645,350,11,9640,1000
1773631771017596,1052,4,11293,1000
1773631771034338,1053,4,11369,1000
1773631771050226,1054,4,10591,1000
1773631771066730,1055,4,10429,1000
1773631771066841,351,11,9836,1000
1773631771083583,1056,4,10616,1000
1773631771098602,1057,4,8969,1000
1773631771115792,1058,4,9493,1000
1773631771116291,352,11,9286,1000
1773631771134585,1059,4,11620,1000
1773631771149413,1060,4,9782,1000
1773631771164942,1061,4,8645,1000
1773631771167910,353,11,10905,1000
1773631771180979,1062,4,8016,1000
1773631771198742,1063,4,9113,1000
1773631771213009,1064,4,6714,1000
1773631771216887,354,11,9882,1000
1773631771229477,1065,4,6516,1000
1773631771247035,1066,4,7408,1000
1773631771267579,1067,4,11286,1000
1773631771268504,355,11,11499,1000
1773631771281272,1068,4,8313,1000
1773631771299992,1069,4,10367,1000
1773631771317620,1070,4,11329,1000
1773631771318040,356,11,11035,1000
1773631771334770,1071,4,11813,1000
1773631771351232,1072,4,11609,1000
1773631771365106,1073,4,8817,1000
1773631771366090,357,11,9085,1000
1773631771384088,1074,4,11133,1000
1773631771398474,1075,4,8853,1000
1773631771412538,1076,4,6251,1000
1773631771417008,358,11,10003,1000
1773631771435759,1077,4,12806,1000
1773631771450213,1078,4,10594,1000
1773631771466863,1079,4,10578,1000
1773631771467894,359,11,10889,1000
1773631771482410,1080,4,9459,1000
1773631771501558,1081,4,11941,1000
1773631771516710,1082,4,10427,1000
1773631771518400,360,11,11395,1000
1773631771532286,1083,4,9337,1000
1773631771548376,1084,4,8761,1000
1773631771567747,361,11,10742,1000
1773631771567937,1085,4,11656,1000
1773631771580676,1086,4,7729,1000
1773631771600295,1087,4,10682,1000
1773631771617357,362,11,10352,1000
1773631771620138,1088,4,13859,1000
1773631771633733,1089,4,10788,1000
1773631771648176,1090,4,8565,1000
1773631771666210,1091,4,9933,1000
1773631771668320,363,11,11315,1000
1773631771682924,1092,4,9981,1000
1773631771697903,1093,4,8294,1000
1773631771714548,1094,4,8273,1000
1773631771715387,364,11,8382,1000
1773631771733227,1095,4,10286,1000
1773631771750688,1096,4,11081,1000
1773631771765323,1097,4,9050,1000
1773631771768733,365,11,11728,1000
1773631771781472,1098,4,8533,1000
1773631771799441,1099,4,9836,1000
1773631771814309,1100,4,8038,1000
1773631771819120,366,11,12115,1000
1773631771834939,1101,4,12002,1000
1773631771847322,1102,4,7719,1000
1773631771864128,1103,4,7859,1000
1773631771868304,367,11,11299,1000
1773631771881642,1104,4,8707,1000
1773631771899219,1105,4,9618,1000
1773631771916377,1106,4,10110,1000
1773631771918294,368,11,11289,1000
1773631771931969,1107,4,9036,1000
1773631771952221,1108,4,12622,1000
1773631771965232,369,11,8227,1000
1773631771968181,1109,4,11916,1000
1773631771985053,1110,4,12122,1000
1773631771998714,1111,4,9117,1000
1773631772015150,370,11,8145,1000
1773631772015628,1112,4,9365,1000
1773631772034296,1113,4,11367,1000
1773631772045840,1114,4,6245,1000
1773631772068167,371,11,11162,1000
1773631772068394,1115,4,12133,1000
1773631772081726,1116,4,8799,1000
1773631772099342,1117,4,9749,1000
1773631772116141,1118,4,9882,1000
1773631772118371,372,11,11366,1000
1773631772133184,1119,4,10259,1000
1773631772149260,1120,4,9669,1000
1773631772166661,373,11,9656,1000
1773631772166848,1121,4,10591,1000
1773631772183193,1122,4,10270,1000
1773631772199574,1123,4,9985,1000
1773631772216169,374,11,9164,1000
1773631772219149,1124,4,12894,1000
1773631772231224,1125,4,8303,1000
1773631772247378,1126,4,7791,1000
1773631772265713,375,11,8708,1000
1773631772266881,1127,4,10628,1000
1773631772281204,1128,4,8285,1000
1773631772300322,1129,4,10737,1000
1773631772317467,376,11,10462,1000
1773631772320374,1130,4,14123,1000
1773631772336013,1131,4,13096,1000
1773631772350975,1132,4,11392,1000
1773631772364744,377,11,7739,1000
1773631772364919,1133,4,8670,1000
1773631772385360,1134,4,12445,1000
1773631772400085,1135,4,10504,1000
1773631772417878,1136,4,11631,1000
1773631772418001,378,11,10996,1000
1773631772431493,1137,4,8580,1000
1773631772452371,1138,4,12792,1000
1773631772465789,379,11,8784,1000
1773631772466067,1139,4,9822,1000
1773631772484749,1140,4,11838,1000
1773631772500364,1141,4,10787,1000
1773631772515508,1142,4,9265,1000
1773631772516765,380,11,9760,1000
1773631772533036,1143,4,10127,1000
1773631772552214,1144,4,12639,1000
1773631772564142,1145,4,7901,1000
1773631772566134,381,11,9129,1000
1773631772584293,1146,4,11386,1000
1773631772598948,1147,4,9375,1000
1773631772613653,1148,4,7414,1000
1773631772617965,382,11,10960,1000
1773631772630582,1149,4,7677,1000
1773631772648630,1150,4,9059,1000
1773631772666073,1151,4,9836,1000
1773631772666476,383,11,9471,1000
1773631772684615,1152,4,11712,1000
1773631772700408,1153,4,10839,1000
1773631772714891,1154,4,8656,1000
1773631772718938,384,11,11933,1000
1773631772733654,1155,4,10753,1000
1773631772747863,1156,4,8296,1000
1773631772764777,385,11,7772,1000
1773631772766700,1157,4,10467,1000
1773631772783570,1158,4,10671,1000
1773631772800449,1159,4,10884,1000
1773631772815145,1160,4,8914,1000
1773631772816615,386,11,9610,1000
1773631772833679,1161,4,10782,1000
1773631772849009,1162,4,9446,1000
1773631772864483,387,11,7478,1000
1773631772866439,1163,4,10210,1000
1773631772882017,1164,4,9122,1000
1773631772896903,1165,4,7342,1000
1773631772916229,1166,4,10002,1000
1773631772918235,388,11,11230,1000
1773631772932371,1167,4,9478,1000
1773631772949396,1168,4,9837,1000
1773631772966978,1169,4,10753,1000
1773631772969130,389,11,12125,1000
1773631772984562,1170,4,11671,1000
1773631773000595,1171,4,11038,1000
1773631773014544,390,11,7539,1000
1773631773015303,1172,4,9080,1000
1773631773034933,1173,4,12044,1000
1773631773049050,1174,4,9495,1000
1773631773064617,1175,4,8396,1000
1773631773069314,391,11,12309,1000
1773631773082538,1176,4,9651,1000
1773631773099611,1177,4,10058,1000
1773631773118538,1178,4,12319,1000
1773631773119217,392,11,12212,1000
1773631773133887,1179,4,11002,1000
1773631773152693,1180,4,13142,1000
1773631773166424,393,11,9419,1000
1773631773168402,1181,4,12185,1000
1773631773183281,1182,4,10398,1000
1773631773197652,1183,4,8103,1000
1773631773218212,394,11,11207,1000
1773631773219461,1184,4,13246,1000
1773631773234242,1185,4,11361,1000
1773631773251540,1186,4,11993,1000
1773631773267522,395,11,10517,1000
1773631773267657,1187,4,11444,1000
1773631773284647,1188,4,11768,1000
1773631773299460,1189,4,9915,1000
1773631773315397,396,11,8392,1000
1773631773318488,1190,4,12277,1000
1773631773333523,1191,4,10646,1000
1773631773350616,1192,4,11073,1000
1773631773366173,1193,4,9964,1000
1773631773368579,397,11,11574,1000
1773631773382950,1194,4,10075,1000
1773631773400079,1195,4,10538,1000
1773631773416367,398,11,9362,1000
1773631773416370,1196,4,10163,1000
1773631773430903,1197,4,8030,1000
1773631773449112,1198,4,9573,1000
1773631773465323,1199,4,9118,1000
1773631773466362,399,11,9357,1000
1773631773483968,1200,4,11097,1000
1773631773499021,1201,4,9484,1000
1773631773513981,400,11,6976,1000
1773631773517522,1202,4,11319,1000
1773631773534847,1203,4,11978,1000
1773631773550133,1204,4,10598,1000
1773631773565325,1205,4,9124,1000
1773631773567500,401,11,10495,1000
1773631773584231,1206,4,11364,1000
1773631773602117,1207,4,12584,1000
1773631773611726,1208,4,5527,1000
1773631773617943,402,11,10938,1000
1773631773633469,1209,4,10604,1000
1773631773652101,1210,4,12570,1000
1773631773667898,1211,4,11701,1000
1773631773667907,403,11,10902,1000
1773631773682006,1212,4,9143,1000
1773631773701916,1213,4,12387,1000
1773631773713221,1214,4,7026,1000
1773631773716899,404,11,9894,1000
1773631773732325,1215,4,9464,1000
1773631773747057,1216,4,7530,1000
1773631773763937,1217,4,7744,1000
1773631773764783,405,11,7778,1000
1773631773781764,1218,4,8905,1000
1773631773797216,1219,4,7691,1000
1773631773815537,1220,4,9346,1000
1773631773815730,406,11,8725,1000
1773631773833089,1221,4,10232,1000
1773631773850883,1222,4,11360,1000
1773631773864731,407,11,7726,1000
1773631773865707,1223,4,9518,1000
1773631773879300,1224,4,6445,1000
1773631773897544,1225,4,8023,1000
1773631773916886,1226,4,10699,1000
1773631773918312,408,11,11307,1000
1773631773932615,1227,4,9762,1000
1773631773948808,1228,4,9289,1000
1773631773963833,1229,4,7648,1000
1773631773969658,409,11,12653,1000
1773631773984403,1230,4,11552,1000
1773631774001283,1231,4,11766,1000
1773631774014694,1232,4,8511,1000
1773631774016467,410,11,9462,1000
1773631774034111,1233,4,11262,1000
1773631774046587,1234,4,7072,1000
1773631774063946,1235,4,7765,1000
1773631774066098,411,11,9093,1000
1773631774081626,1236,4,8779,1000
1773631774098737,1237,4,9224,1000
1773631774114191,1238,4,8012,1000
1773631774114508,412,11,7503,1000
1773631774133800,1239,4,10955,1000
1773631774149087,1240,4,9576,1000
1773631774165030,1241,4,8853,1000
1773631774167240,413,11,10235,1000
1773631774186484,1242,4,13641,1000
1773631774199217,1243,4,9708,1000
1773631774212867,1244,4,6692,1000
1773631774218743,414,11,11738,1000
1773631774233684,1245,4,10843,1000
1773631774247935,1246,4,8428,1000
1773631774266591,1247,4,10418,1000
1773631774268900,415,11,11895,1000
1773631774284546,1248,4,11707,1000
1773631774298292,1249,4,8787,1000
1773631774315337,416,11,8332,1000
1773631774315881,1250,4,9710,1000
1773631774335080,1251,4,12243,1000
1773631774348828,1252,4,9325,1000
1773631774364388,1253,4,8219,1000
1773631774364990,417,11,7985,1000
1773631774381015,1254,4,8180,1000
1773631774397732,1255,4,8231,1000
1773631774415577,1256,4,9410,1000
1773631774416705,418,11,9700,1000
1773631774435684,1257,4,12851,1000
1773631774450120,1258,4,10621,1000
1773631774466953,419,11,9948,1000
1773631774468976,1259,4,12811,1000
1773631774482103,1260,4,9272,1000
1773631774500904,1261,4,11407,1000
