recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634070412536,249,11,14341,1000
1773634070426964,750,4,12603,1000
1773634070443876,751,4,12849,1000
1773634070461432,250,11,13237,1000
1773634070461432,752,4,13739,1000
1773634070478179,753,4,13820,1000
1773634070492124,754,4,11099,1000
1773634070512065,251,11,13870,1000
1773634070512065,755,4,14374,1000
1773634070526848,756,4,12491,1000
1773634070543380,757,4,12357,1000
1773634070561594,252,11,13399,1000
1773634070561595,758,4,13906,1000
1773634070577590,759,4,13235,1000
1773634070591285,760,4,10264,1000
1773634070611456,253,11,13261,1000
1773634070611456,761,4,13769,1000
1773634070628154,762,4,13801,1000
1773634070641909,763,4,10890,1000
1773634070660616,764,4,12931,1000
1773634070661550,254,11,13355,1000
1773634070675479,765,4,11128,1000
1773634070691529,766,4,10512,1000
1773634070708932,767,4,11249,1000
1773634070711378,255,11,13183,1000
1773634070726232,768,4,11883,1000
1773634070741991,769,4,10976,1000
1773634070762680,256,11,14485,1000
1773634070762680,770,4,14999,1000
1773634070774979,771,4,10632,1000
1773634070795732,772,4,14719,1000
1773634070810174,773,4,12495,1000
1773634070810856,257,11,12661,1000
1773634070826715,774,4,12370,1000
1773634070844970,775,4,13959,1000
1773634070860051,776,4,12374,1000
1773634070861432,258,11,13237,1000
1773634070878681,777,4,14338,1000
1773634070893079,778,4,12070,1000
1773634070912022,779,4,14347,1000
1773634070912196,259,11,14001,1000
1773634070927500,780,4,13159,1000
1773634070945031,781,4,14024,1000
1773634070959356,782,4,11683,1000
1773634070961191,260,11,12996,1000
1773634070976363,783,4,12024,1000
1773634070992316,784,4,11311,1000
1773634071012322,785,4,14651,1000
1773634071012905,261,11,14710,1000
1773634071025873,786,4,11536,1000
1773634071044235,787,4,13232,1000
1773634071060667,788,4,12998,1000
1773634071061081,262,11,12886,1000
1773634071075403,789,4,11068,1000
1773634071091669,790,4,10668,1000
1773634071108032,791,4,10365,1000
1773634071111197,263,11,13002,1000
1773634071127926,792,4,13593,1000
1773634071142948,793,4,11949,1000
1773634071159167,794,4,11502,1000
1773634071160187,264,11,11992,1000
1773634071176387,795,4,12056,1000
1773634071193151,796,4,12154,1000
1773634071208913,797,4,11250,1000
1773634071212675,265,11,14480,1000
1773634071228785,798,4,14456,1000
1773634071242099,799,4,11104,1000
1773634071259464,800,4,11803,1000
1773634071262627,266,11,14432,1000
1773634071275365,801,4,11038,1000
1773634071293335,802,4,12342,1000
1773634071309235,803,4,11576,1000
1773634071311155,267,11,12960,1000
1773634071324941,804,4,10616,1000
1773634071344501,805,4,13510,1000
1773634071360361,806,4,12704,1000
1773634071360997,268,11,12802,1000
1773634071374763,807,4,10440,1000
1773634071392472,808,4,11483,1000
1773634071409459,809,4,11804,1000
1773634071410167,269,11,11972,1000
1773634071428412,810,4,14091,1000
1773634071444961,811,4,13974,1000
1773634071460049,812,4,12396,1000
1773634071460150,270,11,11955,1000
1773634071477389,813,4,13070,1000
1773634071490955,814,4,9970,1000
1773634071510840,815,4,13189,1000
1773634071512613,271,11,14418,1000
1773634071527996,816,4,13679,1000
1773634071542425,817,4,11442,1000
1773634071558773,818,4,11124,1000
1773634071560235,272,11,12040,1000
1773634071577547,819,4,13232,1000
1773634071592152,820,4,11171,1000
1773634071608567,821,4,10920,1000
1773634071608808,273,11,10613,1000
1773634071628858,822,4,14545,1000
1773634071643810,823,4,12831,1000
1773634071663344,274,11,15149,1000
1773634071663345,824,4,15700,1000
1773634071673889,825,4,9578,1000
1773634071693189,826,4,12212,1000
1773634071709804,275,11,11609,1000
1773634071709805,827,4,12162,1000
1773634071725883,828,4,11574,1000
1773634071744157,829,4,13182,1000
1773634071760378,276,11,12183,1000
1773634071760379,830,4,12738,1000
1773634071775850,831,4,11543,1000
1773634071795047,832,4,14074,1000
1773634071806984,833,4,9345,1000
1773634071811720,277,11,13525,1000
1773634071827015,834,4,12710,1000
1773634071843363,835,4,12392,1000
1773634071860661,278,11,12466,1000
1773634071860661,836,4,13024,1000
1773634071876831,837,4,12528,1000
1773634071891817,838,4,10848,1000
1773634071910677,839,4,13042,1000
1773634071911009,279,11,12814,1000
1773634071929224,840,4,14923,1000
1773634071942358,841,4,11391,1000
1773634071960805,280,11,12610,1000
1773634071960805,842,4,13172,1000
1773634071974106,843,4,9807,1000
1773634071992790,844,4,11825,1000
1773634072010271,281,11,12076,1000
1773634072010271,845,4,12640,1000
1773634072028288,846,4,13991,1000
1773634072041067,847,4,10104,1000
1773634072062273,848,4,14644,1000
1773634072062780,282,11,14585,1000
1773634072074520,849,4,10225,1000
1773634072092278,850,4,11317,1000
1773634072109419,851,4,11792,1000
1773634072109856,283,11,11661,1000
1773634072128120,852,4,13827,1000
1773634072143911,853,4,12952,1000
1773634072159941,854,4,12316,1000
1773634072160669,284,11,12474,1000
1773634072176424,855,4,12133,1000
1773634072193915,856,4,12958,1000
1773634072209831,285,11,11636,1000
1773634072212575,857,4,14952,1000
1773634072223699,858,4,9410,1000
1773634072241185,859,4,10230,1000
1773634072256362,860,4,8741,1000
1773634072258456,286,11,10261,1000
1773634072276777,861,4,12490,1000
1773634072293430,862,4,12477,1000
1773634072309995,863,4,12376,1000
1773634072311005,287,11,12810,1000
1773634072326172,864,4,11887,1000
1773634072342702,865,4,11751,1000
1773634072359272,866,4,11655,1000
1773634072361889,288,11,13694,1000
1773634072374637,867,4,10354,1000
1773634072393794,868,4,12845,1000
1773634072410626,289,11,12431,1000
1773634072410627,869,4,13012,1000
1773634072424399,870,4,10118,1000
1773634072445074,871,4,14127,1000
1773634072462684,290,11,14489,1000
1773634072462684,872,4,15071,1000
1773634072474829,873,4,10550,1000
1773634072493072,874,4,12127,1000
1773634072508980,875,4,11369,1000
1773634072509249,291,11,11054,1000
1773634072526445,876,4,12168,1000
1773634072544054,877,4,13111,1000
1773634072561542,292,11,13347,1000
1773634072561542,878,4,13933,1000
1773634072577655,879,4,13380,1000
1773634072593261,880,4,12320,1000
1773634072609412,881,4,11805,1000
1773634072610612,293,11,12417,1000
1773634072627873,882,4,13600,1000
1773634072641375,883,4,10436,1000
1773634072661580,884,4,13975,1000
1773634072663609,294,11,15414,1000
1773634072675883,885,4,11612,1000
1773634072691045,886,4,10108,1000
1773634072715519,295,11,17324,1000
1773634072715519,887,4,17916,1000
1773634072726764,888,4,12495,1000
1773634072743776,889,4,12841,1000
1773634072759560,890,4,11959,1000
1773634072760405,296,11,12210,1000
1773634072777927,891,4,13660,1000
1773634072790755,892,4,9822,1000
1773634072810634,297,11,12439,1000
1773634072810635,893,4,13036,1000
1773634072828582,894,4,14317,1000
1773634072844278,895,4,13347,1000
1773634072859265,896,4,11668,1000
1773634072861002,298,11,12807,1000
1773634072875895,897,4,11632,1000
1773634072895317,898,4,14388,1000
1773634072910854,899,4,13259,1000
1773634072911359,299,11,13164,1000
1773634072925150,900,4,10889,1000
1773634072945882,901,4,14955,1000
1773634072960323,902,4,12730,1000
1773634072962187,300,11,13992,1000
1773634072975253,903,4,10994,1000
1773634072996037,904,4,15112,1000
1773634073010049,905,4,12458,1000
1773634073010319,301,11,12124,1000
1773634073023347,906,4,9090,1000
1773634073043778,907,4,12855,1000
1773634073059958,302,11,11763,1000
1773634073059958,908,4,12369,1000
1773634073075815,909,4,11560,1000
1773634073092848,910,4,11927,1000
1773634073110310,911,4,12723,1000
1773634073111065,303,11,12870,1000
1773634073125072,912,4,10819,1000
1773634073141472,913,4,10553,1000
1773634073160867,914,4,13282,1000
1773634073162150,304,11,13955,1000
1773634073176918,915,4,12667,1000
1773634073191588,916,4,10671,1000
1773634073211991,305,11,13796,1000
1773634073211991,917,4,14408,1000
1773634073225964,918,4,11715,1000
1773634073244055,919,4,13140,1000
1773634073259391,920,4,11810,1000
1773634073260035,306,11,11840,1000
1773634073275363,921,4,11116,1000
1773634073293257,922,4,12344,1000
1773634073312609,307,11,14414,1000
1773634073312610,923,4,15031,1000
1773634073324574,924,4,10329,1000
1773634073341321,925,4,10410,1000
1773634073361114,308,11,12919,1000
1773634073361114,926,4,13537,1000
1773634073377166,927,4,12923,1000
1773634073393106,928,4,12197,1000
1773634073408752,929,4,11177,1000
1773634073411402,309,11,13207,1000
1773634073427655,930,4,13414,1000
1773634073442243,931,4,11336,1000
1773634073461513,310,11,13318,1000
1773634073461513,932,4,13940,1000
1773634073476609,933,4,12370,1000
1773634073494624,934,4,13719,1000
1773634073511640,935,4,14069,1000
1773634073511701,311,11,13506,1000
1773634073527973,936,4,13736,1000
1773634073543067,937,4,12164,1000
1773634073558075,938,4,10506,1000
1773634073559866,312,11,11671,1000
1773634073574698,939,4,10463,1000
1773634073596500,940,4,15599,1000
1773634073609016,313,11,10821,1000
1773634073609017,941,4,11450,1000
1773634073627362,942,4,13129,1000
1773634073640896,943,4,9997,1000
1773634073657253,944,4,9688,1000
1773634073657816,314,11,9621,1000
1773634073678197,945,4,13966,1000
1773634073692798,946,4,11901,1000
1773634073710991,315,11,12796,1000
1773634073710991,947,4,13428,1000
1773634073726744,948,4,12515,1000
1773634073740228,949,4,9333,1000
1773634073760154,950,4,12593,1000
1773634073760185,316,11,11990,1000
1773634073776600,951,4,12373,1000
1773634073793284,952,4,12391,1000
1773634073807601,953,4,10042,1000
1773634073809226,317,11,11031,1000
1773634073827174,954,4,12949,1000
1773634073841054,955,4,10163,1000
1773634073859749,956,4,12192,1000
1773634073860656,318,11,12461,1000
1773634073874997,957,4,10774,1000
1773634073893918,958,4,13029,1000
1773634073908377,959,4,10822,1000
1773634073909114,319,11,10919,1000
1773634073927983,960,4,13762,1000
1773634073946271,961,4,15384,1000
1773634073957372,962,4,9819,1000
1773634073958117,320,11,9922,1000
1773634073975920,963,4,11701,1000
1773634073992067,964,4,11182,1000
1773634074008457,965,4,10906,1000
1773634074011222,321,11,13027,1000
1773634074026203,966,4,11986,1000
1773634074045208,967,4,14325,1000
1773634074061964,968,4,14415,1000
1773634074062104,322,11,13909,1000
1773634074076472,969,4,12257,1000
1773634074092388,970,4,11507,1000
1773634074110402,323,11,12207,1000
1773634074110402,971,4,12855,1000
1773634074126016,972,4,11803,1000
1773634074143245,973,4,12366,1000
1773634074159213,974,4,11668,1000
1773634074160184,324,11,11989,1000
1773634074178546,975,4,14335,1000
1773634074192666,976,4,11789,1000
1773634074212312,325,11,14117,1000
1773634074212313,977,4,14770,1000
1773634074226115,978,4,11906,1000
1773634074244207,979,4,13332,1000
1773634074261410,980,4,13869,1000
1773634074262650,326,11,14455,1000
1773634074275225,981,4,11018,1000
1773634074296129,982,4,15256,1000
1773634074308791,327,11,10596,1000
1773634074308791,983,4,11252,1000
1773634074324835,984,4,10630,1000
1773634074343225,985,4,12354,1000
1773634074359771,986,4,12234,1000
1773634074363401,328,11,15206,1000
1773634074376257,987,4,12054,1000
1773634074392473,988,4,11604,1000
1773634074409970,989,4,12435,1000
1773634074411100,329,11,12905,1000
1773634074427119,990,4,12918,1000
1773634074440890,991,4,10023,1000
1773634074460803,992,4,13270,1000
1773634074462399,330,11,14204,1000
1773634074477575,993,4,13376,1000
1773634074492540,994,4,11675,1000
1773634074510848,995,4,13317,1000
1773634074512432,331,11,14237,1000
1773634074524666,996,4,10469,1000
1773634074542118,997,4,11255,1000
1773634074560752,332,11,12557,1000
1773634074560902,998,4,13373,1000
1773634074577267,999,4,13072,1000
1773634074593556,1000,4,12695,1000
1773634074608060,1001,4,10533,1000
1773634074612313,333,11,14118,1000
1773634074627395,1002,4,13202,1000
1773634074642261,1003,4,11402,1000
1773634074659137,1004,4,11612,1000
1773634074660508,334,11,12313,1000
1773634074673272,1005,4,9081,1000
1773634074692617,1006,4,11760,1000
1773634074712313,335,11,14118,1000
1773634074712313,1007,4,14790,1000
1773634074724845,1008,4,10656,1000
1773634074743689,1009,4,12834,1000
1773634074760882,336,11,12687,1000
1773634074760883,1010,4,13362,1000
1773634074775474,1011,4,11287,1000
1773634074793373,1012,4,12520,1000
1773634074809232,337,11,11037,1000
1773634074809233,1013,4,11714,1000
1773634074823466,1014,4,9281,1000
1773634074844147,1015,4,13296,1000
1773634074859755,1016,4,12238,1000
1773634074861228,338,11,13033,1000
1773634074875499,1017,4,11316,1000
1773634074895991,1018,4,15142,1000
1773634074913085,339,11,14890,1000
1773634074913086,1019,4,15571,1000
1773634074926898,1020,4,12717,1000
1773634074944439,1021,4,13592,1000
1773634074961003,1022,4,13490,1000
1773634074961850,340,11,13655,1000
1773634074977560,1023,4,13381,1000
1773634074992634,1024,4,11789,1000
1773634075010784,341,11,12589,1000
1773634075010784,1025,4,13273,1000
1773634075027445,1026,4,13268,1000
1773634075039732,1027,4,8889,1000
1773634075061295,1028,4,13786,1000
1773634075061361,342,11,13166,1000
1773634075075373,1029,4,11198,1000
1773634075094529,1030,4,13688,1000
1773634075111902,343,11,13707,1000
1773634075111903,1031,4,14396,1000
1773634075124939,1032,4,10766,1000
1773634075145511,1033,4,14672,1000
1773634075159341,1034,4,11836,1000
1773634075159725,344,11,11530,1000
1773634075178178,1035,4,14007,1000
1773634075193298,1036,4,12461,1000
1773634075210414,1037,4,12911,1000
1773634075210690,345,11,12495,1000
1773634075224827,1038,4,10658,1000
1773634075242134,1039,4,11299,1000
1773634075260788,1040,4,13287,1000
1773634075263398,346,11,15203,1000
1773634075279520,1041,4,15353,1000
1773634075291309,1042,4,10476,1000
1773634075310572,1043,4,13073,1000
1773634075311880,347,11,13685,1000
1773634075325385,1044,4,11220,1000
1773634075339897,1045,4,9066,1000
1773634075358219,1046,4,10722,1000
1773634075361000,348,11,12805,1000
1773634075376238,1047,4,12075,1000
1773634075392636,1048,4,11807,1000
1773634075409606,1049,4,12111,1000
1773634075412105,349,11,13910,1000
1773634075423167,1050,4,9006,1000
1773634075442027,1051,4,11200,1000
1773634075460115,350,11,11920,1000
1773634075460115,1052,4,12622,1000
1773634075478315,1053,4,14156,1000
1773634075493949,1054,4,13124,1000
1773634075511399,351,11,13204,1000
1773634075511400,1055,4,13909,1000
1773634075526920,1056,4,12763,1000
1773634075545629,1057,4,14806,1000
1773634075559099,1058,4,11610,1000
1773634075559704,352,11,11509,1000
1773634075574741,1059,4,10586,1000
1773634075592076,1060,4,11255,1000
1773634075609166,1061,4,11679,1000
1773634075611144,353,11,12949,1000
1773634075628180,1062,4,14027,1000
1773634075641930,1063,4,11111,1000
1773634075659896,1064,4,12411,1000
1773634075660926,354,11,12731,1000
1773634075678086,1065,4,13935,1000
1773634075693674,1066,4,12857,1000
1773634075711198,355,11,13003,1000
1773634075711198,1067,4,13715,1000
1773634075726121,1068,4,11972,1000
1773634075740623,1069,4,9808,1000
1773634075761764,356,11,13569,1000
1773634075761764,1070,4,14283,1000
1773634075777520,1071,4,13373,1000
1773634075791894,1072,4,11081,1000
1773634075808003,1073,4,10524,1000
1773634075808466,357,11,10271,1000
1773634075825637,1074,4,11492,1000
1773634075844429,1075,4,13618,1000
1773634075859636,358,11,11441,1000
1773634075859636,1076,4,12159,1000
1773634075877155,1077,4,13012,1000
1773634075893190,1078,4,12381,1000
1773634075911572,359,11,13377,1000
1773634075911573,1079,4,14098,1000
1773634075925500,1080,4,11359,1000
1773634075941520,1081,4,10713,1000
1773634075958536,1082,4,11063,1000
1773634075960726,360,11,12531,1000
1773634075975768,1083,4,11629,1000
1773634075994146,1084,4,13341,1000
1773634076011787,1085,4,14316,1000
1773634076012966,361,11,14771,1000
1773634076025762,1086,4,11625,1000
1773634076044477,1087,4,13674,1000
1773634076060059,362,11,11864,1000
1773634076060060,1088,4,12591,1000
1773634076076189,1089,4,12054,1000
1773634076091772,1090,4,10971,1000
1773634076111176,363,11,12981,1000
1773634076111177,1091,4,13710,1000
1773634076127158,1092,4,13025,1000
1773634076145847,1093,4,15048,1000
1773634076160372,1094,4,12907,1000
1773634076161904,364,11,13709,1000
1773634076178159,1095,4,14028,1000
1773634076190399,1096,4,9602,1000
1773634076209190,1097,4,11727,1000
1773634076209621,365,11,11426,1000
1773634076227655,1098,4,13526,1000
1773634076243782,1099,4,12987,1000
1773634076261098,1100,4,13637,1000
1773634076263814,366,11,15619,1000
1773634076277593,1101,4,13466,1000
1773634076293925,1102,4,13132,1000
1773634076309625,1103,4,12166,1000
1773634076310296,367,11,12101,1000
1773634076325857,1104,4,11732,1000
1773634076342656,1105,4,11865,1000
1773634076358259,1106,4,10802,1000
1773634076360465,368,11,12270,1000
1773634076378521,1107,4,14398,1000
1773634076391167,1108,4,10378,1000
1773634076409253,1109,4,11798,1000
1773634076409681,369,11,11486,1000
1773634076428643,1110,4,14522,1000
1773634076442507,1111,4,11720,1000
1773634076461570,370,11,13375,1000
1773634076461571,1112,4,14118,1000
1773634076474910,1113,4,10791,1000
1773634076493657,1114,4,12872,1000
1773634076509543,1115,4,12092,1000
1773634076509623,371,11,11428,1000
1773634076525048,1116,4,10931,1000
1773634076544793,1117,4,14010,1000
1773634076561407,1118,4,13958,1000
1773634076561696,372,11,13501,1000
1773634076577086,1119,4,12971,1000
1773634076592233,1120,4,11452,1000
1773634076609028,373,11,10833,1000
1773634076609028,1121,4,11581,1000
1773634076625283,1122,4,11170,1000
1773634076643203,1123,4,12424,1000
1773634076657973,1124,4,10528,1000
1773634076659237,374,11,11042,1000
1773634076675333,1125,4,11222,1000
1773634076695406,1126,4,14629,1000
1773634076709789,375,11,11594,1000
1773634076709881,1127,4,12438,1000
1773634076726649,1128,4,12540,1000
1773634076742487,1129,4,11712,1000
1773634076760036,376,11,11841,1000
1773634076760037,1130,4,12596,1000
1773634076774080,1131,4,9973,1000
1773634076791864,1132,4,11091,1000
1773634076812068,377,11,13873,1000
1773634076812068,1133,4,14629,1000
1773634076823906,1134,4,9801,1000
1773634076842311,1135,4,11540,1000
1773634076861397,378,11,13202,1000
1773634076861397,1136,4,13960,1000
1773634076872972,1137,4,8869,1000
1773634076894283,1138,4,13514,1000
1773634076910730,379,11,12535,1000
1773634076910731,1139,4,13296,1000
1773634076926852,1140,4,12751,1000
1773634076942877,1141,4,12110,1000
1773634076961337,380,11,13142,1000
1773634076961338,1142,4,13905,1000
1773634076973940,1143,4,9841,1000
1773634076993355,1144,4,12590,1000
1773634077009755,381,11,11560,1000
1773634077009755,1145,4,12324,1000
1773634077024658,1146,4,10561,1000
1773634077045280,1147,4,14517,1000
1773634077061684,382,11,13489,1000
1773634077061684,1148,4,14255,1000
1773634077075105,1149,4,11010,1000
1773634077092333,1150,4,11572,1000
1773634077110123,1151,4,12696,1000
1773634077110156,383,11,11961,1000
1773634077124851,1152,4,10758,1000
1773634077141559,1153,4,10800,1000
1773634077159170,384,11,10975,1000
1773634077159170,1154,4,11745,1000
1773634077175199,1155,4,11108,1000
1773634077193054,1156,4,12297,1000
1773634077209760,385,11,11565,1000
1773634077209760,1157,4,12337,1000
1773634077229744,1158,4,15655,1000
1773634077243164,1159,4,12409,1000
1773634077263070,386,11,14875,1000
1773634077263070,1160,4,15649,1000
1773634077275122,1161,4,11035,1000
1773634077292683,1162,4,11930,1000
1773634077312570,387,11,14375,1000
1773634077312570,1163,4,15151,1000
1773634077325170,1164,4,11085,1000
1773634077344149,1165,4,13398,1000
1773634077362067,388,11,13872,1000
1773634077362068,1166,4,14651,1000
1773634077374385,1167,4,10302,1000
1773634077393097,1168,4,12348,1000
1773634077408857,1169,4,11442,1000
1773634077409444,389,11,11249,1000
1773634077427187,1170,4,13106,1000
1773634077442526,1171,4,11779,1000
1773634077459518,1172,4,12105,1000
1773634077459752,390,11,11557,1000
1773634077476904,1173,4,12825,1000
1773634077490575,1174,4,9830,1000
1773634077510818,391,11,12623,1000
1773634077510819,1175,4,13408,1000
1773634077525567,1176,4,11490,1000
1773634077541520,1177,4,10777,1000
1773634077560701,1178,4,13292,1000
1773634077560824,392,11,12629,1000
1773634077575752,1179,4,11677,1000
1773634077593123,1180,4,12382,1000
1773634077611126,393,11,12931,1000
1773634077611127,1181,4,13720,1000
1773634077626474,1182,4,12401,1000
1773634077643567,1183,4,12828,1000
1773634077661670,1184,4,14265,1000
1773634077664903,394,11,16708,1000
1773634077678267,1185,4,14196,1000
1773634077692099,1186,4,11362,1000
1773634077712009,395,11,13814,1000
1773634077712009,1187,4,14606,1000
1773634077724235,1188,4,10166,1000
1773634077742978,1189,4,12243,1000
1773634077759002,1190,4,11601,1000
1773634077759618,396,11,11423,1000
1773634077776277,1191,4,12210,1000
1773634077792965,1192,4,12232,1000
1773634077809288,1193,4,11889,1000
1773634077811378,397,11,13183,1000
1773634077828803,1194,4,14738,1000
1773634077843875,1195,4,13144,1000
1773634077857994,1196,4,10597,1000
1773634077860715,398,11,12520,1000
1773634077877519,1197,4,13456,1000
1773634077892897,1198,4,12168,1000
1773634077912579,399,11,14384,1000
1773634077912580,1199,4,15185,1000
1773634077923934,1200,4,9873,1000
1773634077943758,1201,4,13031,1000
1773634077959330,1202,4,11937,1000
1773634077961653,400,11,13458,1000
1773634077974674,1203,4,10615,1000
1773634077995758,1204,4,15033,1000
1773634078009071,1205,4,11680,1000
1773634078012047,401,11,13852,1000
1773634078025808,1206,4,11751,1000
1773634078039859,1207,4,9136,1000
1773634078064096,1208,4,16707,1000
1773634078064163,402,11,15968,1000
1773634078072908,1209,4,8853,1000
1773634078091963,1210,4,11242,1000
1773634078112064,1211,4,14677,1000
1773634078112774,403,11,14579,1000
1773634078124035,1212,4,9982,1000
1773634078145728,1213,4,15009,1000
1773634078159580,1214,4,12195,1000
1773634078159835,404,11,11640,1000
1773634078174827,1215,4,10776,1000
1773634078191474,1216,4,10757,1000
1773634078211155,405,11,12960,1000
1773634078211156,1217,4,13773,1000
1773634078224823,1218,4,10774,1000
1773634078242668,1219,4,11953,1000
1773634078258979,1220,4,11598,1000
1773634078262108,406,11,13913,1000
1773634078275986,1221,4,11939,1000
1773634078289548,1222,4,8835,1000
1773634078308263,1223,4,10884,1000
1773634078310252,407,11,12057,1000
1773634078325845,1224,4,11800,1000
1773634078342133,1225,4,11422,1000
1773634078359088,408,11,10893,1000
1773634078359089,1226,4,11712,1000
1773634078376903,1227,4,12860,1000
1773634078396309,1228,4,15600,1000
1773634078409144,1229,4,11769,1000
1773634078410084,409,11,11889,1000
1773634078427075,1230,4,13034,1000
1773634078442451,1231,4,11744,1000
1773634078459451,410,11,11256,1000
1773634078459451,1232,4,12078,1000
1773634078476644,1233,4,12605,1000
1773634078495421,1234,4,14716,1000
1773634078511261,411,11,13066,1000
1773634078511261,1235,4,13890,1000
1773634078528536,1236,4,14499,1000
1773634078539828,1237,4,9125,1000
1773634078560883,1238,4,13514,1000
1773634078562202,412,11,14007,1000
1773634078576752,1239,4,12717,1000
1773634078593884,1240,4,13183,1000
1773634078609983,413,11,11788,1000
1773634078609983,1241,4,12616,1000
1773634078625547,1242,4,11514,1000
1773634078643485,1243,4,12786,1000
1773634078660035,1244,4,12670,1000
1773634078661966,414,11,13771,1000
1773634078676233,1245,4,12202,1000
1773634078691681,1246,4,10984,1000
1773634078709172,1247,4,11809,1000
1773634078712273,415,11,14078,1000
1773634078723677,1248,4,9648,1000
1773634078745026,1249,4,14331,1000
1773634078762155,416,11,13960,1000
1773634078762155,1250,4,14794,1000
1773634078777599,1251,4,13572,1000
1773634078794438,1252,4,13745,1000
1773634078809379,1253,4,12020,1000
1773634078811529,417,11,13334,1000
1773634078825711,1254,4,11686,1000
1773634078841213,1255,4,10522,1000
1773634078860910,418,11,12715,1000
1773634078860911,1256,4,13554,1000
1773634078876341,1257,4,12318,1000
1773634078892528,1258,4,11839,1000
1773634078908895,419,11,10700,1000
1773634078908895,1259,4,11540,1000
1773634078925600,1260,4,11579,1000
1773634078942039,1261,4,11352,1000
