recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633422483399,253,11,10941,1000
1773633422484752,761,4,12802,1000
1773633422500582,762,4,11966,1000
1773633422515486,763,4,10204,1000
1773633422532962,764,4,11014,1000
1773633422533210,254,11,10752,1000
1773633422547276,765,4,8662,1000
1773633422564835,766,4,9556,1000
1773633422579264,767,4,7318,1000
1773633422583125,255,11,10667,1000
1773633422597555,768,4,8943,1000
1773633422616698,769,4,11420,1000
1773633422633144,770,4,11200,1000
1773633422633522,256,11,11064,1000
1773633422648375,771,4,9765,1000
1773633422665910,772,4,10634,1000
1773633422680941,257,11,8483,1000
1773633422681508,773,4,9566,1000
1773633422695816,774,4,7208,1000
1773633422716575,775,4,11301,1000
1773633422731460,258,11,9002,1000
1773633422731748,776,4,9808,1000
1773633422748381,777,4,9775,1000
1773633422765046,778,4,9774,1000
1773633422782159,779,4,10222,1000
1773633422782662,259,11,10204,1000
1773633422802699,780,4,14095,1000
1773633422814799,781,4,9529,1000
1773633422829224,782,4,7288,1000
1773633422830212,260,11,7754,1000
1773633422849683,783,4,11081,1000
1773633422865881,784,4,10613,1000
1773633422882968,785,4,11034,1000
1773633422883470,261,11,11012,1000
1773633422898529,786,4,9929,1000
1773633422913184,787,4,7918,1000
1773633422930384,788,4,8452,1000
1773633422931585,262,11,9127,1000
1773633422949911,789,4,11314,1000
1773633422963608,790,4,8344,1000
1773633422983078,263,11,10620,1000
1773633422984038,791,4,12108,1000
1773633422999259,792,4,10663,1000
1773633423016642,793,4,11381,1000
1773633423029687,264,11,7229,1000
1773633423032745,794,4,10817,1000
1773633423049499,795,4,10905,1000
1773633423065833,796,4,10573,1000
1773633423080114,265,11,7656,1000
1773633423082903,797,4,10977,1000
1773633423098070,798,4,9478,1000
1773633423115295,799,4,10038,1000
1773633423130833,266,11,8375,1000
1773633423132826,800,4,10902,1000
1773633423150056,801,4,11466,1000
1773633423167783,802,4,12527,1000
1773633423180991,267,11,8533,1000
1773633423183334,803,4,11412,1000
1773633423198751,804,4,10163,1000
1773633423215312,805,4,10058,1000
1773633423233119,806,4,11199,1000
1773633423233630,268,11,11172,1000
1773633423247438,807,4,8852,1000
1773633423266221,808,4,10969,1000
1773633423282387,809,4,10469,1000
1773633423283616,269,11,11158,1000
1773633423296999,810,4,8415,1000
1773633423316169,811,4,10919,1000
1773633423332419,812,4,10503,1000
1773633423332812,270,11,10354,1000
1773633423351184,813,4,12602,1000
1773633423366209,814,4,10961,1000
1773633423378597,815,4,6683,1000
1773633423381318,271,11,8860,1000
1773633423398004,816,4,9424,1000
1773633423415429,817,4,10184,1000
1773633423429520,818,4,7608,1000
1773633423434143,272,11,11685,1000
1773633423448343,819,4,9765,1000
1773633423465447,820,4,10203,1000
1773633423477719,821,4,5809,1000
1773633423481668,273,11,9210,1000
1773633423500978,822,4,12402,1000
1773633423515783,823,4,10541,1000
1773633423529159,824,4,7251,1000
1773633423530609,274,11,8151,1000
1773633423548336,825,4,9762,1000
1773633423567299,826,4,12059,1000
1773633423582262,275,11,9804,1000
1773633423582712,827,4,10806,1000
1773633423599109,828,4,10537,1000
1773633423613190,829,4,7952,1000
1773633423632726,830,4,10822,1000
1773633423633969,276,11,11511,1000
1773633423648584,831,4,10014,1000
1773633423665519,832,4,10283,1000
1773633423680455,833,4,8553,1000
1773633423680704,277,11,8246,1000
1773633423696485,834,4,7917,1000
1773633423716756,835,4,11522,1000
1773633423732895,836,4,10995,1000
1773633423733909,278,11,11451,1000
1773633423749228,837,4,10662,1000
1773633423766816,838,4,11584,1000
1773633423780552,279,11,8094,1000
1773633423781790,839,4,9892,1000
1773633423799943,840,4,11379,1000
1773633423816201,841,4,10971,1000
1773633423832658,842,4,10762,1000
1773633423832780,280,11,10322,1000
1773633423849251,843,4,10689,1000
1773633423864231,844,4,9003,1000
1773633423881009,845,4,9115,1000
1773633423883119,281,11,10661,1000
1773633423899880,846,4,11320,1000
1773633423915629,847,4,10403,1000
1773633423931662,848,4,9770,1000
1773633423932778,282,11,10320,1000
1773633423947526,849,4,8968,1000
1773633423965758,850,4,10534,1000
1773633423983416,283,11,10958,1000
1773633423983649,851,4,11759,1000
1773633423997589,852,4,9033,1000
1773633424015834,853,4,10612,1000
1773633424032786,854,4,10898,1000
1773633424033194,284,11,10736,1000
1773633424048094,855,4,9540,1000
1773633424065020,856,4,9800,1000
1773633424082563,285,11,10105,1000
1773633424082598,857,4,10712,1000
1773633424097413,858,4,8861,1000
1773633424113378,859,4,8161,1000
1773633424130660,286,11,8202,1000
1773633424132291,860,4,10407,1000
1773633424149110,861,4,10560,1000
1773633424165311,862,4,10096,1000
1773633424182979,863,4,11097,1000
1773633424185073,287,11,12615,1000
1773633424198291,864,4,9743,1000
1773633424214666,865,4,9453,1000
1773633424233808,288,11,11350,1000
1773633424234844,866,4,12964,1000
1773633424248395,867,4,9849,1000
1773633424265296,868,4,10084,1000
1773633424283699,289,11,11241,1000
1773633424284858,869,4,12980,1000
1773633424297933,870,4,9389,1000
1773633424314833,871,4,9623,1000
1773633424331486,290,11,9028,1000
1773633424332254,872,4,10378,1000
1773633424347367,873,4,8825,1000
1773633424365670,874,4,10462,1000
1773633424382293,291,11,9835,1000
1773633424384120,875,4,12247,1000
1773633424400049,876,4,11509,1000
1773633424415085,877,4,9879,1000
1773633424431448,292,11,8990,1000
1773633424431491,878,4,9619,1000
1773633424446788,879,4,8250,1000
1773633424463715,880,4,8511,1000
1773633424481519,881,4,9649,1000
1773633424481856,293,11,9398,1000
1773633424498045,882,4,9510,1000
1773633424517430,883,4,12228,1000
1773633424532072,884,4,10204,1000
1773633424532570,294,11,10112,1000
1773633424548302,885,4,9768,1000
1773633424562820,886,4,7620,1000
1773633424581189,887,4,9323,1000
1773633424581603,295,11,9145,1000
1773633424598608,888,4,10076,1000
1773633424612918,889,4,7720,1000
1773633424630938,890,4,9074,1000
1773633424632086,296,11,9628,1000
1773633424649213,891,4,10683,1000
1773633424665570,892,4,10374,1000
1773633424683707,893,4,11845,1000
1773633424686462,297,11,14004,1000
1773633424700980,894,4,12452,1000
1773633424712000,895,4,6806,1000
1773633424731692,298,11,9234,1000
1773633424733242,896,4,11382,1000
1773633424749043,897,4,10517,1000
1773633424764332,898,4,9140,1000
1773633424781862,299,11,9404,1000
1773633424783080,899,4,11222,1000
1773633424797189,900,4,8665,1000
1773633424815587,901,4,10397,1000
1773633424830200,902,4,8344,1000
1773633424833259,300,11,10801,1000
1773633424847344,903,4,8822,1000
1773633424867364,904,4,12176,1000
1773633424882470,905,4,10616,1000
1773633424883419,301,11,10961,1000
1773633424896754,906,4,8234,1000
1773633424916642,907,4,11456,1000
1773633424932273,908,4,10421,1000
1773633424932620,302,11,10162,1000
1773633424949222,909,4,10704,1000
1773633424964489,910,4,9305,1000
1773633424982186,303,11,9728,1000
1773633424982646,911,4,10796,1000
1773633424998095,912,4,9579,1000
1773633425014020,913,4,8838,1000
1773633425030653,914,4,8805,1000
1773633425033569,304,11,11111,1000
1773633425047742,915,4,9228,1000
1773633425062496,916,4,7316,1000
1773633425082869,917,4,11023,1000
1773633425084658,305,11,12200,1000
1773633425098319,918,4,9807,1000
1773633425115438,919,4,10261,1000
1773633425131962,920,4,10118,1000
1773633425132452,306,11,9994,1000
1773633425149355,921,4,10845,1000
1773633425166976,922,4,11800,1000
1773633425183266,307,11,10808,1000
1773633425183351,923,4,11509,1000
1773633425198889,924,4,10381,1000
1773633425216010,925,4,10836,1000
1773633425231964,308,11,9506,1000
1773633425233033,926,4,11193,1000
1773633425249227,927,4,10721,1000
1773633425265076,928,4,9904,1000
1773633425280189,929,4,8351,1000
1773633425283620,309,11,11162,1000
1773633425297805,930,4,9301,1000
1773633425317313,931,4,12143,1000
1773633425333127,310,11,10669,1000
1773633425333701,932,4,11865,1000
1773633425346585,933,4,8083,1000
1773633425363033,934,4,7865,1000
1773633425380718,935,4,8884,1000
1773633425381377,311,11,8919,1000
1773633425395523,936,4,7023,1000
1773633425417391,937,4,12226,1000
1773633425430923,938,4,9092,1000
1773633425431412,312,11,8954,1000
1773633425449805,939,4,11307,1000
1773633425464095,940,4,8931,1000
1773633425480416,941,4,8586,1000
1773633425481917,313,11,9459,1000
1773633425497980,942,4,9484,1000
1773633425514025,943,4,8863,1000
1773633425528794,944,4,6966,1000
1773633425533633,314,11,11175,1000
1773633425550468,945,4,11974,1000
1773633425565248,946,4,10088,1000
1773633425580061,947,4,8235,1000
1773633425584334,315,11,11876,1000
1773633425595591,948,4,7099,1000
1773633425615599,949,4,10441,1000
1773633425632702,950,4,10878,1000
1773633425635935,316,11,13477,1000
1773633425650028,951,4,11538,1000
1773633425663245,952,4,8089,1000
1773633425681693,317,11,9235,1000
1773633425682116,953,4,10294,1000
1773633425697794,954,4,9306,1000
1773633425714552,955,4,9398,1000
1773633425731095,318,11,8637,1000
1773633425732644,956,4,10824,1000
1773633425746489,957,4,8003,1000
1773633425766220,958,4,11068,1000
1773633425782047,319,11,9589,1000
1773633425783777,959,4,11959,1000
1773633425799806,960,4,11322,1000
1773633425812638,961,4,7488,1000
1773633425829356,962,4,7540,1000
1773633425833782,320,11,11324,1000
1773633425846711,963,4,8229,1000
1773633425866303,964,4,11155,1000
1773633425883398,965,4,11584,1000
1773633425883409,321,11,10951,1000
1773633425899331,966,4,10851,1000
1773633425917569,967,4,12423,1000
1773633425931537,968,4,9725,1000
1773633425933116,322,11,10658,1000
1773633425951339,969,4,12861,1000
1773633425963312,970,4,8168,1000
1773633425980629,323,11,8171,1000
1773633425983981,971,4,12171,1000
1773633426001577,972,4,13101,1000
1773633426013547,973,4,8405,1000
1773633426031799,974,4,9991,1000
1773633426034664,324,11,12206,1000
1773633426047661,975,4,9188,1000
1773633426063308,976,4,8168,1000
1773633426082094,325,11,9636,1000
1773633426082639,977,4,10833,1000
1773633426099672,978,4,11200,1000
1773633426116701,979,4,11563,1000
1773633426130825,326,11,8367,1000
1773633426133152,980,4,11348,1000
1773633426149215,981,4,10745,1000
1773633426166505,982,4,11369,1000
1773633426181938,983,4,10136,1000
1773633426182647,327,11,10189,1000
1773633426197346,984,4,8878,1000
1773633426216426,985,4,11292,1000
1773633426232373,986,4,10573,1000
1773633426234957,328,11,12499,1000
1773633426248871,987,4,10405,1000
1773633426263858,988,4,8726,1000
1773633426282393,989,4,10595,1000
1773633426283466,329,11,11008,1000
1773633426296473,990,4,8009,1000
1773633426314425,991,4,9295,1000
1773633426330613,992,4,8817,1000
1773633426334026,330,11,11568,1000
1773633426346307,993,4,7845,1000
1773633426363906,994,4,8778,1000
1773633426379040,331,11,6582,1000
1773633426380156,995,4,8362,1000
1773633426397956,996,4,9496,1000
1773633426414412,997,4,9286,1000
1773633426430090,998,4,8298,1000
1773633426433168,332,11,10710,1000
1773633426446418,999,4,7960,1000
1773633426465008,1000,4,9884,1000
1773633426482116,333,11,9658,1000
1773633426483549,1001,4,11759,1000
1773633426497938,1002,4,9482,1000
1773633426516677,1003,4,11555,1000
1773633426530146,334,11,7688,1000
1773633426534350,1004,4,12562,1000
1773633426549112,1005,4,10658,1000
1773633426563454,1006,4,8334,1000
1773633426580191,1007,4,8405,1000
1773633426584729,335,11,12271,1000
1773633426598800,1008,4,10348,1000
1773633426615445,1009,4,10327,1000
1773633426630539,1010,4,8755,1000
1773633426633357,336,11,10899,1000
1773633426647268,1011,4,8818,1000
1773633426665032,1012,4,9916,1000
1773633426682802,1013,4,11020,1000
1773633426683726,337,11,11268,1000
1773633426698219,1014,4,9771,1000
1773633426716269,1015,4,11155,1000
1773633426730383,1016,4,8603,1000
1773633426732891,338,11,10433,1000
1773633426748773,1017,4,10327,1000
1773633426764320,1018,4,9208,1000
1773633426779963,1019,4,8185,1000
1773633426783803,339,11,11345,1000
1773633426798638,1020,4,10195,1000
1773633426816773,1021,4,11663,1000
1773633426831671,1022,4,9895,1000
1773633426834259,340,11,11801,1000
1773633426850344,1023,4,11902,1000
1773633426867268,1024,4,12160,1000
1773633426882379,1025,4,10605,1000
1773633426883450,341,11,10992,1000
1773633426900579,1026,4,12139,1000
1773633426914618,1027,4,9512,1000
1773633426932797,342,11,10339,1000
1773633426933813,1028,4,12041,1000
1773633426949130,1029,4,10692,1000
1773633426963835,1030,4,8731,1000
1773633426982106,1031,4,10336,1000
1773633426984292,343,11,11834,1000
1773633427000677,1032,4,12241,1000
1773633427015131,1033,4,10029,1000
1773633427030068,1034,4,8300,1000
1773633427033466,344,11,11008,1000
1773633427047642,1035,4,9208,1000
1773633427066089,1036,4,10989,1000
1773633427082077,345,11,9619,1000
1773633427084960,1037,4,13194,1000
1773633427097473,1038,4,9041,1000
1773633427113482,1039,4,8384,1000
1773633427131186,346,11,8728,1000
1773633427132148,1040,4,10384,1000
1773633427147682,1041,4,9252,1000
1773633427163962,1042,4,8866,1000
1773633427181878,1043,4,10116,1000
1773633427183608,347,11,11150,1000
1773633427198698,1044,4,10270,1000
1773633427214606,1045,4,9512,1000
1773633427231669,348,11,9211,1000
1773633427232323,1046,4,10563,1000
1773633427249762,1047,4,11336,1000
1773633427265294,1048,4,10202,1000
1773633427282629,1049,4,10871,1000
1773633427282843,349,11,10385,1000
1773633427298395,1050,4,9972,1000
1773633427314680,1051,4,9590,1000
1773633427330594,1052,4,8838,1000
1773633427332359,350,11,9901,1000
1773633427346797,1053,4,8375,1000
1773633427364728,1054,4,9640,1000
1773633427379366,351,11,6908,1000
1773633427383047,1055,4,11293,1000
1773633427398056,1056,4,9636,1000
1773633427414135,1057,4,9049,1000
1773633427430042,1058,4,8290,1000
1773633427433255,352,11,10797,1000
1773633427449537,1059,4,11119,1000
1773633427464985,1060,4,9901,1000
1773633427484616,1061,4,12866,1000
1773633427484918,353,11,12460,1000
1773633427498540,1062,4,10124,1000
1773633427516520,1063,4,11438,1000
1773633427530718,354,11,8260,1000
1773633427531786,1064,4,10038,1000
1773633427548941,1065,4,10527,1000
1773633427567440,1066,4,12360,1000
1773633427580861,1067,4,9115,1000
1773633427582731,355,11,10273,1000
1773633427597773,1068,4,9361,1000
1773633427616302,1069,4,11224,1000
1773633427631158,356,11,8700,1000
1773633427633169,1070,4,11426,1000
1773633427648513,1071,4,10103,1000
1773633427665401,1072,4,10325,1000
1773633427682392,1073,4,10650,1000
1773633427682535,357,11,10077,1000
1773633427695756,1074,4,7348,1000
1773633427716478,1075,4,11404,1000
1773633427729633,1076,4,7893,1000
1773633427732472,358,11,10014,1000
1773633427747608,1077,4,9202,1000
1773633427763571,1078,4,8499,1000
1773633427781227,1079,4,9489,1000
1773633427783320,359,11,10862,1000
1773633427799863,1080,4,11459,1000
1773633427814362,1081,4,9292,1000
1773633427831314,360,11,8856,1000
1773633427833901,1082,4,12165,1000
1773633427850098,1083,4,11696,1000
1773633427864697,1084,4,9629,1000
1773633427882047,1085,4,10313,1000
1773633427882756,361,11,10298,1000
1773633427898164,1086,4,9764,1000
1773633427917587,1087,4,12521,1000
1773633427932098,1088,4,10366,1000
1773633427932202,362,11,9744,1000
1773633427948175,1089,4,9777,1000
1773633427963447,1090,4,8383,1000
1773633427982234,363,11,9776,1000
1773633427982937,1091,4,11207,1000
1773633427996698,1092,4,8302,1000
1773633428013904,1093,4,8842,1000
1773633428031970,364,11,9512,1000
1773633428032441,1094,4,10713,1000
1773633428049977,1095,4,11583,1000
1773633428065406,1096,4,10346,1000
1773633428081783,365,11,9325,1000
1773633428081934,1097,4,10208,1000
1773633428100870,1098,4,12478,1000
1773633428113458,1099,4,8400,1000
1773633428129861,1100,4,8137,1000
1773633428133236,366,11,10778,1000
1773633428149308,1101,4,10918,1000
1773633428164585,1102,4,9529,1000
1773633428182856,367,11,10398,1000
1773633428183220,1103,4,11498,1000
1773633428196948,1104,4,8560,1000
1773633428215477,1105,4,10423,1000
1773633428234011,368,11,11553,1000
1773633428236328,1106,4,14608,1000
1773633428248669,1107,4,10283,1000
1773633428264106,1108,4,9054,1000
1773633428280051,1109,4,8333,1000
1773633428280283,369,11,7825,1000
1773633428298745,1110,4,10361,1000
1773633428315738,1111,4,10688,1000
1773633428332962,370,11,10504,1000
1773633428333955,1112,4,12239,1000
1773633428348137,1113,4,9755,1000
1773633428366002,1114,4,10954,1000
1773633428382468,1115,4,10754,1000
1773633428383657,371,11,11199,1000
1773633428400376,1116,4,11996,1000
1773633428415926,1117,4,10880,1000
1773633428431855,372,11,9397,1000
1773633428431859,1118,4,10147,1000
1773633428447347,1119,4,8969,1000
1773633428462608,1120,4,7564,1000
1773633428479836,1121,4,8126,1000
1773633428481703,373,11,9245,1000
1773633428499184,1122,4,10808,1000
1773633428516019,1123,4,10977,1000
1773633428531423,374,11,8965,1000
1773633428532858,1124,4,11150,1000
1773633428550068,1125,4,11694,1000
1773633428565321,1126,4,10281,1000
1773633428582377,375,11,9919,1000
1773633428583272,1127,4,11566,1000
1773633428600928,1128,4,12556,1000
1773633428615820,1129,4,10782,1000
1773633428630944,376,11,8486,1000
1773633428632430,1130,4,10726,1000
1773633428649606,1131,4,11236,1000
1773633428665420,1132,4,10384,1000
1773633428681885,1133,4,10183,1000
1773633428682769,377,11,10311,1000
1773633428701848,1134,4,13480,1000
1773633428714980,1135,4,9946,1000
1773633428729901,378,11,7443,1000
1773633428731915,1136,4,10215,1000
1773633428748009,1137,4,9643,1000
1773633428765650,1138,4,10618,1000
1773633428783817,1139,4,12119,1000
1773633428784057,379,11,11599,1000
1773633428798460,1140,4,10096,1000
1773633428814046,1141,4,9016,1000
1773633428830547,1142,4,8851,1000
1773633428832431,380,11,9973,1000
1773633428847155,1143,4,8793,1000
1773633428863678,1144,4,8650,1000
1773633428882138,1145,4,10444,1000
1773633428883895,381,11,11437,1000
1773633428897602,1146,4,9242,1000
1773633428914514,1147,4,9488,1000
1773633428931265,382,11,8807,1000
1773633428931798,1148,4,10106,1000
1773633428947527,1149,4,9170,1000
1773633428966032,1150,4,11008,1000
1773633428983221,1151,4,11531,1000
1773633428983323,383,11,10865,1000
1773633428996337,1152,4,7981,1000
1773633429013254,1153,4,8232,1000
1773633429029715,1154,4,8027,1000
1773633429031533,384,11,9075,1000
1773633429047588,1155,4,9234,1000
1773633429066175,1156,4,11155,1000
1773633429082007,385,11,9549,1000
1773633429082749,1157,4,11063,1000
1773633429098818,1158,4,10466,1000
1773633429113975,1159,4,8957,1000
1773633429131777,386,11,9319,1000
1773633429131920,1160,4,10237,1000
1773633429148899,1161,4,10549,1000
1773633429165395,1162,4,10379,1000
1773633429182848,387,11,10390,1000
1773633429183800,1163,4,12118,1000
1773633429197698,1164,4,9350,1000
1773633429213511,1165,4,8497,1000
1773633429232709,388,11,10251,1000
1773633429234059,1166,4,12379,1000
1773633429248719,1167,4,10373,1000
1773633429266692,1168,4,11680,1000
1773633429282615,389,11,10157,1000
1773633429282895,1169,4,11217,1000
1773633429298372,1170,4,10028,1000
1773633429312966,1171,4,7956,1000
1773633429332473,390,11,10015,1000
1773633429333314,1172,4,11638,1000
1773633429349317,1173,4,10975,1000
1773633429363539,1174,4,8531,1000
1773633429382788,391,11,10330,1000
1773633429383331,1175,4,11657,1000
1773633429400120,1176,4,11780,1000
1773633429411940,1177,4,6934,1000
1773633429430184,1178,4,8512,1000
1773633429431527,392,11,9069,1000
1773633429448627,1179,4,10289,1000
1773633429464452,1180,4,9448,1000
1773633429481734,1181,4,10064,1000
1773633429482453,393,11,9995,1000
1773633429499665,1182,4,11329,1000
1773633429514300,1183,4,9298,1000
1773633429532147,394,11,9689,1000
1773633429532937,1184,4,11269,1000
1773633429548363,1185,4,10029,1000
1773633429565035,1186,4,10035,1000
1773633429583953,1187,4,12287,1000
1773633429583992,395,11,11534,1000
1773633429598790,1188,4,10458,1000
1773633429615199,1189,4,10201,1000
1773633429632600,396,11,10142,1000
1773633429632698,1190,4,11034,1000
1773633429648424,1191,4,10094,1000
1773633429666632,1192,4,11636,1000
1773633429680200,397,11,7742,1000
1773633429682259,1193,4,10597,1000
1773633429697634,1194,4,9306,1000
1773633429713526,1195,4,8532,1000
1773633429732713,1196,4,11053,1000
1773633429732911,398,11,10453,1000
1773633429748043,1197,4,9717,1000
1773633429764405,1198,4,9413,1000
1773633429781194,399,11,8736,1000
1773633429784280,1199,4,12622,1000
1773633429801128,1200,4,12804,1000
1773633429812733,1201,4,7743,1000
1773633429831225,400,11,8767,1000
1773633429833701,1202,4,12045,1000
1773633429847095,1203,4,8773,1000
1773633429865863,1204,4,10875,1000
1773633429881224,401,11,8766,1000
1773633429883527,1205,4,11873,1000
1773633429898291,1206,4,9971,1000
1773633429914869,1207,4,9883,1000
1773633429933078,402,11,10620,1000
1773633429933918,1208,4,12266,1000
1773633429950503,1209,4,12185,1000
1773633429964740,1210,4,9756,1000
1773633429980772,1211,4,9122,1000
1773633429982982,403,11,10524,1000
1773633429996804,1212,4,8488,1000
1773633430016568,1213,4,11586,1000
1773633430030382,1214,4,8734,1000
1773633430032003,404,11,9545,1000
1773633430047047,1215,4,8733,1000
1773633430068549,1216,4,13569,1000
1773633430082144,1217,4,10498,1000
1773633430083544,405,11,11086,1000
1773633430098504,1218,4,10192,1000
1773633430113277,1219,4,8299,1000
1773633430132272,1220,4,10628,1000
1773633430132455,406,11,9997,1000
1773633430147213,1221,4,8903,1000
1773633430163389,1222,4,8413,1000
1773633430180007,1223,4,8365,1000
1773633430181915,407,11,9457,1000
1773633430197516,1224,4,9208,1000
1773633430214968,1225,4,9994,1000
1773633430230055,1226,4,8415,1000
1773633430232103,408,11,9645,1000
1773633430248909,1227,4,10603,1000
1773633430264900,1228,4,9928,1000
1773633430281188,409,11,8730,1000
1773633430283933,1229,4,12295,1000
1773633430300891,1230,4,12587,1000
1773633430315362,1231,4,10392,1000
1773633430331622,410,11,9164,1000
1773633430332324,1232,4,10688,1000
1773633430350442,1233,4,12140,1000
1773633430365032,1234,4,10064,1000
1773633430381987,1235,4,10353,1000
1773633430383390,411,11,10932,1000
1773633430400151,1236,4,11851,1000
1773633430415207,1237,4,10241,1000
1773633430431570,1238,4,9938,1000
1773633430432703,412,11,10245,1000
1773633430449051,1239,4,10753,1000
1773633430464634,1240,4,9670,1000
1773633430481344,1241,4,9714,1000
1773633430482532,413,11,10074,1000
1773633430497768,1242,4,9472,1000
1773633430514627,1243,4,9665,1000
1773633430531531,414,11,9073,1000
1773633430532215,1244,4,10587,1000
1773633430546756,1245,4,8462,1000
1773633430564456,1246,4,9497,1000
1773633430581252,1247,4,9626,1000
1773633430583400,415,11,10942,1000
1773633430599099,1248,4,10807,1000
1773633430615298,1249,4,10340,1000
1773633430631350,416,11,8892,1000
1773633430632298,1250,4,10674,1000
1773633430651583,1251,4,13293,1000
1773633430663909,1252,4,8953,1000
1773633430679719,417,11,7261,1000
1773633430681634,1253,4,10012,1000
1773633430697089,1254,4,8801,1000
1773633430715927,1255,4,10973,1000
1773633430731409,1256,4,9789,1000
1773633430732805,418,11,10347,1000
1773633430749542,1257,4,11256,1000
1773633430761652,1258,4,6700,1000
1773633430781941,1259,4,10323,1000
1773633430782833,419,11,10375,1000
1773633430799207,1260,4,10923,1000
1773633430816065,1261,4,11115,1000
