recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632629706049,726,4,9450,1000
1773632629724537,727,4,11272,1000
1773632629740451,728,4,10520,1000
1773632629740471,242,11,10054,1000
1773632629757678,729,4,11081,1000
1773632629772995,730,4,9732,1000
1773632629789157,731,4,9228,1000
1773632629790044,243,11,9627,1000
1773632629805512,732,4,8917,1000
1773632629822848,733,4,9587,1000
1773632629842087,734,4,12160,1000
1773632629842090,244,11,11673,1000
1773632629859681,735,4,13088,1000
1773632629874457,736,4,11198,1000
1773632629890323,737,4,10398,1000
1773632629890325,245,11,9908,1000
1773632629906816,738,4,10225,1000
1773632629920459,739,4,7202,1000
1773632629941545,740,4,11622,1000
1773632629941548,246,11,11131,1000
1773632629959062,741,4,12473,1000
1773632629971828,742,4,8573,1000
1773632629990403,743,4,10482,1000
1773632629991374,247,11,10957,1000
1773632630005023,744,4,8436,1000
1773632630023499,745,4,10246,1000
1773632630039862,746,4,9943,1000
1773632630041316,248,11,10899,1000
1773632630057091,747,4,10506,1000
1773632630073010,748,4,9759,1000
1773632630092748,749,4,12831,1000
1773632630092750,249,11,12333,1000
1773632630105040,750,4,8457,1000
1773632630124486,751,4,11237,1000
1773632630140538,752,4,10623,1000
1773632630141115,250,11,10698,1000
1773632630157028,753,4,10447,1000
1773632630171148,754,4,7901,1000
1773632630189763,755,4,9850,1000
1773632630191833,251,11,11416,1000
1773632630207132,756,4,10553,1000
1773632630221581,757,4,8336,1000
1773632630239348,758,4,9437,1000
1773632630240151,252,11,9734,1000
1773632630256511,759,4,9934,1000
1773632630273917,760,4,10674,1000
1773632630289076,761,4,9167,1000
1773632630291774,253,11,11357,1000
1773632630307031,762,4,10456,1000
1773632630325311,763,4,12070,1000
1773632630340365,764,4,10458,1000
1773632630341777,254,11,11360,1000
1773632630356314,765,4,9741,1000
1773632630374966,766,4,11727,1000
1773632630389813,767,4,9908,1000
1773632630392264,255,11,11847,1000
1773632630406343,768,4,9772,1000
1773632630420547,769,4,7310,1000
1773632630442720,770,4,12817,1000
1773632630443057,256,11,12640,1000
1773632630457087,771,4,10518,1000
1773632630473845,772,4,10610,1000
1773632630490795,773,4,10894,1000
1773632630490807,257,11,10390,1000
1773632630510153,774,4,13586,1000
1773632630520776,775,4,7543,1000
1773632630540107,776,4,10208,1000
1773632630542714,258,11,12297,1000
1773632630555970,777,4,9405,1000
1773632630572412,778,4,9181,1000
1773632630588218,779,4,8321,1000
1773632630589008,259,11,8591,1000
1773632630609024,780,4,12461,1000
1773632630621282,781,4,8053,1000
1773632630641076,782,4,11181,1000
1773632630641079,260,11,10662,1000
1773632630658065,783,4,11504,1000
1773632630672987,784,4,9760,1000
1773632630690603,785,4,10710,1000
1773632630691862,261,11,11445,1000
1773632630705937,786,4,9378,1000
1773632630721601,787,4,8376,1000
1773632630744103,788,4,14212,1000
1773632630744106,262,11,13689,1000
1773632630752155,789,4,5598,1000
1773632630771844,790,4,8621,1000
1773632630787494,791,4,7605,1000
1773632630789981,263,11,9564,1000
1773632630805392,792,4,8837,1000
1773632630822164,793,4,8943,1000
1773632630839225,794,4,9338,1000
1773632630839227,264,11,8810,1000
1773632630856287,795,4,9734,1000
1773632630872362,796,4,9143,1000
1773632630892052,797,4,12167,1000
1773632630892054,265,11,11637,1000
1773632630908148,798,4,11597,1000
1773632630921836,799,4,8619,1000
1773632630940427,800,4,10544,1000
1773632630942281,266,11,11864,1000
1773632630956473,801,4,9924,1000
1773632630971308,802,4,8093,1000
1773632630989258,803,4,9377,1000
1773632630991029,267,11,10612,1000
1773632631005531,804,4,8984,1000
1773632631023071,805,4,9858,1000
1773632631039580,806,4,9701,1000
1773632631041395,268,11,10978,1000
1773632631054544,807,4,7999,1000
1773632631075205,808,4,11994,1000
1773632631090926,809,4,11049,1000
1773632631090929,269,11,10512,1000
1773632631104761,810,4,8218,1000
1773632631121233,811,4,8024,1000
1773632631138848,812,4,8973,1000
1773632631139280,270,11,8863,1000
1773632631158235,813,4,11694,1000
1773632631171257,814,4,8050,1000
1773632631189535,815,4,9662,1000
1773632631190287,271,11,9870,1000
1773632631207100,816,4,10561,1000
1773632631224694,817,4,11489,1000
1773632631238583,818,4,8712,1000
1773632631238586,272,11,8169,1000
1773632631255526,819,4,8989,1000
1773632631273677,820,4,10474,1000
1773632631290312,821,4,10443,1000
1773632631290759,273,11,10342,1000
1773632631307022,822,4,10487,1000
1773632631321100,823,4,7899,1000
1773632631340484,824,4,10617,1000
1773632631341964,274,11,11547,1000
1773632631356776,825,4,10243,1000
1773632631374458,826,4,11259,1000
1773632631389999,827,4,10134,1000
1773632631393213,275,11,12796,1000
1773632631404993,828,4,8462,1000
1773632631423773,829,4,10576,1000
1773632631439234,830,4,9371,1000
1773632631440342,276,11,9925,1000
1773632631458196,831,4,11667,1000
1773632631472089,832,4,8894,1000
1773632631492043,833,4,12182,1000
1773632631492452,277,11,12035,1000
1773632631506800,834,4,10273,1000
1773632631523997,835,4,10804,1000
1773632631540563,836,4,10704,1000
1773632631540627,278,11,10210,1000
1773632631556506,837,4,9981,1000
1773632631573888,838,4,10697,1000
1773632631587195,839,4,7338,1000
1773632631587633,279,11,7216,1000
1773632631604933,840,4,8410,1000
1773632631625045,841,4,11856,1000
1773632631638630,842,4,8775,1000
1773632631640560,280,11,10143,1000
1773632631657453,843,4,10932,1000
1773632631673771,844,4,10584,1000
1773632631689719,845,4,9866,1000
1773632631693046,281,11,12629,1000
1773632631704568,846,4,8049,1000
1773632631720790,847,4,7605,1000
1773632631741523,848,4,11672,1000
1773632631741525,282,11,11108,1000
1773632631757363,849,4,10846,1000
1773632631775463,850,4,12280,1000
1773632631792071,851,4,12222,1000
1773632631792075,283,11,11658,1000
1773632631808590,852,4,12075,1000
1773632631822309,853,4,9128,1000
1773632631839758,854,4,9911,1000
1773632631840405,284,11,9988,1000
1773632631855260,855,4,8747,1000
1773632631873031,856,4,9852,1000
1773632631890025,857,4,10180,1000
1773632631890029,285,11,9612,1000
1773632631908107,858,4,11596,1000
1773632631923709,859,4,10532,1000
1773632631938074,860,4,8231,1000
1773632631939204,286,11,8787,1000
1773632631956250,861,4,9741,1000
1773632631972923,862,4,9748,1000
1773632631990304,863,4,10463,1000
1773632631990308,287,11,9891,1000
1773632632003061,864,4,6554,1000
1773632632023154,865,4,9981,1000
1773632632039134,866,4,9295,1000
1773632632042953,288,11,12536,1000
1773632632054017,867,4,7512,1000
1773632632074185,868,4,11014,1000
1773632632089222,869,4,9385,1000
1773632632091855,289,11,11438,1000
1773632632103430,870,4,6927,1000
1773632632122682,871,4,9513,1000
1773632632139138,872,4,9303,1000
1773632632140260,290,11,9843,1000
1773632632155636,873,4,9135,1000
1773632632173024,874,4,9857,1000
1773632632189350,875,4,9517,1000
1773632632190773,291,11,10356,1000
1773632632205086,876,4,8587,1000
1773632632221711,877,4,8546,1000
1773632632240808,878,4,10977,1000
1773632632240811,292,11,10394,1000
1773632632257199,879,4,10702,1000
1773632632272136,880,4,8973,1000
1773632632290459,881,4,10630,1000
1773632632291243,293,11,10826,1000
1773632632305179,882,4,8684,1000
1773632632324866,883,4,11705,1000
1773632632339519,884,4,9692,1000
1773632632340485,294,11,10068,1000
1773632632356298,885,4,9805,1000
1773632632373104,886,4,9945,1000
1773632632391663,887,4,11838,1000
1773632632391666,295,11,11249,1000
1773632632406186,888,4,9695,1000
1773632632421531,889,4,8374,1000
1773632632439932,890,4,10109,1000
1773632632441117,296,11,10700,1000
1773632632454606,891,4,8117,1000
1773632632475942,892,4,12787,1000
1773632632491064,893,4,11243,1000
1773632632491067,297,11,10650,1000
1773632632505789,894,4,9302,1000
1773632632522638,895,4,9485,1000
1773632632543053,896,4,13234,1000
1773632632543056,298,11,12639,1000
1773632632555236,897,4,8751,1000
1773632632572568,898,4,9417,1000
1773632632589784,899,4,9967,1000
1773632632589786,299,11,9369,1000
1773632632606916,900,4,10433,1000
1773632632622054,901,4,8905,1000
1773632632638117,902,4,8302,1000
1773632632641997,300,11,11580,1000
1773632632656720,903,4,10239,1000
1773632632673937,904,4,10790,1000
1773632632690553,905,4,10740,1000
1773632632692213,301,11,11796,1000
1773632632707325,906,4,10846,1000
1773632632721424,907,4,8279,1000
1773632632738829,908,4,9018,1000
1773632632739333,302,11,8916,1000
1773632632756005,909,4,9528,1000
1773632632774065,910,4,10922,1000
1773632632788830,911,4,9021,1000
1773632632792589,303,11,12172,1000
1773632632804350,912,4,7875,1000
1773632632823586,913,4,10445,1000
1773632632842664,914,4,12857,1000
1773632632842666,304,11,12249,1000
1773632632856642,915,4,10169,1000
1773632632875422,916,4,12283,1000
1773632632890275,917,4,10470,1000
1773632632890276,305,11,9859,1000
1773632632905851,918,4,9380,1000
1773632632927129,919,4,13992,1000
1773632632941862,920,4,12059,1000
1773632632941864,306,11,11447,1000
1773632632957984,921,4,11515,1000
1773632632975406,922,4,12271,1000
1773632632992928,923,4,13127,1000
1773632632992931,307,11,12514,1000
1773632633007649,924,4,11182,1000
1773632633024672,925,4,11539,1000
1773632633039029,926,4,9230,1000
1773632633041348,308,11,10931,1000
1773632633053613,927,4,7148,1000
1773632633074201,928,4,11070,1000
1773632633093415,929,4,13618,1000
1773632633093506,309,11,13089,1000
1773632633104692,930,4,8229,1000
1773632633124721,931,4,11592,1000
1773632633142186,932,4,12391,1000
1773632633142188,310,11,11771,1000
1773632633156200,933,4,9739,1000
1773632633171128,934,4,8001,1000
1773632633188596,935,4,8803,1000
1773632633189141,311,11,8724,1000
1773632633206307,936,4,9848,1000
1773632633223661,937,4,10536,1000
1773632633239661,938,4,9870,1000
1773632633239663,312,11,9246,1000
1773632633253456,939,4,6999,1000
1773632633274642,940,4,11519,1000
1773632633287516,941,4,7727,1000
1773632633289534,313,11,9117,1000
1773632633306649,942,4,10194,1000
1773632633323212,943,4,10091,1000
1773632633338471,944,4,8684,1000
1773632633341632,314,11,11215,1000
1773632633357363,945,4,10910,1000
1773632633372932,946,4,9813,1000
1773632633388022,947,4,8237,1000
1773632633390001,315,11,9584,1000
1773632633404356,948,4,7905,1000
1773632633423984,949,4,10867,1000
1773632633443037,950,4,13254,1000
1773632633443041,316,11,12624,1000
1773632633455106,951,4,8657,1000
1773632633472955,952,4,9840,1000
1773632633493387,953,4,13606,1000
1773632633493391,317,11,12974,1000
1773632633504219,954,4,7772,1000
1773632633522333,955,4,9220,1000
1773632633539722,956,4,9943,1000
1773632633539723,318,11,9306,1000
1773632633554809,957,4,8364,1000
1773632633572574,958,4,9463,1000
1773632633589127,959,4,9350,1000
1773632633590710,319,11,10293,1000
1773632633608109,960,4,11666,1000
1773632633624537,961,4,11428,1000
1773632633640963,962,4,11188,1000
1773632633640964,320,11,10547,1000
1773632633654191,963,4,7750,1000
1773632633675212,964,4,12105,1000
1773632633689537,965,4,9764,1000
1773632633689820,321,11,9403,1000
1773632633705643,966,4,9204,1000
1773632633722728,967,4,9623,1000
1773632633739882,968,4,10111,1000
1773632633740768,322,11,10351,1000
1773632633757496,969,4,11059,1000
1773632633773351,970,4,10248,1000
1773632633790004,971,4,10235,1000
1773632633790103,323,11,9686,1000
1773632633805575,972,4,9140,1000
1773632633823055,973,4,9954,1000
1773632633841163,974,4,11396,1000
1773632633842805,324,11,12388,1000
1773632633859328,975,4,12895,1000
1773632633872196,976,4,9097,1000
1773632633889390,977,4,9625,1000
1773632633889829,325,11,9412,1000
1773632633905594,978,4,9163,1000
1773632633925575,979,4,12478,1000
1773632633938576,980,4,8813,1000
1773632633938904,326,11,8487,1000
1773632633957487,981,4,11058,1000
1773632633974630,982,4,11535,1000
1773632633986269,983,4,6508,1000
1773632633992004,327,11,11587,1000
1773632634004652,984,4,8225,1000
1773632634024598,985,4,11505,1000
1773632634039603,986,4,9844,1000
1773632634039606,328,11,9189,1000
1773632634058345,987,4,11920,1000
1773632634072140,988,4,9049,1000
1773632634088514,989,4,8757,1000
1773632634091443,329,11,11026,1000
1773632634106526,990,4,10103,1000
1773632634122035,991,4,8946,1000
1773632634140671,992,4,10916,1000
1773632634142212,330,11,11795,1000
1773632634158503,993,4,12082,1000
1773632634173036,994,4,9949,1000
1773632634191821,995,4,12068,1000
1773632634191825,331,11,11408,1000
1773632634206639,996,4,10220,1000
1773632634225039,997,4,11954,1000
1773632634240283,998,4,10532,1000
1773632634241181,332,11,10764,1000
1773632634255759,999,4,9342,1000
1773632634272732,1000,4,9649,1000
1773632634291513,1001,4,11764,1000
1773632634291515,333,11,11098,1000
1773632634305267,1002,4,8852,1000
1773632634324030,1003,4,10949,1000
1773632634339367,1004,4,9620,1000
1773632634339498,334,11,9081,1000
1773632634357670,1005,4,11257,1000
1773632634371196,1006,4,8117,1000
1773632634389582,1007,4,9837,1000
1773632634391260,335,11,10843,1000
1773632634407909,1008,4,11498,1000
1773632634423773,1009,4,10696,1000
1773632634439516,1010,4,9773,1000
1773632634441396,336,11,10979,1000
1773632634459776,1011,4,13367,1000
1773632634474049,1012,4,10974,1000
1773632634489252,1013,4,9511,1000
1773632634490394,337,11,9977,1000
1773632634506431,1014,4,10024,1000
1773632634521391,1015,4,8318,1000
1773632634538650,1016,4,8911,1000
1773632634538652,338,11,8235,1000
1773632634556960,1017,4,10555,1000
1773632634573500,1018,4,10429,1000
1773632634590411,1019,4,10674,1000
1773632634590415,339,11,9998,1000
1773632634603267,1020,4,6864,1000
1773632634623828,1021,4,10759,1000
1773632634640137,1022,4,10402,1000
1773632634642346,340,11,11929,1000
1773632634655956,1023,4,9555,1000
1773632634674634,1024,4,11567,1000
1773632634690931,1025,4,11198,1000
1773632634690933,341,11,10516,1000
1773632634708271,1026,4,11872,1000
1773632634724199,1027,4,11134,1000
1773632634742472,1028,4,12741,1000
1773632634742474,342,11,12057,1000
1773632634756202,1029,4,9805,1000
1773632634775033,1030,4,11970,1000
1773632634789127,1031,4,9398,1000
1773632634791341,343,11,10924,1000
1773632634806118,1032,4,9723,1000
1773632634823875,1033,4,10814,1000
1773632634839169,1034,4,9442,1000
1773632634841236,344,11,10819,1000
1773632634858071,1035,4,11678,1000
1773632634870866,1036,4,7807,1000
1773632634888751,1037,4,9026,1000
1773632634889713,345,11,9296,1000
1773632634906578,1038,4,10187,1000
1773632634922214,1039,4,9157,1000
1773632634937710,1040,4,7987,1000
1773632634940285,346,11,9868,1000
1773632634954884,1041,4,8495,1000
1773632634974411,1042,4,11356,1000
1773632634987063,1043,4,7342,1000
1773632634990306,347,11,9889,1000
1773632635006276,1044,4,9889,1000
1773632635021646,1045,4,8593,1000
1773632635038018,1046,4,8299,1000
1773632635038020,348,11,7603,1000
1773632635057092,1047,4,10707,1000
1773632635074117,1048,4,11066,1000
1773632635089076,1049,4,9359,1000
1773632635089078,349,11,8661,1000
1773632635105588,1050,4,9205,1000
1773632635125085,1051,4,12036,1000
1773632635138583,1052,4,8868,1000
1773632635139422,350,11,9005,1000
1773632635157618,1053,4,11237,1000
1773632635171057,1054,4,8010,1000
1773632635190547,1055,4,10834,1000
1773632635190598,351,11,10181,1000
1773632635204996,1056,4,8617,1000
1773632635221397,1057,4,8352,1000
1773632635238785,1058,4,9074,1000
1773632635238787,352,11,8370,1000
1773632635254812,1059,4,8435,1000
1773632635272420,1060,4,9377,1000
1773632635290622,1061,4,10913,1000
1773632635292566,353,11,12149,1000
1773632635303672,1062,4,7297,1000
1773632635322151,1063,4,9110,1000
1773632635341568,1064,4,11861,1000
1773632635342257,354,11,11840,1000
1773632635357179,1065,4,10806,1000
1773632635372056,1066,4,9017,1000
1773632635390777,1067,4,11072,1000
1773632635391530,355,11,11113,1000
1773632635406373,1068,4,10002,1000
1773632635423697,1069,4,10660,1000
1773632635438603,1070,4,8900,1000
1773632635439161,356,11,8744,1000
1773632635456891,1071,4,10522,1000
1773632635474587,1072,4,11552,1000
1773632635488047,1073,4,8346,1000
1773632635490397,357,11,9980,1000
1773632635509935,1074,4,13568,1000
1773632635522149,1075,4,9116,1000
1773632635541152,1076,4,11453,1000
1773632635543483,358,11,13066,1000
1773632635558141,1077,4,11776,1000
1773632635573977,1078,4,10946,1000
1773632635589294,1079,4,9597,1000
1773632635590797,359,11,10380,1000
1773632635606476,1080,4,10113,1000
1773632635620490,1081,4,7461,1000
1773632635641368,1082,4,11673,1000
1773632635641370,360,11,10953,1000
1773632635656645,1083,4,10284,1000
1773632635670444,1084,4,7417,1000
1773632635688260,1085,4,8567,1000
1773632635691356,361,11,10939,1000
1773632635705060,1086,4,8701,1000
1773632635723630,1087,4,10605,1000
1773632635740823,1088,4,11132,1000
1773632635741812,362,11,11395,1000
1773632635757813,1089,4,11456,1000
1773632635772253,1090,4,9230,1000
1773632635789874,1091,4,10185,1000
1773632635791900,363,11,11483,1000
1773632635806977,1092,4,10622,1000
1773632635822834,1093,4,9813,1000
1773632635840223,1094,4,10536,1000
1773632635840692,364,11,10275,1000
1773632635858613,1095,4,12260,1000
1773632635875293,1096,4,12274,1000
1773632635891855,1097,4,12170,1000
1773632635891858,365,11,11441,1000
1773632635908455,1098,4,12104,1000
1773632635920749,1099,4,7732,1000
1773632635938530,1100,4,8847,1000
1773632635940633,366,11,10216,1000
1773632635957298,1101,4,10949,1000
1773632635971817,1102,4,8802,1000
1773632635990678,1103,4,10997,1000
1773632635990681,367,11,10264,1000
1773632636009266,1104,4,12919,1000
1773632636021592,1105,4,8579,1000
1773632636039883,1106,4,10204,1000
1773632636042317,368,11,11900,1000
1773632636057548,1107,4,11203,1000
1773632636071040,1108,4,8029,1000
1773632636090406,1109,4,10729,1000
1773632636091637,369,11,11220,1000
1773632636109844,1110,4,13501,1000
1773632636121468,1111,4,8459,1000
1773632636139056,1112,4,9381,1000
1773632636141916,370,11,11499,1000
1773632636157811,1113,4,11470,1000
1773632636173879,1114,4,10872,1000
1773632636188695,1115,4,9022,1000
1773632636189255,371,11,8838,1000
1773632636205934,1116,4,9595,1000
1773632636223251,1117,4,10246,1000
1773632636240735,1118,4,11064,1000
1773632636243072,372,11,12655,1000
1773632636255774,1119,4,9437,1000
1773632636272721,1120,4,9718,1000
1773632636289951,1121,4,10282,1000
1773632636293882,373,11,13465,1000
1773632636307838,1122,4,11503,1000
1773632636323730,1123,4,10729,1000
1773632636337110,1124,4,7443,1000
1773632636338142,374,11,7725,1000
1773632636357694,1125,4,11361,1000
1773632636373138,1126,4,10139,1000
1773632636387890,1127,4,8225,1000
1773632636390420,375,11,10003,1000
1773632636404076,1128,4,7745,1000
1773632636423613,1129,4,10616,1000
1773632636440585,1130,4,10922,1000
1773632636440587,376,11,10170,1000
1773632636457466,1131,4,11137,1000
1773632636471914,1132,4,8919,1000
1773632636489510,1133,4,9849,1000
1773632636490555,377,11,10138,1000
1773632636506252,1134,4,9925,1000
1773632636521242,1135,4,8249,1000
1773632636540482,1136,4,10823,1000
1773632636541214,378,11,10797,1000
1773632636557387,1137,4,11062,1000
1773632636571287,1138,4,8296,1000
1773632636589480,1139,4,9823,1000
1773632636590459,379,11,10042,1000
1773632636604755,1140,4,8432,1000
1773632636622793,1141,4,9804,1000
1773632636639980,1142,4,10325,1000
1773632636639984,380,11,9567,1000
1773632636656727,1143,4,10406,1000
1773632636675571,1144,4,12584,1000
1773632636690291,1145,4,10638,1000
1773632636691279,381,11,10862,1000
1773632636708413,1146,4,12094,1000
1773632636722708,1147,4,9723,1000
1773632636739998,1148,4,10347,1000
1773632636740000,382,11,9583,1000
1773632636756540,1149,4,10223,1000
1773632636776606,1150,4,13623,1000
1773632636789015,1151,4,9366,1000
1773632636790744,383,11,10327,1000
1773632636806120,1152,4,9805,1000
1773632636823084,1153,4,10103,1000
1773632636838387,1154,4,8740,1000
1773632636841372,384,11,10955,1000
1773632636857464,1155,4,11151,1000
1773632636871994,1156,4,9015,1000
1773632636890339,1157,4,10694,1000
1773632636892259,385,11,11842,1000
1773632636909020,1158,4,12709,1000
1773632636920526,1159,4,7549,1000
1773632636939252,1160,4,9609,1000
1773632636939255,386,11,8838,1000
1773632636957771,1161,4,11462,1000
1773632636974235,1162,4,11260,1000
1773632636988928,1163,4,9287,1000
1773632636988937,387,11,8520,1000
1773632637002746,1164,4,6439,1000
1773632637023169,1165,4,10196,1000
1773632637042911,1166,4,13272,1000
1773632637042914,388,11,12497,1000
1773632637057594,1167,4,11289,1000
1773632637074176,1168,4,11205,1000
1773632637089255,1169,4,9618,1000
1773632637089980,389,11,9563,1000
1773632637103619,1170,4,7316,1000
1773632637123431,1171,4,10462,1000
1773632637140158,1172,4,10523,1000
1773632637140160,390,11,9743,1000
1773632637154135,1173,4,7834,1000
1773632637173138,1174,4,10171,1000
1773632637186346,1175,4,6713,1000
1773632637190750,391,11,10333,1000
1773632637207041,1176,4,10742,1000
1773632637222825,1177,4,9860,1000
1773632637240159,1178,4,10528,1000
1773632637241715,392,11,11298,1000
1773632637258422,1179,4,12125,1000
1773632637272034,1180,4,9071,1000
1773632637290513,1181,4,10884,1000
1773632637291653,393,11,11236,1000
1773632637308185,1182,4,11890,1000
1773632637320732,1183,4,7771,1000
1773632637338371,1184,4,8744,1000
1773632637340337,394,11,9920,1000
1773632637355180,1185,4,8887,1000
1773632637373861,1186,4,10902,1000
1773632637390552,1187,4,10927,1000
1773632637391681,395,11,11264,1000
1773632637404310,1188,4,8019,1000
1773632637423724,1189,4,10767,1000
1773632637439745,1190,4,10122,1000
1773632637439747,396,11,9330,1000
1773632637453722,1191,4,7433,1000
1773632637471084,1192,4,8129,1000
1773632637489592,1193,4,9971,1000
1773632637489594,397,11,9177,1000
1773632637504866,1194,4,8579,1000
1773632637523572,1195,4,10619,1000
1773632637537993,1196,4,8374,1000
1773632637537995,398,11,7578,1000
1773632637558975,1197,4,12690,1000
1773632637574554,1198,4,11603,1000
1773632637590069,1199,4,10452,1000
1773632637591384,399,11,10967,1000
1773632637608046,1200,4,11763,1000
1773632637622267,1201,4,9318,1000
1773632637639421,1202,4,9806,1000
1773632637639424,400,11,9007,1000
1773632637656795,1203,4,10514,1000
1773632637670857,1204,4,7910,1000
1773632637688284,1205,4,8671,1000
1773632637690935,401,11,10518,1000
1773632637706165,1206,4,9886,1000
1773632637722252,1207,4,9307,1000
1773632637740819,1208,4,11208,1000
1773632637740821,402,11,10404,1000
1773632637755430,1209,4,9153,1000
1773632637773032,1210,4,10089,1000
1773632637790138,1211,4,10529,1000
1773632637791295,403,11,10878,1000
1773632637807325,1212,4,11050,1000
1773632637821115,1213,4,8174,1000
1773632637839295,1214,4,9688,1000
1773632637839298,404,11,8881,1000
1773632637856322,1215,4,10049,1000
1773632637874789,1216,4,11850,1000
1773632637890651,1217,4,11046,1000
1773632637890654,405,11,10237,1000
1773632637905634,1218,4,9363,1000
1773632637922725,1219,4,9788,1000
1773632637939952,1220,4,10349,1000
1773632637940244,406,11,9827,1000
1773632637958451,1221,4,12182,1000
1773632637971752,1222,4,8817,1000
1773632637988923,1223,4,9322,1000
1773632637990233,407,11,9816,1000
1773632638006083,1224,4,9816,1000
1773632638021881,1225,4,8948,1000
1773632638038386,1226,4,8787,1000
1773632638042194,408,11,11777,1000
1773632638055148,1227,4,8883,1000
1773632638074236,1228,4,11305,1000
1773632638088105,1229,4,8508,1000
1773632638089508,409,11,9091,1000
1773632638107274,1230,4,11011,1000
1773632638121935,1231,4,9006,1000
1773632638142440,1232,4,12845,1000
1773632638142442,410,11,12025,1000
1773632638155294,1233,4,9033,1000
1773632638170380,1234,4,7453,1000
1773632638191471,1235,4,11878,1000
1773632638191472,411,11,11055,1000
1773632638206223,1236,4,9964,1000
1773632638222110,1237,4,9185,1000
1773632638239960,1238,4,10369,1000
1773632638240344,412,11,9927,1000
1773632638257145,1239,4,10888,1000
1773632638272001,1240,4,9078,1000
1773632638287052,1241,4,7463,1000
1773632638292626,413,11,12209,1000
1773632638307620,1242,4,11365,1000
1773632638324364,1243,4,11443,1000
1773632638338132,1244,4,8545,1000
1773632638339638,414,11,9221,1000
1773632638354952,1245,4,8699,1000
1773632638372118,1246,4,9199,1000
1773632638387142,1247,4,7557,1000
1773632638389642,415,11,9225,1000
1773632638406903,1248,4,10652,1000
1773632638425037,1249,4,12120,1000
1773632638438639,1250,4,9056,1000
1773632638438643,416,11,8226,1000
1773632638454976,1251,4,8727,1000
1773632638472809,1252,4,9894,1000
1773632638489126,1253,4,9545,1000
1773632638491124,417,11,10707,1000
1773632638507748,1254,4,11501,1000
1773632638522785,1255,4,9872,1000
1773632638539497,1256,4,9918,1000
1773632638543476,418,11,13059,1000
1773632638556526,1257,4,10281,1000
1773632638574243,1258,4,11332,1000
1773632638588856,1259,4,9279,1000
1773632638588860,419,11,8443,1000
1773632638606349,1260,4,10106,1000
1773632638622944,1261,4,10035,1000
