recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631622035421,754,4,9542,1000
1773631622051599,755,4,9054,1000
1773631622055154,251,11,12105,1000
1773631622068146,756,4,8935,1000
1773631622085321,757,4,9444,1000
1773631622099719,758,4,7176,1000
1773631622104297,252,11,11248,1000
1773631622119208,759,4,9999,1000
1773631622134634,760,4,8759,1000
1773631622152542,253,11,9493,1000
1773631622154433,761,4,11892,1000
1773631622169617,762,4,10410,1000
1773631622185094,763,4,9221,1000
1773631622201081,764,4,8542,1000
1773631622202795,254,11,9746,1000
1773631622219579,765,4,10374,1000
1773631622237608,766,4,11737,1000
1773631622251161,255,11,8112,1000
1773631622252370,767,4,9833,1000
1773631622268776,768,4,9573,1000
1773631622288041,769,4,12172,1000
1773631622301268,256,11,8219,1000
1773631622303630,770,4,11095,1000
1773631622318501,771,4,9300,1000
1773631622337742,772,4,11875,1000
1773631622353196,257,11,10147,1000
1773631622353378,773,4,10845,1000
1773631622368796,774,4,9597,1000
1773631622386102,775,4,10237,1000
1773631622403881,776,4,11350,1000
1773631622405269,258,11,12220,1000
1773631622419230,777,4,10033,1000
1773631622437094,778,4,11231,1000
1773631622451234,779,4,8705,1000
1773631622452100,259,11,9051,1000
1773631622470427,780,4,11232,1000
1773631622488059,781,4,12198,1000
1773631622500554,782,4,8027,1000
1773631622502280,260,11,9231,1000
1773631622518974,783,4,9781,1000
1773631622534249,784,4,8390,1000
1773631622553296,785,4,10771,1000
1773631622554074,261,11,11025,1000
1773631622569697,786,4,10506,1000
1773631622585440,787,4,9583,1000
1773631622602152,788,4,9629,1000
1773631622602831,262,11,9782,1000
1773631622618282,789,4,9093,1000
1773631622637275,790,4,11420,1000
1773631622651798,263,11,8749,1000
1773631622653736,791,4,11215,1000
1773631622670636,792,4,11449,1000
1773631622688825,793,4,12972,1000
1773631622705083,794,4,12564,1000
1773631622705407,264,11,12358,1000
1773631622719363,795,4,10178,1000
1773631622734791,796,4,8940,1000
1773631622751895,265,11,8846,1000
1773631622754038,797,4,11521,1000
1773631622770013,798,4,10830,1000
1773631622785215,799,4,9366,1000
1773631622801853,266,11,8804,1000
1773631622802966,800,4,10451,1000
1773631622821666,801,4,12485,1000
1773631622834329,802,4,8482,1000
1773631622852060,267,11,9011,1000
1773631622852839,803,4,10326,1000
1773631622868334,804,4,9155,1000
1773631622885605,805,4,9760,1000
1773631622902725,268,11,9676,1000
1773631622903778,806,4,11267,1000
1773631622921148,807,4,11971,1000
1773631622936504,808,4,10661,1000
1773631622952456,809,4,9947,1000
1773631622954589,269,11,11540,1000
1773631622967413,810,4,8238,1000
1773631622985280,811,4,9439,1000
1773631623003353,812,4,10846,1000
1773631623003582,270,11,10533,1000
1773631623018673,813,4,9500,1000
1773631623034334,814,4,8495,1000
1773631623053500,815,4,10995,1000
1773631623056044,271,11,12995,1000
1773631623068271,816,4,9100,1000
1773631623086493,817,4,10656,1000
1773631623104568,272,11,11519,1000
1773631623105051,818,4,12548,1000
1773631623116307,819,4,7138,1000
1773631623136256,820,4,10421,1000
1773631623151265,821,4,8764,1000
1773631623152224,273,11,9175,1000
1773631623169272,822,4,10105,1000
1773631623187898,823,4,12065,1000
1773631623202700,824,4,10201,1000
1773631623202811,274,11,9762,1000
1773631623221241,825,4,12076,1000
1773631623233243,826,4,7412,1000
1773631623253127,275,11,10078,1000
1773631623253437,827,4,10940,1000
1773631623270190,828,4,11027,1000
1773631623287067,829,4,11238,1000
1773631623303123,830,4,10628,1000
1773631623304512,276,11,11463,1000
1773631623318008,831,4,8847,1000
1773631623337285,832,4,11458,1000
1773631623350930,277,11,7881,1000
1773631623352929,833,4,10436,1000
1773631623367932,834,4,8773,1000
1773631623388235,835,4,12410,1000
1773631623399347,278,11,6298,1000
1773631623402092,836,4,9601,1000
1773631623420794,837,4,11637,1000
1773631623435698,838,4,9875,1000
1773631623453113,279,11,10064,1000
1773631623453638,839,4,11149,1000
1773631623470641,840,4,11486,1000
1773631623487585,841,4,11764,1000
1773631623502391,842,4,9904,1000
1773631623502550,280,11,9501,1000
1773631623520404,843,4,11251,1000
1773631623537491,844,4,11672,1000
1773631623553462,845,4,10977,1000
1773631623555043,281,11,11994,1000
1773631623567713,846,4,8562,1000
1773631623583758,847,4,7941,1000
1773631623601500,848,4,9017,1000
1773631623605267,282,11,12218,1000
1773631623619272,849,4,10123,1000
1773631623635546,850,4,9731,1000
1773631623651978,283,11,8929,1000
1773631623653983,851,4,11502,1000
1773631623670888,852,4,11741,1000
1773631623687835,853,4,12022,1000
1773631623702113,284,11,9064,1000
1773631623702783,854,4,10304,1000
1773631623722598,855,4,13453,1000
1773631623736116,856,4,10305,1000
1773631623753585,285,11,10536,1000
1773631623755538,857,4,13061,1000
1773631623769734,858,4,10591,1000
1773631623784847,859,4,9038,1000
1773631623801184,860,4,8709,1000
1773631623805169,286,11,12120,1000
1773631623819040,861,4,9899,1000
1773631623835429,862,4,9622,1000
1773631623853246,863,4,10773,1000
1773631623853996,287,11,10947,1000
1773631623871945,864,4,12806,1000
1773631623882964,865,4,7159,1000
1773631623901960,288,11,8911,1000
1773631623904206,866,4,11735,1000
1773631623921023,867,4,11886,1000
1773631623934438,868,4,8635,1000
1773631623951200,869,4,8731,1000
1773631623952945,289,11,9896,1000
1773631623970070,870,4,10935,1000
1773631623984826,871,4,9025,1000
1773631624001693,872,4,9226,1000
1773631624004790,290,11,11741,1000
1773631624019156,873,4,10023,1000
1773631624035010,874,4,9211,1000
1773631624049917,875,4,7452,1000
1773631624052861,291,11,9812,1000
1773631624067774,876,4,8643,1000
1773631624083707,877,4,7910,1000
1773631624101853,878,4,9390,1000
1773631624102713,292,11,9664,1000
1773631624116255,879,4,7126,1000
1773631624134679,880,4,8884,1000
1773631624152524,881,4,10063,1000
1773631624154375,293,11,11326,1000
1773631624169159,882,4,10032,1000
1773631624185610,883,4,9817,1000
1773631624201988,294,11,8939,1000
1773631624203075,884,4,10616,1000
1773631624220546,885,4,11421,1000
1773631624236062,886,4,10271,1000
1773631624252962,887,4,10505,1000
1773631624253367,295,11,10318,1000
1773631624269120,888,4,9997,1000
1773631624286296,889,4,10507,1000
1773631624302236,890,4,9781,1000
1773631624303542,296,11,10493,1000
1773631624320425,891,4,11304,1000
1773631624333471,892,4,7684,1000
1773631624352274,893,4,9821,1000
1773631624352894,297,11,9845,1000
1773631624369811,894,4,10692,1000
1773631624384140,895,4,8355,1000
1773631624402849,896,4,10398,1000
1773631624403474,298,11,10425,1000
1773631624418867,897,4,9750,1000
1773631624435854,898,4,10071,1000
1773631624452278,899,4,9829,1000
1773631624455273,299,11,12224,1000
1773631624471457,900,4,12342,1000
1773631624484970,901,4,9189,1000
1773631624502604,300,11,9555,1000
1773631624504731,902,4,12284,1000
1773631624516427,903,4,7314,1000
1773631624536217,904,4,10438,1000
1773631624549481,905,4,7036,1000
1773631624553413,301,11,10364,1000
1773631624567998,906,4,8887,1000
1773631624584324,907,4,8547,1000
1773631624603039,302,11,9990,1000
1773631624603860,908,4,11417,1000
1773631624620471,909,4,11362,1000
1773631624634723,910,4,8948,1000
1773631624654008,911,4,11567,1000
1773631624654795,303,11,11746,1000
1773631624668751,912,4,9644,1000
1773631624685375,913,4,9602,1000
1773631624699731,914,4,7292,1000
1773631624702519,304,11,9470,1000
1773631624720692,915,4,11587,1000
1773631624735487,916,4,9716,1000
1773631624751013,917,4,8576,1000
1773631624753501,305,11,10452,1000
1773631624767120,918,4,8017,1000
1773631624787075,919,4,11306,1000
1773631624802225,306,11,9176,1000
1773631624805508,920,4,13073,1000
1773631624817638,921,4,8537,1000
1773631624834577,922,4,8810,1000
1773631624854627,307,11,11578,1000
1773631624854652,923,4,12219,1000
1773631624867460,924,4,8361,1000
1773631624885053,925,4,9288,1000
1773631624902250,926,4,9819,1000
1773631624904188,308,11,11139,1000
1773631624921368,927,4,12271,1000
1773631624935412,928,4,9649,1000
1773631624953484,929,4,11055,1000
1773631624955639,309,11,12590,1000
1773631624969389,930,4,10294,1000
1773631624987596,931,4,11835,1000
1773631625002229,310,11,9180,1000
1773631625002525,932,4,10098,1000
1773631625021392,933,4,12299,1000
1773631625035645,934,4,9886,1000
1773631625052468,935,4,10043,1000
1773631625052582,311,11,9533,1000
1773631625067481,936,4,8390,1000
1773631625084078,937,4,8321,1000
1773631625102631,312,11,9582,1000
1773631625105086,938,4,12663,1000
1773631625117852,939,4,8763,1000
1773631625138380,940,4,12625,1000
1773631625150636,941,4,8215,1000
1773631625152606,313,11,9557,1000
1773631625170369,942,4,11282,1000
1773631625188204,943,4,12451,1000
1773631625201273,314,11,8224,1000
1773631625203654,944,4,11235,1000
1773631625216659,945,4,7574,1000
1773631625235881,946,4,10130,1000
1773631625252276,947,4,9859,1000
1773631625254770,315,11,11721,1000
1773631625267319,948,4,8236,1000
1773631625285712,949,4,9963,1000
1773631625301205,950,4,8790,1000
1773631625304098,316,11,11049,1000
1773631625319518,951,4,10437,1000
1773631625334577,952,4,8830,1000
1773631625352662,317,11,9613,1000
1773631625353747,953,4,11334,1000
1773631625372332,954,4,13253,1000
1773631625386529,955,4,10784,1000
1773631625402226,318,11,9177,1000
1773631625403244,956,4,10833,1000
1773631625419328,957,4,10251,1000
1773631625432687,958,4,6944,1000
1773631625451485,959,4,9076,1000
1773631625452041,319,11,8992,1000
1773631625470981,960,4,11906,1000
1773631625485407,961,4,9666,1000
1773631625500310,962,4,7903,1000
1773631625501567,320,11,8518,1000
1773631625518771,963,4,9698,1000
1773631625535157,964,4,9418,1000
1773631625551570,965,4,9165,1000
1773631625554529,321,11,11480,1000
1773631625568106,966,4,9035,1000
1773631625583820,967,4,8083,1000
1773631625601662,322,11,8613,1000
1773631625604691,968,4,12288,1000
1773631625620138,969,4,11069,1000
1773631625633369,970,4,7634,1000
1773631625654922,323,11,11873,1000
1773631625655058,971,4,12657,1000
1773631625667452,972,4,8385,1000
1773631625687712,973,4,11979,1000
1773631625700503,974,4,8104,1000
1773631625702179,324,11,9130,1000
1773631625716451,975,4,7386,1000
1773631625737760,976,4,12029,1000
1773631625752983,977,4,10586,1000
1773631625753402,325,11,10353,1000
1773631625769101,978,4,10038,1000
1773631625785821,979,4,10092,1000
1773631625801864,980,4,9469,1000
1773631625802693,326,11,9644,1000
1773631625821150,981,4,12089,1000
1773631625834276,982,4,8549,1000
1773631625851864,327,11,8815,1000
1773631625855089,983,4,12696,1000
1773631625868944,984,4,9885,1000
1773631625887050,985,4,11325,1000
1773631625902537,328,11,9488,1000
1773631625902919,986,4,10528,1000
1773631625918675,987,4,9618,1000
1773631625936358,988,4,10635,1000
1773631625953701,329,11,10652,1000
1773631625956021,989,4,13632,1000
1773631625970574,990,4,11519,1000
1773631625986508,991,4,10787,1000
1773631626002275,992,4,9888,1000
1773631626003492,330,11,10443,1000
1773631626019844,993,4,10791,1000
1773631626035110,994,4,9391,1000
1773631626051776,995,4,9391,1000
1773631626052245,331,11,9196,1000
1773631626069272,996,4,10221,1000
1773631626086152,997,4,10435,1000
1773631626103213,998,4,10830,1000
1773631626104660,332,11,11611,1000
1773631626120698,999,4,11649,1000
1773631626136483,1000,4,10768,1000
1773631626152825,1001,4,10444,1000
1773631626153284,333,11,10235,1000
1773631626168021,1002,4,8974,1000
1773631626184320,1003,4,8607,1000
1773631626199725,1004,4,7346,1000
1773631626202320,334,11,9271,1000
1773631626216826,1005,4,7781,1000
1773631626234407,1006,4,8696,1000
1773631626250856,1007,4,8479,1000
1773631626252696,335,11,9647,1000
1773631626269006,1008,4,9963,1000
1773631626286224,1009,4,10515,1000
1773631626300968,1010,4,8593,1000
1773631626304296,336,11,11247,1000
1773631626321771,1011,4,12730,1000
1773631626337486,1012,4,11779,1000
1773631626353307,1013,4,10934,1000
1773631626354996,337,11,11947,1000
1773631626368287,1014,4,9248,1000
1773631626385753,1015,4,10048,1000
1773631626404231,338,11,11182,1000
1773631626404680,1016,4,12309,1000
1773631626419094,1017,4,10057,1000
1773631626433853,1018,4,8150,1000
1773631626454008,1019,4,11639,1000
1773631626455670,339,11,12621,1000
1773631626468939,1020,4,9904,1000
1773631626484238,1021,4,8537,1000
1773631626502874,340,11,9825,1000
1773631626503703,1022,4,11336,1000
1773631626521740,1023,4,12707,1000
1773631626534191,1024,4,8492,1000
1773631626552177,1025,4,9812,1000
1773631626552978,341,11,9929,1000
1773631626566596,1026,4,7565,1000
1773631626585311,1027,4,9614,1000
1773631626600393,1028,4,8030,1000
1773631626600906,342,11,7857,1000
1773631626619995,1029,4,10966,1000
1773631626635223,1030,4,9528,1000
1773631626651590,1031,4,9229,1000
1773631626653327,343,11,10278,1000
1773631626671220,1032,4,12193,1000
1773631626684820,1033,4,9127,1000
1773631626702771,1034,4,10412,1000
1773631626703678,344,11,10629,1000
1773631626719467,1035,4,10442,1000
1773631626733425,1036,4,7734,1000
1773631626751883,345,11,8834,1000
1773631626753625,1037,4,11268,1000
1773631626768724,1038,4,9701,1000
1773631626787301,1039,4,11612,1000
1773631626802525,346,11,9476,1000
1773631626804551,1040,4,12196,1000
1773631626820729,1041,4,11708,1000
1773631626836020,1042,4,10333,1000
1773631626853501,1043,4,11148,1000
1773631626855232,347,11,12183,1000
1773631626870396,1044,4,11377,1000
1773631626883362,1045,4,7677,1000
1773631626903735,1046,4,11384,1000
1773631626904229,348,11,11180,1000
1773631626919795,1047,4,10778,1000
1773631626934707,1048,4,9024,1000
1773631626951039,349,11,7990,1000
1773631626954352,1049,4,12003,1000
1773631626970172,1050,4,11157,1000
1773631626987803,1051,4,12122,1000
1773631627003502,1052,4,11155,1000
1773631627005035,350,11,11986,1000
1773631627020879,1053,4,11866,1000
1773631627035626,1054,4,9947,1000
1773631627052757,1055,4,10412,1000
1773631627056802,351,11,13753,1000
1773631627070436,1056,4,11425,1000
1773631627089183,1057,4,13506,1000
1773631627101412,352,11,8363,1000
1773631627102345,1058,4,10002,1000
1773631627118161,1059,4,9152,1000
1773631627132664,1060,4,6989,1000
1773631627152421,353,11,9372,1000
1773631627153239,1061,4,10898,1000
1773631627168901,1062,4,9894,1000
1773631627184212,1063,4,8539,1000
1773631627201350,354,11,8301,1000
1773631627206114,1064,4,13775,1000
1773631627220713,1065,4,11708,1000
1773631627238448,1066,4,12777,1000
1773631627252672,1067,4,10335,1000
1773631627256305,355,11,13256,1000
1773631627266895,1068,4,7892,1000
1773631627286274,1069,4,10605,1000
1773631627302335,356,11,9286,1000
1773631627304134,1070,4,11799,1000
1773631627318505,1071,4,9504,1000
1773631627334526,1072,4,8859,1000
1773631627352789,1073,4,10456,1000
1773631627353147,357,11,10098,1000
1773631627368961,1074,4,9962,1000
1773631627383590,1075,4,7925,1000
1773631627400860,1076,4,8529,1000
1773631627403788,358,11,10739,1000
1773631627417926,1077,4,8929,1000
1773631627435252,1078,4,9589,1000
1773631627451230,1079,4,8901,1000
1773631627454311,359,11,11262,1000
1773631627467395,1080,4,8400,1000
1773631627485062,1081,4,9401,1000
1773631627501577,360,11,8528,1000
1773631627503399,1082,4,11072,1000
1773631627517637,1083,4,8644,1000
1773631627539201,1084,4,13542,1000
1773631627554514,1085,4,12189,1000
1773631627555204,361,11,12155,1000
1773631627568779,1086,4,9788,1000
1773631627585170,1087,4,9513,1000
1773631627603208,1088,4,10885,1000
1773631627603218,362,11,10169,1000
1773631627616059,1089,4,7070,1000
1773631627637245,1090,4,11590,1000
1773631627650837,1091,4,8516,1000
1773631627654817,363,11,11768,1000
1773631627667869,1092,4,8882,1000
1773631627685926,1093,4,10273,1000
1773631627702900,364,11,9851,1000
1773631627703092,1094,4,10773,1000
1773631627718785,1095,4,9800,1000
1773631627733681,1096,4,8030,1000
1773631627751135,1097,4,8818,1000
1773631627755815,365,11,12766,1000
1773631627769717,1098,4,10734,1000
1773631627784254,1099,4,8605,1000
1773631627799099,1100,4,6784,1000
1773631627802535,366,11,9486,1000
1773631627819000,1101,4,10019,1000
1773631627839076,1102,4,13429,1000
1773631627850709,1103,4,8396,1000
1773631627852233,367,11,9184,1000
1773631627867044,1104,4,8065,1000
1773631627885406,1105,4,9761,1000
1773631627901147,1106,4,8836,1000
1773631627903823,368,11,10774,1000
1773631627917981,1107,4,9004,1000
1773631627936747,1108,4,11104,1000
1773631627951476,1109,4,9167,1000
1773631627955186,369,11,12137,1000
1773631627966997,1110,4,8022,1000
1773631627984788,1111,4,9147,1000
1773631628000003,370,11,6954,1000
1773631628001881,1112,4,9574,1000
1773631628018078,1113,4,9105,1000
1773631628036206,1114,4,10567,1000
1773631628051108,1115,4,8803,1000
1773631628052015,371,11,8966,1000
1773631628069660,1116,4,10689,1000
1773631628088099,1117,4,12462,1000
1773631628101869,1118,4,9566,1000
1773631628103132,372,11,10083,1000
1773631628118897,1119,4,9928,1000
1773631628137401,1120,4,11766,1000
1773631628151310,1121,4,9009,1000
1773631628155304,373,11,12255,1000
1773631628168469,1122,4,9502,1000
1773631628186633,1123,4,11000,1000
1773631628202171,374,11,9122,1000
1773631628203579,1124,4,11280,1000
1773631628217105,1125,4,8140,1000
1773631628233650,1126,4,8019,1000
1773631628250067,1127,4,7770,1000
1773631628256001,375,11,12952,1000
1773631628267368,1128,4,8405,1000
1773631628284674,1129,4,9045,1000
1773631628300403,1130,4,8108,1000
1773631628304292,376,11,11243,1000
1773631628316710,1131,4,7749,1000
1773631628336160,1132,4,10533,1000
1773631628351913,1133,4,9620,1000
1773631628351979,377,11,8930,1000
1773631628370393,1134,4,11434,1000
1773631628384354,1135,4,8729,1000
1773631628403828,1136,4,11537,1000
1773631628404201,378,11,11152,1000
1773631628415953,1137,4,6996,1000
1773631628437353,1138,4,11730,1000
1773631628452259,1139,4,9970,1000
1773631628453267,379,11,10218,1000
1773631628470662,1140,4,11707,1000
1773631628486894,1141,4,11273,1000
1773631628502749,380,11,9700,1000
1773631628503084,1142,4,10797,1000
1773631628521234,1143,4,12281,1000
1773631628535454,1144,4,9835,1000
1773631628551474,1145,4,9189,1000
1773631628555950,381,11,12901,1000
1773631628568717,1146,4,9766,1000
1773631628586179,1147,4,10562,1000
1773631628601809,1148,4,9526,1000
1773631628602840,382,11,9791,1000
1773631628619866,1149,4,10917,1000
1773631628635771,1150,4,10156,1000
1773631628651347,1151,4,9066,1000
1773631628651936,383,11,8887,1000
1773631628668016,1152,4,9069,1000
1773631628688946,1153,4,13333,1000
1773631628703065,1154,4,10786,1000
1773631628704430,384,11,11381,1000
1773631628717802,1155,4,8857,1000
1773631628736890,1156,4,11279,1000
1773631628751958,1157,4,9681,1000
1773631628753657,385,11,10608,1000
1773631628766303,1158,4,7360,1000
1773631628786278,1159,4,10669,1000
1773631628800263,1160,4,7988,1000
1773631628805269,386,11,12220,1000
1773631628819404,1161,4,10463,1000
1773631628836163,1162,4,10556,1000
1773631628851400,1163,4,9127,1000
1773631628851418,387,11,8369,1000
1773631628868149,1164,4,9210,1000
1773631628886830,1165,4,11225,1000
1773631628901655,1166,4,9384,1000
1773631628903676,388,11,10627,1000
1773631628919338,1167,4,10401,1000
1773631628935272,1168,4,9669,1000
1773631628951357,389,11,8308,1000
1773631628952080,1169,4,9811,1000
1773631628965515,1170,4,6580,1000
1773631628985825,1171,4,10224,1000
1773631629001899,390,11,8850,1000
1773631629003877,1172,4,11610,1000
1773631629018445,1173,4,9512,1000
1773631629040147,1174,4,14548,1000
1773631629050777,391,11,7728,1000
1773631629054320,1175,4,12055,1000
1773631629069840,1176,4,10909,1000
1773631629085585,1177,4,9988,1000
1773631629100516,392,11,7467,1000
1773631629101021,1178,4,8758,1000
1773631629119269,1179,4,10340,1000
1773631629135899,1180,4,10304,1000
1773631629151952,393,11,8903,1000
1773631629152923,1181,4,10662,1000
1773631629170732,1182,4,11805,1000
1773631629183836,1183,4,8243,1000
1773631629201579,1184,4,9320,1000
1773631629203300,394,11,10251,1000
1773631629219262,1185,4,10337,1000
1773631629235787,1186,4,10196,1000
1773631629249867,1187,4,7610,1000
1773631629252443,395,11,9394,1000
1773631629266718,1188,4,7795,1000
1773631629285743,1189,4,10154,1000
1773631629303888,396,11,10839,1000
1773631629303917,1190,4,11662,1000
1773631629319373,1191,4,10452,1000
1773631629335401,1192,4,9814,1000
1773631629351743,1193,4,9490,1000
1773631629352206,397,11,9157,1000
1773631629367662,1194,4,8743,1000
1773631629386073,1195,4,10488,1000
1773631629402467,1196,4,10216,1000
1773631629403300,398,11,10251,1000
1773631629417408,1197,4,8491,1000
1773631629436933,1198,4,11350,1000
1773631629451986,1199,4,9737,1000
1773631629455372,399,11,12323,1000
1773631629469619,1200,4,10704,1000
1773631629486603,1201,4,11022,1000
1773631629501871,400,11,8822,1000
1773631629503827,1202,4,11580,1000
1773631629517702,1203,4,8789,1000
1773631629534257,1204,4,8678,1000
1773631629552301,401,11,9252,1000
1773631629554815,1205,4,12570,1000
1773631629569917,1206,4,11006,1000
1773631629585116,1207,4,9539,1000
1773631629600535,1208,4,8292,1000
1773631629601666,402,11,8617,1000
1773631629616200,1209,4,7291,1000
1773631629635131,1210,4,9556,1000
1773631629649312,1211,4,7071,1000
1773631629649861,403,11,6812,1000
1773631629669051,1212,4,10144,1000
1773631629685225,1213,4,9652,1000
1773631629703137,1214,4,10898,1000
1773631629704537,404,11,11488,1000
1773631629717769,1215,4,8864,1000
1773631629734722,1216,4,9151,1000
1773631629752652,1217,4,10415,1000
1773631629753216,405,11,10167,1000
1773631629768061,1218,4,9158,1000
1773631629787012,1219,4,11443,1000
1773631629803136,1220,4,10901,1000
1773631629803343,406,11,10294,1000
1773631629818678,1221,4,9777,1000
1773631629838837,1222,4,13270,1000
1773631629854027,407,11,10978,1000
1773631629854763,1223,4,12530,1000
1773631629868196,1224,4,9297,1000
1773631629884053,1225,4,8488,1000
1773631629900110,1226,4,7879,1000
1773631629903118,408,11,10069,1000
1773631629917543,1227,4,8646,1000
1773631629935825,1228,4,10262,1000
1773631629950500,1229,4,8271,1000
1773631629950717,409,11,7668,1000
1773631629968968,1230,4,10073,1000
1773631629984576,1231,4,9015,1000
1773631629999697,1232,4,7470,1000
1773631630002757,410,11,9708,1000
1773631630019592,1233,4,10699,1000
1773631630037825,1234,4,12266,1000
1773631630051618,411,11,8569,1000
1773631630053724,1235,4,11499,1000
1773631630070432,1236,4,11541,1000
1773631630085466,1237,4,9909,1000
1773631630102380,1238,4,10157,1000
1773631630104208,412,11,11159,1000
1773631630120430,1239,4,11541,1000
1773631630134665,1240,4,9110,1000
1773631630150594,1241,4,8373,1000
1773631630152605,413,11,9556,1000
1773631630169969,1242,4,11082,1000
1773631630183497,1243,4,7944,1000
1773631630200838,414,11,7789,1000
1773631630201795,1244,4,9576,1000
1773631630216933,1245,4,8048,1000
1773631630236716,1246,4,11165,1000
1773631630251120,1247,4,8903,1000
1773631630254559,415,11,11510,1000
1773631630268959,1248,4,10076,1000
1773631630284099,1249,4,8550,1000
1773631630302675,1250,4,10460,1000
1773631630303000,416,11,9951,1000
1773631630317832,1251,4,8951,1000
1773631630334927,1252,4,9380,1000
1773631630352993,1253,4,10780,1000
1773631630355642,417,11,12593,1000
1773631630368578,1254,4,9699,1000
1773631630384883,1255,4,9338,1000
1773631630403710,1256,4,11499,1000
1773631630404042,418,11,10993,1000
1773631630421557,1257,4,12680,1000
1773631630433085,1258,4,7542,1000
1773631630452219,1259,4,10010,1000
1773631630454046,419,11,10997,1000
1773631630470483,1260,4,11608,1000
1773631630483930,1261,4,8389,1000
