recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633134195712,748,4,9552,1000
1773633134214565,749,4,11739,1000
1773633134216211,249,11,12885,1000
1773633134228102,750,4,8610,1000
1773633134246009,751,4,9851,1000
1773633134262872,752,4,10048,1000
1773633134264438,250,11,11112,1000
1773633134280495,753,4,11005,1000
1773633134296675,754,4,10519,1000
1773633134311762,251,11,8436,1000
1773633134313579,755,4,10757,1000
1773633134329964,756,4,10476,1000
1773633134349563,757,4,13409,1000
1773633134362893,758,4,10073,1000
1773633134363259,252,11,9933,1000
1773633134379046,759,4,9560,1000
1773633134395962,760,4,9810,1000
1773633134413174,761,4,10356,1000
1773633134414990,253,11,11664,1000
1773633134431018,762,4,11534,1000
1773633134444836,763,4,8686,1000
1773633134459304,254,11,5978,1000
1773633134463406,764,4,10590,1000
1773633134477453,765,4,7971,1000
1773633134495962,766,4,9814,1000
1773633134512282,255,11,8956,1000
1773633134513291,767,4,10477,1000
1773633134529327,768,4,9847,1000
1773633134548981,769,4,12835,1000
1773633134560004,770,4,7192,1000
1773633134565927,256,11,12601,1000
1773633134581378,771,4,11900,1000
1773633134594006,772,4,7862,1000
1773633134612678,773,4,9868,1000
1773633134613379,257,11,10053,1000
1773633134626052,774,4,6576,1000
1773633134648712,775,4,12570,1000
1773633134658562,776,4,5754,1000
1773633134661692,258,11,8366,1000
1773633134680987,777,4,11513,1000
1773633134696696,778,4,10556,1000
1773633134710519,779,4,7713,1000
1773633134713123,259,11,9797,1000
1773633134729633,780,4,10161,1000
1773633134745424,781,4,9286,1000
1773633134764804,782,4,12000,1000
1773633134765437,260,11,12111,1000
1773633134778105,783,4,8635,1000
1773633134794111,784,4,7975,1000
1773633134811865,785,4,9063,1000
1773633134812503,261,11,9177,1000
1773633134828876,786,4,9408,1000
1773633134846317,787,4,10183,1000
1773633134861343,262,11,8017,1000
1773633134863727,788,4,10927,1000
1773633134878462,789,4,8996,1000
1773633134897647,790,4,11515,1000
1773633134915399,791,4,12601,1000
1773633134915870,263,11,12544,1000
1773633134929388,792,4,9924,1000
1773633134947353,793,4,11223,1000
1773633134959761,794,4,6965,1000
1773633134966145,264,11,12819,1000
1773633134979181,795,4,9719,1000
1773633134996782,796,4,10654,1000
1773633135012247,265,11,8921,1000
1773633135013216,797,4,10422,1000
1773633135029246,798,4,9786,1000
1773633135045557,799,4,9431,1000
1773633135061968,800,4,9176,1000
1773633135064896,266,11,11570,1000
1773633135078377,801,4,8919,1000
1773633135096616,802,4,10492,1000
1773633135112919,803,4,10129,1000
1773633135115522,267,11,12196,1000
1773633135129064,804,4,9608,1000
1773633135146015,805,4,9893,1000
1773633135161532,806,4,8744,1000
1773633135163912,268,11,10586,1000
1773633135181371,807,4,11917,1000
1773633135197508,808,4,11388,1000
1773633135211051,809,4,8265,1000
1773633135214152,269,11,10826,1000
1773633135228821,810,4,9369,1000
1773633135245694,811,4,9576,1000
1773633135264043,270,11,10717,1000
1773633135265241,812,4,12457,1000
1773633135283556,813,4,14106,1000
1773633135297106,814,4,10990,1000
1773633135311199,815,4,8417,1000
1773633135313109,271,11,9783,1000
1773633135328140,816,4,8692,1000
1773633135345044,817,4,8930,1000
1773633135362780,272,11,9454,1000
1773633135365990,818,4,13210,1000
1773633135380814,819,4,11368,1000
1773633135395713,820,4,9601,1000
1773633135411287,821,4,8509,1000
1773633135414019,273,11,10693,1000
1773633135427216,822,4,7772,1000
1773633135446936,823,4,10826,1000
1773633135462637,824,4,9861,1000
1773633135463068,274,11,9742,1000
1773633135483812,825,4,14370,1000
1773633135494072,826,4,7964,1000
1773633135513576,275,11,10250,1000
1773633135514581,827,4,11807,1000
1773633135527330,828,4,7890,1000
1773633135545914,829,4,9808,1000
1773633135563463,830,4,10691,1000
1773633135563781,276,11,10455,1000
1773633135581789,831,4,12351,1000
1773633135595429,832,4,9325,1000
1773633135612267,277,11,8941,1000
1773633135612605,833,4,9835,1000
1773633135631559,834,4,12123,1000
1773633135647204,835,4,11102,1000
1773633135662272,836,4,9504,1000
1773633135665462,278,11,12136,1000
1773633135678254,837,4,8820,1000
1773633135697735,838,4,11635,1000
1773633135712004,279,11,8678,1000
1773633135714368,839,4,11602,1000
1773633135730568,840,4,11136,1000
1773633135746870,841,4,10772,1000
1773633135762806,280,11,9480,1000
1773633135763766,842,4,11002,1000
1773633135780128,843,4,10698,1000
1773633135797244,844,4,11148,1000
1773633135809499,845,4,6737,1000
1773633135810592,281,11,7266,1000
1773633135831342,846,4,11914,1000
1773633135844005,847,4,7911,1000
1773633135861175,282,11,7849,1000
1773633135865351,848,4,12591,1000
1773633135879338,849,4,9912,1000
1773633135896569,850,4,10477,1000
1773633135911452,851,4,8694,1000
1773633135914753,283,11,11427,1000
1773633135928284,852,4,8860,1000
1773633135948169,853,4,12079,1000
1773633135963251,284,11,9925,1000
1773633135963261,854,4,10505,1000
1773633135980957,855,4,11535,1000
1773633135996400,856,4,10312,1000
1773633136012795,285,11,9469,1000
1773633136014289,857,4,11535,1000
1773633136027247,858,4,7827,1000
1773633136050197,859,4,14111,1000
1773633136064824,860,4,12072,1000
1773633136064862,286,11,11536,1000
1773633136079055,861,4,9637,1000
1773633136097207,862,4,11123,1000
1773633136111992,287,11,8666,1000
1773633136112814,863,4,10064,1000
1773633136128890,864,4,9474,1000
1773633136145786,865,4,9704,1000
1773633136162363,866,4,9615,1000
1773633136165610,288,11,12284,1000
1773633136179207,867,4,9793,1000
1773633136198089,868,4,12009,1000
1773633136213812,289,11,10486,1000
1773633136215009,869,4,12263,1000
1773633136231120,870,4,11708,1000
1773633136247033,871,4,10955,1000
1773633136262438,290,11,9112,1000
1773633136262910,872,4,10166,1000
1773633136278898,873,4,9488,1000
1773633136296988,874,4,10912,1000
1773633136314332,875,4,11590,1000
1773633136315289,291,11,11963,1000
1773633136329024,876,4,9616,1000
1773633136346391,877,4,10317,1000
1773633136363051,878,4,10311,1000
1773633136363141,292,11,9815,1000
1773633136380532,879,4,11126,1000
1773633136394928,880,4,8856,1000
1773633136412855,293,11,9529,1000
1773633136413118,881,4,10380,1000
1773633136430781,882,4,11377,1000
1773633136446797,883,4,10727,1000
1773633136463217,884,4,10481,1000
1773633136466976,294,11,13650,1000
1773633136478061,885,4,8659,1000
1773633136497157,886,4,11089,1000
1773633136512911,887,4,10177,1000
1773633136515459,295,11,12133,1000
1773633136530796,888,4,11396,1000
1773633136545212,889,4,9146,1000
1773633136561681,890,4,8949,1000
1773633136565529,296,11,12203,1000
1773633136579900,891,4,10502,1000
1773633136594451,892,4,8387,1000
1773633136613170,893,4,10440,1000
1773633136613545,297,11,10219,1000
1773633136631630,894,4,12234,1000
1773633136645762,895,4,9700,1000
1773633136662525,298,11,9199,1000
1773633136663502,896,4,10774,1000
1773633136680162,897,4,10768,1000
1773633136695027,898,4,8967,1000
1773633136711943,299,11,8617,1000
1773633136712633,899,4,9907,1000
1773633136727649,900,4,8257,1000
1773633136746559,901,4,10501,1000
1773633136759760,902,4,7036,1000
1773633136764131,300,11,10805,1000
1773633136777037,903,4,7647,1000
1773633136795988,904,4,9932,1000
1773633136812967,905,4,10245,1000
1773633136813907,301,11,10581,1000
1773633136827998,906,4,8610,1000
1773633136845034,907,4,8980,1000
1773633136863155,908,4,10435,1000
1773633136863597,302,11,10271,1000
1773633136878839,909,4,9453,1000
1773633136897566,910,4,11514,1000
1773633136913657,303,11,10331,1000
1773633136914004,911,4,11286,1000
1773633136928817,912,4,9433,1000
1773633136946123,913,4,10073,1000
1773633136963246,304,11,9920,1000
1773633136963363,914,4,10647,1000
1773633136980356,915,4,10974,1000
1773633136996087,916,4,10039,1000
1773633137013234,917,4,10520,1000
1773633137014208,305,11,10882,1000
1773633137029873,918,4,10493,1000
1773633137043598,919,4,7552,1000
1773633137061774,920,4,9062,1000
1773633137064848,306,11,11522,1000
1773633137080962,921,4,11584,1000
1773633137094941,922,4,8897,1000
1773633137113010,307,11,9684,1000
1773633137114572,923,4,11862,1000
1773633137130474,924,4,11098,1000
1773633137145031,925,4,8989,1000
1773633137161343,926,4,8635,1000
1773633137164081,308,11,10755,1000
1773633137178187,927,4,8813,1000
1773633137196209,928,4,10169,1000
1773633137213062,929,4,10356,1000
1773633137214883,309,11,11557,1000
1773633137230363,930,4,10991,1000
1773633137250104,931,4,14066,1000
1773633137261652,310,11,8326,1000
1773633137262042,932,4,9338,1000
1773633137280116,933,4,10746,1000
1773633137294603,934,4,8567,1000
1773633137311304,311,11,7978,1000
1773633137312531,935,4,9829,1000
1773633137329395,936,4,10027,1000
1773633137345429,937,4,9395,1000
1773633137362559,938,4,9859,1000
1773633137363180,312,11,9854,1000
1773633137377283,939,4,7917,1000
1773633137395760,940,4,9728,1000
1773633137411114,941,4,8416,1000
1773633137413691,313,11,10365,1000
1773633137428798,942,4,9434,1000
1773633137445119,943,4,9089,1000
1773633137461817,314,11,8491,1000
1773633137463767,944,4,11071,1000
1773633137478357,945,4,8995,1000
1773633137492703,946,4,6675,1000
1773633137512170,315,11,8844,1000
1773633137513792,947,4,11098,1000
1773633137527474,948,4,8114,1000
1773633137545302,949,4,9276,1000
1773633137560963,950,4,8271,1000
1773633137564155,316,11,10829,1000
1773633137578413,951,4,9055,1000
1773633137594987,952,4,8963,1000
1773633137614001,317,11,10675,1000
1773633137614464,953,4,11774,1000
1773633137628856,954,4,9500,1000
1773633137646617,955,4,10595,1000
1773633137662541,956,4,9853,1000
1773633137663894,318,11,10568,1000
1773633137679301,957,4,9947,1000
1773633137695021,958,4,9001,1000
1773633137714680,319,11,11354,1000
1773633137714862,959,4,12176,1000
1773633137730674,960,4,11322,1000
1773633137744659,961,4,8641,1000
1773633137764647,962,4,11963,1000
1773633137765182,320,11,11856,1000
1773633137778886,963,4,9536,1000
1773633137794457,964,4,8441,1000
1773633137812651,321,11,9325,1000
1773633137812660,965,4,9978,1000
1773633137828906,966,4,9558,1000
1773633137844629,967,4,8615,1000
1773633137860832,968,4,8152,1000
1773633137863554,322,11,10228,1000
1773633137879958,969,4,10612,1000
1773633137896176,970,4,10164,1000
1773633137912656,323,11,9330,1000
1773633137913201,971,4,10523,1000
1773633137927865,972,4,8521,1000
1773633137946522,973,4,10512,1000
1773633137961738,974,4,9062,1000
1773633137967991,324,11,14665,1000
1773633137980632,975,4,11290,1000
1773633137995383,976,4,9375,1000
1773633138012016,977,4,9342,1000
1773633138012269,325,11,8943,1000
1773633138029607,978,4,10267,1000
1773633138045973,979,4,9967,1000
1773633138065174,326,11,11848,1000
1773633138065179,980,4,12507,1000
1773633138079462,981,4,10124,1000
1773633138093197,982,4,7193,1000
1773633138111902,983,4,9232,1000
1773633138113620,327,11,10294,1000
1773633138131717,984,4,12381,1000
1773633138146412,985,4,10410,1000
1773633138163160,986,4,10492,1000
1773633138164278,328,11,10952,1000
1773633138180126,987,4,10792,1000
1773633138197637,988,4,11637,1000
1773633138210708,989,4,8042,1000
1773633138214628,329,11,11302,1000
1773633138229027,990,4,9695,1000
1773633138245185,991,4,9187,1000
1773633138265015,992,4,12351,1000
1773633138265975,330,11,12649,1000
1773633138281712,993,4,12382,1000
1773633138296586,994,4,10590,1000
1773633138313908,331,11,10582,1000
1773633138313912,995,4,11250,1000
1773633138328820,996,4,9492,1000
1773633138345092,997,4,9098,1000
1773633138362628,998,4,9968,1000
1773633138363127,332,11,9801,1000
1773633138380425,999,4,11099,1000
1773633138395087,1000,4,9095,1000
1773633138411600,1001,4,8942,1000
1773633138415648,333,11,12322,1000
1773633138427832,1002,4,8508,1000
1773633138446577,1003,4,10587,1000
1773633138462034,334,11,8708,1000
1773633138462044,1004,4,9388,1000
1773633138479742,1005,4,10420,1000
1773633138497308,1006,4,11320,1000
1773633138508771,1007,4,6117,1000
1773633138513554,335,11,10228,1000
1773633138530442,1008,4,11122,1000
1773633138544879,1009,4,8893,1000
1773633138561835,336,11,8509,1000
1773633138562523,1010,4,9871,1000
1773633138578356,1011,4,9038,1000
1773633138595563,1012,4,9579,1000
1773633138613003,337,11,9677,1000
1773633138615479,1013,4,12829,1000
1773633138628381,1014,4,9065,1000
1773633138644810,1015,4,8828,1000
1773633138663715,338,11,10389,1000
1773633138664567,1016,4,11919,1000
1773633138679553,1017,4,10239,1000
1773633138696116,1018,4,10136,1000
1773633138710044,1019,4,7398,1000
1773633138713007,339,11,9681,1000
1773633138727794,1020,4,8482,1000
1773633138747354,1021,4,11376,1000
1773633138761155,340,11,7829,1000
1773633138762861,1022,4,10217,1000
1773633138779365,1023,4,10055,1000
1773633138794546,1024,4,8570,1000
1773633138810382,341,11,7056,1000
1773633138811003,1025,4,8361,1000
1773633138828224,1026,4,8916,1000
1773633138847080,1027,4,11106,1000
1773633138861645,1028,4,9005,1000
1773633138862166,342,11,8840,1000
1773633138876967,1029,4,7661,1000
1773633138896713,1030,4,10741,1000
1773633138911787,1031,4,9149,1000
1773633138913259,343,11,9933,1000
1773633138930275,1032,4,10971,1000
1773633138945662,1033,4,9692,1000
1773633138961474,1034,4,8838,1000
1773633138962994,344,11,9668,1000
1773633138979080,1035,4,9778,1000
1773633138995510,1036,4,9542,1000
1773633139013337,1037,4,10703,1000
1773633139013484,345,11,10158,1000
1773633139027394,1038,4,8094,1000
1773633139045039,1039,4,9073,1000
1773633139063319,1040,4,10687,1000
1773633139063898,346,11,10572,1000
1773633139076597,1041,4,7299,1000
1773633139096906,1042,4,10942,1000
1773633139110735,1043,4,8105,1000
1773633139114436,347,11,11110,1000
1773633139131110,1044,4,11814,1000
1773633139146147,1045,4,10185,1000
1773633139162991,1046,4,10363,1000
1773633139163002,348,11,9676,1000
1773633139180102,1047,4,10808,1000
1773633139197622,1048,4,11662,1000
1773633139210756,1049,4,8130,1000
1773633139212423,349,11,9097,1000
1773633139228033,1050,4,8741,1000
1773633139245338,1051,4,9380,1000
1773633139262438,1052,4,9814,1000
1773633139263472,350,11,10146,1000
1773633139279076,1053,4,9786,1000
1773633139294655,1054,4,8699,1000
1773633139310667,1055,4,8045,1000
1773633139310726,351,11,7400,1000
1773633139332500,1056,4,13212,1000
1773633139343881,1057,4,7927,1000
1773633139363407,352,11,10081,1000
1773633139363533,1058,4,10913,1000
1773633139379438,1059,4,10152,1000
1773633139396819,1060,4,10867,1000
1773633139410794,1061,4,8176,1000
1773633139411427,353,11,8101,1000
1773633139429982,1062,4,10698,1000
1773633139445551,1063,4,9601,1000
1773633139462038,1064,4,9422,1000
1773633139464466,354,11,11140,1000
1773633139478139,1065,4,8857,1000
1773633139493826,1066,4,7878,1000
1773633139511714,1067,4,9100,1000
1773633139512216,355,11,8890,1000
1773633139528334,1068,4,9054,1000
1773633139546781,1069,4,10835,1000
1773633139564251,1070,4,11639,1000
1773633139565155,356,11,11829,1000
1773633139581686,1071,4,12408,1000
1773633139594950,1072,4,9006,1000
1773633139609841,357,11,6515,1000
1773633139614058,1073,4,11448,1000
1773633139628651,1074,4,9375,1000
1773633139646078,1075,4,10136,1000
1773633139662611,1076,4,10003,1000
1773633139663111,358,11,9785,1000
1773633139678843,1077,4,9569,1000
1773633139696732,1078,4,10792,1000
1773633139713930,359,11,10604,1000
1773633139713969,1079,4,11363,1000
1773633139727914,1080,4,8642,1000
1773633139747297,1081,4,11359,1000
1773633139762009,360,11,8683,1000
1773633139762331,1082,4,9727,1000
1773633139779278,1083,4,10008,1000
1773633139795862,1084,4,9926,1000
1773633139813111,1085,4,10509,1000
1773633139813793,361,11,10467,1000
1773633139830535,1086,4,11267,1000
1773633139846097,1087,4,10163,1000
1773633139861660,362,11,8334,1000
1773633139862345,1088,4,9745,1000
1773633139876064,1089,4,6798,1000
1773633139894788,1090,4,8856,1000
1773633139911968,1091,4,9370,1000
1773633139915325,363,11,11999,1000
1773633139928155,1092,4,8891,1000
1773633139945090,1093,4,9160,1000
1773633139962992,1094,4,10396,1000
1773633139963407,364,11,10081,1000
1773633139979198,1095,4,9936,1000
1773633139993350,1096,4,7422,1000
1773633140012288,365,11,8962,1000
1773633140014797,1097,4,12203,1000
1773633140029290,1098,4,10030,1000
1773633140045530,1099,4,9604,1000
1773633140064290,366,11,10964,1000
1773633140064531,1100,4,11939,1000
1773633140076829,1101,4,7571,1000
1773633140096057,1102,4,10133,1000
1773633140111917,367,11,8591,1000
1773633140112317,1103,4,9727,1000
1773633140130955,1104,4,11699,1000
1773633140144402,1105,4,8480,1000
1773633140158174,368,11,4848,1000
1773633140159837,1106,4,7249,1000
1773633140181110,1107,4,11856,1000
1773633140194388,1108,4,8468,1000
1773633140211819,369,11,8493,1000
1773633140212461,1109,4,9875,1000
1773633140227698,1110,4,8446,1000
1773633140245886,1111,4,9968,1000
1773633140265963,370,11,12637,1000
1773633140266032,1112,4,13448,1000
1773633140280566,1113,4,11316,1000
1773633140295407,1114,4,9491,1000
1773633140311440,1115,4,8858,1000
1773633140312950,371,11,9624,1000
1773633140329798,1116,4,10550,1000
1773633140347357,1117,4,11443,1000
1773633140359142,1118,4,6562,1000
1773633140363126,372,11,9800,1000
1773633140382107,1119,4,12861,1000
1773633140397631,1120,4,11719,1000
1773633140410842,1121,4,8264,1000
1773633140413022,373,11,9696,1000
1773633140427657,1122,4,8413,1000
1773633140443017,1123,4,7107,1000
1773633140462449,1124,4,9873,1000
1773633140462709,374,11,9383,1000
1773633140480696,1125,4,11454,1000
1773633140497416,1126,4,11508,1000
1773633140512486,1127,4,9912,1000
1773633140512833,375,11,9507,1000
1773633140530909,1128,4,11669,1000
1773633140546101,1129,4,10195,1000
1773633140562249,1130,4,9677,1000
1773633140562278,376,11,8952,1000
1773633140577539,1131,4,8301,1000
1773633140597454,1132,4,11550,1000
1773633140612533,1133,4,9963,1000
1773633140612928,377,11,9602,1000
1773633140629338,1134,4,10102,1000
1773633140647230,1135,4,11328,1000
1773633140661652,1136,4,9084,1000
1773633140663103,378,11,9777,1000
1773633140679323,1137,4,10089,1000
1773633140694572,1138,4,8672,1000
1773633140715379,1139,4,12813,1000
1773633140716370,379,11,13044,1000
1773633140730719,1140,4,11487,1000
1773633140744089,1141,4,8191,1000
1773633140759687,1142,4,7123,1000
1773633140763060,380,11,9734,1000
1773633140780619,1143,4,11389,1000
1773633140795394,1144,4,9498,1000
1773633140812169,381,11,8843,1000
1773633140814338,1145,4,11776,1000
1773633140829371,1146,4,10143,1000
1773633140845587,1147,4,9693,1000
1773633140861603,1148,4,9043,1000
1773633140862926,382,11,9600,1000
1773633140879446,1149,4,10220,1000
1773633140896043,1150,4,10151,1000
1773633140913170,1151,4,10612,1000
1773633140913711,383,11,10385,1000
1773633140930488,1152,4,11264,1000
1773633140948122,1153,4,12232,1000
1773633140962253,1154,4,9697,1000
1773633140964235,384,11,10909,1000
1773633140980102,1155,4,10880,1000
1773633140996518,1156,4,10630,1000
1773633141013473,1157,4,10919,1000
1773633141016742,385,11,13416,1000
1773633141028793,1158,4,9573,1000
1773633141047139,1159,4,11253,1000
1773633141063803,1160,4,11251,1000
1773633141064180,386,11,10854,1000
1773633141080864,1161,4,11646,1000
1773633141094683,1162,4,8799,1000
1773633141114723,387,11,11397,1000
1773633141114790,1163,4,12240,1000
1773633141130109,1164,4,10893,1000
1773633141146887,1165,4,11005,1000
1773633141163535,388,11,10209,1000
1773633141165533,1166,4,12985,1000
1773633141179242,1167,4,10028,1000
1773633141196892,1168,4,11012,1000
1773633141211458,1169,4,8912,1000
1773633141214362,389,11,11036,1000
1773633141230863,1170,4,11651,1000
1773633141245787,1171,4,9909,1000
1773633141263697,1172,4,11153,1000
1773633141264116,390,11,10790,1000
1773633141280212,1173,4,11002,1000
1773633141294058,1174,4,8182,1000
1773633141312210,1175,4,9668,1000
1773633141312975,391,11,9649,1000
1773633141327495,1176,4,8287,1000
1773633141346437,1177,4,10563,1000
1773633141361918,1178,4,9378,1000
1773633141363149,392,11,9823,1000
1773633141379317,1179,4,10111,1000
1773633141397122,1180,4,11250,1000
1773633141412990,393,11,9664,1000
1773633141413681,1181,4,11143,1000
1773633141429419,1182,4,10215,1000
1773633141446621,1183,4,10751,1000
1773633141461429,1184,4,8893,1000
1773633141463002,394,11,9676,1000
1773633141478584,1185,4,9382,1000
1773633141496533,1186,4,10665,1000
1773633141512625,1187,4,10091,1000
1773633141513997,395,11,10671,1000
1773633141531256,1188,4,12056,1000
1773633141542934,1189,4,7068,1000
1773633141563115,396,11,9789,1000
1773633141563851,1190,4,11319,1000
1773633141577066,1191,4,7868,1000
1773633141597182,1192,4,11318,1000
1773633141610141,1193,4,7611,1000
1773633141613265,397,11,9939,1000
1773633141630111,1194,4,10915,1000
1773633141646337,1195,4,10475,1000
1773633141659879,1196,4,7351,1000
1773633141662892,398,11,9566,1000
1773633141679092,1197,4,9898,1000
1773633141693745,1198,4,7885,1000
1773633141711375,1199,4,8849,1000
1773633141714853,399,11,11527,1000
1773633141728703,1200,4,9511,1000
1773633141746236,1201,4,10378,1000
1773633141763915,1202,4,11391,1000
1773633141763926,400,11,10600,1000
1773633141776311,1203,4,7121,1000
1773633141797160,1204,4,11304,1000
1773633141812532,1205,4,10010,1000
1773633141814129,401,11,10803,1000
1773633141826150,1206,4,6962,1000
1773633141847739,1207,4,11885,1000
1773633141862287,1208,4,9767,1000
1773633141864120,402,11,10794,1000
1773633141879205,1209,4,10019,1000
1773633141896894,1210,4,11042,1000
1773633141912687,1211,4,10169,1000
1773633141915159,403,11,11833,1000
1773633141928418,1212,4,9234,1000
1773633141945562,1213,4,9712,1000
1773633141962096,1214,4,9580,1000
1773633141964004,404,11,10678,1000
1773633141978410,1215,4,9228,1000
1773633141997457,1216,4,11609,1000
1773633142012698,1217,4,10184,1000
1773633142013635,405,11,10309,1000
1773633142031570,1218,4,12390,1000
1773633142044202,1219,4,8356,1000
1773633142062209,1220,4,9697,1000
1773633142065248,406,11,11922,1000
1773633142076055,1221,4,6877,1000
1773633142095547,1222,4,9703,1000
1773633142109705,1223,4,7195,1000
1773633142112707,407,11,9381,1000
1773633142128059,1224,4,8883,1000
1773633142147042,1225,4,11200,1000
1773633142161388,408,11,8062,1000
1773633142163197,1226,4,10689,1000
1773633142181577,1227,4,12403,1000
1773633142194792,1228,4,8952,1000
1773633142213735,1229,4,11229,1000
1773633142213776,409,11,10450,1000
1773633142230173,1230,4,11001,1000
1773633142243083,1231,4,7245,1000
1773633142262870,410,11,9544,1000
1773633142263099,1232,4,10595,1000
1773633142279941,1233,4,10771,1000
1773633142296050,1234,4,10214,1000
1773633142309849,1235,4,7347,1000
1773633142314154,411,11,10828,1000
1773633142329586,1236,4,10418,1000
1773633142345875,1237,4,10041,1000
1773633142361630,412,11,8304,1000
1773633142363950,1238,4,11450,1000
1773633142379149,1239,4,9983,1000
1773633142393677,1240,4,7845,1000
1773633142411564,1241,4,9066,1000
1773633142411669,413,11,8343,1000
1773633142430681,1242,4,11517,1000
1773633142447532,1243,4,11702,1000
1773633142461360,414,11,8034,1000
1773633142464117,1244,4,11621,1000
1773633142478934,1245,4,9772,1000
1773633142495694,1246,4,9866,1000
1773633142512089,1247,4,9595,1000
1773633142515074,415,11,11748,1000
1773633142528965,1248,4,9805,1000
1773633142545419,1249,4,9593,1000
1773633142563292,1250,4,10800,1000
1773633142566813,416,11,13487,1000
1773633142580535,1251,4,11377,1000
1773633142597106,1252,4,11282,1000
1773633142612741,1253,4,10251,1000
1773633142614134,417,11,10808,1000
1773633142627991,1254,4,8835,1000
1773633142646653,1255,4,10831,1000
1773633142660981,418,11,7655,1000
1773633142662631,1256,4,10143,1000
1773633142680220,1257,4,11066,1000
1773633142698049,1258,4,12229,1000
1773633142710811,419,11,7485,1000
1773633142711885,1259,4,9399,1000
1773633142727567,1260,4,8415,1000
1773633142745426,1261,4,9608,1000
1773633142762670,420,11,9344,1000
