recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633998814594,774,4,9652,1000
1773633998832171,775,4,10563,1000
1773633998850462,258,11,11670,1000
1773633998850464,776,4,12190,1000
1773633998866355,777,4,11415,1000
1773633998883681,778,4,12075,1000
1773633998901284,259,11,12492,1000
1773633998901287,779,4,13015,1000
1773633998918254,780,4,13316,1000
1773633998935401,781,4,13797,1000
1773633998951934,260,11,13142,1000
1773633998951937,782,4,13667,1000
1773633998966489,783,4,11553,1000
1773633998982778,784,4,11176,1000
1773633999003929,261,11,15137,1000
1773633999003932,785,4,15664,1000
1773633999017659,786,4,12725,1000
1773633999032154,787,4,10554,1000
1773633999050805,262,11,12013,1000
1773633999050925,788,4,12659,1000
1773633999068256,789,4,13324,1000
1773633999083635,790,4,12037,1000
1773633999101780,791,4,13516,1000
1773633999102663,263,11,13871,1000
1773633999116136,792,4,11206,1000
1773633999133118,793,4,11522,1000
1773633999152352,264,11,13560,1000
1773633999152354,794,4,14092,1000
1773633999170377,795,4,15449,1000
1773633999183199,796,4,11605,1000
1773633999201050,797,4,12790,1000
1773633999201811,265,11,13019,1000
1773633999217448,798,4,12522,1000
1773633999234629,799,4,13037,1000
1773633999252447,266,11,13655,1000
1773633999252450,800,4,14192,1000
1773633999269065,801,4,14141,1000
1773633999283874,802,4,12284,1000
1773633999301343,803,4,13087,1000
1773633999302885,267,11,14093,1000
1773633999316773,804,4,11851,1000
1773633999332490,805,4,10902,1000
1773633999350408,806,4,12154,1000
1773633999352953,268,11,14161,1000
1773633999368569,807,4,13649,1000
1773633999385074,808,4,13488,1000
1773633999399983,809,4,11731,1000
1773633999403198,269,11,14406,1000
1773633999417710,810,4,12792,1000
1773633999433930,811,4,12346,1000
1773633999449500,812,4,11250,1000
1773633999449615,270,11,10823,1000
1773633999469473,813,4,14557,1000
1773633999483978,814,4,12396,1000
1773633999501335,271,11,12543,1000
1773633999501339,815,4,13091,1000
1773633999515800,816,4,10886,1000
1773633999531648,817,4,10068,1000
1773633999550863,272,11,12071,1000
1773633999550866,818,4,12620,1000
1773633999568693,819,4,13781,1000
1773633999585107,820,4,13529,1000
1773633999600756,821,4,12512,1000
1773633999601234,273,11,12442,1000
1773633999616487,822,4,11577,1000
1773633999633158,823,4,11582,1000
1773633999649447,274,11,10655,1000
1773633999649603,824,4,11361,1000
1773633999666928,825,4,12020,1000
1773633999683959,826,4,12385,1000
1773633999702606,827,4,14366,1000
1773633999702754,275,11,13962,1000
1773633999715602,828,4,10696,1000
1773633999734653,829,4,13081,1000
1773633999752446,276,11,13654,1000
1773633999752449,830,4,14211,1000
1773633999767794,831,4,12890,1000
1773633999784630,832,4,13060,1000
1773633999800492,833,4,12256,1000
1773633999801752,277,11,12960,1000
1773633999815619,834,4,10717,1000
1773633999835273,835,4,13705,1000
1773633999850459,278,11,11667,1000
1773633999850461,836,4,12227,1000
1773633999867929,837,4,13029,1000
1773633999882841,838,4,11275,1000
1773633999899810,839,4,11578,1000
1773633999901016,279,11,12224,1000
1773633999917881,840,4,12983,1000
1773633999933442,841,4,11878,1000
1773633999951607,842,4,13377,1000
1773633999951954,280,11,13162,1000
1773633999965509,843,4,10613,1000
1773633999985610,844,4,14048,1000
1773633999999387,845,4,11159,1000
1773634000002536,281,11,13744,1000
1773634000015380,846,4,10486,1000
1773634000031471,847,4,9911,1000
1773634000048936,848,4,10710,1000
1773634000049687,282,11,10895,1000
1773634000066956,849,4,12064,1000
1773634000086752,850,4,15194,1000
1773634000100473,851,4,12249,1000
1773634000100759,283,11,11967,1000
1773634000118191,852,4,13301,1000
1773634000131182,853,4,9626,1000
1773634000150868,284,11,12076,1000
1773634000150871,854,4,12649,1000
1773634000167130,855,4,12242,1000
1773634000185082,856,4,13528,1000
1773634000200901,857,4,12681,1000
1773634000201194,285,11,12402,1000
1773634000217717,858,4,12831,1000
1773634000233780,859,4,12228,1000
1773634000249788,860,4,11570,1000
1773634000250716,286,11,11924,1000
1773634000265311,861,4,10427,1000
1773634000284064,862,4,12514,1000
1773634000301831,287,11,13039,1000
1773634000301834,863,4,13618,1000
1773634000318282,864,4,13400,1000
1773634000335178,865,4,13630,1000
1773634000351442,866,4,13228,1000
1773634000353697,288,11,14905,1000
1773634000368186,867,4,13306,1000
1773634000386543,868,4,14997,1000
1773634000401101,869,4,12889,1000
1773634000401518,289,11,12726,1000
1773634000418151,870,4,13273,1000
1773634000434267,871,4,12723,1000
1773634000452431,290,11,13639,1000
1773634000452434,872,4,14224,1000
1773634000468159,873,4,13283,1000
1773634000482136,874,4,10594,1000
1773634000499170,875,4,10962,1000
1773634000499244,291,11,10452,1000
1773634000519333,876,4,14459,1000
1773634000535199,877,4,13659,1000
1773634000548734,878,4,10528,1000
1773634000550588,292,11,11796,1000
1773634000567901,879,4,13029,1000
1773634000584259,880,4,12721,1000
1773634000601252,881,4,13048,1000
1773634000601927,293,11,13135,1000
1773634000614462,882,4,9592,1000
1773634000634468,883,4,12932,1000
1773634000652268,294,11,13476,1000
1773634000652271,884,4,14069,1000
1773634000667522,885,4,12654,1000
1773634000682130,886,4,10596,1000
1773634000703679,295,11,14887,1000
1773634000703682,887,4,15482,1000
1773634000717531,888,4,12665,1000
1773634000735035,889,4,13503,1000
1773634000752131,890,4,13933,1000
1773634000753386,296,11,14594,1000
1773634000768996,891,4,14132,1000
1773634000783644,892,4,12114,1000
1773634000802693,297,11,13901,1000
1773634000802695,893,4,14499,1000
1773634000815745,894,4,10883,1000
1773634000833502,895,4,11974,1000
1773634000850364,896,4,12170,1000
1773634000852097,298,11,13305,1000
1773634000868276,897,4,13416,1000
1773634000884991,898,4,13465,1000
1773634000899028,899,4,10836,1000
1773634000900849,299,11,12057,1000
1773634000917209,900,4,12351,1000
1773634000933486,901,4,11962,1000
1773634000953384,300,11,14592,1000
1773634000953386,902,4,15196,1000
1773634000966600,903,4,11744,1000
1773634000985674,904,4,14152,1000
1773634001001608,301,11,12816,1000
1773634001001610,905,4,13422,1000
1773634001015583,906,4,10729,1000
1773634001030704,907,4,9184,1000
1773634001050592,908,4,12406,1000
1773634001051640,302,11,12848,1000
1773634001064474,909,4,9622,1000
1773634001082876,910,4,11358,1000
1773634001099375,911,4,11191,1000
1773634001101337,303,11,12545,1000
1773634001116514,912,4,11664,1000
1773634001134009,913,4,12493,1000
1773634001149346,914,4,11164,1000
1773634001151306,304,11,12514,1000
1773634001165799,915,4,10951,1000
1773634001185097,916,4,13583,1000
1773634001200344,917,4,12164,1000
1773634001201281,305,11,12489,1000
1773634001215888,918,4,11042,1000
1773634001236031,919,4,14519,1000
1773634001249267,306,11,10475,1000
1773634001249269,920,4,11091,1000
1773634001266038,921,4,11194,1000
1773634001284059,922,4,12549,1000
1773634001303323,307,11,14531,1000
1773634001303326,923,4,15150,1000
1773634001316706,924,4,11864,1000
1773634001335492,925,4,13984,1000
1773634001350280,926,4,12106,1000
1773634001352193,308,11,13401,1000
1773634001367531,927,4,12691,1000
1773634001383305,928,4,11799,1000
1773634001401513,309,11,12721,1000
1773634001401516,929,4,13344,1000
1773634001415277,930,4,10439,1000
1773634001432030,931,4,10526,1000
1773634001452097,310,11,13305,1000
1773634001452100,932,4,13930,1000
1773634001466794,933,4,11958,1000
1773634001483258,934,4,11756,1000
1773634001501824,311,11,13032,1000
1773634001501826,935,4,13658,1000
1773634001520747,936,4,15913,1000
1773634001533616,937,4,12116,1000
1773634001552092,312,11,13300,1000
1773634001552095,938,4,13929,1000
1773634001565779,939,4,10947,1000
1773634001582704,940,4,11206,1000
1773634001601277,313,11,12485,1000
1773634001601279,941,4,13115,1000
1773634001617284,942,4,12454,1000
1773634001636532,943,4,15036,1000
1773634001651788,314,11,12996,1000
1773634001651790,944,4,13628,1000
1773634001669047,945,4,14219,1000
1773634001685688,946,4,14194,1000
1773634001702416,315,11,13624,1000
1773634001702418,947,4,14258,1000
1773634001717539,948,4,12713,1000
1773634001734260,949,4,12768,1000
1773634001750685,950,4,12527,1000
1773634001752132,316,11,13340,1000
1773634001766729,951,4,11905,1000
1773634001783276,952,4,11786,1000
1773634001799559,953,4,11403,1000
1773634001799896,317,11,11104,1000
1773634001817905,954,4,13083,1000
1773634001834615,955,4,13127,1000
1773634001850911,956,4,12757,1000
1773634001851450,318,11,12658,1000
1773634001870354,957,4,15534,1000
1773634001885259,958,4,13773,1000
1773634001899220,959,4,11068,1000
1773634001899979,319,11,11187,1000
1773634001917880,960,4,13062,1000
1773634001935836,961,4,14352,1000
1773634001950987,320,11,12195,1000
1773634001950989,962,4,12839,1000
1773634001967458,963,4,12642,1000
1773634001982822,964,4,11340,1000
1773634002002002,321,11,13210,1000
1773634002002005,965,4,13857,1000
1773634002018769,966,4,13955,1000
1773634002031978,967,4,10498,1000
1773634002049985,968,4,11839,1000
1773634002051919,322,11,13127,1000
1773634002066707,969,4,11895,1000
1773634002082747,970,4,11269,1000
1773634002101808,323,11,13016,1000
1773634002101811,971,4,13667,1000
1773634002115631,972,4,10821,1000
1773634002133229,973,4,11753,1000
1773634002149813,974,4,11671,1000
1773634002150896,324,11,12104,1000
1773634002167387,975,4,12579,1000
1773634002182789,976,4,11315,1000
1773634002200922,977,4,12782,1000
1773634002200997,325,11,12205,1000
1773634002217200,978,4,12394,1000
1773634002232840,979,4,11368,1000
1773634002251985,980,4,13847,1000
1773634002252096,326,11,13304,1000
1773634002268302,981,4,13498,1000
1773634002284014,982,4,12544,1000
1773634002300400,983,4,12264,1000
1773634002301704,327,11,12912,1000
1773634002316581,984,4,11779,1000
1773634002331159,985,4,9691,1000
1773634002350205,986,4,12071,1000
1773634002351013,328,11,12221,1000
1773634002366330,987,4,11530,1000
1773634002382409,988,4,10943,1000
1773634002402001,329,11,13209,1000
1773634002402003,989,4,13871,1000
1773634002415064,990,4,10266,1000
1773634002433916,991,4,12452,1000
1773634002449569,992,4,11439,1000
1773634002450556,330,11,11764,1000
1773634002464700,993,4,9904,1000
1773634002484513,994,4,13051,1000
1773634002499304,995,4,11176,1000
1773634002503425,331,11,14633,1000
1773634002517739,996,4,12945,1000
1773634002531209,997,4,9749,1000
1773634002550980,332,11,12188,1000
1773634002550982,998,4,12856,1000
1773634002566948,999,4,12156,1000
1773634002582909,1000,4,11451,1000
1773634002599577,1001,4,11453,1000
1773634002600867,333,11,12075,1000
1773634002617123,1002,4,12333,1000
1773634002633518,1003,4,12062,1000
1773634002653977,1004,4,15855,1000
1773634002654295,334,11,15503,1000
1773634002666254,1005,4,11466,1000
1773634002684327,1006,4,12873,1000
1773634002698657,335,11,9865,1000
1773634002698660,1007,4,10540,1000
1773634002718231,1008,4,13445,1000
1773634002733243,1009,4,11791,1000
1773634002752480,336,11,13688,1000
1773634002752483,1010,4,14365,1000
1773634002769104,1011,4,14320,1000
1773634002782238,1012,4,10788,1000
1773634002799508,1013,4,11392,1000
1773634002802673,337,11,13881,1000
1773634002816681,1014,4,11899,1000
1773634002834287,1015,4,12839,1000
1773634002850224,1016,4,12110,1000
1773634002852484,338,11,13692,1000
1773634002866321,1017,4,11541,1000
1773634002884932,1018,4,13486,1000
1773634002902158,339,11,13366,1000
1773634002902161,1019,4,14049,1000
1773634002916061,1020,4,11283,1000
1773634002934950,1021,4,13506,1000
1773634002950418,1022,4,12308,1000
1773634002951348,340,11,12556,1000
1773634002966081,1023,4,11305,1000
1773634002981109,1024,4,9667,1000
1773634003001994,1025,4,13886,1000
1773634003003367,341,11,14575,1000
1773634003015869,1026,4,11095,1000
1773634003034214,1027,4,12774,1000
1773634003053779,342,11,14987,1000
1773634003053782,1028,4,15676,1000
1773634003067132,1029,4,12360,1000
1773634003082022,1030,4,10584,1000
1773634003098958,1031,4,10854,1000
1773634003101748,343,11,12956,1000
1773634003116071,1032,4,11301,1000
1773634003131405,1033,4,9969,1000
1773634003150165,1034,4,12063,1000
1773634003152853,344,11,14061,1000
1773634003166415,1035,4,11647,1000
1773634003183565,1036,4,12131,1000
1773634003202602,345,11,13810,1000
1773634003202605,1037,4,14505,1000
1773634003217514,1038,4,12748,1000
1773634003234783,1039,4,13351,1000
1773634003252443,346,11,13651,1000
1773634003252446,1040,4,14348,1000
1773634003268296,1041,4,13532,1000
1773634003283992,1042,4,12562,1000
1773634003300950,1043,4,12854,1000
1773634003302278,347,11,13486,1000
1773634003316429,1044,4,11667,1000
1773634003334913,1045,4,13485,1000
1773634003351043,1046,4,12949,1000
1773634003352389,348,11,13597,1000
1773634003367382,1047,4,12622,1000
1773634003382645,1048,4,11219,1000
1773634003401807,349,11,13015,1000
1773634003401810,1049,4,13718,1000
1773634003418183,1050,4,13425,1000
1773634003432518,1051,4,11094,1000
1773634003449297,1052,4,11207,1000
1773634003452228,350,11,13436,1000
1773634003467130,1053,4,12374,1000
1773634003485951,1054,4,14529,1000
1773634003501654,1055,4,13566,1000
1773634003501873,351,11,13081,1000
1773634003517275,1056,4,12521,1000
1773634003532142,1057,4,10722,1000
1773634003550157,1058,4,12071,1000
1773634003552931,352,11,14139,1000
1773634003566025,1059,4,11273,1000
1773634003584392,1060,4,12974,1000
1773634003600411,353,11,11619,1000
1773634003600413,1061,4,12329,1000
1773634003618901,1062,4,14151,1000
1773634003630448,1063,4,9032,1000
1773634003651597,354,11,12805,1000
1773634003651657,1064,4,13575,1000
1773634003668023,1065,4,13275,1000
1773634003682249,1066,4,10835,1000
1773634003700413,1067,4,12333,1000
1773634003702465,355,11,13673,1000
1773634003716331,1068,4,11585,1000
1773634003733820,1069,4,12408,1000
1773634003751006,356,11,12214,1000
1773634003751008,1070,4,12930,1000
1773634003768792,1071,4,14048,1000
1773634003784271,1072,4,12861,1000
1773634003800342,1073,4,12266,1000
1773634003800999,357,11,12207,1000
1773634003818268,1074,4,13526,1000
1773634003834863,1075,4,13455,1000
1773634003852182,358,11,13390,1000
1773634003852184,1076,4,14110,1000
1773634003865549,1077,4,10809,1000
1773634003886564,1078,4,15158,1000
1773634003902012,359,11,13220,1000
1773634003902015,1079,4,13943,1000
1773634003917273,1080,4,12535,1000
1773634003935465,1081,4,14061,1000
1773634003950208,1082,4,12138,1000
1773634003952037,360,11,13245,1000
1773634003967246,1083,4,12510,1000
1773634003982120,1084,4,10718,1000
1773634004000330,1085,4,12262,1000
1773634004002863,361,11,14071,1000
1773634004019171,1086,4,14437,1000
1773634004034929,1087,4,13529,1000
1773634004051484,362,11,12692,1000
1773634004051487,1088,4,13421,1000
1773634004066984,1089,4,12252,1000
1773634004083122,1090,4,11724,1000
1773634004102487,1091,4,14423,1000
1773634004102937,363,11,14145,1000
1773634004116716,1092,4,11986,1000
1773634004135367,1093,4,13971,1000
1773634004151354,364,11,12562,1000
1773634004151357,1094,4,13295,1000
1773634004167128,1095,4,12400,1000
1773634004183488,1096,4,12094,1000
1773634004201323,1097,4,13263,1000
1773634004201641,365,11,12849,1000
1773634004218692,1098,4,13966,1000
1773634004230749,1099,4,9357,1000
1773634004251707,366,11,12915,1000
1773634004251711,1100,4,13653,1000
1773634004267466,1101,4,12742,1000
1773634004282372,1102,4,10982,1000
1773634004301276,1103,4,13220,1000
1773634004301623,367,11,12831,1000
1773634004314887,1104,4,10165,1000
1773634004332250,1105,4,10862,1000
1773634004350196,1106,4,12142,1000
1773634004352253,368,11,13461,1000
1773634004367827,1107,4,13107,1000
1773634004383580,1108,4,12194,1000
1773634004403947,369,11,15155,1000
1773634004403950,1109,4,15898,1000
1773634004415206,1110,4,10488,1000
1773634004432165,1111,4,10781,1000
1773634004450789,370,11,11997,1000
1773634004450792,1112,4,12742,1000
1773634004465880,1113,4,11164,1000
1773634004484857,1114,4,13475,1000
1773634004501096,1115,4,13048,1000
1773634004501213,371,11,12421,1000
1773634004515392,1116,4,10678,1000
1773634004532468,1117,4,11088,1000
1773634004553629,372,11,14837,1000
1773634004553631,1118,4,15585,1000
1773634004566271,1119,4,11559,1000
1773634004585641,1120,4,14263,1000
1773634004602848,373,11,14056,1000
1773634004602851,1121,4,14807,1000
1773634004616821,1122,4,12111,1000
1773634004634148,1123,4,12772,1000
1773634004651167,374,11,12375,1000
1773634004651170,1124,4,13128,1000
1773634004666679,1125,4,11971,1000
1773634004685912,1126,4,14538,1000
1773634004701991,1127,4,13951,1000
1773634004703278,375,11,14486,1000
1773634004715066,1128,4,10360,1000
1773634004730461,1129,4,9089,1000
1773634004751429,376,11,12637,1000
1773634004751431,1130,4,13393,1000
1773634004766483,1131,4,11779,1000
1773634004785744,1132,4,14374,1000
1773634004799037,1133,4,11001,1000
1773634004800510,377,11,11718,1000
1773634004815665,1134,4,10963,1000
1773634004831181,1135,4,9813,1000
1773634004853962,1136,4,15928,1000
1773634004854607,378,11,15815,1000
1773634004865139,1137,4,10439,1000
1773634004883809,1138,4,12443,1000
1773634004899789,1139,4,11757,1000
1773634004902468,379,11,13676,1000
1773634004917829,1140,4,13131,1000
1773634004933838,1141,4,12474,1000
1773634004949601,380,11,10809,1000
1773634004949603,1142,4,11573,1000
1773634004964146,1143,4,9450,1000
1773634004982108,1144,4,10746,1000
1773634005002530,1145,4,14502,1000
1773634005002902,381,11,14110,1000
1773634005017776,1146,4,13082,1000
1773634005035755,1147,4,14395,1000
1773634005050901,1148,4,12875,1000
1773634005051613,382,11,12821,1000
1773634005066919,1149,4,12227,1000
1773634005080625,1150,4,9267,1000
1773634005101670,383,11,12878,1000
1773634005101672,1151,4,13648,1000
1773634005116895,1152,4,12205,1000
1773634005134355,1153,4,12999,1000
1773634005150413,384,11,11621,1000
1773634005150415,1154,4,12393,1000
1773634005168337,1155,4,13649,1000
1773634005183568,1156,4,12214,1000
1773634005201295,385,11,12503,1000
1773634005201298,1157,4,13278,1000
1773634005216596,1158,4,11910,1000
1773634005234696,1159,4,13344,1000
1773634005251813,386,11,13021,1000
1773634005251815,1160,4,13797,1000
1773634005266352,1161,4,11668,1000
1773634005283117,1162,4,11767,1000
1773634005302501,1163,4,14485,1000
1773634005302977,387,11,14185,1000
1773634005318998,1164,4,14316,1000
1773634005332967,1165,4,11619,1000
1773634005353092,388,11,14300,1000
1773634005353095,1166,4,15081,1000
1773634005366312,1167,4,11632,1000
1773634005385289,1168,4,13943,1000
1773634005399984,1169,4,11972,1000
1773634005402001,389,11,13209,1000
1773634005413270,1170,4,8592,1000
1773634005434172,1171,4,12828,1000
1773634005451304,1172,4,13294,1000
1773634005451501,390,11,12709,1000
1773634005466921,1173,4,12245,1000
1773634005486087,1174,4,14745,1000
1773634005503736,391,11,14944,1000
1773634005503738,1175,4,15730,1000
1773634005516324,1176,4,11650,1000
1773634005535045,1177,4,13705,1000
1773634005549546,1178,4,11540,1000
1773634005549565,392,11,10773,1000
1773634005568166,1179,4,13494,1000
1773634005582371,1180,4,11033,1000
1773634005598843,1181,4,10839,1000
1773634005601966,393,11,13174,1000
1773634005616807,1182,4,12137,1000
1773634005632352,1183,4,11016,1000
1773634005649280,394,11,10488,1000
1773634005649283,1184,4,11281,1000
1773634005669562,1185,4,14894,1000
1773634005681505,1186,4,10171,1000
1773634005702474,395,11,13682,1000
1773634005702477,1187,4,14477,1000
1773634005714805,1188,4,10139,1000
1773634005731689,1189,4,10357,1000
1773634005751564,1190,4,13566,1000
1773634005751885,396,11,13093,1000
1773634005765105,1191,4,10441,1000
1773634005783087,1192,4,11757,1000
1773634005801647,397,11,12855,1000
1773634005801650,1193,4,13654,1000
1773634005815559,1194,4,10897,1000
1773634005830967,1195,4,9639,1000
1773634005850659,1196,4,12665,1000
1773634005852187,398,11,13395,1000
1773634005865849,1197,4,11189,1000
1773634005883491,1198,4,12165,1000
1773634005899469,1199,4,11477,1000
1773634005901209,399,11,12417,1000
1773634005917443,1200,4,12785,1000
1773634005932378,1201,4,11054,1000
1773634005950343,1202,4,12353,1000
1773634005951245,400,11,12453,1000
1773634005964743,1203,4,10087,1000
1773634005985400,1204,4,14078,1000
1773634006004063,401,11,15271,1000
1773634006004066,1205,4,16078,1000
1773634006016370,1206,4,11716,1000
1773634006032875,1207,4,11555,1000
1773634006050017,1208,4,12031,1000
1773634006052424,402,11,13632,1000
1773634006068642,1209,4,13990,1000
1773634006082421,1210,4,11103,1000
1773634006100957,403,11,12165,1000
1773634006100959,1211,4,12975,1000
1773634006117661,1212,4,13011,1000
1773634006133225,1213,4,11909,1000
1773634006150565,1214,4,12583,1000
1773634006151499,404,11,12707,1000
1773634006167279,1215,4,12631,1000
1773634006184155,1216,4,12841,1000
1773634006203588,405,11,14796,1000
1773634006203591,1217,4,15611,1000
1773634006216864,1218,4,12218,1000
1773634006232779,1219,4,11467,1000
1773634006252341,1220,4,14363,1000
1773634006253176,406,11,14384,1000
1773634006266547,1221,4,11903,1000
1773634006282671,1222,4,11361,1000
1773634006300125,407,11,11333,1000
1773634006300128,1223,4,12152,1000
1773634006316220,1224,4,11578,1000
1773634006335933,1225,4,14625,1000
1773634006352454,408,11,13662,1000
1773634006352457,1226,4,14483,1000
1773634006366812,1227,4,12172,1000
1773634006382180,1228,4,10874,1000
1773634006402204,409,11,13412,1000
1773634006402206,1229,4,14234,1000
1773634006417467,1230,4,12829,1000
1773634006432652,1231,4,11348,1000
1773634006451653,1232,4,13683,1000
1773634006452007,410,11,13215,1000
1773634006467458,1233,4,12822,1000
1773634006483462,1234,4,12160,1000
1773634006501473,1235,4,13505,1000
1773634006501831,411,11,13039,1000
1773634006517678,1236,4,13044,1000
1773634006531484,1237,4,10184,1000
1773634006551851,412,11,13059,1000
1773634006551854,1238,4,13888,1000
1773634006566410,1239,4,11778,1000
1773634006583791,1240,4,12493,1000
1773634006599260,1241,4,11296,1000
1773634006602190,413,11,13398,1000
1773634006615218,1242,4,10588,1000
1773634006631190,1243,4,9894,1000
1773634006651603,1244,4,13641,1000
1773634006652593,414,11,13801,1000
1773634006666032,1245,4,11404,1000
1773634006683926,1246,4,12632,1000
1773634006702928,1247,4,14968,1000
1773634006704602,415,11,15810,1000
1773634006716119,1248,4,11493,1000
1773634006732677,1249,4,11385,1000
1773634006749996,416,11,11204,1000
1773634006750367,1250,4,12409,1000
1773634006766137,1251,4,11513,1000
1773634006785716,1252,4,14426,1000
1773634006800385,1253,4,12429,1000
1773634006800616,417,11,11824,1000
1773634006814274,1254,4,9652,1000
1773634006837316,1255,4,16028,1000
1773634006851491,418,11,12699,1000
1773634006851494,1256,4,13540,1000
1773634006866801,1257,4,12181,1000
1773634006884827,1258,4,13541,1000
1773634006901877,419,11,13085,1000
1773634006901879,1259,4,13927,1000
1773634006916785,1260,4,12167,1000
1773634006933181,1261,4,11897,1000
