recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633926473531,754,4,11286,1000
1773633926490352,755,4,11441,1000
1773633926490850,251,11,11435,1000
1773633926504323,756,4,8746,1000
1773633926524023,757,4,11780,1000
1773633926542923,758,4,14014,1000
1773633926542997,252,11,13582,1000
1773633926557828,759,4,12253,1000
1773633926575816,760,4,13575,1000
1773633926590447,761,4,11540,1000
1773633926591533,253,11,12118,1000
1773633926606027,762,4,10454,1000
1773633926622582,763,4,10343,1000
1773633926644687,254,11,15272,1000
1773633926644689,764,4,15784,1000
1773633926659667,765,4,14096,1000
1773633926674146,766,4,11909,1000
1773633926692338,255,11,12923,1000
1773633926692341,767,4,13438,1000
1773633926707687,768,4,12118,1000
1773633926722183,769,4,9948,1000
1773633926742017,256,11,12602,1000
1773633926742019,770,4,13118,1000
1773633926757536,771,4,11969,1000
1773633926774184,772,4,11951,1000
1773633926789945,773,4,11046,1000
1773633926792582,257,11,13167,1000
1773633926805022,774,4,9457,1000
1773633926824834,775,4,12603,1000
1773633926841501,776,4,12604,1000
1773633926844958,258,11,15543,1000
1773633926857063,777,4,11500,1000
1773633926874627,778,4,12398,1000
1773633926891391,779,4,12496,1000
1773633926891746,259,11,12331,1000
1773633926907474,780,4,11913,1000
1773633926922064,781,4,9837,1000
1773633926942452,260,11,13037,1000
1773633926942454,782,4,13561,1000
1773633926955893,783,4,10334,1000
1773633926973297,784,4,11072,1000
1773633926992957,261,11,13542,1000
1773633926992960,785,4,14069,1000
1773633927010658,786,4,15101,1000
1773633927024495,787,4,12272,1000
1773633927043356,262,11,13941,1000
1773633927043359,788,4,14470,1000
1773633927058072,789,4,12517,1000
1773633927075796,790,4,13575,1000
1773633927090498,791,4,11611,1000
1773633927090649,263,11,11234,1000
1773633927108540,792,4,12987,1000
1773633927125349,793,4,13130,1000
1773633927141865,264,11,12450,1000
1773633927141867,794,4,12982,1000
1773633927156531,795,4,10980,1000
1773633927173638,796,4,11421,1000
1773633927195582,265,11,16167,1000
1773633927195584,797,4,16701,1000
1773633927208828,798,4,13279,1000
1773633927227755,799,4,15540,1000
1773633927243396,266,11,13981,1000
1773633927243399,800,4,14518,1000
1773633927257858,801,4,12311,1000
1773633927275055,802,4,12842,1000
1773633927293312,267,11,13897,1000
1773633927293314,803,4,14435,1000
1773633927308062,804,4,12517,1000
1773633927325833,805,4,13622,1000
1773633927344927,268,11,15512,1000
1773633927344930,806,4,16053,1000
1773633927357031,807,4,11488,1000
1773633927375186,808,4,12977,1000
1773633927392065,269,11,12650,1000
1773633927392068,809,4,13193,1000
1773633927407289,810,4,11748,1000
1773633927424829,811,4,12622,1000
1773633927441925,270,11,12510,1000
1773633927441928,812,4,13055,1000
1773633927455642,813,4,10103,1000
1773633927474042,814,4,11837,1000
1773633927489790,815,4,10919,1000
1773633927491710,271,11,12295,1000
1773633927506573,816,4,11036,1000
1773633927524896,817,4,12693,1000
1773633927543832,272,11,14417,1000
1773633927543835,818,4,14966,1000
1773633927557135,819,4,11600,1000
1773633927573227,820,4,11026,1000
1773633927588433,821,4,9566,1000
1773633927590957,273,11,11542,1000
1773633927607512,822,4,11979,1000
1773633927622762,823,4,10563,1000
1773633927640138,824,4,11273,1000
1773633927641820,274,11,12405,1000
1773633927656998,825,4,11467,1000
1773633927673501,826,4,11304,1000
1773633927688924,827,4,10061,1000
1773633927692724,275,11,13309,1000
1773633927707548,828,4,12019,1000
1773633927722830,829,4,10635,1000
1773633927743010,276,11,13595,1000
1773633927743012,830,4,14151,1000
1773633927758744,831,4,13217,1000
1773633927773793,832,4,11600,1000
1773633927793775,277,11,14360,1000
1773633927793778,833,4,14919,1000
1773633927806425,834,4,10900,1000
1773633927822814,835,4,10623,1000
1773633927841830,836,4,12973,1000
1773633927844061,278,11,14646,1000
1773633927857928,837,4,12405,1000
1773633927876459,838,4,14270,1000
1773633927894586,279,11,15171,1000
1773633927894588,839,4,15733,1000
1773633927904968,840,4,9447,1000
1773633927927515,841,4,15328,1000
1773633927941480,842,4,12627,1000
1773633927942318,280,11,12903,1000
1773633927958165,843,4,12646,1000
1773633927973982,844,4,11797,1000
1773633927991337,281,11,11922,1000
1773633927991340,845,4,12489,1000
1773633928009478,846,4,13961,1000
1773633928025663,847,4,13480,1000
1773633928042432,282,11,13017,1000
1773633928042435,848,4,13586,1000
1773633928060131,849,4,14616,1000
1773633928075205,850,4,13024,1000
1773633928092058,851,4,13211,1000
1773633928092895,283,11,13480,1000
1773633928106185,852,4,10672,1000
1773633928123426,853,4,11247,1000
1773633928140834,854,4,11989,1000
1773633928141141,284,11,11726,1000
1773633928156287,855,4,10776,1000
1773633928173042,856,4,10865,1000
1773633928189314,857,4,10471,1000
1773633928190592,285,11,11177,1000
1773633928207320,858,4,11811,1000
1773633928224037,859,4,11862,1000
1773633928243533,286,11,14118,1000
1773633928243535,860,4,14694,1000
1773633928257039,861,4,11532,1000
1773633928274043,862,4,11870,1000
1773633928292651,863,4,13812,1000
1773633928292881,287,11,13466,1000
1773633928309434,864,4,13929,1000
1773633928323578,865,4,11407,1000
1773633928339956,866,4,11119,1000
1773633928344240,288,11,14825,1000
1773633928355778,867,4,10275,1000
1773633928373760,868,4,11591,1000
1773633928390720,869,4,11885,1000
1773633928392438,289,11,13023,1000
1773633928406083,870,4,10582,1000
1773633928426023,871,4,13856,1000
1773633928441383,290,11,11968,1000
1773633928441386,872,4,12553,1000
1773633928457620,873,4,12121,1000
1773633928473963,874,4,11798,1000
1773633928492585,291,11,13170,1000
1773633928492588,875,4,13757,1000
1773633928507822,876,4,12325,1000
1773633928523324,877,4,11161,1000
1773633928539176,878,4,10347,1000
1773633928542232,292,11,12817,1000
1773633928556526,879,4,11031,1000
1773633928576797,880,4,14636,1000
1773633928592169,881,4,13342,1000
1773633928592614,293,11,13199,1000
1773633928608003,882,4,12510,1000
1773633928627354,883,4,15195,1000
1773633928640028,884,4,11203,1000
1773633928641202,294,11,11787,1000
1773633928658592,885,4,13101,1000
1773633928672459,886,4,10302,1000
1773633928692422,887,4,13599,1000
1773633928693584,295,11,14169,1000
1773633928709321,888,4,13832,1000
1773633928722932,889,4,10777,1000
1773633928743205,296,11,13790,1000
1773633928743208,890,4,14387,1000
1773633928756111,891,4,10624,1000
1773633928774232,892,4,12079,1000
1773633928792435,893,4,13616,1000
1773633928793337,297,11,13922,1000
1773633928808075,894,4,12590,1000
1773633928823142,895,4,10991,1000
1773633928841212,896,4,12395,1000
1773633928842015,298,11,12600,1000
1773633928855830,897,4,10347,1000
1773633928876951,898,4,14802,1000
1773633928892766,299,11,13351,1000
1773633928892769,899,4,13954,1000
1773633928909238,900,4,13757,1000
1773633928923629,901,4,11482,1000
1773633928942430,902,4,13617,1000
1773633928942801,300,11,13386,1000
1773633928956817,903,4,11338,1000
1773633928972405,904,4,10260,1000
1773633928990758,301,11,11343,1000
1773633928990761,905,4,11950,1000
1773633929007107,906,4,11630,1000
1773633929022179,907,4,10036,1000
1773633929041197,908,4,12388,1000
1773633929043001,302,11,13586,1000
1773633929055620,909,4,10145,1000
1773633929075164,910,4,13023,1000
1773633929090274,911,4,11467,1000
1773633929090694,303,11,11279,1000
1773633929108718,912,4,13245,1000
1773633929117934,913,4,5795,1000
1773633929142188,914,4,13383,1000
1773633929142353,304,11,12938,1000
1773633929158962,915,4,13491,1000
1773633929175449,916,4,13312,1000
1773633929194155,917,4,15352,1000
1773633929195020,305,11,15605,1000
1773633929207302,918,4,11833,1000
1773633929226279,919,4,14144,1000
1773633929239909,920,4,11108,1000
1773633929243781,306,11,14366,1000
1773633929258568,921,4,13101,1000
1773633929274518,922,4,12385,1000
1773633929289772,923,4,10973,1000
1773633929292824,307,11,13409,1000
1773633929304229,924,4,8764,1000
1773633929324425,925,4,12294,1000
1773633929341879,926,4,13082,1000
1773633929343300,308,11,13885,1000
1773633929356196,927,4,10733,1000
1773633929375702,928,4,13573,1000
1773633929390938,929,4,12143,1000
1773633929393832,309,11,14417,1000
1773633929407556,930,4,12095,1000
1773633929424492,931,4,12365,1000
1773633929441176,932,4,12383,1000
1773633929442011,310,11,12596,1000
1773633929457175,933,4,11716,1000
1773633929473652,934,4,11527,1000
1773633929493817,311,11,14402,1000
1773633929493819,935,4,15028,1000
1773633929505970,936,4,10513,1000
1773633929526294,937,4,14171,1000
1773633929540896,938,4,12107,1000
1773633929541101,312,11,11686,1000
1773633929557833,939,4,12378,1000
1773633929572071,940,4,9950,1000
1773633929593169,313,11,13754,1000
1773633929593171,941,4,14384,1000
1773633929606124,942,4,10671,1000
1773633929624561,943,4,12442,1000
1773633929642806,314,11,13391,1000
1773633929642808,944,4,14023,1000
1773633929657101,945,4,11650,1000
1773633929674450,946,4,12333,1000
1773633929691322,315,11,11907,1000
1773633929691325,947,4,12542,1000
1773633929705243,948,4,9794,1000
1773633929723982,949,4,11867,1000
1773633929742857,316,11,13442,1000
1773633929742860,950,4,14079,1000
1773633929755391,951,4,9944,1000
1773633929773658,952,4,11545,1000
1773633929792640,953,4,13861,1000
1773633929793672,317,11,14257,1000
1773633929806651,954,4,11206,1000
1773633929824557,955,4,12446,1000
1773633929842060,956,4,13283,1000
1773633929842611,318,11,13196,1000
1773633929857058,957,4,11615,1000
1773633929874429,958,4,12320,1000
1773633929889974,959,4,11199,1000
1773633929890802,319,11,11387,1000
1773633929908202,960,4,12761,1000
1773633929922966,961,4,10859,1000
1773633929939653,962,4,10880,1000
1773633929941278,320,11,11863,1000
1773633929955561,963,4,10122,1000
1773633929976780,964,4,14675,1000
1773633929993254,321,11,13839,1000
1773633929993256,965,4,14485,1000
1773633930007264,966,4,11827,1000
1773633930024648,967,4,12545,1000
1773633930040991,968,4,12222,1000
1773633930043123,322,11,13708,1000
1773633930056440,969,4,11005,1000
1773633930073386,970,4,11285,1000
1773633930090549,323,11,11134,1000
1773633930090551,971,4,11784,1000
1773633930107385,972,4,11952,1000
1773633930124519,973,4,12420,1000
1773633930142946,324,11,13531,1000
1773633930142949,974,4,14184,1000
1773633930158765,975,4,13334,1000
1773633930172942,976,4,10845,1000
1773633930194193,325,11,14778,1000
1773633930194196,977,4,15433,1000
1773633930208239,978,4,12810,1000
1773633930223846,979,4,11751,1000
1773633930240609,980,4,11848,1000
1773633930242102,326,11,12687,1000
1773633930258521,981,4,13094,1000
1773633930273332,982,4,11239,1000
1773633930291176,327,11,11761,1000
1773633930291179,983,4,12420,1000
1773633930308298,984,4,12873,1000
1773633930323204,985,4,11113,1000
1773633930339191,986,4,10434,1000
1773633930340385,328,11,10970,1000
1773633930356833,987,4,11410,1000
1773633930374693,988,4,12604,1000
1773633930391621,329,11,12206,1000
1773633930391624,989,4,12869,1000
1773633930408532,990,4,13111,1000
1773633930425117,991,4,13030,1000
1773633930440347,330,11,10932,1000
1773633930440350,992,4,11597,1000
1773633930460345,993,4,14926,1000
1773633930475576,994,4,13491,1000
1773633930491162,331,11,11747,1000
1773633930491165,995,4,12414,1000
1773633930506620,996,4,11203,1000
1773633930520968,997,4,8885,1000
1773633930542289,332,11,12874,1000
1773633930542292,998,4,13543,1000
1773633930558729,999,4,13314,1000
1773633930574898,1000,4,12817,1000
1773633930591963,333,11,12548,1000
1773633930591965,1001,4,13218,1000
1773633930606060,1002,4,10647,1000
1773633930624467,1003,4,12388,1000
1773633930640958,334,11,11543,1000
1773633930640961,1004,4,12216,1000
1773633930656222,1005,4,10811,1000
1773633930674363,1006,4,12286,1000
1773633930688170,1007,4,9427,1000
1773633930693606,335,11,14191,1000
1773633930708455,1008,4,13046,1000
1773633930723286,1009,4,11211,1000
1773633930743765,336,11,14350,1000
1773633930743767,1010,4,15026,1000
1773633930760790,1011,4,15383,1000
1773633930774716,1012,4,12643,1000
1773633930789404,1013,4,10665,1000
1773633930792919,337,11,13504,1000
1773633930807820,1014,4,12415,1000
1773633930826294,1015,4,14223,1000
1773633930842619,338,11,13204,1000
1773633930842622,1016,4,13885,1000
1773633930857289,1017,4,11886,1000
1773633930874753,1018,4,12684,1000
1773633930888334,1019,4,9599,1000
1773633930893232,339,11,13817,1000
1773633930906456,1020,4,11055,1000
1773633930924012,1021,4,11945,1000
1773633930938894,1022,4,10161,1000
1773633930940907,340,11,11492,1000
1773633930957478,1023,4,12079,1000
1773633930972281,1024,4,10216,1000
1773633930991691,1025,4,12960,1000
1773633930992032,341,11,12617,1000
1773633931008236,1026,4,12839,1000
1773633931024840,1027,4,12777,1000
1773633931044022,342,11,14607,1000
1773633931044025,1028,4,15296,1000
1773633931057326,1029,4,11931,1000
1773633931071016,1030,4,8955,1000
1773633931093014,343,11,13599,1000
1773633931093016,1031,4,14289,1000
1773633931108319,1032,4,12926,1000
1773633931123582,1033,4,11523,1000
1773633931139751,1034,4,11026,1000
1773633931141301,344,11,11886,1000
1773633931157627,1035,4,12236,1000
1773633931173457,1036,4,11400,1000
1773633931189879,1037,4,11156,1000
1773633931191825,345,11,12410,1000
1773633931206579,1038,4,11190,1000
1773633931223745,1039,4,11690,1000
1773633931245632,346,11,16217,1000
1773633931245635,1040,4,16914,1000
1773633931256801,1041,4,11414,1000
1773633931273160,1042,4,11107,1000
1773633931293257,1043,4,14538,1000
1773633931293356,347,11,13941,1000
1773633931309203,1044,4,13818,1000
1773633931324647,1045,4,12596,1000
1773633931344642,1046,4,15925,1000
1773633931345060,348,11,15645,1000
1773633931356562,1047,4,11179,1000
1773633931375797,1048,4,13748,1000
1773633931393523,349,11,14108,1000
1773633931393525,1049,4,14810,1000
1773633931406855,1050,4,11474,1000
1773633931422900,1051,4,10853,1000
1773633931441758,1052,4,13045,1000
1773633931441794,350,11,12379,1000
1773633931457136,1053,4,11757,1000
1773633931473753,1054,4,11708,1000
1773633931493993,351,11,14578,1000
1773633931493996,1055,4,15285,1000
1773633931504919,1056,4,9542,1000
1773633931523104,1057,4,11061,1000
1773633931541608,352,11,12193,1000
1773633931541611,1058,4,12902,1000
1773633931560791,1059,4,15416,1000
1773633931574506,1060,4,12465,1000
1773633931591159,1061,4,12452,1000
1773633931592426,353,11,13011,1000
1773633931607286,1062,4,11913,1000
1773633931623295,1063,4,11256,1000
1773633931641750,1064,4,13045,1000
1773633931642543,354,11,13128,1000
1773633931657664,1065,4,12293,1000
1773633931677554,1066,4,15517,1000
1773633931690547,1067,4,11844,1000
1773633931691719,355,11,12304,1000
1773633931708577,1068,4,13208,1000
1773633931723404,1069,4,11369,1000
1773633931742745,1070,4,14044,1000
1773633931743491,356,11,14076,1000
1773633931758247,1071,4,12880,1000
1773633931777397,1072,4,15364,1000
1773633931793402,357,11,13987,1000
1773633931793405,1073,4,14706,1000
1773633931807004,1074,4,11639,1000
1773633931824443,1075,4,12412,1000
1773633931842316,1076,4,13619,1000
1773633931844698,358,11,15283,1000
1773633931856697,1077,4,11334,1000
1773633931874900,1078,4,12871,1000
1773633931889785,1079,4,11090,1000
1773633931892315,359,11,12900,1000
1773633931907257,1080,4,11896,1000
1773633931924894,1081,4,12867,1000
1773633931941177,1082,4,12484,1000
1773633931942094,360,11,12679,1000
1773633931958217,1083,4,12858,1000
1773633931974994,1084,4,12969,1000
1773633931991320,1085,4,12629,1000
1773633931992272,361,11,12857,1000
1773633932006192,1086,4,10835,1000
1773633932023094,1087,4,11071,1000
1773633932043612,362,11,14197,1000
1773633932043615,1088,4,14926,1000
1773633932055330,1089,4,9975,1000
1773633932074899,1090,4,12878,1000
1773633932090359,1091,4,11672,1000
1773633932090504,363,11,11089,1000
1773633932109052,1092,4,13699,1000
1773633932125743,1093,4,13724,1000
1773633932141893,364,11,12478,1000
1773633932141895,1094,4,13210,1000
1773633932158215,1095,4,12864,1000
1773633932174805,1096,4,12788,1000
1773633932192078,1097,4,13395,1000
1773633932192981,365,11,13566,1000
1773633932206461,1098,4,11112,1000
1773633932226225,1099,4,14210,1000
1773633932240772,1100,4,12091,1000
1773633932244114,366,11,14699,1000
1773633932257774,1101,4,12427,1000
1773633932274381,1102,4,12368,1000
1773633932294034,367,11,14619,1000
1773633932294037,1103,4,15358,1000
1773633932306575,1104,4,11230,1000
1773633932324714,1105,4,12703,1000
1773633932343908,1106,4,15231,1000
1773633932344954,368,11,15539,1000
1773633932356767,1107,4,11424,1000
1773633932375226,1108,4,13217,1000
1773633932390833,1109,4,12158,1000
1773633932392772,369,11,13357,1000
1773633932408842,1110,4,13501,1000
1773633932422264,1111,4,10257,1000
1773633932441210,370,11,11795,1000
1773633932441213,1112,4,12540,1000
1773633932458670,1113,4,13331,1000
1773633932471199,1114,4,9194,1000
1773633932490820,1115,4,12149,1000
1773633932492316,371,11,12901,1000
1773633932507253,1116,4,11916,1000
1773633932522514,1117,4,10511,1000
1773633932540226,1118,4,11557,1000
1773633932541447,372,11,12032,1000
1773633932556531,1119,4,11196,1000
1773633932573580,1120,4,11579,1000
1773633932593907,373,11,14492,1000
1773633932593909,1121,4,15242,1000
1773633932606405,1122,4,11072,1000
1773633932625844,1123,4,13845,1000
1773633932639130,1124,4,10465,1000
1773633932640749,374,11,11334,1000
1773633932657600,1125,4,12269,1000
1773633932675211,1126,4,13214,1000
1773633932693329,375,11,13914,1000
1773633932693332,1127,4,14669,1000
1773633932708984,1128,4,13655,1000
1773633932724168,1129,4,12173,1000
1773633932742657,376,11,13242,1000
1773633932742660,1130,4,13999,1000
1773633932759464,1131,4,14137,1000
1773633932773270,1132,4,11277,1000
1773633932791008,1133,4,12349,1000
1773633932792903,377,11,13488,1000
1773633932804704,1134,4,9379,1000
1773633932821183,1135,4,9192,1000
1773633932840530,1136,4,11873,1000
1773633932841821,378,11,12406,1000
1773633932857522,1137,4,12199,1000
1773633932874639,1138,4,12650,1000
1773633932892118,379,11,12703,1000
1773633932892120,1139,4,13465,1000
1773633932909111,1140,4,13790,1000
1773633932923769,1141,4,11782,1000
1773633932940348,380,11,10933,1000
1773633932940351,1142,4,11698,1000
1773633932956535,1143,4,11216,1000
1773633932974655,1144,4,12670,1000
1773633932990671,381,11,11256,1000
1773633932991032,1145,4,12381,1000
1773633933008737,1146,4,13420,1000
1773633933025344,1147,4,13361,1000
1773633933041152,382,11,11737,1000
1773633933041155,1148,4,12506,1000
1773633933054831,1149,4,9516,1000
1773633933074592,1150,4,12611,1000
1773633933090319,383,11,10904,1000
1773633933090322,1151,4,11675,1000
1773633933108405,1152,4,13092,1000
1773633933121599,1153,4,9620,1000
1773633933143841,1154,4,15196,1000
1773633933145280,384,11,15865,1000
1773633933158546,1155,4,13235,1000
1773633933173985,1156,4,12008,1000
1773633933193826,385,11,14411,1000
1773633933193829,1157,4,15186,1000
1773633933206694,1158,4,11385,1000
1773633933222434,1159,4,10459,1000
1773633933239871,1160,4,11230,1000
1773633933243916,386,11,14501,1000
1773633933257489,1161,4,12182,1000
1773633933272760,1162,4,10787,1000
1773633933291260,1163,4,12621,1000
1773633933291342,387,11,11927,1000
1773633933308194,1164,4,12889,1000
1773633933324116,1165,4,12145,1000
1773633933342952,388,11,13537,1000
1773633933342955,1166,4,14318,1000
1773633933355451,1167,4,10148,1000
1773633933372371,1168,4,10402,1000
1773633933392423,1169,4,13788,1000
1773633933393023,389,11,13608,1000
1773633933406008,1170,4,10707,1000
1773633933424240,1171,4,12273,1000
1773633933442663,1172,4,14030,1000
1773633933443288,390,11,13873,1000
1773633933458369,1173,4,13070,1000
1773633933472879,1174,4,10914,1000
1773633933494220,391,11,14805,1000
1773633933494223,1175,4,15592,1000
1773633933507373,1176,4,12076,1000
1773633933523780,1177,4,11817,1000
1773633933542308,1178,4,13679,1000
1773633933544914,392,11,15499,1000
1773633933556960,1179,4,11665,1000
1773633933573923,1180,4,11962,1000
1773633933591753,1181,4,13126,1000
1773633933593669,393,11,14254,1000
1773633933606098,1182,4,10805,1000
1773633933624688,1183,4,12729,1000
1773633933642780,1184,4,14155,1000
1773633933643723,394,11,14308,1000
1773633933658935,1185,4,13644,1000
1773633933672218,1186,4,10261,1000
1773633933690171,1187,4,11548,1000
1773633933692633,395,11,13218,1000
1773633933706504,1188,4,11215,1000
1773633933723815,1189,4,11860,1000
1773633933740192,1190,4,11571,1000
1773633933741676,396,11,12261,1000
1773633933757592,1191,4,12305,1000
1773633933773278,1192,4,11325,1000
1773633933792230,1193,4,13611,1000
1773633933793074,397,11,13659,1000
1773633933809135,1194,4,13850,1000
1773633933826930,1195,4,14979,1000
1773633933841490,398,11,12075,1000
1773633933841493,1196,4,12876,1000
1773633933857170,1197,4,11887,1000
1773633933874005,1198,4,12056,1000
1773633933894728,399,11,15313,1000
1773633933894731,1199,4,16116,1000
1773633933903480,1200,4,8199,1000
1773633933924267,1201,4,12320,1000
1773633933941769,1202,4,13156,1000
1773633933942950,400,11,13535,1000
1773633933957818,1203,4,12539,1000
1773633933973667,1204,4,11722,1000
1773633933991683,401,11,12268,1000
1773633933991686,1205,4,13075,1000
1773633934006176,1206,4,10899,1000
1773633934024207,1207,4,12264,1000
1773633934039424,1208,4,10815,1000
1773633934040521,402,11,11106,1000
1773633934058124,1209,4,12849,1000
1773633934075239,1210,4,13298,1000
1773633934091323,403,11,11908,1000
1773633934091326,1211,4,12719,1000
1773633934108461,1212,4,13188,1000
1773633934124119,1213,4,12180,1000
1773633934143122,1214,4,14517,1000
1773633934143592,404,11,14177,1000
1773633934158402,1215,4,13131,1000
1773633934176053,1216,4,14116,1000
1773633934190199,1217,4,11596,1000
1773633934191260,405,11,11845,1000
1773633934207963,1218,4,12694,1000
1773633934223402,1219,4,11467,1000
1773633934241349,1220,4,12748,1000
1773633934243320,406,11,13905,1000
1773633934256881,1221,4,11614,1000
1773633934277813,1222,4,15880,1000
1773633934291576,1223,4,12977,1000
1773633934292155,407,11,12740,1000
1773633934308338,1224,4,13073,1000
1773633934323725,1225,4,11794,1000
1773633934341878,408,11,12463,1000
1773633934341882,1226,4,13285,1000
1773633934356711,1227,4,11448,1000
1773633934376410,1228,4,14481,1000
1773633934391852,1229,4,13257,1000
1773633934393214,409,11,13799,1000
1773633934408038,1230,4,12777,1000
1773633934421769,1231,4,9842,1000
1773633934441484,410,11,12069,1000
1773633934441487,1232,4,12894,1000
1773633934456872,1233,4,11613,1000
1773633934474270,1234,4,12345,1000
1773633934491599,1235,4,13008,1000
1773633934492681,411,11,13266,1000
1773633934508480,1236,4,13223,1000
1773633934527256,1237,4,15333,1000
1773633934543040,412,11,13625,1000
1773633934543043,1238,4,14454,1000
1773633934557416,1239,4,12161,1000
1773633934573160,1240,4,11239,1000
1773633934591356,1241,4,12769,1000
1773633934592733,413,11,13318,1000
1773633934605907,1242,4,10654,1000
1773633934626050,1243,4,14131,1000
1773633934642984,1244,4,14399,1000
1773633934643935,414,11,14520,1000
1773633934655183,1245,4,9932,1000
1773633934674427,1246,4,12510,1000
1773633934691893,1247,4,13310,1000
1773633934693045,415,11,13630,1000
1773633934707141,1248,4,11892,1000
1773633934725473,1249,4,13558,1000
1773633934741728,416,11,12313,1000
1773633934741731,1250,4,13150,1000
1773633934755734,1251,4,10487,1000
1773633934773347,1252,4,11434,1000
1773633934794034,417,11,14619,1000
1773633934794036,1253,4,15457,1000
1773633934805990,1254,4,10745,1000
1773633934824906,1255,4,12995,1000
1773633934841968,1256,4,13391,1000
1773633934843425,418,11,14010,1000
1773633934859196,1257,4,13953,1000
1773633934873794,1258,4,11885,1000
1773633934890692,1259,4,12117,1000
1773633934892352,419,11,12937,1000
1773633934905954,1260,4,10713,1000
1773633934923873,1261,4,11966,1000
