recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631986239435,334,11,11466,1000
1773631986253508,1005,4,9543,1000
1773631986267696,1006,4,7065,1000
1773631986287612,1007,4,10315,1000
1773631986288493,335,11,10524,1000
1773631986303921,1008,4,9958,1000
1773631986322060,1009,4,11431,1000
1773631986337311,1010,4,10016,1000
1773631986338358,336,11,10389,1000
1773631986354266,1011,4,10305,1000
1773631986368420,1012,4,7793,1000
1773631986385758,337,11,7789,1000
1773631986388488,1013,4,11195,1000
1773631986403221,1014,4,9262,1000
1773631986420874,1015,4,10249,1000
1773631986436641,1016,4,9350,1000
1773631986437280,338,11,9311,1000
1773631986453286,1017,4,9329,1000
1773631986471409,1018,4,10786,1000
1773631986489031,1019,4,11742,1000
1773631986489060,339,11,11091,1000
1773631986506176,1020,4,12221,1000
1773631986522980,1021,4,12359,1000
1773631986536629,1022,4,9342,1000
1773631986537015,340,11,9046,1000
1773631986553633,1023,4,9680,1000
1773631986571725,1024,4,11106,1000
1773631986587925,1025,4,10640,1000
1773631986589137,341,11,11168,1000
1773631986603446,1026,4,9495,1000
1773631986621862,1027,4,11245,1000
1773631986638516,342,11,10547,1000
1773631986640065,1028,4,12782,1000
1773631986652242,1029,4,8293,1000
1773631986671146,1030,4,10531,1000
1773631986685955,1031,4,8674,1000
1773631986687391,343,11,9422,1000
1773631986703498,1032,4,9551,1000
1773631986719242,1033,4,8629,1000
1773631986737514,1034,4,10235,1000
1773631986737588,344,11,9619,1000
1773631986753908,1035,4,9963,1000
1773631986768042,1036,4,7431,1000
1773631986786548,1037,4,9271,1000
1773631986789064,345,11,11095,1000
1773631986804963,1038,4,11020,1000
1773631986820402,1039,4,9793,1000
1773631986837559,1040,4,10284,1000
1773631986837706,346,11,9737,1000
1773631986852120,1041,4,8179,1000
1773631986871396,1042,4,10789,1000
1773631986888431,347,11,10462,1000
1773631986890855,1043,4,13582,1000
1773631986901436,1044,4,7497,1000
1773631986922589,1045,4,11984,1000
1773631986936429,1046,4,9158,1000
1773631986938592,348,11,10623,1000
1773631986955044,1047,4,11107,1000
1773631986968565,1048,4,7962,1000
1773631986985949,349,11,7980,1000
1773631986987188,1049,4,9919,1000
1773631987001871,1050,4,7936,1000
1773631987020124,1051,4,9523,1000
1773631987036636,350,11,8667,1000
1773631987038833,1052,4,11566,1000
1773631987054709,1053,4,10776,1000
1773631987070430,1054,4,9831,1000
1773631987088712,351,11,10743,1000
1773631987089150,1055,4,11885,1000
1773631987103050,1056,4,9119,1000
1773631987121824,1057,4,11227,1000
1773631987134344,1058,4,7081,1000
1773631987136946,352,11,8977,1000
1773631987152338,1059,4,8409,1000
1773631987169350,1060,4,8755,1000
1773631987186670,353,11,8701,1000
1773631987190512,1061,4,13251,1000
1773631987203537,1062,4,9610,1000
1773631987218476,1063,4,7883,1000
1773631987236174,1064,4,8915,1000
1773631987236656,354,11,8687,1000
1773631987253615,1065,4,9690,1000
1773631987270153,1066,4,9562,1000
1773631987286878,355,11,8909,1000
1773631987289387,1067,4,12130,1000
1773631987303251,1068,4,9328,1000
1773631987320322,1069,4,9733,1000
1773631987336161,356,11,8192,1000
1773631987336363,1070,4,9108,1000
1773631987355341,1071,4,11420,1000
1773631987373048,1072,4,12461,1000
1773631987386717,1073,4,9464,1000
1773631987389010,357,11,11041,1000
1773631987404125,1074,4,10206,1000
1773631987420410,1075,4,9825,1000
1773631987438412,358,11,10443,1000
1773631987440607,1076,4,13356,1000
1773631987455551,1077,4,11634,1000
1773631987471627,1078,4,11044,1000
1773631987487365,359,11,9396,1000
1773631987488187,1079,4,10938,1000
1773631987501135,1080,4,7220,1000
1773631987522482,1081,4,11901,1000
1773631987536578,1082,4,9331,1000
1773631987537271,360,11,9302,1000
1773631987552535,1083,4,8622,1000
1773631987569517,1084,4,8938,1000
1773631987588307,1085,4,11062,1000
1773631987590021,361,11,12052,1000
1773631987607067,1086,4,13156,1000
1773631987617403,1087,4,6826,1000
1773631987635383,1088,4,8140,1000
1773631987637800,362,11,9831,1000
1773631987653803,1089,4,9894,1000
1773631987670621,1090,4,10046,1000
1773631987687635,363,11,9666,1000
1773631987688311,1091,4,11070,1000
1773631987704653,1092,4,10746,1000
1773631987721685,1093,4,11112,1000
1773631987736530,1094,4,9291,1000
1773631987738077,364,11,10108,1000
1773631987755216,1095,4,11311,1000
1773631987769659,1096,4,9088,1000
1773631987787369,365,11,9400,1000
1773631987789368,1097,4,12131,1000
1773631987804028,1098,4,10125,1000
1773631987820392,1099,4,9823,1000
1773631987836122,1100,4,8887,1000
1773631987837300,366,11,9331,1000
1773631987855690,1101,4,11789,1000
1773631987874041,1102,4,13474,1000
1773631987887949,1103,4,10716,1000
1773631987889071,367,11,11102,1000
1773631987902518,1104,4,8619,1000
1773631987919459,1105,4,8894,1000
1773631987936780,368,11,8811,1000
1773631987936913,1106,4,9682,1000
1773631987950716,1107,4,6819,1000
1773631987969762,1108,4,9199,1000
1773631987989457,1109,4,12228,1000
1773631987990940,369,11,12971,1000
1773631988003985,1110,4,10090,1000
1773631988019419,1111,4,8858,1000
1773631988036685,370,11,8716,1000
1773631988037112,1112,4,9885,1000
1773631988055278,1113,4,11385,1000
1773631988069848,1114,4,9289,1000
1773631988086414,1115,4,9189,1000
1773631988088491,371,11,10522,1000
1773631988104244,1116,4,10353,1000
1773631988121158,1117,4,10601,1000
1773631988136766,1118,4,9543,1000
1773631988138242,372,11,10273,1000
1773631988154478,1119,4,10589,1000
1773631988170701,1120,4,10146,1000
1773631988184432,1121,4,7211,1000
1773631988189759,373,11,11790,1000
1773631988204464,1122,4,10577,1000
1773631988221116,1123,4,10563,1000
1773631988237012,1124,4,9793,1000
1773631988238066,374,11,10097,1000
1773631988254263,1125,4,10378,1000
1773631988270469,1126,4,9918,1000
1773631988284934,375,11,6965,1000
1773631988287954,1127,4,10737,1000
1773631988304564,1128,4,10681,1000
1773631988318674,1129,4,8125,1000
1773631988337813,1130,4,10598,1000
1773631988339407,376,11,11438,1000
1773631988353467,1131,4,9586,1000
1773631988368896,1132,4,8349,1000
1773631988386005,1133,4,8792,1000
1773631988390405,377,11,12436,1000
1773631988403443,1134,4,9564,1000
1773631988422407,1135,4,11862,1000
1773631988437459,378,11,9490,1000
1773631988437975,1136,4,10764,1000
1773631988454579,1137,4,10702,1000
1773631988472681,1138,4,12138,1000
1773631988487800,1139,4,10591,1000
1773631988490318,379,11,12349,1000
1773631988504397,1140,4,10522,1000
1773631988522408,1141,4,11867,1000
1773631988538153,380,11,10184,1000
1773631988539047,1142,4,11840,1000
1773631988557131,1143,4,13258,1000
1773631988570535,1144,4,9996,1000
1773631988587293,381,11,9324,1000
1773631988587341,1145,4,10136,1000
1773631988605670,1146,4,11799,1000
1773631988621605,1147,4,11068,1000
1773631988637283,382,11,9314,1000
1773631988637513,1148,4,10310,1000
1773631988652959,1149,4,9090,1000
1773631988668081,1150,4,7546,1000
1773631988687786,1151,4,10585,1000
1773631988689281,383,11,11312,1000
1773631988705150,1152,4,11283,1000
1773631988721015,1153,4,10482,1000
1773631988734315,1154,4,7116,1000
1773631988738421,384,11,10452,1000
1773631988751557,1155,4,7692,1000
1773631988771752,1156,4,11221,1000
1773631988785699,1157,4,8502,1000
1773631988788585,385,11,10616,1000
1773631988804997,1158,4,11134,1000
1773631988820090,1159,4,9561,1000
1773631988836251,1160,4,9056,1000
1773631988836710,386,11,8741,1000
1773631988854756,1161,4,10895,1000
1773631988870775,1162,4,10248,1000
1773631988886684,1163,4,9491,1000
1773631988889050,387,11,11081,1000
1773631988904692,1164,4,10833,1000
1773631988920366,1165,4,9841,1000
1773631988934991,388,11,7022,1000
1773631988935381,1166,4,8190,1000
1773631988956400,1167,4,12543,1000
1773631988969889,1168,4,9366,1000
1773631988988530,389,11,10561,1000
1773631988989547,1169,4,12358,1000
1773631989004559,1170,4,10704,1000
1773631989020467,1171,4,9946,1000
1773631989039009,1172,4,11822,1000
1773631989040320,390,11,12351,1000
1773631989053754,1173,4,9901,1000
1773631989071087,1174,4,10568,1000
1773631989085936,1175,4,8751,1000
1773631989088021,391,11,10052,1000
1773631989103639,1176,4,9788,1000
1773631989121556,1177,4,11039,1000
1773631989134477,1178,4,7294,1000
1773631989136580,392,11,8611,1000
1773631989154568,1179,4,10719,1000
1773631989170922,1180,4,10407,1000
1773631989186356,1181,4,9175,1000
1773631989188321,393,11,10352,1000
1773631989204860,1182,4,11013,1000
1773631989220900,1183,4,10387,1000
1773631989236372,394,11,8403,1000
1773631989239899,1184,4,12720,1000
1773631989253886,1185,4,10041,1000
1773631989269873,1186,4,9362,1000
1773631989287844,1187,4,10667,1000
1773631989289868,395,11,11899,1000
1773631989306320,1188,4,12477,1000
1773631989320717,1189,4,10208,1000
1773631989337474,396,11,9505,1000
1773631989338735,1190,4,11560,1000
1773631989354909,1191,4,11068,1000
1773631989369666,1192,4,9159,1000
1773631989387520,397,11,9551,1000
1773631989387560,1193,4,10387,1000
1773631989402646,1194,4,8807,1000
1773631989420460,1195,4,9955,1000
1773631989438127,398,11,10158,1000
1773631989438776,1196,4,11605,1000
1773631989453695,1197,4,9858,1000
1773631989471656,1198,4,11153,1000
1773631989487205,1199,4,10036,1000
1773631989487642,399,11,9673,1000
1773631989502230,1200,4,8395,1000
1773631989518936,1201,4,8435,1000
1773631989535668,400,11,7699,1000
1773631989538218,1202,4,11051,1000
1773631989556986,1203,4,13153,1000
1773631989571143,1204,4,10644,1000
1773631989587194,1205,4,10029,1000
1773631989588122,401,11,10153,1000
1773631989602689,1206,4,8858,1000
1773631989620586,1207,4,10089,1000
1773631989636495,1208,4,9332,1000
1773631989638127,402,11,10158,1000
1773631989655162,1209,4,11333,1000
1773631989670416,1210,4,9921,1000
1773631989685640,1211,4,8479,1000
1773631989687366,403,11,9397,1000
1773631989704418,1212,4,10591,1000
1773631989721239,1213,4,10746,1000
1773631989738267,1214,4,11108,1000
1773631989738476,404,11,10507,1000
1773631989753377,1215,4,9552,1000
1773631989769749,1216,4,9258,1000
1773631989785156,1217,4,7999,1000
1773631989788753,405,11,10784,1000
1773631989803810,1218,4,9987,1000
1773631989822258,1219,4,11769,1000
1773631989836245,406,11,8276,1000
1773631989838794,1220,4,11639,1000
1773631989851693,1221,4,7872,1000
1773631989869275,1222,4,8788,1000
1773631989886840,1223,4,9687,1000
1773631989888934,407,11,10965,1000
1773631989904837,1224,4,11018,1000
1773631989918908,1225,4,8423,1000
1773631989934046,1226,4,6895,1000
1773631989939148,408,11,11179,1000
1773631989954254,1227,4,10437,1000
1773631989968984,1228,4,8501,1000
1773631989986705,1229,4,9556,1000
1773631989988444,409,11,10475,1000
1773631990005136,1230,4,11321,1000
1773631990022620,1231,4,12139,1000
1773631990035936,410,11,7967,1000
1773631990036879,1232,4,9732,1000
1773631990052115,1233,4,8302,1000
1773631990073975,1234,4,13496,1000
1773631990087224,411,11,9255,1000
1773631990088177,1235,4,11032,1000
1773631990102638,1236,4,8827,1000
1773631990118430,1237,4,7953,1000
1773631990135994,412,11,8025,1000
1773631990136228,1238,4,9085,1000
1773631990153823,1239,4,10014,1000
1773631990170372,1240,4,9897,1000
1773631990185698,1241,4,8557,1000
1773631990186356,413,11,8387,1000
1773631990204528,1242,4,10721,1000
1773631990219213,1243,4,8740,1000
1773631990237731,1244,4,10592,1000
1773631990238599,414,11,10630,1000
1773631990252629,1245,4,8824,1000
1773631990269963,1246,4,9492,1000
1773631990285966,415,11,7997,1000
1773631990289049,1247,4,11912,1000
1773631990304580,1248,4,10777,1000
1773631990320025,1249,4,9556,1000
1773631990337576,1250,4,10441,1000
1773631990337742,416,11,9773,1000
1773631990354379,1251,4,10578,1000
1773631990371709,1252,4,11242,1000
1773631990387042,417,11,9073,1000
1773631990388786,1253,4,11653,1000
1773631990403561,1254,4,9762,1000
1773631990419944,1255,4,9479,1000
1773631990436628,1256,4,9497,1000
1773631990437226,418,11,9257,1000
1773631990454325,1257,4,10528,1000
1773631990469929,1258,4,9466,1000
1773631990486911,1259,4,9782,1000
1773631990487788,419,11,9819,1000
1773631990502843,1260,4,9048,1000
1773631990519544,1261,4,9083,1000
