recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632126252760,254,11,10811,1000
1773632126253843,764,4,12403,1000
1773632126268565,765,4,10459,1000
1773632126285523,766,4,10751,1000
1773632126301854,767,4,10416,1000
1773632126304274,255,11,12325,1000
1773632126316348,768,4,8244,1000
1773632126336325,769,4,11555,1000
1773632126351507,256,11,9557,1000
1773632126353831,770,4,12395,1000
1773632126368614,771,4,10512,1000
1773632126385935,772,4,11167,1000
1773632126402701,773,4,11267,1000
1773632126403282,257,11,11333,1000
1773632126419895,774,4,11795,1000
1773632126436157,775,4,11391,1000
1773632126449855,776,4,8423,1000
1773632126453638,258,11,11689,1000
1773632126469156,777,4,11058,1000
1773632126482886,778,4,8122,1000
1773632126501495,259,11,9545,1000
1773632126501804,779,4,10374,1000
1773632126520072,780,4,11976,1000
1773632126531054,781,4,6292,1000
1773632126551292,782,4,9864,1000
1773632126552538,260,11,10589,1000
1773632126569016,783,4,10922,1000
1773632126584933,784,4,10173,1000
1773632126603106,785,4,11680,1000
1773632126605461,261,11,13511,1000
1773632126616303,786,4,8211,1000
1773632126632012,787,4,7254,1000
1773632126650710,788,4,9286,1000
1773632126652310,262,11,10361,1000
1773632126668409,789,4,10319,1000
1773632126683813,790,4,9057,1000
1773632126699526,791,4,8104,1000
1773632126701092,263,11,9143,1000
1773632126716729,792,4,8641,1000
1773632126733911,793,4,9157,1000
1773632126748860,264,11,6910,1000
1773632126750141,794,4,8721,1000
1773632126766485,795,4,8399,1000
1773632126783480,796,4,8728,1000
1773632126803089,265,11,11140,1000
1773632126804810,797,4,13392,1000
1773632126818114,798,4,10030,1000
1773632126837450,799,4,12700,1000
1773632126850876,800,4,9460,1000
1773632126852502,266,11,10552,1000
1773632126867889,801,4,9807,1000
1773632126885712,802,4,10964,1000
1773632126901506,803,4,10092,1000
1773632126902062,267,11,10112,1000
1773632126919353,804,4,11273,1000
1773632126935469,805,4,10723,1000
1773632126951126,806,4,9714,1000
1773632126953159,268,11,11209,1000
1773632126966265,807,4,8187,1000
1773632126984699,808,4,9955,1000
1773632127000569,809,4,9159,1000
1773632127002103,269,11,10153,1000
1773632127019296,810,4,11220,1000
1773632127037142,811,4,12400,1000
1773632127052322,270,11,10372,1000
1773632127053696,812,4,12288,1000
1773632127068402,813,4,10328,1000
1773632127083445,814,4,8705,1000
1773632127101699,815,4,10293,1000
1773632127102126,271,11,10177,1000
1773632127118528,816,4,10456,1000
1773632127135539,817,4,10801,1000
1773632127150657,818,4,9253,1000
1773632127156525,272,11,14576,1000
1773632127169073,819,4,11003,1000
1773632127183864,820,4,9128,1000
1773632127201341,821,4,9939,1000
1773632127201815,273,11,9865,1000
1773632127214604,822,4,6536,1000
1773632127233281,823,4,8547,1000
1773632127251604,274,11,9654,1000
1773632127252621,824,4,11221,1000
1773632127268883,825,4,10817,1000
1773632127283758,826,4,9026,1000
1773632127302157,275,11,10208,1000
1773632127303031,827,4,11633,1000
1773632127321152,828,4,13088,1000
1773632127332599,829,4,7869,1000
1773632127351469,276,11,9520,1000
1773632127353611,830,4,12215,1000
1773632127367101,831,4,9039,1000
1773632127385874,832,4,11146,1000
1773632127401364,277,11,9415,1000
1773632127402096,833,4,10702,1000
1773632127417901,834,4,9841,1000
1773632127434721,835,4,9995,1000
1773632127446703,836,4,5311,1000
1773632127451404,278,11,9454,1000
1773632127467034,837,4,8976,1000
1773632127484933,838,4,10209,1000
1773632127499447,839,4,8057,1000
1773632127503613,279,11,11663,1000
1773632127518160,840,4,10104,1000
1773632127534170,841,4,9448,1000
1773632127551977,280,11,10028,1000
1773632127553027,842,4,11639,1000
1773632127566132,843,4,8078,1000
1773632127583065,844,4,8345,1000
1773632127598836,845,4,7450,1000
1773632127601156,281,11,9206,1000
1773632127614805,846,4,6753,1000
1773632127636712,847,4,11994,1000
1773632127652423,848,4,11039,1000
1773632127652903,282,11,10954,1000
1773632127668740,849,4,10690,1000
1773632127685111,850,4,10395,1000
1773632127699949,851,4,8567,1000
1773632127701813,283,11,9864,1000
1773632127718549,852,4,10501,1000
1773632127735492,853,4,10778,1000
1773632127752186,284,11,10237,1000
1773632127752930,854,4,11550,1000
1773632127767746,855,4,9700,1000
1773632127783117,856,4,8405,1000
1773632127800837,285,11,8888,1000
1773632127802453,857,4,11075,1000
1773632127817978,858,4,9934,1000
1773632127833530,859,4,8820,1000
1773632127851351,286,11,9402,1000
1773632127853462,860,4,12086,1000
1773632127867394,861,4,9352,1000
1773632127885604,862,4,10896,1000
1773632127901423,287,11,9473,1000
1773632127902468,863,4,11094,1000
1773632127919018,864,4,10978,1000
1773632127935253,865,4,10547,1000
1773632127950694,866,4,9322,1000
1773632127950855,288,11,8906,1000
1773632127966718,867,4,8680,1000
1773632127983912,868,4,9208,1000
1773632128000596,869,4,9226,1000
1773632128001321,289,11,9372,1000
1773632128020886,870,4,12850,1000
1773632128031333,871,4,6631,1000
1773632128049551,872,4,8183,1000
1773632128049900,290,11,7950,1000
1773632128068682,873,4,10648,1000
1773632128081802,874,4,7102,1000
1773632128102855,875,4,11489,1000
1773632128102963,291,11,11013,1000
1773632128116771,876,4,8739,1000
1773632128135194,877,4,10496,1000
1773632128152229,292,11,10280,1000
1773632128152904,878,4,11540,1000
1773632128168545,879,4,10515,1000
1773632128185079,880,4,10383,1000
1773632128200017,881,4,8655,1000
1773632128205259,293,11,13310,1000
1773632128218656,882,4,10628,1000
1773632128235658,883,4,10964,1000
1773632128251742,884,4,10382,1000
1773632128253507,294,11,11558,1000
1773632128268900,885,4,10874,1000
1773632128282451,886,4,7759,1000
1773632128300011,887,4,8653,1000
1773632128303252,295,11,11302,1000
1773632128318097,888,4,10073,1000
1773632128334517,889,4,9827,1000
1773632128350311,890,4,8955,1000
1773632128350607,296,11,8657,1000
1773632128366584,891,4,8562,1000
1773632128384372,892,4,9684,1000
1773632128402025,297,11,10075,1000
1773632128403101,893,4,11747,1000
1773632128416869,894,4,8849,1000
1773632128433751,895,4,9065,1000
1773632128449776,298,11,7826,1000
1773632128452013,896,4,10662,1000
1773632128467484,897,4,9466,1000
1773632128485809,898,4,11125,1000
1773632128501443,299,11,9494,1000
1773632128502705,899,4,11355,1000
1773632128515697,900,4,7681,1000
1773632128532641,901,4,7959,1000
1773632128551976,902,4,10628,1000
1773632128552471,300,11,10522,1000
1773632128569254,903,4,11240,1000
1773632128585857,904,4,11177,1000
1773632128597635,905,4,6289,1000
1773632128601166,301,11,9216,1000
1773632128621539,906,4,13527,1000
1773632128636152,907,4,11474,1000
1773632128650765,908,4,9421,1000
1773632128652393,302,11,10444,1000
1773632128668617,909,4,10607,1000
1773632128682943,910,4,8267,1000
1773632128699147,911,4,7805,1000
1773632128700994,303,11,9045,1000
1773632128718298,912,4,10290,1000
1773632128733698,913,4,9024,1000
1773632128752628,304,11,10678,1000
1773632128753191,914,4,11851,1000
1773632128768659,915,4,10653,1000
1773632128784527,916,4,9855,1000
1773632128802937,917,4,11599,1000
1773632128803623,305,11,11674,1000
1773632128816813,918,4,8809,1000
1773632128834438,919,4,9768,1000
1773632128851708,920,4,10372,1000
1773632128854104,306,11,12155,1000
1773632128869053,921,4,11051,1000
1773632128883225,922,4,8557,1000
1773632128899472,307,11,7523,1000
1773632128901536,923,4,10202,1000
1773632128917187,924,4,9187,1000
1773632128935125,925,4,10459,1000
1773632128951505,926,4,10173,1000
1773632128952143,308,11,10194,1000
1773632128970776,927,4,12778,1000
1773632128984822,928,4,10158,1000
1773632129000526,309,11,8577,1000
1773632129001135,929,4,9805,1000
1773632129017301,930,4,9305,1000
1773632129031702,931,4,7040,1000
1773632129050427,932,4,9099,1000
1773632129054116,310,11,12167,1000
1773632129070116,933,4,12122,1000
1773632129086169,934,4,11509,1000
1773632129100908,935,4,9582,1000
1773632129105053,311,11,13104,1000
1773632129119155,936,4,11163,1000
1773632129136475,937,4,11817,1000
1773632129151033,938,4,9709,1000
1773632129151375,312,11,9426,1000
1773632129168858,939,4,10868,1000
1773632129185005,940,4,10349,1000
1773632129203407,313,11,11458,1000
1773632129204301,941,4,12979,1000
1773632129217719,942,4,9731,1000
1773632129235185,943,4,10531,1000
1773632129250675,944,4,9355,1000
1773632129251195,314,11,9246,1000
1773632129267958,945,4,9972,1000
1773632129284714,946,4,10062,1000
1773632129299148,947,4,7830,1000
1773632129301506,315,11,9557,1000
1773632129318700,948,4,10716,1000
1773632129335294,949,4,10644,1000
1773632129350592,950,4,9276,1000
1773632129351976,316,11,10026,1000
1773632129367338,951,4,9356,1000
1773632129384741,952,4,10093,1000
1773632129399776,953,4,8462,1000
1773632129401067,317,11,9118,1000
1773632129417039,954,4,9059,1000
1773632129434399,955,4,9753,1000
1773632129450571,956,4,9259,1000
1773632129451461,318,11,9512,1000
1773632129466398,957,4,8420,1000
1773632129483480,958,4,8836,1000
1773632129500459,319,11,8510,1000
1773632129502506,959,4,11196,1000
1773632129518090,960,4,10114,1000
1773632129535023,961,4,10382,1000
1773632129551970,320,11,10021,1000
1773632129552520,962,4,11212,1000
1773632129569618,963,4,11644,1000
1773632129584477,964,4,9837,1000
1773632129602529,321,11,10579,1000
1773632129602608,965,4,11302,1000
1773632129617392,966,4,9420,1000
1773632129634582,967,4,9944,1000
1773632129650450,322,11,8501,1000
1773632129651389,968,4,10085,1000
1773632129668397,969,4,10427,1000
1773632129685702,970,4,11066,1000
1773632129699571,971,4,8269,1000
1773632129700968,323,11,9019,1000
1773632129718647,972,4,10679,1000
1773632129732112,973,4,7478,1000
1773632129751137,324,11,9188,1000
1773632129751384,974,4,10084,1000
1773632129767978,975,4,10012,1000
1773632129786810,976,4,12178,1000
1773632129800253,325,11,8304,1000
1773632129802995,977,4,11697,1000
1773632129820595,978,4,12631,1000
1773632129836631,979,4,12001,1000
1773632129850233,980,4,8937,1000
1773632129852909,326,11,10959,1000
1773632129867158,981,4,9196,1000
1773632129884888,982,4,10260,1000
1773632129901702,327,11,9753,1000
1773632129901775,983,4,10481,1000
1773632129918473,984,4,10513,1000
1773632129933470,985,4,8844,1000
1773632129951700,328,11,9751,1000
1773632129951866,986,4,10574,1000
1773632129968247,987,4,10289,1000
1773632129982676,988,4,8052,1000
1773632130002534,989,4,11244,1000
1773632130004419,329,11,12470,1000
1773632130016716,990,4,8760,1000
1773632130032785,991,4,8163,1000
1773632130048489,992,4,7201,1000
1773632130051743,330,11,9794,1000
1773632130066706,993,4,8752,1000
1773632130084091,994,4,9471,1000
1773632130100885,995,4,9599,1000
1773632130103127,331,11,11178,1000
1773632130117575,996,4,9623,1000
1773632130135583,997,4,10965,1000
1773632130150999,998,4,9715,1000
1773632130152381,332,11,10431,1000
1773632130167025,999,4,9075,1000
1773632130186554,1000,4,11938,1000
1773632130199030,1001,4,7748,1000
1773632130202120,333,11,10171,1000
1773632130217372,1002,4,9424,1000
1773632130234668,1003,4,10054,1000
1773632130251634,1004,4,10354,1000
1773632130252493,334,11,10544,1000
1773632130267287,1005,4,9341,1000
1773632130283158,1006,4,8546,1000
1773632130300115,1007,4,8837,1000
1773632130302833,335,11,10884,1000
1773632130319085,1008,4,11141,1000
1773632130335869,1009,4,11259,1000
1773632130351923,336,11,9974,1000
1773632130354313,1010,4,13037,1000
1773632130366890,1011,4,8948,1000
1773632130381541,1012,4,6933,1000
1773632130398114,1013,4,6840,1000
1773632130403022,337,11,11073,1000
1773632130418959,1014,4,11019,1000
1773632130434368,1015,4,9762,1000
1773632130448382,338,11,6432,1000
1773632130450460,1016,4,9188,1000
1773632130469566,1017,4,11628,1000
1773632130484639,1018,4,10035,1000
1773632130500864,339,11,8915,1000
1773632130501148,1019,4,9878,1000
1773632130517988,1020,4,10052,1000
1773632130532966,1021,4,8364,1000
1773632130552100,340,11,10151,1000
1773632130552260,1022,4,10992,1000
1773632130567617,1023,4,9683,1000
1773632130584975,1024,4,10375,1000
1773632130603842,1025,4,12576,1000
1773632130604491,341,11,12542,1000
1773632130618004,1026,4,10072,1000
1773632130631327,1027,4,6729,1000
1773632130646653,342,11,4704,1000
1773632130651090,1028,4,9826,1000
1773632130668769,1029,4,10839,1000
1773632130684417,1030,4,9821,1000
1773632130700935,343,11,8986,1000
1773632130702892,1031,4,11630,1000
1773632130719587,1032,4,11659,1000
1773632130735815,1033,4,11221,1000
1773632130749963,344,11,8014,1000
1773632130752858,1034,4,11598,1000
1773632130766664,1035,4,8738,1000
1773632130781664,1036,4,7072,1000
1773632130800439,1037,4,9181,1000
1773632130802034,345,11,10084,1000
1773632130818540,1038,4,10616,1000
1773632130836208,1039,4,11618,1000
1773632130849056,1040,4,7800,1000
1773632130851719,346,11,9769,1000
1773632130869056,1041,4,11134,1000
1773632130883291,1042,4,8703,1000
1773632130899902,347,11,7953,1000
1773632130903630,1043,4,12376,1000
1773632130920346,1044,4,12426,1000
1773632130933133,1045,4,8547,1000
1773632130950126,1046,4,8874,1000
1773632130952699,348,11,10750,1000
1773632130968214,1047,4,10296,1000
1773632130984013,1048,4,9429,1000
1773632131002359,1049,4,11109,1000
1773632131003991,349,11,12041,1000
1773632131017152,1050,4,9236,1000
1773632131035773,1051,4,11191,1000
1773632131050145,350,11,8196,1000
1773632131050865,1052,4,9617,1000
1773632131068724,1053,4,10810,1000
1773632131088087,1054,4,13507,1000
1773632131101146,351,11,9196,1000
1773632131103509,1055,4,12263,1000
1773632131116894,1056,4,8982,1000
1773632131133207,1057,4,8629,1000
1773632131151700,352,11,9750,1000
1773632131152555,1058,4,11311,1000
1773632131167352,1059,4,9442,1000
1773632131183853,1060,4,9277,1000
1773632131201940,353,11,9991,1000
1773632131204085,1061,4,12843,1000
1773632131217493,1062,4,9585,1000
1773632131235775,1063,4,11201,1000
1773632131250456,1064,4,9216,1000
1773632131250792,354,11,8843,1000
1773632131267418,1065,4,9512,1000
1773632131283805,1066,4,9233,1000
1773632131302260,355,11,10311,1000
1773632131302653,1067,4,11415,1000
1773632131316974,1068,4,9070,1000
1773632131332640,1069,4,8070,1000
1773632131350655,356,11,8706,1000
1773632131352087,1070,4,10851,1000
1773632131368647,1071,4,10745,1000
1773632131385379,1072,4,10811,1000
1773632131400513,1073,4,9279,1000
1773632131403587,357,11,11638,1000
1773632131414464,1074,4,6564,1000
1773632131434601,1075,4,10035,1000
1773632131448282,1076,4,7050,1000
1773632131450210,358,11,8261,1000
1773632131470210,1077,4,12312,1000
1773632131481495,1078,4,6931,1000
1773632131502549,359,11,10599,1000
1773632131502787,1079,4,11557,1000
1773632131519039,1080,4,11143,1000
1773632131534911,1081,4,10349,1000
1773632131551527,1082,4,10299,1000
1773632131554028,360,11,12079,1000
1773632131569759,1083,4,11865,1000
1773632131582281,1084,4,7721,1000
1773632131602547,1085,4,11321,1000
1773632131603582,361,11,11632,1000
1773632131618628,1086,4,10736,1000
1773632131635313,1087,4,10755,1000
1773632131651406,1088,4,10182,1000
1773632131652285,362,11,10336,1000
1773632131668473,1089,4,10583,1000
1773632131682914,1090,4,8358,1000
1773632131701796,1091,4,10574,1000
1773632131702475,363,11,10525,1000
1773632131717485,1092,4,9597,1000
1773632131732396,1093,4,7842,1000
1773632131750877,1094,4,9657,1000
1773632131753143,364,11,11193,1000
1773632131769429,1095,4,11544,1000
1773632131783479,1096,4,8927,1000
1773632131801034,1097,4,9816,1000
1773632131802878,365,11,10929,1000
1773632131818655,1098,4,10771,1000
1773632131837809,1099,4,13259,1000
1773632131851354,1100,4,10138,1000
1773632131852525,366,11,10576,1000
1773632131866690,1101,4,8808,1000
1773632131885764,1102,4,11216,1000
1773632131898997,367,11,7047,1000
1773632131901727,1103,4,10513,1000
1773632131919060,1104,4,11180,1000
1773632131933838,1105,4,9292,1000
1773632131951896,1106,4,10684,1000
1773632131953627,368,11,11678,1000
1773632131964125,1107,4,6247,1000
1773632131985536,1108,4,10992,1000
1773632132001871,1109,4,10661,1000
1773632132003986,369,11,12037,1000
1773632132019734,1110,4,11858,1000
1773632132033981,1111,4,9439,1000
1773632132051230,1112,4,10022,1000
1773632132053014,370,11,11065,1000
1773632132069472,1113,4,11598,1000
1773632132084339,1114,4,9799,1000
1773632132099628,371,11,7679,1000
1773632132103816,1115,4,12610,1000
1773632132118464,1116,4,10592,1000
1773632132135519,1117,4,10981,1000
1773632132151891,372,11,9942,1000
1773632132152148,1118,4,10944,1000
1773632132165472,1119,4,7602,1000
1773632132182528,1120,4,7992,1000
1773632132202273,373,11,10324,1000
1773632132204314,1121,4,13112,1000
1773632132218618,1122,4,10750,1000
1773632132231846,1123,4,7312,1000
1773632132253729,1124,4,12529,1000
1773632132254045,374,11,12096,1000
1773632132268323,1125,4,10457,1000
1773632132286504,1126,4,11972,1000
1773632132300129,1127,4,8931,1000
1773632132302794,375,11,10845,1000
1773632132317570,1128,4,9706,1000
1773632132333765,1129,4,9235,1000
1773632132351673,1130,4,10477,1000
1773632132351696,376,11,9747,1000
1773632132367829,1131,4,9967,1000
1773632132384717,1132,4,10189,1000
1773632132402189,1133,4,10995,1000
1773632132404482,377,11,12533,1000
1773632132420611,1134,4,12751,1000
1773632132432155,1135,4,7629,1000
1773632132450131,378,11,8182,1000
1773632132452772,1136,4,11580,1000
1773632132468232,1137,4,10374,1000
1773632132483449,1138,4,8925,1000
1773632132500266,1139,4,9076,1000
1773632132501929,379,11,9980,1000
1773632132517438,1140,4,9582,1000
1773632132534068,1141,4,9546,1000
1773632132550102,1142,4,8914,1000
1773632132555455,380,11,13506,1000
1773632132567669,1143,4,9815,1000
1773632132584022,1144,4,9502,1000
1773632132602395,381,11,10446,1000
1773632132602405,1145,4,11219,1000
1773632132618508,1146,4,10656,1000
1773632132634692,1147,4,10174,1000
1773632132652349,1148,4,11165,1000
1773632132653613,382,11,11664,1000
1773632132669317,1149,4,11467,1000
1773632132684767,1150,4,10251,1000
1773632132698647,1151,4,7465,1000
1773632132701502,383,11,9553,1000
1773632132719269,1152,4,11421,1000
1773632132735921,1153,4,11407,1000
1773632132751362,1154,4,10182,1000
1773632132752712,384,11,10763,1000
1773632132767840,1155,4,9994,1000
1773632132781213,1156,4,6701,1000
1773632132801547,1157,4,10369,1000
1773632132803576,385,11,11626,1000
1773632132817856,1158,4,10012,1000
1773632132833431,1159,4,8921,1000
1773632132849253,1160,4,8077,1000
1773632132851831,386,11,9881,1000
1773632132869375,1161,4,11533,1000
1773632132884471,1162,4,9963,1000
1773632132899912,1163,4,8738,1000
1773632132902300,387,11,10351,1000
1773632132916840,1164,4,9000,1000
1773632132934801,1165,4,10295,1000
1773632132951460,1166,4,10288,1000
1773632132952241,388,11,10292,1000
1773632132967150,1167,4,9312,1000
1773632132983518,1168,4,9014,1000
1773632133000278,1169,4,9108,1000
1773632133003049,389,11,11100,1000
1773632133018880,1170,4,11044,1000
1773632133034636,1171,4,10134,1000
1773632133051174,1172,4,10006,1000
1773632133052952,390,11,11003,1000
1773632133067182,1173,4,9348,1000
1773632133083740,1174,4,9240,1000
1773632133100397,1175,4,9231,1000
1773632133101094,391,11,9145,1000
1773632133117994,1176,4,10162,1000
1773632133135045,1177,4,10547,1000
1773632133151363,1178,4,10199,1000
1773632133151486,392,11,9536,1000
1773632133169074,1179,4,11244,1000
1773632133183824,1180,4,9328,1000
1773632133200154,1181,4,8992,1000
1773632133201592,393,11,9642,1000
1773632133216763,1182,4,8935,1000
1773632133234305,1183,4,9811,1000
1773632133253083,394,11,11134,1000
1773632133254242,1184,4,13082,1000
1773632133267082,1185,4,9256,1000
1773632133285984,1186,4,11492,1000
1773632133300875,1187,4,9717,1000
1773632133304318,395,11,12369,1000
1773632133320522,1188,4,12698,1000
1773632133333190,1189,4,8700,1000
1773632133349697,1190,4,8541,1000
1773632133350261,396,11,8311,1000
1773632133366875,1191,4,9053,1000
1773632133384034,1192,4,9546,1000
1773632133402353,397,11,10403,1000
1773632133403612,1193,4,12458,1000
1773632133416587,1194,4,8767,1000
1773632133434696,1195,4,10210,1000
1773632133451084,398,11,9134,1000
1773632133451610,1196,4,10458,1000
1773632133467400,1197,4,9582,1000
1773632133484021,1198,4,9537,1000
1773632133500899,399,11,8950,1000
1773632133502213,1199,4,11063,1000
1773632133520688,1200,4,12872,1000
1773632133535552,1201,4,11070,1000
1773632133549670,1202,4,8522,1000
1773632133551745,400,11,9796,1000
1773632133570683,1203,4,12869,1000
1773632133585048,1204,4,10568,1000
1773632133601694,401,11,9744,1000
1773632133603897,1205,4,12752,1000
1773632133618995,1206,4,11183,1000
1773632133637201,1207,4,12723,1000
1773632133650984,402,11,9035,1000
1773632133651750,1208,4,10606,1000
1773632133668615,1209,4,10805,1000
1773632133685956,1210,4,11480,1000
1773632133700735,403,11,8786,1000
1773632133702856,1211,4,11714,1000
1773632133717186,1212,4,9378,1000
1773632133733844,1213,4,9370,1000
1773632133752708,404,11,10759,1000
1773632133752996,1214,4,11856,1000
1773632133766659,1215,4,8853,1000
1773632133785247,1216,4,10775,1000
1773632133800182,1217,4,9044,1000
1773632133800471,405,11,8521,1000
1773632133816581,1218,4,8777,1000
1773632133834074,1219,4,9604,1000
1773632133850563,1220,4,9427,1000
1773632133853035,406,11,11085,1000
1773632133870366,1221,4,12564,1000
1773632133885734,1222,4,11266,1000
1773632133901920,407,11,9970,1000
1773632133901986,1223,4,10852,1000
1773632133919441,1224,4,11641,1000
1773632133934953,1225,4,10487,1000
1773632133949370,1226,4,8238,1000
1773632133952489,408,11,10540,1000
1773632133966064,1227,4,8266,1000
1773632133985810,1228,4,11346,1000
1773632133999280,1229,4,8150,1000
1773632134001879,409,11,9930,1000
1773632134016849,1230,4,9053,1000
1773632134032859,1231,4,8397,1000
1773632134051383,410,11,9434,1000
1773632134053185,1232,4,12057,1000
1773632134069945,1233,4,12151,1000
1773632134085923,1234,4,11463,1000
1773632134100179,1235,4,9053,1000
1773632134102364,411,11,10414,1000
1773632134118825,1236,4,11033,1000
1773632134135292,1237,4,10834,1000
1773632134151795,1238,4,10671,1000
1773632134152913,412,11,10963,1000
1773632134168597,1239,4,10807,1000
1773632134185418,1240,4,10962,1000
1773632134201275,413,11,9326,1000
1773632134201629,1241,4,10507,1000
1773632134218814,1242,4,11026,1000
1773632134234355,1243,4,9901,1000
1773632134251010,414,11,9061,1000
1773632134252535,1244,4,11415,1000
1773632134265663,1245,4,7877,1000
1773632134285476,1246,4,11024,1000
1773632134301805,1247,4,10687,1000
1773632134302467,415,11,10518,1000
1773632134316981,1248,4,9197,1000
1773632134334899,1249,4,10449,1000
1773632134351098,416,11,9149,1000
1773632134351649,1250,4,10533,1000
1773632134368485,1251,4,10703,1000
1773632134385089,1252,4,10641,1000
1773632134400573,1253,4,9459,1000
1773632134402537,417,11,10587,1000
1773632134417257,1254,4,9477,1000
1773632134434210,1255,4,9764,1000
1773632134450769,1256,4,9657,1000
1773632134451362,418,11,9413,1000
1773632134468815,1257,4,11037,1000
1773632134483480,1258,4,9036,1000
1773632134501684,1259,4,10574,1000
1773632134503138,419,11,11189,1000
1773632134519145,1260,4,11369,1000
1773632134534436,1261,4,9994,1000
