recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632561676187,965,4,9683,1000
1773632561676191,321,11,9043,1000
1773632561694372,966,4,11202,1000
1773632561712245,967,4,12409,1000
1773632561729511,968,4,13009,1000
1773632561729513,322,11,12365,1000
1773632561744218,969,4,11050,1000
1773632561760543,970,4,10709,1000
1773632561775570,971,4,9070,1000
1773632561775773,323,11,8625,1000
1773632561794249,972,4,11083,1000
1773632561812139,973,4,12307,1000
1773632561826595,974,4,10097,1000
1773632561826597,324,11,9449,1000
1773632561842063,975,4,8899,1000
1773632561861623,976,4,11793,1000
1773632561875812,977,4,9316,1000
1773632561877282,325,11,10134,1000
1773632561893225,978,4,10063,1000
1773632561910232,979,4,10404,1000
1773632561926702,980,4,10208,1000
1773632561926705,326,11,9557,1000
1773632561944183,981,4,11023,1000
1773632561960214,982,4,10388,1000
1773632561976516,983,4,10024,1000
1773632561978808,327,11,11660,1000
1773632561994399,984,4,11241,1000
1773632562011754,985,4,11930,1000
1773632562024696,986,4,8206,1000
1773632562027232,328,11,10084,1000
1773632562043876,987,4,10720,1000
1773632562061467,988,4,11645,1000
1773632562078774,989,4,12286,1000
1773632562079171,329,11,12023,1000
1773632562095179,990,4,12025,1000
1773632562110398,991,4,10578,1000
1773632562126631,992,4,10145,1000
1773632562126633,330,11,9485,1000
1773632562146177,993,4,13025,1000
1773632562158407,994,4,8589,1000
1773632562174948,995,4,8464,1000
1773632562176648,331,11,9500,1000
1773632562195788,996,4,12638,1000
1773632562210346,997,4,10530,1000
1773632562225713,998,4,9231,1000
1773632562227348,332,11,10200,1000
1773632562241988,999,4,8840,1000
1773632562260111,1000,4,10297,1000
1773632562276823,1001,4,10343,1000
1773632562278118,333,11,10970,1000
1773632562293456,1002,4,10310,1000
1773632562311139,1003,4,11327,1000
1773632562325694,1004,4,9216,1000
1773632562325696,334,11,8548,1000
1773632562344848,1005,4,11704,1000
1773632562359345,1006,4,9535,1000
1773632562377388,1007,4,10912,1000
1773632562377390,335,11,10242,1000
1773632562391782,1008,4,8640,1000
1773632562407882,1009,4,8074,1000
1773632562427651,1010,4,11177,1000
1773632562428109,336,11,10961,1000
1773632562443014,1011,4,9874,1000
1773632562460067,1012,4,10261,1000
1773632562479214,1013,4,12742,1000
1773632562479457,337,11,12309,1000
1773632562491620,1014,4,8482,1000
1773632562510166,1015,4,10362,1000
1773632562526170,1016,4,9700,1000
1773632562528804,338,11,11656,1000
1773632562542798,1017,4,9662,1000
1773632562558810,1018,4,9008,1000
1773632562575825,1019,4,9357,1000
1773632562578954,339,11,11806,1000
1773632562593669,1020,4,10535,1000
1773632562609082,1021,4,9282,1000
1773632562627021,1022,4,10555,1000
1773632562628069,340,11,10921,1000
1773632562644690,1023,4,11558,1000
1773632562658641,1024,4,8843,1000
1773632562677933,1025,4,11469,1000
1773632562678746,341,11,11598,1000
1773632562693717,1026,4,10587,1000
1773632562708869,1027,4,9073,1000
1773632562727305,1028,4,10843,1000
1773632562728586,342,11,11438,1000
1773632562744969,1029,4,11841,1000
1773632562761653,1030,4,11859,1000
1773632562777464,1031,4,11004,1000
1773632562778798,343,11,11650,1000
1773632562793597,1032,4,10471,1000
1773632562808205,1033,4,8413,1000
1773632562826049,1034,4,9591,1000
1773632562826970,344,11,9822,1000
1773632562841167,1035,4,8043,1000
1773632562858971,1036,4,9181,1000
1773632562873842,1037,4,7386,1000
1773632562877231,345,11,10083,1000
1773632562893639,1038,4,10517,1000
1773632562906557,1039,4,6769,1000
1773632562927148,1040,4,10694,1000
1773632562927524,346,11,10376,1000
1773632562944612,1041,4,11492,1000
1773632562957906,1042,4,8120,1000
1773632562975292,1043,4,8840,1000
1773632562975296,347,11,8148,1000
1773632562991960,1044,4,8842,1000
1773632563012582,1045,4,12798,1000
1773632563027092,1046,4,10642,1000
1773632563028045,348,11,10897,1000
1773632563046578,1047,4,13462,1000
1773632563059521,1048,4,9739,1000
1773632563076790,1049,4,10342,1000
1773632563077916,349,11,10768,1000
1773632563092183,1050,4,9069,1000
1773632563110290,1051,4,10510,1000
1773632563125746,1052,4,9300,1000
1773632563127808,350,11,10660,1000
1773632563142475,1053,4,9363,1000
1773632563162498,1054,4,12720,1000
1773632563178199,1055,4,11755,1000
1773632563178201,351,11,11053,1000
1773632563193440,1056,4,10330,1000
1773632563209323,1057,4,9547,1000
1773632563225983,1058,4,9541,1000
1773632563227008,352,11,9860,1000
1773632563241611,1059,4,8503,1000
1773632563260935,1060,4,11161,1000
1773632563275613,1061,4,9173,1000
1773632563281424,353,11,14276,1000
1773632563293749,1062,4,10643,1000
1773632563310547,1063,4,10775,1000
1773632563328421,1064,4,11983,1000
1773632563331511,354,11,14363,1000
1773632563342426,1065,4,9322,1000
1773632563360657,1066,4,10887,1000
1773632563372771,1067,4,6335,1000
1773632563376904,355,11,9756,1000
1773632563391982,1068,4,8880,1000
1773632563410171,1069,4,10403,1000
1773632563427207,1070,4,10773,1000
1773632563428109,356,11,10961,1000
1773632563443575,1071,4,10475,1000
1773632563460415,1072,4,10649,1000
1773632563476110,1073,4,9678,1000
1773632563476940,357,11,9792,1000
1773632563492765,1074,4,9667,1000
1773632563508893,1075,4,9129,1000
1773632563524368,1076,4,7938,1000
1773632563527973,358,11,10825,1000
1773632563542171,1077,4,9075,1000
1773632563558364,1078,4,8602,1000
1773632563577246,1079,4,10818,1000
1773632563577248,359,11,10100,1000
1773632563593047,1080,4,9953,1000
1773632563609243,1081,4,9483,1000
1773632563625894,1082,4,9468,1000
1773632563626768,360,11,9620,1000
1773632563642399,1083,4,9307,1000
1773632563659077,1084,4,9319,1000
1773632563677817,1085,4,11393,1000
1773632563679406,361,11,12258,1000
1773632563692101,1086,4,9011,1000
1773632563706929,1087,4,7173,1000
1773632563726108,1088,4,9686,1000
1773632563727817,362,11,10669,1000
1773632563744104,1089,4,11016,1000
1773632563761155,1090,4,11401,1000
1773632563776797,1091,4,10377,1000
1773632563778035,363,11,10887,1000
1773632563793290,1092,4,10204,1000
1773632563810159,1093,4,10407,1000
1773632563826625,1094,4,10207,1000
1773632563826628,364,11,9480,1000
1773632563842804,1095,4,9720,1000
1773632563860059,1096,4,10309,1000
1773632563877975,1097,4,11559,1000
1773632563878816,365,11,11668,1000
1773632563894187,1098,4,11105,1000
1773632563912008,1099,4,12260,1000
1773632563926116,1100,4,9702,1000
1773632563927961,366,11,10813,1000
1773632563941078,1101,4,7998,1000
1773632563959629,1102,4,9883,1000
1773632563974875,1103,4,8463,1000
1773632563977506,367,11,10358,1000
1773632563990702,1104,4,7624,1000
1773632564010853,1105,4,11109,1000
1773632564025132,1106,4,8722,1000
1773632564028317,368,11,11169,1000
1773632564041315,1107,4,8239,1000
1773632564058585,1108,4,8843,1000
1773632564075326,1109,4,8918,1000
1773632564077334,369,11,10186,1000
1773632564094181,1110,4,11107,1000
1773632564109797,1111,4,10057,1000
1773632564123367,1112,4,6961,1000
1773632564126338,370,11,9190,1000
1773632564143538,1113,4,10466,1000
1773632564161884,1114,4,12146,1000
1773632564176866,1115,4,10462,1000
1773632564176869,371,11,9721,1000
1773632564193665,1116,4,10595,1000
1773632564210979,1117,4,11243,1000
1773632564223951,1118,4,7549,1000
1773632564226578,372,11,9430,1000
1773632564242481,1119,4,9413,1000
1773632564259041,1120,4,9307,1000
1773632564276109,1121,4,9709,1000
1773632564277555,373,11,10407,1000
1773632564290860,1122,4,7794,1000
1773632564308833,1123,4,9101,1000
1773632564324409,1124,4,8011,1000
1773632564324411,374,11,7263,1000
1773632564345385,1125,4,12321,1000
1773632564359150,1126,4,9420,1000
1773632564378145,1127,4,11749,1000
1773632564379762,375,11,12614,1000
1773632564393162,1128,4,10100,1000
1773632564410554,1129,4,10826,1000
1773632564427729,1130,4,11335,1000
1773632564429131,376,11,11983,1000
1773632564444465,1131,4,11405,1000
1773632564458907,1132,4,9181,1000
1773632564476622,1133,4,10230,1000
1773632564477182,377,11,10034,1000
1773632564493238,1134,4,10180,1000
1773632564511863,1135,4,12139,1000
1773632564526425,1136,4,10035,1000
1773632564526427,378,11,9279,1000
1773632564544870,1137,4,11814,1000
1773632564560689,1138,4,10967,1000
1773632564574365,1139,4,7977,1000
1773632564578537,379,11,11389,1000
1773632564594511,1140,4,11457,1000
1773632564610723,1141,4,11003,1000
1773632564623194,1142,4,6808,1000
1773632564626428,380,11,9280,1000
1773632564640771,1143,4,7719,1000
1773632564661509,1144,4,11791,1000
1773632564674561,1145,4,8177,1000
1773632564679417,381,11,12269,1000
1773632564693161,1146,4,10111,1000
1773632564710012,1147,4,10296,1000
1773632564726857,1148,4,10475,1000
1773632564727812,382,11,10664,1000
1773632564741874,1149,4,8826,1000
1773632564760712,1150,4,10998,1000
1773632564775997,1151,4,9617,1000
1773632564778833,383,11,11685,1000
1773632564790770,1152,4,7724,1000
1773632564810300,1153,4,10588,1000
1773632564824794,1154,4,8416,1000
1773632564828438,384,11,11290,1000
1773632564842013,1155,4,8969,1000
1773632564860158,1156,4,10448,1000
1773632564876565,1157,4,10189,1000
1773632564879491,385,11,12343,1000
1773632564894801,1158,4,11759,1000
1773632564911725,1159,4,12017,1000
1773632564925557,1160,4,9183,1000
1773632564925718,386,11,8570,1000
1773632564943862,1161,4,10822,1000
1773632564958829,1162,4,9123,1000
1773632564978126,1163,4,11754,1000
1773632564978515,387,11,11367,1000
1773632564994615,1164,4,11577,1000
1773632565009737,1165,4,10033,1000
1773632565026854,1166,4,10484,1000
1773632565026857,388,11,9709,1000
1773632565042295,1167,4,9259,1000
1773632565056131,1168,4,6429,1000
1773632565078954,1169,4,12586,1000
1773632565078958,389,11,11810,1000
1773632565095551,1170,4,12517,1000
1773632565110918,1171,4,11218,1000
1773632565127569,1172,4,11203,1000
1773632565127572,390,11,10424,1000
1773632565144014,1173,4,10982,1000
1773632565159762,1174,4,10064,1000
1773632565176081,1175,4,9717,1000
1773632565177098,391,11,9950,1000
1773632565191831,1176,4,8801,1000
1773632565208673,1177,4,8977,1000
1773632565224997,1178,4,8635,1000
1773632565226635,392,11,9487,1000
1773632565244343,1179,4,11315,1000
1773632565259379,1180,4,9685,1000
1773632565276564,1181,4,10204,1000
1773632565277256,393,11,10108,1000
1773632565292526,1182,4,9500,1000
1773632565309816,1183,4,10124,1000
1773632565325546,1184,4,9188,1000
1773632565325548,394,11,8400,1000
1773632565341767,1185,4,8743,1000
1773632565360101,1186,4,10411,1000
1773632565375360,1187,4,9004,1000
1773632565377223,395,11,10075,1000
1773632565391756,1188,4,8734,1000
1773632565409150,1189,4,9462,1000
1773632565425247,1190,4,8893,1000
1773632565427834,396,11,10686,1000
1773632565442801,1191,4,9781,1000
1773632565460990,1192,4,11304,1000
1773632565475576,1193,4,9224,1000
1773632565477185,397,11,10037,1000
1773632565494305,1194,4,11287,1000
1773632565511103,1195,4,11419,1000
1773632565527814,1196,4,11464,1000
1773632565527827,398,11,10679,1000
1773632565543140,1197,4,10124,1000
1773632565559464,1198,4,9782,1000
1773632565577634,1199,4,11286,1000
1773632565577745,399,11,10597,1000
1773632565593030,1200,4,10016,1000
1773632565608617,1201,4,8937,1000
1773632565625913,1202,4,9567,1000
1773632565627936,400,11,10788,1000
1773632565643836,1203,4,10824,1000
1773632565660089,1204,4,10411,1000
1773632565677400,1205,4,11056,1000
1773632565677404,401,11,10256,1000
1773632565692395,1206,4,9385,1000
1773632565710420,1207,4,10744,1000
1773632565723789,1208,4,7447,1000
1773632565728477,402,11,11329,1000
1773632565743259,1209,4,10251,1000
1773632565761266,1210,4,11592,1000
1773632565774640,1211,4,8300,1000
1773632565778631,403,11,11483,1000
1773632565797129,1212,4,14123,1000
1773632565809977,1213,4,10305,1000
1773632565826321,1214,4,9983,1000
1773632565828862,404,11,11714,1000
1773632565847354,1215,4,14350,1000
1773632565857824,1216,4,8154,1000
1773632565875594,1217,4,9258,1000
1773632565875777,405,11,8629,1000
1773632565892224,1218,4,9222,1000
1773632565911863,1219,4,12195,1000
1773632565926493,1220,4,10159,1000
1773632565927121,406,11,9973,1000
1773632565941095,1221,4,8095,1000
1773632565958697,1222,4,9031,1000
1773632565974691,1223,4,8359,1000
1773632565976559,407,11,9411,1000
1773632565994892,1224,4,11894,1000
1773632566009782,1225,4,10118,1000
1773632566025620,1226,4,9290,1000
1773632566027330,408,11,10182,1000
1773632566041441,1227,4,8445,1000
1773632566061624,1228,4,11962,1000
1773632566079102,1229,4,12774,1000
1773632566079106,409,11,11958,1000
1773632566091359,1230,4,8365,1000
1773632566110857,1231,4,11197,1000
1773632566123392,1232,4,7066,1000
1773632566128191,410,11,11043,1000
1773632566142566,1233,4,9574,1000
1773632566158393,1234,4,8735,1000
1773632566175298,1235,4,8974,1000
1773632566175896,411,11,8748,1000
1773632566190627,1236,4,7637,1000
1773632566211717,1237,4,12061,1000
1773632566227456,1238,4,11134,1000
1773632566227982,412,11,10834,1000
1773632566243649,1239,4,10661,1000
1773632566259076,1240,4,9422,1000
1773632566277455,1241,4,11135,1000
1773632566277457,413,11,10309,1000
1773632566294183,1242,4,11197,1000
1773632566308489,1243,4,8837,1000
1773632566323786,1244,4,7468,1000
1773632566326449,414,11,9301,1000
1773632566342415,1245,4,9431,1000
1773632566358442,1246,4,8792,1000
1773632566375626,1247,4,9310,1000
1773632566376415,415,11,9267,1000
1773632566393594,1248,4,10612,1000
1773632566410685,1249,4,11037,1000
1773632566427346,1250,4,11032,1000
1773632566427348,416,11,10200,1000
1773632566444194,1251,4,11214,1000
1773632566458027,1252,4,8381,1000
1773632566477152,1253,4,10840,1000
1773632566477462,417,11,10314,1000
1773632566493513,1254,4,10535,1000
1773632566506406,1255,4,6762,1000
1773632566526327,1256,4,10017,1000
1773632566526579,418,11,9431,1000
1773632566542320,1257,4,9344,1000
1773632566558326,1258,4,8684,1000
1773632566574013,1259,4,7705,1000
1773632566578247,419,11,11099,1000
1773632566594029,1260,4,11055,1000
1773632566608517,1261,4,8877,1000
