recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632271565728,842,4,10416,1000
1773632271583172,843,4,11194,1000
1773632271600520,844,4,11876,1000
1773632271614956,845,4,9646,1000
1773632271617202,281,11,11328,1000
1773632271630923,846,4,8947,1000
1773632271647665,847,4,9023,1000
1773632271664518,848,4,9210,1000
1773632271666887,282,11,11013,1000
1773632271684035,849,4,12061,1000
1773632271698469,850,4,9829,1000
1773632271715984,283,11,10110,1000
1773632271716077,851,4,10771,1000
1773632271732885,852,4,10913,1000
1773632271749105,853,4,10467,1000
1773632271763865,854,4,8561,1000
1773632271765867,284,11,9993,1000
1773632271781478,855,4,9508,1000
1773632271798672,856,4,10036,1000
1773632271814984,857,4,9682,1000
1773632271815252,285,11,9378,1000
1773632271833568,858,4,11600,1000
1773632271849044,859,4,10410,1000
1773632271865038,860,4,9738,1000
1773632271865485,286,11,9611,1000
1773632271881958,861,4,9992,1000
1773632271896781,862,4,8149,1000
1773632271914021,287,11,8147,1000
1773632271915477,863,4,10179,1000
1773632271934569,864,4,12605,1000
1773632271947640,865,4,9010,1000
1773632271965203,866,4,9907,1000
1773632271967312,288,11,11438,1000
1773632271980663,867,4,8701,1000
1773632272001614,868,4,12986,1000
1773632272013436,289,11,7562,1000
1773632272015913,869,4,10619,1000
1773632272032223,870,4,10263,1000
1773632272047843,871,4,9217,1000
1773632272063689,872,4,8397,1000
1773632272067456,290,11,11582,1000
1773632272081048,873,4,9090,1000
1773632272099811,874,4,11187,1000
1773632272114911,875,4,9621,1000
1773632272117109,291,11,11235,1000
1773632272134065,876,4,12109,1000
1773632272147598,877,4,8976,1000
1773632272165259,878,4,9971,1000
1773632272166822,292,11,10948,1000
1773632272180828,879,4,8874,1000
1773632272198627,880,4,10007,1000
1773632272215159,881,4,9873,1000
1773632272219218,293,11,13344,1000
1773632272234246,882,4,12294,1000
1773632272247205,883,4,8587,1000
1773632272265298,294,11,9424,1000
1773632272267034,884,4,11750,1000
1773632272281767,885,4,9817,1000
1773632272298750,886,4,10134,1000
1773632272315812,295,11,9938,1000
1773632272316536,887,4,11254,1000
1773632272331248,888,4,9300,1000
1773632272349624,889,4,11010,1000
1773632272364976,296,11,9102,1000
1773632272366175,890,4,10895,1000
1773632272379747,891,4,7801,1000
1773632272398690,892,4,10078,1000
1773632272414913,893,4,9635,1000
1773632272416297,297,11,10423,1000
1773632272431301,894,4,9357,1000
1773632272448803,895,4,10193,1000
1773632272467800,298,11,11926,1000
1773632272469232,896,4,13956,1000
1773632272481077,897,4,9135,1000
1773632272500359,898,4,11751,1000
1773632272513191,299,11,7317,1000
1773632272514481,899,4,9207,1000
1773632272535363,900,4,13423,1000
1773632272546818,901,4,8212,1000
1773632272565281,902,4,10009,1000
1773632272566069,300,11,10195,1000
1773632272582628,903,4,10690,1000
1773632272601740,904,4,13136,1000
1773632272615328,301,11,9454,1000
1773632272618126,905,4,12856,1000
1773632272632834,906,4,10898,1000
1773632272651020,907,4,12418,1000
1773632272665984,908,4,10716,1000
1773632272668351,302,11,12477,1000
1773632272684797,909,4,12863,1000
1773632272699839,910,4,11239,1000
1773632272715528,911,4,10262,1000
1773632272716558,303,11,10684,1000
1773632272731587,912,4,9655,1000
1773632272748221,913,4,9623,1000
1773632272765408,304,11,9534,1000
1773632272765881,914,4,10617,1000
1773632272781675,915,4,9745,1000
1773632272802553,916,4,13957,1000
1773632272814732,305,11,8858,1000
1773632272816798,917,4,11536,1000
1773632272831720,918,4,9792,1000
1773632272846115,919,4,7521,1000
1773632272864925,920,4,9665,1000
1773632272867270,306,11,11396,1000
1773632272882530,921,4,10604,1000
1773632272896557,922,4,7965,1000
1773632272916634,923,4,11376,1000
1773632272916981,307,11,11107,1000
1773632272934004,924,4,12080,1000
1773632272948047,925,4,9457,1000
1773632272965666,308,11,9792,1000
1773632272965981,926,4,10725,1000
1773632272983009,927,4,11087,1000
1773632272998983,928,4,10395,1000
1773632273014055,929,4,8801,1000
1773632273016201,309,11,10327,1000
1773632273031175,930,4,9255,1000
1773632273047496,931,4,8910,1000
1773632273066237,932,4,10985,1000
1773632273066698,310,11,10824,1000
1773632273083321,933,4,11403,1000
1773632273096767,934,4,8183,1000
1773632273115029,935,4,9779,1000
1773632273115276,311,11,9402,1000
1773632273130564,936,4,8648,1000
1773632273148997,937,4,10415,1000
1773632273163204,938,4,7956,1000
1773632273169871,312,11,13997,1000
1773632273180694,939,4,8780,1000
1773632273198139,940,4,9559,1000
1773632273216678,941,4,11432,1000
1773632273216831,313,11,10957,1000
1773632273231107,942,4,9195,1000
1773632273249314,943,4,10736,1000
1773632273265594,944,4,10350,1000
1773632273267665,314,11,11791,1000
1773632273283281,945,4,11371,1000
1773632273299870,946,4,11294,1000
1773632273317202,947,4,11960,1000
1773632273318714,315,11,12840,1000
1773632273331507,948,4,9599,1000
1773632273348739,949,4,10165,1000
1773632273364724,950,4,9484,1000
1773632273366505,316,11,10631,1000
1773632273381842,951,4,9936,1000
1773632273397149,952,4,8577,1000
1773632273416292,317,11,10418,1000
1773632273416295,953,4,11057,1000
1773632273431950,954,4,10046,1000
1773632273446177,955,4,7607,1000
1773632273467729,318,11,11855,1000
1773632273468359,956,4,13123,1000
1773632273479009,957,4,7107,1000
1773632273495874,958,4,7306,1000
1773632273513252,959,4,8018,1000
1773632273513941,319,11,8067,1000
1773632273530474,960,4,8574,1000
1773632273549847,961,4,11281,1000
1773632273566623,320,11,10749,1000
1773632273566761,962,4,11529,1000
1773632273580737,963,4,8839,1000
1773632273599642,964,4,11078,1000
1773632273614605,965,4,9375,1000
1773632273618827,321,11,12953,1000
1773632273632130,966,4,10234,1000
1773632273646918,967,4,8356,1000
1773632273666391,968,4,11163,1000
1773632273666522,322,11,10648,1000
1773632273682838,969,4,10944,1000
1773632273696955,970,4,8395,1000
1773632273715292,323,11,9418,1000
1773632273717381,971,4,12155,1000
1773632273734245,972,4,12353,1000
1773632273750538,973,4,11980,1000
1773632273766748,974,4,11524,1000
1773632273767268,324,11,11394,1000
1773632273783080,975,4,11190,1000
1773632273799369,976,4,10813,1000
1773632273816985,325,11,11111,1000
1773632273817489,977,4,12267,1000
1773632273832210,978,4,10322,1000
1773632273847303,979,4,8749,1000
1773632273864115,980,4,8895,1000
1773632273868858,326,11,12984,1000
1773632273885158,981,4,13272,1000
1773632273899448,982,4,10896,1000
1773632273914381,983,4,9163,1000
1773632273915071,327,11,9197,1000
1773632273929990,984,4,8106,1000
1773632273948608,985,4,10058,1000
1773632273964686,986,4,9470,1000
1773632273966788,328,11,10914,1000
1773632273980833,987,4,8951,1000
1773632273998481,988,4,9933,1000
1773632274014598,329,11,8724,1000
1773632274015803,989,4,10589,1000
1773632274033985,990,4,12105,1000
1773632274049394,991,4,10848,1000
1773632274065907,992,4,10695,1000
1773632274069711,330,11,13837,1000
1773632274082334,993,4,10456,1000
1773632274097364,994,4,8820,1000
1773632274115455,331,11,9581,1000
1773632274117521,995,4,12311,1000
1773632274130271,996,4,8395,1000
1773632274150317,997,4,11775,1000
1773632274165184,998,4,9976,1000
1773632274166330,332,11,10456,1000
1773632274181110,999,4,9236,1000
1773632274196610,1000,4,8070,1000
1773632274213109,333,11,7235,1000
1773632274215140,1001,4,9934,1000
1773632274233055,1002,4,11183,1000
1773632274247695,1003,4,9157,1000
1773632274264762,334,11,8888,1000
1773632274268980,1004,4,13776,1000
1773632274284323,1005,4,12453,1000
1773632274297587,1006,4,9051,1000
1773632274314682,335,11,8808,1000
1773632274316523,1007,4,11321,1000
1773632274330610,1008,4,8742,1000
1773632274348731,1009,4,10197,1000
1773632274364467,1010,4,9267,1000
1773632274366450,336,11,10576,1000
1773632274379923,1011,4,8057,1000
1773632274399792,1012,4,11260,1000
1773632274415319,1013,4,10121,1000
1773632274415766,337,11,9892,1000
1773632274431808,1014,4,9944,1000
1773632274449217,1015,4,10687,1000
1773632274465627,1016,4,10431,1000
1773632274466270,338,11,10396,1000
1773632274480216,1017,4,8354,1000
1773632274496609,1018,4,8081,1000
1773632274514521,1019,4,9327,1000
1773632274515384,339,11,9510,1000
1773632274532833,1020,4,10973,1000
1773632274549100,1021,4,10574,1000
1773632274564404,1022,4,9212,1000
1773632274566926,340,11,11052,1000
1773632274580166,1023,4,8308,1000
1773632274598077,1024,4,9553,1000
1773632274615549,1025,4,10359,1000
1773632274615569,341,11,9695,1000
1773632274632632,1026,4,10776,1000
1773632274649627,1027,4,11105,1000
1773632274664075,342,11,8201,1000
1773632274665590,1028,4,10402,1000
1773632274682383,1029,4,10529,1000
1773632274696864,1030,4,8344,1000
1773632274713571,1031,4,8385,1000
1773632274716640,343,11,10766,1000
1773632274733634,1032,4,11782,1000
1773632274748213,1033,4,9695,1000
1773632274763984,1034,4,8800,1000
1773632274766302,344,11,10428,1000
1773632274781627,1035,4,9777,1000
1773632274797589,1036,4,9073,1000
1773632274816685,1037,4,11503,1000
1773632274817257,345,11,11383,1000
1773632274831085,1038,4,9237,1000
1773632274849581,1039,4,11067,1000
1773632274866836,1040,4,11656,1000
1773632274866971,346,11,11097,1000
1773632274883277,1041,4,11431,1000
1773632274898221,1042,4,9709,1000
1773632274916128,1043,4,10950,1000
1773632274917403,347,11,11529,1000
1773632274932592,1044,4,10748,1000
1773632274950030,1045,4,11520,1000
1773632274963721,348,11,7847,1000
1773632274965958,1046,4,10782,1000
1773632274980275,1047,4,8433,1000
1773632274998748,1048,4,10240,1000
1773632275014431,1049,4,9257,1000
1773632275015578,349,11,9704,1000
1773632275030760,1050,4,8920,1000
1773632275047281,1051,4,8775,1000
1773632275063115,350,11,7241,1000
1773632275067303,1052,4,12131,1000
1773632275082423,1053,4,10585,1000
1773632275098127,1054,4,9623,1000
1773632275116476,1055,4,11306,1000
1773632275118881,351,11,13007,1000
1773632275134269,1056,4,12433,1000
1773632275147163,1057,4,8661,1000
1773632275165030,352,11,9156,1000
1773632275165895,1058,4,10727,1000
1773632275180841,1059,4,9007,1000
1773632275199176,1060,4,10676,1000
1773632275214291,1061,4,9125,1000
1773632275214931,353,11,9057,1000
1773632275230582,1062,4,8750,1000
1773632275249861,1063,4,11363,1000
1773632275263769,1064,4,8605,1000
1773632275264380,354,11,8506,1000
1773632275282635,1065,4,10805,1000
1773632275299229,1066,4,10733,1000
1773632275315727,355,11,9853,1000
1773632275316140,1067,4,10978,1000
1773632275333749,1068,4,11921,1000
1773632275349017,1069,4,10523,1000
1773632275361919,1070,4,6759,1000
1773632275367305,356,11,11431,1000
1773632275381024,1071,4,9198,1000
1773632275399626,1072,4,11134,1000
1773632275414338,1073,4,9180,1000
1773632275414775,357,11,8901,1000
1773632275431360,1074,4,9536,1000
1773632275449134,1075,4,10644,1000
1773632275466433,1076,4,11277,1000
1773632275466451,358,11,10577,1000
1773632275481838,1077,4,10016,1000
1773632275497534,1078,4,9046,1000
1773632275515534,1079,4,10380,1000
1773632275518405,359,11,12531,1000
1773632275529784,1080,4,7964,1000
1773632275549495,1081,4,11009,1000
1773632275566471,1082,4,11319,1000
1773632275568225,360,11,12351,1000
1773632275581486,1083,4,9668,1000
1773632275596026,1084,4,7542,1000
1773632275615562,1085,4,10412,1000
1773632275616465,361,11,10591,1000
1773632275632526,1086,4,10710,1000
1773632275648321,1087,4,9839,1000
1773632275663767,1088,4,8619,1000
1773632275668124,362,11,12250,1000
1773632275681299,1089,4,9485,1000
1773632275695777,1090,4,7297,1000
1773632275712951,1091,4,7805,1000
1773632275715046,363,11,9172,1000
1773632275732386,1092,4,10574,1000
1773632275748038,1093,4,9560,1000
1773632275767026,364,11,11152,1000
1773632275767952,1094,4,12808,1000
1773632275782594,1095,4,10784,1000
1773632275800695,1096,4,12219,1000
1773632275815244,365,11,9370,1000
1773632275817402,1097,4,12260,1000
1773632275833350,1098,4,11542,1000
1773632275849243,1099,4,10769,1000
1773632275864281,1100,4,9141,1000
1773632275866449,366,11,10575,1000
1773632275882204,1101,4,10398,1000
1773632275902566,1102,4,14094,1000
1773632275915432,367,11,9558,1000
1773632275915581,1103,4,10443,1000
1773632275935064,1104,4,13260,1000
1773632275948623,1105,4,10153,1000
1773632275966237,1106,4,11101,1000
1773632275966515,368,11,10641,1000
1773632275982198,1107,4,10396,1000
1773632275999136,1108,4,10668,1000
1773632276015102,1109,4,9968,1000
1773632276015411,369,11,9537,1000
1773632276031149,1110,4,9349,1000
1773632276048113,1111,4,9647,1000
1773632276063033,370,11,7159,1000
1773632276065648,1112,4,10516,1000
1773632276083755,1113,4,11957,1000
1773632276098401,1114,4,9937,1000
1773632276114139,1115,4,9009,1000
1773632276115695,371,11,9821,1000
1773632276129178,1116,4,7382,1000
1773632276148943,1117,4,10481,1000
1773632276162825,372,11,6951,1000
1773632276166420,1118,4,11292,1000
1773632276182040,1119,4,10246,1000
1773632276198403,1120,4,9943,1000
1773632276211832,1121,4,6706,1000
1773632276217396,373,11,11522,1000
1773632276229187,1122,4,7395,1000
1773632276250601,1123,4,12143,1000
1773632276264340,1124,4,9216,1000
1773632276266631,374,11,10757,1000
1773632276279711,1125,4,7921,1000
1773632276298897,1126,4,10441,1000
1773632276316910,375,11,11036,1000
1773632276317534,1127,4,12412,1000
1773632276331709,1128,4,9921,1000
1773632276346635,1129,4,8181,1000
1773632276363623,1130,4,8503,1000
1773632276368503,376,11,12629,1000
1773632276380582,1131,4,8796,1000
1773632276399639,1132,4,11187,1000
1773632276416164,377,11,10290,1000
1773632276418488,1133,4,13370,1000
1773632276429388,1134,4,7604,1000
1773632276450164,1135,4,11714,1000
1773632276464858,1136,4,9742,1000
1773632276467322,378,11,11448,1000
1773632276483050,1137,4,11268,1000
1773632276501607,1138,4,13159,1000
1773632276513553,1139,4,8439,1000
1773632276515061,379,11,9187,1000
1773632276530439,1140,4,8659,1000
1773632276547615,1141,4,9169,1000
1773632276564858,1142,4,9746,1000
1773632276568823,380,11,12949,1000
1773632276581546,1143,4,9768,1000
1773632276599790,1144,4,11346,1000
1773632276612863,1145,4,7753,1000
1773632276615876,381,11,10002,1000
1773632276630947,1146,4,9171,1000
1773632276650063,1147,4,11621,1000
1773632276663731,1148,4,8623,1000
1773632276665001,382,11,9127,1000
1773632276681452,1149,4,9678,1000
1773632276697931,1150,4,9491,1000
1773632276714565,1151,4,9459,1000
1773632276715537,383,11,9663,1000
1773632276730432,1152,4,8660,1000
1773632276748325,1153,4,9887,1000
1773632276765261,1154,4,10157,1000
1773632276766669,384,11,10795,1000
1773632276781145,1155,4,9375,1000
1773632276800498,1156,4,12062,1000
1773632276812617,1157,4,7515,1000
1773632276817343,385,11,11469,1000
1773632276833024,1158,4,11256,1000
1773632276846935,1159,4,8501,1000
1773632276864592,1160,4,9492,1000
1773632276866964,386,11,11090,1000
1773632276885744,1161,4,13978,1000
1773632276898338,1162,4,9906,1000
1773632276914278,387,11,8404,1000
1773632276914818,1163,4,9720,1000
1773632276932649,1164,4,10885,1000
1773632276949120,1165,4,10690,1000
1773632276964493,1166,4,9397,1000
1773632276967285,388,11,11411,1000
1773632276983615,1167,4,11853,1000
1773632277000568,1168,4,12140,1000
1773632277011913,1169,4,6819,1000
1773632277016080,389,11,10206,1000
1773632277032906,1170,4,11146,1000
1773632277047494,1171,4,9068,1000
1773632277064692,390,11,8818,1000
1773632277064817,1172,4,9725,1000
1773632277082320,1173,4,10562,1000
1773632277098308,1174,4,9884,1000
1773632277115885,1175,4,10795,1000
1773632277116773,391,11,10899,1000
1773632277133029,1176,4,11273,1000
1773632277146867,1177,4,8445,1000
1773632277166477,392,11,10603,1000
1773632277166897,1178,4,11809,1000
1773632277178955,1179,4,7201,1000
1773632277197496,1180,4,9076,1000
1773632277215550,1181,4,10464,1000
1773632277216735,393,11,10861,1000
1773632277232083,1182,4,10331,1000
1773632277247521,1183,4,9103,1000
1773632277267394,1184,4,12310,1000
1773632277267716,394,11,11842,1000
1773632277280896,1185,4,9146,1000
1773632277299773,1186,4,11357,1000
1773632277314156,1187,4,9074,1000
1773632277315732,395,11,9858,1000
1773632277332369,1188,4,10621,1000
1773632277347524,1189,4,9110,1000
1773632277362066,1190,4,6986,1000
1773632277367250,396,11,11376,1000
1773632277381391,1191,4,9645,1000
1773632277399326,1192,4,10914,1000
1773632277414859,1193,4,9781,1000
1773632277415828,397,11,9954,1000
1773632277431457,1194,4,9713,1000
1773632277448019,1195,4,9609,1000
1773632277465654,398,11,9780,1000
1773632277466831,1196,4,11755,1000
1773632277482956,1197,4,11214,1000
1773632277500027,1198,4,11619,1000
1773632277514536,1199,4,9462,1000
1773632277518978,399,11,13104,1000
1773632277533213,1200,4,11473,1000
1773632277547035,1201,4,8629,1000
1773632277564067,1202,4,8995,1000
1773632277566611,400,11,10737,1000
1773632277581658,1203,4,9920,1000
1773632277597723,1204,4,9319,1000
1773632277613598,1205,4,8528,1000
1773632277616591,401,11,10717,1000
1773632277631107,1206,4,9371,1000
1773632277649160,1207,4,10758,1000
1773632277663842,402,11,7968,1000
1773632277663971,1208,4,8903,1000
1773632277684943,1209,4,13209,1000
1773632277696904,1210,4,8504,1000
1773632277715353,1211,4,10287,1000
1773632277716260,403,11,10386,1000
1773632277732982,1212,4,11250,1000
1773632277750584,1213,4,12186,1000
1773632277764625,404,11,8751,1000
1773632277768694,1214,4,13630,1000
1773632277782990,1215,4,11260,1000
1773632277800883,1216,4,12487,1000
1773632277814166,1217,4,9104,1000
1773632277816807,405,11,10933,1000
1773632277832775,1218,4,11047,1000
1773632277846979,1219,4,8585,1000
1773632277861890,1220,4,6830,1000
1773632277864653,406,11,8779,1000
1773632277883025,1221,4,11299,1000
1773632277897689,1222,4,9297,1000
1773632277914950,407,11,9076,1000
1773632277916213,1223,4,11155,1000
1773632277930852,1224,4,9128,1000
1773632277949146,1225,4,10756,1000
1773632277965540,1226,4,10484,1000
1773632277966250,408,11,10376,1000
1773632277981841,1227,4,10119,1000
1773632277999414,1228,4,11026,1000
1773632278013924,1229,4,8870,1000
1773632278014045,409,11,8171,1000
1773632278031590,1230,4,9870,1000
1773632278048908,1231,4,10522,1000
1773632278062391,1232,4,7339,1000
1773632278066495,410,11,10621,1000
1773632278079090,1233,4,7372,1000
1773632278097180,1234,4,8796,1000
1773632278113817,1235,4,8767,1000
1773632278117885,411,11,12011,1000
1773632278132717,1236,4,11001,1000
1773632278144305,1237,4,5923,1000
1773632278163221,1238,4,8173,1000
1773632278164997,412,11,9123,1000
1773632278181721,1239,4,10007,1000
1773632278200996,1240,4,12616,1000
1773632278216459,1241,4,11413,1000
1773632278218881,413,11,13007,1000
1773632278231342,1242,4,9630,1000
1773632278251144,1243,4,12766,1000
1773632278265148,414,11,9274,1000
1773632278265804,1244,4,10760,1000
1773632278281475,1245,4,9765,1000
1773632278297746,1246,4,9370,1000
1773632278313886,415,11,8012,1000
1773632278315132,1247,4,10090,1000
1773632278333001,1248,4,11293,1000
1773632278349107,1249,4,10733,1000
1773632278364608,1250,4,9568,1000
1773632278368528,416,11,12654,1000
1773632278383754,1251,4,12048,1000
1773632278397267,1252,4,8895,1000
1773632278414812,1253,4,9774,1000
1773632278416116,417,11,10242,1000
1773632278430771,1254,4,9067,1000
1773632278450371,1255,4,12001,1000
1773632278465012,418,11,9138,1000
1773632278466195,1256,4,11159,1000
1773632278484008,1257,4,12306,1000
1773632278499215,1258,4,10847,1000
1773632278514168,1259,4,9134,1000
1773632278516997,419,11,11123,1000
1773632278535281,1260,4,13581,1000
1773632278547045,1261,4,8679,1000
