recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633566332103,750,4,11363,1000
1773633566348145,751,4,10739,1000
1773633566365075,250,11,10501,1000
1773633566366668,752,4,12596,1000
1773633566380970,753,4,10232,1000
1773633566397511,754,4,10107,1000
1773633566413325,755,4,9255,1000
1773633566414266,251,11,9692,1000
1773633566429482,756,4,8746,1000
1773633566448526,757,4,11124,1000
1773633566462740,758,4,8672,1000
1773633566464035,252,11,9461,1000
1773633566479193,759,4,8459,1000
1773633566499523,760,4,12123,1000
1773633566514013,761,4,9947,1000
1773633566515685,253,11,11111,1000
1773633566530826,762,4,10094,1000
1773633566547771,763,4,10373,1000
1773633566564807,764,4,10743,1000
1773633566567227,254,11,12653,1000
1773633566586294,765,4,15564,1000
1773633566598743,766,4,11347,1000
1773633566613677,767,4,9615,1000
1773633566617673,255,11,13099,1000
1773633566629486,768,4,8758,1000
1773633566647893,769,4,10499,1000
1773633566662976,770,4,8916,1000
1773633566667916,256,11,13342,1000
1773633566681225,771,4,10499,1000
1773633566698471,772,4,11079,1000
1773633566713990,257,11,9416,1000
1773633566714931,773,4,10873,1000
1773633566729442,774,4,8718,1000
1773633566745851,775,4,8461,1000
1773633566765673,258,11,11099,1000
1773633566765858,776,4,11802,1000
1773633566778555,777,4,7833,1000
1773633566799255,778,4,11867,1000
1773633566811521,259,11,6947,1000
1773633566815422,779,4,11368,1000
1773633566830361,780,4,9641,1000
1773633566847018,781,4,9632,1000
1773633566865343,782,4,11291,1000
1773633566865675,260,11,11101,1000
1773633566880815,783,4,10097,1000
1773633566893508,784,4,6124,1000
1773633566914139,785,4,10089,1000
1773633566916046,261,11,11472,1000
1773633566931496,786,4,10780,1000
1773633566946489,787,4,9107,1000
1773633566963555,788,4,9507,1000
1773633566966436,262,11,11862,1000
1773633566980062,789,4,9348,1000
1773633566998640,790,4,11260,1000
1773633567012294,791,4,8248,1000
1773633567013832,263,11,9258,1000
1773633567031518,792,4,10806,1000
1773633567047611,793,4,10233,1000
1773633567062347,794,4,8303,1000
1773633567064309,264,11,9735,1000
1773633567080221,795,4,9511,1000
1773633567097832,796,4,10456,1000
1773633567112420,797,4,8378,1000
1773633567114814,265,11,10240,1000
1773633567128286,798,4,7578,1000
1773633567146184,799,4,8810,1000
1773633567164996,266,11,10422,1000
1773633567165228,800,4,11188,1000
1773633567181185,801,4,10479,1000
1773633567197505,802,4,10133,1000
1773633567215165,803,4,11127,1000
1773633567217083,267,11,12509,1000
1773633567230268,804,4,9564,1000
1773633567248424,805,4,11054,1000
1773633567261991,806,4,7955,1000
1773633567264583,268,11,10009,1000
1773633567280891,807,4,10189,1000
1773633567295966,808,4,8598,1000
1773633567313582,269,11,9008,1000
1773633567316597,809,4,12563,1000
1773633567329250,810,4,8550,1000
1773633567344259,811,4,6893,1000
1773633567362617,270,11,8043,1000
1773633567365135,812,4,11103,1000
1773633567381578,813,4,10880,1000
1773633567396390,814,4,9026,1000
1773633567412811,815,4,8781,1000
1773633567415377,271,11,10803,1000
1773633567428121,816,4,7425,1000
1773633567447443,817,4,10081,1000
1773633567461887,818,4,7859,1000
1773633567463847,272,11,9273,1000
1773633567480040,819,4,9346,1000
1773633567498122,820,4,10762,1000
1773633567513421,821,4,9395,1000
1773633567514609,273,11,10035,1000
1773633567531869,822,4,11177,1000
1773633567545153,823,4,7795,1000
1773633567563014,274,11,8440,1000
1773633567565635,824,4,11611,1000
1773633567579708,825,4,9018,1000
1773633567597224,826,4,9868,1000
1773633567612570,827,4,8548,1000
1773633567613909,275,11,9335,1000
1773633567628324,828,4,7636,1000
1773633567646308,829,4,8954,1000
1773633567665127,276,11,10553,1000
1773633567665936,830,4,11916,1000
1773633567679839,831,4,9153,1000
1773633567697977,832,4,10625,1000
1773633567712853,833,4,8835,1000
1773633567716106,277,11,11532,1000
1773633567731902,834,4,11218,1000
1773633567745463,835,4,8113,1000
1773633567764258,836,4,10242,1000
1773633567764893,278,11,10319,1000
1773633567777582,837,4,6900,1000
1773633567797357,838,4,10009,1000
1773633567815454,839,4,11440,1000
1773633567815532,279,11,10958,1000
1773633567829471,840,4,8791,1000
1773633567848533,841,4,11187,1000
1773633567863878,842,4,9866,1000
1773633567865864,280,11,11290,1000
1773633567881114,843,4,10436,1000
1773633567896369,844,4,9025,1000
1773633567912544,845,4,8534,1000
1773633567912596,281,11,8022,1000
1773633567931848,846,4,11172,1000
1773633567947281,847,4,9939,1000
1773633567962445,848,4,8437,1000
1773633567963244,282,11,8670,1000
1773633567979310,849,4,8636,1000
1773633567997389,850,4,10049,1000
1773633568011889,283,11,7315,1000
1773633568015072,851,4,11066,1000
1773633568031577,852,4,10905,1000
1773633568048053,853,4,10715,1000
1773633568062864,284,11,8290,1000
1773633568062964,854,4,8960,1000
1773633568083663,855,4,12993,1000
1773633568096337,856,4,9001,1000
1773633568115553,857,4,11551,1000
1773633568115870,285,11,11296,1000
1773633568131217,858,4,10549,1000
1773633568148322,859,4,10988,1000
1773633568163468,860,4,9468,1000
1773633568164698,286,11,10124,1000
1773633568179818,861,4,9152,1000
1773633568199315,862,4,11983,1000
1773633568212152,863,4,8154,1000
1773633568215758,287,11,11184,1000
1773633568229845,864,4,9181,1000
1773633568249505,865,4,12175,1000
1773633568262909,288,11,8335,1000
1773633568263165,866,4,9169,1000
1773633568282831,867,4,12169,1000
1773633568296294,868,4,8966,1000
1773633568312554,289,11,7980,1000
1773633568313647,869,4,9653,1000
1773633568331574,870,4,10914,1000
1773633568348571,871,4,11245,1000
1773633568363409,872,4,9417,1000
1773633568364126,290,11,9552,1000
1773633568379440,873,4,8782,1000
1773633568395250,874,4,7926,1000
1773633568413991,291,11,9417,1000
1773633568414279,875,4,10289,1000
1773633568431328,876,4,10672,1000
1773633568449406,877,4,12084,1000
1773633568463743,878,4,9755,1000
1773633568464768,292,11,10194,1000
1773633568479526,879,4,8872,1000
1773633568499704,880,4,12384,1000
1773633568511434,881,4,7448,1000
1773633568516997,293,11,12423,1000
1773633568530701,882,4,10049,1000
1773633568545453,883,4,8135,1000
1773633568562273,294,11,7699,1000
1773633568563834,884,4,9850,1000
1773633568578692,885,4,8042,1000
1773633568596034,886,4,8718,1000
1773633568613208,887,4,9226,1000
1773633568616274,295,11,11700,1000
1773633568628828,888,4,8180,1000
1773633568646465,889,4,9151,1000
1773633568664788,296,11,10214,1000
1773633568664805,890,4,10825,1000
1773633568679181,891,4,8535,1000
1773633568694646,892,4,7334,1000
1773633568713807,297,11,9233,1000
1773633568714658,893,4,10680,1000
1773633568729427,894,4,8783,1000
1773633568747197,895,4,9887,1000
1773633568762855,896,4,8879,1000
1773633568763166,298,11,8592,1000
1773633568777814,897,4,7172,1000
1773633568796202,898,4,8894,1000
1773633568814989,299,11,10415,1000
1773633568815032,899,4,11058,1000
1773633568832256,900,4,11616,1000
1773633568847599,901,4,10293,1000
1773633568862558,902,4,8586,1000
1773633568864723,300,11,10149,1000
1773633568880451,903,4,9813,1000
1773633568896475,904,4,9171,1000
1773633568914858,905,4,10888,1000
1773633568914939,301,11,10365,1000
1773633568932848,906,4,12212,1000
1773633568947855,907,4,10553,1000
1773633568962491,908,4,8523,1000
1773633568964566,302,11,9992,1000
1773633568980842,909,4,10208,1000
1773633568996979,910,4,9679,1000
1773633569012444,911,4,8478,1000
1773633569014427,303,11,9853,1000
1773633569029690,912,4,9058,1000
1773633569046735,913,4,9437,1000
1773633569064258,304,11,9684,1000
1773633569064672,914,4,10708,1000
1773633569078114,915,4,7484,1000
1773633569098551,916,4,11255,1000
1773633569113425,917,4,9463,1000
1773633569114591,305,11,10017,1000
1773633569129342,918,4,8714,1000
1773633569149599,919,4,12305,1000
1773633569163772,920,4,9812,1000
1773633569164334,306,11,9760,1000
1773633569183099,921,4,12473,1000
1773633569198481,922,4,11189,1000
1773633569215567,307,11,10993,1000
1773633569216739,923,4,12781,1000
1773633569230987,924,4,10363,1000
1773633569247182,925,4,9892,1000
1773633569262728,308,11,8154,1000
1773633569264328,926,4,10372,1000
1773633569278487,927,4,7865,1000
1773633569294859,928,4,7571,1000
1773633569313279,929,4,9325,1000
1773633569315756,309,11,11182,1000
1773633569331010,930,4,10390,1000
1773633569348384,931,4,11098,1000
1773633569366714,932,4,12762,1000
1773633569368277,310,11,13703,1000
1773633569380514,933,4,9896,1000
1773633569399035,934,4,11751,1000
1773633569413638,311,11,9064,1000
1773633569413710,935,4,9760,1000
1773633569428193,936,4,7577,1000
1773633569446131,937,4,8849,1000
1773633569463217,938,4,9269,1000
1773633569465133,312,11,10559,1000
1773633569479354,939,4,8740,1000
1773633569495180,940,4,7900,1000
1773633569511246,941,4,7300,1000
1773633569513881,313,11,9307,1000
1773633569531103,942,4,10491,1000
1773633569545947,943,4,8669,1000
1773633569564969,944,4,11025,1000
1773633569564987,314,11,10413,1000
1773633569580906,945,4,10296,1000
1773633569598300,946,4,11024,1000
1773633569610663,947,4,6721,1000
1773633569614065,315,11,9491,1000
1773633569631876,948,4,11268,1000
1773633569646897,949,4,9623,1000
1773633569663804,316,11,9230,1000
1773633569666252,950,4,12312,1000
1773633569679430,951,4,8824,1000
1773633569698187,952,4,10915,1000
1773633569711062,953,4,7124,1000
1773633569713845,317,11,9271,1000
1773633569728100,954,4,7496,1000
1773633569745604,955,4,8334,1000
1773633569763737,318,11,9163,1000
1773633569765495,956,4,11559,1000
1773633569780851,957,4,10249,1000
1773633569797798,958,4,10530,1000
1773633569812996,959,4,9062,1000
1773633569815944,319,11,11370,1000
1773633569828662,960,4,8062,1000
1773633569848233,961,4,10967,1000
1773633569863245,962,4,9313,1000
1773633569866113,320,11,11539,1000
1773633569880602,963,4,10004,1000
1773633569897755,964,4,10491,1000
1773633569914040,965,4,10110,1000
1773633569916998,321,11,12424,1000
1773633569932470,966,4,11874,1000
1773633569946466,967,4,9204,1000
1773633569962757,322,11,8183,1000
1773633569965196,968,4,11268,1000
1773633569980547,969,4,9953,1000
1773633569996148,970,4,8888,1000
1773633570013158,323,11,8584,1000
1773633570013604,971,4,9678,1000
1773633570029181,972,4,8589,1000
1773633570046874,973,4,9616,1000
1773633570064845,974,4,10921,1000
1773633570067481,324,11,12907,1000
1773633570081402,975,4,10812,1000
1773633570096398,976,4,9142,1000
1773633570114698,977,4,10776,1000
1773633570114709,325,11,10135,1000
1773633570133900,978,4,13312,1000
1773633570146819,979,4,9565,1000
1773633570162891,980,4,8971,1000
1773633570164938,326,11,10364,1000
1773633570180131,981,4,9545,1000
1773633570196772,982,4,9520,1000
1773633570212771,983,4,8853,1000
1773633570213958,327,11,9384,1000
1773633570227910,984,4,7326,1000
1773633570249398,985,4,12148,1000
1773633570262780,986,4,8864,1000
1773633570263721,328,11,9147,1000
1773633570280701,987,4,10119,1000
1773633570296658,988,4,9410,1000
1773633570312816,329,11,8242,1000
1773633570316003,989,4,12089,1000
1773633570330816,990,4,10236,1000
1773633570345314,991,4,8068,1000
1773633570363792,330,11,9218,1000
1773633570364181,992,4,10269,1000
1773633570381383,993,4,10805,1000
1773633570398014,994,4,10770,1000
1773633570413070,995,4,9160,1000
1773633570414097,331,11,9523,1000
1773633570432439,996,4,11863,1000
1773633570446834,997,4,9592,1000
1773633570461789,998,4,7881,1000
1773633570464512,332,11,9938,1000
1773633570476687,999,4,6113,1000
1773633570497034,1000,4,9794,1000
1773633570514007,1001,4,10101,1000
1773633570515246,333,11,10672,1000
1773633570530031,1002,4,9459,1000
1773633570548991,1003,4,11753,1000
1773633570563429,334,11,8855,1000
1773633570563564,1004,4,9660,1000
1773633570581063,1005,4,10493,1000
1773633570595348,1006,4,8112,1000
1773633570614046,335,11,9472,1000
1773633570614884,1007,4,10982,1000
1773633570630667,1008,4,10099,1000
1773633570646821,1009,4,9587,1000
1773633570664863,1010,4,10963,1000
1773633570665555,336,11,10981,1000
1773633570679421,1011,4,8855,1000
1773633570698655,1012,4,11423,1000
1773633570714279,337,11,9705,1000
1773633570714379,1013,4,10481,1000
1773633570731882,1014,4,11318,1000
1773633570748778,1015,4,11548,1000
1773633570765626,1016,4,11730,1000
1773633570767982,338,11,13408,1000
1773633570780003,1017,4,9441,1000
1773633570798293,1018,4,11065,1000
1773633570811366,1019,4,7472,1000
1773633570813644,339,11,9070,1000
1773633570833567,1020,4,13007,1000
1773633570847518,1021,4,10292,1000
1773633570863555,340,11,8981,1000
1773633570864520,1022,4,10628,1000
1773633570879060,1023,4,8502,1000
1773633570896244,1024,4,9020,1000
1773633570913848,1025,4,9958,1000
1773633570917334,341,11,12760,1000
1773633570932595,1026,4,12039,1000
1773633570946181,1027,4,8959,1000
1773633570964369,1028,4,10481,1000
1773633570964581,342,11,10007,1000
1773633570981944,1029,4,11390,1000
1773633570995463,1030,4,8243,1000
1773633571014323,343,11,9749,1000
1773633571014494,1031,4,10608,1000
1773633571030481,1032,4,9929,1000
1773633571046546,1033,4,9328,1000
1773633571064721,1034,4,10837,1000
1773633571065807,344,11,11233,1000
1773633571082007,1035,4,11457,1000
1773633571098735,1036,4,11519,1000
1773633571111591,1037,4,7709,1000
1773633571114589,345,11,10015,1000
1773633571129578,1038,4,9030,1000
1773633571148666,1039,4,11452,1000
1773633571165190,346,11,10616,1000
1773633571165301,1040,4,11421,1000
1773633571179127,1041,4,8581,1000
1773633571197484,1042,4,10272,1000
1773633571213148,347,11,8574,1000
1773633571216252,1043,4,12374,1000
1773633571231368,1044,4,10824,1000
1773633571246802,1045,4,9592,1000
1773633571264273,1046,4,10397,1000
1773633571265802,348,11,11228,1000
1773633571280465,1047,4,9923,1000
1773633571297752,1048,4,10544,1000
1773633571314073,1049,4,10199,1000
1773633571315177,349,11,10603,1000
1773633571333005,1050,4,12465,1000
1773633571344793,1051,4,7587,1000
1773633571362282,350,11,7708,1000
1773633571362449,1052,4,8577,1000
1773633571381226,1053,4,10688,1000
1773633571397694,1054,4,10490,1000
1773633571413802,1055,4,9932,1000
1773633571414426,351,11,9852,1000
1773633571429685,1056,4,9149,1000
1773633571449021,1057,4,11819,1000
1773633571463895,352,11,9321,1000
1773633571465927,1058,4,12059,1000
1773633571480493,1059,4,9959,1000
1773633571494791,1060,4,7591,1000
1773633571514583,1061,4,10717,1000
1773633571515097,353,11,10523,1000
1773633571530277,1062,4,9745,1000
1773633571546607,1063,4,9409,1000
1773633571564234,354,11,9660,1000
1773633571564397,1064,4,10533,1000
1773633571579475,1065,4,8945,1000
1773633571595295,1066,4,8099,1000
1773633571613983,1067,4,10121,1000
1773633571615029,355,11,10455,1000
1773633571630100,1068,4,9572,1000
1773633571647389,1069,4,10195,1000
1773633571663383,356,11,8809,1000
1773633571664041,1070,4,10181,1000
1773633571680209,1071,4,9683,1000
1773633571699284,1072,4,12092,1000
1773633571714227,1073,4,10369,1000
1773633571716247,357,11,11673,1000
1773633571728796,1074,4,8272,1000
1773633571748782,1075,4,11592,1000
1773633571764194,358,11,9620,1000
1773633571764270,1076,4,10414,1000
1773633571780321,1077,4,9799,1000
1773633571796011,1078,4,8823,1000
1773633571814847,359,11,10273,1000
1773633571815242,1079,4,11388,1000
1773633571828296,1080,4,7776,1000
1773633571844927,1081,4,7741,1000
1773633571863084,1082,4,9232,1000
1773633571865322,360,11,10748,1000
1773633571880994,1083,4,10476,1000
1773633571896201,1084,4,9017,1000
1773633571912284,1085,4,8434,1000
1773633571913663,361,11,9089,1000
1773633571928954,1086,4,8438,1000
1773633571946942,1087,4,9760,1000
1773633571963945,1088,4,10097,1000
1773633571965165,362,11,10591,1000
1773633571979210,1089,4,8696,1000
1773633571997464,1090,4,10284,1000
1773633572012734,1091,4,8888,1000
1773633572014266,363,11,9692,1000
1773633572030742,1092,4,10230,1000
1773633572047036,1093,4,9858,1000
1773633572063938,1094,4,10094,1000
1773633572064024,364,11,9450,1000
1773633572080393,1095,4,9883,1000
1773633572097701,1096,4,10525,1000
1773633572115090,1097,4,11248,1000
1773633572115208,365,11,10634,1000
1773633572129392,1098,4,8884,1000
1773633572147494,1099,4,10320,1000
1773633572161964,1100,4,8124,1000
1773633572164543,366,11,9969,1000
1773633572180361,1101,4,9855,1000
1773633572198100,1102,4,10928,1000
1773633572210762,367,11,6188,1000
1773633572215540,1103,4,11702,1000
1773633572231370,1104,4,10866,1000
1773633572247664,1105,4,10494,1000
1773633572264008,1106,4,10172,1000
1773633572264019,368,11,9445,1000
1773633572280565,1107,4,10063,1000
1773633572298603,1108,4,11435,1000
1773633572311576,1109,4,7742,1000
1773633572318239,369,11,13665,1000
1773633572330144,1110,4,9644,1000
1773633572346429,1111,4,9263,1000
1773633572363097,1112,4,9265,1000
1773633572365484,370,11,10910,1000
1773633572381099,1113,4,10601,1000
1773633572397829,1114,4,10665,1000
1773633572413966,1115,4,10136,1000
1773633572416642,371,11,12068,1000
1773633572430587,1116,4,10091,1000
1773633572446133,1117,4,8971,1000
1773633572464432,1118,4,10604,1000
1773633572465191,372,11,10617,1000
1773633572481147,1119,4,10653,1000
1773633572498220,1120,4,11060,1000
1773633572513778,1121,4,9952,1000
1773633572513958,373,11,9384,1000
1773633572531209,1122,4,10717,1000
1773633572546822,1123,4,9664,1000
1773633572564302,1124,4,10478,1000
1773633572565901,374,11,11327,1000
1773633572577828,1125,4,7338,1000
1773633572598692,1126,4,11536,1000
1773633572615028,1127,4,11206,1000
1773633572616245,375,11,11671,1000
1773633572630811,1128,4,10323,1000
1773633572647723,1129,4,10569,1000
1773633572664082,1130,4,10262,1000
1773633572666510,376,11,11936,1000
1773633572680378,1131,4,9892,1000
1773633572697252,1132,4,10100,1000
1773633572711062,1133,4,7244,1000
1773633572715429,377,11,10855,1000
1773633572732728,1134,4,12244,1000
1773633572746290,1135,4,9140,1000
1773633572762295,1136,4,8479,1000
1773633572765775,378,11,11201,1000
1773633572779697,1137,4,9215,1000
1773633572796338,1138,4,9190,1000
1773633572814213,379,11,9639,1000
1773633572815991,1139,4,12177,1000
1773633572829187,1140,4,8707,1000
1773633572846128,1141,4,8982,1000
1773633572863904,1142,4,10092,1000
1773633572866146,380,11,11572,1000
1773633572877461,1143,4,6983,1000
1773633572896969,1144,4,9825,1000
1773633572911891,1145,4,8081,1000
1773633572912228,381,11,7654,1000
1773633572931138,1146,4,10662,1000
1773633572949519,1147,4,12377,1000
1773633572962393,1148,4,8585,1000
1773633572964703,382,11,10129,1000
1773633572978589,1149,4,8115,1000
1773633572996037,1150,4,8897,1000
1773633573013762,383,11,9188,1000
1773633573015918,1151,4,12112,1000
1773633573029453,1152,4,8981,1000
1773633573049233,1153,4,12095,1000
1773633573064350,384,11,9776,1000
1773633573065674,1154,4,11870,1000
1773633573079352,1155,4,8882,1000
1773633573095506,1156,4,8370,1000
1773633573113933,385,11,9359,1000
1773633573114522,1157,4,10720,1000
1773633573130772,1158,4,10304,1000
1773633573147890,1159,4,10756,1000
1773633573163222,386,11,8648,1000
1773633573164222,1160,4,10422,1000
1773633573181626,1161,4,11160,1000
1773633573199509,1162,4,12377,1000
1773633573213899,387,11,9325,1000
1773633573215603,1163,4,11805,1000
1773633573232622,1164,4,12158,1000
1773633573245849,1165,4,8719,1000
1773633573262370,1166,4,8574,1000
1773633573266996,388,11,12422,1000
1773633573280913,1167,4,10451,1000
1773633573298776,1168,4,11648,1000
1773633573313424,389,11,8850,1000
1773633573313780,1169,4,9986,1000
1773633573331412,1170,4,10952,1000
1773633573346734,1171,4,9608,1000
1773633573363938,1172,4,10146,1000
1773633573365192,390,11,10618,1000
1773633573379729,1173,4,9271,1000
1773633573396525,1174,4,9401,1000
1773633573414627,1175,4,10837,1000
1773633573415509,391,11,10935,1000
1773633573431093,1176,4,10637,1000
1773633573447647,1177,4,10525,1000
1773633573463567,1178,4,9779,1000
1773633573464839,392,11,10265,1000
1773633573480321,1179,4,9867,1000
1773633573497746,1180,4,10626,1000
1773633573512532,1181,4,8746,1000
1773633573514867,393,11,10293,1000
1773633573529797,1182,4,9345,1000
1773633573548408,1183,4,11290,1000
1773633573564455,1184,4,10671,1000
1773633573565424,394,11,10850,1000
1773633573579415,1185,4,8965,1000
1773633573598004,1186,4,10888,1000
1773633573611147,1187,4,7365,1000
1773633573618111,395,11,13537,1000
1773633573631621,1188,4,11173,1000
1773633573649547,1189,4,12433,1000
1773633573663803,396,11,9229,1000
1773633573665689,1190,4,11909,1000
1773633573677490,1191,4,7044,1000
1773633573700571,1192,4,13459,1000
1773633573712525,1193,4,8747,1000
1773633573715162,397,11,10588,1000
1773633573729999,1194,4,9555,1000
1773633573747512,1195,4,10402,1000
1773633573765473,398,11,10899,1000
1773633573766610,1196,4,12834,1000
1773633573780280,1197,4,9838,1000
1773633573797590,1198,4,10482,1000
1773633573811643,399,11,7069,1000
1773633573814935,1199,4,11161,1000
1773633573829082,1200,4,8642,1000
1773633573848039,1201,4,10933,1000
1773633573863335,1202,4,9563,1000
1773633573866356,400,11,11782,1000
1773633573879605,1203,4,9167,1000
1773633573893391,1204,4,6287,1000
1773633573911280,1205,4,7510,1000
1773633573912838,401,11,8264,1000
1773633573929347,1206,4,8911,1000
1773633573944587,1207,4,7485,1000
1773633573963361,402,11,8787,1000
1773633573964411,1208,4,10643,1000
1773633573980194,1209,4,9760,1000
1773633573995728,1210,4,8628,1000
1773633574012726,1211,4,8960,1000
1773633574016761,403,11,12187,1000
1773633574029963,1212,4,9531,1000
1773633574045823,1213,4,8725,1000
1773633574062304,1214,4,8540,1000
1773633574064049,404,11,9475,1000
1773633574080612,1215,4,10182,1000
1773633574096940,1216,4,9844,1000
1773633574113955,1217,4,10193,1000
1773633574115269,405,11,10695,1000
1773633574129770,1218,4,9342,1000
1773633574147616,1219,4,10522,1000
1773633574161769,1220,4,8009,1000
1773633574163103,406,11,8529,1000
1773633574182237,1221,4,11811,1000
1773633574196336,1222,4,9244,1000
1773633574214638,1223,4,10880,1000
1773633574216448,407,11,11874,1000
1773633574229603,1224,4,9179,1000
1773633574245385,1225,4,8295,1000
1773633574261492,408,11,6918,1000
1773633574266590,1226,4,12834,1000
1773633574281646,1227,4,11224,1000
1773633574296148,1228,4,9060,1000
1773633574314549,409,11,9975,1000
1773633574314649,1229,4,10895,1000
1773633574330703,1230,4,10283,1000
1773633574347365,1231,4,10279,1000
1773633574363592,410,11,9018,1000
1773633574365855,1232,4,12103,1000
1773633574380347,1233,4,9929,1000
1773633574395530,1234,4,8446,1000
1773633574412981,1235,4,9231,1000
1773633574415108,411,11,10534,1000
1773633574429250,1236,4,8834,1000
1773633574448499,1237,4,11417,1000
1773633574465482,412,11,10908,1000
1773633574465766,1238,4,12018,1000
1773633574479980,1239,4,9566,1000
1773633574497408,1240,4,10328,1000
1773633574514934,1241,4,11188,1000
1773633574516145,413,11,11571,1000
1773633574528457,1242,4,8045,1000
1773633574546593,1243,4,9515,1000
1773633574563539,1244,4,9795,1000
1773633574564273,414,11,9699,1000
1773633574579355,1245,4,8945,1000
1773633574595287,1246,4,8211,1000
1773633574613549,415,11,8975,1000
1773633574613743,1247,4,10001,1000
1773633574630624,1248,4,10216,1000
1773633574647962,1249,4,10888,1000
1773633574660158,1250,4,6418,1000
1773633574664992,416,11,10418,1000
1773633574680705,1251,4,10299,1000
1773633574699443,1252,4,12371,1000
1773633574710969,417,11,6395,1000
1773633574712294,1253,4,8556,1000
1773633574732143,1254,4,11739,1000
1773633574746237,1255,4,9167,1000
1773633574762988,1256,4,9252,1000
1773633574763954,418,11,9380,1000
1773633574781769,1257,4,11367,1000
1773633574796580,1258,4,9512,1000
1773633574811908,1259,4,8174,1000
1773633574815549,419,11,10975,1000
1773633574829985,1260,4,9585,1000
1773633574848659,1261,4,11593,1000
1773633574862700,1262,4,8968,1000
1773633574863826,420,11,9252,1000
