recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633854050203,729,4,13995,1000
1773633854065534,730,4,12660,1000
1773633854081972,731,4,12432,1000
1773633854082482,243,11,12454,1000
1773633854096948,732,4,10742,1000
1773633854114021,733,4,11149,1000
1773633854130800,244,11,10772,1000
1773633854130803,734,4,11265,1000
1773633854147397,735,4,11193,1000
1773633854163553,736,4,10683,1000
1773633854181593,737,4,12057,1000
1773633854184198,245,11,14170,1000
1773633854199977,738,4,13775,1000
1773633854216378,739,4,13510,1000
1773633854229048,740,4,9514,1000
1773633854233893,246,11,13865,1000
1773633854248723,741,4,12523,1000
1773633854266635,742,4,13769,1000
1773633854282076,743,4,12544,1000
1773633854283691,247,11,13663,1000
1773633854296380,744,4,10182,1000
1773633854314627,745,4,11763,1000
1773633854333649,746,4,14119,1000
1773633854333798,248,11,13770,1000
1773633854349362,747,4,13166,1000
1773633854366984,748,4,14122,1000
1773633854381971,749,4,12443,1000
1773633854383674,249,11,13646,1000
1773633854397536,750,4,11342,1000
1773633854417055,751,4,14195,1000
1773633854432170,250,11,12142,1000
1773633854432173,752,4,12647,1000
1773633854449794,753,4,13602,1000
1773633854465705,754,4,12847,1000
1773633854481278,251,11,11250,1000
1773633854481281,755,4,11757,1000
1773633854496014,756,4,9824,1000
1773633854514716,757,4,11860,1000
1773633854531836,758,4,12314,1000
1773633854532748,252,11,12720,1000
1773633854547055,759,4,10867,1000
1773633854563721,760,4,10867,1000
1773633854578508,761,4,8988,1000
1773633854581350,253,11,11322,1000
1773633854598167,762,4,11981,1000
1773633854615151,763,4,12299,1000
1773633854631785,254,11,11757,1000
1773633854631809,764,4,12291,1000
1773633854649253,765,4,13069,1000
1773633854667884,766,4,15034,1000
1773633854684549,255,11,14521,1000
1773633854684552,767,4,15036,1000
1773633854697356,768,4,11174,1000
1773633854714112,769,4,11264,1000
1773633854734223,256,11,14195,1000
1773633854734226,770,4,14712,1000
1773633854747327,771,4,11147,1000
1773633854767159,772,4,14313,1000
1773633854779732,773,4,10220,1000
1773633854780812,257,11,10784,1000
1773633854798772,774,4,12594,1000
1773633854815005,775,4,12161,1000
1773633854831022,258,11,10994,1000
1773633854831869,776,4,12359,1000
1773633854847504,777,4,11328,1000
1773633854864345,778,4,11503,1000
1773633854881936,779,4,12428,1000
1773633854882240,259,11,12212,1000
1773633854897741,780,4,11567,1000
1773633854914681,781,4,11841,1000
1773633854932836,782,4,13330,1000
1773633854934163,260,11,14135,1000
1773633854946793,783,4,10621,1000
1773633854962833,784,4,9995,1000
1773633854981898,785,4,12394,1000
1773633854983159,261,11,13131,1000
1773633854997832,786,4,11662,1000
1773633855015256,787,4,12420,1000
1773633855031601,262,11,11573,1000
1773633855031604,788,4,12102,1000
1773633855050047,789,4,13879,1000
1773633855065303,790,4,12469,1000
1773633855083162,263,11,13134,1000
1773633855083165,791,4,13665,1000
1773633855096537,792,4,10371,1000
1773633855114643,793,4,11811,1000
1773633855134381,264,11,14353,1000
1773633855134384,794,4,14886,1000
1773633855148573,795,4,12409,1000
1773633855162653,796,4,9823,1000
1773633855180715,797,4,11219,1000
1773633855181141,265,11,11113,1000
1773633855198957,798,4,12795,1000
1773633855212634,799,4,9806,1000
1773633855230761,800,4,11267,1000
1773633855231960,266,11,11932,1000
1773633855249563,801,4,13403,1000
1773633855263720,802,4,10894,1000
1773633855283744,267,11,13716,1000
1773633855283747,803,4,14255,1000
1773633855297403,804,4,11245,1000
1773633855316154,805,4,13330,1000
1773633855332615,268,11,12587,1000
1773633855332618,806,4,13128,1000
1773633855347606,807,4,11450,1000
1773633855365813,808,4,12991,1000
1773633855382625,809,4,13137,1000
1773633855382857,269,11,12829,1000
1773633855395048,810,4,8894,1000
1773633855415376,811,4,12556,1000
1773633855431152,812,4,11666,1000
1773633855433266,270,11,13238,1000
1773633855448701,813,4,12549,1000
1773633855465307,814,4,12489,1000
1773633855480612,271,11,10584,1000
1773633855480614,815,4,11130,1000
1773633855499301,816,4,13151,1000
1773633855513830,817,4,11014,1000
1773633855532748,272,11,12720,1000
1773633855532751,818,4,13269,1000
1773633855548578,819,4,12430,1000
1773633855563802,820,4,10988,1000
1773633855581152,821,4,11672,1000
1773633855581830,273,11,11802,1000
1773633855599309,822,4,13163,1000
1773633855613782,823,4,10970,1000
1773633855630896,824,4,11418,1000
1773633855633346,274,11,13318,1000
1773633855647579,825,4,11435,1000
1773633855663271,826,4,10461,1000
1773633855681286,827,4,11810,1000
1773633855682568,275,11,12540,1000
1773633855698029,828,4,11887,1000
1773633855717557,829,4,14749,1000
1773633855730689,830,4,11215,1000
1773633855731110,276,11,11082,1000
1773633855747465,831,4,11325,1000
1773633855767507,832,4,14701,1000
1773633855781878,833,4,12406,1000
1773633855782826,277,11,12798,1000
1773633855799255,834,4,13117,1000
1773633855816517,835,4,13713,1000
1773633855833827,278,11,13799,1000
1773633855833830,836,4,14360,1000
1773633855847074,837,4,10938,1000
1773633855868549,838,4,15747,1000
1773633855883642,279,11,13614,1000
1773633855883645,839,4,14177,1000
1773633855900045,840,4,13911,1000
1773633855915054,841,4,12254,1000
1773633855932542,842,4,13076,1000
1773633855932948,280,11,12920,1000
1773633855945713,843,4,9581,1000
1773633855963930,844,4,11132,1000
1773633855981814,281,11,11786,1000
1773633855981817,845,4,12353,1000
1773633855998523,846,4,12393,1000
1773633856016462,847,4,13666,1000
1773633856032577,282,11,12549,1000
1773633856032579,848,4,13117,1000
1773633856048290,849,4,12162,1000
1773633856064629,850,4,11835,1000
1773633856082814,851,4,13354,1000
1773633856085104,283,11,15076,1000
1773633856098349,852,4,12223,1000
1773633856115498,853,4,12706,1000
1773633856132136,284,11,12108,1000
1773633856132139,854,4,12681,1000
1773633856147531,855,4,11407,1000
1773633856165470,856,4,12680,1000
1773633856182425,857,4,12969,1000
1773633856182788,285,11,12760,1000
1773633856195899,858,4,9777,1000
1773633856215019,859,4,12231,1000
1773633856234652,286,11,14624,1000
1773633856234655,860,4,15201,1000
1773633856248059,861,4,11939,1000
1773633856267511,862,4,14725,1000
1773633856282404,863,4,12952,1000
1773633856282798,287,11,12770,1000
1773633856296168,864,4,10050,1000
1773633856314666,865,4,11882,1000
1773633856333537,866,4,14087,1000
1773633856333802,288,11,13774,1000
1773633856347774,867,4,11658,1000
1773633856363782,868,4,11000,1000
1773633856384776,289,11,14748,1000
1773633856384779,869,4,15331,1000
1773633856397860,870,4,11746,1000
1773633856412602,871,4,9822,1000
1773633856434818,290,11,14790,1000
1773633856434821,872,4,15375,1000
1773633856445382,873,4,9270,1000
1773633856466616,874,4,13838,1000
1773633856483464,291,11,13436,1000
1773633856483466,875,4,14022,1000
1773633856497345,876,4,11235,1000
1773633856513148,877,4,10372,1000
1773633856533478,878,4,14036,1000
1773633856534491,292,11,14463,1000
1773633856549478,879,4,13370,1000
1773633856564232,880,4,11458,1000
1773633856583731,293,11,13703,1000
1773633856583733,881,4,14293,1000
1773633856600543,882,4,14437,1000
1773633856614467,883,4,11695,1000
1773633856631243,884,4,11805,1000
1773633856632610,294,11,12582,1000
1773633856647167,885,4,11063,1000
1773633856664583,886,4,11813,1000
1773633856682601,295,11,12573,1000
1773633856682604,887,4,13168,1000
1773633856699877,888,4,13775,1000
1773633856715804,889,4,13036,1000
1773633856733229,890,4,13795,1000
1773633856734618,296,11,14590,1000
1773633856747274,891,4,11174,1000
1773633856765445,892,4,12679,1000
1773633856780523,893,4,11091,1000
1773633856780542,297,11,10514,1000
1773633856798407,894,4,12309,1000
1773633856814741,895,4,11977,1000
1773633856833636,298,11,13608,1000
1773633856833638,896,4,14208,1000
1773633856849056,897,4,12960,1000
1773633856864471,898,4,11709,1000
1773633856881224,299,11,11196,1000
1773633856881449,899,4,12021,1000
1773633856898015,900,4,11921,1000
1773633856921179,901,4,18419,1000
1773633856933537,300,11,13509,1000
1773633856933540,902,4,14114,1000
1773633856949380,903,4,13288,1000
1773633856962424,904,4,9666,1000
1773633856986626,301,11,16598,1000
1773633856986629,905,4,17205,1000
1773633856997699,906,4,11609,1000
1773633857015753,907,4,12997,1000
1773633857034333,302,11,14305,1000
1773633857034336,908,4,14914,1000
1773633857049043,909,4,12955,1000
1773633857063402,910,4,10648,1000
1773633857082075,911,4,12655,1000
1773633857083976,303,11,13948,1000
1773633857097847,912,4,11761,1000
1773633857114106,913,4,11354,1000
1773633857133503,304,11,13475,1000
1773633857133505,914,4,14087,1000
1773633857146760,915,4,10676,1000
1773633857163643,916,4,10893,1000
1773633857180576,917,4,11160,1000
1773633857182896,305,11,12868,1000
1773633857198874,918,4,12792,1000
1773633857218694,919,4,15946,1000
1773633857229537,306,11,9509,1000
1773633857230462,920,4,11048,1000
1773633857246357,921,4,10277,1000
1773633857266658,922,4,13912,1000
1773633857281370,923,4,11958,1000
1773633857282784,307,11,12756,1000
1773633857297929,924,4,11851,1000
1773633857312086,925,4,9342,1000
1773633857332749,308,11,12721,1000
1773633857332752,926,4,13342,1000
1773633857349290,927,4,13214,1000
1773633857362909,928,4,10167,1000
1773633857381850,309,11,11822,1000
1773633857382149,929,4,12741,1000
1773633857399760,930,4,13686,1000
1773633857414177,931,4,11437,1000
1773633857432021,932,4,12615,1000
1773633857433664,310,11,13636,1000
1773633857448341,933,4,12269,1000
1773633857463762,934,4,11024,1000
1773633857481795,935,4,12391,1000
1773633857482269,311,11,12241,1000
1773633857498961,936,4,12891,1000
1773633857514938,937,4,12202,1000
1773633857534441,938,4,15039,1000
1773633857534673,312,11,14645,1000
1773633857547890,939,4,11822,1000
1773633857565095,940,4,12361,1000
1773633857581560,941,4,12160,1000
1773633857583808,313,11,13780,1000
1773633857597134,942,4,11068,1000
1773633857612159,943,4,9427,1000
1773633857632401,944,4,13003,1000
1773633857634416,314,11,14388,1000
1773633857650377,945,4,14313,1000
1773633857664854,946,4,12124,1000
1773633857683130,947,4,13734,1000
1773633857683649,315,11,13621,1000
1773633857698309,948,4,12247,1000
1773633857717716,949,4,14988,1000
1773633857733122,950,4,13728,1000
1773633857733158,316,11,13130,1000
1773633857747369,951,4,11309,1000
1773633857766426,952,4,13700,1000
1773633857781879,317,11,11851,1000
1773633857781882,953,4,12490,1000
1773633857797503,954,4,11445,1000
1773633857813627,955,4,10903,1000
1773633857831791,956,4,12401,1000
1773633857834271,318,11,14243,1000
1773633857849493,957,4,13437,1000
1773633857862232,958,4,9510,1000
1773633857879694,319,11,9666,1000
1773633857880310,959,4,10922,1000
1773633857895779,960,4,9725,1000
1773633857914610,961,4,11890,1000
1773633857931624,320,11,11596,1000
1773633857931627,962,4,12241,1000
1773633857947492,963,4,11440,1000
1773633857962100,964,4,9382,1000
1773633857978467,965,4,9083,1000
1773633857982468,321,11,12440,1000
1773633857998622,966,4,12572,1000
1773633858014587,967,4,11871,1000
1773633858032224,968,4,12842,1000
1773633858032856,322,11,12828,1000
1773633858047844,969,4,11796,1000
1773633858065191,970,4,12477,1000
1773633858082224,971,4,12844,1000
1773633858082562,323,11,12534,1000
1773633858098543,972,4,12497,1000
1773633858113495,973,4,10783,1000
1773633858133324,324,11,13296,1000
1773633858133327,974,4,13949,1000
1773633858148980,975,4,12936,1000
1773633858168179,976,4,15469,1000
1773633858181528,325,11,11500,1000
1773633858181531,977,4,12155,1000
1773633858198897,978,4,12855,1000
1773633858215245,979,4,12537,1000
1773633858231449,980,4,12075,1000
1773633858231678,326,11,11650,1000
1773633858246514,981,4,10474,1000
1773633858265952,982,4,13246,1000
1773633858283935,327,11,13907,1000
1773633858283937,983,4,14565,1000
1773633858295122,984,4,9084,1000
1773633858314877,985,4,12173,1000
1773633858333074,986,4,13704,1000
1773633858333717,328,11,13689,1000
1773633858348380,987,4,12344,1000
1773633858365997,988,4,13295,1000
1773633858380583,989,4,11215,1000
1773633858383808,329,11,13780,1000
1773633858399681,990,4,13647,1000
1773633858414955,991,4,12255,1000
1773633858431376,992,4,12010,1000
1773633858433074,330,11,13046,1000
1773633858447230,993,4,11198,1000
1773633858463515,994,4,10817,1000
1773633858481925,995,4,12561,1000
1773633858483549,331,11,13521,1000
1773633858497885,996,4,11855,1000
1773633858514587,997,4,11891,1000
1773633858532450,332,11,12422,1000
1773633858532453,998,4,13091,1000
1773633858546549,999,4,10521,1000
1773633858562896,1000,4,10202,1000
1773633858582025,1001,4,12665,1000
1773633858582700,333,11,12672,1000
1773633858600071,1002,4,14045,1000
1773633858616718,1003,4,14026,1000
1773633858632685,1004,4,13327,1000
1773633858634017,334,11,13989,1000
1773633858648808,1005,4,12784,1000
1773633858665430,1006,4,12740,1000
1773633858684556,335,11,14528,1000
1773633858684559,1007,4,15203,1000
1773633858699246,1008,4,13224,1000
1773633858713067,1009,4,10379,1000
1773633858733570,1010,4,14216,1000
1773633858734189,336,11,14161,1000
1773633858747648,1011,4,11628,1000
1773633858763525,1012,4,10839,1000
1773633858784058,1013,4,14706,1000
1773633858784451,337,11,14423,1000
1773633858796828,1014,4,10810,1000
1773633858815330,1015,4,12646,1000
1773633858832510,338,11,12482,1000
1773633858834476,1016,4,15126,1000
1773633858850136,1017,4,14120,1000
1773633858866036,1018,4,13354,1000
1773633858879385,1019,4,10037,1000
1773633858882566,339,11,12538,1000
1773633858899387,1020,4,13373,1000
1773633858914840,1021,4,12160,1000
1773633858932283,340,11,12255,1000
1773633858932286,1022,4,12940,1000
1773633858947925,1023,4,11913,1000
1773633858963010,1024,4,10332,1000
1773633858984730,341,11,14702,1000
1773633858984732,1025,4,15388,1000
1773633858996829,1026,4,10819,1000
1773633859014126,1027,4,11450,1000
1773633859033154,342,11,13126,1000
1773633859033156,1028,4,13814,1000
1773633859047587,1029,4,11579,1000
1773633859067272,1030,4,14598,1000
1773633859084144,343,11,14116,1000
1773633859084146,1031,4,14806,1000
1773633859098019,1032,4,12013,1000
1773633859115769,1033,4,13097,1000
1773633859131345,1034,4,12007,1000
1773633859133316,344,11,13288,1000
1773633859149717,1035,4,13713,1000
1773633859161913,1036,4,9243,1000
1773633859183803,345,11,13775,1000
1773633859183806,1037,4,14470,1000
1773633859200331,1038,4,14329,1000
1773633859217542,1039,4,14874,1000
1773633859232590,346,11,12562,1000
1773633859232592,1040,4,13258,1000
1773633859250052,1041,4,14052,1000
1773633859264111,1042,4,11445,1000
1773633859282725,1043,4,13393,1000
1773633859284559,347,11,14531,1000
1773633859297820,1044,4,11822,1000
1773633859315332,1045,4,12668,1000
1773633859330350,1046,4,11020,1000
1773633859330778,348,11,10750,1000
1773633859348071,1047,4,12075,1000
1773633859364408,1048,4,11746,1000
1773633859384539,1049,4,15211,1000
1773633859384922,349,11,14894,1000
1773633859397649,1050,4,11655,1000
1773633859415317,1051,4,12657,1000
1773633859431609,1052,4,12283,1000
1773633859433847,350,11,13819,1000
1773633859447070,1053,4,11078,1000
1773633859466080,1054,4,13422,1000
1773633859483507,351,11,13479,1000
1773633859483510,1055,4,14186,1000
1773633859497571,1056,4,11581,1000
1773633859513125,1057,4,10469,1000
1773633859532561,352,11,12533,1000
1773633859532564,1058,4,13242,1000
1773633859546119,1059,4,10131,1000
1773633859565470,1060,4,12816,1000
1773633859582047,1061,4,12727,1000
1773633859582590,353,11,12562,1000
1773633859598000,1062,4,12014,1000
1773633859612266,1063,4,9614,1000
1773633859631252,1064,4,11934,1000
1773633859631274,354,11,11246,1000
1773633859646587,1065,4,10603,1000
1773633859662611,1066,4,9961,1000
1773633859684084,355,11,14056,1000
1773633859684086,1067,4,14770,1000
1773633859698769,1068,4,12787,1000
1773633859715697,1069,4,13049,1000
1773633859730214,1070,4,10900,1000
1773633859731825,356,11,11797,1000
1773633859748109,1071,4,12129,1000
1773633859764452,1072,4,11806,1000
1773633859784200,1073,4,14888,1000
1773633859784283,357,11,14255,1000
1773633859797794,1074,4,11816,1000
1773633859815941,1075,4,13297,1000
1773633859831425,1076,4,12115,1000
1773633859831967,358,11,11939,1000
1773633859847743,1077,4,11767,1000
1773633859866177,1078,4,13535,1000
1773633859882618,1079,4,13310,1000
1773633859883625,359,11,13597,1000
1773633859898077,1080,4,12103,1000
1773633859913811,1081,4,11171,1000
1773633859933213,360,11,13185,1000
1773633859933216,1082,4,13910,1000
1773633859947002,1083,4,11030,1000
1773633859965628,1084,4,12990,1000
1773633859981522,1085,4,12218,1000
1773633859982957,361,11,12929,1000
1773633859998066,1086,4,12096,1000
1773633860015270,1087,4,12634,1000
1773633860033681,362,11,13653,1000
1773633860033685,1088,4,14383,1000
1773633860048124,1089,4,12156,1000
1773633860065116,1090,4,12482,1000
1773633860081097,1091,4,11797,1000
1773633860084200,363,11,14172,1000
1773633860097700,1092,4,11734,1000
1773633860113073,1093,4,10441,1000
1773633860132574,1094,4,13276,1000
1773633860132717,364,11,12689,1000
1773633860148167,1095,4,12203,1000
1773633860164917,1096,4,12287,1000
1773633860183386,1097,4,14090,1000
1773633860183800,365,11,13772,1000
1773633860198136,1098,4,12174,1000
1773633860214672,1099,4,12044,1000
1773633860233075,366,11,13047,1000
1773633860233078,1100,4,13784,1000
1773633860247731,1101,4,11771,1000
1773633860263950,1102,4,11324,1000
1773633860283796,1103,4,14504,1000
1773633860284484,367,11,14456,1000
1773633860299232,1104,4,13274,1000
1773633860319366,1105,4,16742,1000
1773633860334466,368,11,14438,1000
1773633860334469,1106,4,15179,1000
1773633860350336,1107,4,14380,1000
1773633860364637,1108,4,12015,1000
1773633860381011,1109,4,11723,1000
1773633860382591,369,11,12563,1000
1773633860401085,1110,4,15131,1000
1773633860413088,1111,4,10468,1000
1773633860433958,370,11,13930,1000
1773633860433961,1112,4,14675,1000
1773633860447269,1113,4,11317,1000
1773633860464334,1114,4,11716,1000
1773633860482505,371,11,12477,1000
1773633860482507,1115,4,13223,1000
1773633860499964,1116,4,14014,1000
1773633860514579,1117,4,11963,1000
1773633860532676,372,11,12648,1000
1773633860532679,1118,4,13397,1000
1773633860546622,1119,4,10674,1000
1773633860563374,1120,4,10760,1000
1773633860584008,373,11,13980,1000
1773633860584010,1121,4,14730,1000
1773633860597620,1122,4,11674,1000
1773633860613669,1123,4,11057,1000
1773633860633631,1124,4,14353,1000
1773633860635247,374,11,15219,1000
1773633860647024,1125,4,11080,1000
1773633860665097,1126,4,12487,1000
1773633860681940,1127,4,12664,1000
1773633860683057,375,11,13029,1000
1773633860698165,1128,4,12223,1000
1773633860713997,1129,4,11389,1000
1773633860731769,376,11,11741,1000
1773633860731772,1130,4,12498,1000
1773633860746077,1131,4,10137,1000
1773633860764525,1132,4,11919,1000
1773633860780520,1133,4,11248,1000
1773633860781896,377,11,11868,1000
1773633860797017,1134,4,11079,1000
1773633860816482,1135,4,13878,1000
1773633860832394,1136,4,13124,1000
1773633860832431,378,11,12403,1000
1773633860848233,1137,4,12297,1000
1773633860865176,1138,4,12574,1000
1773633860883093,1139,4,13825,1000
1773633860884826,379,11,14798,1000
1773633860896826,1140,4,10892,1000
1773633860915221,1141,4,12621,1000
1773633860931807,380,11,11779,1000
1773633860932614,1142,4,13348,1000
1773633860948451,1143,4,12519,1000
1773633860962371,1144,4,9773,1000
1773633860978839,1145,4,9575,1000
1773633860982675,381,11,12647,1000
1773633860997226,1146,4,11296,1000
1773633861012624,1147,4,10028,1000
1773633861034723,382,11,14695,1000
1773633861034726,1148,4,15464,1000
1773633861048442,1149,4,12514,1000
1773633861062924,1150,4,10330,1000
1773633861082704,1151,4,13444,1000
1773633861084424,383,11,14396,1000
1773633861100236,1152,4,14310,1000
1773633861113526,1153,4,10934,1000
1773633861133871,384,11,13843,1000
1773633861133874,1154,4,14616,1000
1773633861145536,1155,4,9612,1000
1773633861164248,1156,4,11658,1000
1773633861183997,385,11,13969,1000
1773633861184000,1157,4,14744,1000
1773633861196368,1158,4,10446,1000
1773633861214412,1159,4,11824,1000
1773633861229583,1160,4,10329,1000
1773633861231707,386,11,11679,1000
1773633861249530,1161,4,13610,1000
1773633861261673,1162,4,9087,1000
1773633861281097,1163,4,11845,1000
1773633861282672,387,11,12644,1000
1773633861296764,1164,4,10846,1000
1773633861314609,1165,4,12025,1000
1773633861333079,388,11,13051,1000
1773633861333082,1166,4,13832,1000
1773633861348677,1167,4,12761,1000
1773633861365685,1168,4,13103,1000
1773633861383626,389,11,13598,1000
1773633861383628,1169,4,14380,1000
1773633861397227,1170,4,11313,1000
1773633861415679,1171,4,13099,1000
1773633861433743,1172,4,14497,1000
1773633861434834,390,11,14806,1000
1773633861447017,1173,4,11105,1000
1773633861463956,1174,4,11378,1000
1773633861482834,1175,4,13590,1000
1773633861484119,391,11,14091,1000
1773633861495941,1176,4,10031,1000
1773633861514961,1177,4,12385,1000
1773633861528389,1178,4,9147,1000
1773633861531699,392,11,11671,1000
1773633861548201,1179,4,12293,1000
1773633861567585,1180,4,15011,1000
1773633861584653,393,11,14625,1000
1773633861584656,1181,4,15416,1000
1773633861597652,1182,4,11746,1000
1773633861615970,1183,4,13398,1000
1773633861630960,1184,4,11722,1000
1773633861633099,394,11,13071,1000
1773633861648525,1185,4,12621,1000
1773633861664781,1186,4,12211,1000
1773633861682647,1187,4,13411,1000
1773633861682979,395,11,12951,1000
1773633861697346,1188,4,11444,1000
1773633861713860,1189,4,11292,1000
1773633861732159,1190,4,12925,1000
1773633861733047,396,11,13019,1000
1773633861748613,1191,4,12713,1000
1773633861763742,1192,4,11176,1000
1773633861783329,397,11,13301,1000
1773633861783331,1193,4,14099,1000
1773633861798780,1194,4,12882,1000
1773633861813214,1195,4,10650,1000
1773633861832344,1196,4,13114,1000
1773633861833700,398,11,13672,1000
1773633861849164,1197,4,13268,1000
1773633861865091,1198,4,12529,1000
1773633861883681,399,11,13653,1000
1773633861883683,1199,4,14455,1000
1773633861899539,1200,4,13645,1000
1773633861915199,1201,4,12639,1000
1773633861931470,1202,4,12244,1000
1773633861931889,400,11,11861,1000
1773633861949823,1203,4,13931,1000
1773633861965382,1204,4,12824,1000
1773633861983644,1205,4,14420,1000
1773633861985106,401,11,15078,1000
1773633861998333,1206,4,12443,1000
1773633862012702,1207,4,10146,1000
1773633862031698,1208,4,12476,1000
1773633862033320,402,11,13292,1000
1773633862049575,1209,4,13687,1000
1773633862063367,1210,4,10813,1000
1773633862080613,1211,4,11393,1000
1773633862082984,403,11,12956,1000
1773633862098477,1212,4,12591,1000
1773633862113356,1213,4,10804,1000
1773633862134066,404,11,14038,1000
1773633862134068,1214,4,14850,1000
1773633862149653,1215,4,13769,1000
1773633862164937,1216,4,12387,1000
1773633862184508,405,11,14480,1000
1773633862184511,1217,4,15295,1000
1773633862196684,1218,4,10802,1000
1773633862214978,1219,4,12430,1000
1773633862232391,406,11,12363,1000
1773633862232394,1220,4,13180,1000
1773633862247104,1221,4,11224,1000
1773633862265856,1222,4,13310,1000
1773633862282246,1223,4,13034,1000
1773633862282491,407,11,12463,1000
1773633862297744,1224,4,11866,1000
1773633862315191,1225,4,12647,1000
1773633862333221,1226,4,14011,1000
1773633862333784,408,11,13756,1000
1773633862350093,1227,4,14217,1000
1773633862365703,1228,4,13161,1000
1773633862382324,409,11,12296,1000
1773633862382327,1229,4,13119,1000
1773633862397111,1230,4,11237,1000
1773633862418566,1231,4,16026,1000
1773633862432812,410,11,12784,1000
1773633862432814,1232,4,13608,1000
1773633862449669,1233,4,13797,1000
1773633862464310,1234,4,11772,1000
1773633862482986,411,11,12958,1000
1773633862482989,1235,4,13785,1000
1773633862496919,1236,4,11049,1000
1773633862516019,1237,4,13483,1000
1773633862532086,1238,4,12884,1000
1773633862532886,412,11,12858,1000
1773633862549815,1239,4,13947,1000
1773633862562270,1240,4,9736,1000
1773633862582119,413,11,12091,1000
1773633862582122,1241,4,12922,1000
1773633862596099,1242,4,10233,1000
1773633862611824,1243,4,9292,1000
1773633862634365,1244,4,15167,1000
1773633862634589,414,11,14561,1000
1773633862647955,1245,4,12091,1000
1773633862660909,1246,4,8379,1000
1773633862683557,1247,4,14361,1000
1773633862685063,415,11,15035,1000
1773633862701023,1248,4,15161,1000
1773633862714091,1249,4,11563,1000
1773633862733508,416,11,13480,1000
1773633862733510,1250,4,14316,1000
1773633862747293,1251,4,11433,1000
1773633862763795,1252,4,11269,1000
1773633862781144,1253,4,11952,1000
1773633862783445,417,11,13417,1000
1773633862795750,1254,4,9892,1000
1773633862814821,1255,4,12297,1000
1773633862831921,1256,4,12731,1000
1773633862834008,418,11,13980,1000
1773633862847434,1257,4,11578,1000
1773633862865696,1258,4,13174,1000
1773633862880930,1259,4,11742,1000
1773633862881503,419,11,11475,1000
1773633862896010,1260,4,10156,1000
1773633862916975,1261,4,14455,1000
