recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632413707793,729,4,9733,1000
1773632413725622,730,4,10896,1000
1773632413741402,731,4,10010,1000
1773632413743719,243,11,11838,1000
1773632413756546,732,4,8488,1000
1773632413773212,733,4,8488,1000
1773632413792837,734,4,11447,1000
1773632413792922,244,11,11042,1000
1773632413806813,735,4,8757,1000
1773632413824808,736,4,10086,1000
1773632413842324,737,4,10936,1000
1773632413842326,245,11,10446,1000
1773632413860511,738,4,12457,1000
1773632413874864,739,4,10144,1000
1773632413889628,740,4,8242,1000
1773632413891681,246,11,9801,1000
1773632413908283,741,4,10231,1000
1773632413923888,742,4,9170,1000
1773632413940257,743,4,8873,1000
1773632413945313,247,11,13432,1000
1773632413956564,744,4,8514,1000
1773632413975594,745,4,10878,1000
1773632413993360,746,4,11978,1000
1773632413993362,248,11,11482,1000
1773632414008788,747,4,10740,1000
1773632414027780,748,4,13066,1000
1773632414044036,749,4,12656,1000
1773632414044038,249,11,12158,1000
1773632414059380,750,4,11334,1000
1773632414074497,751,4,9785,1000
1773632414094119,752,4,12741,1000
1773632414094121,250,11,12241,1000
1773632414107346,753,4,9302,1000
1773632414125026,754,4,10316,1000
1773632414143421,755,4,12045,1000
1773632414143423,251,11,11542,1000
1773632414157466,756,4,9424,1000
1773632414177206,757,4,12498,1000
1773632414191589,758,4,10215,1000
1773632414192063,252,11,10183,1000
1773632414208297,759,4,10257,1000
1773632414226450,760,4,11744,1000
1773632414241596,761,4,10224,1000
1773632414241742,253,11,9861,1000
1773632414258286,762,4,10248,1000
1773632414276250,763,4,11546,1000
1773632414292507,764,4,11137,1000
1773632414292509,254,11,10629,1000
1773632414307787,765,4,9751,1000
1773632414324027,766,4,9325,1000
1773632414343831,767,4,12463,1000
1773632414343832,255,11,11952,1000
1773632414357875,768,4,9841,1000
1773632414372668,769,4,7968,1000
1773632414390486,770,4,9120,1000
1773632414392320,256,11,10440,1000
1773632414407543,771,4,9511,1000
1773632414425297,772,4,10599,1000
1773632414438814,773,4,7450,1000
1773632414441338,257,11,9458,1000
1773632414456268,774,4,8238,1000
1773632414474739,775,4,10043,1000
1773632414489783,776,4,8421,1000
1773632414491933,258,11,10053,1000
1773632414506776,777,4,8748,1000
1773632414525388,778,4,10694,1000
1773632414540145,779,4,8785,1000
1773632414543845,259,11,11965,1000
1773632414558290,780,4,10264,1000
1773632414577729,781,4,13037,1000
1773632414591729,782,4,10371,1000
1773632414591732,260,11,9852,1000
1773632414608952,783,4,10928,1000
1773632414627765,784,4,13075,1000
1773632414640786,785,4,9430,1000
1773632414641115,261,11,9235,1000
1773632414660992,786,4,12970,1000
1773632414673502,787,4,8814,1000
1773632414693065,788,4,11711,1000
1773632414693069,262,11,11189,1000
1773632414708967,789,4,10947,1000
1773632414723629,790,4,8943,1000
1773632414741067,791,4,9715,1000
1773632414741070,263,11,9190,1000
1773632414756500,792,4,8482,1000
1773632414776109,793,4,11425,1000
1773632414790098,794,4,8748,1000
1773632414790991,264,11,9111,1000
1773632414808230,795,4,10214,1000
1773632414824824,796,4,10142,1000
1773632414842277,797,4,10929,1000
1773632414842279,265,11,10399,1000
1773632414858124,798,4,10110,1000
1773632414874087,799,4,9407,1000
1773632414891966,800,4,10620,1000
1773632414892091,266,11,10210,1000
1773632414906147,801,4,8135,1000
1773632414924580,802,4,9902,1000
1773632414939107,803,4,7763,1000
1773632414940401,267,11,8521,1000
1773632414957001,804,4,8991,1000
1773632414974721,805,4,10045,1000
1773632414993243,806,4,11901,1000
1773632414993412,268,11,11532,1000
1773632415008274,807,4,10266,1000
1773632415023584,808,4,8910,1000
1773632415041647,809,4,10307,1000
1773632415043409,269,11,11529,1000
1773632415060888,810,4,12882,1000
1773632415074658,811,4,9986,1000
1773632415090126,812,4,8788,1000
1773632415091575,270,11,9695,1000
1773632415106370,813,4,8366,1000
1773632415123327,814,4,8657,1000
1773632415139823,815,4,8487,1000
1773632415139826,271,11,7946,1000
1773632415156339,816,4,8337,1000
1773632415172269,817,4,7601,1000
1773632415191541,818,4,10207,1000
1773632415191545,272,11,9665,1000
1773632415208037,819,4,10037,1000
1773632415224251,820,4,9585,1000
1773632415240740,821,4,9408,1000
1773632415242818,273,11,10938,1000
1773632415258254,822,4,10256,1000
1773632415274145,823,4,9481,1000
1773632415292245,824,4,10915,1000
1773632415292248,274,11,10368,1000
1773632415307018,825,4,9022,1000
1773632415326933,826,4,12271,1000
1773632415343729,827,4,12401,1000
1773632415343731,275,11,11850,1000
1773632415357157,828,4,9163,1000
1773632415374990,829,4,10330,1000
1773632415391779,830,4,10453,1000
1773632415391781,276,11,9901,1000
1773632415408176,831,4,10184,1000
1773632415423115,832,4,8457,1000
1773632415442457,833,4,11133,1000
1773632415442459,277,11,10578,1000
1773632415458205,834,4,10215,1000
1773632415473826,835,4,9170,1000
1773632415493397,836,4,12075,1000
1773632415493399,278,11,11518,1000
1773632415509718,837,4,11730,1000
1773632415524568,838,4,9914,1000
1773632415540041,839,4,8721,1000
1773632415542243,279,11,10362,1000
1773632415560501,840,4,12515,1000
1773632415573110,841,4,8458,1000
1773632415590975,842,4,9657,1000
1773632415590977,280,11,9096,1000
1773632415609250,843,4,11266,1000
1773632415625459,844,4,10809,1000
1773632415639158,845,4,7842,1000
1773632415641431,281,11,9551,1000
1773632415658217,846,4,10235,1000
1773632415670894,847,4,6246,1000
1773632415691177,848,4,9863,1000
1773632415691350,282,11,9470,1000
1773632415708779,849,4,10799,1000
1773632415726888,850,4,12242,1000
1773632415739743,851,4,8431,1000
1773632415743348,283,11,11468,1000
1773632415757180,852,4,9202,1000
1773632415774230,853,4,9586,1000
1773632415792144,854,4,10834,1000
1773632415793740,284,11,11859,1000
1773632415809190,855,4,11214,1000
1773632415824181,856,4,9539,1000
1773632415840018,857,4,8710,1000
1773632415843116,285,11,11236,1000
1773632415856842,858,4,8868,1000
1773632415874373,859,4,9733,1000
1773632415890724,860,4,9418,1000
1773632415894633,286,11,12753,1000
1773632415908175,861,4,10203,1000
1773632415924916,862,4,10278,1000
1773632415939975,863,4,8671,1000
1773632415944037,287,11,12157,1000
1773632415958047,864,4,10077,1000
1773632415977198,865,4,12562,1000
1773632415989441,866,4,8139,1000
1773632415992032,288,11,10151,1000
1773632416010857,867,4,12889,1000
1773632416025691,868,4,11057,1000
1773632416038942,869,4,7642,1000
1773632416043877,289,11,11997,1000
1773632416055486,870,4,7520,1000
1773632416076199,871,4,11567,1000
1773632416090630,872,4,9332,1000
1773632416092778,290,11,10898,1000
1773632416109145,873,4,11181,1000
1773632416122092,874,4,7462,1000
1773632416142781,875,4,11485,1000
1773632416142783,291,11,10903,1000
1773632416161774,876,4,13812,1000
1773632416175331,877,4,10703,1000
1773632416189778,878,4,8484,1000
1773632416192968,292,11,11088,1000
1773632416207373,879,4,9413,1000
1773632416223850,880,4,9224,1000
1773632416240764,881,4,9472,1000
1773632416242932,293,11,11052,1000
1773632416258618,882,4,10660,1000
1773632416273197,883,4,8573,1000
1773632416292897,884,4,11607,1000
1773632416292899,294,11,11019,1000
1773632416310107,885,4,12151,1000
1773632416323525,886,4,8903,1000
1773632416341030,887,4,9742,1000
1773632416342092,295,11,10212,1000
1773632416354447,888,4,6493,1000
1773632416375545,889,4,10925,1000
1773632416391994,890,4,10708,1000
1773632416391996,296,11,10116,1000
1773632416407690,891,4,9738,1000
1773632416425392,892,4,10774,1000
1773632416442389,893,4,11105,1000
1773632416443856,297,11,11975,1000
1773632416459698,894,4,11748,1000
1773632416473092,895,4,8476,1000
1773632416491673,896,4,10391,1000
1773632416493466,298,11,11585,1000
1773632416507852,897,4,9904,1000
1773632416525273,898,4,10659,1000
1773632416541462,899,4,10182,1000
1773632416543865,299,11,11985,1000
1773632416558940,900,4,10994,1000
1773632416573801,901,4,9189,1000
1773632416594414,902,4,13136,1000
1773632416594415,300,11,12535,1000
1773632416609378,903,4,11434,1000
1773632416625144,904,4,10534,1000
1773632416639538,905,4,8262,1000
1773632416643024,301,11,11144,1000
1773632416657277,906,4,9335,1000
1773632416674750,907,4,10142,1000
1773632416693847,908,4,12573,1000
1773632416693850,302,11,11970,1000
1773632416707544,909,4,9604,1000
1773632416728056,910,4,13450,1000
1773632416741642,911,4,10370,1000
1773632416741834,303,11,9954,1000
1773632416758978,912,4,11040,1000
1773632416775747,913,4,11143,1000
1773632416792525,914,4,11255,1000
1773632416792528,304,11,10648,1000
1773632416807326,915,4,9390,1000
1773632416826707,916,4,12105,1000
1773632416838989,917,4,7721,1000
1773632416840438,305,11,8558,1000
1773632416857323,918,4,9389,1000
1773632416875802,919,4,11202,1000
1773632416892561,920,4,11295,1000
1773632416893129,306,11,11249,1000
1773632416907753,921,4,9821,1000
1773632416924241,922,4,9643,1000
1773632416940268,923,4,9004,1000
1773632416942525,307,11,10645,1000
1773632416961146,924,4,13216,1000
1773632416972312,925,4,7716,1000
1773632416988686,926,4,7424,1000
1773632416993692,308,11,11812,1000
1773632417008335,927,4,10407,1000
1773632417023469,928,4,8875,1000
1773632417039275,929,4,8015,1000
1773632417040865,309,11,8985,1000
1773632417059141,930,4,11215,1000
1773632417076040,931,4,11448,1000
1773632417090921,932,4,9663,1000
1773632417092572,310,11,10692,1000
1773632417108275,933,4,10351,1000
1773632417127454,934,4,12864,1000
1773632417141896,935,4,10640,1000
1773632417141898,311,11,10018,1000
1773632417155948,936,4,8026,1000
1773632417174427,937,4,9839,1000
1773632417192338,938,4,11084,1000
1773632417192340,312,11,10460,1000
1773632417208842,939,4,10922,1000
1773632417223931,940,4,9345,1000
1773632417240026,941,4,8774,1000
1773632417241909,313,11,10029,1000
1773632417257705,942,4,9787,1000
1773632417274512,943,4,9928,1000
1773632417288074,944,4,6824,1000
1773632417292654,314,11,10774,1000
1773632417308231,945,4,10315,1000
1773632417325405,946,4,10823,1000
1773632417340116,947,4,8868,1000
1773632417340120,315,11,8240,1000
1773632417355575,948,4,7661,1000
1773632417377178,949,4,12598,1000
1773632417390787,950,4,9541,1000
1773632417391388,316,11,9508,1000
1773632417409629,951,4,11717,1000
1773632417425994,952,4,11416,1000
1773632417440990,953,4,9746,1000
1773632417442026,317,11,10146,1000
1773632417458624,954,4,10714,1000
1773632417473171,955,4,8595,1000
1773632417492215,956,4,10973,1000
1773632417492218,318,11,10338,1000
1773632417509129,957,4,11221,1000
1773632417525033,958,4,10459,1000
1773632417539735,959,4,8495,1000
1773632417542364,319,11,10484,1000
1773632417558311,960,4,10405,1000
1773632417576693,961,4,12121,1000
1773632417590896,962,4,9658,1000
1773632417590899,320,11,9019,1000
1773632417609953,963,4,12049,1000
1773632417623215,964,4,8645,1000
1773632417642573,965,4,11337,1000
1773632417642865,321,11,10985,1000
1773632417659962,966,4,12060,1000
1773632417673877,967,4,9309,1000
1773632417691215,968,4,9981,1000
1773632417694227,322,11,12347,1000
1773632417707885,969,4,9985,1000
1773632417723326,970,4,8760,1000
1773632417738838,971,4,7606,1000
1773632417741078,323,11,9198,1000
1773632417756653,972,4,8755,1000
1773632417772901,973,4,8337,1000
1773632417794243,974,4,13013,1000
1773632417794247,324,11,12367,1000
1773632417809358,975,4,11462,1000
1773632417823237,976,4,8675,1000
1773632417842065,977,4,10837,1000
1773632417843499,325,11,11619,1000
1773632417858081,978,4,10187,1000
1773632417875169,979,4,10609,1000
1773632417891819,980,4,10593,1000
1773632417891823,326,11,9943,1000
1773632417906268,981,4,8376,1000
1773632417926255,982,4,11697,1000
1773632417939775,983,4,8551,1000
1773632417939777,327,11,7897,1000
1773632417956936,984,4,9046,1000
1773632417977541,985,4,12985,1000
1773632417992377,986,4,11155,1000
1773632417992379,328,11,10499,1000
1773632418007731,987,4,9843,1000
1773632418025438,988,4,10884,1000
1773632418040340,989,4,9120,1000
1773632418040342,329,11,8462,1000
1773632418056547,990,4,8661,1000
1773632418075996,991,4,11444,1000
1773632418090539,992,4,9321,1000
1773632418091242,330,11,9362,1000
1773632418109810,993,4,11926,1000
1773632418125203,994,4,10653,1000
1773632418141655,995,4,10439,1000
1773632418141773,331,11,9892,1000
1773632418159006,996,4,11124,1000
1773632418172902,997,4,8354,1000
1773632418188991,998,4,7777,1000
1773632418190376,332,11,8496,1000
1773632418209472,999,4,11592,1000
1773632418222082,1000,4,7536,1000
1773632418242878,1001,4,11666,1000
1773632418242880,333,11,11000,1000
1773632418258003,1002,4,10125,1000
1773632418274914,1003,4,10370,1000
1773632418294027,1004,4,12817,1000
1773632418294029,334,11,12149,1000
1773632418309128,1005,4,11252,1000
1773632418326225,1006,4,11683,1000
1773632418344160,1007,4,12952,1000
1773632418344164,335,11,12284,1000
1773632418355697,1008,4,7823,1000
1773632418373262,1009,4,8722,1000
1773632418391667,1010,4,10461,1000
1773632418391669,336,11,9789,1000
1773632418407472,1011,4,9600,1000
1773632418422974,1012,4,8436,1000
1773632418443764,1013,4,12560,1000
1773632418443767,337,11,11887,1000
1773632418459265,1014,4,11395,1000
1773632418475782,1015,4,11246,1000
1773632418489048,1016,4,7846,1000
1773632418491395,338,11,9515,1000
1773632418506994,1017,4,9126,1000
1773632418524384,1018,4,9850,1000
1773632418539487,1019,4,8287,1000
1773632418539804,339,11,7924,1000
1773632418556379,1020,4,8513,1000
1773632418573247,1021,4,8715,1000
1773632418592253,1022,4,11055,1000
1773632418592255,340,11,10375,1000
1773632418608533,1023,4,10669,1000
1773632418624441,1024,4,9911,1000
1773632418640706,1025,4,9510,1000
1773632418641305,341,11,9425,1000
1773632418655141,1026,4,7279,1000
1773632418677350,1027,4,12822,1000
1773632418690215,1028,4,9021,1000
1773632418695003,342,11,13123,1000
1773632418709522,1029,4,11662,1000
1773632418723643,1030,4,9117,1000
1773632418742296,1031,4,11104,1000
1773632418742298,343,11,10418,1000
1773632418759209,1032,4,11351,1000
1773632418772829,1033,4,8305,1000
1773632418789244,1034,4,8054,1000
1773632418793421,344,11,11541,1000
1773632418807603,1035,4,9747,1000
1773632418825961,1036,4,11439,1000
1773632418843559,1037,4,12371,1000
1773632418843563,345,11,11682,1000
1773632418858020,1038,4,10166,1000
1773632418875533,1039,4,11013,1000
1773632418890499,1040,4,9313,1000
1773632418892310,346,11,10430,1000
1773632418908535,1041,4,10683,1000
1773632418926249,1042,4,11731,1000
1773632418942474,1043,4,11290,1000
1773632418943981,347,11,12101,1000
1773632418957585,1044,4,9735,1000
1773632418974763,1045,4,10247,1000
1773632418991398,1046,4,10216,1000
1773632418991400,348,11,9519,1000
1773632419007724,1047,4,9876,1000
1773632419024139,1048,4,9625,1000
1773632419041392,1049,4,10212,1000
1773632419043671,349,11,11790,1000
1773632419057604,1050,4,9758,1000
1773632419077294,1051,4,12782,1000
1773632419090826,1052,4,9648,1000
1773632419094056,350,11,12176,1000
1773632419109522,1053,4,11678,1000
1773632419125023,1054,4,10513,1000
1773632419139318,1055,4,8142,1000
1773632419142005,351,11,10125,1000
1773632419156334,1056,4,8492,1000
1773632419175542,1057,4,11034,1000
1773632419192247,1058,4,11073,1000
1773632419192251,352,11,10371,1000
1773632419207559,1059,4,9719,1000
1773632419224599,1060,4,10093,1000
1773632419240829,1061,4,9657,1000
1773632419243499,353,11,11618,1000
1773632419258745,1062,4,10907,1000
1773632419274821,1063,4,10317,1000
1773632419291330,1064,4,10160,1000
1773632419291948,354,11,10067,1000
1773632419309288,1065,4,11452,1000
1773632419326609,1066,4,12107,1000
1773632419342773,1067,4,11605,1000
1773632419343354,355,11,11473,1000
1773632419357524,1068,4,9690,1000
1773632419372634,1069,4,8134,1000
1773632419392571,1070,4,11405,1000
1773632419392574,356,11,10694,1000
1773632419405878,1071,4,8046,1000
1773632419422917,1072,4,8419,1000
1773632419443052,1073,4,11888,1000
1773632419443054,357,11,11173,1000
1773632419456765,1074,4,8935,1000
1773632419473630,1075,4,9134,1000
1773632419489935,1076,4,8773,1000
1773632419490852,358,11,8972,1000
1773632419511815,1077,4,13987,1000
1773632419522435,1078,4,7941,1000
1773632419540627,1079,4,9467,1000
1773632419541575,359,11,9695,1000
1773632419557581,1080,4,9755,1000
1773632419575760,1081,4,11268,1000
1773632419590480,1082,4,9322,1000
1773632419593224,360,11,11344,1000
1773632419607166,1083,4,9342,1000
1773632419624631,1084,4,10141,1000
1773632419642170,1085,4,11014,1000
1773632419643726,361,11,11846,1000
1773632419657345,1086,4,9523,1000
1773632419673983,1087,4,9495,1000
1773632419691887,1088,4,10733,1000
1773632419692423,362,11,10543,1000
1773632419709009,1089,4,11189,1000
1773632419725329,1090,4,10843,1000
1773632419741724,1091,4,10572,1000
1773632419743087,363,11,11207,1000
1773632419755558,1092,4,7740,1000
1773632419775221,1093,4,10737,1000
1773632419790589,1094,4,9439,1000
1773632419791129,364,11,9248,1000
1773632419806443,1095,4,8627,1000
1773632419825016,1096,4,10534,1000
1773632419841988,1097,4,10840,1000
1773632419842006,365,11,10125,1000
1773632419858641,1098,4,10827,1000
1773632419874656,1099,4,10176,1000
1773632419887497,1100,4,6351,1000
1773632419892795,366,11,10915,1000
1773632419908962,1101,4,11150,1000
1773632419924420,1102,4,9942,1000
1773632419941666,1103,4,10522,1000
1773632419942704,367,11,10823,1000
1773632419956134,1104,4,8324,1000
1773632419973076,1105,4,8600,1000
1773632419992302,1106,4,11160,1000
1773632419992305,368,11,10424,1000
1773632420008748,1107,4,10940,1000
1773632420026976,1108,4,12502,1000
1773632420041908,1109,4,10768,1000
1773632420042166,369,11,10286,1000
1773632420058760,1110,4,10954,1000
1773632420074771,1111,4,10299,1000
1773632420091253,1112,4,10115,1000
1773632420091519,370,11,9639,1000
1773632420107311,1113,4,9507,1000
1773632420124226,1114,4,9756,1000
1773632420139442,1115,4,8306,1000
1773632420141187,371,11,9307,1000
1773632420158703,1116,4,10901,1000
1773632420176217,1117,4,11749,1000
1773632420191897,1118,4,10763,1000
1773632420192752,372,11,10872,1000
1773632420208502,1119,4,10702,1000
1773632420224091,1120,4,9625,1000
1773632420241498,1121,4,10366,1000
1773632420241500,373,11,9620,1000
1773632420258107,1122,4,10309,1000
1773632420273058,1123,4,8594,1000
1773632420293523,1124,4,12393,1000
1773632420294450,374,11,12570,1000
1773632420307651,1125,4,9855,1000
1773632420324510,1126,4,10048,1000
1773632420343088,1127,4,11960,1000
1773632420343090,375,11,11210,1000
1773632420356146,1128,4,8352,1000
1773632420374390,1129,4,9930,1000
1773632420389382,1130,4,8256,1000
1773632420393112,376,11,11232,1000
1773632420406829,1131,4,9037,1000
1773632420423175,1132,4,8717,1000
1773632420440758,1133,4,9634,1000
1773632420442392,377,11,10511,1000
1773632420459178,1134,4,11388,1000
1773632420474356,1135,4,9900,1000
1773632420489813,1136,4,8691,1000
1773632420489946,378,11,8065,1000
1773632420507450,1137,4,9662,1000
1773632420524317,1138,4,9863,1000
1773632420543284,1139,4,12164,1000
1773632420543287,379,11,11407,1000
1773632420558936,1140,4,11150,1000
1773632420575420,1141,4,10968,1000
1773632420593260,1142,4,12142,1000
1773632420594361,380,11,12480,1000
1773632420605525,1143,4,7741,1000
1773632420626022,1144,4,11572,1000
1773632420641298,1145,4,10182,1000
1773632420643115,381,11,11235,1000
1773632420654720,1146,4,6938,1000
1773632420673409,1147,4,8961,1000
1773632420692494,1148,4,11380,1000
1773632420692496,382,11,10616,1000
1773632420707634,1149,4,9854,1000
1773632420726895,1150,4,12449,1000
1773632420741671,1151,4,10559,1000
1773632420742028,383,11,10148,1000
1773632420759376,1152,4,11598,1000
1773632420774035,1153,4,9591,1000
1773632420791566,1154,4,10456,1000
1773632420791731,384,11,9851,1000
1773632420808575,1155,4,10799,1000
1773632420824592,1156,4,10150,1000
1773632420839666,1157,4,8558,1000
1773632420840735,385,11,8855,1000
1773632420858548,1158,4,10774,1000
1773632420876222,1159,4,11782,1000
1773632420892300,1160,4,11194,1000
1773632420892302,386,11,10422,1000
1773632420907641,1161,4,9869,1000
1773632420922788,1162,4,8350,1000
1773632420939926,1163,4,8822,1000
1773632420944303,387,11,12423,1000
1773632420957034,1164,4,9264,1000
1773632420972747,1165,4,8311,1000
1773632420990857,1166,4,9755,1000
1773632420992870,388,11,10989,1000
1773632421007478,1167,4,9710,1000
1773632421022678,1168,4,8244,1000
1773632421042096,1169,4,10996,1000
1773632421042344,389,11,10464,1000
1773632421054873,1170,4,7107,1000
1773632421075473,1171,4,11041,1000
1773632421089907,1172,4,8809,1000
1773632421092552,390,11,10672,1000
1773632421106528,1173,4,8764,1000
1773632421124425,1174,4,9995,1000
1773632421141014,1175,4,9918,1000
1773632421141712,391,11,9831,1000
1773632421156591,1176,4,8829,1000
1773632421174135,1177,4,9707,1000
1773632421190550,1178,4,9456,1000
1773632421191921,392,11,10041,1000
1773632421207861,1179,4,10101,1000
1773632421225463,1180,4,11037,1000
1773632421238331,1181,4,7239,1000
1773632421242363,393,11,10483,1000
1773632421257823,1182,4,10065,1000
1773632421276265,1183,4,11841,1000
1773632421289666,1184,4,8576,1000
1773632421291567,394,11,9686,1000
1773632421308685,1185,4,10929,1000
1773632421324977,1186,4,10555,1000
1773632421340300,1187,4,9212,1000
1773632421340302,395,11,8422,1000
1773632421357506,1188,4,9752,1000
1773632421375648,1189,4,11228,1000
1773632421390408,1190,4,9322,1000
1773632421392278,396,11,10398,1000
1773632421407317,1191,4,9565,1000
1773632421422810,1192,4,8392,1000
1773632421438620,1193,4,7536,1000
1773632421440855,397,11,8975,1000
1773632421458031,1194,4,10281,1000
1773632421475024,1195,4,10608,1000
1773632421490807,1196,4,9725,1000
1773632421492023,398,11,10143,1000
1773632421507967,1197,4,10219,1000
1773632421524243,1198,4,9829,1000
1773632421540845,1199,4,9765,1000
1773632421542372,399,11,10491,1000
1773632421557514,1200,4,9768,1000
1773632421576525,1201,4,12113,1000
1773632421591793,1202,4,10715,1000
1773632421593300,400,11,11420,1000
1773632421607858,1203,4,10114,1000
1773632421624671,1204,4,10261,1000
1773632421639282,1205,4,8206,1000
1773632421642423,401,11,10543,1000
1773632421659224,1206,4,11482,1000
1773632421674102,1207,4,9694,1000
1773632421691422,1208,4,10348,1000
1773632421693697,402,11,11816,1000
1773632421706480,1209,4,8740,1000
1773632421725704,1210,4,11298,1000
1773632421742634,1211,4,11562,1000
1773632421742636,403,11,10756,1000
1773632421757791,1212,4,10053,1000
1773632421773318,1213,4,8914,1000
1773632421791039,1214,4,9969,1000
1773632421793506,404,11,11625,1000
1773632421806879,1215,4,9143,1000
1773632421826610,1216,4,12208,1000
1773632421843539,1217,4,12471,1000
1773632421843543,405,11,11663,1000
1773632421858530,1218,4,10796,1000
1773632421875588,1219,4,11188,1000
1773632421891903,1220,4,10837,1000
1773632421892267,406,11,10387,1000
1773632421907611,1221,4,9879,1000
1773632421924050,1222,4,9652,1000
1773632421942757,1223,4,11693,1000
1773632421942759,407,11,10879,1000
1773632421955221,1224,4,7491,1000
1773632421973636,1225,4,9240,1000
1773632421991525,1226,4,10463,1000
1773632421993383,408,11,11503,1000
1773632422007031,1227,4,9303,1000
1773632422023976,1228,4,9582,1000
1773632422040207,1229,4,9147,1000
1773632422042051,409,11,10171,1000
1773632422057940,1230,4,10214,1000
1773632422073196,1231,4,8804,1000
1773632422092889,1232,4,11831,1000
1773632422092891,410,11,11011,1000
1773632422107770,1233,4,10046,1000
1773632422125581,1234,4,11191,1000
1773632422138545,1235,4,7489,1000
1773632422140347,411,11,8467,1000
1773632422157572,1236,4,9850,1000
1773632422176539,1237,4,12151,1000
1773632422189360,1238,4,8306,1000
1773632422190482,412,11,8602,1000
1773632422209251,1239,4,11531,1000
1773632422221980,1240,4,7594,1000
1773632422239913,1241,4,8861,1000
1773632422243363,413,11,11483,1000
1773632422259229,1242,4,11511,1000
1773632422274437,1243,4,10053,1000
1773632422290534,1244,4,9484,1000
1773632422290537,414,11,8657,1000
1773632422308942,1245,4,11226,1000
1773632422325172,1246,4,10790,1000
1773632422343542,1247,4,12494,1000
1773632422343544,415,11,11664,1000
1773632422356924,1248,4,9210,1000
1773632422375900,1249,4,11520,1000
1773632422393179,1250,4,12133,1000
1773632422395281,416,11,13401,1000
1773632422408831,1251,4,11119,1000
1773632422425922,1252,4,11544,1000
1773632422439288,1253,4,8244,1000
1773632422439743,417,11,7863,1000
1773632422456003,1254,4,8293,1000
1773632422472597,1255,4,8221,1000
1773632422490862,1256,4,9820,1000
1773632422492823,418,11,10942,1000
1773632422506959,1257,4,9251,1000
1773632422525471,1258,4,11097,1000
1773632422540785,1259,4,9745,1000
1773632422540930,419,11,9049,1000
1773632422557433,1260,4,9727,1000
1773632422573830,1261,4,9458,1000
1773632422591511,1262,4,10473,1000
1773632422593849,420,11,11969,1000
