recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633494183305,742,4,13155,1000
1773633494196148,743,4,9332,1000
1773633494197785,247,11,10473,1000
1773633494213834,744,4,10352,1000
1773633494229612,745,4,9464,1000
1773633494244746,746,4,7932,1000
1773633494248306,248,11,10994,1000
1773633494261926,747,4,8446,1000
1773633494282373,748,4,12227,1000
1773633494296697,249,11,9385,1000
1773633494299491,749,4,12679,1000
1773633494313700,750,4,10222,1000
1773633494331331,751,4,11187,1000
1773633494347206,250,11,9894,1000
1773633494348719,752,4,11909,1000
1773633494365765,753,4,12289,1000
1773633494381089,754,4,10947,1000
1773633494396063,755,4,9255,1000
1773633494397827,251,11,10515,1000
1773633494414463,756,4,10989,1000
1773633494427478,757,4,7338,1000
1773633494447131,252,11,9819,1000
1773633494448371,758,4,11565,1000
1773633494463998,759,4,10526,1000
1773633494479297,760,4,9159,1000
1773633494495759,761,4,8955,1000
1773633494497216,253,11,9904,1000
1773633494514017,762,4,10547,1000
1773633494532632,763,4,12496,1000
1773633494549326,254,11,12014,1000
1773633494549783,764,4,12981,1000
1773633494562701,765,4,9233,1000
1773633494579059,766,4,8925,1000
1773633494595549,255,11,8237,1000
1773633494595553,767,4,8753,1000
1773633494612892,768,4,9426,1000
1773633494628056,769,4,7924,1000
1773633494646401,770,4,9603,1000
1773633494647724,256,11,10412,1000
1773633494663750,771,4,10286,1000
1773633494680612,772,4,10482,1000
1773633494696309,773,4,9513,1000
1773633494697214,257,11,9902,1000
1773633494711538,774,4,8076,1000
1773633494730337,775,4,10209,1000
1773633494744544,776,4,7750,1000
1773633494747291,258,11,9979,1000
1773633494762462,777,4,9002,1000
1773633494779529,778,4,9403,1000
1773633494796085,779,4,9293,1000
1773633494796243,259,11,8931,1000
1773633494814136,780,4,10678,1000
1773633494829757,781,4,9633,1000
1773633494845945,782,4,9155,1000
1773633494848260,260,11,10948,1000
1773633494864124,783,4,10668,1000
1773633494879438,784,4,9316,1000
1773633494894242,261,11,6930,1000
1773633494900475,785,4,13687,1000
1773633494912295,786,4,8841,1000
1773633494931093,787,4,10973,1000
1773633494946662,262,11,9350,1000
1773633494947307,788,4,10521,1000
1773633494964774,789,4,11322,1000
1773633494981683,790,4,11565,1000
1773633494995622,263,11,8310,1000
1773633494998233,791,4,11449,1000
1773633495014062,792,4,10612,1000
1773633495028602,793,4,8486,1000
1773633495045681,794,4,8899,1000
1773633495045900,264,11,8588,1000
1773633495063840,795,4,10392,1000
1773633495079649,796,4,9535,1000
1773633495096765,797,4,9985,1000
1773633495097524,265,11,10212,1000
1773633495111260,798,4,7814,1000
1773633495130310,799,4,10198,1000
1773633495146025,800,4,9247,1000
1773633495150165,266,11,12853,1000
1773633495161365,801,4,7921,1000
1773633495181002,802,4,10892,1000
1773633495195079,267,11,7767,1000
1773633495197266,803,4,10490,1000
1773633495215268,804,4,11826,1000
1773633495231146,805,4,11038,1000
1773633495246671,268,11,9359,1000
1773633495247069,806,4,10295,1000
1773633495265584,807,4,12144,1000
1773633495283230,808,4,13124,1000
1773633495298245,809,4,11473,1000
1773633495298385,269,11,11073,1000
1773633495315458,810,4,12020,1000
1773633495328212,811,4,8108,1000
1773633495345835,812,4,9065,1000
1773633495347221,270,11,9909,1000
1773633495361689,813,4,8253,1000
1773633495382881,814,4,12779,1000
1773633495395954,271,11,8642,1000
1773633495400547,815,4,13779,1000
1773633495413798,816,4,10364,1000
1773633495430404,817,4,10304,1000
1773633495447299,272,11,9987,1000
1773633495451030,818,4,14264,1000
1773633495461598,819,4,8166,1000
1773633495481025,820,4,10927,1000
1773633495497012,821,4,10248,1000
1773633495497723,273,11,10411,1000
1773633495513439,822,4,10009,1000
1773633495528977,823,4,8881,1000
1773633495546476,274,11,9164,1000
1773633495548522,824,4,11760,1000
1773633495563899,825,4,10471,1000
1773633495581221,826,4,11127,1000
1773633495595387,827,4,8627,1000
1773633495597477,275,11,10165,1000
1773633495614326,828,4,10900,1000
1773633495631223,829,4,11131,1000
1773633495647027,276,11,9715,1000
1773633495648192,830,4,11434,1000
1773633495665449,831,4,12025,1000
1773633495681518,832,4,11428,1000
1773633495696679,833,4,9923,1000
1773633495698511,277,11,11199,1000
1773633495713792,834,4,10370,1000
1773633495729985,835,4,9897,1000
1773633495745774,278,11,8462,1000
1773633495745784,836,4,9030,1000
1773633495761829,837,4,8409,1000
1773633495782615,838,4,12529,1000
1773633495795718,839,4,8966,1000
1773633495797711,279,11,10399,1000
1773633495812456,840,4,9038,1000
1773633495830083,841,4,9999,1000
1773633495843213,842,4,6463,1000
1773633495845361,280,11,8049,1000
1773633495862778,843,4,9362,1000
1773633495876718,844,4,6636,1000
1773633495896575,281,11,9263,1000
1773633495897711,845,4,10963,1000
1773633495915052,846,4,11638,1000
1773633495930945,847,4,10865,1000
1773633495945667,848,4,8921,1000
1773633495947341,282,11,10029,1000
1773633495965471,849,4,12059,1000
1773633495981459,850,4,11381,1000
1773633495996902,851,4,10158,1000
1773633495997754,283,11,10442,1000
1773633496012202,852,4,8792,1000
1773633496030121,853,4,10045,1000
1773633496046364,854,4,9622,1000
1773633496047849,284,11,10537,1000
1773633496064101,855,4,10693,1000
1773633496079714,856,4,9640,1000
1773633496096337,857,4,9597,1000
1773633496098557,285,11,11245,1000
1773633496114428,858,4,11022,1000
1773633496130580,859,4,10508,1000
1773633496146415,860,4,9677,1000
1773633496146909,286,11,9597,1000
1773633496160268,861,4,6864,1000
1773633496182211,862,4,12141,1000
1773633496196611,863,4,9875,1000
1773633496197486,287,11,10174,1000
1773633496215103,864,4,11701,1000
1773633496229320,865,4,9252,1000
1773633496245780,866,4,9046,1000
1773633496248195,288,11,10883,1000
1773633496266148,867,4,12748,1000
1773633496281282,868,4,11216,1000
1773633496296976,869,4,10244,1000
1773633496298376,289,11,11064,1000
1773633496313795,870,4,10397,1000
1773633496329982,871,4,9918,1000
1773633496344151,290,11,6839,1000
1773633496350103,872,4,13373,1000
1773633496364473,873,4,11077,1000
1773633496378778,874,4,8716,1000
1773633496395904,875,4,9176,1000
1773633496397988,291,11,10676,1000
1773633496413460,876,4,10066,1000
1773633496430259,877,4,10199,1000
1773633496445443,878,4,8717,1000
1773633496446640,292,11,9328,1000
1773633496464658,879,4,11266,1000
1773633496482373,880,4,12315,1000
1773633496498459,881,4,11735,1000
1773633496498711,293,11,11399,1000
1773633496514397,882,4,11007,1000
1773633496531115,883,4,11059,1000
1773633496546362,294,11,9050,1000
1773633496551370,884,4,14648,1000
1773633496564713,885,4,11325,1000
1773633496578239,886,4,8185,1000
1773633496596101,295,11,8789,1000
1773633496596650,887,4,9930,1000
1773633496613434,888,4,10048,1000
1773633496626074,889,4,6022,1000
1773633496646039,890,4,9321,1000
1773633496646084,296,11,8772,1000
1773633496662999,891,4,9615,1000
1773633496678802,892,4,8752,1000
1773633496696925,297,11,9613,1000
1773633496697294,893,4,10578,1000
1773633496712272,894,4,8890,1000
1773633496732543,895,4,12495,1000
1773633496747670,298,11,10358,1000
1773633496748223,896,4,11509,1000
1773633496762594,897,4,9214,1000
1773633496780529,898,4,10483,1000
1773633496796164,899,4,9452,1000
1773633496796465,299,11,9153,1000
1773633496814916,900,4,11538,1000
1773633496833482,901,4,13438,1000
1773633496845672,902,4,8962,1000
1773633496847904,300,11,10592,1000
1773633496866766,903,4,13390,1000
1773633496878766,904,4,8724,1000
1773633496894362,301,11,7050,1000
1773633496898248,905,4,11540,1000
1773633496911646,906,4,8272,1000
1773633496929452,907,4,9412,1000
1773633496945051,908,4,8345,1000
1773633496947242,302,11,9930,1000
1773633496963479,909,4,10107,1000
1773633496979356,910,4,9318,1000
1773633496996782,303,11,9470,1000
1773633496996986,911,4,10282,1000
1773633497013688,912,4,10318,1000
1773633497030099,913,4,10063,1000
1773633497045493,914,4,8791,1000
1773633497048689,304,11,11377,1000
1773633497062592,915,4,9224,1000
1773633497081008,916,4,10974,1000
1773633497097219,917,4,10519,1000
1773633497097459,305,11,10147,1000
1773633497114562,918,4,11196,1000
1773633497132155,919,4,12123,1000
1773633497147032,306,11,9720,1000
1773633497149374,920,4,12676,1000
1773633497162808,921,4,9444,1000
1773633497182129,922,4,12099,1000
1773633497196071,307,11,8759,1000
1773633497197251,923,4,10555,1000
1773633497212251,924,4,8889,1000
1773633497229720,925,4,9692,1000
1773633497248692,926,4,11998,1000
1773633497249319,308,11,12007,1000
1773633497262226,927,4,8866,1000
1773633497281394,928,4,11368,1000
1773633497295000,309,11,7688,1000
1773633497295477,929,4,8785,1000
1773633497314874,930,4,11516,1000
1773633497331213,931,4,11189,1000
1773633497346694,932,4,10004,1000
1773633497347599,310,11,10287,1000
1773633497363631,933,4,10275,1000
1773633497382052,934,4,12030,1000
1773633497397290,935,4,10602,1000
1773633497397988,311,11,10676,1000
1773633497411915,936,4,8561,1000
1773633497434001,937,4,13981,1000
1773633497449808,938,4,13122,1000
1773633497450542,312,11,13230,1000
1773633497463402,939,4,10050,1000
1773633497478013,940,4,7995,1000
1773633497497022,941,4,10338,1000
1773633497497748,313,11,10436,1000
1773633497512905,942,4,9555,1000
1773633497531307,943,4,11291,1000
1773633497546815,314,11,9503,1000
1773633497547252,944,4,10570,1000
1773633497561889,945,4,8541,1000
1773633497582462,946,4,12448,1000
1773633497597025,947,4,10345,1000
1773633497598871,315,11,11559,1000
1773633497612838,948,4,9492,1000
1773633497632046,949,4,12034,1000
1773633497647700,950,4,11022,1000
1773633497647938,316,11,10626,1000
1773633497664506,951,4,11162,1000
1773633497681147,952,4,11137,1000
1773633497695888,317,11,8576,1000
1773633497698169,953,4,11493,1000
1773633497713313,954,4,9971,1000
1773633497731855,955,4,11847,1000
1773633497746657,318,11,9345,1000
1773633497747075,956,4,10401,1000
1773633497763838,957,4,10498,1000
1773633497781226,958,4,11220,1000
1773633497796148,959,4,9476,1000
1773633497797652,319,11,10340,1000
1773633497812284,960,4,8946,1000
1773633497832434,961,4,12430,1000
1773633497845258,320,11,7946,1000
1773633497845480,962,4,8810,1000
1773633497862663,963,4,9327,1000
1773633497880236,964,4,10234,1000
1773633497897123,321,11,9811,1000
1773633497898868,965,4,12200,1000
1773633497912639,966,4,9305,1000
1773633497932271,967,4,12271,1000
1773633497946202,322,11,8890,1000
1773633497946322,968,4,9656,1000
1773633497963148,969,4,9816,1000
1773633497981947,970,4,11949,1000
1773633497995505,323,11,8193,1000
1773633497996872,971,4,10208,1000
1773633498015230,972,4,11900,1000
1773633498029975,973,4,9979,1000
1773633498044445,324,11,7133,1000
1773633498045403,974,4,8741,1000
1773633498060847,975,4,7519,1000
1773633498081928,976,4,11934,1000
1773633498095227,977,4,8567,1000
1773633498097895,325,11,10583,1000
1773633498111884,978,4,8558,1000
1773633498129465,979,4,9473,1000
1773633498145822,980,4,9164,1000
1773633498146912,326,11,9600,1000
1773633498165145,981,4,11821,1000
1773633498179067,982,4,9077,1000
1773633498196253,983,4,9597,1000
1773633498199174,327,11,11862,1000
1773633498212343,984,4,9021,1000
1773633498229662,985,4,9674,1000
1773633498246434,986,4,9780,1000
1773633498248126,328,11,10814,1000
1773633498261991,987,4,8671,1000
1773633498279851,988,4,9865,1000
1773633498293572,989,4,6920,1000
1773633498299463,329,11,12151,1000
1773633498314806,990,4,11488,1000
1773633498331188,991,4,11204,1000
1773633498346967,992,4,10317,1000
1773633498348021,330,11,10709,1000
1773633498365420,993,4,12104,1000
1773633498381581,994,4,11599,1000
1773633498396668,995,4,10020,1000
1773633498398530,331,11,11218,1000
1773633498412887,996,4,9573,1000
1773633498430448,997,4,10468,1000
1773633498445703,332,11,8391,1000
1773633498445835,998,4,9189,1000
1773633498462374,999,4,9062,1000
1773633498477919,1000,4,7941,1000
1773633498497728,333,11,10416,1000
1773633498497748,1001,4,11104,1000
1773633498514750,1002,4,11440,1000
1773633498529374,1003,4,9398,1000
1773633498545049,1004,4,8407,1000
1773633498546873,334,11,9561,1000
1773633498559663,1005,4,6355,1000
1773633498581417,1006,4,11443,1000
1773633498597068,1007,4,10428,1000
1773633498599743,335,11,12431,1000
1773633498614315,1008,4,11009,1000
1773633498628852,1009,4,8880,1000
1773633498645194,336,11,7882,1000
1773633498645615,1010,4,8977,1000
1773633498664125,1011,4,10821,1000
1773633498681409,1012,4,11439,1000
1773633498695593,337,11,8281,1000
1773633498697464,1013,4,10828,1000
1773633498711510,1014,4,8208,1000
1773633498729473,1015,4,9505,1000
1773633498745440,1016,4,8806,1000
1773633498747852,338,11,10540,1000
1773633498764224,1017,4,10924,1000
1773633498780781,1018,4,10815,1000
1773633498797180,339,11,9868,1000
1773633498798378,1019,4,11746,1000
1773633498812921,1020,4,9623,1000
1773633498830689,1021,4,10725,1000
1773633498847819,1022,4,11189,1000
1773633498848104,340,11,10792,1000
1773633498865680,1023,4,12384,1000
1773633498882960,1024,4,12998,1000
1773633498898001,1025,4,11373,1000
1773633498899239,341,11,11927,1000
1773633498912263,1026,4,8969,1000
1773633498929920,1027,4,9960,1000
1773633498947034,1028,4,10408,1000
1773633498948169,342,11,10857,1000
1773633498961670,1029,4,8378,1000
1773633498983034,1030,4,13076,1000
1773633498995187,1031,4,8563,1000
1773633498995493,343,11,8181,1000
1773633499012635,1032,4,9345,1000
1773633499030724,1033,4,10768,1000
1773633499043734,1034,4,7112,1000
1773633499047803,344,11,10491,1000
1773633499065040,1035,4,11752,1000
1773633499081231,1036,4,11277,1000
1773633499096776,1037,4,10156,1000
1773633499098397,345,11,11085,1000
1773633499112741,1038,4,9455,1000
1773633499131738,1039,4,11786,1000
1773633499146135,1040,4,9517,1000
1773633499149873,346,11,12561,1000
1773633499159991,1041,4,6707,1000
1773633499180637,1042,4,10687,1000
1773633499194388,1043,4,7772,1000
1773633499197346,347,11,10034,1000
1773633499213878,1044,4,10596,1000
1773633499229758,1045,4,9810,1000
1773633499248486,348,11,11174,1000
1773633499248745,1046,4,12131,1000
1773633499260941,1047,4,7661,1000
1773633499279004,1048,4,9058,1000
1773633499294766,1049,4,8154,1000
1773633499295412,349,11,8100,1000
1773633499312569,1050,4,9291,1000
1773633499330163,1051,4,10219,1000
1773633499347114,1052,4,10504,1000
1773633499348851,350,11,11539,1000
1773633499365162,1053,4,11886,1000
1773633499381003,1054,4,11061,1000
1773633499396781,1055,4,10173,1000
1773633499396942,351,11,9630,1000
1773633499413726,1056,4,10452,1000
1773633499430761,1057,4,10821,1000
1773633499443468,1058,4,6862,1000
1773633499446520,352,11,9208,1000
1773633499461066,1059,4,7794,1000
1773633499480292,1060,4,10354,1000
1773633499496497,353,11,9185,1000
1773633499496648,1061,4,10044,1000
1773633499510711,1062,4,7441,1000
1773633499527475,1063,4,7539,1000
1773633499544617,1064,4,8015,1000
1773633499546329,354,11,9017,1000
1773633499564573,1065,4,11305,1000
1773633499579847,1066,4,9913,1000
1773633499596480,355,11,9168,1000
1773633499599301,1067,4,12701,1000
1773633499616804,1068,4,13538,1000
1773633499630755,1069,4,10823,1000
1773633499646658,1070,4,10060,1000
1773633499650605,356,11,13293,1000
1773633499663038,1071,4,9774,1000
1773633499675984,1072,4,6054,1000
1773633499693910,1073,4,7314,1000
1773633499697427,357,11,10115,1000
1773633499712422,1074,4,9160,1000
1773633499729723,1075,4,9795,1000
1773633499748993,358,11,11681,1000
1773633499749332,1076,4,12738,1000
1773633499764267,1077,4,11007,1000
1773633499779532,1078,4,9606,1000
1773633499795536,1079,4,8944,1000
1773633499796408,359,11,9096,1000
1773633499812905,1080,4,9647,1000
1773633499830575,1081,4,10651,1000
1773633499846707,360,11,9395,1000
1773633499847504,1082,4,10914,1000
1773633499861641,1083,4,8385,1000
1773633499876951,1084,4,7029,1000
1773633499896951,1085,4,10363,1000
1773633499897612,361,11,10300,1000
1773633499913663,1086,4,10409,1000
1773633499932163,1087,4,12243,1000
1773633499944355,362,11,7043,1000
1773633499948210,1088,4,11624,1000
1773633499964397,1089,4,11145,1000
1773633499979994,1090,4,10076,1000
1773633499995133,363,11,7821,1000
1773633499999340,1091,4,12756,1000
1773633500012098,1092,4,8848,1000
1773633500029352,1093,4,9436,1000
1773633500046547,364,11,9235,1000
1773633500048303,1094,4,11721,1000
1773633500062454,1095,4,9206,1000
1773633500078913,1096,4,8999,1000
1773633500097573,1097,4,10993,1000
1773633500097653,365,11,10341,1000
1773633500114067,1098,4,10821,1000
1773633500128580,1099,4,8668,1000
1773633500145724,366,11,8412,1000
1773633500147665,1100,4,11087,1000
1773633500160611,1101,4,7367,1000
1773633500180859,1102,4,10949,1000
1773633500198018,1103,4,11442,1000
1773633500200177,367,11,12865,1000
1773633500213669,1104,4,10427,1000
1773633500227652,1105,4,7744,1000
1773633500246414,1106,4,9840,1000
1773633500249810,368,11,12498,1000
1773633500263075,1107,4,9835,1000
1773633500281244,1108,4,11338,1000
1773633500297586,1109,4,11014,1000
1773633500298355,369,11,11043,1000
1773633500314391,1110,4,11153,1000
1773633500329780,1111,4,9876,1000
1773633500346660,1112,4,10090,1000
1773633500348008,370,11,10696,1000
1773633500362062,1113,4,8826,1000
1773633500380498,1114,4,10596,1000
1773633500397831,1115,4,11263,1000
1773633500398013,371,11,10701,1000
1773633500414664,1116,4,11430,1000
1773633500430658,1117,4,10758,1000
1773633500442901,1118,4,6335,1000
1773633500448723,372,11,11411,1000
1773633500465601,1119,4,12369,1000
1773633500480583,1120,4,10685,1000
1773633500496479,1121,4,9915,1000
1773633500498256,373,11,10944,1000
1773633500514256,1122,4,11026,1000
1773633500528835,1123,4,8939,1000
1773633500545736,374,11,8424,1000
1773633500545868,1124,4,9306,1000
1773633500563281,1125,4,10053,1000
1773633500578612,1126,4,8718,1000
1773633500596144,1127,4,9584,1000
1773633500597816,375,11,10504,1000
1773633500614489,1128,4,11263,1000
1773633500631557,1129,4,11665,1000
1773633500646155,1130,4,9597,1000
1773633500647237,376,11,9925,1000
1773633500661858,1131,4,8634,1000
1773633500678877,1132,4,8987,1000
1773633500698196,1133,4,11640,1000
1773633500698851,377,11,11539,1000
1773633500714475,1134,4,11253,1000
1773633500730813,1135,4,10925,1000
1773633500745749,1136,4,9195,1000
1773633500746840,378,11,9528,1000
1773633500765020,1137,4,11800,1000
1773633500781608,1138,4,11722,1000
1773633500796651,1139,4,10099,1000
1773633500800285,379,11,12973,1000
1773633500811823,1140,4,8605,1000
1773633500829532,1141,4,9648,1000
1773633500844427,380,11,7115,1000
1773633500847201,1142,4,10651,1000
1773633500863352,1143,4,10136,1000
1773633500882049,1144,4,12167,1000
1773633500894066,1145,4,7518,1000
1773633500896766,381,11,9454,1000
1773633500912320,1146,4,9106,1000
1773633500932010,1147,4,12130,1000
1773633500946672,382,11,9360,1000
1773633500947204,1148,4,10658,1000
1773633500964651,1149,4,11439,1000
1773633500981259,1150,4,11381,1000
1773633500997162,1151,4,10618,1000
1773633500997721,383,11,10409,1000
1773633501010250,1152,4,7040,1000
1773633501031828,1153,4,11952,1000
1773633501045965,384,11,8653,1000
1773633501047535,1154,4,10993,1000
1773633501064663,1155,4,11455,1000
1773633501084391,1156,4,14517,1000
1773633501095180,1157,4,8640,1000
1773633501098136,385,11,10824,1000
1773633501112032,1158,4,8826,1000
1773633501130637,1159,4,10765,1000
1773633501146501,1160,4,9963,1000
1773633501147354,386,11,10042,1000
1773633501163976,1161,4,10772,1000
1773633501180366,1162,4,10496,1000
1773633501195682,1163,4,9146,1000
1773633501196771,387,11,9459,1000
1773633501214479,1164,4,11277,1000
1773633501229647,1165,4,9779,1000
1773633501247412,388,11,10100,1000
1773633501247809,1166,4,11275,1000
1773633501262365,1167,4,9165,1000
1773633501279487,1168,4,9621,1000
1773633501295153,1169,4,8621,1000
1773633501296999,389,11,9687,1000
1773633501313633,1170,4,10435,1000
1773633501329063,1171,4,9199,1000
1773633501346401,1172,4,9871,1000
1773633501347614,390,11,10302,1000
1773633501363151,1173,4,9955,1000
1773633501380087,1174,4,10225,1000
1773633501396851,391,11,9539,1000
1773633501397956,1175,4,11428,1000
1773633501410712,1176,4,7518,1000
1773633501427579,1177,4,7719,1000
1773633501446314,1178,4,9788,1000
1773633501446872,392,11,9560,1000
1773633501463710,1179,4,10518,1000
1773633501479030,1180,4,9172,1000
1773633501497002,1181,4,10478,1000
1773633501497378,393,11,10066,1000
1773633501513818,1182,4,10628,1000
1773633501529572,1183,4,9716,1000
1773633501547611,1184,4,11089,1000
1773633501549567,394,11,12255,1000
1773633501565830,1185,4,12642,1000
1773633501580612,1186,4,10758,1000
1773633501595927,1187,4,9407,1000
1773633501596978,395,11,9666,1000
1773633501613649,1188,4,10463,1000
1773633501631528,1189,4,11676,1000
1773633501645235,396,11,7923,1000
1773633501646866,1190,4,10348,1000
1773633501662246,1191,4,9062,1000
1773633501680780,1192,4,10930,1000
1773633501696554,1193,4,10038,1000
1773633501696615,397,11,9303,1000
1773633501716086,1194,4,12904,1000
1773633501732225,1195,4,12377,1000
1773633501745075,1196,4,8561,1000
1773633501749547,398,11,12235,1000
1773633501763473,1197,4,10293,1000
1773633501782388,1198,4,12542,1000
1773633501796820,1199,4,10308,1000
1773633501799455,399,11,12143,1000
1773633501813725,1200,4,10547,1000
1773633501829501,1201,4,9657,1000
1773633501846754,1202,4,10244,1000
1773633501848432,400,11,11120,1000
1773633501861752,1203,4,8576,1000
1773633501878924,1204,4,9082,1000
1773633501897054,1205,4,10546,1000
1773633501897630,401,11,10318,1000
1773633501916114,1206,4,12940,1000
1773633501932388,1207,4,12548,1000
1773633501946873,402,11,9561,1000
1773633501946905,1208,4,10399,1000
1773633501961839,1209,4,8667,1000
1773633501979505,1210,4,9667,1000
1773633501995835,403,11,8523,1000
1773633501997621,1211,4,11117,1000
1773633502012856,1212,4,9686,1000
1773633502032145,1213,4,12309,1000
1773633502043296,1214,4,6794,1000
1773633502046303,404,11,8991,1000
1773633502064128,1215,4,10960,1000
1773633502077479,1216,4,7645,1000
1773633502094806,1217,4,8306,1000
1773633502097668,405,11,10356,1000
1773633502113624,1218,4,10458,1000
1773633502127920,1219,4,8088,1000
1773633502146070,1220,4,9572,1000
1773633502147394,406,11,10082,1000
1773633502163036,1221,4,9872,1000
1773633502179799,1222,4,9969,1000
1773633502196415,1223,4,9918,1000
1773633502196906,407,11,9594,1000
1773633502217755,1224,4,14593,1000
1773633502229797,1225,4,9969,1000
1773633502246647,408,11,9335,1000
1773633502246682,1226,4,10188,1000
1773633502264546,1227,4,11386,1000
1773633502277026,1228,4,7200,1000
1773633502296197,1229,4,9705,1000
1773633502297836,409,11,10524,1000
1773633502312459,1230,4,9301,1000
1773633502327948,1231,4,8124,1000
1773633502346571,410,11,9259,1000
1773633502347196,1232,4,10706,1000
1773633502364687,1233,4,11531,1000
1773633502381984,1234,4,12162,1000
1773633502397065,1235,4,10577,1000
1773633502397201,411,11,9889,1000
1773633502413557,1236,4,10403,1000
1773633502430630,1237,4,10810,1000
1773633502446796,1238,4,10310,1000
1773633502448703,412,11,11391,1000
1773633502463054,1239,4,9902,1000
1773633502478876,1240,4,9058,1000
1773633502497183,1241,4,10699,1000
1773633502498306,413,11,10994,1000
1773633502513373,1242,4,10223,1000
1773633502530764,1243,4,10948,1000
1773633502547471,414,11,10159,1000
1773633502548297,1244,4,11815,1000
1773633502562834,1245,4,9686,1000
1773633502580698,1246,4,10884,1000
1773633502595218,1247,4,8738,1000
1773633502598018,415,11,10706,1000
1773633502614037,1248,4,10891,1000
1773633502630244,1249,4,10432,1000
1773633502646311,1250,4,9833,1000
1773633502648293,416,11,10981,1000
1773633502664540,1251,4,11396,1000
1773633502677743,1252,4,7933,1000
1773633502692797,1253,4,6321,1000
1773633502697631,417,11,10319,1000
1773633502714974,1254,4,11832,1000
1773633502729258,1255,4,9450,1000
1773633502745539,418,11,8227,1000
1773633502747596,1256,4,11122,1000
1773633502761529,1257,4,8389,1000
1773633502779058,1258,4,9252,1000
1773633502797431,419,11,10119,1000
1773633502797939,1259,4,11467,1000
1773633502813468,1260,4,10330,1000
1773633502829485,1261,4,9681,1000
1773633502846966,420,11,9654,1000
