recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633782756958,772,4,13448,1000
1773633782771762,257,11,11070,1000
1773633782771764,773,4,11588,1000
1773633782789514,774,4,12672,1000
1773633782805590,775,4,12082,1000
1773633782825326,258,11,14634,1000
1773633782825329,776,4,15155,1000
1773633782839671,777,4,12831,1000
1773633782856688,778,4,13182,1000
1773633782871274,779,4,11102,1000
1773633782872394,259,11,11702,1000
1773633782892237,780,4,15399,1000
1773633782904411,781,4,10907,1000
1773633782924269,260,11,13577,1000
1773633782924272,782,4,14102,1000
1773633782938531,783,4,11695,1000
1773633782954692,784,4,11190,1000
1773633782971335,785,4,11167,1000
1773633782974365,261,11,13673,1000
1773633782988911,786,4,12077,1000
1773633783005158,787,4,11658,1000
1773633783023124,788,4,12958,1000
1773633783023528,262,11,12836,1000
1773633783038324,789,4,11492,1000
1773633783055955,790,4,12457,1000
1773633783072139,791,4,11975,1000
1773633783073996,263,11,13304,1000
1773633783090550,792,4,13720,1000
1773633783102691,793,4,9195,1000
1773633783122092,794,4,11930,1000
1773633783122700,264,11,12008,1000
1773633783139861,795,4,13033,1000
1773633783156862,796,4,13368,1000
1773633783173238,265,11,12545,1000
1773633783173240,797,4,13080,1000
1773633783188225,798,4,11399,1000
1773633783204388,799,4,10896,1000
1773633783222350,800,4,12192,1000
1773633783224896,266,11,14203,1000
1773633783237480,801,4,10656,1000
1773633783254997,802,4,11507,1000
1773633783273133,803,4,12977,1000
1773633783275749,267,11,15057,1000
1773633783289375,804,4,12553,1000
1773633783303108,805,4,9620,1000
1773633783322500,806,4,12346,1000
1773633783323295,268,11,12602,1000
1773633783339135,807,4,12315,1000
1773633783354442,808,4,10956,1000
1773633783373378,809,4,13226,1000
1773633783374346,269,11,13654,1000
1773633783389912,810,4,13094,1000
1773633783406067,811,4,12583,1000
1773633783422772,812,4,12622,1000
1773633783422988,270,11,12296,1000
1773633783439395,813,4,12579,1000
1773633783455803,814,4,12321,1000
1773633783471998,271,11,11305,1000
1773633783472000,815,4,11852,1000
1773633783489265,816,4,12451,1000
1773633783505084,817,4,11604,1000
1773633783521715,272,11,11022,1000
1773633783521718,818,4,11572,1000
1773633783539066,819,4,12254,1000
1773633783557785,820,4,14307,1000
1773633783573904,821,4,13760,1000
1773633783576871,273,11,16179,1000
1773633783591658,822,4,14848,1000
1773633783604295,823,4,10819,1000
1773633783621981,824,4,11839,1000
1773633783623937,274,11,13244,1000
1773633783636721,825,4,9913,1000
1773633783652595,826,4,9121,1000
1773633783674569,827,4,14429,1000
1773633783675413,275,11,14721,1000
1773633783689344,828,4,12538,1000
1773633783706282,829,4,12810,1000
1773633783720366,830,4,10228,1000
1773633783723743,276,11,13051,1000
1773633783736527,831,4,9723,1000
1773633783755978,832,4,12508,1000
1773633783774168,277,11,13475,1000
1773633783774170,833,4,14034,1000
1773633783788761,834,4,11959,1000
1773633783804456,835,4,10988,1000
1773633783823000,278,11,12308,1000
1773633783823003,836,4,12869,1000
1773633783841623,837,4,14823,1000
1773633783855803,838,4,12337,1000
1773633783875418,279,11,14726,1000
1773633783876037,839,4,15905,1000
1773633783887228,840,4,10430,1000
1773633783907158,841,4,13694,1000
1773633783924648,842,4,14518,1000
1773633783926412,280,11,15719,1000
1773633783940111,843,4,13315,1000
1773633783955046,844,4,11584,1000
1773633783973262,845,4,13134,1000
1773633783976226,281,11,15534,1000
1773633783991932,846,4,15138,1000
1773633784006019,847,4,12559,1000
1773633784026584,282,11,15892,1000
1773633784026587,848,4,16461,1000
1773633784037159,849,4,10367,1000
1773633784054811,850,4,11353,1000
1773633784073423,283,11,12730,1000
1773633784073426,851,4,13302,1000
1773633784089497,852,4,12707,1000
1773633784104855,853,4,11399,1000
1773633784119611,854,4,9489,1000
1773633784124667,284,11,13974,1000
1773633784138428,855,4,11640,1000
1773633784156696,856,4,13242,1000
1773633784175756,285,11,15063,1000
1773633784175758,857,4,15638,1000
1773633784189432,858,4,12646,1000
1773633784206448,859,4,12996,1000
1773633784223010,860,4,12892,1000
1773633784223071,286,11,12378,1000
1773633784238283,861,4,11499,1000
1773633784257267,862,4,13817,1000
1773633784271767,863,4,11651,1000
1773633784273303,287,11,12611,1000
1773633784287882,864,4,11100,1000
1773633784304144,865,4,10696,1000
1773633784325661,866,4,15547,1000
1773633784325975,288,11,15283,1000
1773633784337081,867,4,10301,1000
1773633784358250,868,4,14804,1000
1773633784373204,869,4,13092,1000
1773633784373911,289,11,13219,1000
1773633784387428,870,4,10650,1000
1773633784406266,871,4,12822,1000
1773633784422335,872,4,12225,1000
1773633784423368,290,11,12676,1000
1773633784436943,873,4,10167,1000
1773633784454575,874,4,11133,1000
1773633784472510,875,4,12402,1000
1773633784472661,291,11,11969,1000
1773633784489171,876,4,12397,1000
1773633784505213,877,4,11773,1000
1773633784525098,292,11,14406,1000
1773633784525101,878,4,14995,1000
1773633784538764,879,4,11992,1000
1773633784556326,880,4,12888,1000
1773633784571784,881,4,11680,1000
1773633784575188,293,11,14495,1000
1773633784589227,882,4,12457,1000
1773633784606682,883,4,13246,1000
1773633784624342,294,11,13650,1000
1773633784624345,884,4,14243,1000
1773633784638493,885,4,11725,1000
1773633784654882,886,4,11448,1000
1773633784667913,887,4,7813,1000
1773633784672670,295,11,11977,1000
1773633784688005,888,4,11239,1000
1773633784704285,889,4,10853,1000
1773633784723146,296,11,12454,1000
1773633784723149,890,4,13051,1000
1773633784739566,891,4,12802,1000
1773633784755609,892,4,12179,1000
1773633784774121,297,11,13429,1000
1773633784774123,893,4,14027,1000
1773633784790232,894,4,13470,1000
1773633784807000,895,4,13572,1000
1773633784823568,298,11,12876,1000
1773633784824794,896,4,14700,1000
1773633784838069,897,4,11309,1000
1773633784855710,898,4,12284,1000
1773633784872206,299,11,11514,1000
1773633784872543,899,4,12451,1000
1773633784890356,900,4,13598,1000
1773633784905962,901,4,12538,1000
1773633784923784,300,11,13092,1000
1773633784923787,902,4,13697,1000
1773633784940225,903,4,13469,1000
1773633784956906,904,4,13484,1000
1773633784973231,905,4,13143,1000
1773633784974273,301,11,13581,1000
1773633784990380,906,4,13626,1000
1773633785003560,907,4,10140,1000
1773633785022576,908,4,12490,1000
1773633785022987,302,11,12294,1000
1773633785037697,909,4,10945,1000
1773633785054502,910,4,11084,1000
1773633785073086,911,4,13002,1000
1773633785073203,303,11,12511,1000
1773633785091360,912,4,14610,1000
1773633785105302,913,4,11886,1000
1773633785123627,304,11,12935,1000
1773633785123629,914,4,13547,1000
1773633785138289,915,4,11541,1000
1773633785156287,916,4,12873,1000
1773633785173913,305,11,13221,1000
1773633785173916,917,4,13836,1000
1773633785187142,918,4,10396,1000
1773633785204844,919,4,11432,1000
1773633785223754,306,11,13062,1000
1773633785223757,920,4,13679,1000
1773633785236573,921,4,9829,1000
1773633785257049,922,4,13639,1000
1773633785272600,923,4,12524,1000
1773633785273572,307,11,12880,1000
1773633785288068,924,4,11326,1000
1773633785306934,925,4,13526,1000
1773633785324010,308,11,13318,1000
1773633785324013,926,4,13939,1000
1773633785341304,927,4,14564,1000
1773633785355938,928,4,12532,1000
1773633785374038,309,11,13346,1000
1773633785374085,929,4,14013,1000
1773633785390839,930,4,14101,1000
1773633785403961,931,4,10557,1000
1773633785423072,932,4,13002,1000
1773633785424072,310,11,13380,1000
1773633785440367,933,4,13631,1000
1773633785454678,934,4,11276,1000
1773633785472667,935,4,12599,1000
1773633785473222,311,11,12530,1000
1773633785488936,936,4,12202,1000
1773633785505259,937,4,11859,1000
1773633785522162,312,11,11470,1000
1773633785522164,938,4,12098,1000
1773633785537816,939,4,11084,1000
1773633785556456,940,4,13058,1000
1773633785572670,313,11,11978,1000
1773633785572673,941,4,12609,1000
1773633785588450,942,4,11720,1000
1773633785603838,943,4,10442,1000
1773633785623570,944,4,13508,1000
1773633785625281,314,11,14589,1000
1773633785642102,945,4,15374,1000
1773633785658174,946,4,14780,1000
1773633785671778,947,4,11718,1000
1773633785674120,315,11,13428,1000
1773633785688833,948,4,12107,1000
1773633785704445,949,4,11053,1000
1773633785723726,316,11,13033,1000
1773633785724356,950,4,14298,1000
1773633785738346,951,4,11622,1000
1773633785758173,952,4,14783,1000
1773633785773712,317,11,13020,1000
1773633785773715,953,4,13659,1000
1773633785787857,954,4,11135,1000
1773633785805006,955,4,11618,1000
1773633785824123,956,4,14069,1000
1773633785824418,318,11,13726,1000
1773633785838525,957,4,11805,1000
1773633785858174,958,4,14788,1000
1773633785873883,319,11,13191,1000
1773633785873886,959,4,13834,1000
1773633785887848,960,4,11130,1000
1773633785905563,961,4,12179,1000
1773633785923773,962,4,13723,1000
1773633785923867,320,11,13175,1000
1773633785939033,963,4,12317,1000
1773633785954586,964,4,11204,1000
1773633785973288,321,11,12596,1000
1773633785973291,965,4,13243,1000
1773633785989706,966,4,12992,1000
1773633786004914,967,4,11534,1000
1773633786024032,322,11,13340,1000
1773633786024035,968,4,13989,1000
1773633786041099,969,4,14387,1000
1773633786053735,970,4,10357,1000
1773633786075785,323,11,15093,1000
1773633786075787,971,4,15743,1000
1773633786092364,972,4,15654,1000
1773633786106678,973,4,13302,1000
1773633786121839,974,4,11797,1000
1773633786122053,324,11,11361,1000
1773633786138193,975,4,11485,1000
1773633786155591,976,4,12217,1000
1773633786174648,325,11,13956,1000
1773633786174650,977,4,14610,1000
1773633786189663,978,4,12957,1000
1773633786206684,979,4,13312,1000
1773633786222471,980,4,12433,1000
1773633786223440,326,11,12748,1000
1773633786240381,981,4,13677,1000
1773633786255019,982,4,11649,1000
1773633786273194,983,4,13158,1000
1773633786275763,327,11,15071,1000
1773633786290197,984,4,13495,1000
1773633786305933,985,4,12565,1000
1773633786321162,986,4,11128,1000
1773633786324390,328,11,13698,1000
1773633786338857,987,4,12157,1000
1773633786355554,988,4,12188,1000
1773633786375064,329,11,14371,1000
1773633786375067,989,4,15035,1000
1773633786388783,990,4,12085,1000
1773633786406854,991,4,13490,1000
1773633786422439,992,4,12409,1000
1773633786422468,330,11,11775,1000
1773633786437895,993,4,11199,1000
1773633786455723,994,4,12361,1000
1773633786472844,995,4,12816,1000
1773633786474805,331,11,14113,1000
1773633786488414,996,4,11720,1000
1773633786508121,997,4,14761,1000
1773633786522046,998,4,12020,1000
1773633786523105,332,11,12413,1000
1773633786540871,999,4,14179,1000
1773633786556901,1000,4,13543,1000
1773633786575482,333,11,14790,1000
1773633786575485,1001,4,15461,1000
1773633786588080,1002,4,11390,1000
1773633786602521,1003,4,9165,1000
1773633786622544,334,11,11851,1000
1773633786622546,1004,4,12524,1000
1773633786642166,1005,4,15478,1000
1773633786654988,1006,4,11634,1000
1773633786672475,335,11,11782,1000
1773633786672478,1007,4,12458,1000
1773633786689520,1008,4,12834,1000
1773633786705982,1009,4,12630,1000
1773633786723159,1010,4,13141,1000
1773633786723398,336,11,12706,1000
1773633786736342,1011,4,9658,1000
1773633786756347,1012,4,12997,1000
1773633786773725,1013,4,13709,1000
1773633786775129,337,11,14437,1000
1773633786789652,1014,4,12970,1000
1773633786807066,1015,4,13718,1000
1773633786822476,1016,4,12462,1000
1773633786824746,338,11,14054,1000
1773633786839093,1017,4,12413,1000
1773633786852294,1018,4,8948,1000
1773633786873337,339,11,12645,1000
1773633786873340,1019,4,13328,1000
1773633786888699,1020,4,12021,1000
1773633786906158,1021,4,12814,1000
1773633786921464,340,11,10772,1000
1773633786921466,1022,4,11456,1000
1773633786942317,1023,4,15641,1000
1773633786956531,1024,4,13189,1000
1773633786976708,341,11,16016,1000
1773633786976711,1025,4,16703,1000
1773633786988679,1026,4,12005,1000
1773633787004392,1027,4,11052,1000
1773633787022795,1028,4,12789,1000
1773633787023407,342,11,12715,1000
1773633787040167,1029,4,13495,1000
1773633787053952,1030,4,10614,1000
1773633787072955,1031,4,12951,1000
1773633787075085,343,11,14393,1000
1773633787086789,1032,4,10119,1000
1773633787104946,1033,4,11610,1000
1773633787121499,344,11,10807,1000
1773633787122841,1034,4,12839,1000
1773633787138904,1035,4,12236,1000
1773633787156670,1036,4,13336,1000
1773633787173052,345,11,12360,1000
1773633787173055,1037,4,13055,1000
1773633787188709,1038,4,12043,1000
1773633787204396,1039,4,11064,1000
1773633787225156,346,11,14464,1000
1773633787225159,1040,4,15161,1000
1773633787237560,1041,4,10896,1000
1773633787256955,1042,4,13625,1000
1773633787272303,1043,4,12307,1000
1773633787273913,347,11,13221,1000
1773633787289164,1044,4,12502,1000
1773633787305361,1045,4,12033,1000
1773633787325882,348,11,15190,1000
1773633787325885,1046,4,15891,1000
1773633787342147,1047,4,15487,1000
1773633787355005,1048,4,11679,1000
1773633787374002,1049,4,14010,1000
1773633787374805,349,11,14112,1000
1773633787386527,1050,4,9869,1000
1773633787405349,1051,4,12025,1000
1773633787423122,350,11,12430,1000
1773633787423124,1052,4,13134,1000
1773633787439255,1053,4,12599,1000
1773633787453775,1054,4,10453,1000
1773633787472783,1055,4,12795,1000
1773633787473692,351,11,13000,1000
1773633787489119,1056,4,12465,1000
1773633787505799,1057,4,12479,1000
1773633787525893,352,11,15200,1000
1773633787525895,1058,4,15909,1000
1773633787537743,1059,4,11091,1000
1773633787553804,1060,4,10486,1000
1773633787573496,353,11,12804,1000
1773633787573498,1061,4,13514,1000
1773633787588893,1062,4,12243,1000
1773633787608125,1063,4,14809,1000
1773633787624255,1064,4,14273,1000
1773633787624983,354,11,14291,1000
1773633787638552,1065,4,11904,1000
1773633787655678,1066,4,12364,1000
1773633787675180,1067,4,15200,1000
1773633787676109,355,11,15417,1000
1773633787690179,1068,4,13533,1000
1773633787704935,1069,4,11623,1000
1773633787721533,1070,4,11555,1000
1773633787724249,356,11,13556,1000
1773633787739941,1071,4,13297,1000
1773633787759631,1072,4,16321,1000
1773633787773095,357,11,12403,1000
1773633787773098,1073,4,13122,1000
1773633787789499,1074,4,12857,1000
1773633787804733,1075,4,11425,1000
1773633787825291,358,11,14598,1000
1773633787825294,1076,4,15320,1000
1773633787838248,1077,4,11608,1000
1773633787855433,1078,4,12127,1000
1773633787875329,1079,4,15357,1000
1773633787875461,359,11,14769,1000
1773633787889103,1080,4,12465,1000
1773633787904282,1081,4,10978,1000
1773633787921507,1082,4,11537,1000
1773633787923839,360,11,13147,1000
1773633787939872,1083,4,13236,1000
1773633787956446,1084,4,13144,1000
1773633787971651,1085,4,11683,1000
1773633787973242,361,11,12550,1000
1773633787988934,1086,4,12300,1000
1773633788004530,1087,4,11230,1000
1773633788022074,1088,4,12108,1000
1773633788023544,362,11,12852,1000
1773633788035993,1089,4,9361,1000
1773633788051771,1090,4,8473,1000
1773633788076135,363,11,15443,1000
1773633788076137,1091,4,16173,1000
1773633788089943,1092,4,13313,1000
1773633788102530,1093,4,9234,1000
1773633788124322,364,11,13630,1000
1773633788124325,1094,4,14363,1000
1773633788139158,1095,4,12530,1000
1773633788155538,1096,4,12244,1000
1773633788172000,365,11,11308,1000
1773633788172002,1097,4,12042,1000
1773633788190457,1098,4,13831,1000
1773633788202803,1099,4,9511,1000
1773633788221737,1100,4,11779,1000
1773633788222786,366,11,12094,1000
1773633788237359,1101,4,10735,1000
1773633788253323,1102,4,10033,1000
1773633788274490,367,11,13798,1000
1773633788274493,1103,4,14537,1000
1773633788288209,1104,4,11587,1000
1773633788307265,1105,4,13977,1000
1773633788325681,368,11,14989,1000
1773633788325684,1106,4,15730,1000
1773633788337844,1107,4,11224,1000
1773633788353746,1108,4,10460,1000
1773633788373210,1109,4,13258,1000
1773633788373413,369,11,12721,1000
1773633788388788,1110,4,12170,1000
1773633788405633,1111,4,12349,1000
1773633788423710,370,11,13018,1000
1773633788423712,1112,4,13762,1000
1773633788438267,1113,4,11651,1000
1773633788456589,1114,4,13307,1000
1773633788471969,1115,4,12021,1000
1773633788472576,371,11,11884,1000
1773633788488995,1116,4,12381,1000
1773633788505390,1117,4,12110,1000
1773633788524873,372,11,14181,1000
1773633788524876,1118,4,14930,1000
1773633788538995,1119,4,12383,1000
1773633788554618,1120,4,11340,1000
1773633788571502,373,11,10810,1000
1773633788571505,1121,4,11561,1000
1773633788589361,1122,4,12751,1000
1773633788607392,1123,4,14116,1000
1773633788621847,1124,4,11905,1000
1773633788622766,374,11,12074,1000
1773633788638973,1125,4,12365,1000
1773633788654435,1126,4,11161,1000
1773633788673682,375,11,12990,1000
1773633788673684,1127,4,13744,1000
1773633788687839,1128,4,11233,1000
1773633788706554,1129,4,13282,1000
1773633788721669,1130,4,11731,1000
1773633788721922,376,11,11230,1000
1773633788737002,1131,4,10398,1000
1773633788752982,1132,4,9712,1000
1773633788773874,1133,4,13938,1000
1773633788774698,377,11,14005,1000
1773633788789343,1134,4,12741,1000
1773633788804036,1135,4,10768,1000
1773633788822810,1136,4,12876,1000
1773633788824306,378,11,13613,1000
1773633788840081,1137,4,13481,1000
1773633788853104,1138,4,9838,1000
1773633788873299,379,11,12607,1000
1773633788873302,1139,4,13370,1000
1773633788889338,1140,4,12740,1000
1773633788904621,1141,4,11357,1000
1773633788920987,1142,4,11057,1000
1773633788922023,380,11,11331,1000
1773633788938391,1143,4,11795,1000
1773633788955421,1144,4,12159,1000
1773633788970609,1145,4,10681,1000
1773633788972113,381,11,11421,1000
1773633788987959,1146,4,11365,1000
1773633789005923,1147,4,12663,1000
1773633789022713,1148,4,12787,1000
1773633789023402,382,11,12709,1000
1773633789041039,1149,4,14447,1000
1773633789053141,1150,4,9883,1000
1773633789075006,383,11,14314,1000
1773633789075009,1151,4,15085,1000
1773633789088053,1152,4,11463,1000
1773633789103390,1153,4,10134,1000
1773633789120322,1154,4,10400,1000
1773633789123277,384,11,12584,1000
1773633789138223,1155,4,11635,1000
1773633789155726,1156,4,12472,1000
1773633789171118,1157,4,11198,1000
1773633789173294,385,11,12601,1000
1773633789189253,1158,4,12667,1000
1773633789204651,1159,4,11399,1000
1773633789221136,1160,4,11218,1000
1773633789223995,386,11,13303,1000
1773633789240165,1161,4,13581,1000
1773633789255394,1162,4,12144,1000
1773633789272604,1163,4,12688,1000
1773633789274540,387,11,13848,1000
1773633789290985,1164,4,14403,1000
1773633789302991,1165,4,9743,1000
1773633789321577,1166,4,11663,1000
1773633789322588,388,11,11896,1000
1773633789337772,1167,4,11192,1000
1773633789354872,1168,4,11626,1000
1773633789371863,389,11,11171,1000
1773633789372424,1169,4,12512,1000
1773633789387802,1170,4,11224,1000
1773633789404776,1171,4,11532,1000
1773633789424592,390,11,13900,1000
1773633789424594,1172,4,14684,1000
1773633789441076,1173,4,14500,1000
1773633789455417,1174,4,12175,1000
1773633789471919,1175,4,12011,1000
1773633789474061,391,11,13369,1000
1773633789490869,1176,4,14295,1000
1773633789506880,1177,4,13640,1000
1773633789523650,392,11,12958,1000
1773633789523652,1178,4,13746,1000
1773633789538616,1179,4,12044,1000
1773633789554752,1180,4,11514,1000
1773633789572992,1181,4,13088,1000
1773633789574077,393,11,13384,1000
1773633789590130,1182,4,13560,1000
1773633789606727,1183,4,13491,1000
1773633789622854,394,11,12162,1000
1773633789622857,1184,4,12955,1000
1773633789637536,1185,4,10968,1000
1773633789654398,1186,4,11164,1000
1773633789672398,395,11,11705,1000
1773633789672400,1187,4,12500,1000
1773633789688592,1188,4,12026,1000
1773633789703290,1189,4,10058,1000
1773633789724065,396,11,13373,1000
1773633789724067,1190,4,14169,1000
1773633789739592,1191,4,13028,1000
1773633789756978,1192,4,13748,1000
1773633789773595,397,11,12902,1000
1773633789773598,1193,4,13702,1000
1773633789788773,1194,4,12211,1000
1773633789804863,1195,4,11635,1000
1773633789821606,1196,4,11712,1000
1773633789825801,398,11,15109,1000
1773633789839892,1197,4,13332,1000
1773633789855184,1198,4,11958,1000
1773633789872624,399,11,11932,1000
1773633789872626,1199,4,12734,1000
1773633789887761,1200,4,11203,1000
1773633789905288,1201,4,12064,1000
1773633789921651,1202,4,11761,1000
1773633789923584,400,11,12891,1000
1773633789941915,1203,4,15359,1000
1773633789955962,1204,4,12740,1000
1773633789973416,1205,4,13528,1000
1773633789973595,401,11,12903,1000
1773633789988414,1206,4,11860,1000
1773633790006511,1207,4,13291,1000
1773633790022743,402,11,12050,1000
1773633790022746,1208,4,12860,1000
1773633790040928,1209,4,14376,1000
1773633790057563,1210,4,14345,1000
1773633790074236,403,11,13544,1000
1773633790074238,1211,4,14354,1000
1773633790090240,1212,4,13690,1000
1773633790106967,1213,4,13751,1000
1773633790122504,1214,4,12622,1000
1773633790123992,404,11,13300,1000
1773633790139958,1215,4,13410,1000
1773633790155786,1216,4,12572,1000
1773633790174234,405,11,13541,1000
1773633790174237,1217,4,14357,1000
1773633790187764,1218,4,11218,1000
1773633790206512,1219,4,13300,1000
1773633790222773,1220,4,12895,1000
1773633790223083,406,11,12391,1000
1773633790238042,1221,4,11498,1000
1773633790256139,1222,4,12929,1000
1773633790274989,407,11,14296,1000
1773633790274992,1223,4,15116,1000
1773633790290350,1224,4,13808,1000
1773633790307439,1225,4,14231,1000
1773633790324724,1226,4,14850,1000
1773633790326723,408,11,16031,1000
1773633790342682,1227,4,16142,1000
1773633790357831,1228,4,14625,1000
1773633790376072,409,11,15379,1000
1773633790376075,1229,4,16203,1000
1773633790387542,1230,4,11004,1000
1773633790404844,1231,4,11640,1000
1773633790420630,1232,4,10760,1000
1773633790423703,410,11,13011,1000
1773633790438094,1233,4,11558,1000
1773633790455575,1234,4,12373,1000
1773633790470466,1235,4,10598,1000
1773633790474572,411,11,13880,1000
1773633790488803,1236,4,12269,1000
1773633790503894,1237,4,10694,1000
1773633790522759,412,11,12067,1000
1773633790522761,1238,4,12895,1000
1773633790540109,1239,4,13577,1000
1773633790556756,1240,4,13558,1000
1773633790573763,1241,4,13899,1000
1773633790573807,413,11,13115,1000
1773633790588820,1242,4,12290,1000
1773633790606602,1243,4,13406,1000
1773633790621981,414,11,11288,1000
1773633790621985,1244,4,12123,1000
1773633790639995,1245,4,13467,1000
1773633790658414,1246,4,15220,1000
1773633790673228,415,11,12536,1000
1773633790673231,1247,4,13371,1000
1773633790689436,1248,4,12910,1000
1773633790705315,1249,4,12123,1000
1773633790721450,1250,4,11592,1000
1773633790723363,416,11,12671,1000
1773633790739972,1251,4,13448,1000
1773633790754816,1252,4,11626,1000
1773633790771716,417,11,11024,1000
1773633790771719,1253,4,11863,1000
1773633790790693,1254,4,14171,1000
1773633790805919,1255,4,12731,1000
1773633790823211,418,11,12518,1000
1773633790823214,1256,4,13360,1000
1773633790836249,1257,4,9729,1000
1773633790855023,1258,4,11837,1000
1773633790869753,1259,4,9901,1000
1773633790872560,419,11,11867,1000
1773633790885194,1260,4,8676,1000
1773633790904148,1261,4,10964,1000
