recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633278829856,784,4,10457,1000
1773633278847624,785,4,11559,1000
1773633278848384,261,11,11795,1000
1773633278859120,786,4,6389,1000
1773633278878978,787,4,9581,1000
1773633278894946,262,11,8357,1000
1773633278897870,788,4,11807,1000
1773633278915305,789,4,12576,1000
1773633278928331,790,4,8936,1000
1773633278945113,263,11,8524,1000
1773633278945910,791,4,9849,1000
1773633278960422,792,4,7695,1000
1773633278980153,793,4,10760,1000
1773633278995478,264,11,8889,1000
1773633278996001,794,4,9942,1000
1773633279011514,795,4,8789,1000
1773633279031073,796,4,11682,1000
1773633279048949,797,4,12892,1000
1773633279051030,265,11,14441,1000
1773633279063790,798,4,11067,1000
1773633279079670,799,4,10281,1000
1773633279095468,800,4,9413,1000
1773633279096220,266,11,9631,1000
1773633279110538,801,4,7817,1000
1773633279130783,802,4,11396,1000
1773633279144757,803,4,8704,1000
1773633279147352,267,11,10763,1000
1773633279162377,804,4,9658,1000
1773633279182918,805,4,13533,1000
1773633279194658,268,11,8069,1000
1773633279194691,806,4,8640,1000
1773633279212994,807,4,10277,1000
1773633279228663,808,4,9280,1000
1773633279244564,809,4,8515,1000
1773633279244607,269,11,8018,1000
1773633279262475,810,4,9760,1000
1773633279278423,811,4,9042,1000
1773633279294693,812,4,8646,1000
1773633279295964,270,11,9375,1000
1773633279310536,813,4,7823,1000
1773633279331506,814,4,12127,1000
1773633279345596,815,4,9551,1000
1773633279347320,271,11,10731,1000
1773633279361899,816,4,9188,1000
1773633279380983,817,4,11606,1000
1773633279394622,272,11,8033,1000
1773633279396871,818,4,10828,1000
1773633279414099,819,4,11390,1000
1773633279429259,820,4,9884,1000
1773633279444983,821,4,8942,1000
1773633279447151,273,11,10562,1000
1773633279462680,822,4,9973,1000
1773633279480415,823,4,11042,1000
1773633279495170,824,4,9131,1000
1773633279495905,274,11,9316,1000
1773633279513229,825,4,10524,1000
1773633279531643,826,4,12272,1000
1773633279545060,275,11,8471,1000
1773633279547457,827,4,11420,1000
1773633279565384,828,4,12681,1000
1773633279581236,829,4,11867,1000
1773633279594919,830,4,8884,1000
1773633279598990,276,11,12401,1000
1773633279613513,831,4,10812,1000
1773633279629047,832,4,9680,1000
1773633279644815,833,4,8782,1000
1773633279646908,277,11,10319,1000
1773633279662308,834,4,9609,1000
1773633279678919,835,4,9554,1000
1773633279693731,278,11,7142,1000
1773633279695869,836,4,9838,1000
1773633279710582,837,4,7885,1000
1773633279730620,838,4,11257,1000
1773633279745739,839,4,9710,1000
1773633279747735,279,11,11146,1000
1773633279763900,840,4,11205,1000
1773633279777697,841,4,8336,1000
1773633279795630,280,11,9041,1000
1773633279797925,842,4,11898,1000
1773633279812131,843,4,9438,1000
1773633279828279,844,4,8920,1000
1773633279846152,281,11,9563,1000
1773633279849205,845,4,13180,1000
1773633279863056,846,4,10365,1000
1773633279879165,847,4,9808,1000
1773633279895907,282,11,9318,1000
1773633279899670,848,4,13647,1000
1773633279913033,849,4,10344,1000
1773633279930522,850,4,11167,1000
1773633279945770,283,11,9181,1000
1773633279946912,851,4,10891,1000
1773633279962926,852,4,10239,1000
1773633279979894,853,4,10541,1000
1773633279996984,854,4,10965,1000
1773633279998819,284,11,12230,1000
1773633280010477,855,4,7792,1000
1773633280028256,856,4,8905,1000
1773633280043993,285,11,7404,1000
1773633280047488,857,4,11471,1000
1773633280059023,858,4,6340,1000
1773633280077308,859,4,7959,1000
1773633280097159,860,4,11144,1000
1773633280099985,286,11,13396,1000
1773633280112123,861,4,9442,1000
1773633280130017,862,4,10670,1000
1773633280146643,287,11,10054,1000
1773633280146684,863,4,10671,1000
1773633280163574,864,4,10895,1000
1773633280178019,865,4,8674,1000
1773633280194630,866,4,8619,1000
1773633280195335,288,11,8746,1000
1773633280212452,867,4,9775,1000
1773633280228271,868,4,8928,1000
1773633280245047,869,4,9038,1000
1773633280246190,289,11,9601,1000
1773633280261542,870,4,8867,1000
1773633280279805,871,4,10464,1000
1773633280295711,290,11,9122,1000
1773633280295763,872,4,9756,1000
1773633280313024,873,4,10351,1000
1773633280330235,874,4,10896,1000
1773633280345445,291,11,8856,1000
1773633280347151,875,4,11146,1000
1773633280362191,876,4,9520,1000
1773633280381148,877,4,11811,1000
1773633280394884,878,4,8881,1000
1773633280399982,292,11,13393,1000
1773633280412062,879,4,9393,1000
1773633280428573,880,4,9238,1000
1773633280444604,293,11,8015,1000
1773633280446517,881,4,10516,1000
1773633280462829,882,4,10162,1000
1773633280479060,883,4,9727,1000
1773633280494306,884,4,8307,1000
1773633280495702,294,11,9113,1000
1773633280512459,885,4,9794,1000
1773633280528133,886,4,8802,1000
1773633280545267,295,11,8678,1000
1773633280546819,887,4,10822,1000
1773633280562460,888,4,9797,1000
1773633280578144,889,4,8815,1000
1773633280594914,890,4,8919,1000
1773633280597260,296,11,10671,1000
1773633280613665,891,4,11004,1000
1773633280628009,892,4,8682,1000
1773633280647211,297,11,10622,1000
1773633280647215,893,4,11222,1000
1773633280661559,894,4,8900,1000
1773633280681221,895,4,11896,1000
1773633280697704,896,4,11713,1000
1773633280697894,298,11,11305,1000
1773633280711487,897,4,8830,1000
1773633280727454,898,4,8131,1000
1773633280745504,299,11,8915,1000
1773633280748096,899,4,12107,1000
1773633280764278,900,4,11623,1000
1773633280779179,901,4,9858,1000
1773633280792869,902,4,6882,1000
1773633280797124,300,11,10535,1000
1773633280813231,903,4,10578,1000
1773633280830067,904,4,10748,1000
1773633280844784,905,4,8799,1000
1773633280846428,301,11,9839,1000
1773633280863410,906,4,10759,1000
1773633280880178,907,4,10861,1000
1773633280895918,908,4,9935,1000
1773633280896567,302,11,9978,1000
1773633280911074,909,4,8425,1000
1773633280927521,910,4,8206,1000
1773633280944211,911,4,8230,1000
1773633280947565,303,11,10976,1000
1773633280963847,912,4,11200,1000
1773633280978024,913,4,8711,1000
1773633280994983,914,4,9004,1000
1773633280995799,304,11,9210,1000
1773633281013592,915,4,10947,1000
1773633281029431,916,4,10120,1000
1773633281044554,917,4,8577,1000
1773633281046723,305,11,10134,1000
1773633281063045,918,4,10402,1000
1773633281078645,919,4,9336,1000
1773633281096030,306,11,9441,1000
1773633281097757,920,4,11782,1000
1773633281113997,921,4,11356,1000
1773633281129267,922,4,9960,1000
1773633281146647,307,11,10058,1000
1773633281147408,923,4,11435,1000
1773633281163077,924,4,10438,1000
1773633281178167,925,4,8862,1000
1773633281195476,308,11,8887,1000
1773633281198455,926,4,12484,1000
1773633281213512,927,4,10875,1000
1773633281231035,928,4,11732,1000
1773633281245369,929,4,9400,1000
1773633281246924,309,11,10335,1000
1773633281263857,930,4,11222,1000
1773633281278784,931,4,9483,1000
1773633281293066,310,11,6477,1000
1773633281295873,932,4,9906,1000
1773633281311864,933,4,9231,1000
1773633281328995,934,4,9696,1000
1773633281345999,311,11,9410,1000
1773633281347741,935,4,11776,1000
1773633281362429,936,4,9798,1000
1773633281378718,937,4,9421,1000
1773633281395489,312,11,8900,1000
1773633281398452,938,4,12489,1000
1773633281413532,939,4,10903,1000
1773633281429388,940,4,10093,1000
1773633281446155,941,4,10194,1000
1773633281449826,313,11,13237,1000
1773633281461397,942,4,8770,1000
1773633281478612,943,4,9319,1000
1773633281495644,314,11,9055,1000
1773633281497121,944,4,11162,1000
1773633281513591,945,4,10966,1000
1773633281530284,946,4,10993,1000
1773633281544779,947,4,8822,1000
1773633281545714,315,11,9125,1000
1773633281563227,948,4,10604,1000
1773633281580969,949,4,11680,1000
1773633281595061,950,4,9106,1000
1773633281595532,316,11,8943,1000
1773633281613771,951,4,11150,1000
1773633281631288,952,4,12001,1000
1773633281645847,317,11,9258,1000
1773633281648074,953,4,12121,1000
1773633281663807,954,4,11188,1000
1773633281677740,955,4,8455,1000
1773633281694219,956,4,8268,1000
1773633281697379,318,11,10790,1000
1773633281712052,957,4,9435,1000
1773633281726834,958,4,7551,1000
1773633281746161,959,4,10212,1000
1773633281746880,319,11,10291,1000
1773633281759961,960,4,7346,1000
1773633281779701,961,4,10420,1000
1773633281794313,962,4,8366,1000
1773633281798140,320,11,11551,1000
1773633281811408,963,4,8795,1000
1773633281832145,964,4,12866,1000
1773633281844807,965,4,8862,1000
1773633281847431,321,11,10842,1000
1773633281862151,966,4,9540,1000
1773633281882135,967,4,12858,1000
1773633281894881,968,4,8938,1000
1773633281895871,322,11,9282,1000
1773633281912242,969,4,9633,1000
1773633281930328,970,4,11053,1000
1773633281944404,971,4,8463,1000
1773633281944829,323,11,8240,1000
1773633281962492,972,4,9885,1000
1773633281981220,973,4,11947,1000
1773633281995657,974,4,9718,1000
1773633281997747,324,11,11158,1000
1773633282013445,975,4,10840,1000
1773633282029137,976,4,9866,1000
1773633282048858,977,4,12921,1000
1773633282049815,325,11,13226,1000
1773633282061832,978,4,9229,1000
1773633282082505,979,4,13236,1000
1773633282094807,980,4,8872,1000
1773633282096049,326,11,9460,1000
1773633282112387,981,4,9786,1000
1773633282126985,982,4,7718,1000
1773633282146322,983,4,10389,1000
1773633282147389,327,11,10800,1000
1773633282162611,984,4,10012,1000
1773633282178992,985,4,9727,1000
1773633282192760,986,4,6829,1000
1773633282196910,328,11,10321,1000
1773633282212071,987,4,9474,1000
1773633282227173,988,4,7910,1000
1773633282244976,989,4,9047,1000
1773633282245693,329,11,9104,1000
1773633282262275,990,4,9680,1000
1773633282278970,991,4,9709,1000
1773633282294177,992,4,8250,1000
1773633282297637,330,11,11048,1000
1773633282313437,993,4,10844,1000
1773633282330896,994,4,11637,1000
1773633282345908,995,4,9983,1000
1773633282348124,331,11,11535,1000
1773633282362390,996,4,9799,1000
1773633282380198,997,4,10941,1000
1773633282397041,332,11,10452,1000
1773633282398670,998,4,12747,1000
1773633282413602,999,4,11013,1000
1773633282426993,1000,4,7738,1000
1773633282446814,1001,4,10893,1000
1773633282447364,333,11,10775,1000
1773633282462091,1002,4,9504,1000
1773633282480970,1003,4,11717,1000
1773633282495448,334,11,8859,1000
1773633282497408,1004,4,11489,1000
1773633282513451,1005,4,10866,1000
1773633282531755,1006,4,12504,1000
1773633282546096,1007,4,10179,1000
1773633282547073,335,11,10484,1000
1773633282561237,1008,4,8654,1000
1773633282576816,1009,4,7567,1000
1773633282594162,1010,4,8247,1000
1773633282596325,336,11,9736,1000
1773633282614919,1011,4,12338,1000
1773633282632003,1012,4,12756,1000
1773633282646908,337,11,10319,1000
1773633282647192,1013,4,11279,1000
1773633282661967,1014,4,9388,1000
1773633282680499,1015,4,11254,1000
1773633282695931,1016,4,10020,1000
1773633282697656,338,11,11067,1000
1773633282713148,1017,4,10571,1000
1773633282728554,1018,4,9311,1000
1773633282745631,339,11,9042,1000
1773633282748457,1019,4,12548,1000
1773633282761988,1020,4,9413,1000
1773633282775874,1021,4,6633,1000
1773633282794802,1022,4,8895,1000
1773633282795761,340,11,9172,1000
1773633282812118,1023,4,9545,1000
1773633282827898,1024,4,8659,1000
1773633282844167,1025,4,8262,1000
1773633282847354,341,11,10765,1000
1773633282863642,1026,4,11071,1000
1773633282880749,1027,4,11512,1000
1773633282894073,1028,4,8170,1000
1773633282896232,342,11,9643,1000
1773633282912445,1029,4,9876,1000
1773633282929587,1030,4,10352,1000
1773633282944345,1031,4,8444,1000
1773633282947765,343,11,11176,1000
1773633282961901,1032,4,9334,1000
1773633282981477,1033,4,12244,1000
1773633282995445,1034,4,9546,1000
1773633282996963,344,11,10374,1000
1773633283012990,1035,4,10425,1000
1773633283027136,1036,4,7905,1000
1773633283047539,1037,4,11642,1000
1773633283047897,345,11,11308,1000
1773633283061427,1038,4,8864,1000
1773633283078021,1039,4,8792,1000
1773633283094298,346,11,7709,1000
1773633283094506,1040,4,8611,1000
1773633283113100,1041,4,10539,1000
1773633283127320,1042,4,8093,1000
1773633283145457,347,11,8868,1000
1773633283146379,1043,4,10486,1000
1773633283162090,1044,4,9531,1000
1773633283181639,1045,4,12414,1000
1773633283193406,1046,4,7515,1000
1773633283195610,348,11,9021,1000
1773633283214261,1047,4,11704,1000
1773633283229353,1048,4,10130,1000
1773633283244782,1049,4,8893,1000
1773633283246585,349,11,9996,1000
1773633283263151,1050,4,10596,1000
1773633283277970,1051,4,8749,1000
1773633283295417,1052,4,9530,1000
1773633283298612,350,11,12023,1000
1773633283314484,1053,4,11931,1000
1773633283332225,1054,4,13006,1000
1773633283344519,351,11,7930,1000
1773633283348800,1055,4,12915,1000
1773633283363596,1056,4,11045,1000
1773633283377427,1057,4,8210,1000
1773633283395413,352,11,8824,1000
1773633283395925,1058,4,10042,1000
1773633283411538,1059,4,8989,1000
1773633283432898,1060,4,13683,1000
1773633283445400,353,11,8811,1000
1773633283447039,1061,4,11158,1000
1773633283462101,1062,4,9554,1000
1773633283478843,1063,4,9630,1000
1773633283496552,1064,4,10673,1000
1773633283497841,354,11,11252,1000
1773633283511706,1065,4,9161,1000
1773633283530009,1066,4,10798,1000
1773633283544874,1067,4,8997,1000
1773633283546144,355,11,9555,1000
1773633283564036,1068,4,11493,1000
1773633283579575,1069,4,10366,1000
1773633283594140,1070,4,8265,1000
1773633283595212,356,11,8623,1000
1773633283610729,1071,4,8188,1000
1773633283629103,1072,4,9896,1000
1773633283645776,357,11,9187,1000
1773633283647280,1073,4,11407,1000
1773633283662623,1074,4,10084,1000
1773633283681810,1075,4,12605,1000
1773633283695852,1076,4,9981,1000
1773633283698034,358,11,11445,1000
1773633283711651,1077,4,9114,1000
1773633283725142,1078,4,5939,1000
1773633283743202,359,11,6613,1000
1773633283743229,1079,4,7360,1000
1773633283762312,1080,4,9777,1000
1773633283778356,1081,4,9155,1000
1773633283795919,1082,4,10052,1000
1773633283797068,360,11,10479,1000
1773633283811742,1083,4,9209,1000
1773633283829227,1084,4,10028,1000
1773633283845948,1085,4,10083,1000
1773633283846824,361,11,10235,1000
1773633283860934,1086,4,8403,1000
1773633283879474,1087,4,10277,1000
1773633283894375,1088,4,8512,1000
1773633283895343,362,11,8754,1000
1773633283910702,1089,4,8173,1000
1773633283927734,1090,4,8539,1000
1773633283945342,1091,4,9481,1000
1773633283946727,363,11,10138,1000
1773633283962206,1092,4,9679,1000
1773633283977895,1093,4,8702,1000
1773633283996561,364,11,9972,1000
1773633283996667,1094,4,10808,1000
1773633284013671,1095,4,11146,1000
1773633284029726,1096,4,10535,1000
1773633284045091,1097,4,9234,1000
1773633284046303,365,11,9714,1000
1773633284061480,1098,4,8957,1000
1773633284081642,1099,4,12453,1000
1773633284095042,1100,4,9187,1000
1773633284096587,366,11,9998,1000
1773633284112130,1101,4,9609,1000
1773633284127505,1102,4,8318,1000
1773633284146447,1103,4,10594,1000
1773633284148915,367,11,12326,1000
1773633284160454,1104,4,7935,1000
1773633284179088,1105,4,9903,1000
1773633284195708,1106,4,9857,1000
1773633284197627,368,11,11038,1000
1773633284210207,1107,4,7690,1000
1773633284228227,1108,4,9044,1000
1773633284246476,369,11,9887,1000
1773633284246606,1109,4,10757,1000
1773633284260817,1110,4,8302,1000
1773633284280599,1111,4,11418,1000
1773633284294960,1112,4,9113,1000
1773633284297526,370,11,10937,1000
1773633284313080,1113,4,10567,1000
1773633284330313,1114,4,11134,1000
1773633284345808,371,11,9219,1000
1773633284346480,1115,4,10635,1000
1773633284363784,1116,4,11273,1000
1773633284378045,1117,4,8868,1000
1773633284395250,1118,4,9407,1000
1773633284397499,372,11,10910,1000
1773633284412482,1119,4,9973,1000
1773633284428869,1120,4,9694,1000
1773633284446394,1121,4,10553,1000
1773633284446557,373,11,9968,1000
1773633284461657,1122,4,9150,1000
1773633284478395,1123,4,9222,1000
1773633284493703,1124,4,7864,1000
1773633284496374,374,11,9785,1000
1773633284512106,1125,4,9601,1000
1773633284530426,1126,4,11255,1000
1773633284546588,1127,4,10751,1000
1773633284548453,375,11,11864,1000
1773633284563658,1128,4,11155,1000
1773633284579447,1129,4,10278,1000
1773633284594491,1130,4,8656,1000
1773633284597569,376,11,10980,1000
1773633284610380,1131,4,7879,1000
1773633284628461,1132,4,9294,1000
1773633284646589,1133,4,10756,1000
1773633284648562,377,11,11973,1000
1773633284662226,1134,4,9727,1000
1773633284679716,1135,4,10551,1000
1773633284692463,378,11,5874,1000
1773633284697356,1136,4,11525,1000
1773633284712891,1137,4,10394,1000
1773633284730263,1138,4,11100,1000
1773633284744409,1139,4,8580,1000
1773633284744734,379,11,8145,1000
1773633284762714,1140,4,10219,1000
1773633284779503,1141,4,10342,1000
1773633284796331,380,11,9742,1000
1773633284796889,1142,4,11062,1000
1773633284809212,1143,4,6719,1000
1773633284831793,1144,4,12634,1000
1773633284843706,1145,4,7881,1000
1773633284848237,381,11,11648,1000
1773633284863481,1146,4,10990,1000
1773633284879975,1147,4,10818,1000
1773633284894959,382,11,8370,1000
1773633284895529,1148,4,9706,1000
1773633284912416,1149,4,9927,1000
1773633284926959,1150,4,7804,1000
1773633284947769,383,11,11180,1000
1773633284948380,1151,4,12559,1000
1773633284963456,1152,4,10969,1000
1773633284977836,1153,4,8683,1000
1773633284996094,1154,4,10275,1000
1773633284998429,384,11,11840,1000
1773633285015521,1155,4,13036,1000
1773633285030372,1156,4,11221,1000
1773633285045610,385,11,9021,1000
1773633285046366,1157,4,10549,1000
1773633285064650,1158,4,12167,1000
1773633285076202,1159,4,7053,1000
1773633285093908,1160,4,8093,1000
1773633285098842,386,11,12253,1000
1773633285113116,1161,4,10635,1000
1773633285127418,1162,4,8271,1000
1773633285146812,387,11,10223,1000
1773633285147635,1163,4,11822,1000
1773633285161930,1164,4,9451,1000
1773633285179988,1165,4,10843,1000
1773633285195654,388,11,9065,1000
1773633285197781,1166,4,11970,1000
1773633285211743,1167,4,9266,1000
1773633285230655,1168,4,11512,1000
1773633285245716,389,11,9127,1000
1773633285246961,1169,4,11152,1000
1773633285260282,1170,4,7807,1000
1773633285280927,1171,4,11786,1000
1773633285293876,1172,4,8069,1000
1773633285296266,390,11,9677,1000
1773633285312536,1173,4,10063,1000
1773633285328421,1174,4,9282,1000
1773633285346147,391,11,9558,1000
1773633285346778,1175,4,10973,1000
1773633285362547,1176,4,10076,1000
1773633285382081,1177,4,12944,1000
1773633285396774,1178,4,10971,1000
1773633285398532,392,11,11943,1000
1773633285412228,1179,4,9759,1000
1773633285430920,1180,4,11785,1000
1773633285448185,1181,4,12384,1000
1773633285448399,393,11,11810,1000
1773633285460206,1182,4,7739,1000
1773633285479763,1183,4,10630,1000
1773633285495449,1184,4,9650,1000
1773633285500344,394,11,13755,1000
1773633285512892,1185,4,10427,1000
1773633285531917,1186,4,12786,1000
1773633285546318,1187,4,10521,1000
1773633285547285,395,11,10696,1000
1773633285562420,1188,4,9957,1000
1773633285578097,1189,4,8968,1000
1773633285594896,1190,4,9101,1000
1773633285597058,396,11,10469,1000
1773633285613036,1191,4,10575,1000
1773633285629054,1192,4,9927,1000
1773633285645992,397,11,9403,1000
1773633285648363,1193,4,12570,1000
1773633285662560,1194,4,10101,1000
1773633285677801,1195,4,8676,1000
1773633285695488,1196,4,9697,1000
1773633285695886,398,11,9297,1000
1773633285710792,1197,4,8335,1000
1773633285729699,1198,4,10576,1000
1773633285743335,399,11,6746,1000
1773633285746362,1199,4,10573,1000
1773633285764442,1200,4,11987,1000
1773633285778653,1201,4,9532,1000
1773633285796731,1202,4,10944,1000
1773633285796771,400,11,10182,1000
1773633285811856,1203,4,9403,1000
1773633285828724,1204,4,9605,1000
1773633285848104,1205,4,12319,1000
1773633285850254,401,11,13665,1000
1773633285863585,1206,4,11134,1000
1773633285880822,1207,4,11705,1000
1773633285893156,1208,4,7373,1000
1773633285898026,402,11,11437,1000
1773633285914682,1209,4,12233,1000
1773633285931035,1210,4,11920,1000
1773633285946191,403,11,9602,1000
1773633285946594,1211,4,10813,1000
1773633285965745,1212,4,13298,1000
1773633285979232,1213,4,10119,1000
1773633285994042,1214,4,8263,1000
1773633285998549,404,11,11960,1000
1773633286009229,1215,4,6784,1000
1773633286030126,1216,4,11015,1000
1773633286047451,1217,4,11674,1000
1773633286049304,405,11,12715,1000
1773633286061657,1218,4,9214,1000
1773633286077252,1219,4,8143,1000
1773633286094071,406,11,7482,1000
1773633286097393,1220,4,11618,1000
1773633286111380,1221,4,8939,1000
1773633286128560,1222,4,9453,1000
1773633286146049,1223,4,10276,1000
1773633286147003,407,11,10414,1000
1773633286161591,1224,4,9152,1000
1773633286179284,1225,4,10179,1000
1773633286196038,408,11,9449,1000
1773633286197485,1226,4,11714,1000
1773633286214255,1227,4,11818,1000
1773633286228754,1228,4,9651,1000
1773633286245119,409,11,8530,1000
1773633286245449,1229,4,9680,1000
1773633286261547,1230,4,9112,1000
1773633286281078,1231,4,11977,1000
1773633286296008,1232,4,10241,1000
1773633286297177,410,11,10588,1000
1773633286311886,1233,4,9453,1000
1773633286330434,1234,4,11335,1000
1773633286346007,411,11,9418,1000
1773633286346491,1235,4,10726,1000
1773633286361693,1236,4,9262,1000
1773633286379454,1237,4,10357,1000
1773633286395412,412,11,8823,1000
1773633286396288,1238,4,10525,1000
1773633286413458,1239,4,11029,1000
1773633286429530,1240,4,10435,1000
1773633286443841,1241,4,8080,1000
1773633286447472,413,11,10883,1000
1773633286462533,1242,4,10106,1000
1773633286479300,1243,4,10207,1000
1773633286494789,1244,4,9030,1000
1773633286496039,414,11,9450,1000
1773633286512499,1245,4,10073,1000
1773633286527439,1246,4,8348,1000
1773633286545494,1247,4,9737,1000
1773633286547622,415,11,11033,1000
1773633286565814,1248,4,13391,1000
1773633286577410,1249,4,8321,1000
1773633286594880,416,11,8291,1000
1773633286598189,1250,4,12434,1000
1773633286612487,1251,4,10066,1000
1773633286629270,1252,4,10183,1000
1773633286646342,1253,4,10589,1000
1773633286648678,417,11,12089,1000
1773633286662996,1254,4,10577,1000
1773633286679093,1255,4,10008,1000
1773633286695442,418,11,8853,1000
1773633286695671,1256,4,9920,1000
1773633286713784,1257,4,11367,1000
1773633286727090,1258,4,8007,1000
1773633286746428,419,11,9839,1000
1773633286749503,1259,4,13754,1000
1773633286762190,1260,4,9775,1000
1773633286780060,1261,4,10979,1000
1773633286795631,1262,4,9884,1000
1773633286799731,420,11,13142,1000
