recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632773823927,243,11,9619,1000
1773632773841555,732,4,11069,1000
1773632773857681,733,4,10529,1000
1773632773874611,734,4,10793,1000
1773632773875762,244,11,11454,1000
1773632773890867,735,4,10383,1000
1773632773908422,736,4,11272,1000
1773632773925144,737,4,11328,1000
1773632773925266,245,11,10958,1000
1773632773936776,738,4,6294,1000
1773632773958926,739,4,11778,1000
1773632773973753,740,4,9939,1000
1773632773976044,246,11,11736,1000
1773632773991765,741,4,11285,1000
1773632774006533,742,4,9387,1000
1773632774023436,743,4,9624,1000
1773632774025874,247,11,11566,1000
1773632774042180,744,4,11702,1000
1773632774056235,745,4,9091,1000
1773632774075067,746,4,11257,1000
1773632774076737,248,11,12429,1000
1773632774088739,747,4,8263,1000
1773632774105665,748,4,8523,1000
1773632774124046,749,4,10238,1000
1773632774124485,249,11,10177,1000
1773632774143490,750,4,13016,1000
1773632774155141,751,4,8001,1000
1773632774172840,752,4,9034,1000
1773632774172844,250,11,8536,1000
1773632774190424,753,4,9952,1000
1773632774207617,754,4,10479,1000
1773632774223851,755,4,10047,1000
1773632774225941,251,11,11633,1000
1773632774240326,756,4,9856,1000
1773632774258515,757,4,11379,1000
1773632774276841,758,4,13039,1000
1773632774276844,252,11,12536,1000
1773632774289962,759,4,9494,1000
1773632774306298,760,4,9164,1000
1773632774323566,761,4,9766,1000
1773632774325079,253,11,10771,1000
1773632774342992,762,4,12526,1000
1773632774359314,763,4,12182,1000
1773632774372788,764,4,8990,1000
1773632774374908,254,11,10600,1000
1773632774390952,765,4,10488,1000
1773632774407363,766,4,10233,1000
1773632774424035,767,4,10239,1000
1773632774424039,255,11,9731,1000
1773632774441237,768,4,10775,1000
1773632774459266,769,4,12138,1000
1773632774473714,770,4,9920,1000
1773632774475351,256,11,11043,1000
1773632774489831,771,4,9371,1000
1773632774508190,772,4,11064,1000
1773632774525498,773,4,11706,1000
1773632774526020,257,11,11712,1000
1773632774539931,774,4,9473,1000
1773632774557904,775,4,10780,1000
1773632774572011,776,4,8221,1000
1773632774575621,258,11,11313,1000
1773632774593512,777,4,13056,1000
1773632774606475,778,4,9353,1000
1773632774622544,779,4,8756,1000
1773632774623359,259,11,9051,1000
1773632774640809,780,4,10355,1000
1773632774659627,781,4,12507,1000
1773632774676007,782,4,12221,1000
1773632774677154,260,11,12846,1000
1773632774690889,783,4,10437,1000
1773632774705984,784,4,8866,1000
1773632774726040,785,4,12256,1000
1773632774726042,261,11,11734,1000
1773632774741571,786,4,11121,1000
1773632774756304,787,4,9188,1000
1773632774774391,788,4,10609,1000
1773632774774627,262,11,10319,1000
1773632774790678,789,4,10230,1000
1773632774807194,790,4,10080,1000
1773632774821443,791,4,7663,1000
1773632774826575,263,11,12267,1000
1773632774839408,792,4,8962,1000
1773632774856887,793,4,9775,1000
1773632774873842,794,4,10064,1000
1773632774873844,264,11,9536,1000
1773632774893063,795,4,12619,1000
1773632774903168,796,4,6058,1000
1773632774923177,797,4,9401,1000
1773632774924391,265,11,10083,1000
1773632774939090,798,4,8648,1000
1773632774957310,799,4,10202,1000
1773632774974661,800,4,10887,1000
1773632774974663,266,11,10355,1000
1773632774991695,801,4,11255,1000
1773632775007971,802,4,10865,1000
1773632775021896,803,4,8124,1000
1773632775022568,267,11,8260,1000
1773632775042210,804,4,11772,1000
1773632775056503,805,4,9399,1000
1773632775073612,806,4,9842,1000
1773632775073614,268,11,9306,1000
1773632775089225,807,4,8789,1000
1773632775108790,808,4,11688,1000
1773632775124871,809,4,11103,1000
1773632775125001,269,11,10693,1000
1773632775140200,810,4,9766,1000
1773632775156771,811,4,9671,1000
1773632775175527,812,4,11761,1000
1773632775175531,270,11,11223,1000
1773632775190867,813,4,10435,1000
1773632775205152,814,4,8054,1000
1773632775225790,815,4,12026,1000
1773632775225794,271,11,11486,1000
1773632775241173,816,4,10743,1000
1773632775257727,817,4,10631,1000
1773632775273727,818,4,9965,1000
1773632775274822,272,11,10514,1000
1773632775289206,819,4,8778,1000
1773632775308255,820,4,11161,1000
1773632775322094,821,4,8334,1000
1773632775323063,273,11,8755,1000
1773632775339172,822,4,8746,1000
1773632775355143,823,4,8051,1000
1773632775371245,824,4,7487,1000
1773632775373442,274,11,9134,1000
1773632775389604,825,4,9180,1000
1773632775406662,826,4,9572,1000
1773632775423856,827,4,10100,1000
1773632775424564,275,11,10256,1000
1773632775440547,828,4,10125,1000
1773632775456080,829,4,8992,1000
1773632775475279,830,4,11525,1000
1773632775476493,276,11,12185,1000
1773632775488122,831,4,7702,1000
1773632775504673,832,4,7587,1000
1773632775524949,833,4,11197,1000
1773632775525023,277,11,10715,1000
1773632775539863,834,4,9445,1000
1773632775557157,835,4,10073,1000
1773632775574636,836,4,10886,1000
1773632775576360,278,11,12052,1000
1773632775591648,837,4,11232,1000
1773632775609048,838,4,11966,1000
1773632775626926,839,4,13178,1000
1773632775626929,279,11,12621,1000
1773632775640640,840,4,10226,1000
1773632775656572,841,4,9492,1000
1773632775674927,842,4,11181,1000
1773632775674929,280,11,10621,1000
1773632775691515,843,4,11103,1000
1773632775708931,844,4,11853,1000
1773632775722972,845,4,9228,1000
1773632775723474,281,11,9166,1000
1773632775741608,846,4,11198,1000
1773632775756638,847,4,9562,1000
1773632775773666,848,4,9924,1000
1773632775774171,282,11,9863,1000
1773632775788237,849,4,7829,1000
1773632775808024,850,4,10950,1000
1773632775823964,851,4,10224,1000
1773632775823966,283,11,9658,1000
1773632775839733,852,4,9327,1000
1773632775857739,853,4,10667,1000
1773632775874565,854,4,10827,1000
1773632775874901,284,11,10593,1000
1773632775889401,855,4,8997,1000
1773632775908017,856,4,10947,1000
1773632775921082,857,4,7346,1000
1773632775925240,285,11,10932,1000
1773632775939712,858,4,9310,1000
1773632775957351,859,4,10283,1000
1773632775972436,860,4,8702,1000
1773632775972440,286,11,8132,1000
1773632775989202,861,4,8802,1000
1773632776006760,862,4,9694,1000
1773632776022423,863,4,8691,1000
1773632776025324,287,11,11016,1000
1773632776036657,864,4,6259,1000
1773632776055943,865,4,8879,1000
1773632776073569,866,4,9839,1000
1773632776073572,288,11,9264,1000
1773632776089099,867,4,8703,1000
1773632776107014,868,4,9952,1000
1773632776122855,869,4,9127,1000
1773632776123346,289,11,9038,1000
1773632776141410,870,4,11016,1000
1773632776155241,871,4,8181,1000
1773632776174231,872,4,10505,1000
1773632776177589,290,11,13281,1000
1773632776190979,873,4,10587,1000
1773632776206641,874,4,9583,1000
1773632776222923,875,4,9199,1000
1773632776223718,291,11,9410,1000
1773632776239125,876,4,8735,1000
1773632776257754,877,4,10698,1000
1773632776273044,878,4,9322,1000
1773632776273047,292,11,8739,1000
1773632776289974,879,4,9586,1000
1773632776307368,880,4,10314,1000
1773632776324879,881,4,11159,1000
1773632776324883,293,11,10575,1000
1773632776339591,882,4,9205,1000
1773632776353160,883,4,6108,1000
1773632776375830,884,4,12112,1000
1773632776375832,294,11,11524,1000
1773632776390102,885,4,9718,1000
1773632776406301,886,4,9251,1000
1773632776421283,887,4,7567,1000
1773632776423059,295,11,8751,1000
1773632776440164,888,4,9782,1000
1773632776456631,889,4,9583,1000
1773632776475046,890,4,11332,1000
1773632776475048,296,11,10740,1000
1773632776492464,891,4,12084,1000
1773632776506806,892,4,9760,1000
1773632776522676,893,4,8964,1000
1773632776526348,297,11,12040,1000
1773632776541119,894,4,10741,1000
1773632776557361,895,4,10317,1000
1773632776572742,896,4,9032,1000
1773632776574849,298,11,10541,1000
1773632776591245,897,4,10869,1000
1773632776606625,898,4,9583,1000
1773632776623794,899,4,10086,1000
1773632776625419,299,11,11111,1000
1773632776637960,900,4,7586,1000
1773632776659178,901,4,12138,1000
1773632776673156,902,4,9450,1000
1773632776673159,300,11,8851,1000
1773632776689931,903,4,9559,1000
1773632776707407,904,4,10369,1000
1773632776719974,905,4,6270,1000
1773632776725109,301,11,10801,1000
1773632776740839,906,4,10469,1000
1773632776755533,907,4,8497,1000
1773632776772722,908,4,9020,1000
1773632776772725,302,11,8417,1000
1773632776792811,909,4,12443,1000
1773632776805964,910,4,8930,1000
1773632776823756,911,4,10056,1000
1773632776824321,303,11,10013,1000
1773632776837797,912,4,7431,1000
1773632776856555,913,4,9523,1000
1773632776873215,914,4,9517,1000
1773632776874164,304,11,9856,1000
1773632776891257,915,4,10893,1000
1773632776907596,916,4,10566,1000
1773632776920673,917,4,6977,1000
1773632776925449,305,11,11141,1000
1773632776940297,918,4,9935,1000
1773632776957805,919,4,10777,1000
1773632776971682,920,4,7988,1000
1773632776974745,306,11,10437,1000
1773632776987690,921,4,7330,1000
1773632777006757,922,4,9731,1000
1773632777025505,923,4,11813,1000
1773632777025509,307,11,11201,1000
1773632777041697,924,4,11339,1000
1773632777056369,925,4,9345,1000
1773632777074453,926,4,10763,1000
1773632777075369,308,11,11061,1000
1773632777091165,927,4,10809,1000
1773632777107658,928,4,10636,1000
1773632777124664,929,4,10976,1000
1773632777127806,309,11,13498,1000
1773632777140355,930,4,10001,1000
1773632777156057,931,4,9037,1000
1773632777174350,932,4,10664,1000
1773632777175106,310,11,10798,1000
1773632777192147,933,4,11795,1000
1773632777206737,934,4,9719,1000
1773632777222034,935,4,8350,1000
1773632777224016,311,11,9708,1000
1773632777241530,936,4,11180,1000
1773632777256722,937,4,9706,1000
1773632777272355,938,4,8673,1000
1773632777276741,312,11,12433,1000
1773632777289451,939,4,9103,1000
1773632777307474,940,4,10460,1000
1773632777324821,941,4,11141,1000
1773632777326198,313,11,11890,1000
1773632777340719,942,4,10373,1000
1773632777355651,943,4,8639,1000
1773632777373767,944,4,10089,1000
1773632777375160,314,11,10852,1000
1773632777389620,945,4,9276,1000
1773632777406406,946,4,9396,1000
1773632777422407,947,4,8731,1000
1773632777425444,315,11,11136,1000
1773632777439753,948,4,9411,1000
1773632777455807,949,4,8799,1000
1773632777473413,950,4,9739,1000
1773632777473598,316,11,9290,1000
1773632777489246,951,4,8906,1000
1773632777505731,952,4,8725,1000
1773632777522581,953,4,8909,1000
1773632777525167,317,11,10859,1000
1773632777541453,954,4,11115,1000
1773632777555133,955,4,8129,1000
1773632777573734,956,4,10064,1000
1773632777575151,318,11,10843,1000
1773632777593368,957,4,13032,1000
1773632777606870,958,4,9868,1000
1773632777624053,959,4,10385,1000
1773632777624716,319,11,10408,1000
1773632777639749,960,4,9415,1000
1773632777657208,961,4,10208,1000
1773632777672899,962,4,9233,1000
1773632777673605,320,11,9297,1000
1773632777689846,963,4,9514,1000
1773632777706666,964,4,9668,1000
1773632777721912,965,4,8248,1000
1773632777723977,321,11,9669,1000
1773632777740212,966,4,9882,1000
1773632777756917,967,4,9921,1000
1773632777774680,968,4,11018,1000
1773632777775849,322,11,11541,1000
1773632777790257,969,4,9929,1000
1773632777806257,970,4,9263,1000
1773632777823431,971,4,9771,1000
1773632777824893,323,11,10585,1000
1773632777838495,972,4,8169,1000
1773632777856651,973,4,9659,1000
1773632777875355,974,4,11697,1000
1773632777875359,324,11,11051,1000
1773632777891160,975,4,10836,1000
1773632777904125,976,4,7135,1000
1773632777922068,977,4,8412,1000
1773632777926162,325,11,11854,1000
1773632777940191,978,4,9869,1000
1773632777955695,979,4,8707,1000
1773632777971514,980,4,7860,1000
1773632777971515,326,11,7207,1000
1773632777992565,981,4,12245,1000
1773632778006929,982,4,9943,1000
1773632778023554,983,4,9902,1000
1773632778025055,327,11,10747,1000
1773632778040062,984,4,9744,1000
1773632778057378,985,4,10394,1000
1773632778074377,986,4,10727,1000
1773632778075445,328,11,11137,1000
1773632778092547,987,4,12231,1000
1773632778107306,988,4,10324,1000
1773632778123384,989,4,9736,1000
1773632778126764,329,11,12456,1000
1773632778140260,990,4,9946,1000
1773632778160239,991,4,13259,1000
1773632778173524,992,4,9878,1000
1773632778173527,330,11,9219,1000
1773632778193195,993,4,12883,1000
1773632778208655,994,4,11677,1000
1773632778223526,995,4,9882,1000
1773632778227465,331,11,13157,1000
1773632778241798,996,4,11488,1000
1773632778255978,997,4,9002,1000
1773632778273954,998,4,10312,1000
1773632778275359,332,11,11051,1000
1773632778291826,999,4,11518,1000
1773632778306210,1000,4,9236,1000
1773632778322490,1001,4,8850,1000
1773632778324684,333,11,10376,1000
1773632778340803,1002,4,10497,1000
1773632778356695,1003,4,9723,1000
1773632778373764,1004,4,10126,1000
1773632778376568,334,11,12260,1000
1773632778389802,1005,4,9498,1000
1773632778406632,1006,4,9662,1000
1773632778423647,1007,4,10011,1000
1773632778426079,335,11,11771,1000
1773632778437522,1008,4,7220,1000
1773632778457987,1009,4,11019,1000
1773632778474656,1010,4,11022,1000
1773632778476292,336,11,11984,1000
1773632778490791,1011,4,10491,1000
1773632778504468,1012,4,7502,1000
1773632778525549,1013,4,11917,1000
1773632778526368,337,11,12060,1000
1773632778538714,1014,4,8416,1000
1773632778559532,1015,4,12568,1000
1773632778571707,1016,4,8077,1000
1773632778573301,338,11,8993,1000
1773632778591978,1017,4,11682,1000
1773632778607697,1018,4,10735,1000
1773632778624839,1019,4,11211,1000
1773632778625292,339,11,10984,1000
1773632778644195,1020,4,13901,1000
1773632778658884,1021,4,11924,1000
1773632778676465,1022,4,12839,1000
1773632778676467,340,11,12159,1000
1773632778690742,1023,4,10450,1000
1773632778708231,1024,4,11273,1000
1773632778726229,1025,4,12605,1000
1773632778726231,341,11,11923,1000
1773632778740991,1026,4,10701,1000
1773632778758317,1027,4,11361,1000
1773632778771935,1028,4,8313,1000
1773632778773618,342,11,9310,1000
1773632778790156,1029,4,9868,1000
1773632778806286,1030,4,9332,1000
1773632778824741,1031,4,11121,1000
1773632778824745,343,11,10437,1000
1773632778839071,1032,4,8785,1000
1773632778856118,1033,4,9166,1000
1773632778870890,1034,4,7272,1000
1773632778872307,344,11,7999,1000
1773632778890091,1035,4,9807,1000
1773632778909122,1036,4,12172,1000
1773632778922321,1037,4,8705,1000
1773632778925087,345,11,10779,1000
1773632778939591,1038,4,9309,1000
1773632778956574,1039,4,9626,1000
1773632778973701,1040,4,10087,1000
1773632778976153,346,11,11845,1000
1773632778990330,1041,4,10050,1000
1773632779006552,1042,4,9606,1000
1773632779025537,1043,4,11925,1000
1773632779026255,347,11,11947,1000
1773632779040231,1044,4,9953,1000
1773632779055452,1045,4,8508,1000
1773632779074565,1046,4,10955,1000
1773632779074567,348,11,10259,1000
1773632779089581,1047,4,9305,1000
1773632779105801,1048,4,8859,1000
1773632779123806,1049,4,10198,1000
1773632779123995,349,11,9687,1000
1773632779140421,1050,4,10147,1000
1773632779158482,1051,4,11542,1000
1773632779175555,1052,4,11949,1000
1773632779175557,350,11,11249,1000
1773632779190091,1053,4,9819,1000
1773632779206289,1054,4,9351,1000
1773632779221313,1055,4,7709,1000
1773632779227317,351,11,13009,1000
1773632779240435,1056,4,10165,1000
1773632779257364,1057,4,10428,1000
1773632779272706,1058,4,9104,1000
1773632779273936,352,11,9628,1000
1773632779291197,1059,4,10929,1000
1773632779306510,1060,4,9576,1000
1773632779321384,1061,4,7784,1000
1773632779322434,353,11,8126,1000
1773632779338519,1062,4,8253,1000
1773632779359302,1063,4,12370,1000
1773632779374746,1064,4,11148,1000
1773632779375212,354,11,10904,1000
1773632779390706,1065,4,10442,1000
1773632779407634,1066,4,10704,1000
1773632779423211,1067,4,9615,1000
1773632779425305,355,11,10997,1000
1773632779438662,1068,4,8400,1000
1773632779459323,1069,4,12395,1000
1773632779472876,1070,4,9282,1000
1773632779475498,356,11,11190,1000
1773632779489236,1071,4,8976,1000
1773632779505614,1072,4,8688,1000
1773632779522691,1073,4,9099,1000
1773632779524239,357,11,9931,1000
1773632779540579,1074,4,10321,1000
1773632779556788,1075,4,9864,1000
1773632779573510,1076,4,9920,1000
1773632779578009,358,11,13701,1000
1773632779587922,1077,4,7666,1000
1773632779609000,1078,4,12078,1000
1773632779623387,1079,4,9799,1000
1773632779625719,359,11,11411,1000
1773632779639188,1080,4,8934,1000
1773632779658858,1081,4,11938,1000
1773632779672673,1082,4,9087,1000
1773632779675480,360,11,11172,1000
1773632779692008,1083,4,11756,1000
1773632779706643,1084,4,9725,1000
1773632779722540,1085,4,8956,1000
1773632779725132,361,11,10824,1000
1773632779738920,1086,4,8670,1000
1773632779759242,1087,4,12326,1000
1773632779774841,1088,4,11259,1000
1773632779776063,362,11,11755,1000
1773632779790421,1089,4,10173,1000
1773632779810230,1090,4,13316,1000
1773632779822758,1091,4,9178,1000
1773632779825104,363,11,10796,1000
1773632779838982,1092,4,8736,1000
1773632779859629,1093,4,12717,1000
1773632779872504,1094,4,8926,1000
1773632779874260,364,11,9952,1000
1773632779890821,1095,4,10577,1000
1773632779905669,1096,4,8759,1000
1773632779923146,1097,4,9570,1000
1773632779924178,365,11,9870,1000
1773632779939550,1098,4,9308,1000
1773632779959573,1099,4,12665,1000
1773632779973259,1100,4,9685,1000
1773632779973538,366,11,9230,1000
1773632779989482,1101,4,9242,1000
1773632780009593,1102,4,12687,1000
1773632780022619,1103,4,9047,1000
1773632780025128,367,11,10820,1000
1773632780040856,1104,4,10618,1000
1773632780058468,1105,4,11564,1000
1773632780071498,1106,4,7928,1000
1773632780074704,368,11,10396,1000
1773632780087199,1107,4,6963,1000
1773632780107335,1108,4,10433,1000
1773632780123399,1109,4,9831,1000
1773632780123400,369,11,9092,1000
1773632780140606,1110,4,10372,1000
1773632780156632,1111,4,9732,1000
1773632780172730,1112,4,9164,1000
1773632780173452,370,11,9144,1000
1773632780188307,1113,4,8075,1000
1773632780205127,1114,4,8229,1000
1773632780224008,1115,4,10444,1000
1773632780225666,371,11,11358,1000
1773632780241254,1116,4,11024,1000
1773632780258349,1117,4,11453,1000
1773632780271719,1118,4,8157,1000
1773632780276896,372,11,12588,1000
1773632780291325,1119,4,11097,1000
1773632780303772,1120,4,6878,1000
1773632780324733,1121,4,11173,1000
1773632780325636,373,11,11328,1000
1773632780338723,1122,4,8497,1000
1773632780357851,1123,4,10959,1000
1773632780373465,1124,4,9907,1000
1773632780374013,374,11,9705,1000
1773632780387926,1125,4,7702,1000
1773632780406703,1126,4,9813,1000
1773632780423944,1127,4,10388,1000
1773632780424457,375,11,10149,1000
1773632780440022,1128,4,9800,1000
1773632780456206,1129,4,9318,1000
1773632780471075,1130,4,7521,1000
1773632780476789,376,11,12481,1000
1773632780489308,1131,4,9088,1000
1773632780505495,1132,4,8609,1000
1773632780523910,1133,4,10358,1000
1773632780523914,377,11,9606,1000
1773632780540409,1134,4,10191,1000
1773632780558025,1135,4,11141,1000
1773632780574614,1136,4,11064,1000
1773632780574617,378,11,10309,1000
1773632780588478,1137,4,8262,1000
1773632780606870,1138,4,9988,1000
1773632780625163,1139,4,11615,1000
1773632780625166,379,11,10858,1000
1773632780639377,1140,4,9163,1000
1773632780658866,1141,4,11986,1000
1773632780673648,1142,4,10102,1000
1773632780673651,380,11,9343,1000
1773632780691386,1143,4,11174,1000
1773632780709613,1144,4,12735,1000
1773632780723055,1145,4,9511,1000
1773632780723058,381,11,8750,1000
1773632780739278,1146,4,9068,1000
1773632780758471,1147,4,11595,1000
1773632780773059,1148,4,9517,1000
1773632780775634,382,11,11326,1000
1773632780789861,1149,4,9653,1000
1773632780807773,1150,4,10899,1000
1773632780822670,1151,4,9130,1000
1773632780822672,383,11,8364,1000
1773632780844883,1152,4,14677,1000
1773632780857055,1153,4,10183,1000
1773632780872360,1154,4,8822,1000
1773632780873856,384,11,9548,1000
1773632780891055,1155,4,10851,1000
1773632780906222,1156,4,9352,1000
1773632780923035,1157,4,9499,1000
1773632780923550,385,11,9242,1000
1773632780940465,1158,4,10263,1000
1773632780955607,1159,4,8739,1000
1773632780972861,1160,4,9327,1000
1773632780974089,386,11,9781,1000
1773632780990945,1161,4,10745,1000
1773632781004968,1162,4,8102,1000
1773632781024861,1163,4,11329,1000
1773632781024864,387,11,10556,1000
1773632781039344,1164,4,9146,1000
1773632781056521,1165,4,9657,1000
1773632781072738,1166,4,9208,1000
1773632781073172,388,11,8864,1000
1773632781089937,1167,4,9741,1000
1773632781107694,1168,4,10832,1000
1773632781121962,1169,4,8434,1000
1773632781125761,389,11,11453,1000
1773632781140699,1170,4,10505,1000
1773632781157069,1171,4,10209,1000
1773632781175001,1172,4,11475,1000
1773632781175003,390,11,10695,1000
1773632781188644,1173,4,8452,1000
1773632781206696,1174,4,9838,1000
1773632781223778,1175,4,10254,1000
1773632781223779,391,11,9471,1000
1773632781239056,1176,4,8866,1000
1773632781256229,1177,4,9373,1000
1773632781275687,1178,4,12165,1000
1773632781275689,392,11,11381,1000
1773632781290700,1179,4,10512,1000
1773632781308110,1180,4,11256,1000
1773632781323517,1181,4,9997,1000
1773632781326194,393,11,11886,1000
1773632781339673,1182,4,9487,1000
1773632781355706,1183,4,8854,1000
1773632781371255,1184,4,7737,1000
1773632781374813,394,11,10505,1000
1773632781390317,1185,4,10133,1000
1773632781407168,1186,4,10318,1000
1773632781423665,1187,4,10149,1000
1773632781425977,395,11,11669,1000
1773632781439223,1188,4,9041,1000
1773632781456127,1189,4,9279,1000
1773632781475209,1190,4,11695,1000
1773632781475604,396,11,11296,1000
1773632781490112,1191,4,9932,1000
1773632781505612,1192,4,8766,1000
1773632781521262,1193,4,7750,1000
1773632781526904,397,11,12596,1000
1773632781539314,1194,4,9136,1000
1773632781552957,1195,4,6113,1000
1773632781572456,1196,4,8946,1000
1773632781574815,398,11,10507,1000
1773632781588958,1197,4,8782,1000
1773632781606855,1198,4,10013,1000
1773632781622616,1199,4,9108,1000
1773632781625678,399,11,11370,1000
1773632781640125,1200,4,9951,1000
1773632781658964,1201,4,12124,1000
1773632781669349,1202,4,5843,1000
1773632781673890,400,11,9582,1000
1773632781693692,1203,4,13520,1000
1773632781706434,1204,4,9596,1000
1773632781721980,1205,4,8476,1000
1773632781726086,401,11,11778,1000
1773632781738920,1206,4,8750,1000
1773632781759873,1207,4,13037,1000
1773632781771436,1208,4,7934,1000
1773632781775298,402,11,10990,1000
1773632781791057,1209,4,10889,1000
1773632781806088,1210,4,9254,1000
1773632781821447,1211,4,7947,1000
1773632781824133,403,11,9825,1000
1773632781837787,1212,4,7621,1000
1773632781857246,1213,4,10414,1000
1773632781871697,1214,4,8199,1000
1773632781875444,404,11,11136,1000
1773632781892265,1215,4,12101,1000
1773632781907244,1216,4,10414,1000
1773632781921703,1217,4,8207,1000
1773632781924397,405,11,10089,1000
1773632781939949,1218,4,9787,1000
1773632781955536,1219,4,8708,1000
1773632781972563,1220,4,9069,1000
1773632781974663,406,11,10355,1000
1773632781989609,1221,4,9449,1000
1773632782008236,1222,4,11410,1000
1773632782022467,1223,4,8975,1000
1773632782023893,407,11,9585,1000
1773632782039926,1224,4,9768,1000
1773632782057419,1225,4,10595,1000
1773632782073520,1226,4,10030,1000
1773632782075581,408,11,11273,1000
1773632782088680,1227,4,8524,1000
1773632782108508,1228,4,11686,1000
1773632782125660,1229,4,12172,1000
1773632782127273,409,11,12965,1000
1773632782141482,1230,4,11328,1000
1773632782155932,1231,4,9112,1000
1773632782174587,1232,4,11101,1000
1773632782174589,410,11,10281,1000
1773632782191547,1233,4,11395,1000
1773632782207021,1234,4,10203,1000
1773632782224754,1235,4,11270,1000
1773632782224757,411,11,10449,1000
1773632782239856,1236,4,9706,1000
1773632782257153,1237,4,10337,1000
1773632782272043,1238,4,8561,1000
1773632782273471,412,11,9163,1000
1773632782291405,1239,4,11257,1000
1773632782307752,1240,4,10938,1000
1773632782321842,1241,4,8362,1000
1773632782321844,413,11,7536,1000
1773632782342642,1242,4,12496,1000
1773632782356315,1243,4,9503,1000
1773632782372597,1244,4,9119,1000
1773632782373088,414,11,8780,1000
1773632782389903,1245,4,9759,1000
1773632782407659,1246,4,10849,1000
1773632782424305,1247,4,10829,1000
1773632782425705,415,11,11397,1000
1773632782439283,1248,4,9141,1000
1773632782454691,1249,4,7883,1000
1773632782473950,1250,4,10476,1000
1773632782473952,416,11,9644,1000
1773632782489519,1251,4,9379,1000
1773632782503878,1252,4,7072,1000
1773632782522639,1253,4,9167,1000
1773632782524073,417,11,9765,1000
1773632782541046,1254,4,10908,1000
1773632782556998,1255,4,10194,1000
1773632782572883,1256,4,9413,1000
1773632782573792,418,11,9484,1000
1773632782589744,1257,4,9608,1000
1773632782607545,1258,4,10743,1000
1773632782623272,1259,4,9804,1000
1773632782624608,419,11,10300,1000
1773632782638897,1260,4,8763,1000
1773632782655946,1261,4,9146,1000
1773632782672038,1262,4,8572,1000
1773632782675909,420,11,11601,1000
