recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631909216488,703,4,12682,1000
1773631909230082,704,4,9610,1000
1773631909230102,234,11,9161,1000
1773631909248271,705,4,11133,1000
1773631909262099,706,4,8295,1000
1773631909281321,707,4,10851,1000
1773631909281446,235,11,10505,1000
1773631909298514,708,4,11378,1000
1773631909311482,709,4,7680,1000
1773631909328091,710,4,7623,1000
1773631909331308,236,11,10366,1000
1773631909348425,711,4,11291,1000
1773631909365945,712,4,12145,1000
1773631909380245,713,4,9779,1000
1773631909381350,237,11,10409,1000
1773631909395939,714,4,8807,1000
1773631909415831,715,4,12033,1000
1773631909431777,716,4,11313,1000
1773631909431924,238,11,10982,1000
1773631909444304,717,4,7174,1000
1773631909465278,718,4,11482,1000
1773631909481942,239,11,11001,1000
1773631909482338,719,4,11876,1000
1773631909496269,720,4,9141,1000
1773631909513300,721,4,9506,1000
1773631909530601,240,11,9659,1000
1773631909531889,722,4,11429,1000
1773631909548235,723,4,11109,1000
1773631909564133,724,4,10341,1000
1773631909580545,241,11,9603,1000
1773631909582590,725,4,12132,1000
1773631909597841,726,4,10717,1000
1773631909612812,727,4,9022,1000
1773631909629265,728,4,8809,1000
1773631909631693,242,11,10751,1000
1773631909648509,729,4,11387,1000
1773631909664867,730,4,11079,1000
1773631909678859,731,4,8405,1000
1773631909680643,243,11,9702,1000
1773631909697114,732,4,9994,1000
1773631909713126,733,4,9340,1000
1773631909729089,734,4,8637,1000
1773631909733709,244,11,12768,1000
1773631909746939,735,4,9821,1000
1773631909764140,736,4,10356,1000
1773631909778635,737,4,8185,1000
1773631909780336,245,11,9394,1000
1773631909797005,738,4,9889,1000
1773631909812047,739,4,8265,1000
1773631909831155,740,4,10707,1000
1773631909831418,246,11,10477,1000
1773631909850054,741,4,12940,1000
1773631909866126,742,4,12346,1000
1773631909880203,743,4,9757,1000
1773631909881424,247,11,10483,1000
1773631909897671,744,4,10559,1000
1773631909916515,745,4,12737,1000
1773631909928666,248,11,7725,1000
1773631909929830,746,4,9386,1000
1773631909946753,747,4,9643,1000
1773631909962539,748,4,8763,1000
1773631909977903,749,4,7461,1000
1773631909979899,249,11,8958,1000
1773631909996511,750,4,9403,1000
1773631910011083,751,4,7309,1000
1773631910030886,250,11,9944,1000
1773631910031152,752,4,10712,1000
1773631910049704,753,4,12598,1000
1773631910064598,754,4,10826,1000
1773631910079829,755,4,9391,1000
1773631910082652,251,11,11710,1000
1773631910098117,756,4,11013,1000
1773631910116209,757,4,12439,1000
1773631910130808,758,4,10372,1000
1773631910133380,252,11,12439,1000
1773631910148885,759,4,11783,1000
1773631910163415,760,4,9647,1000
1773631910178952,761,4,8518,1000
1773631910181871,253,11,10929,1000
1773631910196792,762,4,9692,1000
1773631910214204,763,4,10438,1000
1773631910230765,764,4,10333,1000
1773631910232403,254,11,11462,1000
1773631910245732,765,4,8634,1000
1773631910264775,766,4,11011,1000
1773631910280462,255,11,9520,1000
1773631910281847,767,4,11417,1000
1773631910297071,768,4,9975,1000
1773631910311236,769,4,7474,1000
1773631910330746,770,4,10318,1000
1773631910332486,256,11,11544,1000
1773631910347032,771,4,9938,1000
1773631910362745,772,4,8985,1000
1773631910381654,257,11,10712,1000
1773631910382207,773,4,11781,1000
1773631910397219,774,4,10127,1000
1773631910414865,775,4,11107,1000
1773631910429914,258,11,8973,1000
1773631910430650,776,4,10226,1000
1773631910446555,777,4,9465,1000
1773631910464781,778,4,11025,1000
1773631910479071,779,4,8649,1000
1773631910479848,259,11,8906,1000
1773631910499772,780,4,12684,1000
1773631910513619,781,4,9865,1000
1773631910530061,782,4,9641,1000
1773631910531729,260,11,10788,1000
1773631910543407,783,4,6321,1000
1773631910562861,784,4,9109,1000
1773631910580809,785,4,10391,1000
1773631910582313,261,11,11372,1000
1773631910597205,786,4,10121,1000
1773631910612516,787,4,8766,1000
1773631910630394,788,4,9978,1000
1773631910630851,262,11,9909,1000
1773631910645602,789,4,8520,1000
1773631910663258,790,4,9510,1000
1773631910681978,263,11,11036,1000
1773631910682286,791,4,11872,1000
1773631910695577,792,4,8497,1000
1773631910713359,793,4,9613,1000
1773631910730702,264,11,9760,1000
1773631910732192,794,4,11780,1000
1773631910747421,795,4,10343,1000
1773631910760440,796,4,6696,1000
1773631910778509,797,4,8099,1000
1773631910780917,265,11,9976,1000
1773631910796465,798,4,9389,1000
1773631910812259,799,4,8517,1000
1773631910831831,800,4,11423,1000
1773631910832782,266,11,11841,1000
1773631910846310,801,4,9236,1000
1773631910866793,802,4,13053,1000
1773631910880620,803,4,10214,1000
1773631910881440,267,11,10499,1000
1773631910897719,804,4,10647,1000
1773631910914620,805,4,10882,1000
1773631910928585,806,4,8181,1000
1773631910930666,268,11,9724,1000
1773631910946352,807,4,9282,1000
1773631910962265,808,4,8529,1000
1773631910981258,269,11,10316,1000
1773631910981699,809,4,11297,1000
1773631910995282,810,4,8214,1000
1773631911011824,811,4,8090,1000
1773631911028779,812,4,8379,1000
1773631911033579,270,11,12637,1000
1773631911047631,813,4,10565,1000
1773631911065819,814,4,12087,1000
1773631911079758,271,11,8817,1000
1773631911081197,815,4,10799,1000
1773631911096397,816,4,9333,1000
1773631911113683,817,4,9953,1000
1773631911130430,272,11,9488,1000
1773631911131742,818,4,11347,1000
1773631911147307,819,4,10245,1000
1773631911162910,820,4,9182,1000
1773631911181823,821,4,11429,1000
1773631911183039,273,11,12097,1000
1773631911197709,822,4,10649,1000
1773631911212981,823,4,9255,1000
1773631911228688,274,11,7746,1000
1773631911230030,824,4,9638,1000
1773631911247964,825,4,10906,1000
1773631911264491,826,4,10767,1000
1773631911280653,827,4,10263,1000
1773631911282359,275,11,11418,1000
1773631911296475,828,4,9419,1000
1773631911314680,829,4,10958,1000
1773631911328768,830,4,8380,1000
1773631911330894,276,11,9953,1000
1773631911346692,831,4,9638,1000
1773631911364255,832,4,10535,1000
1773631911380688,277,11,9746,1000
1773631911381991,833,4,11605,1000
1773631911396327,834,4,9275,1000
1773631911414079,835,4,10361,1000
1773631911429235,836,4,8851,1000
1773631911430289,278,11,9348,1000
1773631911448316,837,4,11266,1000
1773631911464490,838,4,10774,1000
1773631911480732,279,11,9791,1000
1773631911481586,839,4,11204,1000
1773631911494386,840,4,7338,1000
1773631911515283,841,4,11569,1000
1773631911529527,842,4,9147,1000
1773631911530755,280,11,9813,1000
1773631911547432,843,4,10386,1000
1773631911564446,844,4,10734,1000
1773631911581454,845,4,11076,1000
1773631911582061,281,11,11120,1000
1773631911597361,846,4,10317,1000
1773631911614438,847,4,10728,1000
1773631911628123,282,11,7181,1000
1773631911629520,848,4,9144,1000
1773631911645317,849,4,8275,1000
1773631911662976,850,4,9268,1000
1773631911680951,851,4,10577,1000
1773631911682569,283,11,11627,1000
1773631911697719,852,4,10679,1000
1773631911713134,853,4,9428,1000
1773631911727004,854,4,6632,1000
1773631911729589,284,11,8647,1000
1773631911748739,855,4,11701,1000
1773631911762575,856,4,8871,1000
1773631911780536,857,4,10166,1000
1773631911783373,285,11,12432,1000
1773631911798098,858,4,11062,1000
1773631911813126,859,4,9424,1000
1773631911830262,860,4,9894,1000
1773631911831538,286,11,10597,1000
1773631911846646,861,4,9612,1000
1773631911863681,862,4,9981,1000
1773631911878534,287,11,7592,1000
1773631911882259,863,4,11893,1000
1773631911897710,864,4,10678,1000
1773631911913884,865,4,10186,1000
1773631911928194,288,11,7252,1000
1773631911929632,866,4,9268,1000
1773631911945644,867,4,8614,1000
1773631911963648,868,4,9952,1000
1773631911980611,869,4,10249,1000
1773631911982521,289,11,11579,1000
1773631911996834,870,4,9806,1000
1773631912014200,871,4,10506,1000
1773631912029802,872,4,9442,1000
1773631912030675,290,11,9733,1000
1773631912047064,873,4,10038,1000
1773631912064088,874,4,10396,1000
1773631912079474,291,11,8532,1000
1773631912082146,875,4,11788,1000
1773631912095903,876,4,8879,1000
1773631912116037,877,4,12347,1000
1773631912129789,878,4,9433,1000
1773631912131810,292,11,10869,1000
1773631912145468,879,4,8446,1000
1773631912161314,880,4,7626,1000
1773631912177774,293,11,6833,1000
1773631912181004,881,4,10650,1000
1773631912195833,882,4,8813,1000
1773631912213436,883,4,9750,1000
1773631912230149,884,4,9797,1000
1773631912231354,294,11,10412,1000
1773631912247480,885,4,10462,1000
1773631912267437,886,4,13753,1000
1773631912281023,295,11,10082,1000
1773631912281489,887,4,11139,1000
1773631912298458,888,4,11442,1000
1773631912314141,889,4,10459,1000
1773631912333007,890,4,12659,1000
1773631912333289,296,11,12347,1000
1773631912346740,891,4,9726,1000
1773631912363591,892,4,9911,1000
1773631912380045,297,11,9103,1000
1773631912380581,893,4,10235,1000
1773631912397242,894,4,10230,1000
1773631912416340,895,4,12662,1000
1773631912428216,896,4,7872,1000
1773631912429676,298,11,8734,1000
1773631912446122,897,4,9112,1000
1773631912464465,898,4,10789,1000
1773631912477207,899,4,6865,1000
1773631912480308,299,11,9366,1000
1773631912494845,900,4,7837,1000
1773631912514327,901,4,10653,1000
1773631912531449,902,4,11109,1000
1773631912531879,300,11,10937,1000
1773631912548362,903,4,11356,1000
1773631912561048,904,4,7376,1000
1773631912579671,905,4,9333,1000
1773631912581631,301,11,10690,1000
1773631912592917,906,4,5913,1000
1773631912613627,907,4,9957,1000
1773631912630777,908,4,10441,1000
1773631912632508,302,11,11567,1000
1773631912647760,909,4,10758,1000
1773631912663171,910,4,9503,1000
1773631912679340,911,4,9006,1000
1773631912683582,303,11,12641,1000
1773631912699089,912,4,12089,1000
1773631912714735,913,4,11069,1000
1773631912730205,304,11,9264,1000
1773631912732482,914,4,12150,1000
1773631912744575,915,4,7577,1000
1773631912764549,916,4,10885,1000
1773631912780240,917,4,9910,1000
1773631912781140,305,11,10198,1000
1773631912796878,918,4,9882,1000
1773631912812695,919,4,9033,1000
1773631912830466,306,11,9525,1000
1773631912831323,920,4,10995,1000
1773631912847318,921,4,10324,1000
1773631912864168,922,4,10508,1000
1773631912879326,923,4,9000,1000
1773631912879770,307,11,8828,1000
1773631912896860,924,4,9868,1000
1773631912914349,925,4,10691,1000
1773631912929509,926,4,9185,1000
1773631912930386,308,11,9445,1000
1773631912947244,927,4,10254,1000
1773631912964057,928,4,10401,1000
1773631912980246,929,4,9924,1000
1773631912980979,309,11,10037,1000
1773631912998283,930,4,11295,1000
1773631913013804,931,4,10150,1000
1773631913029826,932,4,9506,1000
1773631913030874,310,11,9932,1000
1773631913047626,933,4,10640,1000
1773631913063753,934,4,10101,1000
1773631913078726,935,4,8408,1000
1773631913081413,311,11,10472,1000
1773631913097343,936,4,10359,1000
1773631913110348,937,4,6698,1000
1773631913129421,938,4,9105,1000
1773631913129786,312,11,8845,1000
1773631913148604,939,4,11622,1000
1773631913163411,940,4,9763,1000
1773631913177535,313,11,6594,1000
1773631913177556,941,4,7242,1000
1773631913197880,942,4,10900,1000
1773631913215370,943,4,11724,1000
1773631913229349,944,4,9037,1000
1773631913229595,314,11,8654,1000
1773631913247806,945,4,10828,1000
1773631913261818,946,4,8174,1000
1773631913280547,947,4,10237,1000
1773631913281452,315,11,10511,1000
1773631913296072,948,4,9096,1000
1773631913314837,949,4,11195,1000
1773631913331160,316,11,10219,1000
1773631913332061,950,4,11753,1000
1773631913347389,951,4,10415,1000
1773631913362812,952,4,9172,1000
1773631913380306,317,11,9365,1000
1773631913381980,953,4,11674,1000
1773631913398836,954,4,11864,1000
1773631913414337,955,4,10699,1000
1773631913429752,956,4,9448,1000
1773631913431022,318,11,10080,1000
1773631913447779,957,4,10809,1000
1773631913462268,958,4,8632,1000
1773631913477749,319,11,6808,1000
1773631913480247,959,4,9945,1000
1773631913497051,960,4,10083,1000
1773631913513041,961,4,9407,1000
1773631913531030,320,11,10089,1000
1773631913531106,962,4,10806,1000
1773631913546713,963,4,9747,1000
1773631913563637,964,4,10005,1000
1773631913581107,965,4,10809,1000
1773631913581415,321,11,10474,1000
1773631913595425,966,4,8461,1000
1773631913613207,967,4,9577,1000
1773631913630235,968,4,9939,1000
1773631913632976,322,11,12035,1000
1773631913647011,969,4,10049,1000
1773631913665408,970,4,11780,1000
1773631913680630,323,11,9688,1000
1773631913683583,971,4,13289,1000
1773631913698828,972,4,11868,1000
1773631913716124,973,4,12498,1000
1773631913730516,974,4,10224,1000
1773631913732973,324,11,12031,1000
1773631913749348,975,4,12390,1000
1773631913763232,976,4,9608,1000
1773631913776915,977,4,6625,1000
1773631913780729,325,11,9787,1000
1773631913797790,978,4,10834,1000
1773631913811353,979,4,7731,1000
1773631913829824,326,11,8882,1000
1773631913830390,980,4,10102,1000
1773631913847465,981,4,10511,1000
1773631913863940,982,4,10320,1000
1773631913878954,983,4,8668,1000
1773631913881576,327,11,10635,1000
1773631913899403,984,4,12451,1000
1773631913912820,985,4,9202,1000
1773631913929594,986,4,9310,1000
1773631913932993,328,11,12052,1000
1773631913946043,987,4,9093,1000
1773631913964244,988,4,10628,1000
1773631913980570,329,11,9628,1000
1773631913981538,989,4,11256,1000
1773631913996473,990,4,9525,1000
1773631914017595,991,4,13981,1000
1773631914032023,992,4,11743,1000
1773631914033356,330,11,12415,1000
1773631914045914,993,4,8968,1000
1773631914065220,994,4,11608,1000
1773631914079816,331,11,8875,1000
1773631914081770,995,4,11492,1000
1773631914097198,996,4,10254,1000
1773631914114814,997,4,11204,1000
1773631914129380,998,4,9104,1000
1773631914132131,332,11,11190,1000
1773631914148737,999,4,11795,1000
1773631914164988,1000,4,11380,1000
1773631914182185,333,11,11243,1000
1773631914182968,1001,4,12694,1000
1773631914197100,1002,4,10160,1000
1773631914211055,1003,4,7449,1000
1773631914229256,1004,4,8984,1000
1773631914230705,334,11,9763,1000
1773631914247188,1005,4,10250,1000
1773631914259965,1006,4,6361,1000
1773631914280278,1007,4,10008,1000
1773631914282141,335,11,11199,1000
1773631914296267,1008,4,9331,1000
1773631914313368,1009,4,9766,1000
1773631914329482,1010,4,9214,1000
1773631914330753,336,11,9812,1000
1773631914348630,1011,4,11696,1000
1773631914362968,1012,4,9368,1000
1773631914381156,337,11,10214,1000
1773631914382375,1013,4,12109,1000
1773631914397439,1014,4,10507,1000
1773631914415554,1015,4,11956,1000
1773631914430273,1016,4,10009,1000
1773631914430698,338,11,9757,1000
1773631914447394,1017,4,10464,1000
1773631914464750,1018,4,11154,1000
1773631914478609,1019,4,8347,1000
1773631914482592,339,11,11651,1000
1773631914495510,1020,4,8582,1000
1773631914514136,1021,4,10542,1000
1773631914530351,340,11,9410,1000
1773631914531165,1022,4,10905,1000
1773631914547738,1023,4,10812,1000
1773631914565496,1024,4,11904,1000
1773631914578223,1025,4,7965,1000
1773631914581310,341,11,10368,1000
1773631914599817,1026,4,12893,1000
1773631914612204,1027,4,8614,1000
1773631914629548,1028,4,9292,1000
1773631914630409,342,11,9467,1000
1773631914650377,1029,4,13455,1000
1773631914664677,1030,4,11089,1000
1773631914679202,1031,4,8948,1000
1773631914680858,343,11,9917,1000
1773631914697097,1032,4,10177,1000
1773631914710830,1033,4,7244,1000
1773631914727623,1034,4,7371,1000
1773631914730161,344,11,9219,1000
1773631914745200,1035,4,8282,1000
1773631914763821,1036,4,10237,1000
1773631914779282,345,11,8341,1000
1773631914780053,1037,4,9803,1000
1773631914797629,1038,4,10713,1000
1773631914813437,1039,4,9855,1000
1773631914830584,346,11,9643,1000
1773631914831688,1040,4,11440,1000
1773631914845406,1041,4,8492,1000
1773631914864172,1042,4,10592,1000
1773631914882412,347,11,11470,1000
1773631914882596,1043,4,12350,1000
1773631914894261,1044,4,7349,1000
1773631914911971,1045,4,8393,1000
1773631914929752,1046,4,9508,1000
1773631914932113,348,11,11172,1000
1773631914947798,1047,4,10889,1000
1773631914963543,1048,4,9967,1000
1773631914979826,349,11,8885,1000
1773631914982869,1049,4,12627,1000
1773631914995575,1050,4,8667,1000
1773631915013491,1051,4,9917,1000
1773631915028587,1052,4,8347,1000
1773631915031744,350,11,10803,1000
1773631915046071,1053,4,9165,1000
1773631915064861,1054,4,11289,1000
1773631915080230,351,11,9288,1000
1773631915081212,1055,4,10974,1000
1773631915096711,1056,4,9807,1000
1773631915113341,1057,4,9771,1000
1773631915129110,1058,4,8874,1000
1773631915130570,352,11,9629,1000
1773631915146948,1059,4,10046,1000
1773631915163641,1060,4,10073,1000
1773631915178889,353,11,7947,1000
1773631915179202,1061,4,8968,1000
1773631915198174,1062,4,11274,1000
1773631915214192,1063,4,10626,1000
1773631915230088,1064,4,9856,1000
1773631915231386,354,11,10444,1000
1773631915247310,1065,4,10412,1000
1773631915260884,1066,4,7320,1000
1773631915281841,355,11,10899,1000
1773631915283628,1067,4,13398,1000
1773631915298498,1068,4,11602,1000
1773631915312723,1069,4,9161,1000
1773631915331540,1070,4,11312,1000
1773631915331952,356,11,11010,1000
1773631915348466,1071,4,11572,1000
1773631915364737,1072,4,11177,1000
1773631915381173,357,11,10232,1000
1773631915381674,1073,4,11448,1000
1773631915397202,1074,4,10310,1000
1773631915413645,1075,4,10087,1000
1773631915430139,1076,4,9915,1000
1773631915430634,358,11,9693,1000
1773631915445892,1077,4,9002,1000
1773631915463592,1078,4,10036,1000
1773631915479304,1079,4,9082,1000
1773631915480036,359,11,9094,1000
1773631915494401,1080,4,7513,1000
1773631915512400,1081,4,8846,1000
1773631915529689,1082,4,9469,1000
1773631915529994,360,11,9053,1000
1773631915547456,1083,4,10570,1000
1773631915563451,1084,4,9899,1000
1773631915580252,1085,4,10034,1000
1773631915581508,361,11,10566,1000
1773631915598020,1086,4,11136,1000
1773631915612551,1087,4,9001,1000
1773631915629810,362,11,8869,1000
1773631915632777,1088,4,12561,1000
1773631915647993,1089,4,11111,1000
1773631915664217,1090,4,10669,1000
1773631915680878,1091,4,10664,1000
1773631915681926,363,11,10985,1000
1773631915696517,1092,4,9637,1000
1773631915713500,1093,4,9954,1000
1773631915730145,364,11,9204,1000
1773631915732491,1094,4,12279,1000
1773631915746467,1095,4,9589,1000
1773631915762714,1096,4,9170,1000
1773631915779457,1097,4,9247,1000
1773631915780632,365,11,9691,1000
1773631915797337,1098,4,10461,1000
1773631915813978,1099,4,10436,1000
1773631915829426,1100,4,9218,1000
1773631915831273,366,11,10332,1000
1773631915846202,1101,4,9328,1000
1773631915861927,1102,4,8387,1000
1773631915878505,1103,4,8299,1000
1773631915880625,367,11,9684,1000
1773631915895697,1104,4,8825,1000
1773631915914202,1105,4,10664,1000
1773631915928942,368,11,8000,1000
1773631915930097,1106,4,9893,1000
1773631915948914,1107,4,12044,1000
1773631915963942,1108,4,10406,1000
1773631915978459,1109,4,8257,1000
1773631915982578,369,11,11637,1000
1773631915996702,1110,4,9834,1000
1773631916014660,1111,4,11126,1000
1773631916030791,370,11,9850,1000
1773631916031030,1112,4,10830,1000
1773631916047930,1113,4,11064,1000
1773631916063977,1114,4,10445,1000
1773631916080091,371,11,9149,1000
1773631916080609,1115,4,10411,1000
1773631916098536,1116,4,11672,1000
1773631916114386,1117,4,10856,1000
1773631916129462,372,11,8520,1000
1773631916130260,1118,4,10064,1000
1773631916147235,1119,4,10373,1000
1773631916163240,1120,4,9712,1000
1773631916178865,1121,4,8671,1000
1773631916182039,373,11,11097,1000
1773631916197888,1122,4,11028,1000
1773631916215820,1123,4,12294,1000
1773631916227946,1124,4,7754,1000
1773631916231873,374,11,10932,1000
1773631916248126,1125,4,11268,1000
1773631916264149,1126,4,10625,1000
1773631916280717,1127,4,10527,1000
1773631916281016,375,11,10074,1000
1773631916295608,1128,4,8752,1000
1773631916312497,1129,4,8975,1000
1773631916330644,376,11,9703,1000
1773631916331979,1130,4,11791,1000
1773631916345376,1131,4,8522,1000
1773631916362678,1132,4,9158,1000
1773631916379452,377,11,8511,1000
1773631916382349,1133,4,12163,1000
1773631916395639,1134,4,8787,1000
1773631916416116,1135,4,12598,1000
1773631916429268,1136,4,9084,1000
1773631916429522,378,11,8580,1000
1773631916446861,1137,4,10011,1000
1773631916463114,1138,4,9598,1000
1773631916476858,1139,4,6676,1000
1773631916480452,379,11,9510,1000
1773631916498190,1140,4,11342,1000
1773631916510888,1141,4,7374,1000
1773631916527736,380,11,6795,1000
1773631916531189,1142,4,11009,1000
1773631916545859,1143,4,9013,1000
1773631916561483,1144,4,7971,1000
1773631916580457,1145,4,10279,1000
1773631916582936,381,11,11995,1000
1773631916598710,1146,4,11866,1000
1773631916613306,1147,4,9796,1000
1773631916627751,1148,4,7575,1000
1773631916630539,382,11,9597,1000
1773631916647234,1149,4,10392,1000
1773631916662967,1150,4,9459,1000
1773631916678020,1151,4,7846,1000
1773631916683874,383,11,12933,1000
1773631916698146,1152,4,11306,1000
1773631916714176,1153,4,10670,1000
1773631916730139,1154,4,9967,1000
1773631916732064,384,11,11122,1000
1773631916746655,1155,4,9817,1000
1773631916762120,1156,4,8616,1000
1773631916781084,1157,4,10914,1000
1773631916783115,385,11,12173,1000
1773631916796826,1158,4,9990,1000
1773631916814312,1159,4,10810,1000
1773631916828703,1160,4,8535,1000
1773631916831130,386,11,10189,1000
1773631916845567,1161,4,8733,1000
1773631916862850,1162,4,9350,1000
1773631916881037,1163,4,10871,1000
1773631916881405,387,11,10464,1000
1773631916897368,1164,4,10536,1000
1773631916912822,1165,4,9324,1000
1773631916928461,1166,4,8297,1000
1773631916931333,388,11,10392,1000
1773631916945577,1167,4,8747,1000
1773631916961958,1168,4,8462,1000
1773631916980356,389,11,9415,1000
1773631916982706,1169,4,12544,1000
1773631916997099,1170,4,10271,1000
1773631917012076,1171,4,8582,1000
1773631917028049,1172,4,7889,1000
1773631917029721,390,11,8779,1000
1773631917045136,1173,4,8310,1000
1773631917062346,1174,4,8854,1000
1773631917079289,1175,4,9131,1000
1773631917083065,391,11,12124,1000
1773631917095732,1176,4,8908,1000
1773631917112650,1177,4,9160,1000
1773631917128403,1178,4,8247,1000
1773631917134026,392,11,13085,1000
1773631917147765,1179,4,10943,1000
1773631917161681,1180,4,8193,1000
1773631917180660,1181,4,10506,1000
1773631917180973,393,11,10032,1000
1773631917196587,1182,4,9767,1000
1773631917211726,1183,4,8240,1000
1773631917230806,1184,4,10654,1000
1773631917231660,394,11,10718,1000
1773631917248971,1185,4,12153,1000
1773631917261761,1186,4,8277,1000
1773631917281146,1187,4,10996,1000
1773631917283034,395,11,12092,1000
1773631917298053,1188,4,11237,1000
1773631917312772,1189,4,9290,1000
1773631917327362,1190,4,7214,1000
1773631917328116,396,11,7174,1000
1773631917347921,1191,4,11107,1000
1773631917361633,1192,4,8153,1000
1773631917380797,1193,4,10651,1000
1773631917382558,397,11,11616,1000
1773631917396445,1194,4,9633,1000
1773631917413452,1195,4,9974,1000
1773631917428857,1196,4,8713,1000
1773631917430283,398,11,9341,1000
1773631917446202,1197,4,9392,1000
1773631917461670,1198,4,8194,1000
1773631917478329,1199,4,8187,1000
1773631917480760,399,11,9819,1000
1773631917496340,1200,4,9532,1000
1773631917512167,1201,4,8693,1000
1773631917527306,1202,4,7166,1000
1773631917529171,400,11,8230,1000
1773631917547261,1203,4,10455,1000
1773631917564434,1204,4,10962,1000
1773631917580613,1205,4,10475,1000
1773631917581316,401,11,10374,1000
1773631917595357,1206,4,8553,1000
1773631917614272,1207,4,10802,1000
1773631917628680,402,11,7739,1000
1773631917630158,1208,4,10022,1000
1773631917645873,1209,4,9071,1000
1773631917661325,1210,4,7857,1000
1773631917678421,1211,4,8287,1000
1773631917682632,403,11,11690,1000
1773631917700027,1212,4,13227,1000
1773631917714139,1213,4,10673,1000
1773631917730178,404,11,9236,1000
1773631917730202,1214,4,10070,1000
1773631917743833,1215,4,7035,1000
1773631917761543,1216,4,8079,1000
1773631917778674,1217,4,8544,1000
1773631917778706,405,11,7765,1000
1773631917797155,1218,4,10359,1000
1773631917815169,1219,4,11707,1000
1773631917828736,1220,4,8608,1000
1773631917832113,406,11,11171,1000
1773631917847059,1221,4,10265,1000
1773631917865940,1222,4,12481,1000
1773631917878919,1223,4,8793,1000
1773631917881737,407,11,10795,1000
1773631917896016,1224,4,9224,1000
1773631917915564,1225,4,12106,1000
1773631917929855,1226,4,9731,1000
1773631917932597,408,11,11656,1000
1773631917945060,1227,4,8270,1000
1773631917962205,1228,4,8749,1000
1773631917978763,1229,4,8641,1000
1773631917980969,409,11,10028,1000
1773631917995245,1230,4,8457,1000
1773631918013421,1231,4,9967,1000
1773631918026752,410,11,5810,1000
1773631918030138,1232,4,10018,1000
1773631918045931,1233,4,9145,1000
1773631918064699,1234,4,11247,1000
1773631918079771,411,11,8829,1000
1773631918081072,1235,4,10954,1000
1773631918095478,1236,4,8694,1000
1773631918112264,1237,4,8814,1000
1773631918130063,1238,4,9947,1000
1773631918131883,412,11,10942,1000
1773631918146255,1239,4,9473,1000
1773631918163857,1240,4,10409,1000
1773631918177910,1241,4,7796,1000
1773631918182714,413,11,11772,1000
1773631918198154,1242,4,11374,1000
1773631918215264,1243,4,11818,1000
1773631918229844,414,11,8902,1000
1773631918230485,1244,4,10373,1000
1773631918246657,1245,4,9879,1000
1773631918264727,1246,4,11283,1000
1773631918280195,415,11,9254,1000
1773631918280621,1247,4,10511,1000
1773631918297410,1248,4,10634,1000
1773631918313891,1249,4,10449,1000
1773631918330480,1250,4,10372,1000
1773631918332106,416,11,11165,1000
1773631918346844,1251,4,10070,1000
1773631918361426,1252,4,7986,1000
1773631918380035,1253,4,9929,1000
1773631918380435,417,11,9494,1000
1773631918397975,1254,4,11203,1000
1773631918411480,1255,4,8042,1000
1773631918429781,418,11,8839,1000
1773631918431301,1256,4,11197,1000
1773631918447627,1257,4,10857,1000
1773631918463623,1258,4,10187,1000
1773631918479047,419,11,8106,1000
1773631918479397,1259,4,9295,1000
1773631918495435,1260,4,8667,1000
1773631918513212,1261,4,9778,1000
