recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632846091889,248,11,10898,1000
1773632846106082,747,4,8923,1000
1773632846127335,748,4,13510,1000
1773632846142358,749,4,11867,1000
1773632846144328,249,11,13337,1000
1773632846158144,750,4,10987,1000
1773632846174876,751,4,11053,1000
1773632846193156,752,4,12667,1000
1773632846193158,250,11,12167,1000
1773632846206651,753,4,9496,1000
1773632846224250,754,4,10429,1000
1773632846242704,755,4,12217,1000
1773632846242708,251,11,11717,1000
1773632846257200,756,4,10047,1000
1773632846272209,757,4,8390,1000
1773632846291729,758,4,11245,1000
1773632846293618,252,11,12627,1000
1773632846305875,759,4,8724,1000
1773632846321938,760,4,8121,1000
1773632846337096,761,4,6613,1000
1773632846343508,253,11,12517,1000
1773632846355504,762,4,8355,1000
1773632846376105,763,4,12290,1000
1773632846388841,764,4,8360,1000
1773632846389100,254,11,8109,1000
1773632846406047,765,4,8900,1000
1773632846425071,766,4,11258,1000
1773632846441346,767,4,10867,1000
1773632846441970,255,11,10979,1000
1773632846455406,768,4,8261,1000
1773632846472748,769,4,8937,1000
1773632846488925,770,4,8448,1000
1773632846491571,256,11,10580,1000
1773632846505889,771,4,8746,1000
1773632846524031,772,4,10222,1000
1773632846542423,773,4,11948,1000
1773632846542425,257,11,11434,1000
1773632846559336,774,4,12195,1000
1773632846573739,775,4,9932,1000
1773632846593089,776,4,12616,1000
1773632846593091,258,11,12100,1000
1773632846606594,777,4,9455,1000
1773632846624036,778,4,10231,1000
1773632846641492,779,4,11021,1000
1773632846641495,259,11,10504,1000
1773632846658306,780,4,11169,1000
1773632846675115,781,4,11312,1000
1773632846691619,782,4,11150,1000
1773632846692103,260,11,11112,1000
1773632846704199,783,4,7064,1000
1773632846722720,784,4,8919,1000
1773632846740951,785,4,10484,1000
1773632846743152,261,11,12161,1000
1773632846756884,786,4,9751,1000
1773632846773143,787,4,9344,1000
1773632846787885,788,4,7420,1000
1773632846791233,262,11,10242,1000
1773632846807990,789,4,10859,1000
1773632846825454,790,4,11657,1000
1773632846839566,791,4,9103,1000
1773632846842845,263,11,11854,1000
1773632846856121,792,4,8992,1000
1773632846876389,793,4,12594,1000
1773632846890926,794,4,10465,1000
1773632846890928,264,11,9937,1000
1773632846908822,795,4,11695,1000
1773632846920612,796,4,6819,1000
1773632846943000,797,4,12541,1000
1773632846944072,265,11,13081,1000
1773632846955912,798,4,8787,1000
1773632846973696,799,4,9905,1000
1773632846989993,800,4,9536,1000
1773632846992833,266,11,11842,1000
1773632847006048,801,4,8925,1000
1773632847023498,802,4,9709,1000
1773632847039395,803,4,8940,1000
1773632847041344,267,11,10353,1000
1773632847054605,804,4,7484,1000
1773632847074594,805,4,10807,1000
1773632847089699,806,4,9246,1000
1773632847091431,268,11,10440,1000
1773632847109187,807,4,12068,1000
1773632847123698,808,4,9913,1000
1773632847138998,809,4,8547,1000
1773632847141907,269,11,10916,1000
1773632847156320,810,4,9203,1000
1773632847175369,811,4,11586,1000
1773632847190505,812,4,10056,1000
1773632847192999,270,11,12008,1000
1773632847207411,813,4,10296,1000
1773632847223946,814,4,10165,1000
1773632847241078,815,4,10631,1000
1773632847242082,271,11,11091,1000
1773632847257730,816,4,10617,1000
1773632847274966,817,4,11187,1000
1773632847289195,818,4,8750,1000
1773632847289197,272,11,8206,1000
1773632847307366,819,4,10255,1000
1773632847324116,820,4,10339,1000
1773632847340127,821,4,9684,1000
1773632847340840,273,11,9849,1000
1773632847356368,822,4,9259,1000
1773632847374785,823,4,11010,1000
1773632847390785,824,4,10344,1000
1773632847390788,274,11,9797,1000
1773632847409810,825,4,12703,1000
1773632847426432,826,4,12659,1000
1773632847440416,827,4,9977,1000
1773632847441733,275,11,10742,1000
1773632847456850,828,4,9745,1000
1773632847471602,829,4,7831,1000
1773632847489961,830,4,9524,1000
1773632847491339,276,11,10348,1000
1773632847508120,831,4,11017,1000
1773632847523545,832,4,9776,1000
1773632847540644,833,4,10209,1000
1773632847541890,277,11,10899,1000
1773632847557153,834,4,10052,1000
1773632847571901,835,4,8134,1000
1773632847591261,836,4,10828,1000
1773632847591264,278,11,10273,1000
1773632847609554,837,4,12455,1000
1773632847624503,838,4,10738,1000
1773632847642035,839,4,11604,1000
1773632847642037,279,11,11046,1000
1773632847655734,840,4,8637,1000
1773632847673524,841,4,9761,1000
1773632847689741,842,4,9312,1000
1773632847693030,280,11,12039,1000
1773632847706057,843,4,8962,1000
1773632847723877,844,4,10116,1000
1773632847739263,845,4,8836,1000
1773632847740285,281,11,9294,1000
1773632847756752,846,4,9659,1000
1773632847773938,847,4,10179,1000
1773632847792850,848,4,12425,1000
1773632847792852,282,11,11861,1000
1773632847807811,849,4,10720,1000
1773632847822426,850,4,8669,1000
1773632847840139,851,4,9716,1000
1773632847840140,283,11,9149,1000
1773632847855789,852,4,8700,1000
1773632847870525,853,4,6770,1000
1773632847891587,854,4,11166,1000
1773632847891589,284,11,10598,1000
1773632847905803,855,4,8716,1000
1773632847925006,856,4,11253,1000
1773632847941619,857,4,11200,1000
1773632847941623,285,11,10632,1000
1773632847957378,858,4,10293,1000
1773632847970532,859,4,6781,1000
1773632847990506,860,4,10089,1000
1773632847993005,286,11,12014,1000
1773632848008807,861,4,11724,1000
1773632848026634,862,4,12885,1000
1773632848040897,863,4,10482,1000
1773632848041086,287,11,10095,1000
1773632848058024,864,4,10943,1000
1773632848074628,865,4,10881,1000
1773632848092234,866,4,11821,1000
1773632848092874,288,11,11883,1000
1773632848107185,867,4,10106,1000
1773632848122676,868,4,8931,1000
1773632848140106,869,4,9696,1000
1773632848140625,289,11,9634,1000
1773632848156685,870,4,9608,1000
1773632848173573,871,4,9831,1000
1773632848189713,872,4,9305,1000
1773632848190985,290,11,9994,1000
1773632848209200,873,4,12125,1000
1773632848225303,874,4,11562,1000
1773632848241303,875,4,10896,1000
1773632848241304,291,11,10313,1000
1773632848255142,876,4,8069,1000
1773632848270790,877,4,7051,1000
1773632848290954,878,4,10549,1000
1773632848292635,292,11,11644,1000
1773632848309430,879,4,12359,1000
1773632848324676,880,4,10939,1000
1773632848339036,881,4,8633,1000
1773632848342269,293,11,11278,1000
1773632848359415,882,4,12347,1000
1773632848375558,883,4,11823,1000
1773632848393486,884,4,13085,1000
1773632848393489,294,11,12498,1000
1773632848408733,885,4,11666,1000
1773632848425124,886,4,11391,1000
1773632848439596,887,4,9197,1000
1773632848440999,295,11,10008,1000
1773632848455595,888,4,8530,1000
1773632848472514,889,4,8783,1000
1773632848490252,890,4,9855,1000
1773632848491448,296,11,10457,1000
1773632848505372,891,4,8310,1000
1773632848523814,892,4,10085,1000
1773632848537834,893,4,7439,1000
1773632848542227,297,11,11236,1000
1773632848556210,894,4,9149,1000
1773632848575410,895,4,11683,1000
1773632848589935,896,4,9542,1000
1773632848592518,298,11,11527,1000
1773632848606427,897,4,9368,1000
1773632848621885,898,4,8160,1000
1773632848637143,899,4,6752,1000
1773632848639704,299,11,8713,1000
1773632848654371,900,4,7314,1000
1773632848674985,901,4,11262,1000
1773632848689362,902,4,8973,1000
1773632848690748,300,11,9757,1000
1773632848707401,903,4,10346,1000
1773632848721119,904,4,7398,1000
1773632848740943,905,4,10556,1000
1773632848742533,301,11,11542,1000
1773632848757252,906,4,10199,1000
1773632848773638,907,4,9919,1000
1773632848788752,908,4,8367,1000
1773632848789014,302,11,8023,1000
1773632848807207,909,4,10156,1000
1773632848824175,910,4,10458,1000
1773632848840833,911,4,10450,1000
1773632848844071,303,11,13080,1000
1773632848858600,912,4,11551,1000
1773632848875762,913,4,12047,1000
1773632848889874,914,4,9493,1000
1773632848892226,304,11,11235,1000
1773632848907599,915,4,10552,1000
1773632848924558,916,4,10846,1000
1773632848940814,917,4,10435,1000
1773632848941186,305,11,10195,1000
1773632848958107,918,4,11062,1000
1773632848971468,919,4,7757,1000
1773632848993884,920,4,13508,1000
1773632848993887,306,11,12896,1000
1773632849006412,921,4,9369,1000
1773632849023507,922,4,9798,1000
1773632849040953,923,4,10578,1000
1773632849040957,307,11,9966,1000
1773632849058038,924,4,10997,1000
1773632849074114,925,4,10407,1000
1773632849087794,926,4,7421,1000
1773632849091136,308,11,10145,1000
1773632849108469,927,4,11430,1000
1773632849123922,928,4,10217,1000
1773632849140399,929,4,10028,1000
1773632849141024,309,11,10033,1000
1773632849156861,930,4,9824,1000
1773632849175533,931,4,11830,1000
1773632849189405,932,4,9036,1000
1773632849192785,310,11,11794,1000
1773632849208613,933,4,11579,1000
1773632849223691,934,4,9990,1000
1773632849240164,935,4,9797,1000
1773632849241920,311,11,10929,1000
1773632849255834,936,4,8801,1000
1773632849271409,937,4,7710,1000
1773632849290974,938,4,10609,1000
1773632849291378,312,11,10387,1000
1773632849310142,939,4,13111,1000
1773632849324941,940,4,11244,1000
1773632849341244,941,4,10881,1000
1773632849341246,313,11,10255,1000
1773632849356638,942,4,9609,1000
1773632849374232,943,4,10537,1000
1773632849390846,944,4,10485,1000
1773632849392208,314,11,11217,1000
1773632849404368,945,4,7341,1000
1773632849423867,946,4,10174,1000
1773632849440020,947,4,9661,1000
1773632849441200,315,11,10209,1000
1773632849456258,948,4,9233,1000
1773632849469427,949,4,5736,1000
1773632849491208,950,4,10851,1000
1773632849491211,316,11,10220,1000
1773632849505624,951,4,8601,1000
1773632849527479,952,4,13790,1000
1773632849540082,953,4,9727,1000
1773632849541391,317,11,10400,1000
1773632849554893,954,4,7872,1000
1773632849573191,955,4,9504,1000
1773632849592917,956,4,12564,1000
1773632849594568,318,11,13577,1000
1773632849608645,957,4,11626,1000
1773632849623355,958,4,9670,1000
1773632849638137,959,4,7786,1000
1773632849641501,319,11,10510,1000
1773632849656188,960,4,9171,1000
1773632849672137,961,4,8454,1000
1773632849691301,962,4,10953,1000
1773632849694352,320,11,13361,1000
1773632849706675,963,4,9660,1000
1773632849723901,964,4,10220,1000
1773632849741759,965,4,11412,1000
1773632849742434,321,11,11443,1000
1773632849759674,966,4,12661,1000
1773632849774009,967,4,10330,1000
1773632849791975,968,4,11630,1000
1773632849791977,322,11,10986,1000
1773632849808412,969,4,11401,1000
1773632849823800,970,4,10123,1000
1773632849840158,971,4,9815,1000
1773632849840941,323,11,9950,1000
1773632849854038,972,4,7029,1000
1773632849872983,973,4,9308,1000
1773632849891322,974,4,10981,1000
1773632849891716,324,11,10725,1000
1773632849907311,975,4,10304,1000
1773632849920089,976,4,6416,1000
1773632849939601,977,4,9262,1000
1773632849939605,325,11,8614,1000
1773632849955893,978,4,8888,1000
1773632849976019,979,4,12348,1000
1773632849991893,980,4,11556,1000
1773632849992903,326,11,11912,1000
1773632850006220,981,4,9217,1000
1773632850025692,982,4,12023,1000
1773632850040247,983,4,9912,1000
1773632850041847,327,11,10856,1000
1773632850054928,984,4,7927,1000
1773632850072752,985,4,9085,1000
1773632850090883,986,4,10550,1000
1773632850091932,328,11,10941,1000
1773632850107096,987,4,10097,1000
1773632850125021,988,4,11356,1000
1773632850139412,989,4,9081,1000
1773632850141716,329,11,10725,1000
1773632850158272,990,4,11275,1000
1773632850176679,991,4,13016,1000
1773632850190677,992,4,10348,1000
1773632850191143,330,11,10152,1000
1773632850208492,993,4,11497,1000
1773632850223616,994,4,9955,1000
1773632850239430,995,4,9103,1000
1773632850239434,331,11,8443,1000
1773632850256400,996,4,9408,1000
1773632850272983,997,4,9324,1000
1773632850292116,998,4,11791,1000
1773632850292119,332,11,11128,1000
1773632850308556,999,4,11565,1000
1773632850322005,1000,4,8348,1000
1773632850343776,1001,4,13453,1000
1773632850343779,333,11,12788,1000
1773632850358386,1002,4,11397,1000
1773632850374884,1003,4,11229,1000
1773632850390743,1004,4,10422,1000
1773632850391846,334,11,10855,1000
1773632850407064,1005,4,10077,1000
1773632850421197,1006,4,7544,1000
1773632850441530,1007,4,11211,1000
1773632850442056,335,11,11065,1000
1773632850453482,1008,4,6497,1000
1773632850473878,1009,4,10227,1000
1773632850491440,1010,4,11123,1000
1773632850491442,336,11,10451,1000
1773632850506635,1011,4,9652,1000
1773632850522195,1012,4,8547,1000
1773632850542540,1013,4,12225,1000
1773632850542543,337,11,11552,1000
1773632850559058,1014,4,12077,1000
1773632850574953,1015,4,11306,1000
1773632850588647,1016,4,8334,1000
1773632850589505,338,11,8514,1000
1773632850607900,1017,4,10921,1000
1773632850622265,1018,4,8620,1000
1773632850643177,1019,4,12866,1000
1773632850643179,339,11,12188,1000
1773632850656223,1020,4,9246,1000
1773632850675153,1021,4,11510,1000
1773632850691489,1022,4,11181,1000
1773632850691746,340,11,10755,1000
1773632850705766,1023,4,8792,1000
1773632850725585,1024,4,11944,1000
1773632850740983,1025,4,10676,1000
1773632850742494,341,11,11503,1000
1773632850758718,1026,4,11745,1000
1773632850774064,1027,4,10426,1000
1773632850789970,1028,4,9665,1000
1773632850789974,342,11,8983,1000
1773632850806729,1029,4,9758,1000
1773632850822232,1030,4,8595,1000
1773632850838188,1031,4,7885,1000
1773632850840493,343,11,9502,1000
1773632850855978,1032,4,9009,1000
1773632850874077,1033,4,10443,1000
1773632850889516,1034,4,9215,1000
1773632850893411,344,11,12420,1000
1773632850906188,1035,4,9221,1000
1773632850924307,1036,4,10674,1000
1773632850940686,1037,4,10387,1000
1773632850940688,345,11,9697,1000
1773632850955232,1038,4,8267,1000
1773632850975091,1039,4,11460,1000
1773632850990581,1040,4,10284,1000
1773632850990584,346,11,9593,1000
1773632851007120,1041,4,10157,1000
1773632851023354,1042,4,9725,1000
1773632851042775,1043,4,12480,1000
1773632851042779,347,11,11788,1000
1773632851056506,1044,4,9545,1000
1773632851074219,1045,4,10592,1000
1773632851089736,1046,4,9443,1000
1773632851089739,348,11,8748,1000
1773632851105795,1047,4,8836,1000
1773632851125418,1048,4,11793,1000
1773632851140658,1049,4,10367,1000
1773632851141714,349,11,10723,1000
1773632851155744,1050,4,8787,1000
1773632851174703,1051,4,11080,1000
1773632851190452,1052,4,10163,1000
1773632851192601,350,11,11610,1000
1773632851205576,1053,4,8621,1000
1773632851222084,1054,4,8463,1000
1773632851240431,1055,4,10144,1000
1773632851240890,351,11,9899,1000
1773632851257349,1056,4,10396,1000
1773632851272860,1057,4,9241,1000
1773632851292728,1058,4,12443,1000
1773632851292731,352,11,11740,1000
1773632851306988,1059,4,10037,1000
1773632851324537,1060,4,10920,1000
1773632851341832,1061,4,11549,1000
1773632851343999,353,11,13008,1000
1773632851355702,1062,4,8753,1000
1773632851372986,1063,4,9371,1000
1773632851387925,1064,4,7645,1000
1773632851391813,354,11,10822,1000
1773632851406302,1065,4,9355,1000
1773632851425056,1066,4,11443,1000
1773632851440775,1067,4,10496,1000
1773632851441453,355,11,10462,1000
1773632851456464,1068,4,9519,1000
1773632851475610,1069,4,11999,1000
1773632851489149,1070,4,8872,1000
1773632851492371,356,11,11380,1000
1773632851507978,1071,4,11035,1000
1773632851520970,1072,4,7361,1000
1773632851540564,1073,4,10289,1000
1773632851542873,357,11,11882,1000
1773632851554951,1074,4,8010,1000
1773632851575794,1075,4,12187,1000
1773632851592436,1076,4,12163,1000
1773632851592439,358,11,11448,1000
1773632851604470,1077,4,7531,1000
1773632851622685,1078,4,9080,1000
1773632851639771,1079,4,9500,1000
1773632851640096,359,11,9105,1000
1773632851656995,1080,4,10058,1000
1773632851670246,1081,4,6643,1000
1773632851689777,1082,4,9509,1000
1773632851690360,360,11,9369,1000
1773632851705246,1083,4,8311,1000
1773632851723178,1084,4,9577,1000
1773632851742952,1085,4,12686,1000
1773632851742954,361,11,11963,1000
1773632851758431,1086,4,11498,1000
1773632851773400,1087,4,9802,1000
1773632851786937,1088,4,6672,1000
1773632851791415,362,11,10424,1000
1773632851808106,1089,4,11175,1000
1773632851822815,1090,4,9218,1000
1773632851841611,1091,4,11348,1000
1773632851842478,363,11,11487,1000
1773632851858126,1092,4,11197,1000
1773632851873262,1093,4,9667,1000
1773632851890337,1094,4,10076,1000
1773632851890339,364,11,9348,1000
1773632851905916,1095,4,8989,1000
1773632851923012,1096,4,9420,1000
1773632851940271,1097,4,10012,1000
1773632851942978,365,11,11987,1000
1773632851955675,1098,4,8750,1000
1773632851973881,1099,4,10290,1000
1773632851989771,1100,4,9514,1000
1773632851991200,366,11,10209,1000
1773632852005952,1101,4,9029,1000
1773632852025636,1102,4,12047,1000
1773632852038135,1103,4,7880,1000
1773632852041491,367,11,10500,1000
1773632852057453,1104,4,10532,1000
1773632852076613,1105,4,13026,1000
1773632852089784,1106,4,9531,1000
1773632852090713,368,11,9722,1000
1773632852104771,1107,4,7852,1000
1773632852122649,1108,4,9064,1000
1773632852142951,1109,4,12700,1000
1773632852142953,369,11,11962,1000
1773632852156901,1110,4,9984,1000
1773632852174964,1111,4,11381,1000
1773632852189397,1112,4,9148,1000
1773632852189399,370,11,8408,1000
1773632852205694,1113,4,8779,1000
1773632852224316,1114,4,10735,1000
1773632852241968,1115,4,11721,1000
1773632852241970,371,11,10979,1000
1773632852257798,1116,4,10885,1000
1773632852274988,1117,4,11409,1000
1773632852290019,1118,4,9774,1000
1773632852292323,372,11,11332,1000
1773632852308873,1119,4,11963,1000
1773632852323543,1120,4,9966,1000
1773632852339531,1121,4,9288,1000
1773632852341643,373,11,10652,1000
1773632852357398,1122,4,10489,1000
1773632852371430,1123,4,7855,1000
1773632852388646,1124,4,8406,1000
1773632852394918,374,11,13927,1000
1773632852406296,1125,4,9389,1000
1773632852424428,1126,4,10855,1000
1773632852440751,1127,4,10512,1000
1773632852443532,375,11,12541,1000
1773632852455863,1128,4,8959,1000
1773632852473131,1129,4,9560,1000
1773632852490713,1130,4,10476,1000
1773632852490715,376,11,9724,1000
1773632852508220,1131,4,11317,1000
1773632852523044,1132,4,9476,1000
1773632852541007,1133,4,10772,1000
1773632852541835,377,11,10844,1000
1773632852555186,1134,4,8285,1000
1773632852572322,1135,4,8755,1000
1773632852591293,1136,4,11061,1000
1773632852591295,378,11,10304,1000
1773632852607910,1137,4,11011,1000
1773632852622181,1138,4,8616,1000
1773632852642759,1139,4,12529,1000
1773632852642763,379,11,11772,1000
1773632852660141,1140,4,13244,1000
1773632852673356,1141,4,9793,1000
1773632852690567,1142,4,10338,1000
1773632852690569,380,11,9578,1000
1773632852704672,1143,4,7777,1000
1773632852724260,1144,4,10699,1000
1773632852739430,1145,4,9203,1000
1773632852739432,381,11,8441,1000
1773632852756355,1146,4,9463,1000
1773632852773425,1147,4,9866,1000
1773632852792050,1148,4,11825,1000
1773632852792054,382,11,11063,1000
1773632852807399,1149,4,10508,1000
1773632852826866,1150,4,13309,1000
1773632852839336,1151,4,9113,1000
1773632852840144,383,11,9153,1000
1773632852856815,1152,4,9926,1000
1773632852873876,1153,4,10322,1000
1773632852890338,1154,4,10117,1000
1773632852890342,384,11,9351,1000
1773632852907773,1155,4,10886,1000
1773632852921840,1156,4,8287,1000
1773632852938482,1157,4,8263,1000
1773632852941974,385,11,10983,1000
1773632852955373,1158,4,8488,1000
1773632852973647,1159,4,10096,1000
1773632852992217,1160,4,12000,1000
1773632852992220,386,11,11229,1000
1773632853007872,1161,4,10989,1000
1773632853022917,1162,4,9368,1000
1773632853038390,1163,4,8175,1000
1773632853040020,387,11,9029,1000
1773632853055609,1164,4,8728,1000
1773632853074042,1165,4,10495,1000
1773632853089584,1166,4,9371,1000
1773632853093391,388,11,12400,1000
1773632853108414,1167,4,11535,1000
1773632853124474,1168,4,10929,1000
1773632853139267,1169,4,9056,1000
1773632853142468,389,11,11477,1000
1773632853157218,1170,4,10341,1000
1773632853173571,1171,4,10028,1000
1773632853190093,1172,4,9884,1000
1773632853190699,390,11,9708,1000
1773632853205680,1173,4,8805,1000
1773632853221520,1174,4,7979,1000
1773632853240169,1175,4,9962,1000
1773632853240174,391,11,9183,1000
1773632853260004,1176,4,13131,1000
1773632853274519,1177,4,10980,1000
1773632853288877,1178,4,8672,1000
1773632853290436,392,11,9445,1000
1773632853307454,1179,4,10583,1000
1773632853321032,1180,4,7495,1000
1773632853339294,1181,4,9091,1000
1773632853341502,393,11,10511,1000
1773632853357899,1182,4,11030,1000
1773632853373681,1183,4,10146,1000
1773632853391824,1184,4,11623,1000
1773632853394179,394,11,13188,1000
1773632853408004,1185,4,11137,1000
1773632853424831,1186,4,11298,1000
1773632853439238,1187,4,9039,1000
1773632853441068,395,11,10077,1000
1773632853458041,1188,4,11176,1000
1773632853475588,1189,4,12057,1000
1773632853489093,1190,4,8896,1000
1773632853492253,396,11,11262,1000
1773632853504587,1191,4,7724,1000
1773632853522867,1192,4,9338,1000
1773632853538611,1193,4,8416,1000
1773632853542343,397,11,11352,1000
1773632853556781,1194,4,9920,1000
1773632853573824,1195,4,10297,1000
1773632853590345,1196,4,10152,1000
1773632853591193,398,11,10202,1000
1773632853608180,1197,4,11321,1000
1773632853623831,1198,4,10306,1000
1773632853639980,1199,4,9789,1000
1773632853641790,399,11,10799,1000
1773632853654965,1200,4,8108,1000
1773632853674589,1201,4,11066,1000
1773632853690428,1202,4,10239,1000
1773632853690432,400,11,9441,1000
1773632853706556,1203,4,9701,1000
1773632853723339,1204,4,9818,1000
1773632853741034,1205,4,10847,1000
1773632853742190,401,11,11199,1000
1773632853758314,1206,4,11461,1000
1773632853773832,1207,4,10313,1000
1773632853789362,1208,4,9177,1000
1773632853789974,402,11,8983,1000
1773632853805581,1209,4,8730,1000
1773632853823477,1210,4,9960,1000
1773632853836755,1211,4,6572,1000
1773632853841508,403,11,10517,1000
1773632853859262,1212,4,12413,1000
1773632853873287,1213,4,9772,1000
1773632853890071,1214,4,9890,1000
1773632853891384,404,11,10393,1000
1773632853906789,1215,4,9942,1000
1773632853925279,1216,4,11766,1000
1773632853939846,1217,4,9667,1000
1773632853942160,405,11,11169,1000
1773632853960590,1218,4,13745,1000
1773632853973667,1219,4,10156,1000
1773632853988045,1220,4,7868,1000
1773632853992776,406,11,11785,1000
1773632854008167,1221,4,11324,1000
1773632854023658,1222,4,10149,1000
1773632854038377,1223,4,8202,1000
1773632854040959,407,11,9968,1000
1773632854057144,1224,4,10303,1000
1773632854072573,1225,4,9066,1000
1773632854087135,1226,4,6962,1000
1773632854088819,408,11,7828,1000
1773632854109833,1227,4,12994,1000
1773632854124143,1228,4,10638,1000
1773632854141479,1229,4,11308,1000
1773632854141482,409,11,10491,1000
1773632854154379,1230,4,7542,1000
1773632854174176,1231,4,10673,1000
1773632854189790,1232,4,9621,1000
1773632854189792,410,11,8801,1000
1773632854208302,1233,4,11467,1000
1773632854224103,1234,4,10602,1000
1773632854242494,1235,4,12327,1000
1773632854242496,411,11,11505,1000
1773632854257470,1236,4,10637,1000
1773632854269818,1237,4,6319,1000
1773632854292378,1238,4,12213,1000
1773632854292382,412,11,11391,1000
1773632854307916,1239,4,11085,1000
1773632854322640,1240,4,9143,1000
1773632854339654,1241,4,9491,1000
1773632854340017,413,11,9026,1000
1773632854356477,1242,4,9648,1000
1773632854372649,1243,4,9154,1000
1773632854388972,1244,4,8811,1000
1773632854391404,414,11,10413,1000
1773632854406326,1245,4,9499,1000
1773632854424416,1246,4,10923,1000
1773632854438104,1247,4,7945,1000
1773632854438331,415,11,7340,1000
1773632854457143,1248,4,10318,1000
1773632854471172,1249,4,7681,1000
1773632854488107,1250,4,7950,1000
1773632854490049,416,11,9058,1000
1773632854507093,1251,4,10270,1000
1773632854524906,1252,4,11417,1000
1773632854541719,1253,4,11564,1000
1773632854541723,417,11,10732,1000
1773632854556486,1254,4,9665,1000
1773632854572754,1255,4,9267,1000
1773632854586290,1256,4,6138,1000
1773632854594086,418,11,13095,1000
1773632854607022,1257,4,10203,1000
1773632854625621,1258,4,12136,1000
1773632854637750,1259,4,7599,1000
1773632854639865,419,11,8874,1000
1773632854656607,1260,4,9790,1000
1773632854673930,1261,4,10448,1000
1773632854689117,1262,4,8968,1000
1773632854692624,420,11,11633,1000
