recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634215260395,799,4,10643,1000
1773634215280353,266,11,13401,1000
1773634215280355,800,4,13937,1000
1773634215297656,801,4,14572,1000
1773634215311505,802,4,11755,1000
1773634215330291,267,11,13339,1000
1773634215330294,803,4,13878,1000
1773634215345633,804,4,12551,1000
1773634215359189,805,4,9441,1000
1773634215378709,268,11,11757,1000
1773634215378712,806,4,12298,1000
1773634215394859,807,4,11779,1000
1773634215412474,808,4,12728,1000
1773634215425970,809,4,9558,1000
1773634215427901,269,11,10949,1000
1773634215444866,810,4,11788,1000
1773634215459393,811,4,9649,1000
1773634215477170,812,4,10760,1000
1773634215481349,270,11,14397,1000
1773634215494409,813,4,11333,1000
1773634215512636,814,4,12894,1000
1773634215526259,815,4,9851,1000
1773634215528519,271,11,11567,1000
1773634215544771,816,4,11697,1000
1773634215563267,817,4,13527,1000
1773634215577593,818,4,11187,1000
1773634215578009,272,11,11057,1000
1773634215592781,819,4,9709,1000
1773634215612140,820,4,12402,1000
1773634215628288,821,4,11884,1000
1773634215629443,273,11,12491,1000
1773634215646371,822,4,13301,1000
1773634215660586,823,4,10850,1000
1773634215680857,274,11,13905,1000
1773634215680860,824,4,14458,1000
1773634215697947,825,4,14879,1000
1773634215710671,826,4,10937,1000
1773634215731472,827,4,15072,1000
1773634215731849,275,11,14897,1000
1773634215743761,828,4,10695,1000
1773634215762175,829,4,12443,1000
1773634215781120,276,11,14168,1000
1773634215781122,830,4,14724,1000
1773634215794427,831,4,11363,1000
1773634215812051,832,4,12321,1000
1773634215827383,277,11,10431,1000
1773634215827386,833,4,10990,1000
1773634215845222,834,4,12160,1000
1773634215862267,835,4,12539,1000
1773634215878860,836,4,12466,1000
1773634215879515,278,11,12563,1000
1773634215897124,837,4,14064,1000
1773634215912881,838,4,13155,1000
1773634215927072,839,4,10680,1000
1773634215928029,279,11,11077,1000
1773634215945635,840,4,12577,1000
1773634215963888,841,4,14164,1000
1773634215978130,280,11,11178,1000
1773634215978132,842,4,11742,1000
1773634215994575,843,4,11519,1000
1773634216013285,844,4,13563,1000
1773634216030516,281,11,13564,1000
1773634216030519,845,4,14131,1000
1773634216044451,846,4,11397,1000
1773634216062733,847,4,13013,1000
1773634216079453,848,4,13067,1000
1773634216081139,282,11,14187,1000
1773634216094917,849,4,11865,1000
1773634216112589,850,4,12871,1000
1773634216129167,283,11,12215,1000
1773634216129170,851,4,12786,1000
1773634216145128,852,4,12078,1000
1773634216162614,853,4,12898,1000
1773634216177106,854,4,10724,1000
1773634216179053,284,11,12101,1000
1773634216196260,855,4,13212,1000
1773634216211574,856,4,11860,1000
1773634216227375,285,11,10423,1000
1773634216227377,857,4,10997,1000
1773634216245522,858,4,12476,1000
1773634216261319,859,4,11607,1000
1773634216282262,286,11,15310,1000
1773634216282265,860,4,15887,1000
1773634216297071,861,4,14027,1000
1773634216312911,862,4,13201,1000
1773634216329106,287,11,12154,1000
1773634216329109,863,4,12733,1000
1773634216344719,864,4,11677,1000
1773634216360703,865,4,10995,1000
1773634216376202,866,4,9828,1000
1773634216377796,288,11,10844,1000
1773634216393775,867,4,10735,1000
1773634216410515,868,4,10809,1000
1773634216430023,289,11,13071,1000
1773634216430026,869,4,13654,1000
1773634216443571,870,4,10533,1000
1773634216462088,871,4,12384,1000
1773634216477821,872,4,11451,1000
1773634216480154,290,11,13202,1000
1773634216494882,873,4,11846,1000
1773634216509900,874,4,10198,1000
1773634216530677,291,11,13725,1000
1773634216530680,875,4,14312,1000
1773634216542602,876,4,9568,1000
1773634216560266,877,4,10566,1000
1773634216578912,878,4,12546,1000
1773634216581580,292,11,14628,1000
1773634216594008,879,4,10976,1000
1773634216611588,880,4,11890,1000
1773634216628561,293,11,11609,1000
1773634216628564,881,4,12200,1000
1773634216645504,882,4,12474,1000
1773634216661410,883,4,11714,1000
1773634216679250,294,11,12298,1000
1773634216679253,884,4,12891,1000
1773634216695506,885,4,12478,1000
1773634216714298,886,4,14604,1000
1773634216731369,295,11,14417,1000
1773634216731371,887,4,15011,1000
1773634216741688,888,4,8662,1000
1773634216760043,889,4,10351,1000
1773634216778369,890,4,12011,1000
1773634216780092,296,11,13140,1000
1773634216795581,891,4,12557,1000
1773634216812739,892,4,13049,1000
1773634216828138,893,4,11782,1000
1773634216830635,297,11,13683,1000
1773634216844332,894,4,11310,1000
1773634216859100,895,4,9412,1000
1773634216880460,298,11,13508,1000
1773634216880463,896,4,14109,1000
1773634216897974,897,4,14954,1000
1773634216911101,898,4,11415,1000
1773634216929831,299,11,12879,1000
1773634216929833,899,4,13481,1000
1773634216947162,900,4,14144,1000
1773634216962701,901,4,13017,1000
1773634216981169,300,11,14217,1000
1773634216981172,902,4,14822,1000
1773634216999635,903,4,16619,1000
1773634217009373,904,4,9691,1000
1773634217030452,905,4,14104,1000
1773634217031536,301,11,14584,1000
1773634217046334,906,4,13320,1000
1773634217064393,907,4,14713,1000
1773634217080311,302,11,13359,1000
1773634217080313,908,4,13967,1000
1773634217096139,909,4,13127,1000
1773634217107159,910,4,7481,1000
1773634217127305,911,4,10961,1000
1773634217131961,303,11,15009,1000
1773634217145831,912,4,12821,1000
1773634217160001,913,4,10325,1000
1773634217179991,304,11,13039,1000
1773634217179994,914,4,13652,1000
1773634217196039,915,4,13031,1000
1773634217212162,916,4,12488,1000
1773634217231312,305,11,14360,1000
1773634217231315,917,4,14975,1000
1773634217245075,918,4,12069,1000
1773634217264788,919,4,15116,1000
1773634217279554,920,4,13216,1000
1773634217280801,306,11,13849,1000
1773634217294517,921,4,11513,1000
1773634217312908,922,4,13238,1000
1773634217330201,923,4,13865,1000
1773634217331454,307,11,14502,1000
1773634217344976,924,4,11974,1000
1773634217361468,925,4,11800,1000
1773634217378548,926,4,12214,1000
1773634217379150,308,11,12198,1000
1773634217394778,927,4,11778,1000
1773634217412737,928,4,13071,1000
1773634217430114,309,11,13162,1000
1773634217430117,929,4,13785,1000
1773634217445714,930,4,12716,1000
1773634217460730,931,4,11066,1000
1773634217476515,932,4,10185,1000
1773634217480254,310,11,13302,1000
1773634217495480,933,4,12484,1000
1773634217512307,934,4,12645,1000
1773634217532061,935,4,15733,1000
1773634217532528,311,11,15576,1000
1773634217544823,936,4,11829,1000
1773634217560491,937,4,10831,1000
1773634217578654,938,4,12328,1000
1773634217579374,312,11,12422,1000
1773634217594334,939,4,11342,1000
1773634217610228,940,4,10570,1000
1773634217631434,941,4,15110,1000
1773634217631532,313,11,14580,1000
1773634217646803,942,4,13813,1000
1773634217662294,943,4,12638,1000
1773634217677369,944,4,11047,1000
1773634217678592,314,11,11640,1000
1773634217692898,945,4,9910,1000
1773634217711313,946,4,11659,1000
1773634217726348,947,4,10028,1000
1773634217727361,315,11,10409,1000
1773634217745380,948,4,12394,1000
1773634217760968,949,4,11316,1000
1773634217780114,316,11,13162,1000
1773634217780116,950,4,13798,1000
1773634217797953,951,4,14969,1000
1773634217812332,952,4,12682,1000
1773634217827026,953,4,10710,1000
1773634217829777,317,11,12825,1000
1773634217845737,954,4,12755,1000
1773634217861640,955,4,11992,1000
1773634217878917,956,4,12603,1000
1773634217880981,318,11,14029,1000
1773634217894435,957,4,11455,1000
1773634217909535,958,4,9889,1000
1773634217928890,959,4,12578,1000
1773634217930568,319,11,13616,1000
1773634217944885,960,4,11907,1000
1773634217961746,961,4,12102,1000
1773634217978815,962,4,12505,1000
1773634217979256,320,11,12304,1000
1773634217994134,963,4,11158,1000
1773634218012900,964,4,13258,1000
1773634218031147,965,4,14839,1000
1773634218031442,321,11,14490,1000
1773634218044612,966,4,11638,1000
1773634218063088,967,4,13448,1000
1773634218077955,968,4,11649,1000
1773634218080119,322,11,13167,1000
1773634218094271,969,4,11299,1000
1773634218111028,970,4,11390,1000
1773634218128610,323,11,11658,1000
1773634218128613,971,4,12309,1000
1773634218148150,972,4,15180,1000
1773634218164454,973,4,14818,1000
1773634218180819,324,11,13867,1000
1773634218180822,974,4,14520,1000
1773634218196256,975,4,13288,1000
1773634218209481,976,4,9847,1000
1773634218229537,977,4,13237,1000
1773634218231906,325,11,14954,1000
1773634218244253,978,4,11287,1000
1773634218261427,979,4,11795,1000
1773634218278720,980,4,12422,1000
1773634218280246,326,11,13294,1000
1773634218294662,981,4,11698,1000
1773634218310064,982,4,10434,1000
1773634218326103,983,4,9807,1000
1773634218326940,327,11,9988,1000
1773634218344996,984,4,12034,1000
1773634218359356,985,4,9728,1000
1773634218377703,986,4,11409,1000
1773634218379323,328,11,12371,1000
1773634218392242,987,4,9282,1000
1773634218412801,988,4,13175,1000
1773634218428605,989,4,12313,1000
1773634218429648,329,11,12696,1000
1773634218443921,990,4,10963,1000
1773634218464102,991,4,14478,1000
1773634218476383,992,4,10093,1000
1773634218480423,330,11,13471,1000
1773634218495148,993,4,12192,1000
1773634218511555,994,4,11933,1000
1773634218530781,995,4,14493,1000
1773634218531136,331,11,14184,1000
1773634218543320,996,4,10366,1000
1773634218562456,997,4,12836,1000
1773634218578050,998,4,11764,1000
1773634218580590,332,11,13638,1000
1773634218595896,999,4,12944,1000
1773634218610557,1000,4,10939,1000
1773634218629173,1001,4,12889,1000
1773634218632149,333,11,15197,1000
1773634218647789,1002,4,14839,1000
1773634218661245,1003,4,11629,1000
1773634218678803,1004,4,12521,1000
1773634218680690,334,11,13738,1000
1773634218692476,1005,4,9528,1000
1773634218712972,1006,4,13358,1000
1773634218730979,1007,4,14699,1000
1773634218731175,335,11,14223,1000
1773634218748680,1008,4,15734,1000
1773634218762642,1009,4,13030,1000
1773634218779805,1010,4,13527,1000
1773634218780704,336,11,13752,1000
1773634218793007,1011,4,10063,1000
1773634218811143,1012,4,11533,1000
1773634218829736,337,11,12784,1000
1773634218829739,1013,4,13463,1000
1773634218844890,1014,4,11948,1000
1773634218862579,1015,4,12971,1000
1773634218877311,1016,4,11037,1000
1773634218881275,338,11,14323,1000
1773634218895767,1017,4,12827,1000
1773634218912299,1018,4,12693,1000
1773634218930365,1019,4,14093,1000
1773634218930469,339,11,13517,1000
1773634218947725,1020,4,14787,1000
1773634218960209,1021,4,10605,1000
1773634218977907,340,11,10955,1000
1773634218977910,1022,4,11640,1000
1773634218995809,1023,4,12873,1000
1773634219010738,1024,4,11136,1000
1773634219030895,341,11,13943,1000
1773634219030898,1025,4,14630,1000
1773634219046923,1026,4,13989,1000
1773634219062483,1027,4,12883,1000
1773634219081874,342,11,14922,1000
1773634219081877,1028,4,15611,1000
1773634219094505,1029,4,11573,1000
1773634219109512,1030,4,9914,1000
1773634219130025,343,11,13073,1000
1773634219130027,1031,4,13763,1000
1773634219146090,1032,4,13160,1000
1773634219159576,1033,4,9980,1000
1773634219179286,1034,4,13024,1000
1773634219181452,344,11,14500,1000
1773634219195248,1035,4,12320,1000
1773634219210230,1036,4,10636,1000
1773634219228564,1037,4,12304,1000
1773634219230651,345,11,13699,1000
1773634219245592,1038,4,12666,1000
1773634219261081,1039,4,11489,1000
1773634219279591,1040,4,13333,1000
1773634219280537,346,11,13585,1000
1773634219298034,1041,4,15110,1000
1773634219312638,1042,4,13048,1000
1773634219329914,1043,4,13658,1000
1773634219330897,347,11,13945,1000
1773634219344056,1044,4,11134,1000
1773634219363705,1045,4,14117,1000
1773634219378238,1046,4,11984,1000
1773634219378545,348,11,11593,1000
1773634219394643,1047,4,11723,1000
1773634219412016,1048,4,12430,1000
1773634219429819,349,11,12867,1000
1773634219429822,1049,4,13570,1000
1773634219445518,1050,4,12600,1000
1773634219462019,1051,4,12435,1000
1773634219478270,1052,4,12020,1000
1773634219478633,350,11,11681,1000
1773634219494388,1053,4,11472,1000
1773634219513738,1054,4,14156,1000
1773634219527238,1055,4,10990,1000
1773634219528268,351,11,11316,1000
1773634219547001,1056,4,14087,1000
1773634219559640,1057,4,10060,1000
1773634219579710,1058,4,13464,1000
1773634219580726,352,11,13774,1000
1773634219592481,1059,4,9569,1000
1773634219610585,1060,4,11007,1000
1773634219630677,1061,4,14433,1000
1773634219630756,353,11,13804,1000
1773634219645407,1062,4,12497,1000
1773634219659899,1063,4,10323,1000
1773634219679415,354,11,12463,1000
1773634219679418,1064,4,13176,1000
1773634219695960,1065,4,13052,1000
1773634219711697,1066,4,12123,1000
1773634219729742,355,11,12790,1000
1773634219729745,1067,4,13505,1000
1773634219747400,1068,4,14494,1000
1773634219762978,1069,4,13406,1000
1773634219781504,356,11,14552,1000
1773634219781506,1070,4,15268,1000
1773634219796033,1071,4,13129,1000
1773634219811726,1072,4,12156,1000
1773634219829735,1073,4,13499,1000
1773634219830002,357,11,13050,1000
1773634219846524,1074,4,13622,1000
1773634219861076,1075,4,11508,1000
1773634219879689,358,11,12737,1000
1773634219879692,1076,4,13458,1000
1773634219895526,1077,4,12626,1000
1773634219911176,1078,4,11610,1000
1773634219931138,359,11,14186,1000
1773634219931141,1079,4,14909,1000
1773634219944401,1080,4,11503,1000
1773634219960119,1081,4,10555,1000
1773634219980155,360,11,13203,1000
1773634219980157,1082,4,13927,1000
1773634219997197,1083,4,14301,1000
1773634220010898,1084,4,11336,1000
1773634220028166,1085,4,11938,1000
1773634220029137,361,11,12185,1000
1773634220043501,1086,4,10607,1000
1773634220059082,1087,4,9522,1000
1773634220080448,362,11,13496,1000
1773634220080451,1088,4,14225,1000
1773634220097201,1089,4,14309,1000
1773634220110275,1090,4,10717,1000
1773634220128718,363,11,11766,1000
1773634220128720,1091,4,12496,1000
1773634220145967,1092,4,13077,1000
1773634220161160,1093,4,11604,1000
1773634220178880,1094,4,12658,1000
1773634220180427,364,11,13475,1000
1773634220194839,1095,4,11951,1000
1773634220210100,1096,4,10546,1000
1773634220230826,365,11,13874,1000
1773634220230828,1097,4,14608,1000
1773634220245182,1098,4,12296,1000
1773634220262001,1099,4,12449,1000
1773634220278866,1100,4,12648,1000
1773634220279068,366,11,12116,1000
1773634220296104,1101,4,13220,1000
1773634220312345,1102,4,12795,1000
1773634220331174,367,11,14222,1000
1773634220331177,1103,4,14961,1000
1773634220347344,1104,4,14462,1000
1773634220361760,1105,4,12212,1000
1773634220379849,1106,4,13635,1000
1773634220381261,368,11,14309,1000
1773634220395570,1107,4,12690,1000
1773634220410632,1108,4,11086,1000
1773634220428226,1109,4,12014,1000
1773634220428924,369,11,11972,1000
1773634220446470,1110,4,13592,1000
1773634220463528,1111,4,13984,1000
1773634220477964,1112,4,11754,1000
1773634220479557,370,11,12605,1000
1773634220495049,1113,4,12173,1000
1773634220511969,1114,4,12427,1000
1773634220525122,1115,4,8914,1000
1773634220531813,371,11,14861,1000
1773634220542796,1116,4,9922,1000
1773634220562202,1117,4,12662,1000
1773634220581856,1118,4,15650,1000
1773634220583096,372,11,16144,1000
1773634220595008,1119,4,12136,1000
1773634220609464,1120,4,9926,1000
1773634220628086,1121,4,11882,1000
1773634220629232,373,11,12280,1000
1773634220645430,1122,4,12560,1000
1773634220662977,1123,4,13441,1000
1773634220678938,1124,4,12736,1000
1773634220679459,374,11,12507,1000
1773634220696005,1125,4,13137,1000
1773634220714390,1126,4,14856,1000
1773634220730932,375,11,13980,1000
1773634220730935,1127,4,14735,1000
1773634220746040,1128,4,13174,1000
1773634220762121,1129,4,12589,1000
1773634220780533,376,11,13581,1000
1773634220780536,1130,4,14338,1000
1773634220797927,1131,4,15063,1000
1773634220810634,1132,4,11104,1000
1773634220825911,1133,4,9715,1000
1773634220828723,377,11,11771,1000
1773634220843752,1134,4,10890,1000
1773634220863952,1135,4,14424,1000
1773634220880274,378,11,13322,1000
1773634220880277,1136,4,14083,1000
1773634220895042,1137,4,12182,1000
1773634220913806,1138,4,14280,1000
1773634220929292,379,11,12340,1000
1773634220929617,1139,4,13425,1000
1773634220943032,1140,4,10174,1000
1773634220960161,1141,4,10637,1000
1773634220981248,380,11,14296,1000
1773634220981251,1142,4,15061,1000
1773634220995475,1143,4,12619,1000
1773634221013666,1144,4,14144,1000
1773634221027367,1145,4,11179,1000
1773634221029137,381,11,12185,1000
1773634221044152,1146,4,11298,1000
1773634221060427,1147,4,10907,1000
1773634221081492,382,11,14540,1000
1773634221081495,1148,4,15309,1000
1773634221095791,1149,4,12939,1000
1773634221112302,1150,4,12784,1000
1773634221129366,1151,4,13182,1000
1773634221129509,383,11,12557,1000
1773634221146574,1152,4,13724,1000
1773634221162323,1153,4,12807,1000
1773634221179238,384,11,12286,1000
1773634221179241,1154,4,13059,1000
1773634221193942,1155,4,11094,1000
1773634221212766,1156,4,13252,1000
1773634221228879,1157,4,12699,1000
1773634221229408,385,11,12456,1000
1773634221245021,1158,4,12175,1000
1773634221262898,1159,4,13386,1000
1773634221276925,1160,4,10747,1000
1773634221280793,386,11,13841,1000
1773634221296790,1161,4,13946,1000
1773634221312398,1162,4,12888,1000
1773634221328155,1163,4,11979,1000
1773634221328887,387,11,11935,1000
1773634221344951,1164,4,12109,1000
1773634221361937,1165,4,12429,1000
1773634221377714,388,11,10762,1000
1773634221377716,1166,4,11542,1000
1773634221394253,1167,4,11413,1000
1773634221411108,1168,4,11602,1000
1773634221427160,1169,4,10988,1000
1773634221429017,389,11,12065,1000
1773634221445719,1170,4,12881,1000
1773634221461762,1171,4,12258,1000
1773634221482497,390,11,15545,1000
1773634221482500,1172,4,16330,1000
1773634221492510,1173,4,9674,1000
1773634221511879,1174,4,12377,1000
1773634221530464,391,11,13512,1000
1773634221530467,1175,4,14299,1000
1773634221543038,1176,4,10204,1000
1773634221561535,1177,4,12035,1000
1773634221579559,392,11,12607,1000
1773634221579562,1178,4,13396,1000
1773634221596576,1179,4,13744,1000
1773634221611730,1180,4,12232,1000
1773634221627562,1181,4,11398,1000
1773634221631355,393,11,14403,1000
1773634221645910,1182,4,13080,1000
1773634221662338,1183,4,12842,1000
1773634221680368,394,11,13416,1000
1773634221680371,1184,4,14209,1000
1773634221693895,1185,4,11067,1000
1773634221708938,1186,4,9444,1000
1773634221731538,395,11,14586,1000
1773634221731540,1187,4,15380,1000
1773634221742754,1188,4,9928,1000
1773634221763467,1189,4,13975,1000
1773634221777162,396,11,10210,1000
1773634221777164,1190,4,11006,1000
1773634221796469,1191,4,13645,1000
1773634221813956,1192,4,14466,1000
1773634221828057,1193,4,11901,1000
1773634221830098,397,11,13146,1000
1773634221843111,1194,4,10289,1000
1773634221861593,1195,4,12105,1000
1773634221875897,1196,4,9743,1000
1773634221878318,398,11,11366,1000
1773634221895401,1197,4,12581,1000
1773634221911234,1198,4,11748,1000
1773634221929886,1199,4,13734,1000
1773634221930031,399,11,13079,1000
1773634221943071,1200,4,10253,1000
1773634221961562,1201,4,12078,1000
1773634221977652,1202,4,11502,1000
1773634221979583,400,11,12631,1000
1773634221992397,1203,4,9581,1000
1773634222013623,1204,4,14141,1000
1773634222029390,1205,4,13242,1000
1773634222030185,401,11,13233,1000
1773634222044993,1206,4,12179,1000
1773634222056735,1207,4,7255,1000
1773634222077969,1208,4,11823,1000
1773634222082259,402,11,15307,1000
1773634222094877,1209,4,12065,1000
1773634222109807,1210,4,10329,1000
1773634222130377,403,11,13425,1000
1773634222130379,1211,4,14235,1000
1773634222143493,1212,4,10683,1000
1773634222162309,1213,4,12833,1000
1773634222178917,404,11,11965,1000
1773634222178919,1214,4,12777,1000
1773634222193377,1215,4,10569,1000
1773634222210735,1216,4,11261,1000
1773634222230248,405,11,13296,1000
1773634222230250,1217,4,14110,1000
1773634222242431,1218,4,9625,1000
1773634222258703,1219,4,9231,1000
1773634222277570,1220,4,11432,1000
1773634222280737,406,11,13785,1000
1773634222296317,1221,4,13513,1000
1773634222310441,1222,4,10971,1000
1773634222330757,407,11,13805,1000
1773634222330760,1223,4,14624,1000
1773634222346185,1224,4,13383,1000
1773634222358552,1225,4,9084,1000
1773634222377616,1226,4,11482,1000
1773634222380132,408,11,13180,1000
1773634222392207,1227,4,9407,1000
1773634222413005,1228,4,13539,1000
1773634222426858,1229,4,10726,1000
1773634222431118,409,11,14166,1000
1773634222444682,1230,4,11884,1000
1773634222464107,1231,4,14643,1000
1773634222478451,1232,4,12321,1000
1773634222481202,410,11,14250,1000
1773634222495014,1233,4,12218,1000
1773634222511166,1234,4,11704,1000
1773634222526054,1235,4,9926,1000
1773634222528926,411,11,11974,1000
1773634222546541,1236,4,13747,1000
1773634222562051,1237,4,12591,1000
1773634222582370,412,11,15418,1000
1773634222582373,1238,4,16247,1000
1773634222594996,1239,4,12204,1000
1773634222610181,1240,4,10723,1000
1773634222629568,1241,4,13444,1000
1773634222630069,413,11,13117,1000
1773634222646340,1242,4,13550,1000
1773634222661142,1243,4,11686,1000
1773634222678603,1244,4,12481,1000
1773634222682423,414,11,15471,1000
1773634222693963,1245,4,11175,1000
1773634222709523,1246,4,10069,1000
1773634222730124,415,11,13172,1000
1773634222730127,1247,4,14007,1000
1773634222745040,1248,4,12254,1000
1773634222763147,1249,4,13695,1000
1773634222780200,1250,4,14082,1000
1773634222781448,416,11,14496,1000
1773634222792654,1251,4,9870,1000
1773634222810514,1252,4,11064,1000
1773634222829056,1253,4,12940,1000
1773634222831700,417,11,14748,1000
1773634222847179,1254,4,14397,1000
1773634222860542,1255,4,11094,1000
1773634222878551,1256,4,12437,1000
1773634222881072,418,11,14120,1000
1773634222894239,1257,4,11459,1000
1773634222907980,1258,4,8534,1000
1773634222928475,1259,4,12363,1000
1773634222929776,419,11,12824,1000
1773634222943758,1260,4,10980,1000
1773634222959197,1261,4,9753,1000
