recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634288770645,889,4,11576,1000
1773634288790076,890,4,14341,1000
1773634288790718,296,11,14389,1000
1773634288803788,891,4,11387,1000
1773634288821438,892,4,12371,1000
1773634288838846,893,4,13113,1000
1773634288839174,297,11,12845,1000
1773634288854946,894,4,12547,1000
1773634288869830,895,4,10765,1000
1773634288889778,298,11,13449,1000
1773634288889779,896,4,14048,1000
1773634288903901,897,4,11504,1000
1773634288921515,898,4,12452,1000
1773634288939475,899,4,13746,1000
1773634288940063,299,11,13734,1000
1773634288954963,900,4,12568,1000
1773634288972845,901,4,13784,1000
1773634288988523,902,4,12796,1000
1773634288990980,300,11,14651,1000
1773634289002236,903,4,9843,1000
1773634289020814,904,4,11755,1000
1773634289038991,905,4,13266,1000
1773634289041279,301,11,14950,1000
1773634289055227,906,4,12836,1000
1773634289070965,907,4,11908,1000
1773634289086832,908,4,11109,1000
1773634289090040,302,11,13711,1000
1773634289103105,909,4,10716,1000
1773634289122595,910,4,13540,1000
1773634289137538,911,4,11817,1000
1773634289140425,303,11,14096,1000
1773634289154008,912,4,11621,1000
1773634289169911,913,4,10858,1000
1773634289187388,914,4,11669,1000
1773634289189172,304,11,12843,1000
1773634289205683,915,4,13298,1000
1773634289222316,916,4,13265,1000
1773634289241776,305,11,15447,1000
1773634289241777,917,4,16060,1000
1773634289255301,918,4,12918,1000
1773634289270926,919,4,11877,1000
1773634289286203,920,4,10488,1000
1773634289291507,306,11,15178,1000
1773634289304908,921,4,12527,1000
1773634289320320,922,4,11273,1000
1773634289340154,307,11,13825,1000
1773634289340155,923,4,14442,1000
1773634289357412,924,4,15033,1000
1773634289371531,925,4,12486,1000
1773634289387193,926,4,11482,1000
1773634289388012,308,11,11683,1000
1773634289404569,927,4,12192,1000
1773634289422360,928,4,13317,1000
1773634289440090,309,11,13761,1000
1773634289440090,929,4,14381,1000
1773634289452074,930,4,9699,1000
1773634289470973,931,4,11932,1000
1773634289490717,932,4,15010,1000
1773634289491725,310,11,15396,1000
1773634289503201,933,4,10828,1000
1773634289521488,934,4,12449,1000
1773634289537714,935,4,12009,1000
1773634289538478,311,11,12149,1000
1773634289552988,936,4,10617,1000
1773634289572936,937,4,13899,1000
1773634289591309,938,4,15606,1000
1773634289591423,312,11,15094,1000
1773634289605416,939,4,13047,1000
1773634289619986,940,4,10951,1000
1773634289637942,941,4,12241,1000
1773634289640069,313,11,13740,1000
1773634289652886,942,4,10519,1000
1773634289673084,943,4,14051,1000
1773634289689949,314,11,13620,1000
1773634289689950,944,4,14251,1000
1773634289706043,945,4,13678,1000
1773634289720234,946,4,11203,1000
1773634289740345,947,4,14648,1000
1773634289740782,315,11,14453,1000
1773634289752178,948,4,9815,1000
1773634289771607,949,4,12578,1000
1773634289788377,950,4,12682,1000
1773634289790337,316,11,14008,1000
1773634289801742,951,4,9381,1000
1773634289822102,952,4,13075,1000
1773634289837421,953,4,11728,1000
1773634289840092,317,11,13763,1000
1773634289855705,954,4,13346,1000
1773634289870815,955,4,11790,1000
1773634289889394,956,4,13703,1000
1773634289892040,318,11,15711,1000
1773634289904683,957,4,12326,1000
1773634289918759,958,4,9736,1000
1773634289939442,319,11,13113,1000
1773634289939442,959,4,13753,1000
1773634289953927,960,4,11572,1000
1773634289970374,961,4,11353,1000
1773634289991159,320,11,14830,1000
1773634289991160,962,4,15473,1000
1773634290003525,963,4,11172,1000
1773634290022114,964,4,13095,1000
1773634290036963,965,4,11278,1000
1773634290037857,321,11,11528,1000
1773634290054878,966,4,12527,1000
1773634290070865,967,4,11848,1000
1773634290089238,968,4,13555,1000
1773634290089538,322,11,13209,1000
1773634290105163,969,4,12814,1000
1773634290121336,970,4,12321,1000
1773634290140888,323,11,14559,1000
1773634290140888,971,4,15207,1000
1773634290155013,972,4,12666,1000
1773634290171656,973,4,12643,1000
1773634290187766,974,4,12087,1000
1773634290189304,324,11,12975,1000
1773634290204970,975,4,12625,1000
1773634290219924,976,4,10913,1000
1773634290239638,325,11,13309,1000
1773634290239639,977,4,13962,1000
1773634290254388,978,4,12045,1000
1773634290273559,979,4,14550,1000
1773634290288328,980,4,12653,1000
1773634290288804,326,11,12475,1000
1773634290306825,981,4,14484,1000
1773634290319630,982,4,10623,1000
1773634290338410,327,11,12081,1000
1773634290339129,983,4,13456,1000
1773634290355680,984,4,13341,1000
1773634290371672,985,4,12667,1000
1773634290386467,986,4,10796,1000
1773634290387728,328,11,11399,1000
1773634290406623,987,4,14286,1000
1773634290420835,988,4,11832,1000
1773634290439536,989,4,13867,1000
1773634290440381,329,11,14052,1000
1773634290454846,990,4,12511,1000
1773634290472932,991,4,13931,1000
1773634290488460,330,11,12131,1000
1773634290488461,992,4,12794,1000
1773634290506616,993,4,14283,1000
1773634290520729,994,4,11730,1000
1773634290538658,331,11,12329,1000
1773634290538659,995,4,12994,1000
1773634290554795,996,4,12464,1000
1773634290571169,997,4,12172,1000
1773634290587501,998,4,11838,1000
1773634290588482,332,11,12153,1000
1773634290603577,999,4,11248,1000
1773634290621750,1000,4,12755,1000
1773634290636323,1001,4,10662,1000
1773634290637889,333,11,11560,1000
1773634290654961,1002,4,12634,1000
1773634290671040,1003,4,12047,1000
1773634290688127,1004,4,12468,1000
1773634290691278,334,11,14949,1000
1773634290705602,1005,4,13277,1000
1773634290718966,1006,4,9975,1000
1773634290740011,335,11,13682,1000
1773634290740011,1007,4,14354,1000
1773634290755085,1008,4,12762,1000
1773634290773421,1009,4,14432,1000
1773634290787546,336,11,11217,1000
1773634290787546,1010,4,11891,1000
1773634290805582,1011,4,13261,1000
1773634290823276,1012,4,14289,1000
1773634290837847,1013,4,12194,1000
1773634290838886,337,11,12557,1000
1773634290854198,1014,4,11879,1000
1773634290871426,1015,4,12441,1000
1773634290889799,338,11,13470,1000
1773634290889799,1016,4,14148,1000
1773634290905567,1017,4,13250,1000
1773634290921274,1018,4,12291,1000
1773634290935811,1019,4,10162,1000
1773634290937433,339,11,11104,1000
1773634290952349,1020,4,10034,1000
1773634290971401,1021,4,12420,1000
1773634290986648,1022,4,11001,1000
1773634290989090,340,11,12761,1000
1773634291005930,1023,4,13617,1000
1773634291020718,1024,4,11739,1000
1773634291037947,1025,4,12302,1000
1773634291041107,341,11,14778,1000
1773634291054079,1026,4,11768,1000
1773634291070466,1027,4,11489,1000
1773634291086677,1028,4,11034,1000
1773634291089323,342,11,12994,1000
1773634291105095,1029,4,12786,1000
1773634291119730,1030,4,10755,1000
1773634291140096,1031,4,14455,1000
1773634291141068,343,11,14739,1000
1773634291152853,1032,4,10546,1000
1773634291173272,1033,4,14299,1000
1773634291187768,344,11,11439,1000
1773634291188963,1034,4,13324,1000
1773634291204427,1035,4,12122,1000
1773634291222657,1036,4,13686,1000
1773634291239886,1037,4,14249,1000
1773634291241111,345,11,14782,1000
1773634291254479,1038,4,12176,1000
1773634291269629,1039,4,10660,1000
1773634291287417,1040,4,11782,1000
1773634291290455,346,11,14126,1000
1773634291303934,1041,4,11633,1000
1773634291319913,1042,4,10946,1000
1773634291337539,1043,4,11906,1000
1773634291340194,347,11,13865,1000
1773634291350905,1044,4,8606,1000
1773634291371044,1045,4,12079,1000
1773634291390227,348,11,13898,1000
1773634291390228,1046,4,14597,1000
1773634291406139,1047,4,13842,1000
1773634291422527,1048,4,13564,1000
1773634291437262,1049,4,11633,1000
1773634291438730,349,11,12401,1000
1773634291453898,1050,4,11603,1000
1773634291470670,1051,4,11709,1000
1773634291486225,1052,4,10598,1000
1773634291491711,350,11,15382,1000
1773634291505577,1053,4,13284,1000
1773634291523266,1054,4,14307,1000
1773634291540668,1055,4,15043,1000
1773634291541661,351,11,15332,1000
1773634291553501,1056,4,11210,1000
1773634291572789,1057,4,13832,1000
1773634291589476,1058,4,13853,1000
1773634291592255,352,11,15926,1000
1773634291603847,1059,4,11558,1000
1773634291620142,1060,4,11187,1000
1773634291640383,353,11,14054,1000
1773634291640383,1061,4,14762,1000
1773634291656780,1062,4,14493,1000
1773634291668326,1063,4,9373,1000
1773634291688013,1064,4,12394,1000
1773634291688297,354,11,11968,1000
1773634291704607,1065,4,12322,1000
1773634291721334,1066,4,12383,1000
1773634291739795,1067,4,14178,1000
1773634291740081,355,11,13752,1000
1773634291755499,1068,4,13216,1000
1773634291769756,1069,4,10807,1000
1773634291787338,1070,4,11723,1000
1773634291789120,356,11,12791,1000
1773634291806404,1071,4,14123,1000
1773634291819074,1072,4,10127,1000
1773634291839200,1073,4,13587,1000
1773634291839949,357,11,13620,1000
1773634291854490,1074,4,12211,1000
1773634291874395,1075,4,15450,1000
1773634291888798,1076,4,13187,1000
1773634291889567,358,11,13238,1000
1773634291902080,1077,4,9803,1000
1773634291922203,1078,4,13260,1000
1773634291940428,359,11,14099,1000
1773634291940429,1079,4,14820,1000
1773634291953460,1080,4,11185,1000
1773634291971229,1081,4,12288,1000
1773634291988444,1082,4,12837,1000
1773634291990868,360,11,14539,1000
1773634292004504,1083,4,12231,1000
1773634292017441,1084,4,8502,1000
1773634292038137,1085,4,12532,1000
1773634292038559,361,11,12230,1000
1773634292052897,1086,4,10626,1000
1773634292071609,1087,4,12672,1000
1773634292089156,1088,4,13553,1000
1773634292089913,362,11,13584,1000
1773634292105637,1089,4,13368,1000
1773634292122180,1090,4,13245,1000
1773634292139034,1091,4,13433,1000
1773634292140357,363,11,14028,1000
1773634292153295,1092,4,11028,1000
1773634292171491,1093,4,12558,1000
1773634292185296,1094,4,9697,1000
1773634292187585,364,11,11256,1000
1773634292202139,1095,4,9874,1000
1773634292221081,1096,4,12150,1000
1773634292238322,365,11,11993,1000
1773634292238322,1097,4,12725,1000
1773634292252194,1098,4,9931,1000
1773634292270927,1099,4,11998,1000
1773634292291595,1100,4,16000,1000
1773634292291693,366,11,15364,1000
1773634292306175,1101,4,13914,1000
1773634292321214,1102,4,12287,1000
1773634292338989,1103,4,13396,1000
1773634292341009,367,11,14680,1000
1773634292356041,1104,4,13782,1000
1773634292370406,1105,4,11481,1000
1773634292387510,1106,4,11919,1000
1773634292390604,368,11,14275,1000
1773634292405382,1107,4,13125,1000
1773634292420130,1108,4,11207,1000
1773634292438719,369,11,12390,1000
1773634292438720,1109,4,13131,1000
1773634292454783,1110,4,12528,1000
1773634292473551,1111,4,14630,1000
1773634292488681,1112,4,13094,1000
1773634292490201,370,11,13872,1000
1773634292502143,1113,4,9890,1000
1773634292519818,1114,4,10899,1000
1773634292538914,371,11,12585,1000
1773634292538915,1115,4,13330,1000
1773634292552985,1116,4,10734,1000
1773634292571299,1117,4,12382,1000
1773634292584852,1118,4,9269,1000
1773634292589072,372,11,12743,1000
1773634292605312,1119,4,13063,1000
1773634292619562,1120,4,10647,1000
1773634292639001,1121,4,13420,1000
1773634292639103,373,11,12774,1000
1773634292654808,1122,4,12561,1000
1773634292670190,1123,4,11277,1000
1773634292689641,374,11,13312,1000
1773634292689641,1124,4,14062,1000
1773634292703409,1125,4,11164,1000
1773634292720834,1126,4,11923,1000
1773634292740712,1127,4,15135,1000
1773634292741293,375,11,14964,1000
1773634292753113,1128,4,10870,1000
1773634292772263,1129,4,13354,1000
1773634292787779,376,11,11450,1000
1773634292788508,1130,4,12933,1000
1773634292806361,1131,4,14120,1000
1773634292822364,1132,4,13457,1000
1773634292836865,1133,4,11292,1000
1773634292839393,377,11,13064,1000
1773634292857489,1134,4,15250,1000
1773634292872097,1135,4,13192,1000
1773634292888477,378,11,12148,1000
1773634292888480,1136,4,12909,1000
1773634292903821,1137,4,11584,1000
1773634292920579,1138,4,11676,1000
1773634292938570,1139,4,13001,1000
1773634292939692,379,11,13363,1000
1773634292958414,1140,4,16179,1000
1773634292971696,1141,4,12795,1000
1773634292985865,1142,4,10298,1000
1773634292988635,380,11,12306,1000
1773634293006733,1143,4,14500,1000
1773634293024416,1144,4,15517,1000
1773634293037065,381,11,10736,1000
1773634293037067,1145,4,11502,1000
1773634293055481,1146,4,13250,1000
1773634293069424,1147,4,10527,1000
1773634293088549,1148,4,12986,1000
1773634293091450,382,11,15121,1000
1773634293106126,1149,4,13897,1000
1773634293120608,1150,4,11713,1000
1773634293140282,383,11,13953,1000
1773634293140285,1151,4,14724,1000
1773634293154865,1152,4,12638,1000
1773634293171508,1153,4,12615,1000
1773634293190310,1154,4,14751,1000
1773634293190800,384,11,14471,1000
1773634293203144,1155,4,10919,1000
1773634293219075,1156,4,10184,1000
1773634293237346,1157,4,11789,1000
1773634293238802,385,11,12473,1000
1773634293254523,1158,4,12300,1000
1773634293271247,1159,4,12358,1000
1773634293287694,386,11,11365,1000
1773634293287697,1160,4,12142,1000
1773634293304431,1161,4,12210,1000
1773634293321921,1162,4,13034,1000
1773634293337954,1163,4,12401,1000
1773634293338217,387,11,11888,1000
1773634293353626,1164,4,11407,1000
1773634293373490,1165,4,14605,1000
1773634293388536,1166,4,12985,1000
1773634293389637,388,11,13308,1000
1773634293405759,1167,4,13542,1000
1773634293419639,1168,4,10756,1000
1773634293440980,1169,4,15431,1000
1773634293441310,389,11,14981,1000
1773634293454547,1170,4,12332,1000
1773634293469763,1171,4,10882,1000
1773634293488495,390,11,12166,1000
1773634293488497,1172,4,12950,1000
1773634293505643,1173,4,13430,1000
1773634293521658,1174,4,12779,1000
1773634293538027,1175,4,12482,1000
1773634293539882,391,11,13553,1000
1773634293552531,1176,4,10320,1000
1773634293569798,1177,4,10921,1000
1773634293589414,1178,4,13871,1000
1773634293590118,392,11,13789,1000
1773634293604872,1179,4,12663,1000
1773634293622120,1180,4,13245,1000
1773634293638949,1181,4,13408,1000
1773634293640838,393,11,14509,1000
1773634293652647,1182,4,10440,1000
1773634293669241,1183,4,10368,1000
1773634293688381,1184,4,12842,1000
1773634293689892,394,11,13563,1000
1773634293705280,1185,4,13075,1000
1773634293722560,1186,4,13689,1000
1773634293739516,395,11,13187,1000
1773634293739518,1187,4,13981,1000
1773634293752654,1188,4,10451,1000
1773634293771778,1189,4,12909,1000
1773634293789196,396,11,12867,1000
1773634293789198,1190,4,13663,1000
1773634293805525,1191,4,13324,1000
1773634293819103,1192,4,10236,1000
1773634293838346,1193,4,12813,1000
1773634293838777,397,11,12448,1000
1773634293852382,1194,4,10183,1000
1773634293872906,1195,4,14041,1000
1773634293889294,1196,4,13763,1000
1773634293889877,398,11,13548,1000
1773634293902968,1197,4,10771,1000
1773634293922302,1198,4,13439,1000
1773634293937564,399,11,11235,1000
1773634293938231,1199,4,12702,1000
1773634293954786,1200,4,12591,1000
1773634293970058,1201,4,11197,1000
1773634293988689,400,11,12360,1000
1773634293988692,1202,4,13165,1000
1773634294004763,1203,4,12570,1000
1773634294020294,1204,4,11435,1000
1773634294037835,1205,4,12310,1000
1773634294041077,401,11,14748,1000
1773634294054446,1206,4,12255,1000
1773634294071444,1207,4,12587,1000
1773634294091609,402,11,15280,1000
1773634294091612,1208,4,16089,1000
1773634294101970,1209,4,9781,1000
1773634294118809,1210,4,9954,1000
1773634294136729,1211,4,11208,1000
1773634294139996,403,11,13667,1000
1773634294152554,1212,4,10367,1000
1773634294169081,1213,4,10228,1000
1773634294187125,1214,4,11606,1000
1773634294187151,404,11,10822,1000
1773634294205281,1215,4,13096,1000
1773634294221932,1216,4,13081,1000
1773634294240395,405,11,14066,1000
1773634294240398,1217,4,14881,1000
1773634294254075,1218,4,11892,1000
1773634294272134,1219,4,13285,1000
1773634294289962,406,11,13633,1000
1773634294289965,1220,4,14450,1000
1773634294304121,1221,4,11940,1000
1773634294322713,1222,4,13866,1000
1773634294337757,1223,4,12244,1000
1773634294339692,407,11,13363,1000
1773634294353623,1224,4,11444,1000
1773634294372672,1225,4,13827,1000
1773634294388663,408,11,12334,1000
1773634294388666,1226,4,13155,1000
1773634294404152,1227,4,11975,1000
1773634294420674,1228,4,11831,1000
1773634294436756,1229,4,11247,1000
1773634294437313,409,11,10984,1000
1773634294454058,1230,4,11883,1000
1773634294471175,1231,4,12334,1000
1773634294488226,1232,4,12719,1000
1773634294489150,410,11,12821,1000
1773634294503645,1233,4,11472,1000
1773634294523345,1234,4,14506,1000
1773634294540358,411,11,14029,1000
1773634294540361,1235,4,14856,1000
1773634294553005,1236,4,10834,1000
1773634294569715,1237,4,10878,1000
1773634294591382,412,11,15053,1000
1773634294591384,1238,4,15881,1000
1773634294602764,1239,4,10595,1000
1773634294620213,1240,4,11378,1000
1773634294639663,1241,4,14162,1000
1773634294640289,413,11,13960,1000
1773634294653938,1242,4,11771,1000
1773634294671225,1243,4,12392,1000
1773634294687060,1244,4,11561,1000
1773634294689203,414,11,12874,1000
1773634294702847,1245,4,10682,1000
1773634294719862,1246,4,11031,1000
1773634294736774,415,11,10445,1000
1773634294736777,1247,4,11280,1000
1773634294753076,1248,4,10913,1000
1773634294769105,1249,4,10276,1000
1773634294788148,1250,4,12653,1000
1773634294789953,416,11,13624,1000
1773634294802044,1251,4,9883,1000
1773634294820108,1252,4,11281,1000
1773634294838247,1253,4,12754,1000
1773634294840351,417,11,14022,1000
1773634294854744,1254,4,12585,1000
1773634294870873,1255,4,12048,1000
1773634294889057,1256,4,13566,1000
1773634294889327,418,11,12998,1000
1773634294904991,1257,4,12834,1000
1773634294919339,1258,4,10516,1000
1773634294938985,419,11,12656,1000
1773634294938988,1259,4,13499,1000
1773634294957158,1260,4,15003,1000
1773634294971084,1261,4,12263,1000
