recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633063162766,807,4,11379,1000
1773633063178813,808,4,10760,1000
1773633063194950,269,11,9691,1000
1773633063196049,809,4,11330,1000
1773633063211213,810,4,9828,1000
1773633063226745,811,4,8694,1000
1773633063243642,270,11,8383,1000
1773633063244380,812,4,9663,1000
1773633063261377,813,4,9994,1000
1773633063276736,814,4,8687,1000
1773633063296170,271,11,10911,1000
1773633063296942,815,4,12227,1000
1773633063311359,816,4,9978,1000
1773633063329401,817,4,11354,1000
1773633063344242,272,11,8983,1000
1773633063344276,818,4,9563,1000
1773633063360526,819,4,9147,1000
1773633063378573,820,4,10528,1000
1773633063394599,821,4,9888,1000
1773633063395982,273,11,10723,1000
1773633063410499,822,4,9122,1000
1773633063426521,823,4,8478,1000
1773633063445065,824,4,10356,1000
1773633063447365,274,11,12106,1000
1773633063462632,825,4,11257,1000
1773633063477115,826,4,9074,1000
1773633063494452,827,4,9745,1000
1773633063495150,275,11,9891,1000
1773633063509589,828,4,8216,1000
1773633063528353,829,4,10314,1000
1773633063543989,276,11,8730,1000
1773633063545152,830,4,10447,1000
1773633063561517,831,4,10146,1000
1773633063579963,832,4,11926,1000
1773633063594380,277,11,9121,1000
1773633063594422,833,4,9719,1000
1773633063610743,834,4,9374,1000
1773633063628372,835,4,10337,1000
1773633063643227,836,4,8526,1000
1773633063645493,278,11,10234,1000
1773633063660845,837,4,9478,1000
1773633063680908,838,4,12875,1000
1773633063695910,279,11,10651,1000
1773633063696029,839,4,11330,1000
1773633063711548,840,4,10183,1000
1773633063727927,841,4,9896,1000
1773633063741659,842,4,6962,1000
1773633063745017,280,11,9758,1000
1773633063761341,843,4,9978,1000
1773633063779289,844,4,11260,1000
1773633063794557,281,11,9298,1000
1773633063796817,845,4,12122,1000
1773633063812265,846,4,10904,1000
1773633063827494,847,4,9467,1000
1773633063844711,282,11,9452,1000
1773633063846641,848,4,11948,1000
1773633063861789,849,4,10430,1000
1773633063877424,850,4,9399,1000
1773633063893204,283,11,7945,1000
1773633063894264,851,4,9573,1000
1773633063910590,852,4,9233,1000
1773633063929189,853,4,11166,1000
1773633063945631,854,4,10942,1000
1773633063947545,284,11,12286,1000
1773633063960676,855,4,9321,1000
1773633063976413,856,4,8392,1000
1773633063992638,857,4,7951,1000
1773633063995006,285,11,9747,1000
1773633064011402,858,4,10049,1000
1773633064031076,859,4,13057,1000
1773633064046134,860,4,11449,1000
1773633064047893,286,11,12634,1000
1773633064062084,861,4,10733,1000
1773633064080733,862,4,12716,1000
1773633064093721,287,11,8462,1000
1773633064094672,863,4,9989,1000
1773633064109554,864,4,8205,1000
1773633064128196,865,4,10181,1000
1773633064143345,866,4,8664,1000
1773633064145260,288,11,10001,1000
1773633064161889,867,4,10542,1000
1773633064179400,868,4,11387,1000
1773633064193284,289,11,8025,1000
1773633064194073,869,4,9394,1000
1773633064210983,870,4,9638,1000
1773633064228725,871,4,10714,1000
1773633064245114,872,4,10437,1000
1773633064247725,290,11,12466,1000
1773633064259970,873,4,8627,1000
1773633064278032,874,4,10023,1000
1773633064295025,291,11,9766,1000
1773633064295954,875,4,11279,1000
1773633064311921,876,4,10580,1000
1773633064326682,877,4,8675,1000
1773633064342931,878,4,8258,1000
1773633064344350,292,11,9091,1000
1773633064361740,879,4,10401,1000
1773633064378456,880,4,10451,1000
1773633064392289,881,4,7618,1000
1773633064393381,293,11,8122,1000
1773633064412461,882,4,11124,1000
1773633064427818,883,4,9815,1000
1773633064443802,884,4,9133,1000
1773633064445375,294,11,10116,1000
1773633064462683,885,4,11348,1000
1773633064478793,886,4,10792,1000
1773633064493099,295,11,7840,1000
1773633064495968,887,4,11301,1000
1773633064510691,888,4,9358,1000
1773633064529145,889,4,11146,1000
1773633064542968,296,11,7709,1000
1773633064543799,890,4,9134,1000
1773633064562457,891,4,11126,1000
1773633064577155,892,4,9158,1000
1773633064594436,893,4,9773,1000
1773633064596170,297,11,10911,1000
1773633064613043,894,4,11714,1000
1773633064627031,895,4,9036,1000
1773633064642778,298,11,7519,1000
1773633064644561,896,4,9900,1000
1773633064661801,897,4,10474,1000
1773633064679690,898,4,11697,1000
1773633064693885,899,4,9226,1000
1773633064694459,299,11,9200,1000
1773633064711760,900,4,10435,1000
1773633064728052,901,4,10061,1000
1773633064741857,902,4,7200,1000
1773633064746070,300,11,10811,1000
1773633064760725,903,4,9402,1000
1773633064780289,904,4,12300,1000
1773633064796477,905,4,11822,1000
1773633064796938,301,11,11679,1000
1773633064813831,906,4,12510,1000
1773633064825732,907,4,7745,1000
1773633064845341,302,11,10082,1000
1773633064847494,908,4,12841,1000
1773633064862860,909,4,11541,1000
1773633064878399,910,4,10414,1000
1773633064894222,911,4,9571,1000
1773633064895352,303,11,10093,1000
1773633064911423,912,4,10106,1000
1773633064928811,913,4,10828,1000
1773633064944400,914,4,9751,1000
1773633064945507,304,11,10248,1000
1773633064960783,915,4,9468,1000
1773633064976777,916,4,8796,1000
1773633064993599,917,4,8952,1000
1773633064994893,305,11,9634,1000
1773633065011041,918,4,9728,1000
1773633065027069,919,4,9090,1000
1773633065043563,306,11,8304,1000
1773633065044642,920,4,9997,1000
1773633065059372,921,4,8061,1000
1773633065077214,922,4,9237,1000
1773633065093796,923,4,9153,1000
1773633065096189,307,11,10930,1000
1773633065112384,924,4,11075,1000
1773633065130144,925,4,12169,1000
1773633065143822,926,4,9181,1000
1773633065145084,308,11,9825,1000
1773633065162437,927,4,11130,1000
1773633065177452,928,4,9479,1000
1773633065194088,929,4,9449,1000
1773633065197316,309,11,12057,1000
1773633065210939,930,4,9634,1000
1773633065228755,931,4,10784,1000
1773633065245780,932,4,11143,1000
1773633065245919,310,11,10660,1000
1773633065261182,933,4,9879,1000
1773633065278194,934,4,10225,1000
1773633065295013,935,4,10378,1000
1773633065296596,311,11,11337,1000
1773633065313549,936,4,12248,1000
1773633065326355,937,4,8388,1000
1773633065344158,312,11,8899,1000
1773633065346481,938,4,11848,1000
1773633065362718,939,4,11419,1000
1773633065378237,940,4,10272,1000
1773633065393914,941,4,9283,1000
1773633065396072,313,11,10813,1000
1773633065411471,942,4,10174,1000
1773633065429260,943,4,11297,1000
1773633065444801,314,11,9542,1000
1773633065444844,944,4,10215,1000
1773633065463106,945,4,11811,1000
1773633065476689,946,4,8728,1000
1773633065495141,947,4,10514,1000
1773633065495309,315,11,10050,1000
1773633065511073,948,4,9780,1000
1773633065526234,949,4,8275,1000
1773633065542336,950,4,7711,1000
1773633065547061,316,11,11802,1000
1773633065563600,951,4,12309,1000
1773633065579516,952,4,11559,1000
1773633065593965,953,4,9342,1000
1773633065595804,317,11,10545,1000
1773633065610029,954,4,8740,1000
1773633065631298,955,4,13343,1000
1773633065644192,956,4,9571,1000
1773633065645842,318,11,10583,1000
1773633065661691,957,4,10404,1000
1773633065674759,958,4,6806,1000
1773633065694472,319,11,9213,1000
1773633065695757,959,4,11138,1000
1773633065710371,960,4,9086,1000
1773633065727105,961,4,9154,1000
1773633065744351,962,4,9734,1000
1773633065745610,320,11,10351,1000
1773633065760239,963,4,8956,1000
1773633065775515,964,4,7566,1000
1773633065794085,965,4,9470,1000
1773633065796881,321,11,11622,1000
1773633065811398,966,4,10117,1000
1773633065828709,967,4,10762,1000
1773633065843098,968,4,8485,1000
1773633065844392,322,11,9133,1000
1773633065863584,969,4,12305,1000
1773633065877384,970,4,9439,1000
1773633065895109,323,11,9850,1000
1773633065896386,971,4,11775,1000
1773633065908175,972,4,6898,1000
1773633065926339,973,4,8396,1000
1773633065945168,974,4,10559,1000
1773633065945687,324,11,10428,1000
1773633065958910,975,4,7635,1000
1773633065979486,976,4,11545,1000
1773633065993309,325,11,8050,1000
1773633065995869,977,4,11262,1000
1773633066009098,978,4,7825,1000
1773633066029498,979,4,11559,1000
1773633066045104,980,4,10499,1000
1773633066045651,326,11,10392,1000
1773633066062848,981,4,11577,1000
1773633066076903,982,4,8966,1000
1773633066094454,983,4,9851,1000
1773633066094894,327,11,9635,1000
1773633066111316,984,4,10047,1000
1773633066127728,985,4,9793,1000
1773633066144998,986,4,10397,1000
1773633066145154,328,11,9895,1000
1773633066161952,987,4,10685,1000
1773633066178638,988,4,10705,1000
1773633066192956,329,11,7697,1000
1773633066194900,989,4,10301,1000
1773633066213031,990,4,11766,1000
1773633066229154,991,4,11223,1000
1773633066241549,330,11,6290,1000
1773633066244949,992,4,10352,1000
1773633066260888,993,4,9625,1000
1773633066276721,994,4,8792,1000
1773633066294653,995,4,10058,1000
1773633066295123,331,11,9864,1000
1773633066311090,996,4,9829,1000
1773633066326899,997,4,8972,1000
1773633066343841,332,11,8582,1000
1773633066343915,998,4,9322,1000
1773633066361778,999,4,10519,1000
1773633066381240,1000,4,13315,1000
1773633066395333,333,11,10074,1000
1773633066397202,1001,4,12611,1000
1773633066412529,1002,4,11272,1000
1773633066428618,1003,4,10695,1000
1773633066443614,1004,4,9025,1000
1773633066444898,334,11,9639,1000
1773633066463216,1005,4,11961,1000
1773633066479794,1006,4,11873,1000
1773633066492027,1007,4,7440,1000
1773633066496898,335,11,11639,1000
1773633066510109,1008,4,8856,1000
1773633066528021,1009,4,10102,1000
1773633066543812,336,11,8553,1000
1773633066544313,1010,4,9728,1000
1773633066560259,1011,4,9008,1000
1773633066579150,1012,4,11233,1000
1773633066592610,337,11,7351,1000
1773633066594647,1013,4,10064,1000
1773633066610093,1014,4,8844,1000
1773633066627997,1015,4,10082,1000
1773633066644748,1016,4,10167,1000
1773633066645739,338,11,10480,1000
1773633066661063,1017,4,9816,1000
1773633066677471,1018,4,9558,1000
1773633066695608,1019,4,11029,1000
1773633066696696,339,11,11437,1000
1773633066706549,1020,4,5304,1000
1773633066730168,1021,4,12257,1000
1773633066744440,1022,4,9863,1000
1773633066745427,340,11,10168,1000
1773633066759797,1023,4,8554,1000
1773633066776217,1024,4,8308,1000
1773633066794196,1025,4,9621,1000
1773633066795456,341,11,10197,1000
1773633066813340,1026,4,12099,1000
1773633066826555,1027,4,8648,1000
1773633066843397,342,11,8138,1000
1773633066843779,1028,4,9206,1000
1773633066860567,1029,4,9328,1000
1773633066877867,1030,4,9962,1000
1773633066894730,1031,4,10159,1000
1773633066894969,343,11,9710,1000
1773633066913083,1032,4,11846,1000
1773633066927530,1033,4,9627,1000
1773633066944341,344,11,9082,1000
1773633066945755,1034,4,11186,1000
1773633066964671,1035,4,13436,1000
1773633066977459,1036,4,9558,1000
1773633066993148,345,11,7889,1000
1773633066994497,1037,4,9930,1000
1773633067011849,1038,4,10616,1000
1773633067030727,1039,4,12828,1000
1773633067042221,346,11,6962,1000
1773633067044420,1040,4,9855,1000
1773633067059049,1041,4,7818,1000
1773633067078847,1042,4,10950,1000
1773633067095770,1043,4,11207,1000
1773633067097410,347,11,12151,1000
1773633067113525,1044,4,12296,1000
1773633067127239,1045,4,9344,1000
1773633067142398,348,11,7139,1000
1773633067143049,1046,4,8488,1000
1773633067164442,1047,4,13215,1000
1773633067178324,1048,4,10431,1000
1773633067193761,349,11,8502,1000
1773633067195486,1049,4,10927,1000
1773633067211158,1050,4,9933,1000
1773633067226529,1051,4,8638,1000
1773633067241823,1052,4,7266,1000
1773633067247144,350,11,11885,1000
1773633067260942,1053,4,9719,1000
1773633067277356,1054,4,9467,1000
1773633067293723,351,11,8464,1000
1773633067296153,1055,4,11598,1000
1773633067312436,1056,4,11215,1000
1773633067327930,1057,4,10043,1000
1773633067346526,352,11,11267,1000
1773633067346921,1058,4,12368,1000
1773633067360109,1059,4,8890,1000
1773633067378981,1060,4,11096,1000
1773633067394362,1061,4,9811,1000
1773633067394984,353,11,9725,1000
1773633067411892,1062,4,10675,1000
1773633067427504,1063,4,9621,1000
1773633067444887,1064,4,10338,1000
1773633067447043,354,11,11784,1000
1773633067458878,1065,4,7663,1000
1773633067478091,1066,4,10210,1000
1773633067496085,1067,4,11538,1000
1773633067497267,355,11,12008,1000
1773633067508604,1068,4,7391,1000
1773633067530538,1069,4,12659,1000
1773633067545585,1070,4,11040,1000
1773633067546687,356,11,11428,1000
1773633067560489,1071,4,9278,1000
1773633067576127,1072,4,8250,1000
1773633067594771,357,11,9512,1000
1773633067599059,1073,4,14516,1000
1773633067612915,1074,4,11706,1000
1773633067628362,1075,4,10487,1000
1773633067645281,1076,4,10740,1000
1773633067646438,358,11,11179,1000
1773633067660216,1077,4,9008,1000
1773633067678369,1078,4,10496,1000
1773633067694026,1079,4,9487,1000
1773633067694642,359,11,9383,1000
1773633067712382,1080,4,11177,1000
1773633067727480,1081,4,9609,1000
1773633067741452,1082,4,6915,1000
1773633067747334,360,11,12075,1000
1773633067759562,1083,4,8359,1000
1773633067776425,1084,4,8556,1000
1773633067793645,1085,4,9110,1000
1773633067796629,361,11,11370,1000
1773633067814533,1086,4,13332,1000
1773633067829663,1087,4,11796,1000
1773633067843474,1088,4,8941,1000
1773633067845218,362,11,9959,1000
1773633067858980,1089,4,7781,1000
1773633067877817,1090,4,9952,1000
1773633067892497,1091,4,7966,1000
1773633067897656,363,11,12397,1000
1773633067909591,1092,4,8394,1000
1773633067929769,1093,4,11906,1000
1773633067944024,364,11,8765,1000
1773633067944473,1094,4,9944,1000
1773633067960763,1095,4,9568,1000
1773633067978407,1096,4,10546,1000
1773633067993676,365,11,8417,1000
1773633067994055,1097,4,9528,1000
1773633068011409,1098,4,10216,1000
1773633068026996,1099,4,9137,1000
1773633068045392,1100,4,10867,1000
1773633068046526,366,11,11267,1000
1773633068061850,1101,4,10659,1000
1773633068076358,1102,4,8501,1000
1773633068093565,367,11,8306,1000
1773633068096935,1103,4,12412,1000
1773633068109875,1104,4,8686,1000
1773633068127643,1105,4,9788,1000
1773633068142703,368,11,7444,1000
1773633068145377,1106,4,10856,1000
1773633068162596,1107,4,11409,1000
1773633068178312,1108,4,10459,1000
1773633068193199,1109,4,8680,1000
1773633068196841,369,11,11582,1000
1773633068210653,1110,4,9468,1000
1773633068229846,1111,4,11995,1000
1773633068244944,370,11,9685,1000
1773633068245641,1112,4,11124,1000
1773633068262314,1113,4,11131,1000
1773633068278452,1114,4,10603,1000
1773633068291213,1115,4,6698,1000
1773633068295404,371,11,10145,1000
1773633068311086,1116,4,9905,1000
1773633068326859,1117,4,9012,1000
1773633068346122,1118,4,11609,1000
1773633068347552,372,11,12293,1000
1773633068361774,1119,4,10595,1000
1773633068379225,1120,4,11380,1000
1773633068394472,1121,4,9961,1000
1773633068395002,373,11,9743,1000
1773633068411285,1122,4,10108,1000
1773633068430735,1123,4,12892,1000
1773633068444341,1124,4,9832,1000
1773633068445622,374,11,10363,1000
1773633068460101,1125,4,8926,1000
1773633068476780,1126,4,8939,1000
1773633068494037,375,11,8778,1000
1773633068495014,1127,4,10507,1000
1773633068511089,1128,4,9916,1000
1773633068526472,1129,4,8633,1000
1773633068542534,376,11,7275,1000
1773633068543613,1130,4,9108,1000
1773633068561360,1131,4,10189,1000
1773633068577040,1132,4,9203,1000
1773633068595039,1133,4,10536,1000
1773633068596970,377,11,11711,1000
1773633068611299,1134,4,10130,1000
1773633068629096,1135,4,11261,1000
1773633068645231,378,11,9972,1000
1773633068645406,1136,4,10905,1000
1773633068660264,1137,4,9097,1000
1773633068676947,1138,4,9114,1000
1773633068693793,379,11,8534,1000
1773633068695560,1139,4,11061,1000
1773633068711722,1140,4,10557,1000
1773633068724314,1141,4,6483,1000
1773633068746106,380,11,10847,1000
1773633068747034,1142,4,12537,1000
1773633068759453,1143,4,8290,1000
1773633068777915,1144,4,10086,1000
1773633068793752,1145,4,9257,1000
1773633068794583,381,11,9324,1000
1773633068812108,1146,4,10947,1000
1773633068826371,1147,4,8544,1000
1773633068845327,382,11,10068,1000
1773633068845605,1148,4,11112,1000
1773633068860491,1149,4,9332,1000
1773633068878628,1150,4,10803,1000
1773633068895223,383,11,9964,1000
1773633068895248,1151,4,10757,1000
1773633068910433,1152,4,9276,1000
1773633068928204,1153,4,10381,1000
1773633068943663,384,11,8404,1000
1773633068946098,1154,4,11609,1000
1773633068962592,1155,4,11437,1000
1773633068977721,1156,4,9900,1000
1773633068995087,385,11,9828,1000
1773633068996693,1157,4,12206,1000
1773633069011791,1158,4,10638,1000
1773633069028065,1159,4,10246,1000
1773633069044605,1160,4,10120,1000
1773633069045782,386,11,10523,1000
1773633069060687,1161,4,9536,1000
1773633069076579,1162,4,8762,1000
1773633069092954,387,11,7695,1000
1773633069093923,1163,4,9440,1000
1773633069110327,1164,4,9178,1000
1773633069126969,1165,4,9154,1000
1773633069142473,1166,4,7992,1000
1773633069143420,388,11,8161,1000
1773633069161352,1167,4,10205,1000
1773633069179078,1168,4,11265,1000
1773633069195057,389,11,9798,1000
1773633069195236,1169,4,10757,1000
1773633069210955,1170,4,9810,1000
1773633069228192,1171,4,10381,1000
1773633069243530,1172,4,9053,1000
1773633069244521,390,11,9262,1000
1773633069261843,1173,4,10700,1000
1773633069282191,1174,4,14382,1000
1773633069292136,1175,4,7661,1000
1773633069293516,391,11,8257,1000
1773633069311264,1176,4,10123,1000
1773633069327501,1177,4,9694,1000
1773633069344509,1178,4,10036,1000
1773633069345806,392,11,10547,1000
1773633069361800,1179,4,10661,1000
1773633069378135,1180,4,10330,1000
1773633069393825,393,11,8566,1000
1773633069397051,1181,4,12580,1000
1773633069412438,1182,4,11301,1000
1773633069429969,1183,4,12166,1000
1773633069443326,394,11,8067,1000
1773633069446852,1184,4,12383,1000
1773633069462250,1185,4,11115,1000
1773633069476018,1186,4,8217,1000
1773633069494003,1187,4,9536,1000
1773633069494855,395,11,9596,1000
1773633069512023,1188,4,10890,1000
1773633069530407,1189,4,12608,1000
1773633069543642,1190,4,9177,1000
1773633069544027,396,11,8768,1000
1773633069560033,1191,4,8902,1000
1773633069579361,1192,4,11564,1000
1773633069593015,1193,4,8552,1000
1773633069595570,397,11,10311,1000
1773633069609761,1194,4,8632,1000
1773633069626130,1195,4,8335,1000
1773633069642851,398,11,7592,1000
1773633069647623,1196,4,13162,1000
1773633069660385,1197,4,9258,1000
1773633069680990,1198,4,13197,1000
1773633069694097,1199,4,9638,1000
1773633069696366,399,11,11107,1000
1773633069706483,1200,4,5358,1000
1773633069727224,1201,4,9433,1000
1773633069744998,1202,4,10541,1000
1773633069747320,400,11,12061,1000
1773633069760234,1203,4,9111,1000
1773633069778392,1204,4,10603,1000
1773633069794876,1205,4,10421,1000
1773633069795704,401,11,10445,1000
1773633069809258,1206,4,8137,1000
1773633069828040,1207,4,10253,1000
1773633069844304,1208,4,9851,1000
1773633069845065,402,11,9806,1000
1773633069861543,1209,4,10424,1000
1773633069877256,1210,4,9471,1000
1773633069893865,403,11,8606,1000
1773633069894603,1211,4,10152,1000
1773633069910773,1212,4,9656,1000
1773633069927182,1213,4,9399,1000
1773633069943652,404,11,8393,1000
1773633069943662,1214,4,9213,1000
1773633069961652,1215,4,10537,1000
1773633069977417,1216,4,9636,1000
1773633069993084,1217,4,8637,1000
1773633069995251,405,11,9992,1000
1773633070011776,1218,4,10663,1000
1773633070029399,1219,4,11620,1000
1773633070044563,1220,4,10118,1000
1773633070045107,406,11,9848,1000
1773633070060676,1221,4,9565,1000
1773633070078512,1222,4,10735,1000
1773633070094310,1223,4,9867,1000
1773633070095649,407,11,10390,1000
1773633070111359,1224,4,10250,1000
1773633070127556,1225,4,9781,1000
1773633070143495,1226,4,9054,1000
1773633070145619,408,11,10360,1000
1773633070159714,1227,4,8607,1000
1773633070179596,1228,4,11823,1000
1773633070192785,1229,4,8346,1000
1773633070196063,409,11,10804,1000
1773633070208766,1230,4,7661,1000
1773633070227043,1231,4,9272,1000
1773633070246521,410,11,11262,1000
1773633070246640,1232,4,12203,1000
1773633070259088,1233,4,7985,1000
1773633070277009,1234,4,9240,1000
1773633070293750,1235,4,9315,1000
1773633070295895,411,11,10636,1000
1773633070311719,1236,4,10618,1000
1773633070325691,1237,4,7924,1000
1773633070344360,1238,4,9927,1000
1773633070346066,412,11,10807,1000
1773633070361953,1239,4,10854,1000
1773633070377648,1240,4,9883,1000
1773633070394215,413,11,8956,1000
1773633070395410,1241,4,10979,1000
1773633070409005,1242,4,7908,1000
1773633070427345,1243,4,9582,1000
1773633070443567,1244,4,9138,1000
1773633070445750,414,11,10491,1000
1773633070461385,1245,4,10290,1000
1773633070479805,1246,4,12044,1000
1773633070495024,1247,4,10597,1000
1773633070495291,415,11,10032,1000
1773633070511150,1248,4,10057,1000
1773633070525739,1249,4,7980,1000
1773633070544999,1250,4,10574,1000
1773633070546694,416,11,11435,1000
1773633070560577,1251,4,9486,1000
1773633070578745,1252,4,10988,1000
1773633070593869,1253,4,9446,1000
1773633070595049,417,11,9790,1000
1773633070611159,1254,4,10070,1000
1773633070626835,1255,4,9080,1000
1773633070645844,1256,4,11423,1000
1773633070646128,418,11,10869,1000
1773633070659233,1257,4,8146,1000
1773633070678243,1258,4,10490,1000
1773633070694399,1259,4,9980,1000
1773633070696284,419,11,11025,1000
1773633070710466,1260,4,9381,1000
1773633070725067,1261,4,7316,1000
1773633070743397,1262,4,8980,1000
1773633070746594,420,11,11335,1000
