recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633206580506,770,4,10467,1000
1773633206593403,771,4,6698,1000
1773633206614676,772,4,11305,1000
1773633206631914,257,11,11361,1000
1773633206633007,773,4,12970,1000
1773633206648632,774,4,11929,1000
1773633206663394,775,4,10025,1000
1773633206680898,776,4,10863,1000
1773633206681028,258,11,10475,1000
1773633206699163,777,4,12462,1000
1773633206713992,778,4,10625,1000
1773633206728635,779,4,8602,1000
1773633206729459,259,11,8906,1000
1773633206747070,780,4,10371,1000
1773633206761562,781,4,8197,1000
1773633206781964,260,11,11411,1000
1773633206783784,782,4,13753,1000
1773633206791545,783,4,4848,1000
1773633206815020,784,4,11657,1000
1773633206829584,785,4,9555,1000
1773633206831359,261,11,10806,1000
1773633206847211,786,4,10516,1000
1773633206862438,787,4,9077,1000
1773633206881081,788,4,11054,1000
1773633206881101,262,11,10548,1000
1773633206898786,789,4,12093,1000
1773633206910982,790,4,7623,1000
1773633206928772,791,4,8747,1000
1773633206929572,263,11,9019,1000
1773633206948091,792,4,11400,1000
1773633206962157,793,4,8800,1000
1773633206978098,794,4,8075,1000
1773633206981310,264,11,10757,1000
1773633206998888,795,4,12199,1000
1773633207012704,796,4,9349,1000
1773633207029304,797,4,9283,1000
1773633207032176,265,11,11623,1000
1773633207045633,798,4,8946,1000
1773633207062648,799,4,9295,1000
1773633207079551,266,11,8998,1000
1773633207083278,800,4,13259,1000
1773633207096704,801,4,10019,1000
1773633207116543,802,4,13192,1000
1773633207128127,267,11,7574,1000
1773633207131467,803,4,11450,1000
1773633207143762,804,4,7079,1000
1773633207163585,805,4,10236,1000
1773633207179725,806,4,9710,1000
1773633207180529,268,11,9976,1000
1773633207195557,807,4,8876,1000
1773633207210855,808,4,7508,1000
1773633207231151,269,11,10598,1000
1773633207232416,809,4,12403,1000
1773633207244131,810,4,7452,1000
1773633207265750,811,4,12405,1000
1773633207278968,270,11,8415,1000
1773633207283317,812,4,13306,1000
1773633207298738,813,4,12061,1000
1773633207314487,814,4,11144,1000
1773633207329874,271,11,9321,1000
1773633207332951,815,4,12942,1000
1773633207345682,816,4,9007,1000
1773633207359903,817,4,6562,1000
1773633207379040,272,11,8487,1000
1773633207380536,818,4,10529,1000
1773633207395461,819,4,8788,1000
1773633207411326,820,4,7987,1000
1773633207427995,273,11,7442,1000
1773633207429440,821,4,9435,1000
1773633207448532,822,4,11861,1000
1773633207463245,823,4,9908,1000
1773633207480376,824,4,10373,1000
1773633207480489,274,11,9936,1000
1773633207495463,825,4,8794,1000
1773633207513109,826,4,9774,1000
1773633207531228,827,4,11227,1000
1773633207532367,275,11,11814,1000
1773633207545240,828,4,8573,1000
1773633207565099,829,4,11766,1000
1773633207578069,830,4,8070,1000
1773633207580124,276,11,9571,1000
1773633207596856,831,4,10191,1000
1773633207613489,832,4,10158,1000
1773633207631306,833,4,11309,1000
1773633207633302,277,11,12749,1000
1773633207649098,834,4,12435,1000
1773633207660468,835,4,7139,1000
1773633207679187,278,11,8634,1000
1773633207679736,836,4,9741,1000
1773633207693643,837,4,6982,1000
1773633207714731,838,4,11404,1000
1773633207728671,839,4,8678,1000
1773633207730498,279,11,9945,1000
1773633207747475,840,4,10816,1000
1773633207762168,841,4,8843,1000
1773633207779064,842,4,9073,1000
1773633207782276,280,11,11723,1000
1773633207796698,843,4,10041,1000
1773633207813820,844,4,10497,1000
1773633207828476,845,4,8487,1000
1773633207830582,281,11,10029,1000
1773633207846893,846,4,10238,1000
1773633207863848,847,4,10527,1000
1773633207880608,848,4,10621,1000
1773633207881932,282,11,11379,1000
1773633207897421,849,4,10768,1000
1773633207913404,850,4,10085,1000
1773633207931448,851,4,11463,1000
1773633207931687,283,11,11134,1000
1773633207942738,852,4,6087,1000
1773633207962746,853,4,9429,1000
1773633207980381,854,4,10398,1000
1773633207980883,284,11,10330,1000
1773633207997299,855,4,10650,1000
1773633208013760,856,4,10445,1000
1773633208029029,285,11,8476,1000
1773633208031796,857,4,11815,1000
1773633208049622,858,4,12975,1000
1773633208059534,859,4,6221,1000
1773633208079950,860,4,9971,1000
1773633208081888,286,11,11335,1000
1773633208096586,861,4,9941,1000
1773633208113606,862,4,10295,1000
1773633208130732,863,4,10755,1000
1773633208130915,287,11,10362,1000
1773633208146623,864,4,9980,1000
1773633208164370,865,4,11061,1000
1773633208179754,288,11,9201,1000
1773633208181260,866,4,11285,1000
1773633208195332,867,4,8691,1000
1773633208215038,868,4,11731,1000
1773633208228974,869,4,9001,1000
1773633208231361,289,11,10808,1000
1773633208247778,870,4,11139,1000
1773633208263772,871,4,10467,1000
1773633208279720,290,11,9167,1000
1773633208280618,872,4,10647,1000
1773633208297127,873,4,10490,1000
1773633208314062,874,4,10759,1000
1773633208329145,875,4,9176,1000
1773633208330652,291,11,10099,1000
1773633208345683,876,4,9048,1000
1773633208365252,877,4,11951,1000
1773633208378328,878,4,8361,1000
1773633208380937,292,11,10384,1000
1773633208395565,879,4,8932,1000
1773633208413910,880,4,10611,1000
1773633208428941,881,4,8976,1000
1773633208430777,293,11,10224,1000
1773633208447924,882,4,11293,1000
1773633208462311,883,4,9014,1000
1773633208480411,884,4,10448,1000
1773633208482257,294,11,11704,1000
1773633208496587,885,4,9958,1000
1773633208512479,886,4,9184,1000
1773633208530857,887,4,10896,1000
1773633208531435,295,11,10882,1000
1773633208548016,888,4,11389,1000
1773633208563631,889,4,10338,1000
1773633208578654,296,11,8101,1000
1773633208580005,890,4,10046,1000
1773633208594519,891,4,7894,1000
1773633208612328,892,4,9037,1000
1773633208626711,893,4,6754,1000
1773633208630008,297,11,9455,1000
1773633208646107,894,4,9484,1000
1773633208662757,895,4,9468,1000
1773633208679448,896,4,9493,1000
1773633208682605,298,11,12052,1000
1773633208697691,897,4,11070,1000
1773633208710124,898,4,6837,1000
1773633208728685,899,4,8732,1000
1773633208730331,299,11,9778,1000
1773633208747423,900,4,10804,1000
1773633208762058,901,4,8773,1000
1773633208780081,300,11,9528,1000
1773633208780584,902,4,10633,1000
1773633208794519,903,4,7902,1000
1773633208814177,904,4,10894,1000
1773633208829937,301,11,9384,1000
1773633208830652,905,4,10703,1000
1773633208848098,906,4,11483,1000
1773633208862015,907,4,8734,1000
1773633208880982,908,4,11035,1000
1773633208882932,302,11,12379,1000
1773633208893551,909,4,6938,1000
1773633208915254,910,4,11975,1000
1773633208927140,911,4,7195,1000
1773633208931421,303,11,10868,1000
1773633208944591,912,4,7980,1000
1773633208963835,913,4,10558,1000
1773633208981618,914,4,11675,1000
1773633208982215,304,11,11662,1000
1773633208997721,915,4,11112,1000
1773633209014024,916,4,10749,1000
1773633209025016,305,11,4463,1000
1773633209028897,917,4,8956,1000
1773633209044447,918,4,7840,1000
1773633209062875,919,4,9602,1000
1773633209077141,306,11,6588,1000
1773633209081631,920,4,11692,1000
1773633209096978,921,4,10373,1000
1773633209113669,922,4,10398,1000
1773633209130253,307,11,9700,1000
1773633209131659,923,4,11722,1000
1773633209147883,924,4,11280,1000
1773633209163679,925,4,10410,1000
1773633209179145,308,11,8592,1000
1773633209181076,926,4,11141,1000
1773633209193886,927,4,7285,1000
1773633209210754,928,4,7487,1000
1773633209228939,309,11,8386,1000
1773633209229646,929,4,9713,1000
1773633209245981,930,4,9382,1000
1773633209262456,931,4,9191,1000
1773633209279756,310,11,9203,1000
1773633209282745,932,4,12814,1000
1773633209297654,933,4,11057,1000
1773633209314565,934,4,11302,1000
1773633209329277,935,4,9348,1000
1773633209333632,311,11,13079,1000
1773633209347625,936,4,11030,1000
1773633209361790,937,4,8529,1000
1773633209379919,938,4,9992,1000
1773633209381597,312,11,11044,1000
1773633209396464,939,4,9871,1000
1773633209410976,940,4,7717,1000
1773633209429208,941,4,9283,1000
1773633209431018,313,11,10465,1000
1773633209446055,942,4,9464,1000
1773633209461400,943,4,8143,1000
1773633209479599,944,4,9676,1000
1773633209480881,314,11,10328,1000
1773633209496430,945,4,9841,1000
1773633209511464,946,4,8209,1000
1773633209530115,947,4,10194,1000
1773633209531049,315,11,10496,1000
1773633209545809,948,4,9222,1000
1773633209563710,949,4,10457,1000
1773633209579407,950,4,9488,1000
1773633209579708,316,11,9155,1000
1773633209595728,951,4,9143,1000
1773633209614861,952,4,11610,1000
1773633209630906,317,11,10353,1000
1773633209631448,953,4,11531,1000
1773633209644583,954,4,8000,1000
1773633209663400,955,4,10151,1000
1773633209678463,956,4,8548,1000
1773633209679857,318,11,9304,1000
1773633209695894,957,4,9313,1000
1773633209714552,958,4,11305,1000
1773633209731874,959,4,11961,1000
1773633209732494,319,11,11941,1000
1773633209748795,960,4,12216,1000
1773633209760663,961,4,7418,1000
1773633209779585,962,4,9674,1000
1773633209780643,320,11,10090,1000
1773633209797730,963,4,11153,1000
1773633209813264,964,4,10021,1000
1773633209828870,321,11,8317,1000
1773633209829797,965,4,9888,1000
1773633209845568,966,4,8993,1000
1773633209862801,967,4,9560,1000
1773633209879710,322,11,9157,1000
1773633209879826,968,4,9919,1000
1773633209896194,969,4,9621,1000
1773633209914661,970,4,11422,1000
1773633209929778,323,11,9225,1000
1773633209931763,971,4,11858,1000
1773633209945039,972,4,8468,1000
1773633209962781,973,4,9544,1000
1773633209978896,974,4,8993,1000
1773633209980193,324,11,9640,1000
1773633209995878,975,4,9309,1000
1773633210013031,976,4,9796,1000
1773633210031531,977,4,11630,1000
1773633210031808,325,11,11255,1000
1773633210045257,978,4,8690,1000
1773633210063015,979,4,9782,1000
1773633210079494,980,4,9595,1000
1773633210080153,326,11,9600,1000
1773633210098066,981,4,11501,1000
1773633210112226,982,4,8995,1000
1773633210131444,983,4,11547,1000
1773633210132050,327,11,11497,1000
1773633210146606,984,4,10043,1000
1773633210161617,985,4,8388,1000
1773633210175572,986,4,5677,1000
1773633210180571,328,11,10018,1000
1773633210197606,987,4,11045,1000
1773633210215227,988,4,12000,1000
1773633210229930,329,11,9377,1000
1773633210231820,989,4,11927,1000
1773633210244941,990,4,8382,1000
1773633210263875,991,4,10650,1000
1773633210279887,992,4,9996,1000
1773633210281512,330,11,10959,1000
1773633210295602,993,4,9045,1000
1773633210313435,994,4,10212,1000
1773633210331838,995,4,11949,1000
1773633210332642,331,11,12089,1000
1773633210346988,996,4,10433,1000
1773633210361431,997,4,8210,1000
1773633210380763,332,11,10210,1000
1773633210380767,998,4,10880,1000
1773633210395035,999,4,8482,1000
1773633210412873,1000,4,9654,1000
1773633210428992,1001,4,9107,1000
1773633210429519,333,11,8966,1000
1773633210446144,1002,4,9593,1000
1773633210463395,1003,4,10178,1000
1773633210480750,334,11,10197,1000
1773633210481895,1004,4,12012,1000
1773633210494916,1005,4,8367,1000
1773633210511602,1006,4,8387,1000
1773633210529435,335,11,8882,1000
1773633210529653,1007,4,9772,1000
1773633210548784,1008,4,12237,1000
1773633210564369,1009,4,11156,1000
1773633210579380,336,11,8827,1000
1773633210579661,1010,4,9782,1000
1773633210594695,1011,4,8150,1000
1773633210613080,1012,4,9869,1000
1773633210628479,1013,4,8602,1000
1773633210630293,337,11,9740,1000
1773633210645592,1014,4,9049,1000
1773633210662093,1015,4,8884,1000
1773633210679030,338,11,8477,1000
1773633210682994,1016,4,13119,1000
1773633210693509,1017,4,6968,1000
1773633210714291,1018,4,11084,1000
1773633210730285,1019,4,10412,1000
1773633210731467,339,11,10914,1000
1773633210747674,1020,4,11135,1000
1773633210766531,1021,4,13326,1000
1773633210778955,1022,4,9084,1000
1773633210782185,340,11,11632,1000
1773633210798553,1023,4,12016,1000
1773633210815457,1024,4,12254,1000
1773633210829350,1025,4,9481,1000
1773633210831156,341,11,10603,1000
1773633210847087,1026,4,10552,1000
1773633210861825,1027,4,8624,1000
1773633210878478,1028,4,8611,1000
1773633210881281,342,11,10728,1000
1773633210898564,1029,4,12031,1000
1773633210912262,1030,4,9063,1000
1773633210924403,1031,4,4538,1000
1773633210930017,343,11,9464,1000
1773633210946597,1032,4,10066,1000
1773633210966231,1033,4,13034,1000
1773633210978768,1034,4,8905,1000
1773633210978779,344,11,8226,1000
1773633210996951,1035,4,10422,1000
1773633211012890,1036,4,9695,1000
1773633211028128,345,11,7575,1000
1773633211031588,1037,4,11727,1000
1773633211045801,1038,4,9274,1000
1773633211063727,1039,4,10534,1000
1773633211081149,346,11,10596,1000
1773633211081636,1040,4,11777,1000
1773633211098114,1041,4,11589,1000
1773633211113960,1042,4,10769,1000
1773633211130967,1043,4,11110,1000
1773633211132809,347,11,12256,1000
1773633211146884,1044,4,10361,1000
1773633211162671,1045,4,9482,1000
1773633211181356,1046,4,11501,1000
1773633211181504,348,11,10951,1000
1773633211195549,1047,4,9028,1000
1773633211213194,1048,4,10007,1000
1773633211230894,1049,4,11041,1000
1773633211231814,349,11,11261,1000
1773633211247083,1050,4,10564,1000
1773633211264841,1051,4,11656,1000
1773633211279802,1052,4,9951,1000
1773633211282363,350,11,11810,1000
1773633211294688,1053,4,8171,1000
1773633211312900,1054,4,9717,1000
1773633211328420,1055,4,8571,1000
1773633211330176,351,11,9623,1000
1773633211348790,1056,4,12275,1000
1773633211361331,1057,4,8150,1000
1773633211378504,1058,4,8657,1000
1773633211381205,352,11,10652,1000
1773633211395106,1059,4,8593,1000
1773633211412246,1060,4,9067,1000
1773633211429325,353,11,8772,1000
1773633211429842,1061,4,9997,1000
1773633211447175,1062,4,10664,1000
1773633211464029,1063,4,10852,1000
1773633211481072,1064,4,11229,1000
1773633211482032,354,11,11479,1000
1773633211495016,1065,4,8507,1000
1773633211511812,1066,4,8637,1000
1773633211530047,355,11,9494,1000
1773633211530983,1067,4,11142,1000
1773633211544296,1068,4,7789,1000
1773633211559560,1069,4,6387,1000
1773633211578446,356,11,7893,1000
1773633211579260,1070,4,9421,1000
1773633211596670,1071,4,10165,1000
1773633211613585,1072,4,10414,1000
1773633211631165,1073,4,11328,1000
1773633211631878,357,11,11325,1000
1773633211648407,1074,4,11904,1000
1773633211661662,1075,4,8493,1000
1773633211677311,358,11,6758,1000
1773633211679450,1076,4,9615,1000
1773633211695590,1077,4,9089,1000
1773633211713786,1078,4,10619,1000
1773633211727449,359,11,6896,1000
1773633211731921,1079,4,12088,1000
1773633211747750,1080,4,11251,1000
1773633211763561,1081,4,10396,1000
1773633211777871,360,11,7318,1000
1773633211781680,1082,4,11849,1000
1773633211795723,1083,4,9226,1000
1773633211812719,1084,4,9556,1000
1773633211828863,1085,4,9034,1000
1773633211829170,361,11,8617,1000
1773633211849165,1086,4,12670,1000
1773633211861412,1087,4,8251,1000
1773633211878123,1088,4,8296,1000
1773633211883249,362,11,12696,1000
1773633211893378,1089,4,6885,1000
1773633211912710,1090,4,9551,1000
1773633211931323,1091,4,11498,1000
1773633211931851,363,11,11298,1000
1773633211948698,1092,4,12207,1000
1773633211964244,1093,4,11087,1000
1773633211978460,364,11,7907,1000
1773633211980235,1094,4,10412,1000
1773633211996673,1095,4,10184,1000
1773633212013728,1096,4,10573,1000
1773633212029720,365,11,9167,1000
1773633212031208,1097,4,11387,1000
1773633212047341,1098,4,10854,1000
1773633212062470,1099,4,9317,1000
1773633212081814,1100,4,11995,1000
1773633212082953,366,11,12400,1000
1773633212096287,1101,4,9802,1000
1773633212111110,1102,4,7959,1000
1773633212129586,1103,4,9769,1000
1773633212131225,367,11,10672,1000
1773633212146865,1104,4,10382,1000
1773633212162852,1105,4,9703,1000
1773633212179930,368,11,9377,1000
1773633212179934,1106,4,10119,1000
1773633212196243,1107,4,9762,1000
1773633212215124,1108,4,11977,1000
1773633212230166,1109,4,10353,1000
1773633212230411,369,11,9858,1000
1773633212246525,1110,4,10046,1000
1773633212260515,1111,4,7370,1000
1773633212277543,1112,4,7732,1000
1773633212280088,370,11,9535,1000
1773633212296668,1113,4,10191,1000
1773633212312449,1114,4,9306,1000
1773633212327982,1115,4,8173,1000
1773633212330646,371,11,10093,1000
1773633212349318,1116,4,12843,1000
1773633212361159,1117,4,8018,1000
1773633212381157,1118,4,11350,1000
1773633212381572,372,11,11019,1000
1773633212397263,1119,4,10790,1000
1773633212412952,1120,4,9813,1000
1773633212429179,1121,4,9374,1000
1773633212431495,373,11,10942,1000
1773633212445845,1122,4,9374,1000
1773633212463739,1123,4,10602,1000
1773633212477162,1124,4,7359,1000
1773633212480902,374,11,10349,1000
1773633212496658,1125,4,10189,1000
1773633212513230,1126,4,10095,1000
1773633212527077,1127,4,7276,1000
1773633212529271,375,11,8718,1000
1773633212546641,1128,4,10174,1000
1773633212562261,1129,4,9128,1000
1773633212578591,1130,4,8792,1000
1773633212580694,376,11,10141,1000
1773633212595024,1131,4,8559,1000
1773633212611799,1132,4,8668,1000
1773633212629033,377,11,8480,1000
1773633212629488,1133,4,9691,1000
1773633212643549,1134,4,7086,1000
1773633212664968,1135,4,11839,1000
1773633212679581,1136,4,9786,1000
1773633212681444,378,11,10891,1000
1773633212697209,1137,4,10748,1000
1773633212713238,1138,4,10111,1000
1773633212729606,1139,4,9813,1000
1773633212733787,379,11,13234,1000
1773633212746717,1140,4,10258,1000
1773633212765938,1141,4,12813,1000
1773633212781141,380,11,10588,1000
1773633212781712,1142,4,11921,1000
1773633212793959,1143,4,7502,1000
1773633212814039,1144,4,10916,1000
1773633212830694,1145,4,10905,1000
1773633212831193,381,11,10640,1000
1773633212846437,1146,4,9982,1000
1773633212865523,1147,4,12402,1000
1773633212879332,382,11,8779,1000
1773633212880001,1148,4,10214,1000
1773633212895673,1149,4,9220,1000
1773633212913776,1150,4,10657,1000
1773633212930410,1151,4,10625,1000
1773633212931728,383,11,11175,1000
1773633212948223,1152,4,11772,1000
1773633212964584,1153,4,11467,1000
1773633212980895,384,11,10342,1000
1773633212981269,1154,4,11486,1000
1773633212995032,1155,4,8583,1000
1773633213014652,1156,4,11537,1000
1773633213030234,385,11,9681,1000
1773633213030541,1157,4,10760,1000
1773633213044804,1158,4,8357,1000
1773633213062337,1159,4,9224,1000
1773633213079938,1160,4,10159,1000
1773633213080498,386,11,9945,1000
1773633213095549,1161,4,9104,1000
1773633213111158,1162,4,8047,1000
1773633213128812,1163,4,9035,1000
1773633213130810,387,11,10257,1000
1773633213149168,1164,4,12725,1000
1773633213164464,1165,4,11355,1000
1773633213178534,1166,4,8759,1000
1773633213180995,388,11,10442,1000
1773633213193449,1167,4,7008,1000
1773633213212620,1168,4,9513,1000
1773633213230856,1169,4,11083,1000
1773633213230879,389,11,10326,1000
1773633213246525,1170,4,10086,1000
1773633213261637,1171,4,8532,1000
1773633213280105,1172,4,10334,1000
1773633213282284,390,11,11731,1000
1773633213297785,1173,4,11348,1000
1773633213311606,1174,4,8503,1000
1773633213329327,1175,4,9558,1000
1773633213330529,391,11,9976,1000
1773633213344442,1176,4,8007,1000
1773633213363512,1177,4,10411,1000
1773633213377356,1178,4,7589,1000
1773633213380876,392,11,10323,1000
1773633213394465,1179,4,8032,1000
1773633213411981,1180,4,8882,1000
1773633213428318,1181,4,8553,1000
1773633213431564,393,11,11011,1000
1773633213448370,1182,4,11939,1000
1773633213462312,1183,4,9215,1000
1773633213481108,1184,4,11345,1000
1773633213481754,394,11,11201,1000
1773633213498766,1185,4,12337,1000
1773633213512118,1186,4,9023,1000
1773633213527937,395,11,7384,1000
1773633213529922,1187,4,10161,1000
1773633213547325,1188,4,10898,1000
1773633213564102,1189,4,11009,1000
1773633213581521,396,11,10968,1000
1773633213581931,1190,4,12172,1000
1773633213596818,1191,4,10393,1000
1773633213611120,1192,4,8029,1000
1773633213629098,1193,4,9341,1000
1773633213630023,397,11,9470,1000
1773633213644705,1194,4,8282,1000
1773633213661392,1195,4,8303,1000
1773633213678648,1196,4,8893,1000
1773633213681617,398,11,11064,1000
1773633213694358,1197,4,7937,1000
1773633213711743,1198,4,8656,1000
1773633213729683,399,11,9130,1000
1773633213731398,1199,4,11645,1000
1773633213746991,1200,4,10572,1000
1773633213760988,1201,4,7903,1000
1773633213778223,1202,4,8472,1000
1773633213779191,400,11,8638,1000
1773633213794799,1203,4,8382,1000
1773633213812242,1204,4,9159,1000
1773633213829415,1205,4,9666,1000
1773633213831715,401,11,11162,1000
1773633213845165,1206,4,8750,1000
1773633213863233,1207,4,10152,1000
1773633213878519,1208,4,8772,1000
1773633213880927,402,11,10374,1000
1773633213895400,1209,4,8987,1000
1773633213912183,1210,4,9104,1000
1773633213928470,403,11,7917,1000
1773633213929410,1211,4,9665,1000
1773633213947383,1212,4,10972,1000
1773633213961934,1213,4,8857,1000
1773633213978321,404,11,7768,1000
1773633213979299,1214,4,9556,1000
1773633213998175,1215,4,11766,1000
1773633214014143,1216,4,11068,1000
1773633214029553,1217,4,9812,1000
1773633214029849,405,11,9296,1000
1773633214047284,1218,4,10877,1000
1773633214062591,1219,4,9518,1000
1773633214079631,406,11,9078,1000
1773633214082306,1220,4,12567,1000
1773633214097545,1221,4,11140,1000
1773633214113849,1222,4,10778,1000
1773633214127329,1223,4,7592,1000
1773633214131275,407,11,10722,1000
1773633214146237,1224,4,9834,1000
1773633214162828,1225,4,9759,1000
1773633214177669,1226,4,7934,1000
1773633214178689,408,11,8136,1000
1773633214195480,1227,4,9079,1000
1773633214214711,1228,4,11644,1000
1773633214229675,1229,4,9942,1000
1773633214231834,409,11,11281,1000
1773633214244638,1230,4,8239,1000
1773633214262738,1231,4,9673,1000
1773633214279250,410,11,8697,1000
1773633214281118,1232,4,11387,1000
1773633214296299,1233,4,9902,1000
1773633214315553,1234,4,12490,1000
1773633214328897,411,11,8344,1000
1773633214331158,1235,4,11429,1000
1773633214346973,1236,4,10578,1000
1773633214363667,1237,4,10606,1000
1773633214377708,1238,4,7981,1000
1773633214379807,412,11,9254,1000
1773633214396758,1239,4,10365,1000
1773633214413110,1240,4,10051,1000
1773633214432325,413,11,11772,1000
1773633214433360,1241,4,13635,1000
1773633214444124,1242,4,7733,1000
1773633214464820,1243,4,11763,1000
1773633214478643,414,11,8090,1000
1773633214481402,1244,4,11679,1000
1773633214496353,1245,4,9964,1000
1773633214513437,1246,4,10382,1000
1773633214529506,415,11,8953,1000
1773633214529839,1247,4,10118,1000
1773633214545048,1248,4,8661,1000
1773633214564933,1249,4,11880,1000
1773633214579260,416,11,8707,1000
1773633214581803,1250,4,12084,1000
1773633214598611,1251,4,12226,1000
1773633214611291,1252,4,8240,1000
1773633214627420,1253,4,7703,1000
1773633214630316,417,11,9763,1000
1773633214647820,1254,4,11437,1000
1773633214665182,1255,4,12133,1000
1773633214679475,1256,4,9760,1000
1773633214680765,418,11,10212,1000
1773633214697762,1257,4,11381,1000
1773633214714410,1258,4,11363,1000
1773633214727671,1259,4,7958,1000
1773633214731164,419,11,10611,1000
1773633214746606,1260,4,10227,1000
1773633214763042,1261,4,9997,1000
1773633214780653,420,11,10100,1000
