recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629339538567,24,11,3993,1000
1771629339551553,75,4,2354,1000
1771629339566597,76,4,733,1000
1771629339586590,77,4,4031,1000
1771629339586597,25,11,3989,1000
1771629339600598,78,4,1401,1000
1771629339617614,79,4,1058,1000
1771629339637553,80,4,4001,1000
1771629339637560,26,11,4001,1000
1771629339653558,81,4,4006,1000
1771629339667552,82,4,1691,1000
1771629339691554,83,4,8001,1000
1771629339691560,27,11,8002,1000
1771629339703577,84,4,4017,1000
1771629339735552,85,4,19694,1000
1771629339735569,86,4,3045,1000
1771629339735570,28,11,2988,1000
1771629339751552,87,4,2361,1000
1771629339767554,88,4,1698,1000
1771629339787552,89,4,3998,1000
1771629339787581,29,11,4022,1000
1771629339819602,90,4,20046,1000
1771629339819611,91,4,3756,1000
1771629339832637,92,4,116,1000
1771629339832643,30,11,61,1000
1771629339851556,93,4,2370,1000
1771629339866568,94,4,716,1000
1771629339887552,95,4,5000,1000
1771629339887558,31,11,4976,1000
1771629339903553,96,4,4000,1000
1771629339919558,97,4,3707,1000
1771629339932643,98,4,123,1000
1771629339932651,32,11,44,1000
1771629339951554,99,4,2371,1000
1771629339971552,100,4,3996,1000
1771629339987553,101,4,3994,1000
1771629339987561,33,11,3994,1000
1771629340003553,102,4,3999,1000
1771629340019557,103,4,3710,1000
1771629340035554,104,4,3041,1000
1771629340035562,34,11,2980,1000
1771629340051556,105,4,2377,1000
1771629340067554,106,4,1709,1000
1771629340091557,107,4,7992,1000
1771629340103660,35,11,20082,1000
1771629340103669,108,4,4116,1000
1771629340119607,109,4,3764,1000
1771629340139553,110,4,7045,1000
1771629340151561,36,11,16005,1000
1771629340151601,111,4,2423,1000
1771629340167557,112,4,1716,1000
1771629340187592,113,4,4039,1000
1771629340187601,37,11,4036,1000
1771629340203655,114,4,4086,1000
1771629340219763,115,4,3924,1000
1771629340234741,116,4,2175,1000
1771629340250638,38,11,18056,1000
1771629340250645,117,4,92,1000
1771629340270559,118,4,4003,1000
1771629340287558,119,4,5005,1000
1771629340287569,39,11,4973,1000
1771629340303552,120,4,3992,1000
1771629340318552,121,4,2717,1000
1771629340334560,122,4,2059,1000
1771629340338552,40,11,3981,1000
1771629340354552,123,4,3989,1000
1771629340367610,124,4,58,1000
1771629340387581,125,4,4029,1000
1771629340387587,41,11,4031,1000
1771629340399642,126,4,89,1000
1771629340415889,127,4,59,1000
1771629340434555,128,4,2059,1000
1771629340439553,42,11,4992,1000
1771629340452583,129,4,3421,1000
1771629340471552,130,4,4000,1000
1771629340487552,131,4,4000,1000
1771629340487557,43,11,4003,1000
1771629340503553,132,4,3986,1000
1771629340519553,133,4,3727,1000
1771629340532625,134,4,133,1000
1771629340532629,44,11,47,1000
1771629340551553,135,4,2395,1000
1771629340567552,136,4,1728,1000
1771629340587555,137,4,4004,1000
1771629340587559,45,11,4006,1000
1771629340603552,138,4,3998,1000
1771629340619551,139,4,3729,1000
1771629340635551,140,4,3063,1000
1771629340635556,46,11,2974,1000
1771629340649571,141,4,416,1000
1771629340667553,142,4,1733,1000
1771629340687553,143,4,4001,1000
1771629340687557,47,11,4004,1000
1771629340703552,144,4,3999,1000
1771629340719552,145,4,3734,1000
1771629340735552,146,4,3068,1000
1771629340749567,48,11,16985,1000
1771629340769576,147,4,20426,1000
1771629340769580,148,4,3764,1000
1771629340784552,149,4,2069,1000
1771629340785583,49,11,1025,1000
1771629340801606,150,4,2458,1000
1771629340821580,151,4,4025,1000
1771629340837576,152,4,4023,1000
1771629340837582,50,11,4027,1000
1771629340852569,153,4,3017,1000
1771629340885587,154,4,19775,1000
1771629340885591,155,4,3113,1000
1771629340885595,51,11,3013,1000
1771629340901577,156,4,2433,1000
1771629340920554,157,4,4002,1000
1771629340936571,158,4,4020,1000
1771629340936575,52,11,3993,1000
1771629340952574,159,4,3431,1000
1771629340967552,160,4,1744,1000
1771629340984602,161,4,1051,1000
1771629340984606,53,11,1053,1000
1771629341004555,162,4,4004,1000
1771629341020552,163,4,3997,1000
1771629341036552,164,4,4000,1000
1771629341036558,54,11,3976,1000
1771629341049170,165,4,32,1000
1771629341065836,166,4,32,1000
1771629341084526,167,4,2056,1000
1771629341088567,55,11,4037,1000
1771629341104568,168,4,4016,1000
1771629341152582,169,4,36030,1000
1771629341152590,170,4,20038,1000
1771629341152594,56,11,20012,1000
1771629341152598,171,4,3464,1000
1771629341165831,172,4,31,1000
1771629341183585,173,4,1118,1000
1771629341183619,57,11,26,1000
1771629341433552,174,4,234001,1000
1771629341433562,175,4,217010,1000
1771629341433566,176,4,201014,1000
1771629341433570,58,11,200988,1000
1771629341433574,177,4,184444,1000
1771629341433578,178,4,167781,1000
1771629341433582,179,4,151120,1000
1771629341433586,59,11,149034,1000
1771629341433589,180,4,133035,1000
1771629341433593,181,4,117041,1000
1771629341433597,182,4,101045,1000
1771629341433600,60,11,101018,1000
1771629341433604,183,4,84478,1000
1771629341433608,184,4,67054,1000
1771629341433612,185,4,50057,1000
1771629341433615,61,11,50053,1000
1771629341433620,186,4,34068,1000
1771629341433624,187,4,17834,1000
1771629341437570,188,4,3942,1000
1771629341437607,62,11,3979,1000
1771629341473552,189,4,24001,1000
1771629341473557,190,4,7769,1000
1771629341485571,191,4,3117,1000
1771629341485576,63,11,2994,1000
1771629341499146,192,4,26,1000
1771629341517552,193,4,1766,1000
1771629341534552,194,4,2100,1000
1771629341534582,64,11,25,1000
1771629341550575,195,4,24,1000
1771629341570559,196,4,4007,1000
1771629341586579,197,4,4026,1000
1771629341586585,65,11,4003,1000
1771629341600552,198,4,1436,1000
1771629341617583,199,4,1030,1000
1771629341633587,200,4,35,1000
1771629341633599,66,11,36,1000
1771629341649578,201,4,24,1000
1771629341667570,202,4,1790,1000
1771629341687569,203,4,4017,1000
1771629341687573,67,11,4020,1000
1771629341703571,204,4,4017,1000
1771629341719567,205,4,3789,1000
1771629341735570,206,4,3126,1000
1771629341735574,68,11,2992,1000
1771629341767555,207,4,18445,1000
1771629341767560,208,4,1784,1000
1771629341787554,209,4,4003,1000
1771629341787561,69,11,4009,1000
1771629341803552,210,4,3995,1000
1771629341819555,211,4,3781,1000
1771629341835552,212,4,3112,1000
1771629341835557,70,11,2975,1000
1771629341849578,213,4,472,1000
1771629341871552,214,4,4000,1000
1771629341887552,215,4,4001,1000
1771629341887556,71,11,3994,1000
1771629341903561,216,4,4006,1000
1771629341937580,217,4,21810,1000
1771629341937585,218,4,4033,1000
1771629341937589,72,11,4035,1000
1771629341953403,219,4,3852,1000
1771629341982467,220,4,16699,1000
1771629341982472,221,4,38,1000
1771629341984568,73,11,1986,1000
1771629342000577,222,4,26,1000
1771629342021584,223,4,5032,1000
1771629342037572,224,4,4020,1000
1771629342037576,74,11,4023,1000
1771629342053569,225,4,4017,1000
1771629342100570,226,4,34806,1000
1771629342100574,227,4,18144,1000
1771629342100578,75,11,17996,1000
1771629342101570,228,4,2474,1000
1771629342136552,229,4,19999,1000
1771629342136570,230,4,4018,1000
1771629342136574,76,11,3992,1000
1771629342151912,231,4,2818,1000
1771629342166649,232,4,93,1000
1771629342186552,233,4,4000,1000
1771629342186556,77,11,3974,1000
1771629342206562,234,4,7470,1000
1771629342217552,235,4,1794,1000
1771629342233639,236,4,1088,1000
1771629342233644,78,11,1062,1000
1771629342252552,237,4,3461,1000
1771629342267570,238,4,1814,1000
1771629342287570,239,4,4019,1000
1771629342287574,79,11,4022,1000
1771629342303583,240,4,4032,1000
1771629342545616,241,4,229862,1000
1771629342545627,242,4,213207,1000
1771629342545631,80,11,212079,1000
1771629342545634,243,4,196548,1000
1771629342545638,244,4,178085,1000
1771629342545641,245,4,163223,1000
1771629342545644,81,11,162080,1000
1771629342545648,246,4,146097,1000
1771629342545651,247,4,129901,1000
1771629342545655,248,4,113100,1000
1771629342545658,82,11,113076,1000
1771629342545661,249,4,96579,1000
1771629342545665,250,4,79911,1000
1771629342545668,251,4,63254,1000
1771629342545671,83,11,61119,1000
1771629342545674,252,4,45122,1000
1771629342545678,253,4,29126,1000
1771629342545681,254,4,13129,1000
1771629342545685,84,11,13103,1000
1771629342552552,255,4,3474,1000
1771629342565842,256,4,97,1000
1771629342586645,257,4,4234,1000
1771629342590568,85,11,6015,1000
1771629342600598,258,4,1518,1000
1771629342616571,259,4,829,1000
1771629342849584,260,4,217176,1000
1771629342849594,86,11,215041,1000
1771629342849597,261,4,199045,1000
1771629342849601,262,4,183049,1000
1771629342849606,263,4,167054,1000
1771629342849609,87,11,167027,1000
1771629342849613,264,4,150541,1000
1771629342849617,265,4,133879,1000
1771629342849620,266,4,117216,1000
1771629342849624,88,11,115069,1000
1771629342849627,267,4,99075,1000
1771629342849631,268,4,83894,1000
1771629342849635,269,4,66083,1000
1771629342849638,89,11,66084,1000
1771629342849642,270,4,50090,1000
1771629342849646,271,4,33912,1000
1771629342849649,272,4,17249,1000
1771629342849653,90,11,17071,1000
1771629342854552,273,4,5486,1000
1771629342886552,274,4,20000,1000
1771629342886557,275,4,4005,1000
1771629342899572,91,11,16990,1000
1771629342899577,276,4,513,1000
1771629342921552,277,4,4001,1000
1771629342937553,278,4,4002,1000
1771629342937558,92,11,4006,1000
1771629342953552,279,4,4000,1000
1771629342969552,280,4,3823,1000
1771629342983571,281,4,1177,1000
1771629343000653,93,11,17101,1000
1771629343000661,282,4,103,1000
1771629343032609,283,4,16057,1000
1771629343036553,284,4,4001,1000
1771629343036558,94,11,3970,1000
1771629343050552,285,4,1494,1000
1771629343067598,286,4,1046,1000
1771629343087554,287,4,4002,1000
1771629343087559,95,11,3989,1000
1771629343103572,288,4,4011,1000
1771629343119553,289,4,3831,1000
1771629343133572,290,4,1184,1000
1771629343135554,96,11,1978,1000
1771629343154566,291,4,5512,1000
1771629343186564,292,4,19991,1000
1771629343186578,293,4,4004,1000
1771629343186582,97,11,3996,1000
1771629343202552,294,4,3492,1000
1771629343216596,295,4,878,1000
1771629343254559,296,4,22174,1000
1771629343254568,98,11,19939,1000
1771629343254571,297,4,4004,1000
1771629343270562,298,4,4008,1000
1771629343286555,299,4,4001,1000
1771629343286561,99,11,3979,1000
1771629343299112,300,4,63,1000
1771629343317569,301,4,1855,1000
1771629343338552,302,4,6172,1000
1771629343354553,100,11,19990,1000
1771629343354560,303,4,4008,1000
1771629343370552,304,4,3988,1000
1771629343386576,305,4,4022,1000
1771629343386582,101,11,3984,1000
1771629343416584,306,4,17540,1000
1771629343416602,307,4,892,1000
1771629343435608,308,4,3231,1000
1771629343439553,102,11,6971,1000
1771629343454588,309,4,5546,1000
1771629343470589,310,4,4031,1000
1771629343486600,311,4,4044,1000
1771629343486607,103,11,4025,1000
1771629343499563,312,4,522,1000
1771629343536555,313,4,18996,1000
1771629343536558,314,4,2986,1000
1771629343536558,104,11,2923,1000
1771629343572553,315,4,22997,1000
1771629343572561,316,4,6856,1000
1771629343585936,317,4,3565,1000
1771629343585955,105,11,3373,1000
1771629343603556,318,4,4519,1000
1771629343619552,319,4,2997,1000
1771629343635552,320,4,2995,1000
1771629343635554,106,11,2916,1000
1771629343650589,321,4,1554,1000
1771629343671553,322,4,4997,1000
1771629343687556,323,4,4003,1000
1771629343703552,107,11,19993,1000
1771629343703558,324,4,4005,1000
1771629343715766,325,4,67,1000
1771629343734577,326,4,2213,1000
1771629343739552,108,11,5000,1000
1771629343750582,327,4,1552,1000
1771629343986606,328,4,220053,1000
1771629344012553,329,4,230191,1000
1771629344012565,109,11,229983,1000
1771629344012569,330,4,213541,1000
1771629344012573,331,4,196879,1000
1771629344012577,332,4,180217,1000
1771629344012581,110,11,179018,1000
1771629344012584,333,4,163032,1000
1771629344012588,334,4,146896,1000
1771629344012592,335,4,130234,1000
1771629344012595,111,11,130013,1000
1771629344012599,336,4,113574,1000
1771629344012603,337,4,95048,1000
1771629344012607,338,4,79055,1000
1771629344012610,112,11,79057,1000
1771629344012614,339,4,63062,1000
1771629344012618,340,4,46930,1000
1771629344012623,341,4,30269,1000
1771629344016563,113,11,33981,1000
1771629344016567,342,4,17547,1000
1771629344036552,343,4,20000,1000
1771629344036556,344,4,4005,1000
1771629344036560,114,11,3978,1000
1771629344049049,345,4,31,1000
1771629344068565,346,4,2881,1000
1771629344084607,347,4,2256,1000
1771629344104552,115,11,20000,1000
1771629344104558,348,4,4006,1000
1771629344121568,349,4,5014,1000
1771629344136555,350,4,4001,1000
1771629344137273,116,11,4691,1000
1771629344153569,351,4,4555,1000
1771629344166581,352,4,29,1000
1771629344186556,353,4,4001,1000
1771629344186562,117,11,3980,1000
1771629344200582,354,4,1570,1000
1771629344217599,355,4,1047,1000
1771629344237554,356,4,4002,1000
1771629344237558,118,11,3992,1000
1771629344253558,357,4,3988,1000
1771629344265804,358,4,127,1000
1771629344285680,359,4,3337,1000
1771629344289554,119,11,6971,1000
1771629344300609,360,4,1600,1000
1771629344320629,361,4,4075,1000
1771629344336570,362,4,4017,1000
1771629344336583,120,11,4001,1000
1771629344352561,363,4,3554,1000
1771629344367624,364,4,1951,1000
1771629344388556,365,4,4984,1000
1771629344388564,121,11,4984,1000
1771629344404558,366,4,3982,1000
1771629344420558,367,4,4000,1000
1771629344436556,368,4,3996,1000
1771629344436566,122,11,3977,1000
1771629344450576,369,4,1573,1000
1771629344471578,370,4,5021,1000
1771629344487553,371,4,3988,1000
1771629344487564,123,11,3965,1000
1771629344502553,372,4,3552,1000
1771629344518563,373,4,2897,1000
1771629344538573,374,4,6241,1000
1771629344538584,124,11,4032,1000
1771629344551561,375,4,1009,1000
1771629344569575,376,4,3019,1000
1771629344586570,377,4,4018,1000
1771629344586583,125,11,4001,1000
1771629344599085,378,4,88,1000
1771629344622554,379,4,6891,1000
1771629344632357,380,4,29,1000
1771629344635563,126,11,2981,1000
1771629344666650,381,4,17656,1000
1771629344666673,382,4,116,1000
1771629344687553,383,4,4001,1000
1771629344687556,127,11,4000,1000
1771629344720577,384,4,21024,1000
1771629344720580,385,4,4922,1000
1771629344733558,386,4,1234,1000
1771629344736552,128,11,2997,1000
1771629344758552,387,4,6000,1000
1771629344770552,388,4,4896,1000
1771629344788551,389,4,5999,1000
1771629344788556,129,11,5974,1000
1771629344803569,390,4,3017,1000
1771629344817552,391,4,1898,1000
1771629344836555,392,4,4235,1000
1771629344836559,130,11,3007,1000
1771629344852552,393,4,3566,1000
1771629344867578,394,4,1926,1000
1771629344887552,395,4,4000,1000
1771629344887558,131,11,4003,1000
1771629344899624,396,4,71,1000
1771629344917564,397,4,1914,1000
1771629344935586,398,4,3032,1000
1771629344935592,132,11,3010,1000
1771629344950571,399,4,1589,1000
1771629344966589,400,4,38,1000
1771629344982594,401,4,42,1000
1771629345003557,133,11,20959,1000
1771629345003565,402,4,4584,1000
1771629345015717,403,4,71,1000
1771629345035557,404,4,3244,1000
1771629345035573,134,11,2991,1000
1771629345050553,405,4,1575,1000
1771629345070592,406,4,4036,1000
1771629345086616,407,4,4062,1000
1771629345086623,135,11,4028,1000
1771629345102586,408,4,3609,1000
1771629345115716,409,4,73,1000
1771629345134555,410,4,2247,1000
1771629345138556,136,11,3993,1000
1771629345154555,411,4,4002,1000
1771629345170557,412,4,4001,1000
1771629345186582,413,4,4018,1000
1771629345186594,137,11,3987,1000
1771629345199032,414,4,60,1000
1771629345218552,415,4,2914,1000
1771629345232370,416,4,66,1000
1771629345234552,138,11,1970,1000
1771629345254552,417,4,4000,1000
1771629345266601,418,4,48,1000
1771629345282618,419,4,60,1000
1771629345286557,139,11,3962,1000
1771629345299582,420,4,613,1000
1771629345315759,421,4,124,1000
1771629345332372,422,4,72,1000
1771629345332624,140,11,42,1000
1771629345349585,423,4,618,1000
1771629345386552,424,4,18995,1000
1771629345386558,425,4,4004,1000
1771629345386563,141,11,3961,1000
1771629345402553,426,4,3589,1000
1771629345417603,427,4,50,1000
1771629345438553,428,4,4997,1000
1771629345438559,142,11,4998,1000
1771629345454552,429,4,4000,1000
1771629345470552,430,4,3999,1000
1771629345486551,431,4,4000,1000
1771629345486556,143,11,3974,1000
1771629345502560,432,4,3600,1000
1771629345518555,433,4,2929,1000
1771629345532350,434,4,58,1000
1771629345534552,144,11,1970,1000
1771629345554551,435,4,3999,1000
1771629345584552,436,4,18928,1000
1771629345584557,437,4,2267,1000
1771629345589306,145,11,4745,1000
1771629345604552,438,4,4000,1000
1771629345620557,439,4,4006,1000
1771629345633556,440,4,1268,1000
1771629345635560,146,11,1999,1000
1771629345648991,441,4,37,1000
1771629345668572,442,4,2952,1000
1771629345686569,443,4,4283,1000
1771629345686575,147,11,2024,1000
1771629345717632,444,4,18680,1000
1771629345717640,445,4,1053,1000
1771629345737597,446,4,4038,1000
1771629345737606,148,11,4030,1000
1771629345753620,447,4,4055,1000
1771629345769554,448,4,3937,1000
1771629345793557,449,4,11274,1000
1771629345793571,149,11,9006,1000
1771629345800555,450,4,1606,1000
1771629345820559,451,4,4005,1000
1771629345836554,452,4,4002,1000
1771629345836560,150,11,3978,1000
1771629345852552,453,4,3606,1000
1771629345872554,454,4,6942,1000
1771629345888551,455,4,6273,1000
1771629345888556,151,11,4005,1000
1771629345904552,456,4,4000,1000
1771629345920552,457,4,4001,1000
1771629345936552,458,4,4000,1000
1771629345940552,152,11,7970,1000
1771629345956552,459,4,7610,1000
1771629345988552,460,4,22943,1000
1771629345988556,461,4,6282,1000
1771629345988560,153,11,4009,1000
1771629346004554,462,4,4003,1000
1771629346020564,463,4,4012,1000
1771629346038552,464,4,6000,1000
1771629346038557,154,11,5975,1000
1771629346056552,465,4,6000,1000
1771629346074552,466,4,6000,1000
1771629346092552,467,4,10282,1000
1771629346092556,155,11,6005,1000
1771629346104552,468,4,5616,1000
1771629346122552,469,4,6000,1000
1771629346135615,470,4,3347,1000
1771629346139552,156,11,4999,1000
1771629346151573,471,4,2639,1000
1771629346167609,472,4,57,1000
1771629346187560,473,4,4006,1000
1771629346187570,157,11,4008,1000
1771629346205559,474,4,5996,1000
1771629346223564,475,4,6003,1000
1771629346241554,476,4,5996,1000
1771629346241565,158,11,5994,1000
1771629346253560,477,4,4630,1000
1771629346271553,478,4,5957,1000
1771629346289552,479,4,5999,1000
1771629346289559,159,11,5999,1000
1771629346307552,480,4,5999,1000
1771629346315636,481,4,41,1000
1771629346333552,482,4,1292,1000
1771629346336552,160,11,2996,1000
1771629346351596,483,4,2670,1000
1771629346367624,484,4,72,1000
1771629346383627,485,4,75,1000
1771629346383630,161,11,72,1000
1771629346433555,486,4,34631,1000
1771629346433557,487,4,17967,1000
1771629346436552,488,4,4295,1000
1771629346436556,162,11,3004,1000
1771629346453577,489,4,4655,1000
1771629346469594,490,4,4005,1000
1771629346484553,491,4,2298,1000
1771629346484556,163,11,1974,1000
1771629346505579,492,4,5026,1000
1771629346516553,493,4,967,1000
1771629346537580,494,4,4028,1000
1771629346537584,164,11,4025,1000
1771629346553565,495,4,4013,1000
1771629346573568,496,4,7984,1000
1771629346583584,497,4,1333,1000
1771629346587578,165,11,3988,1000
1771629346600659,498,4,93,1000
1771629346616653,499,4,94,1000
1771629346637557,500,4,2761,1000
1771629346637561,166,11,2757,1000
1771629346649640,501,4,74,1000
1771629346665652,502,4,71,1000
1771629346686552,503,4,4305,1000
1771629346686556,167,11,3974,1000
1771629346702589,504,4,3676,1000
1771629346721834,505,4,6255,1000
1771629346736564,506,4,4320,1000
1771629346750559,168,11,17977,1000
1771629346750569,507,4,1621,1000
1771629346771602,508,4,5047,1000
1771629346789554,509,4,7311,1000
1771629346789561,169,11,6979,1000
1771629346799051,510,4,142,1000
1771629346835616,511,4,20041,1000
1771629346835623,512,4,3382,1000
1771629346839590,170,11,5038,1000
1771629346848989,513,4,82,1000
1771629346871591,514,4,4038,1000
1771629346887584,515,4,4031,1000
1771629346887590,171,11,4031,1000
1771629346903645,516,4,4092,1000
1771629346919555,517,4,3985,1000
1771629346932394,518,4,157,1000
1771629346938552,172,11,3999,1000
1771629346951585,519,4,1033,1000
1771629346986553,520,4,20000,1000
1771629346986563,521,4,4008,1000
1771629346987576,173,11,4994,1000
1771629347019556,522,4,20655,1000
1771629347019568,523,4,4001,1000
1771629347032682,524,4,449,1000
1771629347034554,174,11,1972,1000
1771629347054575,525,4,4018,1000
1771629347070552,526,4,3991,1000
1771629347086566,527,4,4006,1000
1771629347086578,175,11,3996,1000
1771629347099583,528,4,686,1000
1771629347115670,529,4,107,1000
1771629347135572,530,4,3342,1000
1771629347135576,176,11,2994,1000
1771629347151588,531,4,2693,1000
1771629347171552,532,4,3998,1000
1771629347191553,533,4,8001,1000
1771629347191566,177,11,8007,1000
1771629347203552,534,4,3999,1000
1771629347219714,535,4,4154,1000
1771629347232631,536,4,406,1000
1771629347232653,178,11,71,1000
1771629347251601,537,4,2710,1000
1771629347283703,538,4,16141,1000
1771629347283708,539,4,152,1000
1771629347283727,179,11,151,1000
1771629347307553,540,4,7998,1000
1771629347315690,541,4,128,1000
1771629347335620,542,4,3399,1000
1771629347350629,180,11,18047,1000
1771629347350636,543,4,1750,1000
1771629347370613,544,4,3057,1000
1771629347391554,545,4,7993,1000
1771629347391559,181,11,7993,1000
1771629347407553,546,4,8000,1000
1771629347433709,547,4,18154,1000
1771629347453636,548,4,21418,1000
1771629347453641,182,11,19963,1000
1771629347457604,549,4,8048,1000
1771629347469637,550,4,4083,1000
1771629347482345,551,4,130,1000
1771629347485583,183,11,3001,1000
1771629347505580,552,4,5027,1000
1771629347521559,553,4,4005,1000
1771629347537553,554,4,3998,1000
1771629347537559,184,11,3990,1000
1771629347553587,555,4,4034,1000
1771629347569553,556,4,3999,1000
1771629347585554,557,4,3343,1000
1771629347585566,185,11,2984,1000
1771629347600554,558,4,1676,1000
1771629347617579,559,4,2035,1000
1771629347637556,560,4,3976,1000
1771629347637568,186,11,3941,1000
1771629347653580,561,4,4022,1000
1771629347669553,562,4,3998,1000
1771629347684562,563,4,2355,1000
1771629347685607,187,11,1037,1000
1771629347701605,564,4,2732,1000
1771629347720556,565,4,4003,1000
1771629347736554,566,4,3999,1000
1771629347736566,188,11,3984,1000
1771629347753558,567,4,4003,1000
1771629347769553,568,4,4014,1000
1771629347785636,569,4,3432,1000
1771629347789620,189,11,5047,1000
1771629347800556,570,4,1687,1000
1771629347817583,571,4,2046,1000
1771629347837612,572,4,4038,1000
1771629347837646,190,11,4042,1000
1771629347852620,573,4,1832,1000
1771629347867610,574,4,2076,1000
1771629347887644,575,4,4090,1000
1771629347887657,191,11,4075,1000
1771629347903598,576,4,4042,1000
1771629347916586,577,4,1025,1000
1771629347936559,578,4,4362,1000
1771629347936569,192,11,3987,1000
1771629347952579,579,4,3715,1000
1771629347967553,580,4,2023,1000
1771629347987582,581,4,4028,1000
1771629347987588,193,11,3994,1000
1771629347999690,582,4,130,1000
1771629348017583,583,4,1209,1000
1771629348033581,584,4,1023,1000
1771629348036555,194,11,3965,1000
1771629348049589,585,4,729,1000
1771629348067553,586,4,2027,1000
1771629348087555,587,4,4001,1000
1771629348087570,195,11,3982,1000
1771629348100590,588,4,1733,1000
1771629348118552,589,4,2894,1000
1771629348138553,590,4,6364,1000
1771629348138558,196,11,4006,1000
1771629348154558,591,4,4005,1000
1771629348170555,592,4,3996,1000
1771629348186556,593,4,4002,1000
1771629348186569,197,11,3987,1000
1771629348202554,594,4,3701,1000
1771629348215752,595,4,228,1000
1771629348233628,596,4,1442,1000
1771629348236554,198,11,3972,1000
1771629348249614,597,4,763,1000
1771629348285612,598,4,20057,1000
1771629348285622,599,4,3438,1000
1771629348324622,199,11,41054,1000
1771629348324630,600,4,24067,1000
1771629348324631,601,4,7898,1000
1771629348332750,602,4,169,1000
1771629348336554,200,11,3884,1000
1771629348348948,603,4,101,1000
1771629348368604,604,4,3090,1000
1771629348387552,605,4,4000,1000
1771629348387557,201,11,3997,1000
1771629348404561,606,4,5008,1000
1771629348420552,607,4,3993,1000
1771629348436556,608,4,4002,1000
1771629348436566,202,11,3984,1000
1771629348452556,609,4,3713,1000
1771629348468584,610,4,3069,1000
1771629348488553,611,4,4999,1000
1771629348488563,203,11,4994,1000
1771629348504555,612,4,4000,1000
1771629348520555,613,4,3996,1000
1771629348536577,614,4,4004,1000
1771629348536591,204,11,3981,1000
1771629348548975,615,4,136,1000
1771629348567554,616,4,2050,1000
1771629348583703,617,4,149,1000
1771629348583733,205,11,136,1000
1771629348603570,618,4,4014,1000
