recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628266423938,897,4,2055,1000
1773628266440603,898,4,2054,1000
1773628266457886,299,11,2071,1000
1773628266457889,899,4,2674,1000
1773628266473936,900,4,2055,1000
1773628266490601,901,4,2054,1000
1773628266507886,300,11,2071,1000
1773628266507889,902,4,2676,1000
1773628266523935,903,4,2056,1000
1773628266541607,904,4,3062,1000
1773628266558890,301,11,3075,1000
1773628266558893,905,4,3682,1000
1773628266573932,906,4,2055,1000
1773628266590598,907,4,2055,1000
1773628266607887,302,11,2072,1000
1773628266607889,908,4,2680,1000
1773628266623930,909,4,2055,1000
1773628266640596,910,4,2055,1000
1773628266657886,303,11,2071,1000
1773628266657889,911,4,2682,1000
1773628266673928,912,4,2055,1000
1773628266691596,913,4,3057,1000
1773628266707887,304,11,2072,1000
1773628266707890,914,4,2685,1000
1773628266723926,915,4,2055,1000
1773628266740591,916,4,2054,1000
1773628266757886,305,11,2071,1000
1773628266757888,917,4,2685,1000
1773628266773924,918,4,2055,1000
1773628266790590,919,4,2055,1000
1773628266807888,306,11,2073,1000
1773628266807890,920,4,2689,1000
1773628266823924,921,4,2057,1000
1773628266841590,922,4,3057,1000
1773628266858889,307,11,3074,1000
1773628266858891,923,4,3692,1000
1773628266873920,924,4,2055,1000
1773628266890585,925,4,2054,1000
1773628266923920,308,11,18105,1000
1773628266923922,927,4,2059,1000
1773628266940582,928,4,2053,1000
1773628266958890,309,11,3075,1000
1773628266958893,929,4,3698,1000
1773628266973917,930,4,2056,1000
1773628266990582,931,4,2055,1000
1773628267007886,310,11,2071,1000
1773628267007889,932,4,2696,1000
1773628267023915,933,4,2056,1000
1773628267041582,934,4,3057,1000
1773628267057886,311,11,2071,1000
1773628267057889,935,4,2698,1000
1773628267073913,936,4,2056,1000
1773628267090577,937,4,2054,1000
1773628267107887,312,11,2072,1000
1773628267107889,938,4,2700,1000
1773628267123910,939,4,2055,1000
1773628267140580,940,4,2059,1000
1773628267157886,313,11,2071,1000
1773628267157889,941,4,2702,1000
1773628267173908,942,4,2055,1000
1773628267190574,943,4,2055,1000
1773628267207887,314,11,2072,1000
1773628267207890,944,4,2705,1000
1773628267223906,945,4,2055,1000
1773628267240573,946,4,2056,1000
1773628267257880,947,4,2697,1000
1773628267273904,948,4,2055,1000
1773628267290570,315,11,34755,1000
1773628267307888,316,11,2073,1000
1773628267307891,950,4,2710,1000
1773628267323904,951,4,2057,1000
1773628267340567,952,4,2054,1000
1773628267373901,317,11,18086,1000
1773628267373904,954,4,2059,1000
1773628267390567,955,4,2056,1000
1773628267407888,318,11,2073,1000
1773628267407890,956,4,2713,1000
1773628267423899,957,4,2056,1000
1773628267441566,958,4,3057,1000
1773628267457869,959,4,2694,1000
1773628267473895,960,4,2054,1000
1773628267490581,319,11,34766,1000
1773628267490584,961,4,2077,1000
1773628267507889,320,11,2074,1000
1773628267507891,962,4,2718,1000
1773628267523895,963,4,2056,1000
1773628267540558,964,4,2053,1000
1773628267557885,321,11,2070,1000
1773628267557888,965,4,2717,1000
1773628267573893,966,4,2056,1000
1773628267590558,967,4,2055,1000
1773628267607888,322,11,2073,1000
1773628267607891,968,4,2722,1000
1773628267623891,969,4,2056,1000
1773628267640556,970,4,2055,1000
1773628267657886,323,11,2071,1000
1773628267657889,971,4,2722,1000
1773628267673887,972,4,2054,1000
1773628267690553,973,4,2054,1000
1773628267707887,324,11,2072,1000
1773628267707890,974,4,2725,1000
1773628267723888,975,4,2057,1000
1773628267740551,976,4,2054,1000
1773628267757887,325,11,2072,1000
1773628267757890,977,4,2727,1000
1773628267773884,978,4,2055,1000
1773628267790549,979,4,2054,1000
1773628267807886,326,11,2071,1000
1773628267807889,980,4,2728,1000
1773628267823883,981,4,2056,1000
1773628267840548,982,4,2055,1000
1773628267857886,327,11,2071,1000
1773628267857889,983,4,2730,1000
1773628267875886,984,4,4061,1000
1773628267890545,985,4,2054,1000
1773628267907887,328,11,2072,1000
1773628267907890,986,4,2733,1000
1773628267923879,987,4,2056,1000
1773628267940543,988,4,2054,1000
1773628267957887,329,11,2072,1000
1773628267957890,989,4,2735,1000
1773628267973882,990,4,2061,1000
1773628267990541,991,4,2054,1000
1773628268007887,330,11,2072,1000
1773628268007890,992,4,2737,1000
1773628268023876,993,4,2057,1000
1773628268040540,994,4,2055,1000
1773628268057886,331,11,2071,1000
1773628268057889,995,4,2738,1000
1773628268073872,996,4,2055,1000
1773628268090537,997,4,2054,1000
1773628268107886,332,11,2071,1000
1773628268107889,998,4,2740,1000
1773628268123871,999,4,2056,1000
1773628268140535,1000,4,2054,1000
1773628268157887,333,11,2072,1000
1773628268157889,1001,4,2742,1000
1773628268173868,1002,4,2055,1000
1773628268190533,1003,4,2054,1000
1773628268207887,334,11,2072,1000
1773628268207890,1004,4,2745,1000
1773628268223866,1005,4,2055,1000
1773628268240531,1006,4,2054,1000
1773628268259892,335,11,4077,1000
1773628268259895,1007,4,4752,1000
1773628268274868,1008,4,3059,1000
1773628268290528,1009,4,2053,1000
1773628268307886,336,11,2071,1000
1773628268307889,1010,4,2748,1000
1773628268323863,1011,4,2056,1000
1773628268340527,1012,4,2054,1000
1773628268358889,337,11,3074,1000
1773628268358892,1013,4,3753,1000
1773628268374864,1014,4,3059,1000
1773628268390525,1015,4,2054,1000
1773628268407889,338,11,2074,1000
1773628268407891,1016,4,2754,1000
1773628268423861,1017,4,2058,1000
1773628268440524,1018,4,2055,1000
1773628268473857,339,11,18042,1000
1773628268473859,1020,4,2058,1000
1773628268490521,1021,4,2054,1000
1773628268507887,340,11,2072,1000
1773628268507889,1022,4,2756,1000
1773628268523855,1023,4,2056,1000
1773628268540520,1024,4,2055,1000
1773628268557886,341,11,2071,1000
1773628268557888,1025,4,2757,1000
1773628268573853,1026,4,2056,1000
1773628268590517,1027,4,2054,1000
1773628268607887,342,11,2072,1000
1773628268607890,1028,4,2761,1000
1773628268623851,1029,4,2056,1000
1773628268640515,1030,4,2054,1000
1773628268658889,343,11,3074,1000
1773628268658892,1031,4,3765,1000
1773628268673848,1032,4,2055,1000
1773628268690513,1033,4,2054,1000
1773628268707888,344,11,2073,1000
1773628268707890,1034,4,2765,1000
1773628268723848,1035,4,2057,1000
1773628268740512,1036,4,2055,1000
1773628268757886,345,11,2071,1000
1773628268757889,1037,4,2766,1000
1773628268773845,1038,4,2056,1000
1773628268790514,1039,4,2059,1000
1773628268807887,346,11,2072,1000
1773628268807890,1040,4,2769,1000
1773628268823843,1041,4,2056,1000
1773628268840507,1042,4,2054,1000
1773628268857891,347,11,2076,1000
1773628268857894,1043,4,2775,1000
1773628268873840,1044,4,2055,1000
1773628268890505,1045,4,2054,1000
1773628268907887,348,11,2072,1000
1773628268907890,1046,4,2773,1000
1773628268923838,1047,4,2055,1000
1773628268940502,1048,4,2053,1000
1773628268958889,349,11,3074,1000
1773628268958892,1049,4,3777,1000
1773628268973836,1050,4,2055,1000
1773628268991504,1051,4,3057,1000
1773628269007887,350,11,2072,1000
1773628269007890,1052,4,2777,1000
1773628269023834,1053,4,2055,1000
1773628269040499,1054,4,2054,1000
1773628269057886,351,11,2071,1000
1773628269057889,1055,4,2778,1000
1773628269073832,1056,4,2055,1000
1773628269090497,1057,4,2054,1000
1773628269107881,1058,4,2772,1000
1773628269123830,1059,4,2055,1000
1773628269140503,352,11,34688,1000
1773628269140506,1060,4,2065,1000
1773628269157890,353,11,2075,1000
1773628269157893,1061,4,2786,1000
1773628269174833,1062,4,3060,1000
1773628269190495,1063,4,2056,1000
1773628269207888,354,11,2073,1000
1773628269207891,1064,4,2786,1000
1773628269223828,1065,4,2057,1000
1773628269240492,1066,4,2055,1000
1773628269257886,355,11,2071,1000
1773628269257889,1067,4,2786,1000
1773628269273825,1068,4,2056,1000
1773628269290489,1069,4,2054,1000
1773628269307886,356,11,2071,1000
1773628269307889,1070,4,2788,1000
1773628269340489,1072,4,2056,1000
1773628269357889,357,11,2074,1000
1773628269357892,1073,4,2793,1000
1773628269373821,1074,4,2056,1000
1773628269390485,1075,4,2054,1000
1773628269440485,1078,4,2056,1000
1773628269457874,358,11,52059,1000
1773628269473815,1080,4,2054,1000
1773628269492507,359,11,36692,1000
1773628269492510,1081,4,4083,1000
1773628269507888,360,11,2073,1000
1773628269507890,1082,4,2797,1000
1773628269523815,1083,4,2056,1000
1773628269540479,1084,4,2054,1000
1773628269557887,361,11,2072,1000
1773628269557890,1085,4,2799,1000
1773628269573812,1086,4,2055,1000
1773628269590476,1087,4,2053,1000
1773628269607887,362,11,2072,1000
1773628269607890,1088,4,2801,1000
1773628269623811,1089,4,2056,1000
1773628269640476,1090,4,2055,1000
1773628269657885,363,11,2070,1000
1773628269657888,1091,4,2801,1000
1773628269673809,1092,4,2056,1000
1773628269707891,364,11,2076,1000
1773628269707894,1094,4,2809,1000
1773628269723808,1095,4,2057,1000
1773628269740471,1096,4,2054,1000
1773628269757888,365,11,2073,1000
1773628269757891,1097,4,2808,1000
1773628269773804,1098,4,2055,1000
1773628269790469,1099,4,2054,1000
1773628269807886,366,11,2071,1000
1773628269807889,1100,4,2808,1000
1773628269823803,1101,4,2056,1000
1773628269840467,1102,4,2054,1000
1773628269857887,367,11,2072,1000
1773628269857889,1103,4,2810,1000
1773628269873801,1104,4,2056,1000
1773628269891468,1105,4,3057,1000
1773628269907886,368,11,2071,1000
1773628269907888,1106,4,2811,1000
1773628269923799,1107,4,2056,1000
1773628269940463,1108,4,2054,1000
1773628269957886,369,11,2071,1000
1773628269957889,1109,4,2814,1000
1773628269973797,1110,4,2056,1000
1773628269990460,1111,4,2053,1000
1773628270007886,370,11,2071,1000
1773628270007889,1112,4,2816,1000
1773628270023795,1113,4,2056,1000
1773628270040459,1114,4,2054,1000
1773628270057886,371,11,2071,1000
1773628270057889,1115,4,2818,1000
1773628270073792,1116,4,2055,1000
1773628270090457,1117,4,2054,1000
1773628270107886,372,11,2071,1000
1773628270107889,1118,4,2820,1000
1773628270123791,1119,4,2056,1000
1773628270157883,373,11,2068,1000
1773628270157886,1121,4,2819,1000
1773628270173790,1122,4,2057,1000
1773628270190453,1123,4,2054,1000
1773628270207887,374,11,2072,1000
1773628270207890,1124,4,2825,1000
1773628270223787,1125,4,2056,1000
1773628270240455,1126,4,2058,1000
1773628270257886,375,11,2071,1000
1773628270257889,1127,4,2826,1000
1773628270273784,1128,4,2055,1000
1773628270291452,1129,4,3057,1000
1773628270323784,376,11,17969,1000
1773628270323786,1131,4,2059,1000
1773628270340447,1132,4,2054,1000
1773628270357887,377,11,2072,1000
1773628270357890,1133,4,2831,1000
1773628270373781,1134,4,2056,1000
1773628270390445,1135,4,2054,1000
1773628270407887,378,11,2072,1000
1773628270407890,1136,4,2833,1000
1773628270423783,1137,4,2060,1000
1773628270440444,1138,4,2055,1000
1773628270457886,379,11,2071,1000
1773628270457889,1139,4,2834,1000
1773628270473777,1140,4,2056,1000
1773628270491450,1141,4,3063,1000
1773628270523774,1143,4,2055,1000
1773628270540456,380,11,34641,1000
1773628270540459,1144,4,2074,1000
1773628270558889,381,11,3074,1000
1773628270558892,1145,4,3841,1000
1773628270573773,1146,4,2056,1000
1773628270591440,1147,4,3057,1000
1773628270607886,382,11,2071,1000
1773628270607889,1148,4,2840,1000
1773628270623771,1149,4,2056,1000
1773628270657882,383,11,2067,1000
1773628270657885,1151,4,2838,1000
1773628270673769,1152,4,2056,1000
1773628270691437,1153,4,3058,1000
1773628270723768,384,11,17953,1000
1773628270723770,1155,4,2059,1000
1773628270740432,1156,4,2055,1000
1773628270757887,385,11,2072,1000
1773628270757890,1157,4,2847,1000
1773628270773765,1158,4,2056,1000
1773628270790429,1159,4,2054,1000
1773628270807887,386,11,2072,1000
1773628270807890,1160,4,2849,1000
1773628270823763,1161,4,2056,1000
1773628270857883,387,11,2068,1000
1773628270857886,1163,4,2847,1000
1773628270874764,1164,4,3059,1000
1773628270890424,1165,4,2053,1000
1773628270907886,388,11,2071,1000
1773628270907889,1166,4,2852,1000
1773628270923759,1167,4,2056,1000
1773628270940423,1168,4,2054,1000
1773628270958889,389,11,3074,1000
1773628270958892,1169,4,3857,1000
1773628270973756,1170,4,2055,1000
1773628270990421,1171,4,2054,1000
1773628271007886,390,11,2071,1000
1773628271007889,1172,4,2856,1000
1773628271024758,1173,4,3059,1000
1773628271040419,1174,4,2054,1000
1773628271057886,391,11,2071,1000
1773628271057889,1175,4,2858,1000
1773628271073752,1176,4,2055,1000
1773628271091420,1177,4,3057,1000
1773628271107886,392,11,2071,1000
1773628271107889,1178,4,2860,1000
1773628271123750,1179,4,2055,1000
1773628271140415,1180,4,2054,1000
1773628271157884,393,11,2069,1000
1773628271157887,1181,4,2860,1000
1773628271173748,1182,4,2055,1000
1773628271207883,394,11,2068,1000
1773628271207886,1184,4,2861,1000
1773628271223748,1185,4,2057,1000
1773628271257886,395,11,2071,1000
1773628271257889,1187,4,2866,1000
1773628271273746,1188,4,2057,1000
1773628271290408,1189,4,2053,1000
1773628271307888,396,11,2073,1000
1773628271307890,1190,4,2869,1000
1773628271323743,1191,4,2056,1000
1773628271340408,1192,4,2055,1000
1773628271357887,397,11,2072,1000
1773628271357889,1193,4,2870,1000
1773628271373740,1194,4,2055,1000
1773628271407870,1196,4,2853,1000
1773628271423738,1197,4,2055,1000
1773628271440423,398,11,34608,1000
1773628271440425,1198,4,2076,1000
1773628271457887,399,11,2072,1000
1773628271457889,1199,4,2874,1000
1773628271473744,1200,4,2063,1000
1773628271490401,1201,4,2054,1000
1773628271507886,400,11,2071,1000
1773628271507888,1202,4,2875,1000
1773628271523734,1203,4,2055,1000
1773628271540400,1204,4,2055,1000
1773628271557886,401,11,2071,1000
1773628271557889,1205,4,2878,1000
1773628271573732,1206,4,2055,1000
1773628271590396,1207,4,2053,1000
1773628271607887,402,11,2072,1000
1773628271607890,1208,4,2881,1000
1773628271623736,1209,4,2061,1000
1773628271640395,1210,4,2054,1000
1773628271657887,403,11,2072,1000
1773628271657890,1211,4,2883,1000
1773628271673729,1212,4,2056,1000
1773628271690393,1213,4,2054,1000
1773628271707890,404,11,2075,1000
1773628271707893,1214,4,2888,1000
1773628271723726,1215,4,2055,1000
1773628271740397,1216,4,2060,1000
1773628271757885,405,11,2070,1000
1773628271757888,1217,4,2885,1000
1773628271774727,1218,4,3058,1000
1773628271790388,1219,4,2053,1000
1773628271807886,406,11,2071,1000
1773628271807889,1220,4,2888,1000
1773628271823722,1221,4,2055,1000
1773628271840387,1222,4,2054,1000
1773628271857886,407,11,2071,1000
1773628271857888,1223,4,2889,1000
1773628271875727,1224,4,4062,1000
1773628271890387,1225,4,2056,1000
1773628271923718,1227,4,2055,1000
1773628271940400,408,11,34585,1000
1773628271940403,1228,4,2074,1000
1773628271957885,409,11,2070,1000
1773628271957888,1229,4,2893,1000
1773628271973717,1230,4,2056,1000
1773628271990380,1231,4,2053,1000
1773628272007886,410,11,2071,1000
1773628272007889,1232,4,2896,1000
1773628272023715,1233,4,2056,1000
1773628272040380,1234,4,2055,1000
1773628272057890,411,11,2075,1000
1773628272057893,1235,4,2902,1000
1773628272073713,1236,4,2056,1000
1773628272090377,1237,4,2054,1000
1773628272107887,412,11,2072,1000
1773628272107889,1238,4,2900,1000
1773628272123710,1239,4,2055,1000
1773628272140380,1240,4,2059,1000
1773628272157886,413,11,2071,1000
1773628272157888,1241,4,2901,1000
1773628272173708,1242,4,2055,1000
1773628272190373,1243,4,2054,1000
1773628272207887,414,11,2072,1000
1773628272207890,1244,4,2905,1000
1773628272223707,1245,4,2056,1000
1773628272258890,415,11,3075,1000
1773628272258892,1247,4,3909,1000
1773628272273706,1248,4,2057,1000
1773628272290368,1249,4,2053,1000
1773628272307870,1250,4,2889,1000
1773628272323701,1251,4,2054,1000
1773628272340388,416,11,34573,1000
1773628272340391,1252,4,2078,1000
1773628272357887,417,11,2072,1000
1773628272357890,1253,4,2911,1000
1773628272373702,1254,4,2057,1000
1773628272390365,1255,4,2054,1000
1773628272407888,418,11,2073,1000
1773628272407890,1256,4,2913,1000
1773628272423699,1257,4,2056,1000
1773628272440363,1258,4,2054,1000
1773628272457885,419,11,2070,1000
1773628272457888,1259,4,2913,1000
1773628272473697,1260,4,2056,1000
1773628272490360,1261,4,2053,1000
1773628272507886,420,11,2071,1000
1773628272507889,1262,4,2916,1000
1773628272523694,1263,4,2055,1000
1773628272540360,1264,4,2055,1000
1773628272574696,1266,4,3059,1000
1773628272590373,421,11,34558,1000
1773628272590376,1267,4,2073,1000
1773628272607888,422,11,2073,1000
1773628272607891,1268,4,2922,1000
1773628272623690,1269,4,2055,1000
1773628272640356,1270,4,2055,1000
1773628272659893,423,11,4078,1000
1773628272659896,1271,4,4929,1000
1773628272673689,1272,4,2056,1000
1773628272690354,1273,4,2055,1000
1773628272707887,424,11,2072,1000
1773628272707889,1274,4,2924,1000
1773628272723687,1275,4,2056,1000
1773628272740351,1276,4,2054,1000
1773628272757887,425,11,2072,1000
1773628272757890,1277,4,2927,1000
1773628272773684,1278,4,2055,1000
1773628272790349,1279,4,2054,1000
1773628272807886,426,11,2071,1000
1773628272807889,1280,4,2928,1000
1773628272823683,1281,4,2056,1000
