recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773627615372573,719,4,59,1000
1773627615373056,239,11,62,1000
1773627615389238,720,4,58,1000
1773627615405903,721,4,57,1000
1773627615423055,240,11,61,1000
1773627615439237,723,4,59,1000
1773627615455903,724,4,59,1000
1773627615472568,725,4,58,1000
1773627615473054,241,11,60,1000
1773627615489235,726,4,59,1000
1773627615505900,727,4,58,1000
1773627615522565,728,4,57,1000
1773627615523055,242,11,61,1000
1773627615539232,729,4,58,1000
1773627615555897,730,4,57,1000
1773627615572566,731,4,60,1000
1773627615573054,243,11,60,1000
1773627615589232,732,4,60,1000
1773627615605896,733,4,58,1000
1773627615622563,734,4,59,1000
1773627615623054,244,11,60,1000
1773627615639233,735,4,63,1000
1773627615655894,736,4,58,1000
1773627615672561,737,4,59,1000
1773627615673054,245,11,60,1000
1773627615689227,738,4,59,1000
1773627615705890,739,4,56,1000
1773627615722559,740,4,59,1000
1773627615723054,246,11,60,1000
1773627615739224,741,4,58,1000
1773627615772555,743,4,57,1000
1773627615773055,247,11,61,1000
1773627615789223,744,4,59,1000
1773627615805888,745,4,58,1000
1773627615822557,746,4,61,1000
1773627615823053,248,11,59,1000
1773627615839219,747,4,57,1000
1773627615855886,748,4,58,1000
1773627615872551,749,4,57,1000
1773627615873054,249,11,60,1000
1773627615889218,750,4,58,1000
1773627615905885,751,4,59,1000
1773627615922550,752,4,58,1000
1773627615923054,250,11,60,1000
1773627615955883,754,4,59,1000
1773627615972547,755,4,57,1000
1773627615973056,251,11,62,1000
1773627615989214,756,4,58,1000
1773627616005880,757,4,58,1000
1773627616022545,758,4,57,1000
1773627616023055,252,11,61,1000
1773627616039213,759,4,59,1000
1773627616055879,760,4,59,1000
1773627616072543,761,4,57,1000
1773627616073054,253,11,60,1000
1773627616089209,762,4,57,1000
1773627616105876,763,4,58,1000
1773627616122542,764,4,58,1000
1773627616123055,254,11,61,1000
1773627616139209,765,4,59,1000
1773627616155873,766,4,57,1000
1773627616172539,767,4,57,1000
1773627616173054,255,11,60,1000
1773627616189205,768,4,57,1000
1773627616205873,769,4,59,1000
1773627616222537,770,4,57,1000
1773627616223054,256,11,60,1000
1773627616239204,771,4,58,1000
1773627616255870,772,4,58,1000
1773627616272537,773,4,59,1000
1773627616273054,257,11,60,1000
1773627616289202,774,4,58,1000
1773627616305867,775,4,57,1000
1773627616322533,776,4,57,1000
1773627616323054,258,11,60,1000
1773627616339201,777,4,59,1000
1773627616355866,778,4,58,1000
1773627616372531,779,4,57,1000
1773627616373055,259,11,61,1000
1773627616389200,780,4,60,1000
1773627616405863,781,4,57,1000
1773627616422530,782,4,58,1000
1773627616423053,260,11,59,1000
1773627616439197,783,4,59,1000
1773627616455862,784,4,58,1000
1773627616473054,261,11,60,1000
1773627616489193,786,4,57,1000
1773627616505860,787,4,58,1000
1773627616522526,788,4,58,1000
1773627616523055,262,11,61,1000
1773627616539190,789,4,56,1000
1773627616555858,790,4,58,1000
1773627616572527,791,4,61,1000
1773627616573055,263,11,61,1000
1773627616589189,792,4,57,1000
1773627616605856,793,4,58,1000
1773627616622523,794,4,59,1000
1773627616623054,264,11,60,1000
1773627616639187,795,4,57,1000
1773627616655854,796,4,58,1000
1773627616672519,797,4,57,1000
1773627616673053,265,11,59,1000
1773627616689186,798,4,58,1000
1773627616705852,799,4,58,1000
1773627616722519,800,4,59,1000
1773627616723054,266,11,60,1000
1773627616739184,801,4,58,1000
1773627616755849,802,4,57,1000
1773627616772517,803,4,59,1000
1773627616773054,267,11,60,1000
1773627616789181,804,4,57,1000
1773627616822514,806,4,58,1000
1773627616823054,268,11,60,1000
1773627616839181,807,4,59,1000
1773627616855845,808,4,57,1000
1773627616872512,809,4,58,1000
1773627616873054,269,11,60,1000
1773627616889178,810,4,58,1000
1773627616905846,811,4,60,1000
1773627616922510,812,4,58,1000
1773627616923056,270,11,62,1000
1773627616939179,813,4,61,1000
1773627616955842,814,4,58,1000
1773627616972507,815,4,57,1000
1773627616973056,271,11,62,1000
1773627616989174,816,4,58,1000
1773627617005839,817,4,57,1000
1773627617022508,818,4,60,1000
1773627617023055,272,11,61,1000
1773627617039173,819,4,59,1000
1773627617055838,820,4,58,1000
1773627617072504,821,4,58,1000
1773627617073054,273,11,60,1000
1773627617089169,822,4,57,1000
1773627617122502,824,4,58,1000
1773627617123054,274,11,60,1000
1773627617139169,825,4,59,1000
1773627617155833,826,4,57,1000
1773627617172501,827,4,59,1000
1773627617173055,275,11,61,1000
1773627617189166,828,4,58,1000
1773627617205831,829,4,57,1000
1773627617222498,830,4,58,1000
1773627617223055,276,11,61,1000
1773627617239165,831,4,59,1000
1773627617255829,832,4,57,1000
1773627617272501,833,4,63,1000
1773627617273056,277,11,62,1000
1773627617289163,834,4,59,1000
1773627617305827,835,4,57,1000
1773627617322494,836,4,58,1000
1773627617323053,278,11,59,1000
1773627617339159,837,4,57,1000
1773627617355825,838,4,57,1000
1773627617372492,839,4,58,1000
1773627617373056,279,11,62,1000
1773627617389158,840,4,58,1000
1773627617405824,841,4,58,1000
1773627617422490,842,4,58,1000
1773627617423055,280,11,61,1000
1773627617439156,843,4,58,1000
1773627617455821,844,4,57,1000
1773627617472487,845,4,57,1000
1773627617473055,281,11,61,1000
1773627617489154,846,4,58,1000
1773627617522497,848,4,69,1000
1773627617523059,282,11,65,1000
1773627617539153,849,4,59,1000
1773627617555818,850,4,58,1000
1773627617572483,851,4,57,1000
1773627617573055,283,11,61,1000
1773627617589150,852,4,58,1000
1773627617605815,853,4,57,1000
1773627617622481,854,4,57,1000
1773627617623055,284,11,61,1000
1773627617639149,855,4,59,1000
1773627617655814,856,4,58,1000
1773627617672478,857,4,56,1000
1773627617673055,285,11,61,1000
1773627617689145,858,4,57,1000
1773627617705811,859,4,57,1000
1773627617722477,860,4,57,1000
1773627617739145,861,4,59,1000
1773627617739187,286,11,16193,1000
1773627617755810,862,4,58,1000
1773627617772474,863,4,56,1000
1773627617773059,287,11,65,1000
1773627617789142,864,4,58,1000
1773627617805810,865,4,60,1000
1773627617822473,866,4,57,1000
1773627617823054,288,11,60,1000
1773627617839140,867,4,58,1000
1773627617855805,868,4,57,1000
1773627617872471,869,4,57,1000
1773627617873053,289,11,59,1000
1773627617889137,870,4,57,1000
1773627617905803,871,4,57,1000
1773627617922469,872,4,57,1000
1773627617923054,290,11,60,1000
1773627617939136,873,4,58,1000
1773627617955801,874,4,57,1000
1773627617972468,875,4,58,1000
1773627617973054,291,11,60,1000
1773627617989133,876,4,57,1000
1773627618005798,877,4,56,1000
1773627618022464,878,4,56,1000
1773627618039128,879,4,54,1000
1773627618039169,292,11,16175,1000
1773627618055799,880,4,59,1000
1773627618072463,881,4,57,1000
1773627618073055,293,11,61,1000
1773627618089129,882,4,57,1000
1773627618105795,883,4,57,1000
1773627618122462,884,4,58,1000
1773627618123054,294,11,60,1000
1773627618139127,885,4,57,1000
1773627618155794,886,4,58,1000
1773627618172459,887,4,57,1000
1773627618173054,295,11,60,1000
1773627618189128,888,4,60,1000
1773627618205793,889,4,59,1000
1773627618222459,890,4,59,1000
1773627618223054,296,11,60,1000
1773627618239122,891,4,56,1000
1773627618255790,892,4,58,1000
1773627618272455,893,4,57,1000
1773627618273053,297,11,59,1000
1773627618289121,894,4,57,1000
1773627618305788,895,4,58,1000
1773627618322454,896,4,58,1000
1773627618323053,298,11,59,1000
1773627618339118,897,4,56,1000
1773627618355786,898,4,58,1000
1773627618372453,899,4,59,1000
1773627618373055,299,11,61,1000
1773627618389117,900,4,57,1000
1773627618405784,901,4,58,1000
1773627618422449,902,4,57,1000
1773627618423054,300,11,60,1000
1773627618439116,903,4,58,1000
1773627618455781,904,4,57,1000
1773627618472449,905,4,59,1000
1773627618473054,301,11,60,1000
1773627618489115,906,4,59,1000
1773627618505781,907,4,59,1000
1773627618522446,908,4,58,1000
1773627618523054,302,11,60,1000
1773627618539112,909,4,58,1000
1773627618572443,911,4,57,1000
1773627618573054,303,11,60,1000
1773627618589110,912,4,58,1000
1773627618605776,913,4,58,1000
1773627618622441,914,4,57,1000
1773627618623054,304,11,60,1000
1773627618639110,915,4,60,1000
1773627618655773,916,4,57,1000
1773627618672440,917,4,58,1000
1773627618673065,305,11,71,1000
1773627618689106,918,4,58,1000
1773627618705773,919,4,59,1000
1773627618722437,920,4,57,1000
1773627618739103,921,4,57,1000
1773627618739145,306,11,16151,1000
1773627618755772,922,4,60,1000
1773627618772436,923,4,58,1000
1773627618773056,307,11,62,1000
1773627618789101,924,4,57,1000
1773627618805767,925,4,57,1000
1773627618822434,926,4,58,1000
1773627618823055,308,11,61,1000
1773627618839099,927,4,57,1000
1773627618855765,928,4,57,1000
1773627618872431,929,4,57,1000
1773627618873054,309,11,60,1000
1773627618889097,930,4,57,1000
1773627618905768,931,4,62,1000
1773627618922429,932,4,57,1000
1773627618923053,310,11,59,1000
1773627618939097,933,4,59,1000
1773627618955763,934,4,59,1000
1773627618972428,935,4,58,1000
1773627618973055,311,11,61,1000
1773627618989093,936,4,57,1000
1773627619005760,937,4,58,1000
1773627619022427,938,4,59,1000
1773627619023055,312,11,61,1000
1773627619039091,939,4,57,1000
1773627619055757,940,4,57,1000
1773627619072423,941,4,57,1000
1773627619073054,313,11,60,1000
1773627619089090,942,4,58,1000
1773627619105756,943,4,58,1000
1773627619122423,944,4,59,1000
1773627619123054,314,11,60,1000
1773627619139087,945,4,57,1000
1773627619155755,946,4,59,1000
1773627619172418,947,4,56,1000
1773627619173056,315,11,62,1000
1773627619189087,948,4,59,1000
1773627619205751,949,4,57,1000
1773627619222415,950,4,55,1000
1773627619223053,316,11,59,1000
1773627619239085,951,4,59,1000
1773627619255749,952,4,57,1000
1773627619272416,953,4,58,1000
1773627619289081,954,4,57,1000
1773627619289116,317,11,16122,1000
1773627619305749,955,4,59,1000
1773627619322412,956,4,56,1000
1773627619323055,318,11,61,1000
1773627619339080,957,4,58,1000
1773627619355745,958,4,57,1000
1773627619372413,959,4,59,1000
1773627619373054,319,11,60,1000
1773627619389078,960,4,58,1000
1773627619405745,961,4,59,1000
1773627619422410,962,4,58,1000
1773627619423055,320,11,61,1000
1773627619439075,963,4,57,1000
1773627619455741,964,4,57,1000
1773627619472409,965,4,59,1000
1773627619473055,321,11,61,1000
1773627619505740,967,4,58,1000
1773627619522406,968,4,58,1000
1773627619523054,322,11,60,1000
1773627619539073,969,4,59,1000
1773627619555738,970,4,58,1000
1773627619572403,971,4,57,1000
1773627619573054,323,11,60,1000
1773627619589070,972,4,58,1000
1773627619605736,973,4,58,1000
1773627619622401,974,4,57,1000
1773627619623055,324,11,61,1000
1773627619639069,975,4,59,1000
1773627619655733,976,4,57,1000
1773627619672399,977,4,57,1000
1773627619673054,325,11,60,1000
1773627619689065,978,4,57,1000
1773627619705732,979,4,58,1000
1773627619722398,980,4,58,1000
1773627619723055,326,11,61,1000
1773627619739064,981,4,58,1000
1773627619755730,982,4,58,1000
1773627619772395,983,4,57,1000
1773627619773054,327,11,60,1000
1773627619789063,984,4,59,1000
1773627619805727,985,4,57,1000
1773627619823056,328,11,62,1000
1773627619839059,987,4,57,1000
1773627619855726,988,4,58,1000
1773627619872392,989,4,58,1000
1773627619873055,329,11,61,1000
1773627619889056,990,4,56,1000
1773627619905724,991,4,58,1000
1773627619922388,992,4,56,1000
1773627619923054,330,11,60,1000
1773627619939055,993,4,57,1000
1773627619955721,994,4,57,1000
1773627619972387,995,4,57,1000
1773627619973055,331,11,61,1000
1773627619989053,996,4,57,1000
1773627620005719,997,4,57,1000
1773627620023052,332,11,58,1000
1773627620039053,999,4,59,1000
1773627620055718,1000,4,58,1000
1773627620072383,1001,4,57,1000
1773627620073053,333,11,59,1000
1773627620089048,1002,4,56,1000
1773627620122381,1004,4,57,1000
1773627620123055,334,11,61,1000
1773627620139047,1005,4,57,1000
1773627620155716,1006,4,60,1000
1773627620172379,1007,4,57,1000
1773627620173054,335,11,60,1000
1773627620189045,1008,4,57,1000
1773627620205723,1009,4,69,1000
1773627620222383,1010,4,63,1000
1773627620223055,336,11,61,1000
1773627620239045,1011,4,59,1000
1773627620255709,1012,4,57,1000
1773627620272376,1013,4,58,1000
1773627620273053,337,11,59,1000
1773627620289042,1014,4,58,1000
1773627620305707,1015,4,57,1000
1773627620322373,1016,4,57,1000
1773627620323055,338,11,61,1000
1773627620339041,1017,4,59,1000
1773627620355707,1018,4,59,1000
1773627620372373,1019,4,59,1000
1773627620373055,339,11,61,1000
1773627620389038,1020,4,58,1000
1773627620405703,1021,4,57,1000
1773627620422370,1022,4,58,1000
1773627620423054,340,11,60,1000
1773627620439036,1023,4,58,1000
1773627620455702,1024,4,58,1000
1773627620472367,1025,4,57,1000
1773627620473054,341,11,60,1000
1773627620489034,1026,4,58,1000
1773627620505700,1027,4,58,1000
1773627620522370,1028,4,62,1000
1773627620523054,342,11,60,1000
1773627620539040,1029,4,66,1000
1773627620555700,1030,4,60,1000
1773627620572365,1031,4,59,1000
1773627620573055,343,11,61,1000
1773627620589029,1032,4,57,1000
1773627620605695,1033,4,57,1000
1773627620622361,1034,4,57,1000
1773627620623055,344,11,61,1000
1773627620639029,1035,4,59,1000
1773627620655694,1036,4,58,1000
1773627620672361,1037,4,59,1000
1773627620673054,345,11,60,1000
1773627620689025,1038,4,57,1000
1773627620705691,1039,4,57,1000
1773627620722357,1040,4,57,1000
1773627620723055,346,11,61,1000
1773627620739025,1041,4,59,1000
1773627620755690,1042,4,58,1000
1773627620772355,1043,4,57,1000
1773627620773054,347,11,60,1000
1773627620789023,1044,4,59,1000
1773627620805688,1045,4,58,1000
1773627620822353,1046,4,57,1000
1773627620823056,348,11,62,1000
1773627620839020,1047,4,58,1000
1773627620855685,1048,4,57,1000
1773627620872352,1049,4,58,1000
1773627620873055,349,11,61,1000
1773627620889018,1050,4,58,1000
1773627620922350,1052,4,58,1000
1773627620923053,350,11,59,1000
1773627620939017,1053,4,59,1000
1773627620955681,1054,4,57,1000
1773627620973054,351,11,60,1000
1773627620989018,1056,4,62,1000
1773627621005681,1057,4,59,1000
1773627621022347,1058,4,59,1000
1773627621023056,352,11,62,1000
1773627621039010,1059,4,56,1000
1773627621055678,1060,4,58,1000
1773627621072344,1061,4,58,1000
1773627621073054,353,11,60,1000
1773627621089008,1062,4,56,1000
1773627621105676,1063,4,58,1000
1773627621122343,1064,4,59,1000
1773627621123056,354,11,62,1000
1773627621139009,1065,4,59,1000
1773627621155674,1066,4,58,1000
1773627621172340,1067,4,58,1000
1773627621173054,355,11,60,1000
1773627621189007,1068,4,59,1000
1773627621205671,1069,4,57,1000
1773627621222336,1070,4,56,1000
1773627621223053,356,11,59,1000
1773627621239004,1071,4,58,1000
1773627621255670,1072,4,58,1000
1773627621272335,1073,4,57,1000
1773627621273054,357,11,60,1000
1773627621289001,1074,4,57,1000
1773627621305668,1075,4,58,1000
1773627621322336,1076,4,60,1000
1773627621323056,358,11,62,1000
1773627621339000,1077,4,58,1000
1773627621355665,1078,4,57,1000
1773627621372332,1079,4,58,1000
1773627621373055,359,11,61,1000
1773627621388997,1080,4,57,1000
1773627621405664,1081,4,58,1000
1773627621422330,1082,4,58,1000
1773627621423055,360,11,61,1000
1773627621438996,1083,4,58,1000
1773627621455662,1084,4,58,1000
1773627621472328,1085,4,58,1000
1773627621473054,361,11,60,1000
1773627621488993,1086,4,57,1000
1773627621522325,1088,4,57,1000
1773627621523054,362,11,60,1000
1773627621538991,1089,4,57,1000
1773627621555657,1090,4,57,1000
1773627621572324,1091,4,58,1000
1773627621573054,363,11,60,1000
1773627621588989,1092,4,57,1000
1773627621605656,1093,4,58,1000
1773627621622322,1094,4,58,1000
1773627621623056,364,11,62,1000
1773627621638988,1095,4,58,1000
1773627621655652,1096,4,56,1000
1773627621672320,1097,4,58,1000
1773627621673054,365,11,60,1000
1773627621688985,1098,4,57,1000
1773627621705651,1099,4,57,1000
1773627621722317,1100,4,57,1000
1773627621723054,366,11,60,1000
1773627621738983,1101,4,57,1000
1773627621755651,1102,4,59,1000
1773627621772316,1103,4,58,1000
1773627621773054,367,11,60,1000
1773627621788983,1104,4,59,1000
1773627621822314,1106,4,58,1000
1773627621823054,368,11,60,1000
1773627621838980,1107,4,58,1000
1773627621855646,1108,4,58,1000
1773627621872311,1109,4,57,1000
1773627621873054,369,11,60,1000
1773627621888977,1110,4,57,1000
1773627621905645,1111,4,59,1000
1773627621922309,1112,4,57,1000
1773627621923055,370,11,61,1000
1773627621938978,1113,4,60,1000
1773627621955641,1114,4,57,1000
1773627621972307,1115,4,57,1000
1773627621973067,371,11,73,1000
1773627622005641,1117,4,59,1000
1773627622022308,1118,4,60,1000
1773627622023055,372,11,61,1000
1773627622038973,1119,4,59,1000
1773627622055638,1120,4,58,1000
1773627622072304,1121,4,58,1000
1773627622073055,373,11,61,1000
1773627622088971,1122,4,59,1000
1773627622105636,1123,4,58,1000
1773627622122303,1124,4,59,1000
1773627622123056,374,11,62,1000
1773627622138967,1125,4,57,1000
1773627622155635,1126,4,59,1000
1773627622172304,1127,4,62,1000
1773627622173054,375,11,60,1000
1773627622188964,1128,4,56,1000
1773627622205632,1129,4,58,1000
1773627622222298,1130,4,58,1000
1773627622223056,376,11,62,1000
1773627622238964,1131,4,58,1000
1773627622255630,1132,4,58,1000
1773627622272296,1133,4,58,1000
1773627622273054,377,11,60,1000
1773627622288962,1134,4,58,1000
1773627622305627,1135,4,57,1000
1773627622322295,1136,4,59,1000
1773627622323055,378,11,61,1000
1773627622338960,1137,4,58,1000
1773627622355627,1138,4,59,1000
1773627622372291,1139,4,57,1000
1773627622373053,379,11,59,1000
1773627622388958,1140,4,58,1000
1773627622405624,1141,4,58,1000
1773627622422289,1142,4,57,1000
1773627622423055,380,11,61,1000
1773627622438955,1143,4,57,1000
1773627622472287,1145,4,57,1000
1773627622473054,381,11,60,1000
1773627622488954,1146,4,58,1000
1773627622505621,1147,4,59,1000
1773627622522284,1148,4,56,1000
1773627622523054,382,11,60,1000
1773627622538952,1149,4,58,1000
1773627622555617,1150,4,57,1000
1773627622572283,1151,4,57,1000
1773627622573053,383,11,59,1000
1773627622588947,1152,4,55,1000
1773627622605615,1153,4,57,1000
1773627622622282,1154,4,58,1000
1773627622623054,384,11,60,1000
1773627622638947,1155,4,57,1000
1773627622655614,1156,4,58,1000
1773627622672279,1157,4,57,1000
1773627622673054,385,11,60,1000
1773627622688947,1158,4,59,1000
1773627622705611,1159,4,57,1000
1773627622722278,1160,4,58,1000
1773627622723055,386,11,61,1000
1773627622738944,1161,4,58,1000
1773627622755611,1162,4,59,1000
1773627622772276,1163,4,58,1000
1773627622773057,387,11,63,1000
1773627622788941,1164,4,57,1000
1773627622805607,1165,4,57,1000
1773627622822273,1166,4,57,1000
1773627622823054,388,11,60,1000
1773627622838942,1167,4,60,1000
1773627622855606,1168,4,58,1000
1773627622872271,1169,4,57,1000
1773627622873054,389,11,60,1000
1773627622888937,1170,4,57,1000
1773627622905603,1171,4,57,1000
1773627622922270,1172,4,58,1000
1773627622923055,390,11,61,1000
1773627622938935,1173,4,57,1000
1773627622955601,1174,4,57,1000
1773627622972268,1175,4,58,1000
1773627622973054,391,11,60,1000
1773627622988933,1176,4,57,1000
1773627623005599,1177,4,57,1000
1773627623022266,1178,4,58,1000
1773627623023053,392,11,59,1000
1773627623038933,1179,4,59,1000
1773627623055601,1180,4,61,1000
1773627623072263,1181,4,57,1000
1773627623073055,393,11,61,1000
1773627623088931,1182,4,59,1000
1773627623105596,1183,4,58,1000
1773627623122262,1184,4,58,1000
1773627623123054,394,11,60,1000
1773627623138928,1185,4,58,1000
1773627623155593,1186,4,57,1000
1773627623172261,1187,4,59,1000
1773627623173055,395,11,61,1000
1773627623188926,1188,4,58,1000
1773627623205591,1189,4,57,1000
1773627623222258,1190,4,58,1000
1773627623223054,396,11,60,1000
1773627623238925,1191,4,59,1000
1773627623255588,1192,4,56,1000
1773627623272255,1193,4,57,1000
1773627623273054,397,11,60,1000
1773627623288921,1194,4,57,1000
1773627623305588,1195,4,58,1000
1773627623322254,1196,4,58,1000
1773627623323055,398,11,61,1000
1773627623338917,1197,4,55,1000
1773627623355587,1198,4,59,1000
1773627623372252,1199,4,58,1000
1773627623373054,399,11,60,1000
1773627623388918,1200,4,58,1000
1773627623405583,1201,4,57,1000
1773627623422249,1202,4,57,1000
1773627623423054,400,11,60,1000
1773627623438917,1203,4,59,1000
1773627623455582,1204,4,58,1000
1773627623472249,1205,4,59,1000
1773627623473055,401,11,61,1000
1773627623488921,1206,4,65,1000
1773627623505583,1207,4,61,1000
1773627623522255,1208,4,67,1000
1773627623523056,402,11,62,1000
1773627623538913,1209,4,59,1000
1773627623555577,1210,4,57,1000
1773627623572246,1211,4,60,1000
1773627623573055,403,11,61,1000
1773627623588910,1212,4,58,1000
1773627623605575,1213,4,57,1000
1773627623622242,1214,4,58,1000
1773627623623055,404,11,61,1000
1773627623638907,1215,4,57,1000
1773627623655573,1216,4,57,1000
1773627623672240,1217,4,58,1000
1773627623673054,405,11,60,1000
1773627623688907,1218,4,59,1000
1773627623705571,1219,4,57,1000
1773627623722238,1220,4,58,1000
1773627623723054,406,11,60,1000
1773627623738905,1221,4,59,1000
1773627623755571,1222,4,59,1000
1773627623772236,1223,4,58,1000
1773627623773056,407,11,62,1000
1773627623788901,1224,4,57,1000
1773627623805572,1225,4,62,1000
1773627623822236,1226,4,60,1000
1773627623823055,408,11,61,1000
1773627623838901,1227,4,59,1000
1773627623855566,1228,4,58,1000
1773627623872232,1229,4,58,1000
1773627623873054,409,11,60,1000
1773627623888897,1230,4,57,1000
1773627623905563,1231,4,57,1000
1773627623922229,1232,4,57,1000
1773627623923055,410,11,61,1000
1773627623938900,1233,4,62,1000
1773627623955564,1234,4,60,1000
1773627623972229,1235,4,59,1000
1773627623973055,411,11,61,1000
1773627623988893,1236,4,57,1000
1773627624005561,1237,4,59,1000
1773627624022225,1238,4,57,1000
1773627624023054,412,11,60,1000
1773627624038890,1239,4,56,1000
1773627624055555,1240,4,55,1000
1773627624072224,1241,4,58,1000
1773627624073054,413,11,60,1000
1773627624088889,1242,4,57,1000
1773627624105556,1243,4,58,1000
1773627624122223,1244,4,59,1000
1773627624123054,414,11,60,1000
1773627624138891,1245,4,61,1000
1773627624155554,1246,4,58,1000
1773627624172219,1247,4,57,1000
1773627624173054,415,11,60,1000
1773627624188886,1248,4,58,1000
1773627624205550,1249,4,56,1000
1773627624222216,1250,4,56,1000
1773627624223055,416,11,61,1000
1773627624238885,1251,4,59,1000
1773627624255550,1252,4,58,1000
1773627624272215,1253,4,57,1000
1773627624273054,417,11,60,1000
1773627624288880,1254,4,56,1000
1773627624305547,1255,4,57,1000
1773627624322215,1256,4,59,1000
1773627624323055,418,11,61,1000
1773627624338879,1257,4,57,1000
1773627624355546,1258,4,58,1000
1773627624372212,1259,4,58,1000
1773627624373054,419,11,60,1000
1773627624388879,1260,4,59,1000
1773627624405543,1261,4,57,1000
1773627624422210,1262,4,58,1000
1773627624423055,420,11,61,1000
1773627624438876,1263,4,58,1000
1773627624455541,1264,4,57,1000
1773627624472207,1265,4,57,1000
1773627624473054,421,11,60,1000
1773627624488873,1266,4,57,1000
1773627624505539,1267,4,57,1000
1773627624522205,1268,4,57,1000
1773627624523054,422,11,60,1000
1773627624538872,1269,4,58,1000
1773627624555537,1270,4,57,1000
1773627624572203,1271,4,57,1000
1773627624573055,423,11,61,1000
1773627624588870,1272,4,58,1000
1773627624605535,1273,4,57,1000
1773627624622201,1274,4,57,1000
1773627624623054,424,11,60,1000
1773627624638866,1275,4,56,1000
1773627624655534,1276,4,58,1000
1773627624672199,1277,4,57,1000
1773627624673054,425,11,60,1000
1773627624705532,1279,4,58,1000
1773627624722197,1280,4,57,1000
1773627624723054,426,11,60,1000
1773627624738866,1281,4,60,1000
1773627624755529,1282,4,57,1000
1773627624772197,1283,4,59,1000
1773627624773055,427,11,61,1000
1773627624788862,1284,4,58,1000
1773627624822195,1286,4,59,1000
1773627624823054,428,11,60,1000
1773627624838859,1287,4,57,1000
1773627624855525,1288,4,57,1000
1773627624872191,1289,4,57,1000
1773627624873052,429,11,58,1000
1773627624888858,1290,4,58,1000
1773627624905524,1291,4,58,1000
1773627624922188,1292,4,56,1000
1773627624923054,430,11,60,1000
1773627624938856,1293,4,58,1000
1773627624955521,1294,4,57,1000
1773627624972187,1295,4,57,1000
1773627624973054,431,11,60,1000
1773627625005520,1297,4,58,1000
1773627625022185,1298,4,57,1000
1773627625023054,432,11,60,1000
1773627625038854,1299,4,60,1000
1773627625055518,1300,4,58,1000
1773627625072185,1301,4,59,1000
1773627625073055,433,11,61,1000
1773627625088850,1302,4,58,1000
1773627625105517,1303,4,59,1000
1773627625122183,1304,4,59,1000
1773627625123054,434,11,60,1000
1773627625138846,1305,4,56,1000
1773627625155514,1306,4,58,1000
1773627625172180,1307,4,58,1000
1773627625173054,435,11,60,1000
1773627625188846,1308,4,58,1000
1773627625205511,1309,4,57,1000
1773627625222177,1310,4,57,1000
1773627625223056,436,11,62,1000
1773627625238843,1311,4,57,1000
1773627625255508,1312,4,56,1000
1773627625272174,1313,4,56,1000
1773627625273056,437,11,62,1000
1773627625288843,1314,4,59,1000
1773627625305507,1315,4,57,1000
1773627625322172,1316,4,56,1000
