recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626896711382,804,4,37,1000
1773626896728049,805,4,37,1000
1773626896744715,806,4,37,1000
1773626896745253,268,11,37,1000
1773626896761379,807,4,35,1000
1773626896778047,808,4,37,1000
1773626896794716,809,4,41,1000
1773626896795253,269,11,37,1000
1773626896811379,810,4,37,1000
1773626896828044,811,4,36,1000
1773626896844710,812,4,36,1000
1773626896845256,270,11,40,1000
1773626896861376,813,4,37,1000
1773626896878044,814,4,39,1000
1773626896894708,815,4,37,1000
1773626896895252,271,11,36,1000
1773626896911374,816,4,37,1000
1773626896928040,817,4,36,1000
1773626896944707,818,4,37,1000
1773626896945253,272,11,37,1000
1773626896961374,819,4,38,1000
1773626896978038,820,4,36,1000
1773626896994703,821,4,35,1000
1773626896995251,273,11,35,1000
1773626897011371,822,4,38,1000
1773626897028039,823,4,40,1000
1773626897044704,824,4,38,1000
1773626897045253,274,11,37,1000
1773626897061369,825,4,37,1000
1773626897078035,826,4,37,1000
1773626897094699,827,4,36,1000
1773626897095252,275,11,36,1000
1773626897111367,828,4,37,1000
1773626897128033,829,4,37,1000
1773626897144701,830,4,39,1000
1773626897145253,276,11,37,1000
1773626897161365,831,4,37,1000
1773626897178034,832,4,40,1000
1773626897194697,833,4,38,1000
1773626897195254,277,11,38,1000
1773626897211362,834,4,36,1000
1773626897228029,835,4,37,1000
1773626897244695,836,4,37,1000
1773626897245253,278,11,37,1000
1773626897261362,837,4,39,1000
1773626897278027,838,4,37,1000
1773626897294695,839,4,39,1000
1773626897295252,279,11,36,1000
1773626897311360,840,4,39,1000
1773626897328024,841,4,36,1000
1773626897344691,842,4,37,1000
1773626897345253,280,11,37,1000
1773626897361357,843,4,37,1000
1773626897378022,844,4,36,1000
1773626897394687,845,4,35,1000
1773626897395254,281,11,38,1000
1773626897411355,846,4,38,1000
1773626897428023,847,4,40,1000
1773626897444687,848,4,38,1000
1773626897445252,282,11,36,1000
1773626897461352,849,4,37,1000
1773626897478018,850,4,36,1000
1773626897494686,851,4,38,1000
1773626897495251,283,11,35,1000
1773626897511350,852,4,36,1000
1773626897528016,853,4,36,1000
1773626897544683,854,4,37,1000
1773626897545252,284,11,36,1000
1773626897561349,855,4,37,1000
1773626897578020,856,4,42,1000
1773626897595257,857,4,614,1000
1773626897595261,285,11,45,1000
1773626897611348,858,4,38,1000
1773626897628017,859,4,41,1000
1773626897644679,860,4,37,1000
1773626897645253,286,11,37,1000
1773626897661345,861,4,37,1000
1773626897694688,862,4,16714,1000
1773626897694691,863,4,52,1000
1773626897695253,287,11,37,1000
1773626897711343,864,4,37,1000
1773626897728008,865,4,36,1000
1773626897744675,866,4,37,1000
1773626897745255,288,11,39,1000
1773626897761341,867,4,38,1000
1773626897778006,868,4,36,1000
1773626897794671,869,4,35,1000
1773626897795252,289,11,36,1000
1773626897811338,870,4,36,1000
1773626897828004,871,4,37,1000
1773626897844673,872,4,39,1000
1773626897866543,290,11,21327,1000
1773626897866549,873,4,5249,1000
1773626897878002,874,4,36,1000
1773626897894669,875,4,37,1000
1773626897895252,291,11,36,1000
1773626897911334,876,4,36,1000
1773626897928001,877,4,37,1000
1773626897944667,878,4,38,1000
1773626897945251,292,11,35,1000
1773626897961331,879,4,36,1000
1773626897978000,880,4,38,1000
1773626897994665,881,4,37,1000
1773626897995253,293,11,37,1000
1773626898011331,882,4,37,1000
1773626898027996,883,4,36,1000
1773626898044663,884,4,37,1000
1773626898045251,294,11,35,1000
1773626898061329,885,4,37,1000
1773626898077995,886,4,37,1000
1773626898094660,887,4,36,1000
1773626898095253,295,11,37,1000
1773626898111326,888,4,37,1000
1773626898127993,889,4,37,1000
1773626898144659,890,4,38,1000
1773626898145252,296,11,36,1000
1773626898161325,891,4,37,1000
1773626898177990,892,4,36,1000
1773626898194658,893,4,39,1000
1773626898195252,297,11,36,1000
1773626898211322,894,4,37,1000
1773626898227987,895,4,35,1000
1773626898244654,896,4,36,1000
1773626898245252,298,11,36,1000
1773626898277992,897,4,16709,1000
1773626898277995,898,4,45,1000
1773626898294655,899,4,39,1000
1773626898295252,299,11,36,1000
1773626898311318,900,4,36,1000
1773626898327983,901,4,35,1000
1773626898345263,902,4,649,1000
1773626898345265,300,11,49,1000
1773626898361317,903,4,37,1000
1773626898377985,904,4,39,1000
1773626898394649,905,4,38,1000
1773626898395257,301,11,41,1000
1773626898411314,906,4,36,1000
1773626898427980,907,4,37,1000
1773626898444648,908,4,38,1000
1773626898445253,302,11,37,1000
1773626898461312,909,4,36,1000
1773626898477979,910,4,37,1000
1773626898494644,911,4,37,1000
1773626898495251,303,11,35,1000
1773626898511311,912,4,38,1000
1773626898527977,913,4,37,1000
1773626898545258,914,4,652,1000
1773626898545261,304,11,45,1000
1773626898561309,915,4,37,1000
1773626898577975,916,4,38,1000
1773626898594639,917,4,35,1000
1773626898595252,305,11,36,1000
1773626898627984,918,4,16714,1000
1773626898627987,919,4,51,1000
1773626898644640,920,4,38,1000
1773626898645253,306,11,37,1000
1773626898661305,921,4,37,1000
1773626898677971,922,4,38,1000
1773626898694636,923,4,36,1000
1773626898695253,307,11,37,1000
1773626898711304,924,4,38,1000
1773626898727969,925,4,37,1000
1773626898744640,926,4,43,1000
1773626898745253,308,11,37,1000
1773626898761301,927,4,37,1000
1773626898794642,928,4,16712,1000
1773626898794648,929,4,52,1000
1773626898795254,309,11,38,1000
1773626898811298,930,4,36,1000
1773626898827964,931,4,37,1000
1773626898844630,932,4,37,1000
1773626898845252,310,11,36,1000
1773626898861296,933,4,36,1000
1773626898877963,934,4,37,1000
1773626898894629,935,4,37,1000
1773626898895252,311,11,36,1000
1773626898911295,936,4,37,1000
1773626898927964,937,4,40,1000
1773626898945257,938,4,667,1000
1773626898945260,312,11,44,1000
1773626898961294,939,4,38,1000
1773626898977960,940,4,38,1000
1773626898994624,941,4,37,1000
1773626898995252,313,11,36,1000
1773626899011290,942,4,36,1000
1773626899027956,943,4,36,1000
1773626899044623,944,4,37,1000
1773626899045252,314,11,36,1000
1773626899061288,945,4,37,1000
1773626899077955,946,4,37,1000
1773626899094620,947,4,36,1000
1773626899095252,315,11,36,1000
1773626899111285,948,4,35,1000
1773626899127951,949,4,35,1000
1773626899144618,950,4,36,1000
1773626899161298,316,11,16082,1000
1773626899161300,951,4,52,1000
1773626899177953,952,4,39,1000
1773626899194617,953,4,37,1000
1773626899195253,317,11,37,1000
1773626899211283,954,4,37,1000
1773626899227949,955,4,37,1000
1773626899244617,956,4,39,1000
1773626899245252,318,11,36,1000
1773626899261280,957,4,36,1000
1773626899277947,958,4,38,1000
1773626899294611,959,4,35,1000
1773626899295254,319,11,38,1000
1773626899311279,960,4,37,1000
1773626899327945,961,4,37,1000
1773626899344609,962,4,35,1000
1773626899345252,320,11,36,1000
1773626899361277,963,4,37,1000
1773626899377942,964,4,36,1000
1773626899394608,965,4,36,1000
1773626899395251,321,11,35,1000
1773626899411275,966,4,38,1000
1773626899427941,967,4,37,1000
1773626899444606,968,4,36,1000
1773626899445252,322,11,36,1000
1773626899461273,969,4,37,1000
1773626899494609,970,4,16708,1000
1773626899494611,971,4,44,1000
1773626899511277,323,11,16061,1000
1773626899511279,972,4,45,1000
1773626899527938,973,4,39,1000
1773626899544602,974,4,37,1000
1773626899545253,324,11,37,1000
1773626899561269,975,4,37,1000
1773626899577938,976,4,40,1000
1773626899594602,977,4,38,1000
1773626899595253,325,11,37,1000
1773626899611266,978,4,36,1000
1773626899627931,979,4,36,1000
1773626899645265,980,4,703,1000
1773626899645268,326,11,52,1000
1773626899661264,981,4,36,1000
1773626899677932,982,4,38,1000
1773626899694597,983,4,37,1000
1773626899695252,327,11,36,1000
1773626899711263,984,4,37,1000
1773626899727928,985,4,36,1000
1773626899744595,986,4,37,1000
1773626899745252,328,11,36,1000
1773626899761261,987,4,38,1000
1773626899777926,988,4,36,1000
1773626899794592,989,4,37,1000
1773626899795252,329,11,36,1000
1773626899811258,990,4,36,1000
1773626899827925,991,4,38,1000
1773626899844591,992,4,37,1000
1773626899845253,330,11,37,1000
1773626899861256,993,4,37,1000
1773626899877922,994,4,37,1000
1773626899894587,995,4,35,1000
1773626899895252,331,11,36,1000
1773626899911255,996,4,37,1000
1773626899927920,997,4,36,1000
1773626899944588,998,4,38,1000
1773626899945252,332,11,36,1000
1773626899961252,999,4,36,1000
1773626899977922,1000,4,40,1000
1773626899994585,1001,4,37,1000
1773626899995252,333,11,36,1000
1773626900011250,1002,4,36,1000
1773626900027917,1003,4,37,1000
1773626900044581,1004,4,35,1000
1773626900045254,334,11,38,1000
1773626900061249,1005,4,37,1000
1773626900077914,1006,4,36,1000
1773626900094580,1007,4,36,1000
1773626900095253,335,11,37,1000
1773626900111247,1008,4,38,1000
1773626900127913,1009,4,37,1000
1773626900144578,1010,4,36,1000
1773626900145251,336,11,35,1000
1773626900177920,1011,4,16712,1000
1773626900177926,1012,4,53,1000
1773626900194576,1013,4,36,1000
1773626900195255,337,11,39,1000
1773626900211242,1014,4,36,1000
1773626900227908,1015,4,37,1000
1773626900244574,1016,4,36,1000
1773626900245252,338,11,36,1000
1773626900261240,1017,4,37,1000
1773626900277906,1018,4,36,1000
1773626900294574,1019,4,39,1000
1773626900295252,339,11,36,1000
1773626900311238,1020,4,36,1000
1773626900327904,1021,4,37,1000
1773626900344570,1022,4,36,1000
1773626900345254,340,11,38,1000
1773626900361236,1023,4,37,1000
1773626900377907,1024,4,41,1000
1773626900394569,1025,4,37,1000
1773626900395253,341,11,37,1000
1773626900411235,1026,4,37,1000
1773626900427899,1027,4,35,1000
1773626900444566,1028,4,37,1000
1773626900445252,342,11,36,1000
1773626900461233,1029,4,38,1000
1773626900477899,1030,4,38,1000
1773626900494564,1031,4,36,1000
1773626900495252,343,11,36,1000
1773626900511231,1032,4,37,1000
1773626900527898,1033,4,38,1000
1773626900544563,1034,4,37,1000
1773626900545253,344,11,37,1000
1773626900561233,1035,4,41,1000
1773626900577898,1036,4,41,1000
1773626900594560,1037,4,36,1000
1773626900595253,345,11,37,1000
1773626900611226,1038,4,36,1000
1773626900627893,1039,4,37,1000
1773626900644559,1040,4,37,1000
1773626900645252,346,11,36,1000
1773626900661223,1041,4,35,1000
1773626900677892,1042,4,38,1000
1773626900694556,1043,4,36,1000
1773626900695252,347,11,36,1000
1773626900711221,1044,4,35,1000
1773626900744561,1045,4,16709,1000
1773626900744565,1046,4,47,1000
1773626900745253,348,11,37,1000
1773626900761219,1047,4,36,1000
1773626900777890,1048,4,41,1000
1773626900794553,1049,4,38,1000
1773626900795252,349,11,36,1000
1773626900811221,1050,4,39,1000
1773626900827884,1051,4,37,1000
1773626900844555,1052,4,41,1000
1773626900845254,350,11,38,1000
1773626900861217,1053,4,38,1000
1773626900877882,1054,4,36,1000
1773626900895265,1055,4,753,1000
1773626900895268,351,11,52,1000
1773626900911215,1056,4,37,1000
1773626900927881,1057,4,37,1000
1773626900944546,1058,4,37,1000
1773626900945252,352,11,36,1000
1773626900961212,1059,4,36,1000
1773626900994551,1060,4,16709,1000
1773626900994554,1061,4,47,1000
1773626900995253,353,11,37,1000
1773626901011211,1062,4,38,1000
1773626901027877,1063,4,38,1000
1773626901044542,1064,4,37,1000
1773626901045253,354,11,37,1000
1773626901061209,1065,4,37,1000
1773626901077876,1066,4,38,1000
1773626901094541,1067,4,37,1000
1773626901095252,355,11,36,1000
1773626901111205,1068,4,35,1000
1773626901127873,1069,4,37,1000
1773626901144538,1070,4,36,1000
1773626901161217,356,11,16001,1000
1773626901161220,1071,4,52,1000
1773626901177874,1072,4,41,1000
1773626901194537,1073,4,37,1000
1773626901195252,357,11,36,1000
1773626901211203,1074,4,37,1000
1773626901227869,1075,4,37,1000
1773626901244535,1076,4,37,1000
1773626901245254,358,11,38,1000
1773626901261202,1077,4,38,1000
1773626901277866,1078,4,36,1000
1773626901294531,1079,4,35,1000
1773626901295253,359,11,37,1000
1773626901311198,1080,4,36,1000
1773626901327864,1081,4,36,1000
1773626901344530,1082,4,36,1000
1773626901345253,360,11,37,1000
1773626901361197,1083,4,37,1000
1773626901377863,1084,4,37,1000
1773626901394528,1085,4,36,1000
1773626901395252,361,11,36,1000
1773626901411194,1086,4,36,1000
1773626901427861,1087,4,37,1000
1773626901444526,1088,4,36,1000
1773626901445253,362,11,37,1000
1773626901461192,1089,4,36,1000
1773626901477858,1090,4,36,1000
1773626901495256,1091,4,769,1000
1773626901495260,363,11,44,1000
1773626901511192,1092,4,39,1000
1773626901527856,1093,4,36,1000
1773626901544523,1094,4,37,1000
1773626901545252,364,11,36,1000
1773626901577861,1095,4,16709,1000
1773626901577876,1096,4,58,1000
1773626901594522,1097,4,38,1000
1773626901595254,365,11,38,1000
1773626901611186,1098,4,36,1000
1773626901627852,1099,4,37,1000
1773626901644518,1100,4,36,1000
1773626901645252,366,11,36,1000
1773626901661184,1101,4,36,1000
1773626901677850,1102,4,36,1000
1773626901694518,1103,4,38,1000
1773626901695252,367,11,36,1000
1773626901727855,1104,4,16709,1000
1773626901727861,1105,4,50,1000
1773626901744515,1106,4,38,1000
1773626901745252,368,11,36,1000
1773626901761180,1107,4,36,1000
1773626901777847,1108,4,38,1000
1773626901794512,1109,4,36,1000
1773626901795253,369,11,37,1000
1773626901811178,1110,4,36,1000
1773626901827844,1111,4,36,1000
1773626901845263,1112,4,790,1000
1773626901845266,370,11,50,1000
1773626901861177,1113,4,37,1000
1773626901877842,1114,4,36,1000
1773626901894509,1115,4,38,1000
1773626901911178,371,11,15962,1000
1773626901911180,1116,4,42,1000
1773626901927842,1117,4,38,1000
1773626901944506,1118,4,37,1000
1773626901945254,372,11,38,1000
1773626901961172,1119,4,36,1000
1773626901977841,1120,4,39,1000
1773626901994505,1121,4,38,1000
1773626901995252,373,11,36,1000
1773626902011171,1122,4,38,1000
1773626902027835,1123,4,35,1000
1773626902044505,1124,4,39,1000
1773626902045252,374,11,36,1000
1773626902061168,1125,4,36,1000
1773626902077835,1126,4,37,1000
1773626902094499,1127,4,36,1000
1773626902095252,375,11,36,1000
1773626902111166,1128,4,36,1000
1773626902127833,1129,4,38,1000
1773626902144500,1130,4,39,1000
1773626902145251,376,11,35,1000
1773626902161163,1131,4,35,1000
1773626902177829,1132,4,35,1000
1773626902194500,1133,4,40,1000
1773626902195252,377,11,36,1000
1773626902211163,1134,4,37,1000
1773626902227828,1135,4,36,1000
1773626902244494,1136,4,36,1000
1773626902245252,378,11,36,1000
1773626902261161,1137,4,37,1000
1773626902277827,1138,4,38,1000
1773626902294492,1139,4,36,1000
1773626902295254,379,11,38,1000
1773626902311162,1140,4,40,1000
1773626902327825,1141,4,37,1000
1773626902344491,1142,4,37,1000
1773626902345251,380,11,35,1000
1773626902361155,1143,4,35,1000
1773626902377826,1144,4,40,1000
1773626902395266,1145,4,815,1000
1773626902395269,381,11,53,1000
1773626902411153,1146,4,35,1000
1773626902444499,1147,4,16716,1000
1773626902444501,1148,4,52,1000
1773626902445253,382,11,37,1000
1773626902461152,1149,4,37,1000
1773626902477820,1150,4,38,1000
1773626902494484,1151,4,37,1000
1773626902495252,383,11,36,1000
1773626902511152,1152,4,38,1000
1773626902527816,1153,4,37,1000
1773626902544483,1154,4,37,1000
1773626902545253,384,11,37,1000
1773626902561149,1155,4,37,1000
1773626902798546,1156,4,220768,1000
1773626902798584,1157,4,204140,1000
1773626902798627,385,11,203411,1000
1773626902798629,1158,4,187519,1000
1773626902798629,1159,4,170853,1000
1773626902798652,1160,4,154210,1000
1773626902798655,386,11,153439,1000
1773626902798656,1161,4,137549,1000
1773626902798656,1162,4,120882,1000
1773626902798666,1163,4,104226,1000
1773626902798669,387,11,103453,1000
1773626902798698,1164,4,87592,1000
1773626902798701,1165,4,70929,1000
1773626902798703,1166,4,54265,1000
1773626902798704,388,11,53488,1000
1773626902798705,1167,4,37601,1000
1773626902798705,1168,4,20935,1000
1773626902798706,1169,4,4270,1000
1773626902811152,389,11,15936,1000
1773626902811154,1170,4,52,1000
1773626902827807,1171,4,39,1000
1773626902844471,1172,4,37,1000
1773626902861145,390,11,15929,1000
1773626902861148,1173,4,49,1000
1773626902877803,1174,4,37,1000
1773626902894468,1175,4,36,1000
1773626902895253,391,11,37,1000
1773626902911136,1176,4,38,1000
1773626902927801,1177,4,37,1000
1773626902944466,1178,4,37,1000
1773626902945253,392,11,37,1000
1773626902961134,1179,4,38,1000
1773626902977799,1180,4,37,1000
1773626902994464,1181,4,36,1000
1773626902995253,393,11,37,1000
1773626903011131,1182,4,37,1000
1773626903027797,1183,4,38,1000
1773626903044462,1184,4,36,1000
1773626903045252,394,11,36,1000
1773626903061128,1185,4,36,1000
1773626903077794,1186,4,36,1000
1773626903094461,1187,4,38,1000
1773626903095257,395,11,41,1000
1773626903111126,1188,4,36,1000
1773626903127793,1189,4,37,1000
1773626903144459,1190,4,37,1000
1773626903145253,396,11,37,1000
1773626903161126,1191,4,38,1000
1773626903177794,1192,4,41,1000
1773626903194459,1193,4,39,1000
1773626903195253,397,11,37,1000
1773626903211122,1194,4,37,1000
1773626903227789,1195,4,37,1000
1773626903244453,1196,4,36,1000
1773626903261126,398,11,15910,1000
1773626903261129,1197,4,46,1000
1773626903277788,1198,4,39,1000
1773626903295256,1199,4,840,1000
1773626903295260,399,11,44,1000
1773626903311120,1200,4,38,1000
1773626903344459,1201,4,16712,1000
1773626903344462,1202,4,49,1000
1773626903345254,400,11,38,1000
1773626903361117,1203,4,37,1000
1773626903377782,1204,4,36,1000
1773626903394448,1205,4,36,1000
1773626903395254,401,11,38,1000
1773626903411115,1206,4,37,1000
1773626903427781,1207,4,37,1000
1773626903444447,1208,4,37,1000
1773626903445253,402,11,37,1000
1773626903461113,1209,4,37,1000
1773626903477778,1210,4,36,1000
1773626903702562,1211,4,208154,1000
1773626903702576,403,11,207360,1000
1773626903702626,1212,4,191553,1000
1773626903702629,1213,4,174890,1000
1773626903702645,1214,4,158239,1000
1773626903702651,404,11,157435,1000
1773626903702651,1215,4,141580,1000
1773626903702652,1216,4,124914,1000
1773626903702662,1217,4,108258,1000
1773626903702664,405,11,107448,1000
1773626903702674,1218,4,91604,1000
1773626903702676,1219,4,74940,1000
1773626903702686,1220,4,58284,1000
1773626903702690,406,11,57474,1000
1773626903702690,1221,4,41622,1000
1773626903702697,1222,4,24963,1000
1773626903702713,1223,4,8314,1000
1773626903702715,407,11,7499,1000
1773626903711104,1224,4,39,1000
1773626903727769,1225,4,37,1000
1773626903744436,1226,4,38,1000
1773626903745252,408,11,36,1000
1773626903761100,1227,4,37,1000
1773626903777766,1228,4,37,1000
1773626903794433,1229,4,38,1000
1773626903795252,409,11,36,1000
1773626903811098,1230,4,36,1000
1773626903827772,1231,4,44,1000
1773626903844431,1232,4,37,1000
1773626903845252,410,11,36,1000
1773626903861097,1233,4,37,1000
1773626903877764,1234,4,38,1000
1773626903894429,1235,4,37,1000
1773626903895252,411,11,36,1000
1773626903911094,1236,4,37,1000
1773626903927761,1237,4,37,1000
1773626903944427,1238,4,37,1000
1773626903945252,412,11,36,1000
1773626903961093,1239,4,37,1000
1773626903977759,1240,4,37,1000
1773626903994424,1241,4,36,1000
1773626903995253,413,11,37,1000
1773626904011090,1242,4,36,1000
1773626904027757,1243,4,37,1000
1773626904044423,1244,4,37,1000
1773626904045253,414,11,37,1000
1773626904061088,1245,4,36,1000
1773626904077755,1246,4,37,1000
1773626904094420,1247,4,37,1000
1773626904095255,415,11,39,1000
1773626904111092,1248,4,43,1000
1773626904127752,1249,4,36,1000
1773626904145267,1250,4,886,1000
1773626904145269,416,11,53,1000
1773626904161085,1251,4,37,1000
1773626904177751,1252,4,37,1000
1773626904194417,1253,4,37,1000
1773626904195253,417,11,37,1000
1773626904211082,1254,4,36,1000
1773626904227749,1255,4,38,1000
1773626904244414,1256,4,36,1000
1773626904245251,418,11,35,1000
1773626904261081,1257,4,37,1000
1773626904277751,1258,4,42,1000
1773626904294413,1259,4,37,1000
1773626904311087,419,11,15871,1000
1773626904311093,1260,4,52,1000
1773626904327745,1261,4,37,1000
1773626904344411,1262,4,37,1000
1773626904345252,420,11,36,1000
1773626904361076,1263,4,36,1000
1773626904377742,1264,4,37,1000
1773626904394409,1265,4,37,1000
1773626904395254,421,11,38,1000
1773626904411074,1266,4,37,1000
1773626904427740,1267,4,37,1000
1773626904444405,1268,4,35,1000
1773626904445252,422,11,36,1000
1773626904461072,1269,4,36,1000
1773626904477738,1270,4,36,1000
1773626904494406,1271,4,38,1000
1773626904495257,423,11,41,1000
1773626904527749,1272,4,16715,1000
1773626904527752,1273,4,52,1000
1773626904544403,1274,4,37,1000
1773626904545252,424,11,36,1000
1773626904561068,1275,4,36,1000
1773626904577736,1276,4,38,1000
1773626904594400,1277,4,37,1000
1773626904595252,425,11,36,1000
1773626904611066,1278,4,36,1000
1773626904627733,1279,4,37,1000
1773626904644398,1280,4,36,1000
1773626904645252,426,11,36,1000
1773626904661066,1281,4,38,1000
1773626904677731,1282,4,38,1000
1773626904694395,1283,4,35,1000
1773626904695253,427,11,37,1000
1773626904711061,1284,4,35,1000
1773626904727729,1285,4,37,1000
1773626904744394,1286,4,36,1000
1773626904745252,428,11,36,1000
1773626904761059,1287,4,35,1000
1773626904777727,1288,4,38,1000
1773626904794392,1289,4,37,1000
1773626904795254,429,11,38,1000
1773626904811057,1290,4,35,1000
1773626904827725,1291,4,37,1000
1773626904845265,1292,4,911,1000
1773626904845268,430,11,52,1000
1773626904861056,1293,4,36,1000
1773626904877723,1294,4,37,1000
1773626904894388,1295,4,36,1000
1773626904895257,431,11,41,1000
