recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773627039609406,245,11,31,1000
1773627039642253,738,4,16704,1000
1773627039642258,739,4,43,1000
1773627039658912,740,4,31,1000
1773627039659407,246,11,32,1000
1773627039675577,741,4,30,1000
1773627039692243,742,4,30,1000
1773627039708912,743,4,33,1000
1773627039709408,247,11,33,1000
1773627039725576,744,4,31,1000
1773627039742243,745,4,32,1000
1773627039758908,746,4,31,1000
1773627039759405,248,11,30,1000
1773627039775573,747,4,30,1000
1773627039792240,748,4,31,1000
1773627039808906,749,4,31,1000
1773627039809404,249,11,29,1000
1773627039825571,750,4,30,1000
1773627039842239,751,4,32,1000
1773627039858904,752,4,31,1000
1773627039859406,250,11,31,1000
1773627039875570,753,4,31,1000
1773627039892235,754,4,30,1000
1773627039908902,755,4,31,1000
1773627039909405,251,11,30,1000
1773627039925573,756,4,36,1000
1773627039942234,757,4,31,1000
1773627039958899,758,4,30,1000
1773627039959405,252,11,30,1000
1773627039975566,759,4,31,1000
1773627039992232,760,4,31,1000
1773627040008897,761,4,30,1000
1773627040009406,253,11,31,1000
1773627040025563,762,4,30,1000
1773627040042232,763,4,33,1000
1773627040058896,764,4,31,1000
1773627040059406,254,11,31,1000
1773627040075562,765,4,31,1000
1773627040092228,766,4,31,1000
1773627040108896,767,4,33,1000
1773627040109407,255,11,32,1000
1773627040125559,768,4,30,1000
1773627040142226,769,4,31,1000
1773627040158891,770,4,30,1000
1773627040159405,256,11,30,1000
1773627040175557,771,4,30,1000
1773627040192225,772,4,32,1000
1773627040208889,773,4,30,1000
1773627040225563,257,11,16188,1000
1773627040225568,774,4,43,1000
1773627040242223,775,4,32,1000
1773627040258888,776,4,31,1000
1773627040259406,258,11,31,1000
1773627040275555,777,4,32,1000
1773627040292220,778,4,31,1000
1773627040308885,779,4,30,1000
1773627040309405,259,11,30,1000
1773627040325551,780,4,30,1000
1773627040342217,781,4,30,1000
1773627040358883,782,4,30,1000
1773627040359406,260,11,31,1000
1773627040375550,783,4,31,1000
1773627040392216,784,4,31,1000
1773627040408881,785,4,30,1000
1773627040409405,261,11,30,1000
1773627040425547,786,4,30,1000
1773627040442214,787,4,31,1000
1773627040458880,788,4,31,1000
1773627040459405,262,11,30,1000
1773627040475546,789,4,31,1000
1773627040492213,790,4,32,1000
1773627040508880,791,4,33,1000
1773627040509406,263,11,31,1000
1773627040525544,792,4,31,1000
1773627040542212,793,4,33,1000
1773627040558875,794,4,30,1000
1773627040559406,264,11,31,1000
1773627040575542,795,4,31,1000
1773627040592208,796,4,31,1000
1773627040608873,797,4,30,1000
1773627040609406,265,11,31,1000
1773627040625543,798,4,34,1000
1773627040642207,799,4,32,1000
1773627040658871,800,4,30,1000
1773627040659405,266,11,30,1000
1773627040675538,801,4,31,1000
1773627040692204,802,4,31,1000
1773627040708868,803,4,29,1000
1773627040709406,267,11,31,1000
1773627040742207,804,4,16702,1000
1773627040742209,805,4,38,1000
1773627040758871,806,4,34,1000
1773627040759405,268,11,30,1000
1773627040775534,807,4,31,1000
1773627040792199,808,4,30,1000
1773627040809410,809,4,575,1000
1773627040809412,269,11,37,1000
1773627040825533,810,4,32,1000
1773627040842198,811,4,31,1000
1773627040858863,812,4,30,1000
1773627040875537,270,11,16162,1000
1773627040875542,813,4,43,1000
1773627040892200,814,4,35,1000
1773627040908863,815,4,32,1000
1773627040909405,271,11,30,1000
1773627040925526,816,4,29,1000
1773627040942193,817,4,30,1000
1773627040958859,818,4,30,1000
1773627040959405,272,11,30,1000
1773627040975527,819,4,32,1000
1773627040992195,820,4,34,1000
1773627041008857,821,4,30,1000
1773627041009406,273,11,31,1000
1773627041025523,822,4,30,1000
1773627041042190,823,4,31,1000
1773627041058856,824,4,31,1000
1773627041059406,274,11,31,1000
1773627041075522,825,4,31,1000
1773627041092188,826,4,31,1000
1773627041109410,827,4,587,1000
1773627041109412,275,11,37,1000
1773627041125520,828,4,31,1000
1773627041142186,829,4,31,1000
1773627041158853,830,4,32,1000
1773627041159405,276,11,30,1000
1773627041175518,831,4,31,1000
1773627041192183,832,4,30,1000
1773627041208850,833,4,31,1000
1773627041209405,277,11,30,1000
1773627041225515,834,4,30,1000
1773627041242183,835,4,32,1000
1773627041258847,836,4,30,1000
1773627041259406,278,11,31,1000
1773627041275514,837,4,31,1000
1773627041292183,838,4,34,1000
1773627041308847,839,4,32,1000
1773627041309405,279,11,30,1000
1773627041325513,840,4,32,1000
1773627041342179,841,4,32,1000
1773627041358844,842,4,31,1000
1773627041359405,280,11,30,1000
1773627041375509,843,4,30,1000
1773627041392175,844,4,30,1000
1773627041408842,845,4,31,1000
1773627041409407,281,11,32,1000
1773627041425507,846,4,30,1000
1773627041442173,847,4,30,1000
1773627041458840,848,4,31,1000
1773627041459406,282,11,31,1000
1773627041475505,849,4,30,1000
1773627041492171,850,4,30,1000
1773627041508839,851,4,32,1000
1773627041509406,283,11,31,1000
1773627041525503,852,4,30,1000
1773627041558842,853,4,16703,1000
1773627041558847,854,4,42,1000
1773627041559406,284,11,31,1000
1773627041626525,855,4,51054,1000
1773627041626537,856,4,34400,1000
1773627041626538,857,4,17735,1000
1773627041626538,285,11,17163,1000
1773627041626538,858,4,1069,1000
1773627041642176,859,4,41,1000
1773627041658832,860,4,31,1000
1773627041659406,286,11,31,1000
1773627041675500,861,4,33,1000
1773627041692167,862,4,34,1000
1773627041708830,863,4,31,1000
1773627041709406,287,11,31,1000
1773627041725495,864,4,30,1000
1773627041742161,865,4,30,1000
1773627041758828,866,4,31,1000
1773627041759407,288,11,32,1000
1773627041775493,867,4,30,1000
1773627041792160,868,4,31,1000
1773627041808826,869,4,31,1000
1773627041809406,289,11,31,1000
1773627041825492,870,4,31,1000
1773627041842158,871,4,31,1000
1773627041858826,872,4,33,1000
1773627041859405,290,11,30,1000
1773627041875489,873,4,30,1000
1773627041892156,874,4,31,1000
1773627041908822,875,4,31,1000
1773627041909405,291,11,30,1000
1773627041925487,876,4,30,1000
1773627041958826,877,4,16703,1000
1773627041958828,878,4,39,1000
1773627041959407,292,11,32,1000
1773627041975486,879,4,31,1000
1773627041992152,880,4,31,1000
1773627042008817,881,4,30,1000
1773627042009406,293,11,31,1000
1773627042025485,882,4,32,1000
1773627042042151,883,4,32,1000
1773627042058815,884,4,30,1000
1773627042059406,294,11,31,1000
1773627042092156,885,4,16705,1000
1773627042092157,886,4,40,1000
1773627042108816,887,4,33,1000
1773627042109408,295,11,33,1000
1773627042125486,888,4,37,1000
1773627042142147,889,4,32,1000
1773627042158812,890,4,31,1000
1773627042159405,296,11,30,1000
1773627042175477,891,4,30,1000
1773627042192144,892,4,31,1000
1773627042208811,893,4,32,1000
1773627042209405,297,11,30,1000
1773627042225476,894,4,31,1000
1773627042242142,895,4,31,1000
1773627042258807,896,4,30,1000
1773627042259406,298,11,31,1000
1773627042275473,897,4,30,1000
1773627042292140,898,4,31,1000
1773627042308805,899,4,30,1000
1773627042309405,299,11,30,1000
1773627042325471,900,4,30,1000
1773627042342138,901,4,31,1000
1773627042358803,902,4,30,1000
1773627042359405,300,11,30,1000
1773627042375471,903,4,32,1000
1773627042392135,904,4,30,1000
1773627042408801,905,4,30,1000
1773627042409405,301,11,30,1000
1773627042425468,906,4,31,1000
1773627042458810,907,4,16707,1000
1773627042458811,908,4,42,1000
1773627042459408,302,11,33,1000
1773627042475466,909,4,31,1000
1773627042492134,910,4,33,1000
1773627042508798,911,4,31,1000
1773627042509406,303,11,31,1000
1773627042525464,912,4,31,1000
1773627042558800,913,4,16701,1000
1773627042558803,914,4,38,1000
1773627042559406,304,11,31,1000
1773627042575462,915,4,31,1000
1773627042592127,916,4,30,1000
1773627042608794,917,4,31,1000
1773627042609405,305,11,30,1000
1773627042625462,918,4,33,1000
1773627042642128,919,4,33,1000
1773627042658791,920,4,30,1000
1773627042659406,306,11,31,1000
1773627042675458,921,4,31,1000
1773627042692124,922,4,31,1000
1773627042708790,923,4,31,1000
1773627042709405,307,11,30,1000
1773627042725457,924,4,32,1000
1773627042742122,925,4,31,1000
1773627042758789,926,4,32,1000
1773627042759406,308,11,31,1000
1773627042775453,927,4,30,1000
1773627042792120,928,4,31,1000
1773627042808787,929,4,32,1000
1773627042809407,309,11,32,1000
1773627042825452,930,4,31,1000
1773627042842117,931,4,30,1000
1773627042858784,932,4,31,1000
1773627042859406,310,11,31,1000
1773627042875450,933,4,31,1000
1773627042892118,934,4,33,1000
1773627042908783,935,4,32,1000
1773627042909405,311,11,30,1000
1773627042925448,936,4,31,1000
1773627042942114,937,4,31,1000
1773627042958782,938,4,33,1000
1773627042959406,312,11,31,1000
1773627042992123,939,4,16708,1000
1773627042992129,940,4,48,1000
1773627043008779,941,4,32,1000
1773627043009408,313,11,33,1000
1773627043025444,942,4,31,1000
1773627043042110,943,4,31,1000
1773627043058776,944,4,31,1000
1773627043059406,314,11,31,1000
1773627043075443,945,4,32,1000
1773627043092107,946,4,30,1000
1773627043108774,947,4,31,1000
1773627043109405,315,11,30,1000
1773627043125439,948,4,30,1000
1773627043142105,949,4,30,1000
1773627043158771,950,4,30,1000
1773627043159406,316,11,31,1000
1773627043175437,951,4,30,1000
1773627043192103,952,4,30,1000
1773627043208774,953,4,35,1000
1773627043209406,317,11,31,1000
1773627043225435,954,4,30,1000
1773627043242103,955,4,32,1000
1773627043258769,956,4,32,1000
1773627043259404,318,11,29,1000
1773627043275433,957,4,30,1000
1773627043292102,958,4,33,1000
1773627043308766,959,4,31,1000
1773627043309405,319,11,30,1000
1773627043325432,960,4,31,1000
1773627043342098,961,4,31,1000
1773627043358764,962,4,31,1000
1773627043359405,320,11,30,1000
1773627043375430,963,4,31,1000
1773627043392098,964,4,33,1000
1773627043408762,965,4,31,1000
1773627043409406,321,11,31,1000
1773627043425428,966,4,31,1000
1773627043442095,967,4,32,1000
1773627043458761,968,4,32,1000
1773627043459405,322,11,30,1000
1773627043492100,969,4,16705,1000
1773627043492105,970,4,44,1000
1773627043508758,971,4,31,1000
1773627043509406,323,11,31,1000
1773627043525424,972,4,31,1000
1773627043542094,973,4,35,1000
1773627043558756,974,4,31,1000
1773627043559405,324,11,30,1000
1773627043575422,975,4,31,1000
1773627043592088,976,4,31,1000
1773627043608754,977,4,31,1000
1773627043609405,325,11,30,1000
1773627043625420,978,4,31,1000
1773627043642087,979,4,32,1000
1773627043658751,980,4,30,1000
1773627043659406,326,11,31,1000
1773627043675417,981,4,30,1000
1773627043692088,982,4,35,1000
1773627043708751,983,4,32,1000
1773627043709406,327,11,31,1000
1773627043725415,984,4,30,1000
1773627043742082,985,4,31,1000
1773627043758747,986,4,30,1000
1773627043759405,328,11,30,1000
1773627043775415,987,4,32,1000
1773627043792080,988,4,31,1000
1773627043808745,989,4,30,1000
1773627043809405,329,11,30,1000
1773627043825411,990,4,30,1000
1773627043842078,991,4,31,1000
1773627043858743,992,4,30,1000
1773627043859406,330,11,31,1000
1773627043875409,993,4,30,1000
1773627043892078,994,4,33,1000
1773627043908742,995,4,31,1000
1773627043909404,331,11,29,1000
1773627043925407,996,4,30,1000
1773627043942073,997,4,30,1000
1773627043958741,998,4,32,1000
1773627043959405,332,11,30,1000
1773627043975405,999,4,30,1000
1773627043992072,1000,4,31,1000
1773627044008738,1001,4,31,1000
1773627044009406,333,11,31,1000
1773627044025403,1002,4,30,1000
1773627044042070,1003,4,31,1000
1773627044058735,1004,4,30,1000
1773627044059405,334,11,30,1000
1773627044075401,1005,4,30,1000
1773627044092070,1006,4,33,1000
1773627044108733,1007,4,30,1000
1773627044109405,335,11,30,1000
1773627044125400,1008,4,31,1000
1773627044142066,1009,4,31,1000
1773627044158732,1010,4,31,1000
1773627044159406,336,11,31,1000
1773627044175397,1011,4,30,1000
1773627044192064,1012,4,31,1000
1773627044208729,1013,4,30,1000
1773627044209407,337,11,32,1000
1773627044225396,1014,4,31,1000
1773627044242062,1015,4,31,1000
1773627044258732,1016,4,35,1000
1773627044259406,338,11,31,1000
1773627044275393,1017,4,30,1000
1773627044292062,1018,4,33,1000
1773627044308727,1019,4,32,1000
1773627044309405,339,11,30,1000
1773627044325391,1020,4,30,1000
1773627044342057,1021,4,30,1000
1773627044358724,1022,4,31,1000
1773627044359406,340,11,31,1000
1773627044375390,1023,4,31,1000
1773627044392058,1024,4,33,1000
1773627044408721,1025,4,30,1000
1773627044409406,341,11,31,1000
1773627044425388,1026,4,31,1000
1773627044442053,1027,4,30,1000
1773627044458719,1028,4,30,1000
1773627044459406,342,11,31,1000
1773627044475387,1029,4,32,1000
1773627044492054,1030,4,33,1000
1773627044508718,1031,4,31,1000
1773627044509406,343,11,31,1000
1773627044525384,1032,4,31,1000
1773627044542050,1033,4,31,1000
1773627044558715,1034,4,30,1000
1773627044559406,344,11,31,1000
1773627044575382,1035,4,31,1000
1773627044592047,1036,4,30,1000
1773627044608714,1037,4,31,1000
1773627044609405,345,11,30,1000
1773627044625380,1038,4,31,1000
1773627044642046,1039,4,31,1000
1773627044658717,1040,4,36,1000
1773627044659405,346,11,30,1000
1773627044675379,1041,4,32,1000
1773627044692045,1042,4,32,1000
1773627044708709,1043,4,30,1000
1773627044709405,347,11,30,1000
1773627044725376,1044,4,31,1000
1773627044758719,1045,4,16708,1000
1773627044758721,1046,4,44,1000
1773627044759411,348,11,36,1000
1773627044775374,1047,4,31,1000
1773627044792039,1048,4,30,1000
1773627044809419,1049,4,744,1000
1773627044809421,349,11,46,1000
1773627044825375,1050,4,34,1000
1773627044842038,1051,4,31,1000
1773627044858703,1052,4,30,1000
1773627044859405,350,11,30,1000
1773627044875369,1053,4,30,1000
1773627044892038,1054,4,33,1000
1773627044908702,1055,4,31,1000
1773627044909407,351,11,32,1000
1773627044925368,1056,4,31,1000
1773627044942034,1057,4,31,1000
1773627044958700,1058,4,31,1000
1773627044959405,352,11,30,1000
1773627044975365,1059,4,30,1000
1773627044992031,1060,4,30,1000
1773627045008699,1061,4,32,1000
1773627045009405,353,11,30,1000
1773627045025364,1062,4,31,1000
1773627045042029,1063,4,30,1000
1773627045058695,1064,4,30,1000
1773627045059405,354,11,30,1000
1773627045075361,1065,4,30,1000
1773627045092030,1066,4,33,1000
1773627045108694,1067,4,31,1000
1773627045109406,355,11,31,1000
1773627045125359,1068,4,30,1000
1773627045142026,1069,4,31,1000
1773627045158692,1070,4,31,1000
1773627045159407,356,11,32,1000
1773627045175360,1071,4,33,1000
1773627045192024,1072,4,31,1000
1773627045208690,1073,4,31,1000
1773627045209405,357,11,30,1000
1773627045225356,1074,4,31,1000
1773627045242022,1075,4,31,1000
1773627045258688,1076,4,31,1000
1773627045259407,358,11,32,1000
1773627045322524,1077,4,47201,1000
1773627045322528,1078,4,30539,1000
1773627045322529,1079,4,13874,1000
1773627045322531,359,11,13156,1000
1773627045325360,1080,4,39,1000
1773627045342020,1081,4,33,1000
1773627045358685,1082,4,32,1000
1773627045359406,360,11,31,1000
1773627045375350,1083,4,31,1000
1773627045392015,1084,4,30,1000
1773627045408682,1085,4,31,1000
1773627045409406,361,11,31,1000
1773627045425347,1086,4,30,1000
1773627045442015,1087,4,32,1000
1773627045458680,1088,4,31,1000
1773627045459405,362,11,30,1000
1773627045475345,1089,4,30,1000
1773627045508685,1090,4,16704,1000
1773627045508686,1091,4,39,1000
1773627045509407,363,11,32,1000
1773627045525344,1092,4,31,1000
1773627045542010,1093,4,31,1000
1773627045558675,1094,4,30,1000
1773627045559405,364,11,30,1000
1773627045575341,1095,4,30,1000
1773627045592007,1096,4,30,1000
1773627045608673,1097,4,30,1000
1773627045609406,365,11,31,1000
1773627045625339,1098,4,30,1000
1773627045642012,1099,4,37,1000
1773627045658672,1100,4,31,1000
1773627045659406,366,11,31,1000
1773627045675337,1101,4,30,1000
1773627045692007,1102,4,34,1000
1773627045708671,1103,4,32,1000
1773627045709406,367,11,31,1000
1773627045725336,1104,4,31,1000
1773627045742002,1105,4,31,1000
1773627045758668,1106,4,31,1000
1773627045759406,368,11,31,1000
1773627045775334,1107,4,31,1000
1773627045792001,1108,4,32,1000
1773627045808665,1109,4,30,1000
1773627045809405,369,11,30,1000
1773627045825331,1110,4,30,1000
1773627045841998,1111,4,31,1000
1773627045858664,1112,4,31,1000
1773627045859406,370,11,31,1000
1773627045875330,1113,4,31,1000
1773627045892000,1114,4,35,1000
1773627045908665,1115,4,34,1000
1773627045909406,371,11,31,1000
1773627045925328,1116,4,31,1000
1773627045941994,1117,4,31,1000
1773627045958660,1118,4,31,1000
1773627045959407,372,11,32,1000
1773627045975325,1119,4,30,1000
1773627045991992,1120,4,31,1000
1773627046008658,1121,4,31,1000
1773627046009406,373,11,31,1000
1773627046025323,1122,4,30,1000
1773627046041990,1123,4,31,1000
1773627046058657,1124,4,32,1000
1773627046059406,374,11,31,1000
1773627046075322,1125,4,31,1000
1773627046091991,1126,4,34,1000
1773627046108654,1127,4,31,1000
1773627046109406,375,11,31,1000
1773627046141996,1128,4,16707,1000
1773627046142002,1129,4,47,1000
1773627046159411,1130,4,790,1000
1773627046159412,376,11,37,1000
1773627046175318,1131,4,31,1000
1773627046191984,1132,4,31,1000
1773627046208650,1133,4,31,1000
1773627046209405,377,11,30,1000
1773627046225316,1134,4,31,1000
1773627046241981,1135,4,30,1000
1773627046258647,1136,4,30,1000
1773627046259405,378,11,30,1000
1773627046275313,1137,4,30,1000
1773627046291979,1138,4,30,1000
1773627046308646,1139,4,31,1000
1773627046309406,379,11,31,1000
1773627046325311,1140,4,30,1000
1773627046341977,1141,4,30,1000
1773627046358643,1142,4,30,1000
1773627046359405,380,11,30,1000
1773627046375309,1143,4,30,1000
1773627046391975,1144,4,30,1000
1773627046408647,1145,4,36,1000
1773627046409406,381,11,31,1000
1773627046425308,1146,4,31,1000
1773627046441974,1147,4,31,1000
1773627046458639,1148,4,30,1000
1773627046459405,382,11,30,1000
1773627046475306,1149,4,31,1000
1773627046491976,1150,4,35,1000
1773627046508638,1151,4,31,1000
1773627046509406,383,11,31,1000
1773627046525305,1152,4,32,1000
1773627046541970,1153,4,31,1000
1773627046558636,1154,4,31,1000
1773627046559407,384,11,32,1000
1773627046575304,1155,4,33,1000
1773627046591967,1156,4,30,1000
1773627046608633,1157,4,30,1000
1773627046609406,385,11,31,1000
1773627046625300,1158,4,31,1000
1773627046641966,1159,4,31,1000
1773627046658631,1160,4,30,1000
1773627046659406,386,11,31,1000
1773627046675302,1161,4,35,1000
1773627046691964,1162,4,31,1000
1773627046708634,1163,4,35,1000
1773627046709405,387,11,30,1000
1773627046725295,1164,4,30,1000
1773627046741962,1165,4,31,1000
1773627046758629,1166,4,32,1000
1773627046759406,388,11,31,1000
1773627046775293,1167,4,30,1000
1773627046791960,1168,4,31,1000
1773627046808625,1169,4,30,1000
1773627046809405,389,11,30,1000
1773627046825292,1170,4,31,1000
1773627046841959,1171,4,32,1000
1773627046858629,1172,4,36,1000
1773627046859407,390,11,32,1000
1773627046875289,1173,4,30,1000
1773627046891958,1174,4,33,1000
1773627046908623,1175,4,32,1000
1773627046909405,391,11,30,1000
1773627046925290,1176,4,33,1000
1773627046941953,1177,4,30,1000
1773627046958619,1178,4,30,1000
1773627046959407,392,11,32,1000
1773627046975285,1179,4,30,1000
1773627046991951,1180,4,30,1000
1773627047008617,1181,4,30,1000
1773627047009406,393,11,31,1000
1773627047025283,1182,4,30,1000
1773627047041949,1183,4,30,1000
1773627047058615,1184,4,30,1000
1773627047059404,394,11,29,1000
1773627047075281,1185,4,30,1000
1773627047091947,1186,4,30,1000
1773627047108615,1187,4,32,1000
1773627047109406,395,11,31,1000
1773627047125279,1188,4,30,1000
1773627047141946,1189,4,31,1000
1773627047158612,1190,4,31,1000
1773627047159405,396,11,30,1000
1773627047175278,1191,4,31,1000
1773627047191945,1192,4,32,1000
1773627047209414,1193,4,835,1000
1773627047209419,397,11,44,1000
1773627047225276,1194,4,31,1000
1773627047241942,1195,4,31,1000
1773627047258607,1196,4,30,1000
1773627047259406,398,11,31,1000
1773627047275276,1197,4,33,1000
1773627047291940,1198,4,31,1000
1773627047308606,1199,4,31,1000
1773627047309405,399,11,30,1000
1773627047325272,1200,4,31,1000
1773627047341937,1201,4,30,1000
1773627047358603,1202,4,30,1000
1773627047359406,400,11,31,1000
1773627047375269,1203,4,30,1000
1773627047391935,1204,4,30,1000
1773627047408601,1205,4,30,1000
1773627047409404,401,11,29,1000
1773627047425267,1206,4,30,1000
1773627047441933,1207,4,30,1000
1773627047458602,1208,4,33,1000
1773627047459405,402,11,30,1000
1773627047475265,1209,4,30,1000
1773627047491932,1210,4,31,1000
1773627047508598,1211,4,31,1000
1773627047509405,403,11,30,1000
1773627047525266,1212,4,33,1000
1773627047541931,1213,4,32,1000
1773627047558596,1214,4,31,1000
1773627047559405,404,11,30,1000
1773627047575261,1215,4,30,1000
1773627047591928,1216,4,31,1000
1773627047608593,1217,4,30,1000
1773627047609408,405,11,33,1000
1773627047625261,1218,4,32,1000
1773627047641926,1219,4,31,1000
1773627047658591,1220,4,30,1000
1773627047659405,406,11,30,1000
1773627047675260,1221,4,33,1000
1773627047691925,1222,4,32,1000
1773627047708590,1223,4,31,1000
1773627047709406,407,11,31,1000
1773627047725255,1224,4,30,1000
1773627047741922,1225,4,31,1000
1773627047758587,1226,4,30,1000
1773627047759405,408,11,30,1000
1773627047791924,1227,4,16701,1000
1773627047791926,1228,4,37,1000
1773627047808589,1229,4,34,1000
1773627047809406,409,11,31,1000
1773627047825251,1230,4,30,1000
1773627047841918,1231,4,31,1000
1773627047858583,1232,4,30,1000
1773627047859404,410,11,29,1000
1773627047875249,1233,4,30,1000
1773627047891916,1234,4,31,1000
1773627047908581,1235,4,30,1000
1773627047909405,411,11,30,1000
1773627047925247,1236,4,30,1000
1773627047941914,1237,4,31,1000
1773627047958580,1238,4,31,1000
1773627047959405,412,11,30,1000
1773627047975246,1239,4,31,1000
1773627047991911,1240,4,30,1000
1773627048008577,1241,4,30,1000
1773627048009407,413,11,32,1000
1773627048025244,1242,4,31,1000
1773627048041910,1243,4,31,1000
1773627048058575,1244,4,30,1000
1773627048059406,414,11,31,1000
1773627048075244,1245,4,33,1000
1773627048091908,1246,4,31,1000
1773627048109413,1247,4,870,1000
1773627048109418,415,11,43,1000
1773627048125241,1248,4,32,1000
1773627048141906,1249,4,31,1000
1773627048158573,1250,4,32,1000
1773627048159405,416,11,30,1000
1773627048175238,1251,4,31,1000
1773627048191904,1252,4,31,1000
1773627048208569,1253,4,30,1000
1773627048209405,417,11,30,1000
1773627048225236,1254,4,31,1000
1773627048241903,1255,4,32,1000
1773627048258568,1256,4,31,1000
1773627048259405,418,11,30,1000
1773627048275234,1257,4,31,1000
1773627048291900,1258,4,31,1000
1773627048308565,1259,4,30,1000
1773627048309405,419,11,30,1000
1773627048325232,1260,4,31,1000
1773627048341897,1261,4,30,1000
1773627048358563,1262,4,30,1000
1773627048359405,420,11,30,1000
1773627048375229,1263,4,30,1000
1773627048391895,1264,4,30,1000
1773627048408561,1265,4,30,1000
1773627048409407,421,11,32,1000
1773627048425227,1266,4,30,1000
1773627048441894,1267,4,31,1000
1773627048458559,1268,4,30,1000
1773627048459406,422,11,31,1000
1773627048475228,1269,4,33,1000
1773627048491892,1270,4,31,1000
1773627048509416,1271,4,889,1000
1773627048509419,423,11,44,1000
1773627048525225,1272,4,32,1000
1773627048541889,1273,4,30,1000
1773627048558555,1274,4,30,1000
1773627048559406,424,11,31,1000
1773627048575222,1275,4,31,1000
1773627048591888,1276,4,31,1000
1773627048608553,1277,4,30,1000
1773627048609405,425,11,30,1000
1773627048625219,1278,4,30,1000
1773627048641885,1279,4,30,1000
1773627048658550,1280,4,29,1000
1773627048675227,426,11,15852,1000
1773627048675232,1281,4,45,1000
1773627048691884,1282,4,31,1000
1773627048708550,1283,4,31,1000
1773627048709405,427,11,30,1000
1773627048725215,1284,4,30,1000
1773627048741882,1285,4,31,1000
1773627048758553,1286,4,36,1000
1773627048759407,428,11,32,1000
1773627048775214,1287,4,31,1000
1773627048791879,1288,4,30,1000
1773627048808545,1289,4,30,1000
1773627048809406,429,11,31,1000
1773627048825211,1290,4,30,1000
1773627048841877,1291,4,30,1000
1773627048858544,1292,4,31,1000
1773627048859411,430,11,36,1000
1773627048875212,1293,4,33,1000
1773627048891876,1294,4,31,1000
1773627048908542,1295,4,31,1000
1773627048909405,431,11,30,1000
1773627048925207,1296,4,30,1000
1773627048941879,1297,4,36,1000
