recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626247662788,745,4,31,1000
1773626247679454,746,4,31,1000
1773626247679952,248,11,31,1000
1773626247696121,747,4,32,1000
1773626247712791,748,4,36,1000
1773626247729452,749,4,31,1000
1773626247729952,249,11,31,1000
1773626247746118,750,4,31,1000
1773626247762784,751,4,31,1000
1773626247779450,752,4,31,1000
1773626247779949,250,11,28,1000
1773626247796118,753,4,33,1000
1773626247812782,754,4,31,1000
1773626247829447,755,4,30,1000
1773626247829953,251,11,32,1000
1773626247846114,756,4,31,1000
1773626247862785,757,4,36,1000
1773626247879443,758,4,28,1000
1773626247879951,252,11,30,1000
1773626247896113,759,4,32,1000
1773626247912779,760,4,32,1000
1773626247929444,761,4,31,1000
1773626247929952,253,11,31,1000
1773626247946110,762,4,31,1000
1773626247962778,763,4,33,1000
1773626247979442,764,4,31,1000
1773626247979953,254,11,32,1000
1773626247996108,765,4,31,1000
1773626248012778,766,4,35,1000
1773626248029442,767,4,33,1000
1773626248029952,255,11,31,1000
1773626248046106,768,4,31,1000
1773626248062775,769,4,34,1000
1773626248079440,770,4,33,1000
1773626248079954,256,11,33,1000
1773626248096105,771,4,32,1000
1773626248112772,772,4,33,1000
1773626248129436,773,4,31,1000
1773626248129952,257,11,31,1000
1773626248146103,774,4,32,1000
1773626248162768,775,4,31,1000
1773626248179435,776,4,32,1000
1773626248179952,258,11,31,1000
1773626248196099,777,4,30,1000
1773626248212767,778,4,32,1000
1773626248229434,779,4,33,1000
1773626248229954,259,11,33,1000
1773626248246104,780,4,37,1000
1773626248262765,781,4,32,1000
1773626248279427,782,4,28,1000
1773626248279952,260,11,31,1000
1773626248312763,784,4,32,1000
1773626248329427,785,4,30,1000
1773626248329948,261,11,27,1000
1773626248346093,786,4,30,1000
1773626248362761,787,4,32,1000
1773626248379426,788,4,31,1000
1773626248379952,262,11,31,1000
1773626248396094,789,4,33,1000
1773626248412758,790,4,31,1000
1773626248429425,791,4,32,1000
1773626248429952,263,11,31,1000
1773626248446090,792,4,31,1000
1773626248462760,793,4,35,1000
1773626248479422,794,4,31,1000
1773626248479955,264,11,34,1000
1773626248496088,795,4,31,1000
1773626248512754,796,4,31,1000
1773626248529422,797,4,33,1000
1773626248529954,265,11,33,1000
1773626248546083,798,4,28,1000
1773626248562752,799,4,31,1000
1773626248579414,800,4,27,1000
1773626248579954,266,11,33,1000
1773626248596081,801,4,28,1000
1773626248612749,802,4,30,1000
1773626248629412,803,4,27,1000
1773626248629953,267,11,32,1000
1773626248646082,804,4,31,1000
1773626248662750,805,4,33,1000
1773626248679414,806,4,31,1000
1773626248679952,268,11,31,1000
1773626248696080,807,4,31,1000
1773626248712748,808,4,33,1000
1773626248729413,809,4,32,1000
1773626248729953,269,11,32,1000
1773626248746078,810,4,31,1000
1773626248762743,811,4,30,1000
1773626248779410,812,4,31,1000
1773626248779952,270,11,31,1000
1773626248796076,813,4,31,1000
1773626248812744,814,4,33,1000
1773626248829408,815,4,31,1000
1773626248829952,271,11,31,1000
1773626248846077,816,4,34,1000
1773626248862742,817,4,33,1000
1773626248879407,818,4,32,1000
1773626248879953,272,11,32,1000
1773626248896073,819,4,32,1000
1773626248912738,820,4,31,1000
1773626248929406,821,4,33,1000
1773626248929952,273,11,31,1000
1773626248946070,822,4,31,1000
1773626248962736,823,4,31,1000
1773626248979398,824,4,27,1000
1773626248979952,274,11,31,1000
1773626248996065,825,4,28,1000
1773626249012734,826,4,31,1000
1773626249029404,827,4,35,1000
1773626249029954,275,11,33,1000
1773626249046068,828,4,33,1000
1773626249062732,829,4,31,1000
1773626249079399,830,4,32,1000
1773626249079952,276,11,31,1000
1773626249096063,831,4,30,1000
1773626249129397,833,4,32,1000
1773626249129949,277,11,28,1000
1773626249146062,834,4,31,1000
1773626249162725,835,4,28,1000
1773626249179397,836,4,34,1000
1773626249196056,837,4,27,1000
1773626249229392,839,4,31,1000
1773626249229954,279,11,33,1000
1773626249246058,840,4,31,1000
1773626249262724,841,4,31,1000
1773626249279391,842,4,32,1000
1773626249279952,280,11,31,1000
1773626249296056,843,4,31,1000
1773626249312723,844,4,32,1000
1773626249329390,845,4,33,1000
1773626249329953,281,11,32,1000
1773626249346054,846,4,31,1000
1773626249362723,847,4,34,1000
1773626249379386,848,4,31,1000
1773626249379951,282,11,30,1000
1773626249396052,849,4,31,1000
1773626249412718,850,4,31,1000
1773626249429384,851,4,31,1000
1773626249429954,283,11,33,1000
1773626249446050,852,4,31,1000
1773626249462717,853,4,32,1000
1773626249479383,854,4,32,1000
1773626249479954,284,11,33,1000
1773626249496048,855,4,31,1000
1773626249529380,857,4,31,1000
1773626249529952,285,11,31,1000
1773626249546045,858,4,30,1000
1773626249562714,859,4,33,1000
1773626249579380,860,4,33,1000
1773626249579953,286,11,32,1000
1773626249596046,861,4,33,1000
1773626249629377,863,4,32,1000
1773626249629954,287,11,33,1000
1773626249646042,864,4,31,1000
1773626249662708,865,4,31,1000
1773626249679377,866,4,34,1000
1773626249679953,288,11,32,1000
1773626249696040,867,4,31,1000
1773626249712706,868,4,31,1000
1773626249729372,869,4,31,1000
1773626249729952,289,11,31,1000
1773626249746038,870,4,31,1000
1773626249762705,871,4,32,1000
1773626249779370,872,4,31,1000
1773626249779952,290,11,31,1000
1773626249796037,873,4,32,1000
1773626249812703,874,4,32,1000
1773626249829370,875,4,33,1000
1773626249829954,291,11,33,1000
1773626249846034,876,4,31,1000
1773626249862703,877,4,34,1000
1773626249879366,878,4,31,1000
1773626249879954,292,11,33,1000
1773626249896037,879,4,36,1000
1773626249912698,880,4,31,1000
1773626249929364,881,4,31,1000
1773626249929952,293,11,31,1000
1773626249946030,882,4,31,1000
1773626249962697,883,4,32,1000
1773626249979362,884,4,31,1000
1773626249979952,294,11,31,1000
1773626249996028,885,4,31,1000
1773626250012696,886,4,33,1000
1773626250029360,887,4,31,1000
1773626250029959,295,11,38,1000
1773626250046025,888,4,30,1000
1773626250062692,889,4,31,1000
1773626250079358,890,4,31,1000
1773626250079952,296,11,31,1000
1773626250096029,891,4,36,1000
1773626250112691,892,4,32,1000
1773626250129358,893,4,33,1000
1773626250129952,297,11,31,1000
1773626250146023,894,4,32,1000
1773626250162688,895,4,31,1000
1773626250179353,896,4,30,1000
1773626250179954,298,11,33,1000
1773626250196020,897,4,31,1000
1773626250212687,898,4,32,1000
1773626250229352,899,4,31,1000
1773626250229954,299,11,33,1000
1773626250246018,900,4,31,1000
1773626250262684,901,4,31,1000
1773626250279352,902,4,33,1000
1773626250279952,300,11,31,1000
1773626250296016,903,4,31,1000
1773626250312683,904,4,32,1000
1773626250329350,905,4,33,1000
1773626250329952,301,11,31,1000
1773626250346016,906,4,33,1000
1773626250362682,907,4,33,1000
1773626250379346,908,4,31,1000
1773626250379952,302,11,31,1000
1773626250412675,910,4,28,1000
1773626250429343,911,4,30,1000
1773626250429954,303,11,33,1000
1773626250446010,912,4,31,1000
1773626250462676,913,4,31,1000
1773626250479347,914,4,36,1000
1773626250479952,304,11,31,1000
1773626250496010,915,4,33,1000
1773626250512674,916,4,31,1000
1773626250529342,917,4,33,1000
1773626250529952,305,11,31,1000
1773626250546005,918,4,30,1000
1773626250562672,919,4,31,1000
1773626250579338,920,4,31,1000
1773626250579952,306,11,31,1000
1773626250596006,921,4,33,1000
1773626250629337,923,4,32,1000
1773626250629952,307,11,31,1000
1773626250646008,924,4,37,1000
1773626250662670,925,4,33,1000
1773626250679335,926,4,32,1000
1773626250679952,308,11,31,1000
1773626250696000,927,4,31,1000
1773626250712667,928,4,32,1000
1773626250729953,309,11,32,1000
1773626250745999,930,4,32,1000
1773626250762664,931,4,31,1000
1773626250779331,932,4,32,1000
1773626250779954,310,11,33,1000
1773626250795996,933,4,31,1000
1773626250812662,934,4,31,1000
1773626250829328,935,4,31,1000
1773626250829954,311,11,33,1000
1773626250845994,936,4,31,1000
1773626250862661,937,4,32,1000
1773626250879327,938,4,32,1000
1773626250879952,312,11,31,1000
1773626250895993,939,4,32,1000
1773626250912655,940,4,28,1000
1773626250929324,941,4,31,1000
1773626250929952,313,11,31,1000
1773626250945993,942,4,34,1000
1773626250962656,943,4,31,1000
1773626250979323,944,4,32,1000
1773626250979953,314,11,32,1000
1773626250995988,945,4,31,1000
1773626251012654,946,4,31,1000
1773626251029317,947,4,28,1000
1773626251029951,315,11,30,1000
1773626251045986,948,4,31,1000
1773626251062652,949,4,31,1000
1773626251079318,950,4,31,1000
1773626251079952,316,11,31,1000
1773626251095983,951,4,30,1000
1773626251112650,952,4,31,1000
1773626251129317,953,4,32,1000
1773626251129953,317,11,32,1000
1773626251145981,954,4,30,1000
1773626251162648,955,4,31,1000
1773626251179314,956,4,31,1000
1773626251179954,318,11,33,1000
1773626251195981,957,4,32,1000
1773626251212646,958,4,31,1000
1773626251229313,959,4,32,1000
1773626251229953,319,11,32,1000
1773626251245980,960,4,33,1000
1773626251262646,961,4,33,1000
1773626251279310,962,4,31,1000
1773626251279952,320,11,31,1000
1773626251295979,963,4,34,1000
1773626251312642,964,4,31,1000
1773626251329308,965,4,31,1000
1773626251329953,321,11,32,1000
1773626251345974,966,4,31,1000
1773626251362642,967,4,33,1000
1773626251379305,968,4,30,1000
1773626251379952,322,11,31,1000
1773626251395974,969,4,33,1000
1773626251412638,970,4,31,1000
1773626251429304,971,4,31,1000
1773626251429952,323,11,31,1000
1773626251445972,972,4,33,1000
1773626251462640,973,4,35,1000
1773626251479306,974,4,35,1000
1773626251479953,324,11,32,1000
1773626251495968,975,4,31,1000
1773626251512634,976,4,31,1000
1773626251529301,977,4,32,1000
1773626251545967,978,4,32,1000
1773626251562633,979,4,32,1000
1773626251579299,980,4,32,1000
1773626251579953,326,11,32,1000
1773626251595966,981,4,33,1000
1773626251612631,982,4,32,1000
1773626251629298,983,4,33,1000
1773626251629954,327,11,33,1000
1773626251645963,984,4,32,1000
1773626251662626,985,4,29,1000
1773626251679294,986,4,31,1000
1773626251679948,328,11,27,1000
1773626251695962,987,4,33,1000
1773626251712628,988,4,33,1000
1773626251729292,989,4,31,1000
1773626251729952,329,11,31,1000
1773626251745960,990,4,33,1000
1773626251762626,991,4,33,1000
1773626251779290,992,4,31,1000
1773626251795960,993,4,35,1000
1773626251812619,994,4,28,1000
1773626251829288,995,4,31,1000
1773626251829949,331,11,28,1000
1773626251845955,996,4,32,1000
1773626251862616,997,4,27,1000
1773626251879285,998,4,30,1000
1773626251879951,332,11,30,1000
1773626251895952,999,4,31,1000
1773626251912619,1000,4,32,1000
1773626251929283,1001,4,30,1000
1773626251929952,333,11,31,1000
1773626251945950,1002,4,31,1000
1773626251962616,1003,4,31,1000
1773626251979282,1004,4,31,1000
1773626251979952,334,11,31,1000
1773626251995948,1005,4,31,1000
1773626252012614,1006,4,31,1000
1773626252029280,1007,4,31,1000
1773626252029952,335,11,31,1000
1773626252045946,1008,4,31,1000
1773626252062612,1009,4,31,1000
1773626252079278,1010,4,31,1000
1773626252079955,336,11,34,1000
1773626252095946,1011,4,33,1000
1773626252112615,1012,4,36,1000
1773626252129276,1013,4,31,1000
1773626252129957,337,11,36,1000
1773626252145942,1014,4,31,1000
1773626252162609,1015,4,32,1000
1773626252179274,1016,4,31,1000
1773626252179952,338,11,31,1000
1773626252195940,1017,4,31,1000
1773626252212607,1018,4,32,1000
1773626252229275,1019,4,34,1000
1773626252229953,339,11,32,1000
1773626252245941,1020,4,34,1000
1773626252262604,1021,4,31,1000
1773626252279271,1022,4,32,1000
1773626252279954,340,11,33,1000
1773626252295933,1023,4,28,1000
1773626252312603,1024,4,32,1000
1773626252329270,1025,4,33,1000
1773626252329953,341,11,32,1000
1773626252345934,1026,4,31,1000
1773626252362601,1027,4,32,1000
1773626252379268,1028,4,33,1000
1773626252379952,342,11,31,1000
1773626252395932,1029,4,31,1000
1773626252412600,1030,4,33,1000
1773626252429952,343,11,31,1000
1773626252445930,1032,4,31,1000
1773626252462596,1033,4,31,1000
1773626252479261,1034,4,30,1000
1773626252479952,344,11,31,1000
1773626252495930,1035,4,33,1000
1773626252512594,1036,4,31,1000
1773626252529259,1037,4,30,1000
1773626252529952,345,11,31,1000
1773626252545925,1038,4,30,1000
1773626252562594,1039,4,33,1000
1773626252579259,1040,4,32,1000
1773626252579953,346,11,32,1000
1773626252595926,1041,4,33,1000
1773626252612590,1042,4,31,1000
1773626252629259,1043,4,34,1000
1773626252629954,347,11,33,1000
1773626252645924,1044,4,33,1000
1773626252662588,1045,4,31,1000
1773626252679256,1046,4,33,1000
1773626252679952,348,11,31,1000
1773626252695922,1047,4,33,1000
1773626252712586,1048,4,31,1000
1773626252729252,1049,4,31,1000
1773626252729953,349,11,32,1000
1773626252745923,1050,4,36,1000
1773626252762585,1051,4,32,1000
1773626252779251,1052,4,32,1000
1773626252779952,350,11,31,1000
1773626252795917,1053,4,32,1000
1773626252812582,1054,4,31,1000
1773626252829250,1055,4,33,1000
1773626252829953,351,11,32,1000
1773626252845915,1056,4,32,1000
1773626252862580,1057,4,31,1000
1773626252879246,1058,4,31,1000
1773626252879949,352,11,28,1000
1773626252895914,1059,4,33,1000
1773626252912579,1060,4,32,1000
1773626252929247,1061,4,34,1000
1773626252929952,353,11,31,1000
1773626252962578,1063,4,33,1000
1773626252979244,1064,4,33,1000
1773626252979954,354,11,33,1000
1773626252995909,1065,4,32,1000
1773626253012579,1066,4,36,1000
1773626253029241,1067,4,32,1000
1773626253029953,355,11,32,1000
1773626253045903,1068,4,28,1000
1773626253062575,1069,4,34,1000
1773626253079238,1070,4,31,1000
1773626253079953,356,11,32,1000
1773626253095904,1071,4,31,1000
1773626253112574,1072,4,35,1000
1773626253129237,1073,4,32,1000
1773626253129952,357,11,31,1000
1773626253145909,1074,4,38,1000
1773626253162569,1075,4,32,1000
1773626253179234,1076,4,31,1000
1773626253179952,358,11,31,1000
1773626253195900,1077,4,31,1000
1773626253212566,1078,4,31,1000
1773626253229237,1079,4,36,1000
1773626253229954,359,11,33,1000
1773626253245899,1080,4,32,1000
1773626253262564,1081,4,31,1000
1773626253279231,1082,4,32,1000
1773626253279952,360,11,31,1000
1773626253295896,1083,4,31,1000
1773626253312562,1084,4,31,1000
1773626253329229,1085,4,32,1000
1773626253329952,361,11,31,1000
1773626253345894,1086,4,31,1000
1773626253362560,1087,4,31,1000
1773626253379226,1088,4,31,1000
1773626253379953,362,11,32,1000
1773626253395892,1089,4,31,1000
1773626253412560,1090,4,33,1000
1773626253429226,1091,4,33,1000
1773626253429953,363,11,32,1000
1773626253445890,1092,4,31,1000
1773626253462556,1093,4,31,1000
1773626253479224,1094,4,33,1000
1773626253479953,364,11,32,1000
1773626253495888,1095,4,31,1000
1773626253512554,1096,4,31,1000
1773626253529220,1097,4,31,1000
1773626253545886,1098,4,31,1000
1773626253562553,1099,4,32,1000
1773626253579219,1100,4,32,1000
1773626253579952,366,11,31,1000
1773626253595884,1101,4,31,1000
1773626253612551,1102,4,32,1000
1773626253629217,1103,4,32,1000
1773626253629952,367,11,31,1000
1773626253645882,1104,4,31,1000
1773626253662549,1105,4,32,1000
1773626253679216,1106,4,33,1000
1773626253679952,368,11,31,1000
1773626253695880,1107,4,31,1000
1773626253712548,1108,4,33,1000
1773626253729212,1109,4,31,1000
1773626253729952,369,11,31,1000
1773626253745880,1110,4,33,1000
1773626253762546,1111,4,33,1000
1773626253779210,1112,4,31,1000
1773626253779949,370,11,28,1000
1773626253795875,1113,4,30,1000
1773626253812542,1114,4,31,1000
1773626253829208,1115,4,31,1000
1773626253829952,371,11,31,1000
1773626253845871,1116,4,28,1000
1773626253862541,1117,4,32,1000
1773626253879206,1118,4,31,1000
1773626253879954,372,11,33,1000
1773626253895872,1119,4,31,1000
1773626253912539,1120,4,32,1000
1773626253929206,1121,4,33,1000
1773626253929952,373,11,31,1000
1773626253945871,1122,4,32,1000
1773626253962533,1123,4,28,1000
1773626253979204,1124,4,33,1000
1773626253979952,374,11,31,1000
1773626253995870,1125,4,33,1000
1773626254012534,1126,4,31,1000
1773626254029200,1127,4,31,1000
1773626254029952,375,11,31,1000
1773626254045866,1128,4,31,1000
1773626254062532,1129,4,31,1000
1773626254079198,1130,4,31,1000
1773626254079953,376,11,32,1000
1773626254095865,1131,4,32,1000
1773626254112530,1132,4,31,1000
1773626254129199,1133,4,34,1000
1773626254129952,377,11,31,1000
1773626254145862,1134,4,31,1000
1773626254162529,1135,4,32,1000
1773626254179194,1136,4,31,1000
1773626254179952,378,11,31,1000
1773626254195862,1137,4,33,1000
1773626254229952,379,11,31,1000
1773626254245858,1140,4,31,1000
1773626254262526,1141,4,33,1000
1773626254279192,1142,4,33,1000
1773626254279954,380,11,33,1000
1773626254295856,1143,4,31,1000
1773626254312522,1144,4,31,1000
1773626254329189,1145,4,32,1000
1773626254329954,381,11,33,1000
1773626254345854,1146,4,31,1000
1773626254362520,1147,4,31,1000
1773626254379190,1148,4,35,1000
1773626254379952,382,11,31,1000
1773626254395852,1149,4,31,1000
1773626254412518,1150,4,31,1000
1773626254429186,1151,4,33,1000
1773626254429952,383,11,31,1000
1773626254445850,1152,4,31,1000
1773626254462516,1153,4,31,1000
1773626254479182,1154,4,31,1000
1773626254479954,384,11,33,1000
1773626254495848,1155,4,31,1000
1773626254512515,1156,4,32,1000
1773626254529180,1157,4,31,1000
1773626254529952,385,11,31,1000
1773626254545848,1158,4,33,1000
1773626254562513,1159,4,32,1000
1773626254579177,1160,4,30,1000
1773626254579954,386,11,33,1000
1773626254612512,1162,4,33,1000
1773626254629177,1163,4,32,1000
1773626254629952,387,11,31,1000
1773626254645843,1164,4,32,1000
1773626254662509,1165,4,32,1000
1773626254679170,1166,4,27,1000
1773626254679952,388,11,31,1000
1773626254695837,1167,4,28,1000
1773626254712506,1168,4,31,1000
1773626254729173,1169,4,32,1000
1773626254729954,389,11,33,1000
1773626254745843,1170,4,36,1000
1773626254762504,1171,4,31,1000
1773626254779171,1172,4,32,1000
1773626254779954,390,11,33,1000
1773626254795837,1173,4,32,1000
1773626254812503,1174,4,32,1000
1773626254829168,1175,4,31,1000
1773626254829953,391,11,32,1000
1773626254845835,1176,4,32,1000
1773626254862500,1177,4,31,1000
1773626254879166,1178,4,31,1000
1773626254879954,392,11,33,1000
1773626254895833,1179,4,32,1000
1773626254929167,1181,4,34,1000
1773626254929953,393,11,32,1000
1773626254945831,1182,4,32,1000
1773626254962496,1183,4,31,1000
1773626254979164,1184,4,33,1000
1773626254979954,394,11,33,1000
1773626254995828,1185,4,31,1000
1773626255012494,1186,4,31,1000
1773626255029954,395,11,33,1000
1773626255045827,1188,4,32,1000
1773626255062492,1189,4,31,1000
1773626255079158,1190,4,31,1000
1773626255079952,396,11,31,1000
1773626255095824,1191,4,31,1000
1773626255112493,1192,4,34,1000
1773626255129156,1193,4,31,1000
1773626255129954,397,11,33,1000
1773626255145830,1194,4,39,1000
1773626255162488,1195,4,31,1000
1773626255179155,1196,4,32,1000
1773626255179952,398,11,31,1000
1773626255195816,1197,4,27,1000
1773626255212487,1198,4,32,1000
1773626255229152,1199,4,31,1000
1773626255229952,399,11,31,1000
1773626255245818,1200,4,31,1000
1773626255262484,1201,4,31,1000
1773626255279150,1202,4,31,1000
1773626255279951,400,11,30,1000
1773626255295816,1203,4,31,1000
1773626255312484,1204,4,33,1000
1773626255329149,1205,4,32,1000
1773626255329953,401,11,32,1000
1773626255345814,1206,4,31,1000
1773626255362480,1207,4,31,1000
1773626255379151,1208,4,36,1000
1773626255379952,402,11,31,1000
1773626255395812,1209,4,31,1000
1773626255412478,1210,4,31,1000
1773626255429144,1211,4,31,1000
1773626255429953,403,11,32,1000
1773626255445810,1212,4,31,1000
1773626255462475,1213,4,30,1000
1773626255479142,1214,4,31,1000
1773626255479954,404,11,33,1000
1773626255495808,1215,4,31,1000
1773626255512474,1216,4,31,1000
1773626255529137,1217,4,28,1000
1773626255529954,405,11,33,1000
1773626255545806,1218,4,31,1000
1773626255562473,1219,4,32,1000
1773626255579138,1220,4,31,1000
1773626255579953,406,11,32,1000
1773626255595804,1221,4,31,1000
1773626255612476,1222,4,37,1000
1773626255629136,1223,4,31,1000
1773626255629952,407,11,31,1000
1773626255645803,1224,4,32,1000
1773626255662468,1225,4,31,1000
1773626255679135,1226,4,32,1000
1773626255679953,408,11,32,1000
1773626255695797,1227,4,28,1000
1773626255712466,1228,4,31,1000
1773626255729131,1229,4,30,1000
1773626255729954,409,11,33,1000
1773626255745802,1230,4,35,1000
1773626255762464,1231,4,31,1000
1773626255779127,1232,4,28,1000
1773626255779952,410,11,31,1000
1773626255795796,1233,4,31,1000
1773626255829129,1235,4,32,1000
1773626255829953,411,11,32,1000
1773626255845795,1236,4,32,1000
1773626255862459,1237,4,30,1000
1773626255879126,1238,4,31,1000
1773626255879952,412,11,31,1000
1773626255895791,1239,4,30,1000
1773626255912458,1240,4,31,1000
1773626255929126,1241,4,33,1000
1773626255929953,413,11,32,1000
1773626255945790,1242,4,31,1000
1773626255962457,1243,4,32,1000
1773626255979122,1244,4,31,1000
1773626255979954,414,11,33,1000
1773626255995791,1245,4,34,1000
1773626256012454,1246,4,31,1000
1773626256029122,1247,4,33,1000
1773626256029953,415,11,32,1000
1773626256045786,1248,4,31,1000
1773626256062452,1249,4,31,1000
1773626256079119,1250,4,32,1000
1773626256079952,416,11,31,1000
1773626256095785,1251,4,32,1000
1773626256112451,1252,4,32,1000
1773626256129117,1253,4,32,1000
1773626256129952,417,11,31,1000
1773626256145783,1254,4,32,1000
1773626256162449,1255,4,32,1000
1773626256179114,1256,4,31,1000
1773626256179953,418,11,32,1000
1773626256195780,1257,4,31,1000
1773626256212443,1258,4,28,1000
1773626256229112,1259,4,31,1000
1773626256229952,419,11,31,1000
1773626256245778,1260,4,31,1000
1773626256262445,1261,4,32,1000
1773626256279111,1262,4,32,1000
1773626256279954,420,11,33,1000
1773626256295778,1263,4,33,1000
1773626256312443,1264,4,32,1000
1773626256329108,1265,4,31,1000
1773626256329951,421,11,30,1000
1773626256345774,1266,4,31,1000
1773626256362445,1267,4,36,1000
1773626256379103,1268,4,28,1000
1773626256379952,422,11,31,1000
1773626256395772,1269,4,31,1000
1773626256412441,1270,4,34,1000
1773626256429104,1271,4,31,1000
1773626256429953,423,11,32,1000
1773626256445770,1272,4,31,1000
1773626256462433,1273,4,28,1000
1773626256479103,1274,4,32,1000
1773626256479952,424,11,31,1000
1773626256495769,1275,4,32,1000
1773626256512434,1276,4,31,1000
1773626256529100,1277,4,31,1000
1773626256529952,425,11,31,1000
1773626256562435,1279,4,34,1000
1773626256579098,1280,4,31,1000
1773626256579952,426,11,31,1000
1773626256595765,1281,4,32,1000
1773626256612430,1282,4,31,1000
1773626256629097,1283,4,32,1000
1773626256629952,427,11,31,1000
1773626256645762,1284,4,31,1000
1773626256662428,1285,4,31,1000
1773626256679096,1286,4,33,1000
1773626256679953,428,11,32,1000
1773626256695760,1287,4,31,1000
1773626256729091,1289,4,30,1000
1773626256729956,429,11,35,1000
1773626256745762,1290,4,35,1000
1773626256762426,1291,4,33,1000
1773626256779090,1292,4,31,1000
1773626256779955,430,11,34,1000
1773626256795756,1293,4,31,1000
1773626256812424,1294,4,33,1000
1773626256829088,1295,4,31,1000
1773626256829952,431,11,31,1000
1773626256845756,1296,4,33,1000
1773626256862420,1297,4,31,1000
1773626256879086,1298,4,31,1000
1773626256879952,432,11,31,1000
1773626256895753,1299,4,32,1000
1773626256912418,1300,4,31,1000
1773626256929084,1301,4,31,1000
1773626256929954,433,11,33,1000
1773626256945751,1302,4,32,1000
1773626256962415,1303,4,30,1000
1773626256979082,1304,4,31,1000
1773626256979951,434,11,30,1000
1773626256995751,1305,4,34,1000
1773626257012415,1306,4,32,1000
1773626257029080,1307,4,31,1000
1773626257029952,435,11,31,1000
1773626257045749,1308,4,34,1000
1773626257062412,1309,4,31,1000
1773626257079078,1310,4,31,1000
1773626257079954,436,11,33,1000
1773626257095744,1311,4,31,1000
1773626257112410,1312,4,31,1000
1773626257129076,1313,4,31,1000
1773626257129952,437,11,31,1000
1773626257145742,1314,4,31,1000
1773626257162414,1315,4,37,1000
1773626257179953,438,11,32,1000
1773626257195741,1317,4,32,1000
1773626257212407,1318,4,32,1000
1773626257229072,1319,4,31,1000
1773626257229953,439,11,32,1000
1773626257245740,1320,4,33,1000
