recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773627687631202,244,11,60,1000
1773627687647378,735,4,60,1000
1773627687664042,736,4,58,1000
1773627687680709,737,4,59,1000
1773627687681203,245,11,61,1000
1773627687697375,738,4,59,1000
1773627687714039,739,4,57,1000
1773627687730705,740,4,57,1000
1773627687731201,246,11,59,1000
1773627687747372,741,4,58,1000
1773627687764038,742,4,58,1000
1773627687780703,743,4,57,1000
1773627687781204,247,11,62,1000
1773627687797370,744,4,58,1000
1773627687814038,745,4,60,1000
1773627687830703,746,4,59,1000
1773627687831204,248,11,62,1000
1773627687847368,747,4,58,1000
1773627687864034,748,4,58,1000
1773627687880701,749,4,59,1000
1773627687881204,249,11,62,1000
1773627687897366,750,4,58,1000
1773627687914031,751,4,57,1000
1773627687930697,752,4,57,1000
1773627687931202,250,11,60,1000
1773627687947364,753,4,58,1000
1773627687964032,754,4,60,1000
1773627687980699,755,4,61,1000
1773627687981202,251,11,60,1000
1773627687997360,756,4,56,1000
1773627688014028,757,4,58,1000
1773627688030692,758,4,56,1000
1773627688031204,252,11,62,1000
1773627688047360,759,4,58,1000
1773627688064025,760,4,57,1000
1773627688080692,761,4,58,1000
1773627688081201,253,11,59,1000
1773627688097356,762,4,56,1000
1773627688114024,763,4,58,1000
1773627688130690,764,4,58,1000
1773627688131203,254,11,61,1000
1773627688147356,765,4,58,1000
1773627688180689,767,4,59,1000
1773627688181202,255,11,60,1000
1773627688197353,768,4,57,1000
1773627688214022,769,4,60,1000
1773627688230685,770,4,57,1000
1773627688231203,256,11,61,1000
1773627688247352,771,4,58,1000
1773627688264017,772,4,57,1000
1773627688280686,773,4,60,1000
1773627688281205,257,11,63,1000
1773627688297350,774,4,58,1000
1773627688314016,775,4,58,1000
1773627688330679,776,4,55,1000
1773627688331203,258,11,61,1000
1773627688347348,777,4,58,1000
1773627688364015,778,4,59,1000
1773627688380679,779,4,57,1000
1773627688381204,259,11,62,1000
1773627688397345,780,4,57,1000
1773627688414011,781,4,57,1000
1773627688430678,782,4,58,1000
1773627688431203,260,11,61,1000
1773627688447344,783,4,58,1000
1773627688464010,784,4,58,1000
1773627688480677,785,4,59,1000
1773627688481202,261,11,60,1000
1773627688497341,786,4,57,1000
1773627688514008,787,4,58,1000
1773627688530675,788,4,59,1000
1773627688531203,262,11,61,1000
1773627688547339,789,4,57,1000
1773627688564005,790,4,57,1000
1773627688580673,791,4,59,1000
1773627688581202,263,11,60,1000
1773627688597337,792,4,57,1000
1773627688614004,793,4,58,1000
1773627688630671,794,4,59,1000
1773627688631204,264,11,62,1000
1773627688647336,795,4,58,1000
1773627688664003,796,4,59,1000
1773627688680668,797,4,58,1000
1773627688681203,265,11,61,1000
1773627688714001,799,4,59,1000
1773627688730667,800,4,59,1000
1773627688747328,801,4,54,1000
1773627688747370,266,11,16228,1000
1773627688763998,802,4,58,1000
1773627688780664,803,4,58,1000
1773627688781205,267,11,63,1000
1773627688797329,804,4,57,1000
1773627688813996,805,4,58,1000
1773627688830663,806,4,59,1000
1773627688831203,268,11,61,1000
1773627688847328,807,4,58,1000
1773627688863993,808,4,57,1000
1773627688880659,809,4,57,1000
1773627688881203,269,11,61,1000
1773627688897326,810,4,58,1000
1773627688913994,811,4,60,1000
1773627688930658,812,4,58,1000
1773627688931205,270,11,63,1000
1773627688947326,813,4,60,1000
1773627688963990,814,4,58,1000
1773627688980658,815,4,60,1000
1773627688981203,271,11,61,1000
1773627688997321,816,4,57,1000
1773627689013986,817,4,56,1000
1773627689030655,818,4,59,1000
1773627689031204,272,11,62,1000
1773627689047320,819,4,58,1000
1773627689063985,820,4,57,1000
1773627689080652,821,4,58,1000
1773627689081203,273,11,61,1000
1773627689097317,822,4,57,1000
1773627689113984,823,4,58,1000
1773627689130649,824,4,57,1000
1773627689131202,274,11,60,1000
1773627689147315,825,4,57,1000
1773627689163986,826,4,62,1000
1773627689180648,827,4,58,1000
1773627689181201,275,11,59,1000
1773627689197313,828,4,57,1000
1773627689213980,829,4,58,1000
1773627689230654,830,4,66,1000
1773627689231205,276,11,63,1000
1773627689247312,831,4,58,1000
1773627689263977,832,4,57,1000
1773627689280643,833,4,57,1000
1773627689281204,277,11,62,1000
1773627689297311,834,4,59,1000
1773627689313977,835,4,59,1000
1773627689330641,836,4,57,1000
1773627689331202,278,11,60,1000
1773627689347307,837,4,57,1000
1773627689363973,838,4,57,1000
1773627689380639,839,4,57,1000
1773627689381202,279,11,60,1000
1773627689397305,840,4,57,1000
1773627689413972,841,4,58,1000
1773627689430641,842,4,61,1000
1773627689431203,280,11,61,1000
1773627689447303,843,4,57,1000
1773627689463969,844,4,57,1000
1773627689480635,845,4,57,1000
1773627689481204,281,11,62,1000
1773627689497301,846,4,57,1000
1773627689513968,847,4,58,1000
1773627689530634,848,4,58,1000
1773627689531203,282,11,61,1000
1773627689547314,849,4,72,1000
1773627689563972,850,4,64,1000
1773627689580631,851,4,57,1000
1773627689581203,283,11,61,1000
1773627689597299,852,4,59,1000
1773627689613965,853,4,59,1000
1773627689630629,854,4,57,1000
1773627689631203,284,11,61,1000
1773627689647294,855,4,56,1000
1773627689663962,856,4,58,1000
1773627689680628,857,4,58,1000
1773627689697293,858,4,57,1000
1773627689697327,285,11,16185,1000
1773627689713962,859,4,60,1000
1773627689730626,860,4,58,1000
1773627689731202,286,11,60,1000
1773627689747293,861,4,59,1000
1773627689763958,862,4,58,1000
1773627689780623,863,4,57,1000
1773627689781203,287,11,61,1000
1773627689797289,864,4,57,1000
1773627689813961,865,4,63,1000
1773627689830621,866,4,57,1000
1773627689831202,288,11,60,1000
1773627689847287,867,4,57,1000
1773627689863954,868,4,58,1000
1773627689880621,869,4,59,1000
1773627689881203,289,11,61,1000
1773627689897285,870,4,57,1000
1773627689913952,871,4,58,1000
1773627689931202,290,11,60,1000
1773627689947285,873,4,59,1000
1773627689963949,874,4,57,1000
1773627689980616,875,4,58,1000
1773627689981202,291,11,60,1000
1773627689997282,876,4,58,1000
1773627690013947,877,4,57,1000
1773627690030613,878,4,57,1000
1773627690031203,292,11,61,1000
1773627690047280,879,4,58,1000
1773627690080613,881,4,59,1000
1773627690081203,293,11,61,1000
1773627690130611,884,4,59,1000
1773627690131203,294,11,61,1000
1773627690147276,885,4,58,1000
1773627690163942,886,4,58,1000
1773627690181200,295,11,58,1000
1773627690197275,888,4,59,1000
1773627690213939,889,4,57,1000
1773627690230605,890,4,57,1000
1773627690231203,296,11,61,1000
1773627690247271,891,4,57,1000
1773627690263940,892,4,60,1000
1773627690280604,893,4,58,1000
1773627690281203,297,11,61,1000
1773627690297269,894,4,57,1000
1773627690313935,895,4,57,1000
1773627690331204,298,11,62,1000
1773627690347269,897,4,59,1000
1773627690363933,898,4,57,1000
1773627690380599,899,4,57,1000
1773627690381205,299,11,63,1000
1773627690397266,900,4,58,1000
1773627690413931,901,4,57,1000
1773627690430597,902,4,57,1000
1773627690431204,300,11,62,1000
1773627690447265,903,4,59,1000
1773627690463929,904,4,57,1000
1773627690480596,905,4,58,1000
1773627690481203,301,11,61,1000
1773627690497262,906,4,58,1000
1773627690513928,907,4,58,1000
1773627690530595,908,4,59,1000
1773627690531202,302,11,60,1000
1773627690547258,909,4,56,1000
1773627690580592,911,4,58,1000
1773627690581203,303,11,61,1000
1773627690597259,912,4,59,1000
1773627690613923,913,4,57,1000
1773627690630592,914,4,60,1000
1773627690631203,304,11,61,1000
1773627690647257,915,4,59,1000
1773627690663922,916,4,58,1000
1773627690680588,917,4,58,1000
1773627690681209,305,11,67,1000
1773627690697254,918,4,58,1000
1773627690713921,919,4,59,1000
1773627690730585,920,4,57,1000
1773627690731202,306,11,60,1000
1773627690747253,921,4,59,1000
1773627690763917,922,4,57,1000
1773627690780584,923,4,58,1000
1773627690781203,307,11,61,1000
1773627690797256,924,4,64,1000
1773627690813916,925,4,58,1000
1773627690830583,926,4,59,1000
1773627690831203,308,11,61,1000
1773627690847248,927,4,58,1000
1773627690863913,928,4,57,1000
1773627690880581,929,4,59,1000
1773627690881202,309,11,60,1000
1773627690897247,930,4,59,1000
1773627690913911,931,4,57,1000
1773627690930579,932,4,59,1000
1773627690931203,310,11,61,1000
1773627690947243,933,4,57,1000
1773627690963911,934,4,59,1000
1773627690980576,935,4,58,1000
1773627690981202,311,11,60,1000
1773627690997241,936,4,57,1000
1773627691013907,937,4,57,1000
1773627691030573,938,4,57,1000
1773627691031203,312,11,61,1000
1773627691047240,939,4,58,1000
1773627691080571,941,4,57,1000
1773627691081204,313,11,62,1000
1773627691097237,942,4,57,1000
1773627691113905,943,4,59,1000
1773627691130570,944,4,58,1000
1773627691131203,314,11,61,1000
1773627691147235,945,4,57,1000
1773627691163903,946,4,59,1000
1773627691180567,947,4,57,1000
1773627691181202,315,11,60,1000
1773627691197234,948,4,58,1000
1773627691213901,949,4,59,1000
1773627691230567,950,4,59,1000
1773627691231202,316,11,60,1000
1773627691247232,951,4,58,1000
1773627691263898,952,4,58,1000
1773627691280564,953,4,58,1000
1773627691281203,317,11,61,1000
1773627691297231,954,4,59,1000
1773627691313895,955,4,57,1000
1773627691330561,956,4,57,1000
1773627691331204,318,11,62,1000
1773627691347229,957,4,59,1000
1773627691363894,958,4,58,1000
1773627691380559,959,4,57,1000
1773627691381202,319,11,60,1000
1773627691397226,960,4,58,1000
1773627691413892,961,4,58,1000
1773627691430558,962,4,58,1000
1773627691431203,320,11,61,1000
1773627691447224,963,4,58,1000
1773627691463890,964,4,58,1000
1773627691480558,965,4,60,1000
1773627691481202,321,11,60,1000
1773627691497222,966,4,58,1000
1773627691513887,967,4,57,1000
1773627691530554,968,4,58,1000
1773627691531202,322,11,60,1000
1773627691547220,969,4,58,1000
1773627691563885,970,4,57,1000
1773627691580551,971,4,57,1000
1773627691581203,323,11,61,1000
1773627691597218,972,4,58,1000
1773627691613884,973,4,58,1000
1773627691630552,974,4,60,1000
1773627691631203,324,11,61,1000
1773627691647217,975,4,59,1000
1773627691663883,976,4,59,1000
1773627691680548,977,4,58,1000
1773627691681202,325,11,60,1000
1773627691697213,978,4,57,1000
1773627691713879,979,4,57,1000
1773627691730546,980,4,58,1000
1773627691731204,326,11,62,1000
1773627691747214,981,4,60,1000
1773627691780544,983,4,58,1000
1773627691781201,327,11,59,1000
1773627691797210,984,4,58,1000
1773627691813876,985,4,58,1000
1773627691830542,986,4,58,1000
1773627691831203,328,11,61,1000
1773627691847206,987,4,56,1000
1773627691863874,988,4,58,1000
1773627691880539,989,4,57,1000
1773627691881203,329,11,61,1000
1773627691897205,990,4,57,1000
1773627691913873,991,4,59,1000
1773627691930539,992,4,59,1000
1773627691931202,330,11,60,1000
1773627691947203,993,4,57,1000
1773627691963870,994,4,58,1000
1773627691980537,995,4,59,1000
1773627691981203,331,11,61,1000
1773627691997202,996,4,58,1000
1773627692013867,997,4,57,1000
1773627692030533,998,4,57,1000
1773627692031202,332,11,60,1000
1773627692047200,999,4,58,1000
1773627692063866,1000,4,58,1000
1773627692080531,1001,4,57,1000
1773627692081202,333,11,60,1000
1773627692097198,1002,4,58,1000
1773627692113864,1003,4,58,1000
1773627692130529,1004,4,57,1000
1773627692131204,334,11,62,1000
1773627692147194,1005,4,56,1000
1773627692163861,1006,4,57,1000
1773627692180528,1007,4,58,1000
1773627692181202,335,11,60,1000
1773627692197194,1008,4,58,1000
1773627692213859,1009,4,57,1000
1773627692230526,1010,4,58,1000
1773627692231202,336,11,60,1000
1773627692247192,1011,4,58,1000
1773627692263859,1012,4,59,1000
1773627692280524,1013,4,58,1000
1773627692281203,337,11,61,1000
1773627692297190,1014,4,58,1000
1773627692313857,1015,4,59,1000
1773627692330520,1016,4,56,1000
1773627692331202,338,11,60,1000
1773627692347189,1017,4,59,1000
1773627692363854,1018,4,58,1000
1773627692380520,1019,4,58,1000
1773627692381202,339,11,60,1000
1773627692397186,1020,4,58,1000
1773627692413851,1021,4,57,1000
1773627692430523,1022,4,63,1000
1773627692431203,340,11,61,1000
1773627692447181,1023,4,55,1000
1773627692463849,1024,4,57,1000
1773627692480515,1025,4,57,1000
1773627692481203,341,11,61,1000
1773627692497184,1026,4,60,1000
1773627692513862,1027,4,72,1000
1773627692530521,1028,4,65,1000
1773627692531202,342,11,60,1000
1773627692547179,1029,4,57,1000
1773627692563848,1030,4,60,1000
1773627692580512,1031,4,58,1000
1773627692581203,343,11,61,1000
1773627692597176,1032,4,56,1000
1773627692613844,1033,4,58,1000
1773627692630511,1034,4,59,1000
1773627692631204,344,11,62,1000
1773627692647176,1035,4,58,1000
1773627692663841,1036,4,57,1000
1773627692680510,1037,4,60,1000
1773627692681203,345,11,61,1000
1773627692697175,1038,4,59,1000
1773627692713842,1039,4,60,1000
1773627692730507,1040,4,59,1000
1773627692731203,346,11,61,1000
1773627692747170,1041,4,56,1000
1773627692763839,1042,4,59,1000
1773627692780505,1043,4,59,1000
1773627692781202,347,11,60,1000
1773627692797171,1044,4,59,1000
1773627692813836,1045,4,58,1000
1773627692830503,1046,4,59,1000
1773627692847164,1047,4,54,1000
1773627692847205,348,11,16063,1000
1773627692863834,1048,4,58,1000
1773627692880501,1049,4,59,1000
1773627692881203,349,11,61,1000
1773627692897165,1050,4,57,1000
1773627692913832,1051,4,58,1000
1773627692930498,1052,4,58,1000
1773627692931203,350,11,61,1000
1773627692947165,1053,4,59,1000
1773627692963829,1054,4,57,1000
1773627692980496,1055,4,58,1000
1773627692981203,351,11,61,1000
1773627692997162,1056,4,58,1000
1773627693013828,1057,4,58,1000
1773627693030493,1058,4,57,1000
1773627693031204,352,11,62,1000
1773627693047161,1059,4,59,1000
1773627693063828,1060,4,60,1000
1773627693080493,1061,4,59,1000
1773627693081203,353,11,61,1000
1773627693097157,1062,4,57,1000
1773627693113823,1063,4,57,1000
1773627693130489,1064,4,57,1000
1773627693131202,354,11,60,1000
1773627693147155,1065,4,57,1000
1773627693163823,1066,4,59,1000
1773627693180488,1067,4,58,1000
1773627693181205,355,11,63,1000
1773627693197156,1068,4,60,1000
1773627693213820,1069,4,58,1000
1773627693230487,1070,4,59,1000
1773627693231204,356,11,62,1000
1773627693247152,1071,4,58,1000
1773627693263817,1072,4,57,1000
1773627693280483,1073,4,57,1000
1773627693281201,357,11,59,1000
1773627693297148,1074,4,56,1000
1773627693313815,1075,4,57,1000
1773627693330483,1076,4,59,1000
1773627693331203,358,11,61,1000
1773627693347148,1077,4,58,1000
1773627693363813,1078,4,57,1000
1773627693380480,1079,4,58,1000
1773627693381203,359,11,61,1000
1773627693397145,1080,4,57,1000
1773627693413811,1081,4,57,1000
1773627693430478,1082,4,58,1000
1773627693431202,360,11,60,1000
1773627693447142,1083,4,56,1000
1773627693463810,1084,4,58,1000
1773627693480475,1085,4,57,1000
1773627693481203,361,11,61,1000
1773627693497143,1086,4,59,1000
1773627693530473,1088,4,57,1000
1773627693531205,362,11,63,1000
1773627693547141,1089,4,59,1000
1773627693563807,1090,4,59,1000
1773627693580472,1091,4,58,1000
1773627693597137,1092,4,57,1000
1773627693597171,363,11,16029,1000
1773627693613804,1093,4,58,1000
1773627693630470,1094,4,58,1000
1773627693631204,364,11,62,1000
1773627693647137,1095,4,59,1000
1773627693663801,1096,4,57,1000
1773627693680469,1097,4,59,1000
1773627693681203,365,11,61,1000
1773627693713801,1099,4,59,1000
1773627693730467,1100,4,59,1000
1773627693747133,1101,4,59,1000
1773627693747167,366,11,16025,1000
1773627693763800,1102,4,60,1000
1773627693780464,1103,4,58,1000
1773627693781202,367,11,60,1000
1773627693797131,1104,4,59,1000
1773627693813796,1105,4,58,1000
1773627693830462,1106,4,58,1000
1773627693831203,368,11,61,1000
1773627693847126,1107,4,56,1000
1773627693863795,1108,4,59,1000
1773627693880460,1109,4,58,1000
1773627693881206,369,11,64,1000
1773627693897126,1110,4,58,1000
1773627693913793,1111,4,59,1000
1773627693930457,1112,4,57,1000
1773627693931204,370,11,62,1000
1773627693947126,1113,4,60,1000
1773627693963790,1114,4,58,1000
1773627693980457,1115,4,59,1000
1773627693981203,371,11,61,1000
1773627693997121,1116,4,57,1000
1773627694013788,1117,4,58,1000
1773627694030454,1118,4,58,1000
1773627694031203,372,11,61,1000
1773627694047120,1119,4,58,1000
1773627694063791,1120,4,63,1000
1773627694081202,373,11,60,1000
1773627694097120,1122,4,60,1000
1773627694113784,1123,4,58,1000
1773627694130451,1124,4,59,1000
1773627694131203,374,11,61,1000
1773627694163781,1126,4,57,1000
1773627694180449,1127,4,59,1000
1773627694181204,375,11,62,1000
1773627694213780,1129,4,58,1000
1773627694230447,1130,4,59,1000
1773627694231204,376,11,62,1000
1773627694247111,1131,4,57,1000
1773627694263779,1132,4,59,1000
1773627694280444,1133,4,58,1000
1773627694281204,377,11,62,1000
1773627694297112,1134,4,60,1000
1773627694313778,1135,4,60,1000
1773627694330450,1136,4,66,1000
1773627694331203,378,11,61,1000
1773627694347108,1137,4,58,1000
1773627694363775,1138,4,59,1000
1773627694380440,1139,4,58,1000
1773627694381204,379,11,62,1000
1773627694397106,1140,4,58,1000
1773627694413772,1141,4,58,1000
1773627694430439,1142,4,59,1000
1773627694431202,380,11,60,1000
1773627694447104,1143,4,58,1000
1773627694463772,1144,4,60,1000
1773627694480436,1145,4,58,1000
1773627694481203,381,11,61,1000
1773627694497100,1146,4,56,1000
1773627694513768,1147,4,58,1000
1773627694530433,1148,4,57,1000
1773627694531205,382,11,63,1000
1773627694547101,1149,4,59,1000
1773627694563766,1150,4,58,1000
1773627694580432,1151,4,58,1000
1773627694581202,383,11,60,1000
1773627694613764,1153,4,58,1000
1773627694630430,1154,4,58,1000
1773627694631205,384,11,63,1000
1773627694647098,1155,4,60,1000
1773627694663761,1156,4,57,1000
1773627694680429,1157,4,59,1000
1773627694681201,385,11,59,1000
1773627694697094,1158,4,58,1000
1773627694713760,1159,4,58,1000
1773627694730425,1160,4,57,1000
1773627694731202,386,11,60,1000
1773627694747093,1161,4,59,1000
1773627694763759,1162,4,59,1000
1773627694780425,1163,4,59,1000
1773627694781204,387,11,62,1000
1773627694797090,1164,4,58,1000
1773627694813756,1165,4,58,1000
1773627694830421,1166,4,57,1000
1773627694831203,388,11,61,1000
1773627694847088,1167,4,58,1000
1773627694863755,1168,4,59,1000
1773627694880420,1169,4,58,1000
1773627694881203,389,11,61,1000
1773627694897085,1170,4,57,1000
1773627694913754,1171,4,60,1000
1773627694930418,1172,4,58,1000
1773627694931203,390,11,61,1000
1773627694947083,1173,4,57,1000
1773627694980418,1175,4,60,1000
1773627694981203,391,11,61,1000
1773627694997082,1176,4,58,1000
1773627695013755,1177,4,65,1000
1773627695030415,1178,4,59,1000
1773627695031202,392,11,60,1000
1773627695047081,1179,4,59,1000
1773627695063747,1180,4,59,1000
1773627695081202,393,11,60,1000
1773627695097079,1182,4,59,1000
1773627695113745,1183,4,59,1000
1773627695130411,1184,4,59,1000
1773627695131202,394,11,60,1000
1773627695147076,1185,4,58,1000
1773627695163741,1186,4,57,1000
1773627695180407,1187,4,57,1000
1773627695181202,395,11,60,1000
1773627695213740,1189,4,58,1000
1773627695230408,1190,4,60,1000
1773627695231204,396,11,62,1000
1773627695247072,1191,4,58,1000
1773627695263738,1192,4,58,1000
1773627695280404,1193,4,58,1000
1773627695281202,397,11,60,1000
1773627695297070,1194,4,58,1000
1773627695313735,1195,4,57,1000
1773627695330402,1196,4,58,1000
1773627695331204,398,11,62,1000
1773627695347067,1197,4,57,1000
1773627695363734,1198,4,58,1000
1773627695380399,1199,4,57,1000
1773627695397067,1200,4,59,1000
1773627695397100,399,11,15958,1000
1773627695413732,1201,4,58,1000
1773627695430398,1202,4,58,1000
1773627695431203,400,11,61,1000
1773627695447063,1203,4,57,1000
1773627695463730,1204,4,58,1000
1773627695480396,1205,4,58,1000
1773627695481204,401,11,62,1000
1773627695497062,1206,4,58,1000
1773627695513728,1207,4,58,1000
1773627695530395,1208,4,59,1000
1773627695531203,402,11,61,1000
1773627695547060,1209,4,58,1000
1773627695563726,1210,4,58,1000
1773627695580393,1211,4,59,1000
1773627695581203,403,11,61,1000
1773627695597057,1212,4,57,1000
1773627695613724,1213,4,58,1000
1773627695630392,1214,4,60,1000
1773627695631203,404,11,61,1000
1773627695647056,1215,4,58,1000
1773627695663722,1216,4,58,1000
1773627695680387,1217,4,57,1000
1773627695681202,405,11,60,1000
1773627695697058,1218,4,62,1000
1773627695713720,1219,4,58,1000
1773627695730385,1220,4,57,1000
1773627695731203,406,11,61,1000
1773627695747054,1221,4,60,1000
1773627695763719,1222,4,59,1000
1773627695780384,1223,4,58,1000
1773627695781201,407,11,59,1000
1773627695797049,1224,4,57,1000
1773627695813716,1225,4,58,1000
1773627695830392,1226,4,68,1000
1773627695831203,408,11,61,1000
1773627695847048,1227,4,58,1000
1773627695880381,1229,4,59,1000
1773627695881204,409,11,62,1000
1773627695897046,1230,4,58,1000
1773627695913712,1231,4,58,1000
1773627695930380,1232,4,60,1000
1773627695931203,410,11,61,1000
1773627695947042,1233,4,56,1000
1773627695963712,1234,4,60,1000
1773627695980375,1235,4,57,1000
1773627695981204,411,11,62,1000
1773627695997044,1236,4,60,1000
1773627696013708,1237,4,58,1000
1773627696030374,1238,4,58,1000
1773627696031203,412,11,61,1000
1773627696063708,1240,4,60,1000
1773627696080374,1241,4,60,1000
1773627696081203,413,11,61,1000
1773627696097039,1242,4,59,1000
1773627696113703,1243,4,57,1000
1773627696130370,1244,4,58,1000
1773627696131202,414,11,60,1000
1773627696147038,1245,4,60,1000
1773627696163702,1246,4,58,1000
1773627696180367,1247,4,57,1000
1773627696181203,415,11,61,1000
1773627696197034,1248,4,58,1000
1773627696213702,1249,4,60,1000
1773627696230365,1250,4,57,1000
1773627696231203,416,11,61,1000
1773627696247031,1251,4,57,1000
1773627696263697,1252,4,57,1000
1773627696280364,1253,4,58,1000
1773627696281202,417,11,60,1000
1773627696297031,1254,4,59,1000
1773627696313695,1255,4,57,1000
1773627696330364,1256,4,60,1000
1773627696331203,418,11,61,1000
1773627696347029,1257,4,59,1000
1773627696363693,1258,4,57,1000
1773627696380360,1259,4,58,1000
1773627696381205,419,11,63,1000
1773627696397028,1260,4,60,1000
1773627696413693,1261,4,59,1000
1773627696430358,1262,4,58,1000
1773627696447023,1263,4,57,1000
1773627696447058,420,11,15916,1000
1773627696463690,1264,4,58,1000
1773627696480356,1265,4,58,1000
1773627696481202,421,11,60,1000
1773627696497021,1266,4,57,1000
1773627696513689,1267,4,59,1000
1773627696530355,1268,4,59,1000
1773627696531203,422,11,61,1000
1773627696563686,1270,4,58,1000
1773627696580352,1271,4,58,1000
1773627696581202,423,11,60,1000
1773627696597017,1272,4,57,1000
1773627696613685,1273,4,59,1000
1773627696630350,1274,4,58,1000
1773627696631202,424,11,60,1000
1773627696647015,1275,4,57,1000
1773627696663685,1276,4,61,1000
1773627696680347,1277,4,57,1000
1773627696681202,425,11,60,1000
1773627696697014,1278,4,58,1000
1773627696713680,1279,4,58,1000
1773627696730346,1280,4,58,1000
1773627696731204,426,11,62,1000
1773627696747011,1281,4,57,1000
1773627696763677,1282,4,57,1000
1773627696780344,1283,4,58,1000
1773627696781204,427,11,62,1000
1773627696797010,1284,4,58,1000
1773627696830341,1286,4,57,1000
1773627696831203,428,11,61,1000
1773627696847008,1287,4,58,1000
1773627696863673,1288,4,57,1000
1773627696881204,429,11,62,1000
1773627696897007,1290,4,59,1000
1773627696913672,1291,4,58,1000
1773627696930338,1292,4,58,1000
1773627696931203,430,11,61,1000
1773627696947003,1293,4,57,1000
1773627696963670,1294,4,58,1000
1773627696980336,1295,4,58,1000
1773627696981203,431,11,61,1000
1773627696997002,1296,4,58,1000
1773627697013669,1297,4,59,1000
1773627697030335,1298,4,59,1000
1773627697031202,432,11,60,1000
1773627697046999,1299,4,57,1000
1773627697063664,1300,4,56,1000
1773627697080332,1301,4,58,1000
1773627697081202,433,11,60,1000
1773627697096998,1302,4,58,1000
1773627697113665,1303,4,59,1000
1773627697130330,1304,4,58,1000
1773627697131204,434,11,62,1000
1773627697146996,1305,4,58,1000
1773627697163663,1306,4,59,1000
1773627697180327,1307,4,57,1000
1773627697181203,435,11,61,1000
1773627697196994,1308,4,58,1000
1773627697213660,1309,4,58,1000
1773627697230325,1310,4,57,1000
1773627697231204,436,11,62,1000
1773627697246990,1311,4,56,1000
1773627697263657,1312,4,57,1000
1773627697280324,1313,4,58,1000
1773627697281205,437,11,63,1000
1773627697296991,1314,4,59,1000
1773627697313655,1315,4,57,1000
1773627697330326,1316,4,62,1000
1773627697331203,438,11,61,1000
1773627697346987,1317,4,57,1000
1773627697363653,1318,4,57,1000
