recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628552995735,269,11,2076,1000
1773628552995739,809,4,2620,1000
1773628553011842,810,4,2057,1000
1773628553028505,811,4,2054,1000
1773628553046735,270,11,3076,1000
1773628553046737,812,4,3620,1000
1773628553061840,813,4,2057,1000
1773628553078503,814,4,2054,1000
1773628553095731,271,11,2072,1000
1773628553095734,815,4,2619,1000
1773628553111837,816,4,2056,1000
1773628553128501,817,4,2054,1000
1773628553145731,272,11,2072,1000
1773628553145734,818,4,2621,1000
1773628553161836,819,4,2057,1000
1773628553178499,820,4,2054,1000
1773628553195731,273,11,2072,1000
1773628553195733,821,4,2622,1000
1773628553211833,822,4,2056,1000
1773628553245729,274,11,2070,1000
1773628553245732,824,4,2623,1000
1773628553261831,825,4,2056,1000
1773628553278495,826,4,2054,1000
1773628553295732,275,11,2073,1000
1773628553295735,827,4,2628,1000
1773628553311830,828,4,2057,1000
1773628553328493,829,4,2054,1000
1773628553345731,276,11,2072,1000
1773628553345734,830,4,2629,1000
1773628553361827,831,4,2056,1000
1773628553378492,832,4,2055,1000
1773628553395731,277,11,2072,1000
1773628553395733,833,4,2630,1000
1773628553411825,834,4,2056,1000
1773628553428489,835,4,2054,1000
1773628553445732,278,11,2073,1000
1773628553445735,836,4,2634,1000
1773628553461823,837,4,2056,1000
1773628553478487,838,4,2054,1000
1773628553495737,279,11,2078,1000
1773628553495739,839,4,2640,1000
1773628553511822,840,4,2057,1000
1773628553528485,841,4,2054,1000
1773628553546734,280,11,3075,1000
1773628553546737,842,4,3640,1000
1773628553561819,843,4,2056,1000
1773628553578483,844,4,2054,1000
1773628553595734,281,11,2075,1000
1773628553595737,845,4,2642,1000
1773628553611817,846,4,2056,1000
1773628553628481,847,4,2054,1000
1773628553645731,282,11,2072,1000
1773628553645734,848,4,2641,1000
1773628553661816,849,4,2057,1000
1773628553678480,850,4,2055,1000
1773628553695731,283,11,2072,1000
1773628553695734,851,4,2643,1000
1773628553711813,852,4,2056,1000
1773628553728477,853,4,2054,1000
1773628553745730,284,11,2071,1000
1773628553745733,854,4,2644,1000
1773628553761811,855,4,2056,1000
1773628553778475,856,4,2054,1000
1773628553795731,285,11,2072,1000
1773628553795734,857,4,2647,1000
1773628553811809,858,4,2056,1000
1773628553828478,859,4,2059,1000
1773628553845731,286,11,2072,1000
1773628553845734,860,4,2649,1000
1773628553861809,861,4,2058,1000
1773628553878472,862,4,2055,1000
1773628553895732,287,11,2073,1000
1773628553895735,863,4,2652,1000
1773628553911806,864,4,2057,1000
1773628553928470,865,4,2055,1000
1773628553945732,288,11,2073,1000
1773628553945735,866,4,2654,1000
1773628553961802,867,4,2055,1000
1773628553978468,868,4,2055,1000
1773628553995732,289,11,2073,1000
1773628553995735,869,4,2656,1000
1773628554011801,870,4,2056,1000
1773628554028466,871,4,2055,1000
1773628554045731,290,11,2072,1000
1773628554045734,872,4,2657,1000
1773628554061800,873,4,2057,1000
1773628554078463,874,4,2054,1000
1773628554095733,291,11,2074,1000
1773628554095736,875,4,2661,1000
1773628554111798,876,4,2057,1000
1773628554128462,877,4,2055,1000
1773628554145730,292,11,2071,1000
1773628554145733,878,4,2660,1000
1773628554161795,879,4,2056,1000
1773628554178459,880,4,2054,1000
1773628554195731,293,11,2072,1000
1773628554195733,881,4,2662,1000
1773628554211793,882,4,2056,1000
1773628554228458,883,4,2055,1000
1773628554245730,294,11,2071,1000
1773628554245733,884,4,2664,1000
1773628554261792,885,4,2057,1000
1773628554278455,886,4,2054,1000
1773628554295731,295,11,2072,1000
1773628554295734,887,4,2667,1000
1773628554311790,888,4,2057,1000
1773628554328453,889,4,2054,1000
1773628554346734,296,11,3075,1000
1773628554346736,890,4,3671,1000
1773628554361787,891,4,2056,1000
1773628554378452,892,4,2055,1000
1773628554411785,894,4,2056,1000
1773628554428465,297,11,34806,1000
1773628554428468,895,4,2073,1000
1773628554446734,298,11,3075,1000
1773628554446737,896,4,3676,1000
1773628554461783,897,4,2056,1000
1773628554478447,898,4,2054,1000
1773628554495732,299,11,2073,1000
1773628554495735,899,4,2676,1000
1773628554511781,900,4,2056,1000
1773628554528446,901,4,2055,1000
1773628554546717,902,4,3660,1000
1773628554561777,903,4,2054,1000
1773628554578462,300,11,34803,1000
1773628554578465,904,4,2076,1000
1773628554595733,301,11,2074,1000
1773628554595735,905,4,2680,1000
1773628554611782,906,4,2061,1000
1773628554645728,302,11,2069,1000
1773628554645730,908,4,2677,1000
1773628554662779,909,4,3060,1000
1773628554678439,910,4,2054,1000
1773628554695731,303,11,2072,1000
1773628554695734,911,4,2683,1000
1773628554711774,912,4,2057,1000
1773628554728438,913,4,2055,1000
1773628554745730,304,11,2071,1000
1773628554745733,914,4,2684,1000
1773628554761771,915,4,2056,1000
1773628554795728,305,11,2069,1000
1773628554795731,917,4,2684,1000
1773628554811770,918,4,2057,1000
1773628554828435,919,4,2056,1000
1773628554845732,306,11,2073,1000
1773628554845734,920,4,2689,1000
1773628554861768,921,4,2057,1000
1773628554878434,922,4,2057,1000
1773628554895732,307,11,2073,1000
1773628554895734,923,4,2691,1000
1773628554911765,924,4,2056,1000
1773628554928429,925,4,2054,1000
1773628554945732,308,11,2073,1000
1773628554945734,926,4,2693,1000
1773628554962766,927,4,3059,1000
1773628554979432,928,4,3059,1000
1773628554995731,309,11,2072,1000
1773628554995734,929,4,2695,1000
1773628555011761,930,4,2056,1000
1773628555028434,931,4,2063,1000
1773628555045731,310,11,2072,1000
1773628555045733,932,4,2696,1000
1773628555061759,933,4,2056,1000
1773628555078424,934,4,2055,1000
1773628555095731,311,11,2072,1000
1773628555095734,935,4,2699,1000
1773628555111757,936,4,2056,1000
1773628555128422,937,4,2055,1000
1773628555145730,312,11,2071,1000
1773628555145733,938,4,2700,1000
1773628555161755,939,4,2056,1000
1773628555178419,940,4,2054,1000
1773628555195737,313,11,2078,1000
1773628555195739,941,4,2708,1000
1773628555211754,942,4,2057,1000
1773628555228419,943,4,2056,1000
1773628555245731,314,11,2072,1000
1773628555245733,944,4,2704,1000
1773628555261750,945,4,2055,1000
1773628555278416,946,4,2055,1000
1773628555295726,947,4,2699,1000
1773628555311749,948,4,2056,1000
1773628555328417,315,11,34758,1000
1773628555328419,949,4,2060,1000
1773628555345732,316,11,2073,1000
1773628555345735,950,4,2710,1000
1773628555361747,951,4,2056,1000
1773628555378412,952,4,2055,1000
1773628555395731,317,11,2072,1000
1773628555395734,953,4,2711,1000
1773628555411746,954,4,2057,1000
1773628555428410,955,4,2055,1000
1773628555445731,318,11,2072,1000
1773628555445733,956,4,2712,1000
1773628555461743,957,4,2056,1000
1773628555478407,958,4,2054,1000
1773628555495732,319,11,2073,1000
1773628555495734,959,4,2715,1000
1773628555511741,960,4,2056,1000
1773628555528407,961,4,2056,1000
1773628555545714,962,4,2697,1000
1773628555561738,963,4,2055,1000
1773628555578424,320,11,34765,1000
1773628555578427,964,4,2078,1000
1773628555595737,321,11,2078,1000
1773628555595740,965,4,2725,1000
1773628555611737,966,4,2056,1000
1773628555628402,967,4,2055,1000
1773628555645731,322,11,2072,1000
1773628555645733,968,4,2720,1000
1773628555661736,969,4,2057,1000
1773628555679404,970,4,3059,1000
1773628555695732,323,11,2073,1000
1773628555695735,971,4,2724,1000
1773628555711734,972,4,2057,1000
1773628555728397,973,4,2054,1000
1773628555746736,324,11,3077,1000
1773628555746738,974,4,3729,1000
1773628555761731,975,4,2056,1000
1773628555778395,976,4,2054,1000
1773628555795731,325,11,2072,1000
1773628555795733,977,4,2726,1000
1773628555811728,978,4,2055,1000
1773628555828393,979,4,2054,1000
1773628555845731,326,11,2072,1000
1773628555845734,980,4,2729,1000
1773628555861728,981,4,2057,1000
1773628555878392,982,4,2055,1000
1773628555895734,327,11,2075,1000
1773628555895737,983,4,2734,1000
1773628555911726,984,4,2057,1000
1773628555928389,985,4,2054,1000
1773628555946733,328,11,3074,1000
1773628555946736,986,4,3735,1000
1773628555962726,987,4,3059,1000
1773628555978388,988,4,2055,1000
1773628555995730,329,11,2071,1000
1773628555995734,989,4,2735,1000
1773628556011721,990,4,2056,1000
1773628556028385,991,4,2054,1000
1773628556045731,330,11,2072,1000
1773628556045734,992,4,2737,1000
1773628556063726,993,4,4063,1000
1773628556078388,994,4,2059,1000
1773628556111718,331,11,18059,1000
1773628556111721,996,4,2060,1000
1773628556128382,997,4,2055,1000
1773628556145731,332,11,2072,1000
1773628556145733,998,4,2740,1000
1773628556161715,999,4,2056,1000
1773628556195728,333,11,2069,1000
1773628556195730,1001,4,2739,1000
1773628556228378,1003,4,2055,1000
1773628556245742,334,11,2083,1000
1773628556245744,1004,4,2755,1000
1773628556261711,1005,4,2056,1000
1773628556278375,1006,4,2054,1000
1773628556295732,335,11,2073,1000
1773628556295735,1007,4,2748,1000
1773628556311710,1008,4,2057,1000
1773628556328373,1009,4,2054,1000
1773628556345731,336,11,2072,1000
1773628556345734,1010,4,2749,1000
1773628556361706,1011,4,2055,1000
1773628556378370,1012,4,2053,1000
1773628556395730,337,11,2071,1000
1773628556395733,1013,4,2750,1000
1773628556411705,1014,4,2056,1000
1773628556428370,1015,4,2055,1000
1773628556445731,338,11,2072,1000
1773628556445733,1016,4,2752,1000
1773628556461703,1017,4,2056,1000
1773628556478366,1018,4,2053,1000
1773628556495731,339,11,2072,1000
1773628556495734,1019,4,2755,1000
1773628556511701,1020,4,2056,1000
1773628556528365,1021,4,2054,1000
1773628556545730,340,11,2071,1000
1773628556545733,1022,4,2756,1000
1773628556561697,1023,4,2054,1000
1773628556578362,1024,4,2053,1000
1773628556595731,341,11,2072,1000
1773628556595733,1025,4,2758,1000
1773628556611697,1026,4,2056,1000
1773628556628361,1027,4,2054,1000
1773628556645730,342,11,2071,1000
1773628556645733,1028,4,2760,1000
1773628556661695,1029,4,2056,1000
1773628556695727,343,11,2068,1000
1773628556695729,1031,4,2758,1000
1773628556711693,1032,4,2056,1000
1773628556728357,1033,4,2054,1000
1773628556745733,344,11,2074,1000
1773628556745736,1034,4,2767,1000
1773628556761691,1035,4,2056,1000
1773628556778362,1036,4,2061,1000
1773628556795731,345,11,2072,1000
1773628556795734,1037,4,2767,1000
1773628556811690,1038,4,2057,1000
1773628556828353,1039,4,2054,1000
1773628556845713,1040,4,2748,1000
1773628556861685,1041,4,2054,1000
1773628556878372,346,11,34713,1000
1773628556878375,1042,4,2078,1000
1773628556895732,347,11,2073,1000
1773628556895735,1043,4,2772,1000
1773628556911685,1044,4,2056,1000
1773628556928351,1045,4,2056,1000
1773628556945731,348,11,2072,1000
1773628556945733,1046,4,2772,1000
1773628556961683,1047,4,2056,1000
1773628556978348,1048,4,2055,1000
1773628556995731,349,11,2072,1000
1773628556995734,1049,4,2775,1000
1773628557011681,1050,4,2056,1000
1773628557028346,1051,4,2055,1000
1773628557045731,350,11,2072,1000
1773628557045733,1052,4,2776,1000
1773628557061680,1053,4,2057,1000
1773628557079347,1054,4,3058,1000
1773628557095731,351,11,2072,1000
1773628557095733,1055,4,2778,1000
1773628557111678,1056,4,2057,1000
1773628557128341,1057,4,2054,1000
1773628557145730,352,11,2071,1000
1773628557145733,1058,4,2780,1000
1773628557161675,1059,4,2056,1000
1773628557178339,1060,4,2054,1000
1773628557195731,353,11,2072,1000
1773628557195733,1061,4,2782,1000
1773628557211679,1062,4,2062,1000
1773628557228337,1063,4,2054,1000
1773628557245731,354,11,2072,1000
1773628557245734,1064,4,2785,1000
1773628557261672,1065,4,2057,1000
1773628557278335,1066,4,2054,1000
1773628557295732,355,11,2073,1000
1773628557295735,1067,4,2788,1000
1773628557311669,1068,4,2056,1000
1773628557328334,1069,4,2055,1000
1773628557345731,356,11,2072,1000
1773628557345734,1070,4,2789,1000
1773628557378330,1072,4,2053,1000
1773628557395732,357,11,2073,1000
1773628557395735,1073,4,2792,1000
1773628557411667,1074,4,2058,1000
1773628557428331,1075,4,2056,1000
1773628557445736,358,11,2077,1000
1773628557445739,1076,4,2798,1000
1773628557461663,1077,4,2056,1000
1773628557478328,1078,4,2055,1000
1773628557495732,359,11,2073,1000
1773628557495735,1079,4,2796,1000
1773628557511661,1080,4,2056,1000
1773628557528326,1081,4,2055,1000
1773628557545732,360,11,2073,1000
1773628557545734,1082,4,2797,1000
1773628557561659,1083,4,2056,1000
1773628557580329,1084,4,4060,1000
1773628557595732,361,11,2073,1000
1773628557595735,1085,4,2800,1000
1773628557611657,1086,4,2056,1000
1773628557628321,1087,4,2054,1000
1773628557645732,362,11,2073,1000
1773628557645735,1088,4,2802,1000
1773628557661655,1089,4,2056,1000
1773628557678319,1090,4,2054,1000
1773628557695732,363,11,2073,1000
1773628557695734,1091,4,2803,1000
1773628557711654,1092,4,2057,1000
1773628557728317,1093,4,2054,1000
1773628557746734,364,11,3075,1000
1773628557746737,1094,4,3808,1000
1773628557761650,1095,4,2055,1000
1773628557778314,1096,4,2053,1000
1773628557795731,365,11,2072,1000
1773628557795734,1097,4,2807,1000
1773628557811649,1098,4,2056,1000
1773628557828314,1099,4,2055,1000
1773628557845730,366,11,2071,1000
1773628557845733,1100,4,2808,1000
1773628557861648,1101,4,2057,1000
1773628557879320,1102,4,3063,1000
1773628557895732,367,11,2073,1000
1773628557895735,1103,4,2812,1000
1773628557911645,1104,4,2056,1000
1773628557928310,1105,4,2055,1000
1773628557945730,368,11,2071,1000
1773628557945733,1106,4,2812,1000
1773628557961644,1107,4,2057,1000
1773628557978307,1108,4,2054,1000
1773628557995732,369,11,2073,1000
1773628557995735,1109,4,2816,1000
1773628558011642,1110,4,2057,1000
1773628558028306,1111,4,2055,1000
1773628558045732,370,11,2073,1000
1773628558045734,1112,4,2817,1000
1773628558061639,1113,4,2056,1000
1773628558078303,1114,4,2054,1000
1773628558095732,371,11,2073,1000
1773628558095735,1115,4,2820,1000
1773628558111638,1116,4,2057,1000
1773628558128303,1117,4,2056,1000
1773628558146734,372,11,3075,1000
1773628558146737,1118,4,3824,1000
1773628558161636,1119,4,2057,1000
1773628558178299,1120,4,2054,1000
1773628558195732,373,11,2073,1000
1773628558195734,1121,4,2823,1000
1773628558211635,1122,4,2058,1000
1773628558228298,1123,4,2055,1000
1773628558245725,1124,4,2816,1000
1773628558261631,1125,4,2056,1000
1773628558278300,374,11,34641,1000
1773628558278303,1126,4,2062,1000
1773628558295733,375,11,2074,1000
1773628558295736,1127,4,2829,1000
1773628558311629,1128,4,2056,1000
1773628558328293,1129,4,2054,1000
1773628558345731,376,11,2072,1000
1773628558345734,1130,4,2829,1000
1773628558378291,1132,4,2054,1000
1773628558395727,1133,4,2824,1000
1773628558411626,1134,4,2057,1000
1773628558428292,377,11,34633,1000
1773628558428294,1135,4,2059,1000
1773628558445733,378,11,2074,1000
1773628558445736,1136,4,2835,1000
1773628558461624,1137,4,2057,1000
1773628558478287,1138,4,2054,1000
1773628558495733,379,11,2074,1000
1773628558495737,1139,4,2838,1000
1773628558511622,1140,4,2057,1000
1773628558528286,1141,4,2055,1000
1773628558545731,380,11,2072,1000
1773628558545733,1142,4,2836,1000
1773628558561618,1143,4,2055,1000
1773628558578284,1144,4,2055,1000
1773628558595732,381,11,2073,1000
1773628558595734,1145,4,2839,1000
1773628558611617,1146,4,2056,1000
1773628558628283,1147,4,2056,1000
1773628558646734,382,11,3075,1000
1773628558646736,1148,4,3843,1000
1773628558661614,1149,4,2055,1000
1773628558678279,1150,4,2054,1000
1773628558695731,383,11,2072,1000
1773628558695734,1151,4,2843,1000
1773628558711614,1152,4,2057,1000
1773628558728278,1153,4,2055,1000
1773628558746734,384,11,3075,1000
1773628558746736,1154,4,3847,1000
1773628558763616,1155,4,4061,1000
1773628558778275,1156,4,2054,1000
1773628558795732,385,11,2073,1000
1773628558795735,1157,4,2848,1000
1773628558811610,1158,4,2057,1000
1773628558828274,1159,4,2055,1000
1773628558845732,386,11,2073,1000
1773628558845734,1160,4,2849,1000
1773628558861609,1161,4,2058,1000
1773628558878272,1162,4,2055,1000
1773628558895732,387,11,2073,1000
1773628558895734,1163,4,2851,1000
1773628558911605,1164,4,2056,1000
1773628558928271,1165,4,2056,1000
1773628558945731,388,11,2072,1000
1773628558945734,1166,4,2853,1000
1773628558961604,1167,4,2057,1000
1773628558978268,1168,4,2055,1000
1773628558995732,389,11,2073,1000
1773628558995735,1169,4,2856,1000
1773628559011603,1170,4,2058,1000
1773628559028265,1171,4,2054,1000
1773628559045731,390,11,2072,1000
1773628559045734,1172,4,2857,1000
1773628559061599,1173,4,2056,1000
1773628559079267,1174,4,3058,1000
1773628559095732,391,11,2073,1000
1773628559095734,1175,4,2859,1000
1773628559111598,1176,4,2057,1000
1773628559128261,1177,4,2054,1000
1773628559146734,392,11,3075,1000
1773628559146736,1178,4,3863,1000
1773628559161595,1179,4,2056,1000
1773628559178259,1180,4,2054,1000
1773628559195732,393,11,2073,1000
1773628559195734,1181,4,2863,1000
1773628559211593,1182,4,2056,1000
1773628559228258,1183,4,2055,1000
1773628559245714,1184,4,2845,1000
1773628559261589,1185,4,2054,1000
1773628559279280,394,11,35621,1000
1773628559279282,1186,4,3081,1000
1773628559295732,395,11,2073,1000
1773628559295735,1187,4,2868,1000
1773628559311590,1188,4,2057,1000
1773628559328253,1189,4,2054,1000
1773628559345730,396,11,2071,1000
1773628559345733,1190,4,2868,1000
1773628559361587,1191,4,2056,1000
1773628559378252,1192,4,2055,1000
1773628559395731,397,11,2072,1000
1773628559395734,1193,4,2871,1000
1773628559411586,1194,4,2057,1000
1773628559428250,1195,4,2055,1000
1773628559445731,398,11,2072,1000
1773628559445733,1196,4,2872,1000
1773628559461582,1197,4,2055,1000
1773628559478247,1198,4,2054,1000
1773628559495731,399,11,2072,1000
1773628559495734,1199,4,2875,1000
1773628559511595,1200,4,2070,1000
1773628559528246,1201,4,2055,1000
1773628559545731,400,11,2072,1000
1773628559545735,1202,4,2878,1000
1773628559561579,1203,4,2056,1000
1773628559578244,1204,4,2055,1000
1773628559595732,401,11,2073,1000
1773628559595734,1205,4,2879,1000
1773628559628243,1207,4,2056,1000
1773628559645732,402,11,2073,1000
1773628559645735,1208,4,2882,1000
1773628559661575,1209,4,2056,1000
1773628559695734,403,11,2075,1000
1773628559695736,1211,4,2885,1000
1773628559711575,1212,4,2058,1000
1773628559728238,1213,4,2055,1000
1773628559762576,404,11,18917,1000
1773628559762578,1215,4,3063,1000
1773628559778236,1216,4,2055,1000
1773628559795732,405,11,2073,1000
1773628559795734,1217,4,2887,1000
1773628559811573,1218,4,2060,1000
1773628559828234,1219,4,2055,1000
1773628559845732,406,11,2073,1000
1773628559845734,1220,4,2889,1000
1773628559861567,1221,4,2056,1000
1773628559878232,1222,4,2055,1000
1773628559895732,407,11,2073,1000
1773628559895734,1223,4,2891,1000
1773628559911566,1224,4,2057,1000
1773628559928230,1225,4,2055,1000
1773628559945731,408,11,2072,1000
1773628559945733,1226,4,2892,1000
1773628559961563,1227,4,2056,1000
1773628559978227,1228,4,2054,1000
1773628559995732,409,11,2073,1000
1773628559995734,1229,4,2895,1000
1773628560011561,1230,4,2056,1000
1773628560045728,410,11,2069,1000
1773628560045730,1232,4,2893,1000
1773628560061560,1233,4,2057,1000
1773628560078223,1234,4,2054,1000
1773628560095733,411,11,2074,1000
1773628560095735,1235,4,2900,1000
1773628560111558,1236,4,2057,1000
1773628560128223,1237,4,2056,1000
1773628560145730,412,11,2071,1000
1773628560145733,1238,4,2900,1000
1773628560161555,1239,4,2056,1000
1773628560195727,413,11,2068,1000
1773628560195730,1241,4,2899,1000
1773628560211555,1242,4,2058,1000
1773628560228218,1243,4,2055,1000
1773628560245731,414,11,2072,1000
1773628560245734,1244,4,2905,1000
1773628560261551,1245,4,2056,1000
1773628560278215,1246,4,2054,1000
1773628560295732,415,11,2073,1000
1773628560295735,1247,4,2908,1000
1773628560311550,1248,4,2057,1000
1773628560328214,1249,4,2055,1000
1773628560345731,416,11,2072,1000
1773628560345733,1250,4,2908,1000
1773628560361548,1251,4,2057,1000
1773628560378211,1252,4,2054,1000
1773628560395731,417,11,2072,1000
1773628560395734,1253,4,2911,1000
1773628560412548,1254,4,3059,1000
1773628560428211,1255,4,2056,1000
1773628560445732,418,11,2073,1000
1773628560445735,1256,4,2914,1000
1773628560461543,1257,4,2056,1000
1773628560478208,1258,4,2055,1000
1773628560495732,419,11,2073,1000
1773628560495734,1259,4,2915,1000
1773628560511541,1260,4,2056,1000
1773628560528206,1261,4,2055,1000
1773628560545732,420,11,2073,1000
1773628560545735,1262,4,2918,1000
1773628560561544,1263,4,2061,1000
1773628560578204,1264,4,2055,1000
1773628560595732,421,11,2073,1000
1773628560595735,1265,4,2920,1000
1773628560611536,1266,4,2055,1000
1773628560628202,1267,4,2055,1000
1773628560645731,422,11,2072,1000
1773628560645734,1268,4,2921,1000
1773628560661536,1269,4,2057,1000
1773628560695728,423,11,2069,1000
1773628560695730,1271,4,2919,1000
1773628560711534,1272,4,2057,1000
1773628560728198,1273,4,2055,1000
1773628560745731,424,11,2072,1000
1773628560745734,1274,4,2925,1000
