recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626751430868,242,11,37,1000
1773626751447048,729,4,37,1000
1773626751463715,730,4,38,1000
1773626751480380,731,4,37,1000
1773626751480869,243,11,38,1000
1773626751497046,732,4,37,1000
1773626751513714,733,4,39,1000
1773626751530379,734,4,38,1000
1773626751530868,244,11,37,1000
1773626751547049,735,4,42,1000
1773626751563710,736,4,37,1000
1773626751580376,737,4,37,1000
1773626751580869,245,11,38,1000
1773626751597042,738,4,37,1000
1773626751613707,739,4,36,1000
1773626751630374,740,4,37,1000
1773626751630869,246,11,38,1000
1773626751647040,741,4,37,1000
1773626751663706,742,4,37,1000
1773626751680372,743,4,37,1000
1773626751680867,247,11,36,1000
1773626751697038,744,4,37,1000
1773626751713703,745,4,36,1000
1773626751730371,746,4,38,1000
1773626751730868,248,11,37,1000
1773626751747037,747,4,38,1000
1773626751763701,748,4,36,1000
1773626751780371,749,4,40,1000
1773626751780869,249,11,38,1000
1773626751797033,750,4,36,1000
1773626751813702,751,4,39,1000
1773626751830367,752,4,38,1000
1773626751830867,250,11,36,1000
1773626751847032,753,4,37,1000
1773626751863698,754,4,37,1000
1773626751880367,755,4,40,1000
1773626751880867,251,11,36,1000
1773626751897031,756,4,38,1000
1773626751913697,757,4,38,1000
1773626751930362,758,4,37,1000
1773626751930868,252,11,37,1000
1773626751947030,759,4,39,1000
1773626751963695,760,4,38,1000
1773626751980360,761,4,37,1000
1773626751980869,253,11,38,1000
1773626751997025,762,4,36,1000
1773626752013691,763,4,36,1000
1773626752030358,764,4,37,1000
1773626752030869,254,11,38,1000
1773626752047024,765,4,37,1000
1773626752063690,766,4,37,1000
1773626752080357,767,4,38,1000
1773626752080868,255,11,37,1000
1773626752097021,768,4,36,1000
1773626752113689,769,4,38,1000
1773626752130354,770,4,37,1000
1773626752130870,256,11,39,1000
1773626752147020,771,4,37,1000
1773626752163686,772,4,37,1000
1773626752180355,773,4,40,1000
1773626752180867,257,11,36,1000
1773626752197018,774,4,37,1000
1773626752213684,775,4,37,1000
1773626752230350,776,4,37,1000
1773626752230870,258,11,39,1000
1773626752247016,777,4,37,1000
1773626752263682,778,4,37,1000
1773626752280349,779,4,38,1000
1773626752280867,259,11,36,1000
1773626752297015,780,4,38,1000
1773626752313680,781,4,37,1000
1773626752330345,782,4,36,1000
1773626752330869,260,11,38,1000
1773626752347016,783,4,41,1000
1773626752363678,784,4,37,1000
1773626752380343,785,4,36,1000
1773626752380868,261,11,37,1000
1773626752397009,786,4,36,1000
1773626752413677,787,4,38,1000
1773626752430345,788,4,40,1000
1773626752430868,262,11,37,1000
1773626752447007,789,4,36,1000
1773626752463675,790,4,38,1000
1773626752480339,791,4,36,1000
1773626752480868,263,11,37,1000
1773626752497006,792,4,37,1000
1773626752513675,793,4,40,1000
1773626752530338,794,4,37,1000
1773626752530869,264,11,38,1000
1773626752547004,795,4,37,1000
1773626752563671,796,4,38,1000
1773626752580339,797,4,40,1000
1773626752580867,265,11,36,1000
1773626752597003,798,4,38,1000
1773626752613668,799,4,37,1000
1773626752630333,800,4,36,1000
1773626752630868,266,11,37,1000
1773626752647001,801,4,38,1000
1773626752663665,802,4,36,1000
1773626752680331,803,4,36,1000
1773626752680868,267,11,37,1000
1773626752696998,804,4,37,1000
1773626752713664,805,4,37,1000
1773626752730330,806,4,37,1000
1773626752730868,268,11,37,1000
1773626752746998,807,4,39,1000
1773626752763663,808,4,38,1000
1773626752780329,809,4,38,1000
1773626752780866,269,11,35,1000
1773626752796997,810,4,40,1000
1773626752813660,811,4,37,1000
1773626752830325,812,4,36,1000
1773626752830868,270,11,37,1000
1773626752846992,813,4,37,1000
1773626752863659,814,4,38,1000
1773626752880326,815,4,39,1000
1773626752880866,271,11,35,1000
1773626752896991,816,4,38,1000
1773626752913656,817,4,37,1000
1773626752930323,818,4,38,1000
1773626752930867,272,11,36,1000
1773626752946989,819,4,38,1000
1773626752963658,820,4,41,1000
1773626752980320,821,4,37,1000
1773626752980868,273,11,37,1000
1773626752996986,822,4,37,1000
1773626753013652,823,4,37,1000
1773626753030319,824,4,38,1000
1773626753030870,274,11,39,1000
1773626753046984,825,4,37,1000
1773626753063653,826,4,40,1000
1773626753080315,827,4,36,1000
1773626753080867,275,11,36,1000
1773626753096982,828,4,37,1000
1773626753113649,829,4,38,1000
1773626753130315,830,4,38,1000
1773626753354543,276,11,223712,1000
1773626753354559,831,4,207616,1000
1773626753354632,832,4,191023,1000
1773626753354635,833,4,174360,1000
1773626753354650,277,11,173819,1000
1773626753354650,834,4,157709,1000
1773626753354654,835,4,141047,1000
1773626753354654,836,4,124381,1000
1773626753354655,278,11,123824,1000
1773626753354655,837,4,107716,1000
1773626753354655,838,4,91050,1000
1773626753354658,839,4,74387,1000
1773626753354668,279,11,73837,1000
1773626753354695,840,4,57758,1000
1773626753354697,841,4,41094,1000
1773626753354697,842,4,24428,1000
1773626753354699,280,11,23868,1000
1773626753354699,843,4,7764,1000
1773626753363643,844,4,42,1000
1773626753380305,845,4,38,1000
1773626753396982,281,11,16151,1000
1773626753396986,846,4,53,1000
1773626753413638,847,4,39,1000
1773626753430302,848,4,37,1000
1773626753430868,282,11,37,1000
1773626753446968,849,4,37,1000
1773626753463634,850,4,37,1000
1773626753480302,851,4,39,1000
1773626753480867,283,11,36,1000
1773626753496966,852,4,37,1000
1773626753513635,853,4,40,1000
1773626753530299,854,4,38,1000
1773626753530870,284,11,39,1000
1773626753546964,855,4,37,1000
1773626753563631,856,4,38,1000
1773626753580295,857,4,36,1000
1773626753580867,285,11,36,1000
1773626753596961,858,4,36,1000
1773626753613627,859,4,36,1000
1773626753630293,860,4,36,1000
1773626753630868,286,11,37,1000
1773626753646961,861,4,38,1000
1773626753696974,862,4,33385,1000
1773626753696976,863,4,16721,1000
1773626753696982,287,11,16151,1000
1773626753696990,864,4,69,1000
1773626753713627,865,4,40,1000
1773626753730291,866,4,38,1000
1773626753730870,288,11,39,1000
1773626753746959,867,4,40,1000
1773626753763622,868,4,37,1000
1773626753780288,869,4,37,1000
1773626753780868,289,11,37,1000
1773626753796954,870,4,37,1000
1773626753813620,871,4,37,1000
1773626753830287,872,4,38,1000
1773626753830868,290,11,37,1000
1773626753846952,873,4,37,1000
1773626753863619,874,4,38,1000
1773626753880285,875,4,38,1000
1773626753880868,291,11,37,1000
1773626753896949,876,4,36,1000
1773626753930295,877,4,16716,1000
1773626753930298,878,4,53,1000
1773626753930868,292,11,37,1000
1773626753946948,879,4,37,1000
1773626753963613,880,4,36,1000
1773626753980282,881,4,39,1000
1773626753980868,293,11,37,1000
1773626753996947,882,4,38,1000
1773626754013612,883,4,37,1000
1773626754030278,884,4,37,1000
1773626754030870,294,11,39,1000
1773626754046944,885,4,37,1000
1773626754063611,886,4,38,1000
1773626754080276,887,4,37,1000
1773626754080868,295,11,37,1000
1773626754096941,888,4,36,1000
1773626754113610,889,4,39,1000
1773626754130273,890,4,36,1000
1773626754130867,296,11,36,1000
1773626754146942,891,4,39,1000
1773626754163607,892,4,38,1000
1773626754180273,893,4,38,1000
1773626754180868,297,11,37,1000
1773626754196936,894,4,35,1000
1773626754213604,895,4,37,1000
1773626754230269,896,4,36,1000
1773626754246948,298,11,16117,1000
1773626754246950,897,4,51,1000
1773626754263602,898,4,37,1000
1773626754280269,899,4,38,1000
1773626754280867,299,11,36,1000
1773626754296933,900,4,36,1000
1773626754313601,901,4,38,1000
1773626754330267,902,4,38,1000
1773626754330867,300,11,36,1000
1773626754346932,903,4,37,1000
1773626754363598,904,4,37,1000
1773626754380263,905,4,36,1000
1773626754380868,301,11,37,1000
1773626754396929,906,4,36,1000
1773626754413596,907,4,37,1000
1773626754430262,908,4,37,1000
1773626754430870,302,11,39,1000
1773626754446927,909,4,36,1000
1773626754463595,910,4,38,1000
1773626754480259,911,4,36,1000
1773626754480867,303,11,36,1000
1773626754496924,912,4,35,1000
1773626754513592,913,4,37,1000
1773626754530258,914,4,37,1000
1773626754530868,304,11,37,1000
1773626754546926,915,4,39,1000
1773626754563591,916,4,38,1000
1773626754580256,917,4,37,1000
1773626754580869,305,11,38,1000
1773626754596923,918,4,38,1000
1773626754613589,919,4,38,1000
1773626754630253,920,4,36,1000
1773626754630869,306,11,38,1000
1773626754646922,921,4,39,1000
1773626754663587,922,4,38,1000
1773626754680252,923,4,37,1000
1773626754680867,307,11,36,1000
1773626754696920,924,4,39,1000
1773626754713583,925,4,36,1000
1773626754730250,926,4,37,1000
1773626754730873,308,11,42,1000
1773626754746917,927,4,38,1000
1773626754994520,928,4,230975,1000
1773626754994521,929,4,214310,1000
1773626754994558,309,11,213727,1000
1773626754994561,930,4,197684,1000
1773626754994561,931,4,181018,1000
1773626754994562,932,4,164353,1000
1773626754994562,310,11,163731,1000
1773626754994562,933,4,147687,1000
1773626754994562,934,4,131021,1000
1773626754994568,935,4,114361,1000
1773626754994568,311,11,113737,1000
1773626754994569,936,4,97696,1000
1773626754994569,937,4,81030,1000
1773626754994578,938,4,64373,1000
1773626754994579,312,11,63748,1000
1773626754994580,939,4,47709,1000
1773626754994589,940,4,31052,1000
1773626754994589,941,4,14386,1000
1773626754994593,313,11,13762,1000
1773626754996908,942,4,39,1000
1773626755013574,943,4,39,1000
1773626755030237,944,4,36,1000
1773626755030868,314,11,37,1000
1773626755046905,945,4,38,1000
1773626755063570,946,4,37,1000
1773626755080236,947,4,37,1000
1773626755080867,315,11,36,1000
1773626755096903,948,4,38,1000
1773626755113567,949,4,36,1000
1773626755130233,950,4,36,1000
1773626755146909,316,11,16078,1000
1773626755146910,951,4,47,1000
1773626755163570,952,4,41,1000
1773626755180232,953,4,37,1000
1773626755180867,317,11,36,1000
1773626755196896,954,4,35,1000
1773626755213564,955,4,37,1000
1773626755230231,956,4,38,1000
1773626755230867,318,11,36,1000
1773626755246895,957,4,36,1000
1773626755263563,958,4,38,1000
1773626755280228,959,4,37,1000
1773626755280866,319,11,35,1000
1773626755296894,960,4,37,1000
1773626755313562,961,4,39,1000
1773626755330226,962,4,37,1000
1773626755330870,320,11,39,1000
1773626755346892,963,4,37,1000
1773626755363558,964,4,37,1000
1773626755380223,965,4,36,1000
1773626755380870,321,11,39,1000
1773626755396892,966,4,39,1000
1773626755413555,967,4,36,1000
1773626755430222,968,4,37,1000
1773626755430867,322,11,36,1000
1773626755446888,969,4,37,1000
1773626755463554,970,4,37,1000
1773626755480221,971,4,38,1000
1773626755480868,323,11,37,1000
1773626755496886,972,4,37,1000
1773626755513552,973,4,37,1000
1773626755530880,974,4,699,1000
1773626755530883,324,11,52,1000
1773626755546884,975,4,37,1000
1773626755563551,976,4,38,1000
1773626755580218,977,4,39,1000
1773626755580868,325,11,37,1000
1773626755596882,978,4,37,1000
1773626755613547,979,4,36,1000
1773626755630215,980,4,38,1000
1773626755630869,326,11,38,1000
1773626755646880,981,4,37,1000
1773626755663547,982,4,38,1000
1773626755680212,983,4,37,1000
1773626755680867,327,11,36,1000
1773626755696879,984,4,38,1000
1773626755713545,985,4,38,1000
1773626755730210,986,4,37,1000
1773626755730868,328,11,37,1000
1773626755746877,987,4,38,1000
1773626755763541,988,4,36,1000
1773626755780208,989,4,37,1000
1773626755780872,329,11,41,1000
1773626755796875,990,4,38,1000
1773626755813541,991,4,38,1000
1773626755830205,992,4,36,1000
1773626755830869,330,11,38,1000
1773626755846872,993,4,37,1000
1773626755863538,994,4,37,1000
1773626755880205,995,4,38,1000
1773626755880867,331,11,36,1000
1773626755896869,996,4,36,1000
1773626755913535,997,4,36,1000
1773626755930203,998,4,38,1000
1773626755930872,332,11,41,1000
1773626755946868,999,4,37,1000
1773626755963533,1000,4,36,1000
1773626755980200,1001,4,37,1000
1773626755980867,333,11,36,1000
1773626755996865,1002,4,36,1000
1773626756013533,1003,4,38,1000
1773626756030197,1004,4,36,1000
1773626756030868,334,11,37,1000
1773626756046863,1005,4,36,1000
1773626756063531,1006,4,38,1000
1773626756080196,1007,4,37,1000
1773626756080868,335,11,37,1000
1773626756096863,1008,4,38,1000
1773626756113528,1009,4,37,1000
1773626756130194,1010,4,37,1000
1773626756130868,336,11,37,1000
1773626756146859,1011,4,36,1000
1773626756163526,1012,4,37,1000
1773626756180192,1013,4,37,1000
1773626756180872,337,11,41,1000
1773626756196860,1014,4,39,1000
1773626756213525,1015,4,38,1000
1773626756230190,1016,4,37,1000
1773626756230868,338,11,37,1000
1773626756246855,1017,4,36,1000
1773626756263523,1018,4,38,1000
1773626756280188,1019,4,37,1000
1773626756280868,339,11,37,1000
1773626756296854,1020,4,37,1000
1773626756313520,1021,4,37,1000
1773626756330186,1022,4,37,1000
1773626756330872,340,11,41,1000
1773626756346854,1023,4,39,1000
1773626756380189,1024,4,16708,1000
1773626756380193,1025,4,46,1000
1773626756380869,341,11,38,1000
1773626756413521,1026,4,16708,1000
1773626756413524,1027,4,45,1000
1773626756430185,1028,4,40,1000
1773626756430869,342,11,38,1000
1773626756446850,1029,4,39,1000
1773626756463515,1030,4,38,1000
1773626756480182,1031,4,39,1000
1773626756480868,343,11,37,1000
1773626756496845,1032,4,36,1000
1773626756513512,1033,4,37,1000
1773626756530177,1034,4,36,1000
1773626756530869,344,11,38,1000
1773626756546843,1035,4,36,1000
1773626756563511,1036,4,38,1000
1773626756580175,1037,4,36,1000
1773626756580870,345,11,39,1000
1773626756596843,1038,4,38,1000
1773626756613508,1039,4,37,1000
1773626756630176,1040,4,39,1000
1773626756630869,346,11,38,1000
1773626756646839,1041,4,36,1000
1773626756663508,1042,4,39,1000
1773626756680172,1043,4,37,1000
1773626756680867,347,11,36,1000
1773626756696837,1044,4,36,1000
1773626756713506,1045,4,39,1000
1773626756730873,1046,4,740,1000
1773626756730877,348,11,46,1000
1773626756746838,1047,4,39,1000
1773626756763502,1048,4,37,1000
1773626756780167,1049,4,36,1000
1773626756780866,349,11,35,1000
1773626756796839,1050,4,42,1000
1773626756813500,1051,4,37,1000
1773626756830165,1052,4,36,1000
1773626756830869,350,11,38,1000
1773626756846833,1053,4,38,1000
1773626756863498,1054,4,37,1000
1773626756880163,1055,4,36,1000
1773626756880869,351,11,38,1000
1773626756896829,1056,4,36,1000
1773626756913497,1057,4,38,1000
1773626756930874,1058,4,749,1000
1773626756930875,352,11,44,1000
1773626756946829,1059,4,38,1000
1773626756963494,1060,4,37,1000
1773626756980161,1061,4,38,1000
1773626756980871,353,11,40,1000
1773626756996828,1062,4,39,1000
1773626757030163,1063,4,16708,1000
1773626757030164,1064,4,43,1000
1773626757030869,354,11,38,1000
1773626757046825,1065,4,38,1000
1773626757063491,1066,4,38,1000
1773626757080158,1067,4,39,1000
1773626757080868,355,11,37,1000
1773626757096821,1068,4,36,1000
1773626757113488,1069,4,37,1000
1773626757130155,1070,4,38,1000
1773626757130870,356,11,39,1000
1773626757146821,1071,4,38,1000
1773626757163486,1072,4,37,1000
1773626757180151,1073,4,36,1000
1773626757180867,357,11,36,1000
1773626757196819,1074,4,38,1000
1773626757213484,1075,4,37,1000
1773626757230873,1076,4,760,1000
1773626757230875,358,11,44,1000
1773626757246817,1077,4,38,1000
1773626757263483,1078,4,38,1000
1773626757280147,1079,4,36,1000
1773626757280867,359,11,36,1000
1773626757296815,1080,4,38,1000
1773626757313479,1081,4,36,1000
1773626757330148,1082,4,39,1000
1773626757330868,360,11,37,1000
1773626757346813,1083,4,38,1000
1773626757363478,1084,4,37,1000
1773626757380143,1085,4,36,1000
1773626757380871,361,11,40,1000
1773626757396810,1086,4,37,1000
1773626757413477,1087,4,38,1000
1773626757430141,1088,4,36,1000
1773626757446821,362,11,15990,1000
1773626757446823,1089,4,52,1000
1773626757463474,1090,4,37,1000
1773626757480139,1091,4,36,1000
1773626757480868,363,11,37,1000
1773626757496807,1092,4,38,1000
1773626757513472,1093,4,37,1000
1773626757530138,1094,4,37,1000
1773626757554546,364,11,23715,1000
1773626757554548,1095,4,7781,1000
1773626757563471,1096,4,38,1000
1773626757580136,1097,4,37,1000
1773626757580869,365,11,38,1000
1773626757596802,1098,4,37,1000
1773626757613467,1099,4,36,1000
1773626757630134,1100,4,37,1000
1773626757630867,366,11,36,1000
1773626757646800,1101,4,37,1000
1773626757663466,1102,4,37,1000
1773626757680133,1103,4,38,1000
1773626757680868,367,11,37,1000
1773626757696798,1104,4,37,1000
1773626757713464,1105,4,37,1000
1773626757730873,1106,4,780,1000
1773626757730877,368,11,46,1000
1773626757746797,1107,4,38,1000
1773626757763463,1108,4,38,1000
1773626757780129,1109,4,38,1000
1773626757780871,369,11,40,1000
1773626757796795,1110,4,38,1000
1773626757813459,1111,4,36,1000
1773626757830127,1112,4,38,1000
1773626757830868,370,11,37,1000
1773626757863462,1113,4,16707,1000
1773626757863464,1114,4,43,1000
1773626757880127,1115,4,40,1000
1773626757880867,371,11,36,1000
1773626757896790,1116,4,37,1000
1773626757913456,1117,4,37,1000
1773626757930122,1118,4,37,1000
1773626757930869,372,11,38,1000
1773626757946788,1119,4,37,1000
1773626757963453,1120,4,36,1000
1773626757980120,1121,4,37,1000
1773626757980868,373,11,37,1000
1773626757996786,1122,4,37,1000
1773626758013452,1123,4,37,1000
1773626758030119,1124,4,38,1000
1773626758030869,374,11,38,1000
1773626758046784,1125,4,37,1000
1773626758063450,1126,4,37,1000
1773626758080116,1127,4,37,1000
1773626758080867,375,11,36,1000
1773626758096780,1128,4,35,1000
1773626758113450,1129,4,39,1000
1773626758130114,1130,4,37,1000
1773626758130868,376,11,37,1000
1773626758146779,1131,4,36,1000
1773626758163445,1132,4,36,1000
1773626758180112,1133,4,37,1000
1773626758180870,377,11,39,1000
1773626758196779,1134,4,38,1000
1773626758213444,1135,4,37,1000
1773626758230110,1136,4,37,1000
1773626758230869,378,11,38,1000
1773626758246775,1137,4,36,1000
1773626758263445,1138,4,40,1000
1773626758280108,1139,4,37,1000
1773626758280868,379,11,37,1000
1773626758296773,1140,4,36,1000
1773626758313440,1141,4,37,1000
1773626758330872,1142,4,803,1000
1773626758330874,380,11,43,1000
1773626758346772,1143,4,37,1000
1773626758363438,1144,4,37,1000
1773626758380104,1145,4,37,1000
1773626758380867,381,11,36,1000
1773626758396774,1146,4,41,1000
1773626758413437,1147,4,38,1000
1773626758430105,1148,4,40,1000
1773626758430869,382,11,38,1000
1773626758446767,1149,4,36,1000
1773626758463436,1150,4,39,1000
1773626758480099,1151,4,36,1000
1773626758480868,383,11,37,1000
1773626758496766,1152,4,37,1000
1773626758513432,1153,4,37,1000
1773626758530098,1154,4,37,1000
1773626758530867,384,11,36,1000
1773626758546765,1155,4,38,1000
1773626758563430,1156,4,37,1000
1773626758580095,1157,4,36,1000
1773626758580871,385,11,40,1000
1773626758596764,1158,4,39,1000
1773626758613428,1159,4,37,1000
1773626758630875,1160,4,818,1000
1773626758630877,386,11,46,1000
1773626758646762,1161,4,39,1000
1773626758663426,1162,4,37,1000
1773626758680091,1163,4,36,1000
1773626758680868,387,11,37,1000
1773626758696758,1164,4,37,1000
1773626758713424,1165,4,37,1000
1773626758730090,1166,4,37,1000
1773626758730868,388,11,37,1000
1773626758746756,1167,4,37,1000
1773626758763422,1168,4,37,1000
1773626758780088,1169,4,37,1000
1773626758780868,389,11,37,1000
1773626758796754,1170,4,37,1000
1773626758813421,1171,4,38,1000
1773626758830085,1172,4,36,1000
1773626758830868,390,11,37,1000
1773626758846753,1173,4,38,1000
1773626758880091,1174,4,16710,1000
1773626758880097,1175,4,50,1000
1773626758880867,391,11,36,1000
1773626758896752,1176,4,39,1000
1773626758913416,1177,4,37,1000
1773626758930082,1178,4,37,1000
1773626758930868,392,11,37,1000
1773626758946748,1179,4,37,1000
1773626758963414,1180,4,37,1000
1773626758980080,1181,4,37,1000
1773626758980872,393,11,41,1000
1773626758996746,1182,4,37,1000
1773626759013412,1183,4,37,1000
1773626759030077,1184,4,36,1000
1773626759030868,394,11,37,1000
1773626759046745,1185,4,38,1000
1773626759063409,1186,4,36,1000
1773626759080077,1187,4,38,1000
1773626759080867,395,11,36,1000
1773626759096742,1188,4,37,1000
1773626759113408,1189,4,37,1000
1773626759130073,1190,4,36,1000
1773626759130869,396,11,38,1000
1773626759146740,1191,4,37,1000
1773626759163406,1192,4,37,1000
1773626759180072,1193,4,37,1000
1773626759180867,397,11,36,1000
1773626759196739,1194,4,38,1000
1773626759213404,1195,4,37,1000
1773626759230069,1196,4,36,1000
1773626759230868,398,11,37,1000
1773626759246737,1197,4,38,1000
1773626759263402,1198,4,37,1000
1773626759280071,1199,4,40,1000
1773626759280868,399,11,37,1000
1773626759296734,1200,4,37,1000
1773626759330070,1201,4,16707,1000
1773626759330074,1202,4,45,1000
1773626759330871,400,11,40,1000
1773626759346733,1203,4,38,1000
1773626759363399,1204,4,38,1000
1773626759380065,1205,4,38,1000
1773626759380871,401,11,40,1000
1773626759396731,1206,4,38,1000
1773626759430071,1207,4,16712,1000
1773626759430074,1208,4,49,1000
1773626759430870,402,11,39,1000
1773626759446728,1209,4,37,1000
1773626759463393,1210,4,36,1000
1773626759480060,1211,4,37,1000
1773626759480868,403,11,37,1000
1773626759496727,1212,4,38,1000
1773626759513393,1213,4,38,1000
1773626759530058,1214,4,37,1000
1773626759530868,404,11,37,1000
1773626759546725,1215,4,38,1000
1773626759563389,1216,4,36,1000
1773626759580056,1217,4,37,1000
1773626759580867,405,11,36,1000
1773626759596723,1218,4,38,1000
1773626759613388,1219,4,37,1000
1773626759630054,1220,4,37,1000
1773626759630868,406,11,37,1000
1773626759646719,1221,4,36,1000
1773626759663387,1222,4,38,1000
1773626759680052,1223,4,37,1000
1773626759680869,407,11,38,1000
1773626759713395,1224,4,16714,1000
1773626759713398,1225,4,51,1000
1773626759730050,1226,4,37,1000
1773626759730869,408,11,38,1000
1773626759746716,1227,4,37,1000
1773626759763381,1228,4,36,1000
1773626759780049,1229,4,38,1000
1773626759780870,409,11,39,1000
1773626759796714,1230,4,37,1000
1773626759813380,1231,4,37,1000
1773626759830045,1232,4,36,1000
1773626759830868,410,11,37,1000
1773626759846711,1233,4,36,1000
1773626759863379,1234,4,38,1000
1773626759880872,1235,4,865,1000
1773626759880875,411,11,44,1000
1773626759896710,1236,4,37,1000
1773626759913377,1237,4,38,1000
1773626759930042,1238,4,37,1000
1773626759930868,412,11,37,1000
1773626759946709,1239,4,38,1000
1773626759963373,1240,4,36,1000
1773626759980040,1241,4,37,1000
1773626759980868,413,11,37,1000
1773626759996705,1242,4,36,1000
1773626760013372,1243,4,37,1000
1773626760030038,1244,4,37,1000
1773626760030870,414,11,39,1000
1773626760046703,1245,4,36,1000
1773626760063370,1246,4,37,1000
1773626760080040,1247,4,41,1000
1773626760080868,415,11,37,1000
1773626760096701,1248,4,36,1000
1773626760113368,1249,4,37,1000
1773626760130035,1250,4,38,1000
1773626760130867,416,11,36,1000
1773626760146699,1251,4,36,1000
1773626760163367,1252,4,38,1000
1773626760180032,1253,4,37,1000
1773626760180869,417,11,38,1000
1773626760196699,1254,4,38,1000
1773626760213365,1255,4,38,1000
1773626760230030,1256,4,37,1000
1773626760230869,418,11,38,1000
1773626760246695,1257,4,36,1000
1773626760263364,1258,4,39,1000
1773626760280028,1259,4,37,1000
1773626760280870,419,11,39,1000
1773626760296696,1260,4,39,1000
1773626760313360,1261,4,37,1000
1773626760330026,1262,4,37,1000
1773626760330869,420,11,38,1000
1773626760346692,1263,4,37,1000
1773626760363359,1264,4,38,1000
1773626760380023,1265,4,36,1000
1773626760380869,421,11,38,1000
1773626760396689,1266,4,36,1000
1773626760430027,1267,4,16708,1000
1773626760430029,1268,4,44,1000
1773626760446694,422,11,15863,1000
1773626760446697,1269,4,46,1000
1773626760463355,1270,4,38,1000
1773626760480022,1271,4,39,1000
1773626760480869,423,11,38,1000
1773626760496685,1272,4,36,1000
1773626760513353,1273,4,38,1000
1773626760530017,1274,4,36,1000
1773626760530867,424,11,36,1000
1773626760546684,1275,4,37,1000
1773626760563351,1276,4,38,1000
1773626760580016,1277,4,37,1000
1773626760580871,425,11,40,1000
1773626760596681,1278,4,36,1000
1773626760613348,1279,4,37,1000
1773626760630013,1280,4,36,1000
1773626760630869,426,11,38,1000
1773626760663359,1281,4,16716,1000
1773626760663362,1282,4,53,1000
1773626760680012,1283,4,37,1000
1773626760680868,427,11,37,1000
1773626760696678,1284,4,37,1000
1773626760713343,1285,4,36,1000
1773626760730009,1286,4,36,1000
1773626760730870,428,11,39,1000
1773626760746676,1287,4,37,1000
1773626760763342,1288,4,37,1000
1773626760780007,1289,4,36,1000
1773626760780867,429,11,36,1000
1773626760796674,1290,4,37,1000
1773626760813340,1291,4,37,1000
1773626760830008,1292,4,39,1000
1773626760830868,430,11,37,1000
1773626760846672,1293,4,37,1000
1773626760863338,1294,4,37,1000
1773626760880003,1295,4,36,1000
1773626760880867,431,11,36,1000
1773626760896669,1296,4,36,1000
