recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625887661237,747,4,26,1000
1773625887677904,748,4,27,1000
1773625887694570,749,4,27,1000
1773625887695070,249,11,27,1000
1773625887711236,750,4,27,1000
1773625887727902,751,4,27,1000
1773625887744568,752,4,27,1000
1773625887745070,250,11,27,1000
1773625887761234,753,4,27,1000
1773625887777900,754,4,27,1000
1773625887794566,755,4,27,1000
1773625887795070,251,11,27,1000
1773625887811232,756,4,27,1000
1773625887827898,757,4,27,1000
1773625887844565,758,4,28,1000
1773625887845069,252,11,26,1000
1773625887861231,759,4,28,1000
1773625887877896,760,4,27,1000
1773625887894562,761,4,27,1000
1773625887911229,762,4,28,1000
1773625887927894,763,4,27,1000
1773625887944560,764,4,27,1000
1773625887945070,254,11,27,1000
1773625887961226,765,4,27,1000
1773625887977892,766,4,27,1000
1773625887994563,767,4,32,1000
1773625887995070,255,11,27,1000
1773625888011224,768,4,27,1000
1773625888027890,769,4,27,1000
1773625888044556,770,4,27,1000
1773625888045070,256,11,27,1000
1773625888061222,771,4,27,1000
1773625888094555,773,4,28,1000
1773625888111221,774,4,28,1000
1773625888127886,775,4,27,1000
1773625888144553,776,4,28,1000
1773625888145070,258,11,27,1000
1773625888161219,777,4,28,1000
1773625888177884,778,4,27,1000
1773625888194555,779,4,32,1000
1773625888195071,259,11,28,1000
1773625888211217,780,4,28,1000
1773625888227883,781,4,28,1000
1773625888244548,782,4,27,1000
1773625888245070,260,11,27,1000
1773625888277880,784,4,27,1000
1773625888294546,785,4,27,1000
1773625888295069,261,11,26,1000
1773625888327878,787,4,27,1000
1773625888344544,788,4,27,1000
1773625888345070,262,11,27,1000
1773625888361210,789,4,27,1000
1773625888377877,790,4,28,1000
1773625888394543,791,4,28,1000
1773625888395070,263,11,27,1000
1773625888411213,792,4,32,1000
1773625888427875,793,4,28,1000
1773625888444541,794,4,28,1000
1773625888445069,264,11,26,1000
1773625888477875,796,4,30,1000
1773625888494538,797,4,27,1000
1773625888495070,265,11,27,1000
1773625888527870,799,4,27,1000
1773625888544536,800,4,27,1000
1773625888545070,266,11,27,1000
1773625888561202,801,4,27,1000
1773625888577868,802,4,27,1000
1773625888594534,803,4,27,1000
1773625888595070,267,11,27,1000
1773625888611200,804,4,27,1000
1773625888627866,805,4,27,1000
1773625888644532,806,4,27,1000
1773625888645070,268,11,27,1000
1773625888661197,807,4,26,1000
1773625888677864,808,4,27,1000
1773625888694530,809,4,27,1000
1773625888695070,269,11,27,1000
1773625888711195,810,4,26,1000
1773625888727862,811,4,27,1000
1773625888744528,812,4,27,1000
1773625888745070,270,11,27,1000
1773625888761194,813,4,27,1000
1773625888777861,814,4,28,1000
1773625888794527,815,4,28,1000
1773625888795070,271,11,27,1000
1773625888811192,816,4,27,1000
1773625888827858,817,4,27,1000
1773625888844524,818,4,27,1000
1773625888845070,272,11,27,1000
1773625888877856,820,4,27,1000
1773625888894522,821,4,27,1000
1773625888895076,273,11,33,1000
1773625888911188,822,4,27,1000
1773625888927854,823,4,27,1000
1773625888944520,824,4,27,1000
1773625888945070,274,11,27,1000
1773625888961191,825,4,32,1000
1773625888977852,826,4,27,1000
1773625888995075,275,11,32,1000
1773625889011185,828,4,28,1000
1773625889027851,829,4,28,1000
1773625889044517,830,4,28,1000
1773625889045070,276,11,27,1000
1773625889061183,831,4,28,1000
1773625889077850,832,4,29,1000
1773625889094514,833,4,27,1000
1773625889095070,277,11,27,1000
1773625889111181,834,4,28,1000
1773625889127846,835,4,27,1000
1773625889144512,836,4,27,1000
1773625889145070,278,11,27,1000
1773625889161178,837,4,27,1000
1773625889177844,838,4,27,1000
1773625889194510,839,4,27,1000
1773625889195070,279,11,27,1000
1773625889211176,840,4,27,1000
1773625889227842,841,4,27,1000
1773625889244508,842,4,27,1000
1773625889245070,280,11,27,1000
1773625889261174,843,4,27,1000
1773625889277845,844,4,32,1000
1773625889294506,845,4,27,1000
1773625889295070,281,11,27,1000
1773625889311172,846,4,27,1000
1773625889327837,847,4,26,1000
1773625889344505,848,4,28,1000
1773625889345070,282,11,27,1000
1773625889361170,849,4,27,1000
1773625889377836,850,4,27,1000
1773625889394502,851,4,27,1000
1773625889395075,283,11,32,1000
1773625889411169,852,4,28,1000
1773625889427834,853,4,27,1000
1773625889444500,854,4,27,1000
1773625889445070,284,11,27,1000
1773625889461166,855,4,27,1000
1773625889477832,856,4,27,1000
1773625889494498,857,4,27,1000
1773625889495070,285,11,27,1000
1773625889511165,858,4,28,1000
1773625889527830,859,4,27,1000
1773625889544497,860,4,28,1000
1773625889545071,286,11,28,1000
1773625889561162,861,4,27,1000
1773625889577828,862,4,27,1000
1773625889594494,863,4,27,1000
1773625889595070,287,11,27,1000
1773625889611159,864,4,26,1000
1773625889627831,865,4,32,1000
1773625889644492,866,4,27,1000
1773625889645070,288,11,27,1000
1773625889661158,867,4,27,1000
1773625889677824,868,4,27,1000
1773625889694492,869,4,29,1000
1773625889695070,289,11,27,1000
1773625889711160,870,4,31,1000
1773625889727822,871,4,27,1000
1773625889744488,872,4,27,1000
1773625889745071,290,11,28,1000
1773625889761155,873,4,28,1000
1773625889777820,874,4,27,1000
1773625889794486,875,4,27,1000
1773625889795071,291,11,28,1000
1773625889811159,876,4,34,1000
1773625889844486,878,4,29,1000
1773625889861151,879,4,28,1000
1773625889877817,880,4,28,1000
1773625889894482,881,4,27,1000
1773625889895070,293,11,27,1000
1773625889911149,882,4,28,1000
1773625889927814,883,4,27,1000
1773625889944480,884,4,27,1000
1773625889945070,294,11,27,1000
1773625889961146,885,4,27,1000
1773625889977812,886,4,27,1000
1773625889994478,887,4,27,1000
1773625889995071,295,11,28,1000
1773625890011144,888,4,27,1000
1773625890027810,889,4,27,1000
1773625890044476,890,4,27,1000
1773625890045071,296,11,28,1000
1773625890061142,891,4,27,1000
1773625890095070,297,11,27,1000
1773625890111140,894,4,27,1000
1773625890127807,895,4,28,1000
1773625890144473,896,4,28,1000
1773625890161138,897,4,27,1000
1773625890177804,898,4,27,1000
1773625890194470,899,4,27,1000
1773625890195070,299,11,27,1000
1773625890211136,900,4,27,1000
1773625890227802,901,4,27,1000
1773625890244472,902,4,31,1000
1773625890245070,300,11,27,1000
1773625890261134,903,4,27,1000
1773625890277800,904,4,27,1000
1773625890294466,905,4,27,1000
1773625890295071,301,11,28,1000
1773625890311133,906,4,28,1000
1773625890327798,907,4,27,1000
1773625890344464,908,4,27,1000
1773625890345070,302,11,27,1000
1773625890361130,909,4,27,1000
1773625890377796,910,4,27,1000
1773625890394462,911,4,27,1000
1773625890395070,303,11,27,1000
1773625890411128,912,4,27,1000
1773625890444461,914,4,28,1000
1773625890445070,304,11,27,1000
1773625890461127,915,4,28,1000
1773625890477792,916,4,27,1000
1773625890494459,917,4,28,1000
1773625890495070,305,11,27,1000
1773625890511124,918,4,27,1000
1773625890527790,919,4,27,1000
1773625890544456,920,4,27,1000
1773625890545070,306,11,27,1000
1773625890561122,921,4,27,1000
1773625890577788,922,4,27,1000
1773625890594454,923,4,27,1000
1773625890595070,307,11,27,1000
1773625890611117,924,4,24,1000
1773625890627787,925,4,28,1000
1773625890644452,926,4,27,1000
1773625890645075,308,11,32,1000
1773625890661116,927,4,25,1000
1773625890677785,928,4,28,1000
1773625890694451,929,4,28,1000
1773625890695071,309,11,28,1000
1773625890711115,930,4,26,1000
1773625890727782,931,4,27,1000
1773625890744448,932,4,27,1000
1773625890745071,310,11,28,1000
1773625890761114,933,4,27,1000
1773625890777780,934,4,27,1000
1773625890794446,935,4,27,1000
1773625890795072,311,11,29,1000
1773625890811112,936,4,27,1000
1773625890827779,937,4,28,1000
1773625890844445,938,4,28,1000
1773625890845070,312,11,27,1000
1773625890861110,939,4,27,1000
1773625890877775,940,4,26,1000
1773625890894442,941,4,27,1000
1773625890895070,313,11,27,1000
1773625890911108,942,4,27,1000
1773625890927774,943,4,27,1000
1773625890944440,944,4,27,1000
1773625890945070,314,11,27,1000
1773625890961106,945,4,27,1000
1773625890977772,946,4,27,1000
1773625890994438,947,4,27,1000
1773625890995070,315,11,27,1000
1773625891011106,948,4,29,1000
1773625891027770,949,4,27,1000
1773625891044437,950,4,28,1000
1773625891045070,316,11,27,1000
1773625891061102,951,4,27,1000
1773625891077769,952,4,28,1000
1773625891094434,953,4,27,1000
1773625891095070,317,11,27,1000
1773625891111100,954,4,27,1000
1773625891127766,955,4,27,1000
1773625891145070,318,11,27,1000
1773625891161098,957,4,27,1000
1773625891177765,958,4,28,1000
1773625891194430,959,4,27,1000
1773625891195070,319,11,27,1000
1773625891211096,960,4,27,1000
1773625891227763,961,4,28,1000
1773625891245071,320,11,28,1000
1773625891261099,963,4,32,1000
1773625891277760,964,4,27,1000
1773625891294431,965,4,32,1000
1773625891295071,321,11,28,1000
1773625891311093,966,4,28,1000
1773625891327758,967,4,27,1000
1773625891344425,968,4,28,1000
1773625891345070,322,11,27,1000
1773625891361090,969,4,27,1000
1773625891377756,970,4,27,1000
1773625891394422,971,4,27,1000
1773625891395070,323,11,27,1000
1773625891411088,972,4,27,1000
1773625891427754,973,4,27,1000
1773625891444420,974,4,27,1000
1773625891445070,324,11,27,1000
1773625891461088,975,4,29,1000
1773625891477753,976,4,28,1000
1773625891494419,977,4,28,1000
1773625891495071,325,11,28,1000
1773625891511085,978,4,28,1000
1773625891527750,979,4,27,1000
1773625891544417,980,4,28,1000
1773625891545070,326,11,27,1000
1773625891561083,981,4,28,1000
1773625891577746,982,4,25,1000
1773625891594414,983,4,27,1000
1773625891595070,327,11,27,1000
1773625891611080,984,4,27,1000
1773625891627751,985,4,32,1000
1773625891644413,986,4,28,1000
1773625891645070,328,11,27,1000
1773625891661078,987,4,27,1000
1773625891677744,988,4,27,1000
1773625891694410,989,4,27,1000
1773625891695071,329,11,28,1000
1773625891711077,990,4,28,1000
1773625891727741,991,4,26,1000
1773625891744409,992,4,28,1000
1773625891745070,330,11,27,1000
1773625891761075,993,4,28,1000
1773625891777740,994,4,27,1000
1773625891794407,995,4,28,1000
1773625891795070,331,11,27,1000
1773625891811072,996,4,27,1000
1773625891827739,997,4,28,1000
1773625891844404,998,4,27,1000
1773625891845070,332,11,27,1000
1773625891861071,999,4,28,1000
1773625891877736,1000,4,27,1000
1773625891894402,1001,4,27,1000
1773625891895070,333,11,27,1000
1773625891911068,1002,4,27,1000
1773625891927734,1003,4,27,1000
1773625891944401,1004,4,28,1000
1773625891945071,334,11,28,1000
1773625891961066,1005,4,27,1000
1773625891977732,1006,4,27,1000
1773625891994398,1007,4,27,1000
1773625891995070,335,11,27,1000
1773625892011064,1008,4,27,1000
1773625892027727,1009,4,24,1000
1773625892044396,1010,4,27,1000
1773625892045070,336,11,27,1000
1773625892061063,1011,4,28,1000
1773625892077728,1012,4,27,1000
1773625892094395,1013,4,28,1000
1773625892095070,337,11,27,1000
1773625892111061,1014,4,28,1000
1773625892127726,1015,4,27,1000
1773625892144392,1016,4,27,1000
1773625892145071,338,11,28,1000
1773625892161058,1017,4,27,1000
1773625892177724,1018,4,27,1000
1773625892194391,1019,4,28,1000
1773625892195070,339,11,27,1000
1773625892211056,1020,4,27,1000
1773625892227722,1021,4,27,1000
1773625892244388,1022,4,27,1000
1773625892245070,340,11,27,1000
1773625892261055,1023,4,28,1000
1773625892277725,1024,4,32,1000
1773625892294387,1025,4,28,1000
1773625892327718,1027,4,27,1000
1773625892344384,1028,4,27,1000
1773625892345069,342,11,26,1000
1773625892361051,1029,4,28,1000
1773625892377716,1030,4,27,1000
1773625892394383,1031,4,28,1000
1773625892395071,343,11,28,1000
1773625892411048,1032,4,27,1000
1773625892427715,1033,4,28,1000
1773625892444380,1034,4,27,1000
1773625892445069,344,11,26,1000
1773625892461047,1035,4,28,1000
1773625892477713,1036,4,28,1000
1773625892494380,1037,4,29,1000
1773625892495071,345,11,28,1000
1773625892511044,1038,4,27,1000
1773625892527711,1039,4,28,1000
1773625892544383,1040,4,34,1000
1773625892545067,346,11,24,1000
1773625892561043,1041,4,28,1000
1773625892577709,1042,4,28,1000
1773625892594375,1043,4,28,1000
1773625892595070,347,11,27,1000
1773625892611040,1044,4,27,1000
1773625892627707,1045,4,28,1000
1773625892644372,1046,4,27,1000
1773625892645070,348,11,27,1000
1773625892661039,1047,4,28,1000
1773625892677704,1048,4,27,1000
1773625892694370,1049,4,27,1000
1773625892711037,1050,4,28,1000
1773625892727702,1051,4,27,1000
1773625892744369,1052,4,28,1000
1773625892745070,350,11,27,1000
1773625892761034,1053,4,27,1000
1773625892777700,1054,4,27,1000
1773625892794366,1055,4,27,1000
1773625892795071,351,11,28,1000
1773625892811032,1056,4,27,1000
1773625892827699,1057,4,28,1000
1773625892844364,1058,4,27,1000
1773625892845070,352,11,27,1000
1773625892861030,1059,4,27,1000
1773625892877696,1060,4,27,1000
1773625892894367,1061,4,32,1000
1773625892895071,353,11,28,1000
1773625892911028,1062,4,27,1000
1773625892927694,1063,4,27,1000
1773625892944360,1064,4,27,1000
1773625892945071,354,11,28,1000
1773625892977692,1066,4,27,1000
1773625892994358,1067,4,27,1000
1773625892995070,355,11,27,1000
1773625893011024,1068,4,27,1000
1773625893027691,1069,4,28,1000
1773625893044356,1070,4,27,1000
1773625893045070,356,11,27,1000
1773625893061023,1071,4,28,1000
1773625893077689,1072,4,28,1000
1773625893094354,1073,4,27,1000
1773625893095078,357,11,35,1000
1773625893111021,1074,4,28,1000
1773625893127687,1075,4,28,1000
1773625893144353,1076,4,28,1000
1773625893145070,358,11,27,1000
1773625893161018,1077,4,27,1000
1773625893177685,1078,4,28,1000
1773625893195071,359,11,28,1000
1773625893211016,1080,4,27,1000
1773625893227683,1081,4,28,1000
1773625893244349,1082,4,28,1000
1773625893245070,360,11,27,1000
1773625893261014,1083,4,27,1000
1773625893277681,1084,4,28,1000
1773625893294345,1085,4,26,1000
1773625893295070,361,11,27,1000
1773625893311012,1086,4,27,1000
1773625893344345,1088,4,28,1000
1773625893345071,362,11,28,1000
1773625893361010,1089,4,27,1000
1773625893377677,1090,4,28,1000
1773625893394342,1091,4,27,1000
1773625893395071,363,11,28,1000
1773625893411010,1092,4,29,1000
1773625893427674,1093,4,27,1000
1773625893444340,1094,4,27,1000
1773625893445071,364,11,28,1000
1773625893477677,1096,4,32,1000
1773625893494338,1097,4,27,1000
1773625893495071,365,11,28,1000
1773625893511005,1098,4,28,1000
1773625893527670,1099,4,27,1000
1773625893544336,1100,4,27,1000
1773625893545071,366,11,28,1000
1773625893561002,1101,4,27,1000
1773625893577668,1102,4,27,1000
1773625893594334,1103,4,27,1000
1773625893595071,367,11,28,1000
1773625893611000,1104,4,27,1000
1773625893627672,1105,4,33,1000
1773625893644333,1106,4,28,1000
1773625893645070,368,11,27,1000
1773625893660999,1107,4,28,1000
1773625893677664,1108,4,27,1000
1773625893694331,1109,4,28,1000
1773625893695070,369,11,27,1000
1773625893710997,1110,4,28,1000
1773625893727663,1111,4,28,1000
1773625893744328,1112,4,27,1000
1773625893760996,1113,4,29,1000
1773625893777664,1114,4,31,1000
1773625893794327,1115,4,28,1000
1773625893795070,371,11,27,1000
1773625893810992,1116,4,27,1000
1773625893827661,1117,4,30,1000
1773625893844325,1118,4,28,1000
1773625893845070,372,11,27,1000
1773625893860995,1119,4,32,1000
1773625893877657,1120,4,28,1000
1773625893894322,1121,4,27,1000
1773625893895070,373,11,27,1000
1773625893910994,1122,4,33,1000
1773625893927654,1123,4,27,1000
1773625893944320,1124,4,27,1000
1773625893945071,374,11,28,1000
1773625893994318,1127,4,27,1000
1773625893995071,375,11,28,1000
1773625894010985,1128,4,28,1000
1773625894027651,1129,4,28,1000
1773625894044316,1130,4,27,1000
1773625894045070,376,11,27,1000
1773625894060982,1131,4,27,1000
1773625894077648,1132,4,27,1000
1773625894094314,1133,4,27,1000
1773625894095070,377,11,27,1000
1773625894110980,1134,4,27,1000
1773625894127646,1135,4,27,1000
1773625894144312,1136,4,27,1000
1773625894160980,1137,4,29,1000
1773625894177645,1138,4,28,1000
1773625894194311,1139,4,28,1000
1773625894195071,379,11,28,1000
1773625894210976,1140,4,27,1000
1773625894244309,1142,4,28,1000
1773625894245070,380,11,27,1000
1773625894260976,1143,4,29,1000
1773625894277640,1144,4,27,1000
1773625894294306,1145,4,27,1000
1773625894295070,381,11,27,1000
1773625894310972,1146,4,27,1000
1773625894327639,1147,4,28,1000
1773625894344304,1148,4,27,1000
1773625894345070,382,11,27,1000
1773625894360970,1149,4,27,1000
1773625894394302,1151,4,27,1000
1773625894395071,383,11,28,1000
1773625894410968,1152,4,27,1000
1773625894427635,1153,4,28,1000
1773625894444300,1154,4,27,1000
1773625894445070,384,11,27,1000
1773625894460966,1155,4,27,1000
1773625894495076,385,11,33,1000
1773625894510964,1158,4,27,1000
1773625894527635,1159,4,32,1000
1773625894544297,1160,4,28,1000
1773625894545070,386,11,27,1000
1773625894577628,1162,4,27,1000
1773625894594294,1163,4,27,1000
1773625894595071,387,11,28,1000
1773625894610960,1164,4,27,1000
1773625894627628,1165,4,29,1000
1773625894644292,1166,4,27,1000
1773625894645070,388,11,27,1000
1773625894660958,1167,4,27,1000
1773625894677624,1168,4,27,1000
1773625894694290,1169,4,27,1000
1773625894710953,1170,4,24,1000
1773625894727623,1171,4,28,1000
1773625894744288,1172,4,27,1000
1773625894745070,390,11,27,1000
1773625894760955,1173,4,28,1000
1773625894777626,1174,4,33,1000
1773625894794287,1175,4,28,1000
1773625894795071,391,11,28,1000
1773625894810952,1176,4,27,1000
1773625894827618,1177,4,27,1000
1773625894844284,1178,4,27,1000
1773625894845075,392,11,32,1000
1773625894860950,1179,4,27,1000
1773625894877616,1180,4,27,1000
1773625894894279,1181,4,24,1000
1773625894895070,393,11,27,1000
1773625894910948,1182,4,27,1000
1773625894927615,1183,4,28,1000
1773625894944281,1184,4,28,1000
1773625894945070,394,11,27,1000
1773625894960946,1185,4,27,1000
1773625894977612,1186,4,27,1000
1773625894994278,1187,4,27,1000
1773625894995071,395,11,28,1000
1773625895010944,1188,4,27,1000
1773625895027611,1189,4,28,1000
1773625895044284,1190,4,35,1000
1773625895045071,396,11,28,1000
1773625895060942,1191,4,27,1000
1773625895077609,1192,4,28,1000
1773625895094274,1193,4,27,1000
1773625895095070,397,11,27,1000
1773625895110940,1194,4,27,1000
1773625895127607,1195,4,28,1000
1773625895144274,1196,4,29,1000
1773625895145070,398,11,27,1000
1773625895160938,1197,4,27,1000
1773625895177605,1198,4,28,1000
1773625895194271,1199,4,28,1000
1773625895195070,399,11,27,1000
1773625895210936,1200,4,27,1000
1773625895227604,1201,4,29,1000
1773625895244268,1202,4,27,1000
1773625895245071,400,11,28,1000
1773625895260934,1203,4,27,1000
1773625895277601,1204,4,28,1000
1773625895294267,1205,4,28,1000
1773625895295071,401,11,28,1000
1773625895310932,1206,4,27,1000
1773625895327598,1207,4,27,1000
1773625895345070,402,11,27,1000
1773625895360931,1209,4,28,1000
1773625895377596,1210,4,27,1000
1773625895394263,1211,4,28,1000
1773625895395071,403,11,28,1000
1773625895410929,1212,4,28,1000
1773625895427598,1213,4,31,1000
1773625895444260,1214,4,27,1000
1773625895445070,404,11,27,1000
1773625895460926,1215,4,27,1000
1773625895477592,1216,4,27,1000
1773625895494258,1217,4,27,1000
1773625895495070,405,11,27,1000
1773625895510924,1218,4,27,1000
1773625895527590,1219,4,27,1000
1773625895544257,1220,4,28,1000
1773625895545070,406,11,27,1000
1773625895560922,1221,4,27,1000
1773625895577588,1222,4,27,1000
1773625895594260,1223,4,33,1000
1773625895595070,407,11,27,1000
1773625895610920,1224,4,27,1000
1773625895644254,1226,4,29,1000
1773625895645071,408,11,28,1000
1773625895660922,1227,4,31,1000
1773625895677591,1228,4,34,1000
1773625895694250,1229,4,27,1000
1773625895695070,409,11,27,1000
1773625895710916,1230,4,27,1000
1773625895727587,1231,4,32,1000
1773625895744249,1232,4,28,1000
1773625895745070,410,11,27,1000
1773625895760914,1233,4,27,1000
1773625895777580,1234,4,27,1000
1773625895794246,1235,4,27,1000
1773625895795071,411,11,28,1000
1773625895810912,1236,4,27,1000
1773625895827579,1237,4,28,1000
1773625895844245,1238,4,28,1000
1773625895845069,412,11,26,1000
1773625895877577,1240,4,28,1000
1773625895894243,1241,4,28,1000
1773625895895070,413,11,27,1000
1773625895910914,1242,4,33,1000
1773625895927574,1243,4,27,1000
1773625895944240,1244,4,27,1000
1773625895945069,414,11,26,1000
1773625895960906,1245,4,27,1000
1773625895977572,1246,4,27,1000
1773625895994238,1247,4,27,1000
1773625895995071,415,11,28,1000
1773625896010904,1248,4,27,1000
1773625896027570,1249,4,27,1000
1773625896044236,1250,4,27,1000
1773625896045070,416,11,27,1000
1773625896060903,1251,4,28,1000
1773625896077568,1252,4,27,1000
1773625896094235,1253,4,28,1000
1773625896095071,417,11,28,1000
1773625896110900,1254,4,27,1000
1773625896127567,1255,4,28,1000
1773625896144232,1256,4,27,1000
1773625896145070,418,11,27,1000
1773625896160903,1257,4,32,1000
1773625896177564,1258,4,27,1000
1773625896194231,1259,4,28,1000
1773625896195070,419,11,27,1000
1773625896210896,1260,4,27,1000
1773625896227562,1261,4,27,1000
1773625896244228,1262,4,27,1000
1773625896245070,420,11,27,1000
1773625896260894,1263,4,27,1000
1773625896277560,1264,4,27,1000
1773625896294226,1265,4,27,1000
1773625896295071,421,11,28,1000
1773625896310898,1266,4,33,1000
1773625896327558,1267,4,27,1000
1773625896344224,1268,4,27,1000
1773625896345070,422,11,27,1000
1773625896360890,1269,4,27,1000
1773625896377557,1270,4,28,1000
1773625896394222,1271,4,27,1000
1773625896395075,423,11,32,1000
1773625896410888,1272,4,27,1000
1773625896427555,1273,4,28,1000
1773625896444220,1274,4,27,1000
1773625896445070,424,11,27,1000
1773625896460890,1275,4,31,1000
1773625896477554,1276,4,29,1000
1773625896494218,1277,4,27,1000
1773625896495070,425,11,27,1000
1773625896510884,1278,4,27,1000
1773625896527551,1279,4,28,1000
1773625896544216,1280,4,27,1000
1773625896545070,426,11,27,1000
1773625896560882,1281,4,27,1000
1773625896577548,1282,4,27,1000
1773625896594213,1283,4,26,1000
1773625896595070,427,11,27,1000
1773625896610885,1284,4,32,1000
1773625896627547,1285,4,28,1000
1773625896644212,1286,4,27,1000
1773625896645070,428,11,27,1000
1773625896660878,1287,4,27,1000
1773625896677545,1288,4,28,1000
1773625896694211,1289,4,28,1000
1773625896695070,429,11,27,1000
1773625896710876,1290,4,27,1000
1773625896727542,1291,4,27,1000
1773625896744208,1292,4,27,1000
1773625896745070,430,11,27,1000
1773625896760874,1293,4,27,1000
1773625896777541,1294,4,28,1000
1773625896794206,1295,4,27,1000
1773625896795070,431,11,27,1000
1773625896810872,1296,4,27,1000
1773625896827538,1297,4,27,1000
1773625896844204,1298,4,27,1000
1773625896845070,432,11,27,1000
1773625896860870,1299,4,27,1000
1773625896877537,1300,4,28,1000
1773625896894202,1301,4,27,1000
1773625896895071,433,11,28,1000
1773625896910868,1302,4,27,1000
1773625896927534,1303,4,27,1000
1773625896944200,1304,4,27,1000
1773625896945075,434,11,32,1000
1773625896960866,1305,4,27,1000
1773625896977532,1306,4,27,1000
1773625896994198,1307,4,27,1000
1773625896995071,435,11,28,1000
1773625897010865,1308,4,28,1000
1773625897027530,1309,4,27,1000
1773625897044197,1310,4,28,1000
1773625897060862,1311,4,27,1000
1773625897077529,1312,4,28,1000
1773625897094193,1313,4,26,1000
1773625897095070,437,11,27,1000
1773625897110861,1314,4,28,1000
1773625897144192,1316,4,27,1000
1773625897145070,438,11,27,1000
1773625897160859,1317,4,28,1000
1773625897177530,1318,4,33,1000
1773625897194192,1319,4,29,1000
1773625897195070,439,11,27,1000
1773625897210861,1320,4,32,1000
1773625897227523,1321,4,28,1000
1773625897244189,1322,4,28,1000
1773625897245067,440,11,24,1000
1773625897260854,1323,4,27,1000
1773625897277520,1324,4,27,1000
1773625897294186,1325,4,27,1000
1773625897327518,1327,4,27,1000
1773625897344184,1328,4,27,1000
1773625897345070,442,11,27,1000
1773625897360850,1329,4,27,1000
1773625897377516,1330,4,27,1000
1773625897394182,1331,4,27,1000
1773625897395070,443,11,27,1000
1773625897410848,1332,4,27,1000
1773625897427514,1333,4,27,1000
1773625897445071,444,11,28,1000
1773625897460847,1335,4,28,1000
