recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626535841833,754,4,31,1000
1773626535858498,755,4,30,1000
1773626535859003,251,11,31,1000
1773626535875166,756,4,32,1000
1773626535891830,757,4,30,1000
1773626535908497,758,4,31,1000
1773626535909002,252,11,30,1000
1773626535925162,759,4,30,1000
1773626535941829,760,4,31,1000
1773626535958494,761,4,30,1000
1773626535959003,253,11,31,1000
1773626535975160,762,4,30,1000
1773626535991826,763,4,30,1000
1773626536008492,764,4,30,1000
1773626536009001,254,11,29,1000
1773626536025159,765,4,31,1000
1773626536041825,766,4,31,1000
1773626536058494,767,4,34,1000
1773626536059004,255,11,32,1000
1773626536075156,768,4,30,1000
1773626536091824,769,4,32,1000
1773626536108488,770,4,30,1000
1773626536109002,256,11,30,1000
1773626536125154,771,4,30,1000
1773626536141822,772,4,32,1000
1773626536158486,773,4,30,1000
1773626536159003,257,11,31,1000
1773626536175152,774,4,30,1000
1773626536191819,775,4,31,1000
1773626536208484,776,4,30,1000
1773626536209004,258,11,32,1000
1773626536225152,777,4,32,1000
1773626536241817,778,4,31,1000
1773626536258483,779,4,31,1000
1773626536259003,259,11,31,1000
1773626536275149,780,4,31,1000
1773626536291815,781,4,31,1000
1773626536308481,782,4,31,1000
1773626536309004,260,11,32,1000
1773626536325147,783,4,31,1000
1773626536341813,784,4,31,1000
1773626536358479,785,4,31,1000
1773626536359003,261,11,31,1000
1773626536375148,786,4,34,1000
1773626536391811,787,4,31,1000
1773626536408478,788,4,32,1000
1773626536409003,262,11,31,1000
1773626536425143,789,4,31,1000
1773626536441809,790,4,31,1000
1773626536458477,791,4,33,1000
1773626536459003,263,11,31,1000
1773626536475146,792,4,36,1000
1773626536491808,793,4,32,1000
1773626536508473,794,4,31,1000
1773626536509003,264,11,31,1000
1773626536541813,795,4,16705,1000
1773626536541818,796,4,44,1000
1773626536558473,797,4,33,1000
1773626536559004,265,11,32,1000
1773626536575139,798,4,33,1000
1773626536591802,799,4,30,1000
1773626536608468,800,4,30,1000
1773626536609002,266,11,30,1000
1773626536625135,801,4,31,1000
1773626536641801,802,4,31,1000
1773626536658466,803,4,30,1000
1773626536659004,267,11,32,1000
1773626536675133,804,4,31,1000
1773626536691798,805,4,30,1000
1773626536708465,806,4,31,1000
1773626536709003,268,11,31,1000
1773626536725130,807,4,30,1000
1773626536741797,808,4,31,1000
1773626536758463,809,4,31,1000
1773626536759002,269,11,30,1000
1773626536775128,810,4,30,1000
1773626536791794,811,4,30,1000
1773626536808460,812,4,30,1000
1773626536809002,270,11,30,1000
1773626536825127,813,4,31,1000
1773626536841797,814,4,35,1000
1773626536858459,815,4,31,1000
1773626536859009,271,11,37,1000
1773626536875126,816,4,32,1000
1773626536891791,817,4,31,1000
1773626536908456,818,4,30,1000
1773626536909002,272,11,30,1000
1773626536925124,819,4,32,1000
1773626536941792,820,4,34,1000
1773626536958456,821,4,32,1000
1773626536959003,273,11,31,1000
1773626536975120,822,4,30,1000
1773626536991787,823,4,31,1000
1773626537008452,824,4,30,1000
1773626537009004,274,11,32,1000
1773626537025118,825,4,30,1000
1773626537041784,826,4,30,1000
1773626537058451,827,4,31,1000
1773626537059003,275,11,31,1000
1773626537075116,828,4,30,1000
1773626537091783,829,4,31,1000
1773626537108449,830,4,31,1000
1773626537109002,276,11,30,1000
1773626537125115,831,4,31,1000
1773626537141781,832,4,31,1000
1773626537158446,833,4,30,1000
1773626537159003,277,11,31,1000
1773626537175113,834,4,31,1000
1773626537191780,835,4,32,1000
1773626537208446,836,4,32,1000
1773626537209003,278,11,31,1000
1773626537225111,837,4,31,1000
1773626537241780,838,4,34,1000
1773626537258448,839,4,36,1000
1773626537259004,279,11,32,1000
1773626537275110,840,4,32,1000
1773626537291775,841,4,31,1000
1773626537308440,842,4,30,1000
1773626537309003,280,11,31,1000
1773626537325107,843,4,31,1000
1773626537341775,844,4,33,1000
1773626537358439,845,4,31,1000
1773626537359004,281,11,32,1000
1773626537391775,846,4,16701,1000
1773626537391777,847,4,37,1000
1773626537408440,848,4,34,1000
1773626537409003,282,11,31,1000
1773626537425103,849,4,31,1000
1773626537441769,850,4,31,1000
1773626537458436,851,4,32,1000
1773626537459003,283,11,31,1000
1773626537475100,852,4,30,1000
1773626537491768,853,4,32,1000
1773626537509010,854,4,608,1000
1773626537509014,284,11,42,1000
1773626537525099,855,4,31,1000
1773626537541768,856,4,34,1000
1773626537558431,857,4,31,1000
1773626537559003,285,11,31,1000
1773626537575097,858,4,31,1000
1773626537591762,859,4,30,1000
1773626537608429,860,4,31,1000
1773626537609002,286,11,30,1000
1773626537625095,861,4,31,1000
1773626537641765,862,4,35,1000
1773626537658427,863,4,31,1000
1773626537659003,287,11,31,1000
1773626537675092,864,4,30,1000
1773626537691759,865,4,31,1000
1773626537708425,866,4,31,1000
1773626537709004,288,11,32,1000
1773626537725090,867,4,30,1000
1773626537741757,868,4,31,1000
1773626537758422,869,4,30,1000
1773626537775093,289,11,16121,1000
1773626537775095,870,4,37,1000
1773626537791757,871,4,33,1000
1773626537808423,872,4,33,1000
1773626537809003,290,11,31,1000
1773626537825087,873,4,31,1000
1773626537858424,874,4,16702,1000
1773626537858425,875,4,37,1000
1773626537859003,291,11,31,1000
1773626537875085,876,4,31,1000
1773626537891752,877,4,32,1000
1773626537908417,878,4,31,1000
1773626537909002,292,11,30,1000
1773626537941755,879,4,16703,1000
1773626537941760,880,4,42,1000
1773626537958416,881,4,32,1000
1773626537959003,293,11,31,1000
1773626537975082,882,4,32,1000
1773626537991747,883,4,31,1000
1773626538008412,884,4,30,1000
1773626538009002,294,11,30,1000
1773626538025082,885,4,34,1000
1773626538041747,886,4,33,1000
1773626538058411,887,4,31,1000
1773626538059004,295,11,32,1000
1773626538075077,888,4,31,1000
1773626538091743,889,4,31,1000
1773626538108408,890,4,30,1000
1773626538109002,296,11,30,1000
1773626538125075,891,4,31,1000
1773626538141741,892,4,31,1000
1773626538158407,893,4,31,1000
1773626538159003,297,11,31,1000
1773626538175073,894,4,31,1000
1773626538191740,895,4,32,1000
1773626538208404,896,4,30,1000
1773626538209003,298,11,31,1000
1773626538225071,897,4,31,1000
1773626538241738,898,4,32,1000
1773626538258402,899,4,30,1000
1773626538259002,299,11,30,1000
1773626538275068,900,4,30,1000
1773626538291735,901,4,31,1000
1773626538308401,902,4,31,1000
1773626538309002,300,11,30,1000
1773626538325068,903,4,32,1000
1773626538341734,904,4,32,1000
1773626538358399,905,4,31,1000
1773626538359003,301,11,31,1000
1773626538375064,906,4,30,1000
1773626538391730,907,4,30,1000
1773626538408396,908,4,30,1000
1773626538409005,302,11,33,1000
1773626538425062,909,4,30,1000
1773626538441732,910,4,34,1000
1773626538458395,911,4,31,1000
1773626538459003,303,11,31,1000
1773626538475061,912,4,31,1000
1773626538491726,913,4,30,1000
1773626538508394,914,4,32,1000
1773626538509002,304,11,30,1000
1773626538525058,915,4,30,1000
1773626538558396,916,4,16702,1000
1773626538558398,917,4,38,1000
1773626538559005,305,11,33,1000
1773626538575057,918,4,31,1000
1773626538591724,919,4,32,1000
1773626538608389,920,4,31,1000
1773626538609003,306,11,31,1000
1773626538625055,921,4,31,1000
1773626538641721,922,4,31,1000
1773626538658386,923,4,30,1000
1773626538659002,307,11,30,1000
1773626538675053,924,4,31,1000
1773626538691719,925,4,31,1000
1773626538708384,926,4,30,1000
1773626538709002,308,11,30,1000
1773626538725051,927,4,31,1000
1773626538741716,928,4,30,1000
1773626538758382,929,4,30,1000
1773626538759004,309,11,32,1000
1773626538791719,930,4,16701,1000
1773626538791721,931,4,37,1000
1773626538808384,932,4,34,1000
1773626538809003,310,11,31,1000
1773626538825047,933,4,31,1000
1773626538841715,934,4,33,1000
1773626538858381,935,4,33,1000
1773626538859003,311,11,31,1000
1773626538875045,936,4,31,1000
1773626538891711,937,4,31,1000
1773626538908377,938,4,31,1000
1773626538909003,312,11,31,1000
1773626538925043,939,4,31,1000
1773626538941710,940,4,32,1000
1773626538958374,941,4,30,1000
1773626538959003,313,11,31,1000
1773626538975041,942,4,31,1000
1773626538991707,943,4,31,1000
1773626539008372,944,4,30,1000
1773626539009002,314,11,30,1000
1773626539025039,945,4,31,1000
1773626539041705,946,4,31,1000
1773626539058370,947,4,30,1000
1773626539059002,315,11,30,1000
1773626539075036,948,4,30,1000
1773626539091702,949,4,30,1000
1773626539108368,950,4,30,1000
1773626539109004,316,11,32,1000
1773626539125034,951,4,30,1000
1773626539141701,952,4,31,1000
1773626539158367,953,4,31,1000
1773626539159003,317,11,31,1000
1773626539175033,954,4,31,1000
1773626539191701,955,4,33,1000
1773626539208367,956,4,33,1000
1773626539209004,318,11,32,1000
1773626539241705,957,4,16705,1000
1773626539241716,958,4,50,1000
1773626539258364,959,4,32,1000
1773626539259003,319,11,31,1000
1773626539275029,960,4,31,1000
1773626539291697,961,4,33,1000
1773626539308361,962,4,31,1000
1773626539309002,320,11,30,1000
1773626539325027,963,4,31,1000
1773626539341692,964,4,30,1000
1773626539358359,965,4,31,1000
1773626539359003,321,11,31,1000
1773626539375027,966,4,33,1000
1773626539391690,967,4,30,1000
1773626539408357,968,4,31,1000
1773626539425027,322,11,16055,1000
1773626539425029,969,4,37,1000
1773626539441690,970,4,32,1000
1773626539458355,971,4,31,1000
1773626539459004,323,11,32,1000
1773626539475021,972,4,31,1000
1773626539491688,973,4,32,1000
1773626539508353,974,4,31,1000
1773626539509002,324,11,30,1000
1773626539525019,975,4,31,1000
1773626539541684,976,4,30,1000
1773626539558352,977,4,32,1000
1773626539559003,325,11,31,1000
1773626539575016,978,4,30,1000
1773626539591683,979,4,31,1000
1773626539608349,980,4,31,1000
1773626539609003,326,11,31,1000
1773626539625015,981,4,31,1000
1773626539641685,982,4,35,1000
1773626539658351,983,4,35,1000
1773626539659003,327,11,31,1000
1773626539675013,984,4,31,1000
1773626539691679,985,4,31,1000
1773626539708345,986,4,31,1000
1773626539709002,328,11,30,1000
1773626539725012,987,4,32,1000
1773626539741677,988,4,31,1000
1773626539758342,989,4,30,1000
1773626539759003,329,11,31,1000
1773626539775009,990,4,31,1000
1773626539791675,991,4,31,1000
1773626539808340,992,4,30,1000
1773626539809003,330,11,31,1000
1773626539825009,993,4,33,1000
1773626539841673,994,4,31,1000
1773626539858339,995,4,31,1000
1773626539859003,331,11,31,1000
1773626539875004,996,4,30,1000
1773626539891671,997,4,31,1000
1773626539908337,998,4,31,1000
1773626539909002,332,11,30,1000
1773626539925003,999,4,31,1000
1773626539941669,1000,4,31,1000
1773626539958335,1001,4,31,1000
1773626539959002,333,11,30,1000
1773626539975000,1002,4,30,1000
1773626539991667,1003,4,31,1000
1773626540008333,1004,4,31,1000
1773626540009002,334,11,30,1000
1773626540024998,1005,4,30,1000
1773626540041667,1006,4,33,1000
1773626540058331,1007,4,31,1000
1773626540075002,335,11,16030,1000
1773626540075005,1008,4,39,1000
1773626540091664,1009,4,32,1000
1773626540108329,1010,4,31,1000
1773626540109003,336,11,31,1000
1773626540124994,1011,4,30,1000
1773626540141661,1012,4,31,1000
1773626540158327,1013,4,31,1000
1773626540159005,337,11,33,1000
1773626540174992,1014,4,30,1000
1773626540191659,1015,4,31,1000
1773626540208325,1016,4,31,1000
1773626540209002,338,11,30,1000
1773626540224990,1017,4,30,1000
1773626540241657,1018,4,31,1000
1773626540258324,1019,4,32,1000
1773626540259003,339,11,31,1000
1773626540274988,1020,4,30,1000
1773626540291655,1021,4,31,1000
1773626540308320,1022,4,30,1000
1773626540309002,340,11,30,1000
1773626540324987,1023,4,31,1000
1773626540341654,1024,4,32,1000
1773626540358318,1025,4,30,1000
1773626540359002,341,11,30,1000
1773626540374984,1026,4,30,1000
1773626540391651,1027,4,31,1000
1773626540408316,1028,4,30,1000
1773626540409002,342,11,30,1000
1773626540424984,1029,4,32,1000
1773626540441652,1030,4,34,1000
1773626540458316,1031,4,32,1000
1773626540459002,343,11,30,1000
1773626540474983,1032,4,33,1000
1773626540491648,1033,4,32,1000
1773626540508312,1034,4,30,1000
1773626540509004,344,11,32,1000
1773626540524978,1035,4,30,1000
1773626540541644,1036,4,30,1000
1773626540558310,1037,4,30,1000
1773626540559002,345,11,30,1000
1773626540574977,1038,4,31,1000
1773626540591642,1039,4,30,1000
1773626540608310,1040,4,32,1000
1773626540609003,346,11,31,1000
1773626540624975,1041,4,31,1000
1773626540641640,1042,4,30,1000
1773626540658306,1043,4,30,1000
1773626540659003,347,11,31,1000
1773626540674972,1044,4,30,1000
1773626540691639,1045,4,31,1000
1773626540709007,1046,4,733,1000
1773626540709011,348,11,39,1000
1773626540724971,1047,4,31,1000
1773626540741637,1048,4,31,1000
1773626540758302,1049,4,30,1000
1773626540759003,349,11,31,1000
1773626540774971,1050,4,33,1000
1773626540791634,1051,4,30,1000
1773626540808300,1052,4,30,1000
1773626540809002,350,11,30,1000
1773626540824967,1053,4,31,1000
1773626540841635,1054,4,33,1000
1773626540858299,1055,4,31,1000
1773626540859005,351,11,33,1000
1773626540874965,1056,4,31,1000
1773626540891631,1057,4,31,1000
1773626540908297,1058,4,31,1000
1773626540909002,352,11,30,1000
1773626540924963,1059,4,31,1000
1773626540941628,1060,4,30,1000
1773626540958296,1061,4,32,1000
1773626540959003,353,11,31,1000
1773626540974961,1062,4,31,1000
1773626540991626,1063,4,30,1000
1773626541008292,1064,4,30,1000
1773626541009002,354,11,30,1000
1773626541024959,1065,4,31,1000
1773626541041626,1066,4,32,1000
1773626541058291,1067,4,31,1000
1773626541059002,355,11,30,1000
1773626541074956,1068,4,30,1000
1773626541091622,1069,4,30,1000
1773626541108289,1070,4,31,1000
1773626541124960,356,11,15988,1000
1773626541124963,1071,4,39,1000
1773626541141623,1072,4,33,1000
1773626541158288,1073,4,32,1000
1773626541174961,357,11,15989,1000
1773626541174966,1074,4,44,1000
1773626541191620,1075,4,32,1000
1773626541208285,1076,4,31,1000
1773626541209009,358,11,37,1000
1773626541224951,1077,4,31,1000
1773626541241619,1078,4,33,1000
1773626541258285,1079,4,33,1000
1773626541259003,359,11,31,1000
1773626541274949,1080,4,31,1000
1773626541291618,1081,4,34,1000
1773626541308283,1082,4,33,1000
1773626541309002,360,11,30,1000
1773626541324946,1083,4,30,1000
1773626541341613,1084,4,31,1000
1773626541358278,1085,4,30,1000
1773626541359003,361,11,31,1000
1773626541374944,1086,4,30,1000
1773626541391612,1087,4,32,1000
1773626541408276,1088,4,30,1000
1773626541409002,362,11,30,1000
1773626541424942,1089,4,30,1000
1773626541441608,1090,4,30,1000
1773626541458274,1091,4,30,1000
1773626541459002,363,11,30,1000
1773626541474941,1092,4,31,1000
1773626541491606,1093,4,30,1000
1773626541508273,1094,4,31,1000
1773626541509003,364,11,31,1000
1773626541524938,1095,4,30,1000
1773626541541605,1096,4,31,1000
1773626541558271,1097,4,31,1000
1773626541559004,365,11,32,1000
1773626541574939,1098,4,33,1000
1773626541591603,1099,4,31,1000
1773626541608269,1100,4,31,1000
1773626541609003,366,11,31,1000
1773626541624934,1101,4,30,1000
1773626541641603,1102,4,33,1000
1773626541658269,1103,4,33,1000
1773626541659002,367,11,30,1000
1773626541674934,1104,4,32,1000
1773626541691599,1105,4,31,1000
1773626541709007,1106,4,773,1000
1773626541709009,368,11,37,1000
1773626541724932,1107,4,32,1000
1773626541741599,1108,4,33,1000
1773626541758262,1109,4,30,1000
1773626541759003,369,11,31,1000
1773626541774928,1110,4,30,1000
1773626541791595,1111,4,31,1000
1773626541808260,1112,4,30,1000
1773626541809002,370,11,30,1000
1773626541824928,1113,4,32,1000
1773626541841593,1114,4,31,1000
1773626541858258,1115,4,30,1000
1773626541859003,371,11,31,1000
1773626541874925,1116,4,31,1000
1773626541891591,1117,4,31,1000
1773626541908257,1118,4,31,1000
1773626541909004,372,11,32,1000
1773626541924922,1119,4,30,1000
1773626541941589,1120,4,31,1000
1773626541958254,1121,4,30,1000
1773626541959002,373,11,30,1000
1773626541974920,1122,4,30,1000
1773626541991587,1123,4,31,1000
1773626542008254,1124,4,32,1000
1773626542009002,374,11,30,1000
1773626542024918,1125,4,30,1000
1773626542041587,1126,4,33,1000
1773626542058252,1127,4,32,1000
1773626542059004,375,11,32,1000
1773626542074916,1128,4,30,1000
1773626542108261,1129,4,16709,1000
1773626542108264,1130,4,46,1000
1773626542109004,376,11,32,1000
1773626542124915,1131,4,31,1000
1773626542141581,1132,4,31,1000
1773626542158247,1133,4,31,1000
1773626542159003,377,11,31,1000
1773626542174914,1134,4,32,1000
1773626542191579,1135,4,31,1000
1773626542208244,1136,4,30,1000
1773626542209002,378,11,30,1000
1773626542224910,1137,4,30,1000
1773626542241576,1138,4,30,1000
1773626542258242,1139,4,30,1000
1773626542259004,379,11,32,1000
1773626542274908,1140,4,30,1000
1773626542291575,1141,4,31,1000
1773626542308240,1142,4,30,1000
1773626542309002,380,11,30,1000
1773626542324907,1143,4,31,1000
1773626542341573,1144,4,31,1000
1773626542358240,1145,4,32,1000
1773626542359003,381,11,31,1000
1773626542374904,1146,4,30,1000
1773626542408241,1147,4,16701,1000
1773626542408243,1148,4,37,1000
1773626542409003,382,11,31,1000
1773626542424903,1149,4,31,1000
1773626542441572,1150,4,34,1000
1773626542458235,1151,4,31,1000
1773626542459003,383,11,31,1000
1773626542474901,1152,4,31,1000
1773626542491566,1153,4,30,1000
1773626542508232,1154,4,30,1000
1773626542509002,384,11,30,1000
1773626542524901,1155,4,33,1000
1773626542541565,1156,4,31,1000
1773626542558231,1157,4,31,1000
1773626542559003,385,11,31,1000
1773626542574897,1158,4,31,1000
1773626542591563,1159,4,31,1000
1773626542608229,1160,4,31,1000
1773626542609003,386,11,31,1000
1773626542624895,1161,4,31,1000
1773626542641560,1162,4,30,1000
1773626542658228,1163,4,32,1000
1773626542659003,387,11,31,1000
1773626542674892,1164,4,30,1000
1773626542691559,1165,4,31,1000
1773626542708226,1166,4,32,1000
1773626542709002,388,11,30,1000
1773626542724892,1167,4,32,1000
1773626542741557,1168,4,31,1000
1773626542758222,1169,4,30,1000
1773626542759003,389,11,31,1000
1773626542774889,1170,4,31,1000
1773626542791556,1171,4,32,1000
1773626542808223,1172,4,33,1000
1773626542809003,390,11,31,1000
1773626542824886,1173,4,30,1000
1773626542858225,1174,4,16703,1000
1773626542858226,1175,4,38,1000
1773626542859005,391,11,33,1000
1773626542874886,1176,4,32,1000
1773626542891551,1177,4,31,1000
1773626542908216,1178,4,30,1000
1773626542909002,392,11,30,1000
1773626542924886,1179,4,34,1000
1773626542941549,1180,4,31,1000
1773626542959013,1181,4,829,1000
1773626542959018,393,11,46,1000
1773626542974882,1182,4,32,1000
1773626542991547,1183,4,31,1000
1773626543008213,1184,4,31,1000
1773626543009003,394,11,31,1000
1773626543024879,1185,4,31,1000
1773626543041545,1186,4,31,1000
1773626543058212,1187,4,32,1000
1773626543059003,395,11,31,1000
1773626543091550,1188,4,16704,1000
1773626543091555,1189,4,43,1000
1773626543108210,1190,4,32,1000
1773626543124882,396,11,15910,1000
1773626543124887,1191,4,43,1000
1773626543141543,1192,4,33,1000
1773626543158207,1193,4,31,1000
1773626543159003,397,11,31,1000
1773626543174873,1194,4,31,1000
1773626543191538,1195,4,30,1000
1773626543208205,1196,4,31,1000
1773626543209002,398,11,30,1000
1773626543224874,1197,4,34,1000
1773626543241538,1198,4,32,1000
1773626543258203,1199,4,31,1000
1773626543259003,399,11,31,1000
1773626543274868,1200,4,30,1000
1773626543291534,1201,4,30,1000
1773626543308201,1202,4,31,1000
1773626543309003,400,11,31,1000
1773626543324867,1203,4,31,1000
1773626543341532,1204,4,30,1000
1773626543358198,1205,4,30,1000
1773626543359003,401,11,31,1000
1773626543374864,1206,4,30,1000
1773626543391531,1207,4,31,1000
1773626543408198,1208,4,32,1000
1773626543409002,402,11,30,1000
1773626543424863,1209,4,31,1000
1773626543441530,1210,4,32,1000
1773626543458195,1211,4,31,1000
1773626543459002,403,11,30,1000
1773626543474861,1212,4,31,1000
1773626543491528,1213,4,32,1000
1773626543508192,1214,4,30,1000
1773626543509002,404,11,30,1000
1773626543524862,1215,4,34,1000
1773626543541525,1216,4,31,1000
1773626543558191,1217,4,31,1000
1773626543559003,405,11,31,1000
1773626543574859,1218,4,33,1000
1773626543591522,1219,4,30,1000
1773626543609011,1220,4,853,1000
1773626543609016,406,11,44,1000
1773626543624857,1221,4,33,1000
1773626543641522,1222,4,32,1000
1773626543658187,1223,4,31,1000
1773626543659004,407,11,32,1000
1773626543674852,1224,4,30,1000
1773626543691518,1225,4,30,1000
1773626543708184,1226,4,30,1000
1773626543709002,408,11,30,1000
1773626543724850,1227,4,30,1000
1773626543741518,1228,4,32,1000
1773626543758183,1229,4,31,1000
1773626543759003,409,11,31,1000
1773626543774848,1230,4,30,1000
1773626543791514,1231,4,30,1000
1773626543808180,1232,4,30,1000
1773626543809002,410,11,30,1000
1773626543824846,1233,4,30,1000
1773626543858193,1234,4,16711,1000
1773626543858196,1235,4,48,1000
1773626543859004,411,11,32,1000
1773626543874844,1236,4,30,1000
1773626543891511,1237,4,31,1000
1773626543908176,1238,4,30,1000
1773626543909002,412,11,30,1000
1773626543941520,1239,4,16708,1000
1773626543941523,1240,4,45,1000
1773626543958177,1241,4,33,1000
1773626543959005,413,11,33,1000
1773626543974841,1242,4,31,1000
1773626543991507,1243,4,31,1000
1773626544008173,1244,4,31,1000
1773626544009004,414,11,32,1000
1773626544024842,1245,4,34,1000
1773626544041506,1246,4,32,1000
1773626544058171,1247,4,31,1000
1773626544059004,415,11,32,1000
1773626544074836,1248,4,30,1000
1773626544091503,1249,4,31,1000
1773626544108171,1250,4,33,1000
1773626544109002,416,11,30,1000
1773626544124834,1251,4,30,1000
1773626544141501,1252,4,31,1000
1773626544158167,1253,4,31,1000
1773626544159003,417,11,31,1000
1773626544174833,1254,4,31,1000
1773626544191500,1255,4,32,1000
1773626544208165,1256,4,31,1000
1773626544209003,418,11,31,1000
1773626544224831,1257,4,31,1000
1773626544241497,1258,4,31,1000
1773626544258163,1259,4,31,1000
1773626544259003,419,11,31,1000
1773626544274830,1260,4,32,1000
1773626544291494,1261,4,30,1000
1773626544308160,1262,4,30,1000
1773626544309003,420,11,31,1000
1773626544324826,1263,4,30,1000
1773626544341495,1264,4,33,1000
1773626544358159,1265,4,31,1000
1773626544359004,421,11,32,1000
1773626544374829,1266,4,35,1000
1773626544391491,1267,4,31,1000
1773626544408156,1268,4,30,1000
1773626544409003,422,11,31,1000
1773626544424825,1269,4,33,1000
1773626544441495,1270,4,37,1000
1773626544458156,1271,4,32,1000
1773626544459003,423,11,31,1000
1773626544474820,1272,4,30,1000
1773626544491487,1273,4,31,1000
1773626544508152,1274,4,30,1000
1773626544509002,424,11,30,1000
1773626544524819,1275,4,31,1000
1773626544541486,1276,4,32,1000
1773626544558154,1277,4,34,1000
1773626544574824,425,11,15852,1000
1773626544574829,1278,4,43,1000
1773626544591483,1279,4,31,1000
1773626544608149,1280,4,31,1000
1773626544609003,426,11,31,1000
1773626544624816,1281,4,32,1000
1773626544641481,1282,4,31,1000
1773626544658146,1283,4,30,1000
1773626544659003,427,11,31,1000
1773626544674812,1284,4,30,1000
1773626544691479,1285,4,31,1000
1773626544708145,1286,4,31,1000
1773626544709003,428,11,31,1000
1773626544724811,1287,4,31,1000
1773626544741479,1288,4,33,1000
1773626544758142,1289,4,30,1000
1773626544759004,429,11,32,1000
1773626544774809,1290,4,31,1000
1773626544791475,1291,4,31,1000
1773626544808142,1292,4,32,1000
1773626544809002,430,11,30,1000
1773626544824809,1293,4,33,1000
1773626544841473,1294,4,31,1000
1773626544858138,1295,4,30,1000
1773626544859003,431,11,31,1000
1773626544874805,1296,4,31,1000
1773626544891472,1297,4,32,1000
1773626544908137,1298,4,31,1000
