recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626679356499,724,4,38,1000
1773626679373164,725,4,37,1000
1773626679373646,241,11,35,1000
1773626679389829,726,4,36,1000
1773626679406495,727,4,36,1000
1773626679423162,728,4,37,1000
1773626679423648,242,11,37,1000
1773626679439828,729,4,37,1000
1773626679456495,730,4,38,1000
1773626679473160,731,4,37,1000
1773626679473649,243,11,38,1000
1773626679489826,732,4,37,1000
1773626679506492,733,4,37,1000
1773626679523162,734,4,41,1000
1773626679523648,244,11,37,1000
1773626679539826,735,4,39,1000
1773626679556490,736,4,37,1000
1773626679573156,737,4,37,1000
1773626679573647,245,11,36,1000
1773626679589821,738,4,36,1000
1773626679606488,739,4,37,1000
1773626679623656,740,4,539,1000
1773626679623663,246,11,52,1000
1773626679639820,741,4,37,1000
1773626679656488,742,4,39,1000
1773626679673154,743,4,39,1000
1773626679673649,247,11,38,1000
1773626679689818,744,4,37,1000
1773626679706484,745,4,37,1000
1773626679723153,746,4,40,1000
1773626679723649,248,11,38,1000
1773626679739816,747,4,37,1000
1773626679756482,748,4,37,1000
1773626679773148,749,4,37,1000
1773626679773647,249,11,36,1000
1773626679789814,750,4,37,1000
1773626679806481,751,4,38,1000
1773626679823146,752,4,37,1000
1773626679823647,250,11,36,1000
1773626679839811,753,4,36,1000
1773626679856477,754,4,36,1000
1773626679873143,755,4,36,1000
1773626679873648,251,11,37,1000
1773626679889811,756,4,38,1000
1773626679906475,757,4,36,1000
1773626679923141,758,4,36,1000
1773626679923648,252,11,37,1000
1773626679956486,759,4,16715,1000
1773626679956489,760,4,52,1000
1773626679973139,761,4,36,1000
1773626679973649,253,11,38,1000
1773626679989806,762,4,37,1000
1773626680006471,763,4,36,1000
1773626680023139,764,4,38,1000
1773626680023646,254,11,35,1000
1773626680039807,765,4,40,1000
1773626680056470,766,4,37,1000
1773626680073137,767,4,38,1000
1773626680073647,255,11,36,1000
1773626680089802,768,4,37,1000
1773626680106467,769,4,36,1000
1773626680123137,770,4,40,1000
1773626680123648,256,11,37,1000
1773626680139801,771,4,38,1000
1773626680156466,772,4,37,1000
1773626680173132,773,4,37,1000
1773626680194549,257,11,20938,1000
1773626680194552,774,4,4791,1000
1773626680206463,775,4,36,1000
1773626680223131,776,4,38,1000
1773626680223648,258,11,37,1000
1773626680239797,777,4,38,1000
1773626680256465,778,4,40,1000
1773626680273128,779,4,37,1000
1773626680273647,259,11,36,1000
1773626680306473,780,4,16716,1000
1773626680306476,781,4,53,1000
1773626680323126,782,4,37,1000
1773626680323649,260,11,38,1000
1773626680339791,783,4,36,1000
1773626680356459,784,4,38,1000
1773626680373124,785,4,37,1000
1773626680389794,261,11,16183,1000
1773626680389797,786,4,44,1000
1773626680406457,787,4,38,1000
1773626680423123,788,4,38,1000
1773626680423648,262,11,37,1000
1773626680439790,789,4,39,1000
1773626680456454,790,4,37,1000
1773626680473120,791,4,37,1000
1773626680473648,263,11,37,1000
1773626680489786,792,4,37,1000
1773626680506453,793,4,38,1000
1773626680523122,794,4,41,1000
1773626680523648,264,11,37,1000
1773626680539783,795,4,36,1000
1773626680556449,796,4,36,1000
1773626680573116,797,4,37,1000
1773626680573648,265,11,37,1000
1773626680589782,798,4,37,1000
1773626680606448,799,4,37,1000
1773626680623113,800,4,36,1000
1773626680623647,266,11,36,1000
1773626680639779,801,4,36,1000
1773626680656446,802,4,37,1000
1773626680673111,803,4,36,1000
1773626680673648,267,11,37,1000
1773626680689777,804,4,36,1000
1773626680706443,805,4,36,1000
1773626680723110,806,4,37,1000
1773626680723647,268,11,36,1000
1773626680739775,807,4,36,1000
1773626680756443,808,4,38,1000
1773626680773108,809,4,37,1000
1773626680773647,269,11,36,1000
1773626680789775,810,4,38,1000
1773626680806441,811,4,38,1000
1773626680823105,812,4,36,1000
1773626680823648,270,11,37,1000
1773626680839771,813,4,36,1000
1773626680856440,814,4,39,1000
1773626680873103,815,4,36,1000
1773626680873648,271,11,37,1000
1773626680889770,816,4,37,1000
1773626680906439,817,4,40,1000
1773626680923103,818,4,38,1000
1773626680923648,272,11,37,1000
1773626680939768,819,4,37,1000
1773626680956434,820,4,37,1000
1773626680973100,821,4,37,1000
1773626680973649,273,11,38,1000
1773626680989771,822,4,42,1000
1773626681006432,823,4,37,1000
1773626681023099,824,4,38,1000
1773626681023649,274,11,38,1000
1773626681039764,825,4,37,1000
1773626681056430,826,4,37,1000
1773626681073096,827,4,37,1000
1773626681073648,275,11,37,1000
1773626681089763,828,4,38,1000
1773626681106427,829,4,36,1000
1773626681123093,830,4,36,1000
1773626681123647,276,11,36,1000
1773626681139760,831,4,37,1000
1773626681156425,832,4,36,1000
1773626681173091,833,4,36,1000
1773626681173648,277,11,37,1000
1773626681189762,834,4,41,1000
1773626681223105,835,4,16718,1000
1773626681223108,836,4,55,1000
1773626681223648,278,11,37,1000
1773626681256428,837,4,16709,1000
1773626681256430,838,4,45,1000
1773626681273091,839,4,40,1000
1773626681273648,279,11,37,1000
1773626681289756,840,4,39,1000
1773626681306422,841,4,39,1000
1773626681323086,842,4,37,1000
1773626681323648,280,11,37,1000
1773626681339752,843,4,37,1000
1773626681356418,844,4,37,1000
1773626681373083,845,4,36,1000
1773626681373648,281,11,37,1000
1773626681389750,846,4,37,1000
1773626681423094,847,4,16715,1000
1773626681423097,848,4,52,1000
1773626681423647,282,11,36,1000
1773626681439748,849,4,37,1000
1773626681456413,850,4,36,1000
1773626681473080,851,4,37,1000
1773626681473646,283,11,35,1000
1773626681489745,852,4,36,1000
1773626681506412,853,4,37,1000
1773626681523076,854,4,35,1000
1773626681523649,284,11,38,1000
1773626681539744,855,4,37,1000
1773626681556411,856,4,38,1000
1773626681573075,857,4,36,1000
1773626681573647,285,11,36,1000
1773626681589741,858,4,36,1000
1773626681606408,859,4,37,1000
1773626681623073,860,4,36,1000
1773626681623646,286,11,35,1000
1773626681639741,861,4,38,1000
1773626681656407,862,4,38,1000
1773626681673075,863,4,40,1000
1773626681673647,287,11,36,1000
1773626681689738,864,4,37,1000
1773626681706407,865,4,40,1000
1773626681723071,866,4,38,1000
1773626681723649,288,11,38,1000
1773626681739736,867,4,37,1000
1773626681756401,868,4,36,1000
1773626681773068,869,4,37,1000
1773626681773647,289,11,36,1000
1773626681789734,870,4,37,1000
1773626681806400,871,4,37,1000
1773626681823070,872,4,41,1000
1773626681823648,290,11,37,1000
1773626681839731,873,4,36,1000
1773626681873075,874,4,16714,1000
1773626681873078,875,4,51,1000
1773626681873647,291,11,36,1000
1773626681906403,876,4,16710,1000
1773626681906409,877,4,50,1000
1773626681923653,878,4,628,1000
1773626681923656,292,11,45,1000
1773626681939730,879,4,39,1000
1773626681956394,880,4,37,1000
1773626681973061,881,4,38,1000
1773626681973649,293,11,38,1000
1773626681989732,882,4,43,1000
1773626682006393,883,4,38,1000
1773626682023059,884,4,38,1000
1773626682023648,294,11,37,1000
1773626682039723,885,4,36,1000
1773626682056395,886,4,42,1000
1773626682073056,887,4,37,1000
1773626682073649,295,11,38,1000
1773626682089723,888,4,38,1000
1773626682106391,889,4,40,1000
1773626682123054,890,4,37,1000
1773626682123647,296,11,36,1000
1773626682139720,891,4,37,1000
1773626682156385,892,4,36,1000
1773626682173053,893,4,38,1000
1773626682173647,297,11,36,1000
1773626682189719,894,4,38,1000
1773626682206385,895,4,38,1000
1773626682223049,896,4,36,1000
1773626682223647,298,11,36,1000
1773626682239715,897,4,36,1000
1773626682256383,898,4,38,1000
1773626682273047,899,4,36,1000
1773626682273648,299,11,37,1000
1773626682289713,900,4,36,1000
1773626682306379,901,4,36,1000
1773626682323046,902,4,37,1000
1773626682323651,300,11,40,1000
1773626682339714,903,4,39,1000
1773626682356377,904,4,36,1000
1773626682373044,905,4,37,1000
1773626682373646,301,11,35,1000
1773626682389709,906,4,36,1000
1773626682406375,907,4,36,1000
1773626682423041,908,4,36,1000
1773626682423648,302,11,37,1000
1773626682439707,909,4,36,1000
1773626682456375,910,4,38,1000
1773626682473040,911,4,37,1000
1773626682473647,303,11,36,1000
1773626682489705,912,4,36,1000
1773626682506374,913,4,39,1000
1773626682523040,914,4,39,1000
1773626682523648,304,11,37,1000
1773626682539704,915,4,37,1000
1773626682556370,916,4,37,1000
1773626682573037,917,4,38,1000
1773626682573648,305,11,37,1000
1773626682589701,918,4,36,1000
1773626682606369,919,4,38,1000
1773626682623034,920,4,37,1000
1773626682623648,306,11,37,1000
1773626682639700,921,4,37,1000
1773626682656367,922,4,38,1000
1773626682673032,923,4,37,1000
1773626682673648,307,11,37,1000
1773626682689698,924,4,37,1000
1773626682706365,925,4,38,1000
1773626682723030,926,4,37,1000
1773626682723651,308,11,40,1000
1773626682739695,927,4,36,1000
1773626682756362,928,4,37,1000
1773626682773028,929,4,37,1000
1773626682773650,309,11,39,1000
1773626682806371,930,4,16714,1000
1773626682806374,931,4,51,1000
1773626682823025,932,4,36,1000
1773626682823648,310,11,37,1000
1773626682856363,933,4,16708,1000
1773626682856366,934,4,45,1000
1773626682873028,935,4,41,1000
1773626682873647,311,11,36,1000
1773626682889690,936,4,37,1000
1773626682906360,937,4,41,1000
1773626682923022,938,4,37,1000
1773626682923647,312,11,36,1000
1773626682939687,939,4,36,1000
1773626682956354,940,4,37,1000
1773626682973019,941,4,36,1000
1773626682973648,313,11,37,1000
1773626682989686,942,4,37,1000
1773626683006352,943,4,37,1000
1773626683023016,944,4,35,1000
1773626683023647,314,11,36,1000
1773626683039686,945,4,39,1000
1773626683056348,946,4,35,1000
1773626683073015,947,4,36,1000
1773626683073648,315,11,37,1000
1773626683089681,948,4,36,1000
1773626683106347,949,4,36,1000
1773626683123012,950,4,35,1000
1773626683123648,316,11,37,1000
1773626683139680,951,4,37,1000
1773626683156345,952,4,36,1000
1773626683173011,953,4,36,1000
1773626683173648,317,11,37,1000
1773626683189677,954,4,36,1000
1773626683206343,955,4,36,1000
1773626683223011,956,4,38,1000
1773626683223648,318,11,37,1000
1773626683239676,957,4,37,1000
1773626683256345,958,4,40,1000
1773626683273009,959,4,38,1000
1773626683273649,319,11,38,1000
1773626683289675,960,4,38,1000
1773626683306347,961,4,44,1000
1773626683323006,962,4,37,1000
1773626683323647,320,11,36,1000
1773626683339673,963,4,38,1000
1773626683356338,964,4,37,1000
1773626683373004,965,4,37,1000
1773626683373648,321,11,37,1000
1773626683389671,966,4,38,1000
1773626683406336,967,4,37,1000
1773626683423002,968,4,37,1000
1773626683423654,322,11,43,1000
1773626683439669,969,4,38,1000
1773626683456334,970,4,37,1000
1773626683473001,971,4,38,1000
1773626683473649,323,11,38,1000
1773626683489666,972,4,37,1000
1773626683506332,973,4,37,1000
1773626683522997,974,4,36,1000
1773626683523647,324,11,36,1000
1773626683539663,975,4,36,1000
1773626683556331,976,4,38,1000
1773626683572997,977,4,38,1000
1773626683573647,325,11,36,1000
1773626683589661,978,4,36,1000
1773626683606327,979,4,36,1000
1773626683622995,980,4,38,1000
1773626683623647,326,11,36,1000
1773626683639660,981,4,37,1000
1773626683656330,982,4,41,1000
1773626683672992,983,4,37,1000
1773626683673647,327,11,36,1000
1773626683689657,984,4,36,1000
1773626683706326,985,4,39,1000
1773626683722990,986,4,37,1000
1773626683723648,328,11,37,1000
1773626683739659,987,4,40,1000
1773626683756321,988,4,36,1000
1773626683772989,989,4,38,1000
1773626683773647,329,11,36,1000
1773626683789654,990,4,37,1000
1773626683806319,991,4,36,1000
1773626683822984,992,4,35,1000
1773626683823648,330,11,37,1000
1773626683839651,993,4,36,1000
1773626683856317,994,4,36,1000
1773626683872984,995,4,37,1000
1773626683873647,331,11,36,1000
1773626683889650,996,4,37,1000
1773626683906315,997,4,36,1000
1773626683922983,998,4,38,1000
1773626683923647,332,11,36,1000
1773626683939648,999,4,37,1000
1773626683956313,1000,4,36,1000
1773626683972980,1001,4,37,1000
1773626683973647,333,11,36,1000
1773626683989646,1002,4,37,1000
1773626684006314,1003,4,39,1000
1773626684022977,1004,4,36,1000
1773626684023647,334,11,36,1000
1773626684039644,1005,4,37,1000
1773626684056313,1006,4,40,1000
1773626684072977,1007,4,38,1000
1773626684089647,335,11,16036,1000
1773626684089651,1008,4,46,1000
1773626684106311,1009,4,40,1000
1773626684122976,1010,4,39,1000
1773626684123648,336,11,37,1000
1773626684139640,1011,4,37,1000
1773626684156306,1012,4,37,1000
1773626684172971,1013,4,36,1000
1773626684189651,337,11,16040,1000
1773626684189653,1014,4,52,1000
1773626684206303,1015,4,36,1000
1773626684222970,1016,4,37,1000
1773626684223648,338,11,37,1000
1773626684239635,1017,4,36,1000
1773626684256303,1018,4,38,1000
1773626684272970,1019,4,39,1000
1773626684273647,339,11,36,1000
1773626684289634,1020,4,37,1000
1773626684306299,1021,4,36,1000
1773626684322967,1022,4,38,1000
1773626684323649,340,11,38,1000
1773626684339631,1023,4,36,1000
1773626684356299,1024,4,38,1000
1773626684372964,1025,4,37,1000
1773626684373648,341,11,37,1000
1773626684389630,1026,4,37,1000
1773626684406297,1027,4,38,1000
1773626684422962,1028,4,37,1000
1773626684423647,342,11,36,1000
1773626684439629,1029,4,38,1000
1773626684456294,1030,4,37,1000
1773626684472959,1031,4,36,1000
1773626684473647,343,11,36,1000
1773626684489625,1032,4,36,1000
1773626684506293,1033,4,38,1000
1773626684522959,1034,4,38,1000
1773626684523649,344,11,38,1000
1773626684539623,1035,4,36,1000
1773626684556290,1036,4,37,1000
1773626684572956,1037,4,37,1000
1773626684573648,345,11,37,1000
1773626684589624,1038,4,39,1000
1773626684606288,1039,4,37,1000
1773626684622955,1040,4,38,1000
1773626684623647,346,11,36,1000
1773626684639619,1041,4,36,1000
1773626684656284,1042,4,35,1000
1773626684672952,1043,4,37,1000
1773626684689623,347,11,16012,1000
1773626684689626,1044,4,45,1000
1773626684706285,1045,4,38,1000
1773626684722949,1046,4,36,1000
1773626684723648,348,11,37,1000
1773626684739617,1047,4,38,1000
1773626684756282,1048,4,37,1000
1773626684772948,1049,4,37,1000
1773626684773647,349,11,36,1000
1773626684789615,1050,4,38,1000
1773626684806279,1051,4,36,1000
1773626684822946,1052,4,37,1000
1773626684823649,350,11,38,1000
1773626684839612,1053,4,37,1000
1773626684856278,1054,4,37,1000
1773626684872943,1055,4,36,1000
1773626684873648,351,11,37,1000
1773626684889611,1056,4,38,1000
1773626684906278,1057,4,39,1000
1773626684922942,1058,4,37,1000
1773626684923647,352,11,36,1000
1773626684939611,1059,4,40,1000
1773626684956273,1060,4,36,1000
1773626684972940,1061,4,37,1000
1773626684973648,353,11,37,1000
1773626684989605,1062,4,36,1000
1773626685006272,1063,4,37,1000
1773626685022937,1064,4,36,1000
1773626685023649,354,11,38,1000
1773626685039605,1065,4,38,1000
1773626685056271,1066,4,38,1000
1773626685072934,1067,4,35,1000
1773626685073648,355,11,37,1000
1773626685089607,1068,4,42,1000
1773626685106269,1069,4,38,1000
1773626685122934,1070,4,37,1000
1773626685123647,356,11,36,1000
1773626685139601,1071,4,38,1000
1773626685156265,1072,4,36,1000
1773626685172932,1073,4,37,1000
1773626685173648,357,11,37,1000
1773626685189598,1074,4,37,1000
1773626685206264,1075,4,37,1000
1773626685222930,1076,4,37,1000
1773626685223650,358,11,39,1000
1773626685256274,1077,4,16715,1000
1773626685256277,1078,4,52,1000
1773626685272927,1079,4,36,1000
1773626685273648,359,11,37,1000
1773626685289594,1080,4,37,1000
1773626685306262,1081,4,39,1000
1773626685322927,1082,4,38,1000
1773626685323647,360,11,36,1000
1773626685339591,1083,4,36,1000
1773626685356259,1084,4,38,1000
1773626685372922,1085,4,35,1000
1773626685373647,361,11,36,1000
1773626685389590,1086,4,37,1000
1773626685406257,1087,4,38,1000
1773626685422921,1088,4,36,1000
1773626685423648,362,11,37,1000
1773626685439586,1089,4,35,1000
1773626685456254,1090,4,37,1000
1773626685472918,1091,4,35,1000
1773626685473647,363,11,36,1000
1773626685489587,1092,4,38,1000
1773626685506251,1093,4,36,1000
1773626685523653,1094,4,772,1000
1773626685523656,364,11,45,1000
1773626685539584,1095,4,37,1000
1773626685556251,1096,4,38,1000
1773626685572915,1097,4,36,1000
1773626685573650,365,11,39,1000
1773626685606251,1098,4,16706,1000
1773626685606253,1099,4,42,1000
1773626685622916,1100,4,39,1000
1773626685623648,366,11,37,1000
1773626685639580,1101,4,37,1000
1773626685656247,1102,4,38,1000
1773626685672914,1103,4,39,1000
1773626685673649,367,11,38,1000
1773626685689578,1104,4,37,1000
1773626685706247,1105,4,40,1000
1773626685722911,1106,4,38,1000
1773626685723648,368,11,37,1000
1773626685739576,1107,4,37,1000
1773626685756242,1108,4,37,1000
1773626685772908,1109,4,37,1000
1773626685773648,369,11,37,1000
1773626685789574,1110,4,37,1000
1773626685806239,1111,4,36,1000
1773626685822906,1112,4,37,1000
1773626685823647,370,11,36,1000
1773626685839572,1113,4,37,1000
1773626685856238,1114,4,37,1000
1773626685872905,1115,4,38,1000
1773626685873647,371,11,36,1000
1773626685889569,1116,4,36,1000
1773626685906236,1117,4,37,1000
1773626685922900,1118,4,35,1000
1773626685939581,372,11,15970,1000
1773626685939583,1119,4,52,1000
1773626685956232,1120,4,35,1000
1773626685972900,1121,4,37,1000
1773626685973647,373,11,36,1000
1773626685989566,1122,4,37,1000
1773626686006231,1123,4,36,1000
1773626686022899,1124,4,38,1000
1773626686023648,374,11,37,1000
1773626686039563,1125,4,36,1000
1773626686056230,1126,4,37,1000
1773626686072896,1127,4,37,1000
1773626686073647,375,11,36,1000
1773626686089562,1128,4,37,1000
1773626686106232,1129,4,41,1000
1773626686122895,1130,4,38,1000
1773626686123647,376,11,36,1000
1773626686139559,1131,4,36,1000
1773626686156225,1132,4,36,1000
1773626686172892,1133,4,37,1000
1773626686173647,377,11,36,1000
1773626686189559,1134,4,38,1000
1773626686206223,1135,4,36,1000
1773626686222890,1136,4,37,1000
1773626686223647,378,11,36,1000
1773626686239555,1137,4,36,1000
1773626686256220,1138,4,35,1000
1773626686272888,1139,4,37,1000
1773626686273650,379,11,39,1000
1773626686289554,1140,4,37,1000
1773626686306219,1141,4,36,1000
1773626686322886,1142,4,37,1000
1773626686323649,380,11,38,1000
1773626686339554,1143,4,39,1000
1773626686356218,1144,4,37,1000
1773626686372885,1145,4,38,1000
1773626686373647,381,11,36,1000
1773626686389550,1146,4,37,1000
1773626686406215,1147,4,36,1000
1773626686422882,1148,4,37,1000
1773626686423648,382,11,37,1000
1773626686439547,1149,4,36,1000
1773626686456216,1150,4,39,1000
1773626686472879,1151,4,36,1000
1773626686473646,383,11,35,1000
1773626686489545,1152,4,36,1000
1773626686506215,1153,4,40,1000
1773626686522878,1154,4,37,1000
1773626686523648,384,11,37,1000
1773626686539544,1155,4,37,1000
1773626686556209,1156,4,36,1000
1773626686572879,1157,4,40,1000
1773626686589554,385,11,15943,1000
1773626686589556,1158,4,51,1000
1773626686606207,1159,4,36,1000
1773626686622874,1160,4,37,1000
1773626686623650,386,11,39,1000
1773626686639539,1161,4,36,1000
1773626686656208,1162,4,39,1000
1773626686673652,1163,4,817,1000
1773626686673656,387,11,45,1000
1773626686689540,1164,4,39,1000
1773626686706204,1165,4,37,1000
1773626686722876,1166,4,43,1000
1773626686723649,388,11,38,1000
1773626686739535,1167,4,36,1000
1773626686756202,1168,4,37,1000
1773626686772868,1169,4,37,1000
1773626686773648,389,11,37,1000
1773626687010550,1170,4,221053,1000
1773626687010566,1171,4,204403,1000
1773626687010634,1172,4,187805,1000
1773626687010654,390,11,187043,1000
1773626687010673,1173,4,171178,1000
1773626687010674,1174,4,154513,1000
1773626687010674,1175,4,137847,1000
1773626687010675,391,11,137064,1000
1773626687010685,1176,4,121192,1000
1773626687010685,1177,4,104526,1000
1773626687010685,1178,4,87860,1000
1773626687010686,392,11,87075,1000
1773626687010687,1179,4,71196,1000
1773626687010691,1180,4,54534,1000
1773626687010691,1181,4,37868,1000
1773626687010696,393,11,37085,1000
1773626687018544,1182,4,29055,1000
1773626687018546,1183,4,12391,1000
1773626687022860,1184,4,39,1000
1773626687023648,394,11,37,1000
1773626687039524,1185,4,37,1000
1773626687056190,1186,4,37,1000
1773626687072858,1187,4,39,1000
1773626687073647,395,11,36,1000
1773626687089523,1188,4,38,1000
1773626687106188,1189,4,37,1000
1773626687122853,1190,4,36,1000
1773626687123648,396,11,37,1000
1773626687139520,1191,4,37,1000
1773626687156187,1192,4,38,1000
1773626687173652,1193,4,837,1000
1773626687173655,397,11,44,1000
1773626687189518,1194,4,37,1000
1773626687206184,1195,4,37,1000
1773626687222849,1196,4,36,1000
1773626687223649,398,11,38,1000
1773626687239517,1197,4,38,1000
1773626687256182,1198,4,37,1000
1773626687272847,1199,4,36,1000
1773626687273647,399,11,36,1000
1773626687289513,1200,4,36,1000
1773626687306180,1201,4,37,1000
1773626687322845,1202,4,36,1000
1773626687323648,400,11,37,1000
1773626687339511,1203,4,36,1000
1773626687356178,1204,4,37,1000
1773626687372843,1205,4,36,1000
1773626687373651,401,11,40,1000
1773626687389511,1206,4,38,1000
1773626687406176,1207,4,37,1000
1773626687422844,1208,4,39,1000
1773626687423648,402,11,37,1000
1773626687439508,1209,4,37,1000
1773626687456175,1210,4,38,1000
1773626687472839,1211,4,36,1000
1773626687489510,403,11,15899,1000
1773626687489513,1212,4,44,1000
1773626687522850,1213,4,16715,1000
1773626687522852,1214,4,51,1000
1773626687523648,404,11,37,1000
1773626687556175,1215,4,16708,1000
1773626687556178,1216,4,45,1000
1773626687572838,1217,4,39,1000
1773626687573647,405,11,36,1000
1773626687589504,1218,4,39,1000
1773626687606168,1219,4,37,1000
1773626687622834,1220,4,37,1000
1773626687623648,406,11,37,1000
1773626687639499,1221,4,36,1000
1773626687656165,1222,4,36,1000
1773626687672830,1223,4,35,1000
1773626687673649,407,11,38,1000
1773626687689498,1224,4,37,1000
1773626687706163,1225,4,36,1000
1773626687722829,1226,4,36,1000
1773626687723648,408,11,37,1000
1773626687739496,1227,4,37,1000
1773626687756162,1228,4,37,1000
1773626687772830,1229,4,39,1000
1773626687773650,409,11,39,1000
1773626687789494,1230,4,37,1000
1773626687806160,1231,4,37,1000
1773626687822826,1232,4,37,1000
1773626687823648,410,11,37,1000
1773626687839491,1233,4,36,1000
1773626687856158,1234,4,37,1000
1773626687872824,1235,4,37,1000
1773626687873647,411,11,36,1000
1773626687889490,1236,4,37,1000
1773626687906155,1237,4,36,1000
1773626687922822,1238,4,37,1000
1773626687923648,412,11,37,1000
1773626687939489,1239,4,38,1000
1773626687972825,1240,4,16708,1000
1773626687972827,1241,4,44,1000
1773626687973649,413,11,38,1000
1773626687989486,1242,4,37,1000
1773626688006151,1243,4,36,1000
1773626688022818,1244,4,37,1000
1773626688039497,414,11,15886,1000
1773626688039499,1245,4,52,1000
1773626688056149,1246,4,36,1000
1773626688072814,1247,4,35,1000
1773626688073647,415,11,36,1000
1773626688089482,1248,4,37,1000
1773626688106147,1249,4,36,1000
1773626688122815,1250,4,38,1000
1773626688123648,416,11,37,1000
1773626688139480,1251,4,37,1000
1773626688156146,1252,4,37,1000
1773626688173655,1253,4,880,1000
1773626688173657,417,11,46,1000
1773626688189479,1254,4,38,1000
1773626688206150,1255,4,43,1000
1773626688222810,1256,4,37,1000
1773626688223647,418,11,36,1000
1773626688239475,1257,4,36,1000
1773626688256141,1258,4,36,1000
1773626688272809,1259,4,38,1000
1773626688273647,419,11,36,1000
1773626688289475,1260,4,38,1000
1773626688306141,1261,4,38,1000
1773626688322806,1262,4,37,1000
1773626688323647,420,11,36,1000
1773626688339472,1263,4,37,1000
1773626688356139,1264,4,38,1000
1773626688372804,1265,4,37,1000
1773626688373649,421,11,38,1000
1773626688389470,1266,4,37,1000
1773626688406135,1267,4,36,1000
1773626688422801,1268,4,36,1000
1773626688423648,422,11,37,1000
1773626688439467,1269,4,36,1000
1773626688456134,1270,4,37,1000
1773626688472801,1271,4,38,1000
1773626688473647,423,11,36,1000
1773626688489466,1272,4,37,1000
1773626688506132,1273,4,37,1000
1773626688522797,1274,4,36,1000
1773626688523648,424,11,37,1000
1773626688539464,1275,4,37,1000
1773626688556131,1276,4,38,1000
1773626688572796,1277,4,37,1000
1773626688573653,425,11,42,1000
1773626688589463,1278,4,38,1000
1773626688606127,1279,4,36,1000
1773626688622794,1280,4,37,1000
1773626688623647,426,11,36,1000
1773626688639461,1281,4,38,1000
1773626688656125,1282,4,36,1000
1773626688672791,1283,4,36,1000
1773626688673649,427,11,38,1000
1773626688689457,1284,4,36,1000
1773626688706124,1285,4,37,1000
1773626688723661,1286,4,908,1000
1773626688723664,428,11,53,1000
1773626688739457,1287,4,38,1000
1773626688756123,1288,4,38,1000
1773626688772788,1289,4,37,1000
1773626688773647,429,11,36,1000
1773626688789453,1290,4,36,1000
1773626688806120,1291,4,37,1000
1773626688822786,1292,4,37,1000
1773626688823647,430,11,36,1000
1773626688839451,1293,4,36,1000
1773626688856119,1294,4,38,1000
1773626688872783,1295,4,36,1000
1773626688873647,431,11,36,1000
