recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626607682471,744,4,36,1000
1773626607699138,745,4,37,1000
1773626607715808,746,4,41,1000
1773626607716301,248,11,36,1000
1773626607732470,747,4,37,1000
1773626607749136,748,4,37,1000
1773626607765800,749,4,35,1000
1773626607766301,249,11,36,1000
1773626607782467,750,4,36,1000
1773626607799135,751,4,38,1000
1773626607815799,752,4,36,1000
1773626607816300,250,11,35,1000
1773626607832466,753,4,37,1000
1773626607849131,754,4,36,1000
1773626607865796,755,4,35,1000
1773626607866302,251,11,37,1000
1773626607882464,756,4,37,1000
1773626607899130,757,4,37,1000
1773626607915795,758,4,36,1000
1773626607916301,252,11,36,1000
1773626607932461,759,4,36,1000
1773626607949128,760,4,37,1000
1773626607998524,761,4,32767,1000
1773626607998527,253,11,32262,1000
1773626607998527,762,4,16104,1000
1773626607999128,763,4,39,1000
1773626608015793,764,4,38,1000
1773626608016302,254,11,37,1000
1773626608032457,765,4,36,1000
1773626608049123,766,4,36,1000
1773626608065789,767,4,36,1000
1773626608066300,255,11,35,1000
1773626608082456,768,4,37,1000
1773626608099122,769,4,37,1000
1773626608115795,770,4,44,1000
1773626608116306,256,11,41,1000
1773626608132453,771,4,36,1000
1773626608149121,772,4,38,1000
1773626608165784,773,4,35,1000
1773626608166300,257,11,35,1000
1773626608182453,774,4,38,1000
1773626608199117,775,4,36,1000
1773626608215786,776,4,39,1000
1773626608216301,258,11,36,1000
1773626608232451,777,4,38,1000
1773626608249116,778,4,37,1000
1773626608265784,779,4,39,1000
1773626608266302,259,11,37,1000
1773626608282448,780,4,37,1000
1773626608315791,781,4,16714,1000
1773626608315793,782,4,50,1000
1773626608316302,260,11,37,1000
1773626608332446,783,4,37,1000
1773626608349112,784,4,37,1000
1773626608365777,785,4,36,1000
1773626608366301,261,11,36,1000
1773626608399122,786,4,16715,1000
1773626608399124,787,4,51,1000
1773626608415777,788,4,38,1000
1773626608416302,262,11,37,1000
1773626608432442,789,4,37,1000
1773626608449107,790,4,36,1000
1773626608465773,791,4,36,1000
1773626608466301,263,11,36,1000
1773626608482440,792,4,37,1000
1773626608499106,793,4,37,1000
1773626608515774,794,4,39,1000
1773626608516301,264,11,36,1000
1773626608532438,795,4,37,1000
1773626608549103,796,4,36,1000
1773626608565769,797,4,36,1000
1773626608566300,265,11,35,1000
1773626608582437,798,4,38,1000
1773626608599101,799,4,36,1000
1773626608615767,800,4,36,1000
1773626608616301,266,11,36,1000
1773626608632434,801,4,37,1000
1773626608649101,802,4,38,1000
1773626608666306,803,4,577,1000
1773626608666309,267,11,44,1000
1773626608682433,804,4,38,1000
1773626608699097,805,4,36,1000
1773626608715763,806,4,36,1000
1773626608716301,268,11,36,1000
1773626608732430,807,4,37,1000
1773626608749095,808,4,36,1000
1773626608765763,809,4,38,1000
1773626608766302,269,11,37,1000
1773626608782428,810,4,37,1000
1773626608799093,811,4,36,1000
1773626608815759,812,4,36,1000
1773626608816301,270,11,36,1000
1773626608832426,813,4,37,1000
1773626608849093,814,4,38,1000
1773626608865756,815,4,35,1000
1773626608866301,271,11,36,1000
1773626608882424,816,4,37,1000
1773626608899093,817,4,40,1000
1773626608915757,818,4,38,1000
1773626608916300,272,11,35,1000
1773626608932422,819,4,37,1000
1773626608949087,820,4,36,1000
1773626608965753,821,4,36,1000
1773626608966302,273,11,37,1000
1773626608982419,822,4,36,1000
1773626608999085,823,4,36,1000
1773626609015750,824,4,35,1000
1773626609016304,274,11,39,1000
1773626609032417,825,4,36,1000
1773626609049083,826,4,36,1000
1773626609065751,827,4,38,1000
1773626609066304,275,11,39,1000
1773626609082416,828,4,37,1000
1773626609099082,829,4,37,1000
1773626609115748,830,4,37,1000
1773626609116301,276,11,36,1000
1773626609149092,831,4,16715,1000
1773626609149094,832,4,51,1000
1773626609165746,833,4,37,1000
1773626609166303,277,11,38,1000
1773626609182411,834,4,36,1000
1773626609199079,835,4,38,1000
1773626609215744,836,4,37,1000
1773626609216301,278,11,36,1000
1773626609232409,837,4,36,1000
1773626609249077,838,4,38,1000
1773626609265742,839,4,37,1000
1773626609266302,279,11,37,1000
1773626609282410,840,4,39,1000
1773626609299076,841,4,39,1000
1773626609315739,842,4,36,1000
1773626609316301,280,11,36,1000
1773626609332406,843,4,37,1000
1773626609365741,844,4,16706,1000
1773626609365744,845,4,43,1000
1773626609366303,281,11,38,1000
1773626609382403,846,4,36,1000
1773626609399069,847,4,36,1000
1773626609415735,848,4,36,1000
1773626609416301,282,11,36,1000
1773626609432401,849,4,36,1000
1773626609449067,850,4,36,1000
1773626609465735,851,4,38,1000
1773626609466300,283,11,35,1000
1773626609482399,852,4,36,1000
1773626609499066,853,4,37,1000
1773626609515732,854,4,37,1000
1773626609516302,284,11,37,1000
1773626609549077,855,4,16716,1000
1773626609549080,856,4,53,1000
1773626609565730,857,4,37,1000
1773626609566302,285,11,37,1000
1773626609582396,858,4,37,1000
1773626609599062,859,4,37,1000
1773626609615727,860,4,36,1000
1773626609616301,286,11,36,1000
1773626609632394,861,4,37,1000
1773626609649060,862,4,37,1000
1773626609665726,863,4,37,1000
1773626609666302,287,11,37,1000
1773626609682391,864,4,36,1000
1773626609699061,865,4,40,1000
1773626609715724,866,4,37,1000
1773626609716302,288,11,37,1000
1773626609732388,867,4,35,1000
1773626609749055,868,4,36,1000
1773626609770547,869,4,4862,1000
1773626609770549,289,11,4284,1000
1773626609782387,870,4,36,1000
1773626609799055,871,4,38,1000
1773626609815721,872,4,38,1000
1773626609832397,290,11,16132,1000
1773626609832400,873,4,51,1000
1773626609849056,874,4,41,1000
1773626609865718,875,4,37,1000
1773626609866301,291,11,36,1000
1773626609882383,876,4,36,1000
1773626609899053,877,4,40,1000
1773626609915716,878,4,37,1000
1773626609916300,292,11,35,1000
1773626609932383,879,4,38,1000
1773626609949047,880,4,36,1000
1773626609965713,881,4,36,1000
1773626609966302,293,11,37,1000
1773626609982380,882,4,37,1000
1773626609999046,883,4,37,1000
1773626610015711,884,4,36,1000
1773626610016303,294,11,38,1000
1773626610065720,885,4,33379,1000
1773626610065723,886,4,16716,1000
1773626610065724,887,4,51,1000
1773626610066304,295,11,39,1000
1773626610082377,888,4,38,1000
1773626610099045,889,4,40,1000
1773626610115709,890,4,38,1000
1773626610116301,296,11,36,1000
1773626610132373,891,4,36,1000
1773626610149039,892,4,36,1000
1773626610165706,893,4,37,1000
1773626610166301,297,11,36,1000
1773626610182371,894,4,36,1000
1773626610199038,895,4,37,1000
1773626610215703,896,4,36,1000
1773626610232380,298,11,16115,1000
1773626610232383,897,4,50,1000
1773626610249036,898,4,37,1000
1773626610265701,899,4,36,1000
1773626610266301,299,11,36,1000
1773626610282367,900,4,36,1000
1773626610299034,901,4,37,1000
1773626610315701,902,4,38,1000
1773626610316301,300,11,36,1000
1773626610332366,903,4,37,1000
1773626610349032,904,4,37,1000
1773626610365697,905,4,36,1000
1773626610366301,301,11,36,1000
1773626610382363,906,4,36,1000
1773626610399029,907,4,36,1000
1773626610415695,908,4,36,1000
1773626610416301,302,11,36,1000
1773626610432361,909,4,36,1000
1773626610449027,910,4,36,1000
1773626610465695,911,4,38,1000
1773626610466302,303,11,37,1000
1773626610482360,912,4,37,1000
1773626610499028,913,4,39,1000
1773626610515694,914,4,39,1000
1773626610516303,304,11,38,1000
1773626610532358,915,4,37,1000
1773626610549024,916,4,37,1000
1773626610565694,917,4,41,1000
1773626610566301,305,11,36,1000
1773626610582355,918,4,36,1000
1773626610599022,919,4,37,1000
1773626610615688,920,4,37,1000
1773626610616301,306,11,36,1000
1773626610632359,921,4,42,1000
1773626610649021,922,4,38,1000
1773626610665685,923,4,36,1000
1773626610666301,307,11,36,1000
1773626610682352,924,4,37,1000
1773626610699016,925,4,35,1000
1773626610715683,926,4,36,1000
1773626610716302,308,11,37,1000
1773626610732350,927,4,37,1000
1773626610749015,928,4,36,1000
1773626610765681,929,4,36,1000
1773626610766303,309,11,38,1000
1773626610782348,930,4,37,1000
1773626610799013,931,4,36,1000
1773626610815680,932,4,37,1000
1773626610816301,310,11,36,1000
1773626610832345,933,4,36,1000
1773626610849012,934,4,37,1000
1773626610865679,935,4,38,1000
1773626610866301,311,11,36,1000
1773626610882343,936,4,36,1000
1773626610899012,937,4,39,1000
1773626610915677,938,4,38,1000
1773626610916301,312,11,36,1000
1773626610932342,939,4,37,1000
1773626610949009,940,4,38,1000
1773626610965673,941,4,36,1000
1773626610966302,313,11,37,1000
1773626610982340,942,4,37,1000
1773626610999005,943,4,36,1000
1773626611015672,944,4,37,1000
1773626611016300,314,11,35,1000
1773626611032341,945,4,40,1000
1773626611049004,946,4,37,1000
1773626611065670,947,4,37,1000
1773626611066301,315,11,36,1000
1773626611082335,948,4,36,1000
1773626611099001,949,4,36,1000
1773626611115668,950,4,37,1000
1773626611116302,316,11,37,1000
1773626611132333,951,4,36,1000
1773626611149000,952,4,37,1000
1773626611165666,953,4,37,1000
1773626611166300,317,11,35,1000
1773626611182330,954,4,35,1000
1773626611198997,955,4,36,1000
1773626611215664,956,4,37,1000
1773626611216301,318,11,36,1000
1773626611232329,957,4,36,1000
1773626611248995,958,4,36,1000
1773626611265662,959,4,37,1000
1773626611266300,319,11,35,1000
1773626611282327,960,4,36,1000
1773626611298997,961,4,40,1000
1773626611315660,962,4,37,1000
1773626611316302,320,11,37,1000
1773626611332326,963,4,37,1000
1773626611348991,964,4,36,1000
1773626611365658,965,4,37,1000
1773626611366300,321,11,35,1000
1773626611406546,966,4,24259,1000
1773626611406549,967,4,7596,1000
1773626611415655,968,4,36,1000
1773626611416301,322,11,36,1000
1773626611432321,969,4,36,1000
1773626611448988,970,4,37,1000
1773626611465654,971,4,37,1000
1773626611466303,323,11,38,1000
1773626611482323,972,4,40,1000
1773626611498986,973,4,37,1000
1773626611515652,974,4,37,1000
1773626611516302,324,11,37,1000
1773626611532317,975,4,36,1000
1773626611548983,976,4,36,1000
1773626611565652,977,4,39,1000
1773626611566300,325,11,35,1000
1773626611582316,978,4,37,1000
1773626611598983,979,4,38,1000
1773626611615647,980,4,36,1000
1773626611616302,326,11,37,1000
1773626611632313,981,4,36,1000
1773626611648981,982,4,38,1000
1773626611665645,983,4,36,1000
1773626611666301,327,11,36,1000
1773626611682317,984,4,42,1000
1773626611698981,985,4,40,1000
1773626611715644,986,4,37,1000
1773626611716301,328,11,36,1000
1773626611748981,987,4,16708,1000
1773626611748984,988,4,45,1000
1773626611765643,989,4,38,1000
1773626611766301,329,11,36,1000
1773626611782307,990,4,36,1000
1773626611798974,991,4,37,1000
1773626611815639,992,4,36,1000
1773626611816302,330,11,37,1000
1773626611832305,993,4,36,1000
1773626611848971,994,4,36,1000
1773626611865638,995,4,37,1000
1773626611866301,331,11,36,1000
1773626611882302,996,4,35,1000
1773626611898969,997,4,36,1000
1773626611915637,998,4,38,1000
1773626611916300,332,11,35,1000
1773626611932303,999,4,38,1000
1773626611948968,1000,4,37,1000
1773626611966305,1001,4,708,1000
1773626611966308,333,11,43,1000
1773626611982301,1002,4,38,1000
1773626611998967,1003,4,38,1000
1773626612015631,1004,4,36,1000
1773626612016301,334,11,36,1000
1773626612032298,1005,4,37,1000
1773626612048964,1006,4,37,1000
1773626612065629,1007,4,36,1000
1773626612066301,335,11,36,1000
1773626612082297,1008,4,38,1000
1773626612098965,1009,4,40,1000
1773626612115633,1010,4,42,1000
1773626612116302,336,11,37,1000
1773626612132294,1011,4,37,1000
1773626612148959,1012,4,36,1000
1773626612165625,1013,4,36,1000
1773626612166302,337,11,37,1000
1773626612182291,1014,4,36,1000
1773626612198957,1015,4,36,1000
1773626612215623,1016,4,36,1000
1773626612216302,338,11,37,1000
1773626612232289,1017,4,36,1000
1773626612248955,1018,4,36,1000
1773626612265624,1019,4,39,1000
1773626612266301,339,11,36,1000
1773626612282288,1020,4,37,1000
1773626612298954,1021,4,37,1000
1773626612315620,1022,4,37,1000
1773626612316301,340,11,36,1000
1773626612348964,1023,4,16715,1000
1773626612348967,1024,4,52,1000
1773626612365618,1025,4,37,1000
1773626612366302,341,11,37,1000
1773626612382285,1026,4,38,1000
1773626612398950,1027,4,37,1000
1773626612415615,1028,4,36,1000
1773626612432288,342,11,16023,1000
1773626612432291,1029,4,46,1000
1773626612448953,1030,4,42,1000
1773626612465615,1031,4,38,1000
1773626612466303,343,11,38,1000
1773626612482278,1032,4,35,1000
1773626612498948,1033,4,39,1000
1773626612515613,1034,4,38,1000
1773626612516302,344,11,37,1000
1773626612532278,1035,4,37,1000
1773626612548943,1036,4,36,1000
1773626612565608,1037,4,35,1000
1773626612566300,345,11,35,1000
1773626612582277,1038,4,38,1000
1773626612598941,1039,4,36,1000
1773626612615609,1040,4,38,1000
1773626612616300,346,11,35,1000
1773626612648945,1041,4,16708,1000
1773626612648947,1042,4,44,1000
1773626612665608,1043,4,39,1000
1773626612682283,347,11,16018,1000
1773626612682286,1044,4,51,1000
1773626612698940,1045,4,39,1000
1773626612716312,1046,4,745,1000
1773626612716314,348,11,49,1000
1773626612732269,1047,4,36,1000
1773626612748936,1048,4,37,1000
1773626612765602,1049,4,37,1000
1773626612786539,349,11,20274,1000
1773626612786542,1050,4,4311,1000
1773626612798934,1051,4,37,1000
1773626612815600,1052,4,37,1000
1773626612816300,350,11,35,1000
1773626612832266,1053,4,37,1000
1773626612848931,1054,4,36,1000
1773626612865599,1055,4,38,1000
1773626612866303,351,11,38,1000
1773626612882264,1056,4,37,1000
1773626612898933,1057,4,40,1000
1773626612915595,1058,4,36,1000
1773626612916301,352,11,36,1000
1773626612932261,1059,4,36,1000
1773626612948927,1060,4,36,1000
1773626612965595,1061,4,38,1000
1773626612966301,353,11,36,1000
1773626612982259,1062,4,36,1000
1773626612998925,1063,4,36,1000
1773626613015592,1064,4,37,1000
1773626613016300,354,11,35,1000
1773626613032257,1065,4,36,1000
1773626613048924,1066,4,37,1000
1773626613065590,1067,4,37,1000
1773626613066302,355,11,37,1000
1773626613082255,1068,4,36,1000
1773626613098925,1069,4,40,1000
1773626613115586,1070,4,35,1000
1773626613116302,356,11,37,1000
1773626613132258,1071,4,41,1000
1773626613148920,1072,4,37,1000
1773626613165586,1073,4,37,1000
1773626613166300,357,11,35,1000
1773626613182251,1074,4,36,1000
1773626613198917,1075,4,36,1000
1773626613215583,1076,4,36,1000
1773626613216302,358,11,37,1000
1773626613232249,1077,4,36,1000
1773626613248915,1078,4,36,1000
1773626613265581,1079,4,36,1000
1773626613266301,359,11,36,1000
1773626613282249,1080,4,38,1000
1773626613298915,1081,4,38,1000
1773626613315581,1082,4,38,1000
1773626613316301,360,11,36,1000
1773626613332245,1083,4,36,1000
1773626613348910,1084,4,35,1000
1773626613365578,1085,4,37,1000
1773626613366302,361,11,37,1000
1773626613382242,1086,4,35,1000
1773626613398910,1087,4,37,1000
1773626613415575,1088,4,36,1000
1773626613416301,362,11,36,1000
1773626613432241,1089,4,36,1000
1773626613448906,1090,4,35,1000
1773626613465574,1091,4,37,1000
1773626613466301,363,11,36,1000
1773626613482241,1092,4,38,1000
1773626613498906,1093,4,37,1000
1773626613515572,1094,4,37,1000
1773626613516300,364,11,35,1000
1773626613532241,1095,4,40,1000
1773626613565573,1096,4,16706,1000
1773626613565575,1097,4,42,1000
1773626613566303,365,11,38,1000
1773626613582235,1098,4,36,1000
1773626613598901,1099,4,36,1000
1773626613616305,1100,4,774,1000
1773626613616308,366,11,43,1000
1773626613632236,1101,4,39,1000
1773626613648901,1102,4,38,1000
1773626613665568,1103,4,39,1000
1773626613666301,367,11,36,1000
1773626613682233,1104,4,38,1000
1773626613698901,1105,4,40,1000
1773626613715569,1106,4,42,1000
1773626613716302,368,11,37,1000
1773626613732236,1107,4,43,1000
1773626613748903,1108,4,44,1000
1773626613765562,1109,4,37,1000
1773626613766303,369,11,38,1000
1773626613782227,1110,4,36,1000
1773626613798894,1111,4,37,1000
1773626613815560,1112,4,37,1000
1773626613816300,370,11,35,1000
1773626613832226,1113,4,37,1000
1773626613848891,1114,4,36,1000
1773626613865558,1115,4,37,1000
1773626613866303,371,11,38,1000
1773626613882223,1116,4,36,1000
1773626613898889,1117,4,36,1000
1773626613915556,1118,4,37,1000
1773626613916302,372,11,37,1000
1773626613932222,1119,4,37,1000
1773626613948888,1120,4,37,1000
1773626613965553,1121,4,36,1000
1773626613966301,373,11,36,1000
1773626613982224,1122,4,41,1000
1773626613998886,1123,4,37,1000
1773626614015553,1124,4,38,1000
1773626614016304,374,11,39,1000
1773626614032218,1125,4,37,1000
1773626614048884,1126,4,37,1000
1773626614070545,1127,4,5032,1000
1773626614070548,375,11,4283,1000
1773626614082215,1128,4,36,1000
1773626614098886,1129,4,41,1000
1773626614115548,1130,4,37,1000
1773626614116301,376,11,36,1000
1773626614132217,1131,4,40,1000
1773626614148879,1132,4,36,1000
1773626614165545,1133,4,36,1000
1773626614166301,377,11,36,1000
1773626614182214,1134,4,39,1000
1773626614198877,1135,4,36,1000
1773626614215543,1136,4,36,1000
1773626614216301,378,11,36,1000
1773626614232208,1137,4,35,1000
1773626614248875,1138,4,36,1000
1773626614265540,1139,4,35,1000
1773626614266304,379,11,39,1000
1773626614298878,1140,4,16707,1000
1773626614298882,1141,4,45,1000
1773626614315542,1142,4,39,1000
1773626614316302,380,11,37,1000
1773626614332206,1143,4,37,1000
1773626614348871,1144,4,36,1000
1773626614365537,1145,4,36,1000
1773626614366303,381,11,38,1000
1773626614382202,1146,4,35,1000
1773626614398870,1147,4,37,1000
1773626614415536,1148,4,37,1000
1773626614416302,382,11,37,1000
1773626614432202,1149,4,37,1000
1773626614448869,1150,4,38,1000
1773626614465532,1151,4,35,1000
1773626614466301,383,11,36,1000
1773626614482199,1152,4,36,1000
1773626614498869,1153,4,40,1000
1773626614515533,1154,4,38,1000
1773626614516301,384,11,36,1000
1773626614532203,1155,4,42,1000
1773626614548864,1156,4,37,1000
1773626614565528,1157,4,35,1000
1773626614566302,385,11,37,1000
1773626614582196,1158,4,37,1000
1773626614598861,1159,4,36,1000
1773626614615527,1160,4,36,1000
1773626614616303,386,11,38,1000
1773626614632194,1161,4,37,1000
1773626614648859,1162,4,36,1000
1773626614665529,1163,4,40,1000
1773626614666301,387,11,36,1000
1773626614682191,1164,4,36,1000
1773626614698862,1165,4,41,1000
1773626614715526,1166,4,39,1000
1773626614716301,388,11,36,1000
1773626614732193,1167,4,40,1000
1773626614748855,1168,4,36,1000
1773626614765523,1169,4,38,1000
1773626614766301,389,11,36,1000
1773626614782188,1170,4,37,1000
1773626614798854,1171,4,37,1000
1773626614815519,1172,4,36,1000
1773626614816301,390,11,36,1000
1773626614832186,1173,4,37,1000
1773626614848852,1174,4,37,1000
1773626614865517,1175,4,36,1000
1773626614866301,391,11,36,1000
1773626614882186,1176,4,39,1000
1773626614898851,1177,4,38,1000
1773626614915517,1178,4,38,1000
1773626614916301,392,11,36,1000
1773626614932181,1179,4,36,1000
1773626614948847,1180,4,36,1000
1773626614965513,1181,4,36,1000
1773626614966302,393,11,37,1000
1773626614982179,1182,4,36,1000
1773626614998845,1183,4,36,1000
1773626615015512,1184,4,37,1000
1773626615032190,394,11,15925,1000
1773626615032192,1185,4,51,1000
1773626615048843,1186,4,36,1000
1773626615065511,1187,4,38,1000
1773626615066301,395,11,36,1000
1773626615082175,1188,4,36,1000
1773626615098841,1189,4,36,1000
1773626615115508,1190,4,37,1000
1773626615116300,396,11,35,1000
1773626615132174,1191,4,37,1000
1773626615148840,1192,4,37,1000
1773626615165504,1193,4,35,1000
1773626615166301,397,11,36,1000
1773626615182171,1194,4,36,1000
1773626615198837,1195,4,36,1000
1773626615215505,1196,4,38,1000
1773626615216302,398,11,37,1000
1773626615232172,1197,4,39,1000
1773626615248837,1198,4,38,1000
1773626615265503,1199,4,38,1000
1773626615266301,399,11,36,1000
1773626615282171,1200,4,40,1000
1773626615298835,1201,4,38,1000
1773626615316306,1202,4,843,1000
1773626615316308,400,11,43,1000
1773626615332167,1203,4,38,1000
1773626615348832,1204,4,37,1000
1773626615365498,1205,4,37,1000
1773626615366303,401,11,38,1000
1773626615382163,1206,4,36,1000
1773626615398830,1207,4,37,1000
1773626615415496,1208,4,37,1000
1773626615416301,402,11,36,1000
1773626615432161,1209,4,36,1000
1773626615448828,1210,4,37,1000
1773626615465493,1211,4,36,1000
1773626615466301,403,11,36,1000
1773626615482159,1212,4,36,1000
1773626615498827,1213,4,38,1000
1773626615515491,1214,4,36,1000
1773626615516301,404,11,36,1000
1773626615532158,1215,4,37,1000
1773626615548824,1216,4,37,1000
1773626615565490,1217,4,37,1000
1773626615566300,405,11,35,1000
1773626615582157,1218,4,38,1000
1773626615598823,1219,4,38,1000
1773626615615487,1220,4,36,1000
1773626615616301,406,11,36,1000
1773626615632153,1221,4,36,1000
1773626615648820,1222,4,37,1000
1773626615665486,1223,4,37,1000
1773626615666303,407,11,38,1000
1773626615682155,1224,4,40,1000
1773626615698818,1225,4,37,1000
1773626615716314,1226,4,867,1000
1773626615716317,408,11,52,1000
1773626615732149,1227,4,36,1000
1773626615748816,1228,4,37,1000
1773626615765483,1229,4,38,1000
1773626615766300,409,11,35,1000
1773626615782147,1230,4,36,1000
1773626615798814,1231,4,37,1000
1773626615815479,1232,4,36,1000
1773626615816300,410,11,35,1000
1773626615832145,1233,4,36,1000
1773626615848813,1234,4,38,1000
1773626615865476,1235,4,35,1000
1773626615866300,411,11,35,1000
1773626615882142,1236,4,35,1000
1773626615898810,1237,4,37,1000
1773626615915475,1238,4,36,1000
1773626615916301,412,11,36,1000
1773626615932142,1239,4,37,1000
1773626615948808,1240,4,37,1000
1773626615965475,1241,4,38,1000
1773626615966301,413,11,36,1000
1773626615982139,1242,4,36,1000
1773626615998806,1243,4,37,1000
1773626616015471,1244,4,36,1000
1773626616016302,414,11,37,1000
1773626616032137,1245,4,36,1000
1773626616048803,1246,4,36,1000
1773626616065469,1247,4,36,1000
1773626616066301,415,11,36,1000
1773626616082139,1248,4,40,1000
1773626616098802,1249,4,37,1000
1773626616115469,1250,4,38,1000
1773626616116305,416,11,40,1000
1773626616132134,1251,4,37,1000
1773626616148800,1252,4,37,1000
1773626616165465,1253,4,36,1000
1773626616166301,417,11,36,1000
1773626616182131,1254,4,36,1000
1773626616198799,1255,4,38,1000
1773626616215465,1256,4,38,1000
1773626616216302,418,11,37,1000
1773626616232129,1257,4,36,1000
1773626616470544,1258,4,221785,1000
1773626616470571,1259,4,205146,1000
1773626616470626,419,11,204361,1000
1773626616470634,1260,4,188543,1000
1773626616470650,1261,4,171893,1000
1773626616470652,1262,4,155229,1000
1773626616470653,420,11,154388,1000
1773626616470653,1263,4,138564,1000
1773626616470653,1264,4,121898,1000
1773626616470658,1265,4,105237,1000
1773626616470660,421,11,104395,1000
1773626616470660,1266,4,88573,1000
1773626616470673,1267,4,71920,1000
1773626616470676,1268,4,55257,1000
1773626616470676,422,11,54411,1000
1773626616470676,1269,4,38591,1000
1773626616470684,1270,4,21933,1000
1773626616470715,1271,4,5298,1000
1773626616470725,423,11,4460,1000
1773626616482127,1272,4,44,1000
1773626616498787,1273,4,38,1000
1773626616515452,1274,4,37,1000
1773626616516302,424,11,37,1000
1773626616532118,1275,4,37,1000
1773626616548785,1276,4,38,1000
1773626616565448,1277,4,35,1000
1773626616566306,425,11,41,1000
1773626616582116,1278,4,37,1000
1773626616598783,1279,4,38,1000
1773626616615447,1280,4,36,1000
1773626616616302,426,11,37,1000
1773626616632119,1281,4,42,1000
1773626616648781,1282,4,38,1000
1773626616665447,1283,4,38,1000
1773626616666302,427,11,37,1000
1773626616682111,1284,4,36,1000
1773626616698777,1285,4,36,1000
1773626616715443,1286,4,36,1000
1773626616716303,428,11,38,1000
1773626616732110,1287,4,37,1000
1773626616748781,1288,4,42,1000
1773626616765442,1289,4,37,1000
1773626616766301,429,11,36,1000
1773626616782108,1290,4,37,1000
1773626616798774,1291,4,37,1000
1773626616815441,1292,4,38,1000
1773626616816301,430,11,36,1000
1773626616832105,1293,4,36,1000
1773626616848771,1294,4,36,1000
1773626616865438,1295,4,37,1000
1773626616866304,431,11,39,1000
1773626616882104,1296,4,37,1000
