recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628193198455,824,4,2615,1000
1773628193214562,825,4,2056,1000
1773628193231230,274,11,34840,1000
1773628193231233,826,4,2061,1000
1773628193248464,275,11,2074,1000
1773628193248467,827,4,2629,1000
1773628193264560,828,4,2056,1000
1773628193281230,829,4,2060,1000
1773628193298461,276,11,2071,1000
1773628193298464,830,4,2628,1000
1773628193314559,831,4,2057,1000
1773628193331224,832,4,2056,1000
1773628193348462,277,11,2072,1000
1773628193348465,833,4,2631,1000
1773628193364557,834,4,2057,1000
1773628193381220,835,4,2054,1000
1773628193398462,278,11,2072,1000
1773628193398464,836,4,2632,1000
1773628193414556,837,4,2058,1000
1773628193431219,838,4,2055,1000
1773628193448462,279,11,2072,1000
1773628193448464,839,4,2634,1000
1773628193464552,840,4,2056,1000
1773628193481216,841,4,2054,1000
1773628193498462,280,11,2072,1000
1773628193498465,842,4,2637,1000
1773628193514549,843,4,2055,1000
1773628193531215,844,4,2055,1000
1773628193548461,281,11,2071,1000
1773628193548464,845,4,2638,1000
1773628193564548,846,4,2056,1000
1773628193581218,847,4,2060,1000
1773628193598462,282,11,2072,1000
1773628193598465,848,4,2641,1000
1773628193614546,849,4,2056,1000
1773628193631210,850,4,2054,1000
1773628193648462,283,11,2072,1000
1773628193648465,851,4,2643,1000
1773628193664546,852,4,2058,1000
1773628193698462,284,11,2072,1000
1773628193698465,854,4,2645,1000
1773628193714544,855,4,2058,1000
1773628193731206,856,4,2054,1000
1773628193748462,285,11,2072,1000
1773628193748464,857,4,2646,1000
1773628193764545,858,4,2061,1000
1773628193781205,859,4,2055,1000
1773628193798461,286,11,2071,1000
1773628193798464,860,4,2648,1000
1773628193814539,861,4,2057,1000
1773628193831203,862,4,2055,1000
1773628193848462,287,11,2072,1000
1773628193848465,863,4,2651,1000
1773628193864536,864,4,2056,1000
1773628193881200,865,4,2054,1000
1773628193898466,288,11,2076,1000
1773628193898469,866,4,2657,1000
1773628193914534,867,4,2056,1000
1773628193931199,868,4,2055,1000
1773628193948463,289,11,2073,1000
1773628193948465,869,4,2655,1000
1773628193964538,870,4,2062,1000
1773628193981197,871,4,2055,1000
1773628193998461,290,11,2071,1000
1773628193998464,872,4,2656,1000
1773628194014531,873,4,2057,1000
1773628194031195,874,4,2055,1000
1773628194048461,291,11,2071,1000
1773628194048464,875,4,2658,1000
1773628194064529,876,4,2057,1000
1773628194081193,877,4,2055,1000
1773628194098462,292,11,2072,1000
1773628194098465,878,4,2661,1000
1773628194115530,879,4,3060,1000
1773628194131191,880,4,2055,1000
1773628194148462,293,11,2072,1000
1773628194148464,881,4,2662,1000
1773628194164524,882,4,2056,1000
1773628194181188,883,4,2054,1000
1773628194198461,294,11,2071,1000
1773628194198464,884,4,2664,1000
1773628194214523,885,4,2057,1000
1773628194232190,886,4,3058,1000
1773628194248462,295,11,2072,1000
1773628194248465,887,4,2667,1000
1773628194264521,888,4,2057,1000
1773628194281183,889,4,2053,1000
1773628194298462,296,11,2072,1000
1773628194298465,890,4,2669,1000
1773628194314518,891,4,2056,1000
1773628194331182,892,4,2054,1000
1773628194348461,297,11,2071,1000
1773628194348464,893,4,2670,1000
1773628194364521,894,4,2061,1000
1773628194381183,895,4,2057,1000
1773628194399465,298,11,3075,1000
1773628194399467,896,4,3675,1000
1773628194414514,897,4,2056,1000
1773628194431180,898,4,2056,1000
1773628194448462,299,11,2072,1000
1773628194448465,899,4,2675,1000
1773628194481176,901,4,2054,1000
1773628194498462,300,11,2072,1000
1773628194498465,902,4,2677,1000
1773628194514510,903,4,2056,1000
1773628194531176,904,4,2056,1000
1773628194548463,301,11,2073,1000
1773628194548466,905,4,2680,1000
1773628194564510,906,4,2058,1000
1773628194581173,907,4,2055,1000
1773628194598462,302,11,2072,1000
1773628194598465,908,4,2681,1000
1773628194631171,910,4,2055,1000
1773628194648463,303,11,2073,1000
1773628194648466,911,4,2684,1000
1773628194664505,912,4,2057,1000
1773628194681169,913,4,2055,1000
1773628194698461,304,11,2071,1000
1773628194698464,914,4,2684,1000
1773628194714502,915,4,2056,1000
1773628194732174,916,4,3062,1000
1773628194748463,305,11,2073,1000
1773628194748465,917,4,2687,1000
1773628194764500,918,4,2056,1000
1773628194781169,919,4,2059,1000
1773628194798461,306,11,2071,1000
1773628194798464,920,4,2688,1000
1773628194814498,921,4,2056,1000
1773628194832166,922,4,3058,1000
1773628194848462,307,11,2072,1000
1773628194848465,923,4,2691,1000
1773628194864497,924,4,2057,1000
1773628194898458,308,11,2068,1000
1773628194898461,926,4,2689,1000
1773628194914496,927,4,2058,1000
1773628194948460,309,11,2070,1000
1773628194948463,929,4,2693,1000
1773628194964493,930,4,2057,1000
1773628194981156,931,4,2054,1000
1773628194998462,310,11,2072,1000
1773628194998465,932,4,2697,1000
1773628195014491,933,4,2057,1000
1773628195031155,934,4,2055,1000
1773628195048462,311,11,2072,1000
1773628195048465,935,4,2699,1000
1773628195064488,936,4,2056,1000
1773628195081152,937,4,2054,1000
1773628195098462,312,11,2072,1000
1773628195098464,938,4,2700,1000
1773628195114485,939,4,2055,1000
1773628195131151,940,4,2055,1000
1773628195148445,941,4,2683,1000
1773628195164483,942,4,2055,1000
1773628195181178,313,11,34788,1000
1773628195181181,943,4,2087,1000
1773628195198458,944,4,2698,1000
1773628195214482,945,4,2056,1000
1773628195232155,314,11,35765,1000
1773628195232158,946,4,3066,1000
1773628195248463,315,11,2073,1000
1773628195248465,947,4,2707,1000
1773628195264481,948,4,2057,1000
1773628195281145,949,4,2055,1000
1773628195298461,316,11,2071,1000
1773628195298464,950,4,2708,1000
1773628195314478,951,4,2056,1000
1773628195331149,952,4,2061,1000
1773628195348464,317,11,2074,1000
1773628195348467,953,4,2713,1000
1773628195364476,954,4,2056,1000
1773628195381141,955,4,2055,1000
1773628195398462,318,11,2072,1000
1773628195398465,956,4,2713,1000
1773628195414475,957,4,2057,1000
1773628195431139,958,4,2055,1000
1773628195448462,319,11,2072,1000
1773628195448465,959,4,2715,1000
1773628195484145,961,4,5063,1000
1773628195498463,320,11,2073,1000
1773628195498466,962,4,2718,1000
1773628195515474,963,4,3060,1000
1773628195531135,964,4,2055,1000
1773628195548462,321,11,2072,1000
1773628195548465,965,4,2719,1000
1773628195564468,966,4,2056,1000
1773628195581133,967,4,2055,1000
1773628195598464,322,11,2074,1000
1773628195598466,968,4,2722,1000
1773628195614467,969,4,2057,1000
1773628195631131,970,4,2055,1000
1773628195648463,323,11,2073,1000
1773628195648466,971,4,2724,1000
1773628195664464,972,4,2056,1000
1773628195681129,973,4,2055,1000
1773628195699465,324,11,3075,1000
1773628195699468,974,4,3728,1000
1773628195714462,975,4,2056,1000
1773628195731128,976,4,2056,1000
1773628195748463,325,11,2073,1000
1773628195748466,977,4,2728,1000
1773628195764460,978,4,2056,1000
1773628195782127,979,4,3057,1000
1773628195798462,326,11,2072,1000
1773628195798464,980,4,2728,1000
1773628195814458,981,4,2056,1000
1773628195831123,982,4,2055,1000
1773628195848462,327,11,2072,1000
1773628195848465,983,4,2731,1000
1773628195864457,984,4,2057,1000
1773628195881121,985,4,2055,1000
1773628195898461,328,11,2071,1000
1773628195898464,986,4,2732,1000
1773628195914453,987,4,2055,1000
1773628195931119,988,4,2055,1000
1773628195948463,329,11,2073,1000
1773628195948465,989,4,2735,1000
1773628195964452,990,4,2056,1000
1773628195981118,991,4,2056,1000
1773628196014452,330,11,18062,1000
1773628196014454,993,4,2060,1000
1773628196031116,994,4,2056,1000
1773628196048462,331,11,2072,1000
1773628196048465,995,4,2739,1000
1773628196064449,996,4,2057,1000
1773628196081112,997,4,2054,1000
1773628196098461,332,11,2071,1000
1773628196098464,998,4,2740,1000
1773628196114447,999,4,2057,1000
1773628196131111,1000,4,2055,1000
1773628196148462,333,11,2072,1000
1773628196148465,1001,4,2743,1000
1773628196164443,1002,4,2055,1000
1773628196181108,1003,4,2054,1000
1773628196198463,334,11,2073,1000
1773628196198465,1004,4,2745,1000
1773628196214443,1005,4,2057,1000
1773628196231112,1006,4,2060,1000
1773628196248462,335,11,2072,1000
1773628196248464,1007,4,2746,1000
1773628196264441,1008,4,2057,1000
1773628196281104,1009,4,2054,1000
1773628196298461,336,11,2071,1000
1773628196298464,1010,4,2748,1000
1773628196314437,1011,4,2055,1000
1773628196331103,1012,4,2055,1000
1773628196348462,337,11,2072,1000
1773628196348465,1013,4,2751,1000
1773628196364437,1014,4,2057,1000
1773628196381100,1015,4,2054,1000
1773628196398444,1016,4,2732,1000
1773628196414432,1017,4,2054,1000
1773628196431118,338,11,34728,1000
1773628196431121,1018,4,2077,1000
1773628196448463,339,11,2073,1000
1773628196448466,1019,4,2756,1000
1773628196464432,1020,4,2056,1000
1773628196481097,1021,4,2055,1000
1773628196498462,340,11,2072,1000
1773628196498465,1022,4,2757,1000
1773628196514429,1023,4,2055,1000
1773628196531099,1024,4,2059,1000
1773628196548463,341,11,2073,1000
1773628196548466,1025,4,2760,1000
1773628196564428,1026,4,2056,1000
1773628196581092,1027,4,2054,1000
1773628196598462,342,11,2072,1000
1773628196598464,1028,4,2760,1000
1773628196614427,1029,4,2057,1000
1773628196631091,1030,4,2055,1000
1773628196664424,1032,4,2056,1000
1773628196681105,343,11,34715,1000
1773628196681108,1033,4,2074,1000
1773628196699470,344,11,3080,1000
1773628196699473,1034,4,3773,1000
1773628196714422,1035,4,2056,1000
1773628196731088,1036,4,2056,1000
1773628196748464,345,11,2074,1000
1773628196748467,1037,4,2769,1000
1773628196764421,1038,4,2057,1000
1773628196781086,1039,4,2056,1000
1773628196814417,1041,4,2055,1000
1773628196831099,346,11,34709,1000
1773628196831101,1042,4,2073,1000
1773628196848463,347,11,2073,1000
1773628196848466,1043,4,2772,1000
1773628196864418,1044,4,2058,1000
1773628196882084,1045,4,3058,1000
1773628196898461,348,11,2071,1000
1773628196898464,1046,4,2772,1000
1773628196916420,1047,4,4062,1000
1773628196931080,1048,4,2056,1000
1773628196948456,1049,4,2766,1000
1773628196964418,1050,4,2062,1000
1773628196981079,349,11,34689,1000
1773628196981082,1051,4,2060,1000
1773628196998446,1052,4,2758,1000
1773628197014410,1053,4,2056,1000
1773628197031095,350,11,34705,1000
1773628197031098,1054,4,2078,1000
1773628197048463,351,11,2073,1000
1773628197048466,1055,4,2780,1000
1773628197064408,1056,4,2056,1000
1773628197081073,1057,4,2055,1000
1773628197098461,352,11,2071,1000
1773628197098464,1058,4,2780,1000
1773628197114407,1059,4,2057,1000
1773628197131071,1060,4,2055,1000
1773628197148462,353,11,2072,1000
1773628197148465,1061,4,2783,1000
1773628197164405,1062,4,2057,1000
1773628197181069,1063,4,2055,1000
1773628197198462,354,11,2072,1000
1773628197198464,1064,4,2784,1000
1773628197214402,1065,4,2056,1000
1773628197231067,1066,4,2055,1000
1773628197248462,355,11,2072,1000
1773628197248465,1067,4,2787,1000
1773628197264401,1068,4,2057,1000
1773628197281065,1069,4,2055,1000
1773628197298461,356,11,2071,1000
1773628197298464,1070,4,2788,1000
1773628197314398,1071,4,2056,1000
1773628197331062,1072,4,2054,1000
1773628197348462,357,11,2072,1000
1773628197348465,1073,4,2791,1000
1773628197364396,1074,4,2056,1000
1773628197381060,1075,4,2054,1000
1773628197398462,358,11,2072,1000
1773628197398464,1076,4,2792,1000
1773628197414394,1077,4,2056,1000
1773628197431059,1078,4,2055,1000
1773628197464393,359,11,18003,1000
1773628197464396,1080,4,2060,1000
1773628197481058,1081,4,2056,1000
1773628197498462,360,11,2072,1000
1773628197498465,1082,4,2797,1000
1773628197514392,1083,4,2058,1000
1773628197532058,1084,4,3058,1000
1773628197548462,361,11,2072,1000
1773628197548465,1085,4,2799,1000
1773628197564390,1086,4,2058,1000
1773628197581054,1087,4,2056,1000
1773628197614387,362,11,17997,1000
1773628197614390,1089,4,2060,1000
1773628197631052,1090,4,2056,1000
1773628197648462,363,11,2072,1000
1773628197648465,1091,4,2803,1000
1773628197664384,1092,4,2056,1000
1773628197681049,1093,4,2055,1000
1773628197698462,364,11,2072,1000
1773628197698465,1094,4,2805,1000
1773628197714382,1095,4,2056,1000
1773628197731047,1096,4,2055,1000
1773628197748462,365,11,2072,1000
1773628197748465,1097,4,2807,1000
1773628197764379,1098,4,2055,1000
1773628197782048,1099,4,3058,1000
1773628197798462,366,11,2072,1000
1773628197798464,1100,4,2808,1000
1773628197814378,1101,4,2056,1000
1773628197831043,1102,4,2055,1000
1773628197848461,367,11,2071,1000
1773628197848464,1103,4,2810,1000
1773628197864377,1104,4,2057,1000
1773628197881040,1105,4,2054,1000
1773628197898462,368,11,2072,1000
1773628197898464,1106,4,2812,1000
1773628197915377,1107,4,3059,1000
1773628197931038,1108,4,2054,1000
1773628197948463,369,11,2073,1000
1773628197948465,1109,4,2815,1000
1773628197964372,1110,4,2056,1000
1773628197981038,1111,4,2056,1000
1773628197998462,370,11,2072,1000
1773628197998464,1112,4,2816,1000
1773628198014371,1113,4,2057,1000
1773628198031036,1114,4,2056,1000
1773628198048463,371,11,2073,1000
1773628198048466,1115,4,2820,1000
1773628198064369,1116,4,2057,1000
1773628198081033,1117,4,2055,1000
1773628198098462,372,11,2072,1000
1773628198098465,1118,4,2821,1000
1773628198114366,1119,4,2056,1000
1773628198131031,1120,4,2055,1000
1773628198148462,373,11,2072,1000
1773628198148465,1121,4,2823,1000
1773628198164364,1122,4,2056,1000
1773628198181028,1123,4,2054,1000
1773628198198463,374,11,2073,1000
1773628198198466,1124,4,2826,1000
1773628198214363,1125,4,2057,1000
1773628198231026,1126,4,2054,1000
1773628198248462,375,11,2072,1000
1773628198248465,1127,4,2827,1000
1773628198264360,1128,4,2056,1000
1773628198281024,1129,4,2054,1000
1773628198298462,376,11,2072,1000
1773628198298465,1130,4,2829,1000
1773628198314358,1131,4,2056,1000
1773628198331024,1132,4,2056,1000
1773628198348461,377,11,2071,1000
1773628198348464,1133,4,2830,1000
1773628198364357,1134,4,2057,1000
1773628198381021,1135,4,2055,1000
1773628198398462,378,11,2072,1000
1773628198398465,1136,4,2833,1000
1773628198431020,1138,4,2056,1000
1773628198448464,379,11,2074,1000
1773628198448467,1139,4,2837,1000
1773628198464353,1140,4,2057,1000
1773628198481017,1141,4,2055,1000
1773628198498463,380,11,2073,1000
1773628198498466,1142,4,2838,1000
1773628198514350,1143,4,2056,1000
1773628198531017,1144,4,2057,1000
1773628198548461,381,11,2071,1000
1773628198548464,1145,4,2838,1000
1773628198564349,1146,4,2057,1000
1773628198581012,1147,4,2054,1000
1773628198598466,382,11,2076,1000
1773628198598469,1148,4,2845,1000
1773628198614347,1149,4,2057,1000
1773628198631011,1150,4,2055,1000
1773628198648462,383,11,2072,1000
1773628198648465,1151,4,2843,1000
1773628198664344,1152,4,2056,1000
1773628198681008,1153,4,2054,1000
1773628198698461,384,11,2071,1000
1773628198698463,1154,4,2843,1000
1773628198714342,1155,4,2056,1000
1773628198731008,1156,4,2056,1000
1773628198748462,385,11,2072,1000
1773628198748465,1157,4,2847,1000
1773628198764340,1158,4,2056,1000
1773628198781006,1159,4,2056,1000
1773628198798462,386,11,2072,1000
1773628198798465,1160,4,2849,1000
1773628198814338,1161,4,2056,1000
1773628198831003,1162,4,2055,1000
1773628198848455,1163,4,2841,1000
1773628198864336,1164,4,2056,1000
1773628198881003,387,11,34613,1000
1773628198881005,1165,4,2059,1000
1773628198898462,388,11,2072,1000
1773628198898465,1166,4,2853,1000
1773628198914334,1167,4,2056,1000
1773628198930999,1168,4,2055,1000
1773628198948462,389,11,2072,1000
1773628198948465,1169,4,2855,1000
1773628198964333,1170,4,2057,1000
1773628198980997,1171,4,2055,1000
1773628198998462,390,11,2072,1000
1773628198998465,1172,4,2857,1000
1773628199014330,1173,4,2056,1000
1773628199031999,1174,4,3059,1000
1773628199048462,391,11,2072,1000
1773628199048465,1175,4,2859,1000
1773628199064328,1176,4,2056,1000
1773628199080992,1177,4,2054,1000
1773628199098461,392,11,2071,1000
1773628199098463,1178,4,2859,1000
1773628199114326,1179,4,2056,1000
1773628199130991,1180,4,2055,1000
1773628199148462,393,11,2072,1000
1773628199148465,1181,4,2863,1000
1773628199181991,1183,4,3057,1000
1773628199198463,394,11,2073,1000
1773628199198466,1184,4,2866,1000
1773628199214323,1185,4,2057,1000
1773628199230988,1186,4,2056,1000
1773628199248462,395,11,2072,1000
1773628199248465,1187,4,2867,1000
1773628199264321,1188,4,2057,1000
1773628199280985,1189,4,2055,1000
1773628199298461,396,11,2071,1000
1773628199298464,1190,4,2868,1000
1773628199314318,1191,4,2056,1000
1773628199330983,1192,4,2055,1000
1773628199348462,397,11,2072,1000
1773628199348464,1193,4,2870,1000
1773628199364316,1194,4,2056,1000
1773628199380982,1195,4,2056,1000
1773628199398461,398,11,2071,1000
1773628199398464,1196,4,2872,1000
1773628199414314,1197,4,2056,1000
1773628199448458,399,11,2068,1000
1773628199448460,1199,4,2870,1000
1773628199464317,1200,4,2061,1000
1773628199480977,1201,4,2055,1000
1773628199498462,400,11,2072,1000
1773628199498465,1202,4,2877,1000
1773628199514310,1203,4,2056,1000
1773628199530975,1204,4,2055,1000
1773628199548464,401,11,2074,1000
1773628199548466,1205,4,2880,1000
1773628199564309,1206,4,2057,1000
1773628199580972,1207,4,2054,1000
1773628199598462,402,11,2072,1000
1773628199598465,1208,4,2881,1000
1773628199614307,1209,4,2057,1000
1773628199631974,1210,4,3058,1000
1773628199664303,1212,4,2055,1000
1773628199680985,403,11,34595,1000
1773628199680988,1213,4,2074,1000
1773628199698463,404,11,2073,1000
1773628199698466,1214,4,2886,1000
1773628199715306,1215,4,3060,1000
1773628199730967,1216,4,2055,1000
1773628199748462,405,11,2072,1000
1773628199748465,1217,4,2887,1000
1773628199764300,1218,4,2056,1000
1773628199780966,1219,4,2056,1000
1773628199798461,406,11,2071,1000
1773628199798464,1220,4,2888,1000
1773628199814298,1221,4,2056,1000
1773628199830966,1222,4,2058,1000
1773628199848462,407,11,2072,1000
1773628199848464,1223,4,2890,1000
1773628199881963,1225,4,3057,1000
1773628199898464,408,11,2074,1000
1773628199898466,1226,4,2894,1000
1773628199915298,1227,4,3060,1000
1773628199930959,1228,4,2055,1000
1773628199948457,1229,4,2887,1000
1773628199964292,1230,4,2056,1000
1773628199981960,409,11,35570,1000
1773628199998465,410,11,2075,1000
1773628199998468,1232,4,2900,1000
1773628200014292,1233,4,2058,1000
1773628200030955,1234,4,2055,1000
1773628200048463,411,11,2073,1000
1773628200048466,1235,4,2900,1000
1773628200064293,1236,4,2061,1000
1773628200080954,1237,4,2056,1000
1773628200098462,412,11,2072,1000
1773628200098465,1238,4,2901,1000
1773628200114286,1239,4,2056,1000
1773628200130951,1240,4,2055,1000
1773628200148462,413,11,2072,1000
1773628200148464,1241,4,2902,1000
1773628200164284,1242,4,2056,1000
1773628200180949,1243,4,2055,1000
1773628200198461,414,11,2071,1000
1773628200198464,1244,4,2904,1000
1773628200214282,1245,4,2056,1000
1773628200230952,1246,4,2060,1000
1773628200248463,415,11,2073,1000
1773628200248465,1247,4,2907,1000
1773628200264281,1248,4,2057,1000
1773628200280944,1249,4,2054,1000
1773628200298463,416,11,2073,1000
1773628200298466,1250,4,2910,1000
1773628200314278,1251,4,2056,1000
1773628200331946,1252,4,3058,1000
1773628200348462,417,11,2072,1000
1773628200348465,1253,4,2911,1000
1773628200364277,1254,4,2057,1000
1773628200380942,1255,4,2056,1000
1773628200414273,1257,4,2055,1000
1773628200430956,418,11,34566,1000
1773628200430958,1258,4,2074,1000
1773628200448464,419,11,2074,1000
1773628200448467,1259,4,2917,1000
1773628200464272,1260,4,2056,1000
1773628200480937,1261,4,2055,1000
1773628200498462,420,11,2072,1000
1773628200498465,1262,4,2917,1000
1773628200515278,1263,4,3064,1000
1773628200530936,1264,4,2056,1000
1773628200548463,421,11,2073,1000
1773628200548466,1265,4,2920,1000
1773628200564270,1266,4,2058,1000
1773628200580933,1267,4,2055,1000
1773628200599465,422,11,3075,1000
1773628200599468,1268,4,3924,1000
1773628200615271,1269,4,3061,1000
1773628200630931,1270,4,2055,1000
1773628200648462,423,11,2072,1000
1773628200648465,1271,4,2923,1000
1773628200664264,1272,4,2056,1000
1773628200680929,1273,4,2055,1000
1773628200698462,424,11,2072,1000
1773628200698464,1274,4,2924,1000
1773628200714263,1275,4,2057,1000
1773628200748460,425,11,2070,1000
1773628200748463,1277,4,2925,1000
1773628200764261,1278,4,2057,1000
1773628200780924,1279,4,2054,1000
1773628200800468,426,11,4078,1000
