recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773627760822299,805,4,58,1000
1773627760838964,806,4,57,1000
1773627760839504,268,11,59,1000
1773627760855631,807,4,58,1000
1773627760872296,808,4,57,1000
1773627760888962,809,4,57,1000
1773627760889505,269,11,60,1000
1773627760905628,810,4,57,1000
1773627760922296,811,4,59,1000
1773627760938962,812,4,59,1000
1773627760939505,270,11,60,1000
1773627760955625,813,4,56,1000
1773627760972294,814,4,59,1000
1773627760988957,815,4,56,1000
1773627760989506,271,11,61,1000
1773627761005624,816,4,57,1000
1773627761022295,817,4,62,1000
1773627761038958,818,4,59,1000
1773627761039507,272,11,62,1000
1773627761055622,819,4,57,1000
1773627761072291,820,4,60,1000
1773627761088955,821,4,58,1000
1773627761089505,273,11,60,1000
1773627761105620,822,4,57,1000
1773627761122286,823,4,57,1000
1773627761138951,824,4,56,1000
1773627761166549,274,11,27104,1000
1773627761172284,826,4,57,1000
1773627761189508,275,11,63,1000
1773627761205617,828,4,58,1000
1773627761222283,829,4,58,1000
1773627761238950,830,4,59,1000
1773627761255615,831,4,58,1000
1773627761255658,276,11,16213,1000
1773627761272282,832,4,59,1000
1773627761288948,833,4,59,1000
1773627761289506,277,11,61,1000
1773627761305612,834,4,57,1000
1773627761322278,835,4,57,1000
1773627761338944,836,4,57,1000
1773627761339505,278,11,60,1000
1773627761355611,837,4,58,1000
1773627761372277,838,4,58,1000
1773627761388951,839,4,66,1000
1773627761389506,279,11,61,1000
1773627761405612,840,4,61,1000
1773627761422276,841,4,59,1000
1773627761438942,842,4,59,1000
1773627761439505,280,11,60,1000
1773627761455608,843,4,59,1000
1773627761472273,844,4,58,1000
1773627761488938,845,4,57,1000
1773627761489506,281,11,61,1000
1773627761505606,846,4,59,1000
1773627761522272,847,4,59,1000
1773627761538937,848,4,58,1000
1773627761539509,282,11,64,1000
1773627761555603,849,4,58,1000
1773627761572270,850,4,59,1000
1773627761588935,851,4,58,1000
1773627761589504,283,11,59,1000
1773627761605600,852,4,57,1000
1773627761622267,853,4,58,1000
1773627761638933,854,4,58,1000
1773627761639506,284,11,61,1000
1773627761655598,855,4,57,1000
1773627761672264,856,4,57,1000
1773627761688931,857,4,58,1000
1773627761689504,285,11,59,1000
1773627761705598,858,4,59,1000
1773627761722263,859,4,58,1000
1773627761738928,860,4,57,1000
1773627761739505,286,11,60,1000
1773627761755598,861,4,61,1000
1773627761772259,862,4,56,1000
1773627761788927,863,4,58,1000
1773627761789507,287,11,62,1000
1773627761805592,864,4,57,1000
1773627761822259,865,4,58,1000
1773627761838925,866,4,58,1000
1773627761839505,288,11,60,1000
1773627761855593,867,4,60,1000
1773627761872257,868,4,58,1000
1773627761888924,869,4,59,1000
1773627761889505,289,11,60,1000
1773627761905590,870,4,59,1000
1773627761922256,871,4,59,1000
1773627761938923,872,4,60,1000
1773627761939508,290,11,63,1000
1773627761955587,873,4,58,1000
1773627761972253,874,4,58,1000
1773627761988918,875,4,57,1000
1773627761989505,291,11,60,1000
1773627762005586,876,4,59,1000
1773627762022251,877,4,58,1000
1773627762038915,878,4,56,1000
1773627762039505,292,11,60,1000
1773627762055585,879,4,60,1000
1773627762072250,880,4,59,1000
1773627762088914,881,4,57,1000
1773627762089505,293,11,60,1000
1773627762105580,882,4,57,1000
1773627762122249,883,4,60,1000
1773627762138912,884,4,57,1000
1773627762139505,294,11,60,1000
1773627762155578,885,4,57,1000
1773627762172245,886,4,58,1000
1773627762188912,887,4,59,1000
1773627762189504,295,11,59,1000
1773627762205577,888,4,58,1000
1773627762222241,889,4,56,1000
1773627762238909,890,4,58,1000
1773627762239505,296,11,60,1000
1773627762255574,891,4,57,1000
1773627762272242,892,4,59,1000
1773627762289507,297,11,62,1000
1773627762305576,894,4,61,1000
1773627762322239,895,4,58,1000
1773627762338908,896,4,61,1000
1773627762339505,298,11,60,1000
1773627762355572,897,4,59,1000
1773627762372237,898,4,58,1000
1773627762388904,899,4,59,1000
1773627762389507,299,11,62,1000
1773627762405569,900,4,58,1000
1773627762422234,901,4,57,1000
1773627762439506,300,11,61,1000
1773627762455567,903,4,58,1000
1773627762472232,904,4,57,1000
1773627762488902,905,4,61,1000
1773627762489505,301,11,60,1000
1773627762505565,906,4,58,1000
1773627762522232,907,4,59,1000
1773627762538897,908,4,58,1000
1773627762539504,302,11,59,1000
1773627762555564,909,4,59,1000
1773627762572228,910,4,57,1000
1773627762588895,911,4,58,1000
1773627762605561,912,4,58,1000
1773627762605605,303,11,16160,1000
1773627762622228,913,4,59,1000
1773627762638894,914,4,59,1000
1773627762639505,304,11,60,1000
1773627762655566,915,4,65,1000
1773627762672226,916,4,59,1000
1773627762689517,305,11,72,1000
1773627762705557,918,4,58,1000
1773627762722224,919,4,59,1000
1773627762738890,920,4,59,1000
1773627762739506,306,11,61,1000
1773627762755556,921,4,59,1000
1773627762772221,922,4,58,1000
1773627762788889,923,4,60,1000
1773627762789505,307,11,60,1000
1773627762805553,924,4,58,1000
1773627762822218,925,4,57,1000
1773627762838885,926,4,58,1000
1773627762839505,308,11,60,1000
1773627762855549,927,4,56,1000
1773627762872216,928,4,57,1000
1773627762888881,929,4,56,1000
1773627762889507,309,11,62,1000
1773627762905548,930,4,57,1000
1773627762922214,931,4,57,1000
1773627762938880,932,4,57,1000
1773627762939504,310,11,59,1000
1773627762955547,933,4,58,1000
1773627762972213,934,4,58,1000
1773627762988880,935,4,59,1000
1773627762989506,311,11,61,1000
1773627763005544,936,4,57,1000
1773627763022212,937,4,59,1000
1773627763038876,938,4,57,1000
1773627763039508,312,11,63,1000
1773627763055544,939,4,59,1000
1773627763072208,940,4,57,1000
1773627763088875,941,4,58,1000
1773627763089505,313,11,60,1000
1773627763105540,942,4,57,1000
1773627763122206,943,4,57,1000
1773627763138873,944,4,58,1000
1773627763139507,314,11,62,1000
1773627763155540,945,4,59,1000
1773627763172205,946,4,58,1000
1773627763188870,947,4,57,1000
1773627763189504,315,11,59,1000
1773627763205536,948,4,57,1000
1773627763222203,949,4,58,1000
1773627763238869,950,4,58,1000
1773627763239505,316,11,60,1000
1773627763255534,951,4,57,1000
1773627763272202,952,4,59,1000
1773627763288865,953,4,56,1000
1773627763305533,954,4,58,1000
1773627763305568,317,11,16123,1000
1773627763322200,955,4,59,1000
1773627763338864,956,4,57,1000
1773627763339504,318,11,59,1000
1773627763355532,957,4,59,1000
1773627763372197,958,4,58,1000
1773627763388861,959,4,56,1000
1773627763389505,319,11,60,1000
1773627763405529,960,4,58,1000
1773627763422194,961,4,57,1000
1773627763438859,962,4,56,1000
1773627763439505,320,11,60,1000
1773627763455526,963,4,57,1000
1773627763472193,964,4,58,1000
1773627763488861,965,4,60,1000
1773627763489504,321,11,59,1000
1773627763505524,966,4,57,1000
1773627763522191,967,4,58,1000
1773627763538857,968,4,58,1000
1773627763539504,322,11,59,1000
1773627763555523,969,4,58,1000
1773627763572190,970,4,59,1000
1773627763589506,323,11,61,1000
1773627763605521,972,4,58,1000
1773627763622187,973,4,58,1000
1773627763638852,974,4,57,1000
1773627763639505,324,11,60,1000
1773627763655518,975,4,57,1000
1773627763672184,976,4,57,1000
1773627763688849,977,4,56,1000
1773627763689505,325,11,60,1000
1773627763705516,978,4,57,1000
1773627763722183,979,4,58,1000
1773627763738849,980,4,58,1000
1773627763739505,326,11,60,1000
1773627763755515,981,4,58,1000
1773627763772181,982,4,58,1000
1773627763788846,983,4,57,1000
1773627763789506,327,11,61,1000
1773627763805514,984,4,59,1000
1773627763822177,985,4,56,1000
1773627763838845,986,4,58,1000
1773627763839505,328,11,60,1000
1773627763855511,987,4,58,1000
1773627763872177,988,4,58,1000
1773627763888842,989,4,57,1000
1773627763889507,329,11,62,1000
1773627763905509,990,4,58,1000
1773627763922176,991,4,59,1000
1773627763939507,330,11,62,1000
1773627763955509,993,4,60,1000
1773627763988838,995,4,57,1000
1773627764022172,997,4,59,1000
1773627764022207,331,11,32762,1000
1773627764038838,998,4,59,1000
1773627764039506,332,11,61,1000
1773627764055503,999,4,58,1000
1773627764072169,1000,4,58,1000
1773627764088835,1001,4,58,1000
1773627764089504,333,11,59,1000
1773627764105501,1002,4,58,1000
1773627764122165,1003,4,56,1000
1773627764138832,1004,4,57,1000
1773627764139507,334,11,62,1000
1773627764155497,1005,4,56,1000
1773627764172165,1006,4,58,1000
1773627764188830,1007,4,57,1000
1773627764189505,335,11,60,1000
1773627764205497,1008,4,58,1000
1773627764222162,1009,4,57,1000
1773627764238828,1010,4,57,1000
1773627764239505,336,11,60,1000
1773627764255496,1011,4,59,1000
1773627764272159,1012,4,56,1000
1773627764288831,1013,4,62,1000
1773627764289506,337,11,61,1000
1773627764305492,1014,4,57,1000
1773627764322159,1015,4,58,1000
1773627764338824,1016,4,57,1000
1773627764339506,338,11,61,1000
1773627764355491,1017,4,58,1000
1773627764372157,1018,4,58,1000
1773627764388823,1019,4,58,1000
1773627764389506,339,11,61,1000
1773627764405490,1020,4,59,1000
1773627764422155,1021,4,58,1000
1773627764438822,1022,4,59,1000
1773627764472153,1024,4,58,1000
1773627764472196,340,11,32751,1000
1773627764488819,1025,4,58,1000
1773627764489505,341,11,60,1000
1773627764505487,1026,4,60,1000
1773627764522151,1027,4,58,1000
1773627764538816,1028,4,57,1000
1773627764539505,342,11,60,1000
1773627764555483,1029,4,58,1000
1773627764572149,1030,4,58,1000
1773627764588814,1031,4,57,1000
1773627764605481,1032,4,58,1000
1773627764605514,343,11,16069,1000
1773627764638814,1034,4,59,1000
1773627764639505,344,11,60,1000
1773627764655480,1035,4,59,1000
1773627764672145,1036,4,58,1000
1773627764688813,1037,4,60,1000
1773627764689505,345,11,60,1000
1773627764722142,1039,4,57,1000
1773627764738810,1040,4,59,1000
1773627764739505,346,11,60,1000
1773627764755474,1041,4,57,1000
1773627764772142,1042,4,59,1000
1773627764788805,1043,4,56,1000
1773627764789505,347,11,60,1000
1773627764805473,1044,4,58,1000
1773627764822139,1045,4,58,1000
1773627764838806,1046,4,59,1000
1773627764839505,348,11,60,1000
1773627764855470,1047,4,57,1000
1773627764872137,1048,4,58,1000
1773627764888804,1049,4,59,1000
1773627764889506,349,11,61,1000
1773627764905468,1050,4,57,1000
1773627764922134,1051,4,57,1000
1773627764938801,1052,4,58,1000
1773627764939505,350,11,60,1000
1773627764955467,1053,4,58,1000
1773627764972133,1054,4,58,1000
1773627764988798,1055,4,57,1000
1773627764989506,351,11,61,1000
1773627765005475,1056,4,68,1000
1773627765022138,1057,4,65,1000
1773627765038798,1058,4,59,1000
1773627765039507,352,11,62,1000
1773627765055464,1059,4,59,1000
1773627765072130,1060,4,59,1000
1773627765088796,1061,4,59,1000
1773627765089506,353,11,61,1000
1773627765105460,1062,4,57,1000
1773627765122126,1063,4,57,1000
1773627765138793,1064,4,58,1000
1773627765139507,354,11,62,1000
1773627765172123,1066,4,56,1000
1773627765188791,1067,4,58,1000
1773627765189505,355,11,60,1000
1773627765205457,1068,4,58,1000
1773627765222123,1069,4,58,1000
1773627765238788,1070,4,57,1000
1773627765239507,356,11,62,1000
1773627765255454,1071,4,57,1000
1773627765272120,1072,4,57,1000
1773627765288785,1073,4,56,1000
1773627765305453,1074,4,58,1000
1773627765305488,357,11,16043,1000
1773627765322121,1075,4,60,1000
1773627765338785,1076,4,58,1000
1773627765339505,358,11,60,1000
1773627765355451,1077,4,58,1000
1773627765372116,1078,4,57,1000
1773627765388784,1079,4,59,1000
1773627765389508,359,11,63,1000
1773627765405451,1080,4,60,1000
1773627765422114,1081,4,57,1000
1773627765438780,1082,4,57,1000
1773627765439506,360,11,61,1000
1773627765455446,1083,4,57,1000
1773627765472114,1084,4,59,1000
1773627765488778,1085,4,57,1000
1773627765489505,361,11,60,1000
1773627765505446,1086,4,59,1000
1773627765522111,1087,4,58,1000
1773627765538775,1088,4,56,1000
1773627765539504,362,11,59,1000
1773627765555443,1089,4,58,1000
1773627765572108,1090,4,57,1000
1773627765588774,1091,4,57,1000
1773627765589506,363,11,61,1000
1773627765605441,1092,4,58,1000
1773627765622107,1093,4,58,1000
1773627765638773,1094,4,58,1000
1773627765639505,364,11,60,1000
1773627765655439,1095,4,58,1000
1773627765672104,1096,4,57,1000
1773627765688770,1097,4,57,1000
1773627765689505,365,11,60,1000
1773627765705439,1098,4,60,1000
1773627765722102,1099,4,57,1000
1773627765738770,1100,4,59,1000
1773627765739505,366,11,60,1000
1773627765755433,1101,4,56,1000
1773627765772100,1102,4,57,1000
1773627765788767,1103,4,58,1000
1773627765789506,367,11,61,1000
1773627765805432,1104,4,57,1000
1773627765822099,1105,4,58,1000
1773627765838764,1106,4,57,1000
1773627765839506,368,11,61,1000
1773627765855431,1107,4,58,1000
1773627765872095,1108,4,56,1000
1773627765888763,1109,4,58,1000
1773627765889506,369,11,61,1000
1773627765905428,1110,4,57,1000
1773627765922098,1111,4,61,1000
1773627765938760,1112,4,57,1000
1773627765939505,370,11,60,1000
1773627765955426,1113,4,57,1000
1773627765972093,1114,4,58,1000
1773627765988758,1115,4,57,1000
1773627765989504,371,11,59,1000
1773627766005425,1116,4,58,1000
1773627766022091,1117,4,58,1000
1773627766038758,1118,4,59,1000
1773627766039506,372,11,61,1000
1773627766055422,1119,4,57,1000
1773627766072089,1120,4,58,1000
1773627766088754,1121,4,57,1000
1773627766089505,373,11,60,1000
1773627766105421,1122,4,58,1000
1773627766122087,1123,4,58,1000
1773627766138753,1124,4,58,1000
1773627766139506,374,11,61,1000
1773627766172085,1126,4,58,1000
1773627766188751,1127,4,58,1000
1773627766189505,375,11,60,1000
1773627766205416,1128,4,57,1000
1773627766222084,1129,4,59,1000
1773627766238748,1130,4,57,1000
1773627766239507,376,11,62,1000
1773627766255415,1131,4,58,1000
1773627766272081,1132,4,58,1000
1773627766289508,377,11,63,1000
1773627766305415,1134,4,60,1000
1773627766322078,1135,4,57,1000
1773627766338746,1136,4,59,1000
1773627766339506,378,11,61,1000
1773627766355409,1137,4,56,1000
1773627766372077,1138,4,58,1000
1773627766388742,1139,4,57,1000
1773627766389504,379,11,59,1000
1773627766405410,1140,4,59,1000
1773627766422076,1141,4,59,1000
1773627766438740,1142,4,57,1000
1773627766439505,380,11,60,1000
1773627766455407,1143,4,58,1000
1773627766472073,1144,4,58,1000
1773627766488740,1145,4,59,1000
1773627766489505,381,11,60,1000
1773627766505404,1146,4,57,1000
1773627766522071,1147,4,58,1000
1773627766538737,1148,4,58,1000
1773627766539506,382,11,61,1000
1773627766555405,1149,4,60,1000
1773627766572068,1150,4,57,1000
1773627766588733,1151,4,56,1000
1773627766589506,383,11,61,1000
1773627766605401,1152,4,58,1000
1773627766622067,1153,4,58,1000
1773627766638731,1154,4,56,1000
1773627766639520,384,11,75,1000
1773627766655397,1155,4,56,1000
1773627766672066,1156,4,59,1000
1773627766688733,1157,4,60,1000
1773627766689505,385,11,60,1000
1773627766705397,1158,4,58,1000
1773627766722062,1159,4,57,1000
1773627766738729,1160,4,58,1000
1773627766739504,386,11,59,1000
1773627766755396,1161,4,59,1000
1773627766772059,1162,4,56,1000
1773627766788727,1163,4,58,1000
1773627766789506,387,11,61,1000
1773627766805394,1164,4,59,1000
1773627766822058,1165,4,57,1000
1773627766838724,1166,4,57,1000
1773627766839505,388,11,60,1000
1773627766855391,1167,4,58,1000
1773627766872057,1168,4,58,1000
1773627766888722,1169,4,57,1000
1773627766889508,389,11,63,1000
1773627766905389,1170,4,58,1000
1773627766922053,1171,4,56,1000
1773627766938722,1172,4,59,1000
1773627766939505,390,11,60,1000
1773627766955387,1173,4,58,1000
1773627766972053,1174,4,58,1000
1773627766988718,1175,4,57,1000
1773627766989505,391,11,60,1000
1773627767005384,1176,4,57,1000
1773627767022049,1177,4,56,1000
1773627767039506,392,11,61,1000
1773627767055383,1179,4,58,1000
1773627767072049,1180,4,58,1000
1773627767088714,1181,4,57,1000
1773627767089506,393,11,61,1000
1773627767105380,1182,4,57,1000
1773627767138712,1184,4,57,1000
1773627767139505,394,11,60,1000
1773627767155378,1185,4,57,1000
1773627767172044,1186,4,57,1000
1773627767189505,395,11,60,1000
1773627767222045,1189,4,60,1000
1773627767238710,1190,4,59,1000
1773627767239506,396,11,61,1000
1773627767255374,1191,4,57,1000
1773627767272039,1192,4,56,1000
1773627767288705,1193,4,56,1000
1773627767289505,397,11,60,1000
1773627767322037,1195,4,56,1000
1773627767338706,1196,4,59,1000
1773627767339506,398,11,61,1000
1773627767355370,1197,4,57,1000
1773627767372037,1198,4,58,1000
1773627767389506,399,11,61,1000
1773627767405369,1200,4,58,1000
1773627767422036,1201,4,59,1000
1773627767438701,1202,4,58,1000
1773627767439506,400,11,61,1000
1773627767455368,1203,4,59,1000
1773627767472034,1204,4,59,1000
1773627767488699,1205,4,58,1000
1773627767489506,401,11,61,1000
1773627767505364,1206,4,57,1000
1773627767538697,1208,4,58,1000
1773627767539504,402,11,59,1000
1773627767555367,1209,4,62,1000
1773627767572029,1210,4,58,1000
1773627767588695,1211,4,58,1000
1773627767589505,403,11,60,1000
1773627767605359,1212,4,56,1000
1773627767622026,1213,4,57,1000
1773627767638693,1214,4,58,1000
1773627767639507,404,11,62,1000
1773627767672027,1216,4,60,1000
1773627767688692,1217,4,59,1000
1773627767689506,405,11,61,1000
1773627767705357,1218,4,58,1000
1773627767722022,1219,4,57,1000
1773627767738689,1220,4,58,1000
1773627767739506,406,11,61,1000
1773627767755355,1221,4,58,1000
1773627767772021,1222,4,58,1000
1773627767788686,1223,4,57,1000
1773627767789506,407,11,61,1000
1773627767805351,1224,4,56,1000
1773627767822021,1225,4,60,1000
1773627767838686,1226,4,59,1000
1773627767839505,408,11,60,1000
1773627767855351,1227,4,58,1000
1773627767872017,1228,4,58,1000
1773627767888682,1229,4,57,1000
1773627767889506,409,11,61,1000
1773627767905349,1230,4,58,1000
1773627767922014,1231,4,57,1000
1773627767938680,1232,4,57,1000
1773627767939507,410,11,62,1000
1773627767955348,1233,4,59,1000
1773627767972015,1234,4,60,1000
1773627767988678,1235,4,57,1000
1773627767989506,411,11,61,1000
1773627768005345,1236,4,58,1000
1773627768022012,1237,4,59,1000
1773627768038677,1238,4,58,1000
1773627768039505,412,11,60,1000
1773627768055343,1239,4,58,1000
1773627768072010,1240,4,59,1000
1773627768088676,1241,4,59,1000
1773627768089506,413,11,61,1000
1773627768122006,1243,4,57,1000
1773627768138672,1244,4,57,1000
1773627768139505,414,11,60,1000
1773627768155340,1245,4,59,1000
1773627768172005,1246,4,58,1000
1773627768188670,1247,4,57,1000
1773627768189505,415,11,60,1000
1773627768205338,1248,4,59,1000
1773627768222003,1249,4,58,1000
1773627768238670,1250,4,59,1000
1773627768239506,416,11,61,1000
1773627768255335,1251,4,58,1000
1773627768272000,1252,4,57,1000
1773627768288667,1253,4,58,1000
1773627768289506,417,11,61,1000
1773627768305332,1254,4,57,1000
1773627768321998,1255,4,57,1000
1773627768338666,1256,4,59,1000
1773627768339505,418,11,60,1000
1773627768355331,1257,4,58,1000
1773627768371997,1258,4,58,1000
1773627768388663,1259,4,58,1000
1773627768389505,419,11,60,1000
1773627768405328,1260,4,57,1000
1773627768421995,1261,4,58,1000
1773627768438660,1262,4,57,1000
1773627768439505,420,11,60,1000
1773627768455327,1263,4,58,1000
1773627768471993,1264,4,58,1000
1773627768488661,1265,4,60,1000
1773627768489507,421,11,62,1000
1773627768505325,1266,4,58,1000
1773627768521990,1267,4,57,1000
1773627768538657,1268,4,58,1000
1773627768539504,422,11,59,1000
1773627768555322,1269,4,57,1000
1773627768571988,1270,4,57,1000
1773627768588656,1271,4,59,1000
1773627768589506,423,11,61,1000
1773627768605320,1272,4,57,1000
1773627768621986,1273,4,57,1000
1773627768638652,1274,4,57,1000
1773627768639504,424,11,59,1000
1773627768655319,1275,4,58,1000
1773627768671986,1276,4,59,1000
1773627768688652,1277,4,59,1000
1773627768689504,425,11,59,1000
1773627768705316,1278,4,57,1000
1773627768721983,1279,4,58,1000
1773627768738648,1280,4,57,1000
1773627768739505,426,11,60,1000
1773627768755314,1281,4,57,1000
1773627768771980,1282,4,57,1000
1773627768788648,1283,4,59,1000
1773627768789505,427,11,60,1000
1773627768805313,1284,4,58,1000
1773627768821980,1285,4,59,1000
1773627768838645,1286,4,58,1000
1773627768839505,428,11,60,1000
1773627768855311,1287,4,58,1000
1773627768871976,1288,4,57,1000
1773627768888642,1289,4,57,1000
1773627768889505,429,11,60,1000
1773627768905309,1290,4,58,1000
1773627768921974,1291,4,57,1000
1773627768938641,1292,4,58,1000
1773627768939505,430,11,60,1000
1773627768955306,1293,4,57,1000
1773627768988639,1295,4,58,1000
1773627768989504,431,11,59,1000
1773627769005304,1296,4,57,1000
1773627769021970,1297,4,57,1000
1773627769038636,1298,4,57,1000
1773627769039507,432,11,62,1000
1773627769055304,1299,4,59,1000
1773627769071968,1300,4,57,1000
1773627769088635,1301,4,58,1000
1773627769089505,433,11,60,1000
1773627769105300,1302,4,57,1000
1773627769121969,1303,4,60,1000
1773627769138633,1304,4,58,1000
1773627769139505,434,11,60,1000
1773627769155299,1305,4,58,1000
1773627769171966,1306,4,59,1000
1773627769188636,1307,4,63,1000
1773627769189505,435,11,60,1000
1773627769205296,1308,4,57,1000
1773627769221963,1309,4,58,1000
1773627769238628,1310,4,57,1000
1773627769239506,436,11,61,1000
1773627769255294,1311,4,57,1000
1773627769271960,1312,4,57,1000
1773627769288627,1313,4,58,1000
1773627769289505,437,11,60,1000
1773627769305291,1314,4,56,1000
1773627769321959,1315,4,58,1000
1773627769338624,1316,4,57,1000
1773627769339506,438,11,61,1000
1773627769355290,1317,4,57,1000
1773627769371956,1318,4,57,1000
1773627769388621,1319,4,56,1000
1773627769389505,439,11,60,1000
1773627769405288,1320,4,57,1000
1773627769421956,1321,4,59,1000
