recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773627111249426,715,4,31,1000
1773627111266091,716,4,30,1000
1773627111266569,238,11,30,1000
1773627111282756,717,4,29,1000
1773627111299424,718,4,31,1000
1773627111316088,719,4,29,1000
1773627111316570,239,11,31,1000
1773627111332755,720,4,30,1000
1773627111349421,721,4,30,1000
1773627111366087,722,4,30,1000
1773627111366569,240,11,30,1000
1773627111382752,723,4,29,1000
1773627111399419,724,4,30,1000
1773627111416086,725,4,31,1000
1773627111416569,241,11,30,1000
1773627111432751,726,4,30,1000
1773627111449417,727,4,30,1000
1773627111466083,728,4,30,1000
1773627111466569,242,11,30,1000
1773627111499421,729,4,16702,1000
1773627111499424,730,4,39,1000
1773627111516083,731,4,32,1000
1773627111516570,243,11,31,1000
1773627111532747,732,4,30,1000
1773627111549413,733,4,30,1000
1773627111566079,734,4,30,1000
1773627111566570,244,11,31,1000
1773627111582746,735,4,31,1000
1773627111599411,736,4,30,1000
1773627111616077,737,4,30,1000
1773627111616569,245,11,30,1000
1773627111632745,738,4,32,1000
1773627111649410,739,4,31,1000
1773627111666076,740,4,31,1000
1773627111666571,246,11,32,1000
1773627111682742,741,4,31,1000
1773627111699407,742,4,30,1000
1773627111716073,743,4,30,1000
1773627111716569,247,11,30,1000
1773627111732739,744,4,30,1000
1773627111749405,745,4,30,1000
1773627111766073,746,4,32,1000
1773627111766569,248,11,30,1000
1773627111782737,747,4,30,1000
1773627111799403,748,4,30,1000
1773627111816069,749,4,30,1000
1773627111816569,249,11,30,1000
1773627111832735,750,4,30,1000
1773627111849403,751,4,32,1000
1773627111866067,752,4,30,1000
1773627111882738,250,11,16199,1000
1773627111882740,753,4,37,1000
1773627111899400,754,4,31,1000
1773627111916065,755,4,30,1000
1773627111916569,251,11,30,1000
1773627111932732,756,4,31,1000
1773627111949396,757,4,29,1000
1773627111966063,758,4,30,1000
1773627111966570,252,11,31,1000
1773627111982729,759,4,30,1000
1773627111999395,760,4,30,1000
1773627112016061,761,4,30,1000
1773627112016572,253,11,33,1000
1773627112032728,762,4,31,1000
1773627112049393,763,4,30,1000
1773627112066060,764,4,31,1000
1773627112066569,254,11,30,1000
1773627112082725,765,4,30,1000
1773627112099392,766,4,31,1000
1773627112116058,767,4,31,1000
1773627112116569,255,11,30,1000
1773627112132724,768,4,31,1000
1773627112149389,769,4,30,1000
1773627112166055,770,4,30,1000
1773627112182729,256,11,16190,1000
1773627112182734,771,4,43,1000
1773627112199389,772,4,32,1000
1773627112216054,773,4,31,1000
1773627112216569,257,11,30,1000
1773627112232719,774,4,30,1000
1773627112266056,775,4,16701,1000
1773627112266057,776,4,36,1000
1773627112266570,258,11,31,1000
1773627112282720,777,4,33,1000
1773627112299382,778,4,29,1000
1773627112316050,779,4,31,1000
1773627112316569,259,11,30,1000
1773627112332715,780,4,30,1000
1773627112349381,781,4,30,1000
1773627112366046,782,4,29,1000
1773627112366570,260,11,31,1000
1773627112382713,783,4,30,1000
1773627112399379,784,4,30,1000
1773627112416044,785,4,29,1000
1773627112416570,261,11,31,1000
1773627112432711,786,4,30,1000
1773627112449377,787,4,30,1000
1773627112466044,788,4,31,1000
1773627112466569,262,11,30,1000
1773627112482708,789,4,29,1000
1773627112499375,790,4,30,1000
1773627112516041,791,4,30,1000
1773627112516568,263,11,29,1000
1773627112532707,792,4,30,1000
1773627112549374,793,4,31,1000
1773627112566043,794,4,34,1000
1773627112566569,264,11,30,1000
1773627112582705,795,4,30,1000
1773627112599371,796,4,30,1000
1773627112616036,797,4,29,1000
1773627112616569,265,11,30,1000
1773627112632705,798,4,32,1000
1773627112649370,799,4,31,1000
1773627112666042,800,4,37,1000
1773627112666570,266,11,31,1000
1773627112682701,801,4,30,1000
1773627112699368,802,4,31,1000
1773627112716033,803,4,30,1000
1773627112716571,267,11,32,1000
1773627112732699,804,4,30,1000
1773627112749365,805,4,30,1000
1773627112766031,806,4,30,1000
1773627112766569,268,11,30,1000
1773627112782697,807,4,30,1000
1773627112799363,808,4,30,1000
1773627112816030,809,4,31,1000
1773627112816571,269,11,32,1000
1773627112832699,810,4,34,1000
1773627112866032,811,4,16701,1000
1773627112866034,812,4,37,1000
1773627112894539,270,11,28000,1000
1773627112894551,813,4,11888,1000
1773627112899363,814,4,34,1000
1773627112916025,815,4,30,1000
1773627112916570,271,11,31,1000
1773627112932691,816,4,30,1000
1773627112949357,817,4,30,1000
1773627112966024,818,4,31,1000
1773627112966570,272,11,31,1000
1773627112982691,819,4,32,1000
1773627112999355,820,4,30,1000
1773627113016021,821,4,30,1000
1773627113016569,273,11,30,1000
1773627113032686,822,4,29,1000
1773627113049353,823,4,30,1000
1773627113066019,824,4,30,1000
1773627113066571,274,11,32,1000
1773627113082686,825,4,31,1000
1773627113099351,826,4,30,1000
1773627113116017,827,4,30,1000
1773627113116568,275,11,29,1000
1773627113132682,828,4,29,1000
1773627113149349,829,4,30,1000
1773627113166016,830,4,31,1000
1773627113166569,276,11,30,1000
1773627113182680,831,4,29,1000
1773627113199347,832,4,30,1000
1773627113216012,833,4,29,1000
1773627113216572,277,11,33,1000
1773627113232680,834,4,31,1000
1773627113249346,835,4,31,1000
1773627113266011,836,4,30,1000
1773627113266569,278,11,30,1000
1773627113282679,837,4,32,1000
1773627113299344,838,4,31,1000
1773627113316009,839,4,30,1000
1773627113316569,279,11,30,1000
1773627113332676,840,4,31,1000
1773627113349341,841,4,30,1000
1773627113366007,842,4,30,1000
1773627113366570,280,11,31,1000
1773627113382673,843,4,30,1000
1773627113399339,844,4,30,1000
1773627113416005,845,4,30,1000
1773627113416570,281,11,31,1000
1773627113432673,846,4,32,1000
1773627113449337,847,4,30,1000
1773627113466003,848,4,30,1000
1773627113466570,282,11,31,1000
1773627113482670,849,4,31,1000
1773627113499336,850,4,31,1000
1773627113516002,851,4,31,1000
1773627113516569,283,11,30,1000
1773627113532668,852,4,31,1000
1773627113549333,853,4,30,1000
1773627113565999,854,4,30,1000
1773627113566569,284,11,30,1000
1773627113582667,855,4,32,1000
1773627113599333,856,4,32,1000
1773627113615997,857,4,30,1000
1773627113616571,285,11,32,1000
1773627113632664,858,4,31,1000
1773627113649330,859,4,31,1000
1773627113665994,860,4,29,1000
1773627113666570,286,11,31,1000
1773627113682664,861,4,33,1000
1773627113699328,862,4,31,1000
1773627113715993,863,4,30,1000
1773627113716570,287,11,31,1000
1773627113732659,864,4,30,1000
1773627113749325,865,4,30,1000
1773627113765991,866,4,30,1000
1773627113782670,288,11,16131,1000
1773627113782674,867,4,47,1000
1773627113799324,868,4,31,1000
1773627113815989,869,4,30,1000
1773627113816568,289,11,29,1000
1773627113832655,870,4,30,1000
1773627113849322,871,4,31,1000
1773627113865988,872,4,31,1000
1773627113866569,290,11,30,1000
1773627113882653,873,4,30,1000
1773627113899319,874,4,30,1000
1773627113915985,875,4,30,1000
1773627113916569,291,11,30,1000
1773627113932651,876,4,30,1000
1773627113949318,877,4,31,1000
1773627113965983,878,4,30,1000
1773627113966569,292,11,30,1000
1773627113982649,879,4,30,1000
1773627113999314,880,4,29,1000
1773627114015981,881,4,30,1000
1773627114016570,293,11,31,1000
1773627114032649,882,4,32,1000
1773627114049313,883,4,30,1000
1773627114065979,884,4,30,1000
1773627114066569,294,11,30,1000
1773627114082646,885,4,31,1000
1773627114099311,886,4,30,1000
1773627114115978,887,4,31,1000
1773627114116569,295,11,30,1000
1773627114132643,888,4,30,1000
1773627114149309,889,4,30,1000
1773627114166576,890,4,631,1000
1773627114166581,296,11,42,1000
1773627114182642,891,4,31,1000
1773627114199307,892,4,30,1000
1773627114216581,893,4,638,1000
1773627114216583,297,11,44,1000
1773627114232640,894,4,31,1000
1773627114265975,895,4,16700,1000
1773627114265977,896,4,36,1000
1773627114266570,298,11,31,1000
1773627114282637,897,4,30,1000
1773627114299306,898,4,33,1000
1773627114315969,899,4,30,1000
1773627114316568,299,11,29,1000
1773627114332634,900,4,29,1000
1773627114349301,901,4,30,1000
1773627114365966,902,4,29,1000
1773627114366569,300,11,30,1000
1773627114382634,903,4,31,1000
1773627114399300,904,4,31,1000
1773627114415965,905,4,30,1000
1773627114416571,301,11,32,1000
1773627114432631,906,4,30,1000
1773627114449296,907,4,29,1000
1773627114465967,908,4,34,1000
1773627114466576,302,11,37,1000
1773627114482629,909,4,30,1000
1773627114499295,910,4,30,1000
1773627114515961,911,4,30,1000
1773627114516569,303,11,30,1000
1773627114532627,912,4,30,1000
1773627114549293,913,4,30,1000
1773627114565961,914,4,32,1000
1773627114566569,304,11,30,1000
1773627114582625,915,4,30,1000
1773627114599292,916,4,31,1000
1773627114615957,917,4,30,1000
1773627114616569,305,11,30,1000
1773627114632623,918,4,30,1000
1773627114649291,919,4,32,1000
1773627114665957,920,4,32,1000
1773627114666570,306,11,31,1000
1773627114682620,921,4,29,1000
1773627114699287,922,4,30,1000
1773627114715953,923,4,30,1000
1773627114716569,307,11,30,1000
1773627114732620,924,4,31,1000
1773627114749284,925,4,29,1000
1773627114765951,926,4,30,1000
1773627114766569,308,11,30,1000
1773627114782617,927,4,30,1000
1773627114799284,928,4,31,1000
1773627114815949,929,4,30,1000
1773627114816573,309,11,34,1000
1773627114832615,930,4,30,1000
1773627114849282,931,4,31,1000
1773627114865947,932,4,30,1000
1773627114866569,310,11,30,1000
1773627114882612,933,4,29,1000
1773627114899279,934,4,30,1000
1773627114915946,935,4,31,1000
1773627114916569,311,11,30,1000
1773627114932610,936,4,29,1000
1773627114949277,937,4,30,1000
1773627114965942,938,4,29,1000
1773627114966569,312,11,30,1000
1773627114982609,939,4,30,1000
1773627114999276,940,4,31,1000
1773627115015940,941,4,29,1000
1773627115016569,313,11,30,1000
1773627115032607,942,4,30,1000
1773627115049273,943,4,30,1000
1773627115065942,944,4,33,1000
1773627115066570,314,11,31,1000
1773627115082606,945,4,31,1000
1773627115099270,946,4,29,1000
1773627115115936,947,4,29,1000
1773627115116569,315,11,30,1000
1773627115132604,948,4,31,1000
1773627115149269,949,4,30,1000
1773627115165935,950,4,30,1000
1773627115166570,316,11,31,1000
1773627115182601,951,4,30,1000
1773627115199267,952,4,30,1000
1773627115215933,953,4,30,1000
1773627115216571,317,11,32,1000
1773627115232601,954,4,32,1000
1773627115249266,955,4,31,1000
1773627115265932,956,4,31,1000
1773627115266569,318,11,30,1000
1773627115282598,957,4,31,1000
1773627115299264,958,4,31,1000
1773627115316577,959,4,678,1000
1773627115316584,319,11,45,1000
1773627115332596,960,4,31,1000
1773627115349264,961,4,33,1000
1773627115365927,962,4,30,1000
1773627115366569,320,11,30,1000
1773627115382594,963,4,31,1000
1773627115399259,964,4,30,1000
1773627115415925,965,4,30,1000
1773627115416569,321,11,30,1000
1773627115432592,966,4,31,1000
1773627115449257,967,4,30,1000
1773627115465923,968,4,30,1000
1773627115466568,322,11,29,1000
1773627115482588,969,4,29,1000
1773627115499255,970,4,30,1000
1773627115515921,971,4,30,1000
1773627115516570,323,11,31,1000
1773627115532587,972,4,30,1000
1773627115549253,973,4,30,1000
1773627115565919,974,4,30,1000
1773627115566569,324,11,30,1000
1773627115582585,975,4,30,1000
1773627115599251,976,4,30,1000
1773627115615918,977,4,31,1000
1773627115616570,325,11,31,1000
1773627115632583,978,4,30,1000
1773627115649250,979,4,31,1000
1773627115665914,980,4,29,1000
1773627115666569,326,11,30,1000
1773627115682583,981,4,32,1000
1773627115699248,982,4,31,1000
1773627115715913,983,4,30,1000
1773627115716571,327,11,32,1000
1773627115732584,984,4,35,1000
1773627115765920,985,4,16705,1000
1773627115765925,986,4,44,1000
1773627115766570,328,11,31,1000
1773627115782579,987,4,32,1000
1773627115799244,988,4,31,1000
1773627115815910,989,4,31,1000
1773627115816569,329,11,30,1000
1773627115832575,990,4,30,1000
1773627115849242,991,4,31,1000
1773627115865906,992,4,29,1000
1773627115882579,330,11,16040,1000
1773627115882581,993,4,38,1000
1773627115899240,994,4,31,1000
1773627115915905,995,4,30,1000
1773627115916569,331,11,30,1000
1773627115949241,996,4,16700,1000
1773627115949243,997,4,36,1000
1773627115965906,998,4,33,1000
1773627115966569,332,11,30,1000
1773627115982569,999,4,30,1000
1773627115999235,1000,4,30,1000
1773627116015901,1001,4,30,1000
1773627116016571,333,11,32,1000
1773627116032568,1002,4,31,1000
1773627116049234,1003,4,31,1000
1773627116065899,1004,4,30,1000
1773627116066569,334,11,30,1000
1773627116082569,1005,4,34,1000
1773627116099233,1006,4,32,1000
1773627116115896,1007,4,29,1000
1773627116116569,335,11,30,1000
1773627116132565,1008,4,32,1000
1773627116149229,1009,4,30,1000
1773627116165896,1010,4,31,1000
1773627116166568,336,11,29,1000
1773627116182561,1011,4,30,1000
1773627116199227,1012,4,30,1000
1773627116215893,1013,4,30,1000
1773627116216570,337,11,31,1000
1773627116232559,1014,4,30,1000
1773627116249225,1015,4,30,1000
1773627116265891,1016,4,30,1000
1773627116266569,338,11,30,1000
1773627116282556,1017,4,29,1000
1773627116299223,1018,4,30,1000
1773627116315891,1019,4,32,1000
1773627116316569,339,11,30,1000
1773627116332555,1020,4,30,1000
1773627116349223,1021,4,32,1000
1773627116365887,1022,4,30,1000
1773627116366569,340,11,30,1000
1773627116382552,1023,4,29,1000
1773627116399220,1024,4,31,1000
1773627116415885,1025,4,30,1000
1773627116432556,341,11,16017,1000
1773627116432558,1026,4,37,1000
1773627116449219,1027,4,32,1000
1773627116465883,1028,4,30,1000
1773627116466569,342,11,30,1000
1773627116482550,1029,4,31,1000
1773627116499216,1030,4,31,1000
1773627116515881,1031,4,30,1000
1773627116516574,343,11,35,1000
1773627116532547,1032,4,30,1000
1773627116549213,1033,4,30,1000
1773627116565879,1034,4,30,1000
1773627116566572,344,11,33,1000
1773627116582544,1035,4,29,1000
1773627116599211,1036,4,30,1000
1773627116615878,1037,4,31,1000
1773627116616569,345,11,30,1000
1773627116632542,1038,4,29,1000
1773627116649210,1039,4,31,1000
1773627116665876,1040,4,31,1000
1773627116666569,346,11,30,1000
1773627116682541,1041,4,30,1000
1773627116699208,1042,4,31,1000
1773627116716577,1043,4,734,1000
1773627116716581,347,11,42,1000
1773627116732541,1044,4,32,1000
1773627116749206,1045,4,31,1000
1773627116765872,1046,4,31,1000
1773627116766570,348,11,31,1000
1773627116782537,1047,4,30,1000
1773627116799203,1048,4,30,1000
1773627116815873,1049,4,34,1000
1773627116816571,349,11,32,1000
1773627116832538,1050,4,33,1000
1773627116849202,1051,4,31,1000
1773627116865868,1052,4,31,1000
1773627116866569,350,11,30,1000
1773627116882532,1053,4,29,1000
1773627116899200,1054,4,31,1000
1773627116915865,1055,4,30,1000
1773627116916570,351,11,31,1000
1773627116932531,1056,4,30,1000
1773627116949197,1057,4,30,1000
1773627116965863,1058,4,30,1000
1773627116966570,352,11,31,1000
1773627116982530,1059,4,31,1000
1773627116999196,1060,4,31,1000
1773627117015862,1061,4,31,1000
1773627117016569,353,11,30,1000
1773627117032526,1062,4,29,1000
1773627117049193,1063,4,30,1000
1773627117065859,1064,4,30,1000
1773627117066570,354,11,31,1000
1773627117082524,1065,4,29,1000
1773627117099193,1066,4,32,1000
1773627117122537,1067,4,6710,1000
1773627117122545,355,11,6006,1000
1773627117132525,1068,4,32,1000
1773627117149189,1069,4,30,1000
1773627117165856,1070,4,31,1000
1773627117166569,356,11,30,1000
1773627117182524,1071,4,33,1000
1773627117199187,1072,4,30,1000
1773627117215853,1073,4,30,1000
1773627117216570,357,11,31,1000
1773627117232519,1074,4,30,1000
1773627117249186,1075,4,31,1000
1773627117265851,1076,4,30,1000
1773627117266571,358,11,32,1000
1773627117282517,1077,4,30,1000
1773627117299184,1078,4,31,1000
1773627117315849,1079,4,30,1000
1773627117316569,359,11,30,1000
1773627117332515,1080,4,30,1000
1773627117349181,1081,4,30,1000
1773627117365848,1082,4,31,1000
1773627117366569,360,11,30,1000
1773627117382513,1083,4,30,1000
1773627117399179,1084,4,30,1000
1773627117415845,1085,4,30,1000
1773627117416569,361,11,30,1000
1773627117432511,1086,4,30,1000
1773627117449179,1087,4,32,1000
1773627117465843,1088,4,30,1000
1773627117466569,362,11,30,1000
1773627117482509,1089,4,30,1000
1773627117499176,1090,4,31,1000
1773627117515842,1091,4,31,1000
1773627117516571,363,11,32,1000
1773627117532508,1092,4,31,1000
1773627117549174,1093,4,31,1000
1773627117574535,1094,4,8726,1000
1773627117574540,364,11,8001,1000
1773627117582505,1095,4,30,1000
1773627117599171,1096,4,30,1000
1773627117615837,1097,4,30,1000
1773627117616572,365,11,33,1000
1773627117632504,1098,4,31,1000
1773627117649169,1099,4,30,1000
1773627117665836,1100,4,31,1000
1773627117666569,366,11,30,1000
1773627117682501,1101,4,30,1000
1773627117699167,1102,4,30,1000
1773627117715839,1103,4,36,1000
1773627117716569,367,11,30,1000
1773627117732499,1104,4,30,1000
1773627117749165,1105,4,30,1000
1773627117765831,1106,4,30,1000
1773627117766570,368,11,31,1000
1773627117782496,1107,4,29,1000
1773627117799164,1108,4,31,1000
1773627117815829,1109,4,30,1000
1773627117816569,369,11,30,1000
1773627117832495,1110,4,30,1000
1773627117849161,1111,4,30,1000
1773627117865826,1112,4,29,1000
1773627117866569,370,11,30,1000
1773627117882495,1113,4,32,1000
1773627117899159,1114,4,30,1000
1773627117915825,1115,4,30,1000
1773627117916568,371,11,29,1000
1773627117932491,1116,4,30,1000
1773627117949157,1117,4,30,1000
1773627117965824,1118,4,31,1000
1773627117966572,372,11,33,1000
1773627117982489,1119,4,30,1000
1773627118015826,1120,4,16701,1000
1773627118015828,1121,4,37,1000
1773627118016572,373,11,33,1000
1773627118032487,1122,4,30,1000
1773627118049153,1123,4,30,1000
1773627118065821,1124,4,32,1000
1773627118066569,374,11,30,1000
1773627118082485,1125,4,30,1000
1773627118099152,1126,4,31,1000
1773627118115817,1127,4,30,1000
1773627118116569,375,11,30,1000
1773627118132484,1128,4,31,1000
1773627118149151,1129,4,32,1000
1773627118165815,1130,4,30,1000
1773627118166570,376,11,31,1000
1773627118182481,1131,4,30,1000
1773627118199147,1132,4,30,1000
1773627118215814,1133,4,31,1000
1773627118216569,377,11,30,1000
1773627118232480,1134,4,31,1000
1773627118249145,1135,4,30,1000
1773627118265812,1136,4,31,1000
1773627118266570,378,11,31,1000
1773627118282476,1137,4,29,1000
1773627118299143,1138,4,30,1000
1773627118315809,1139,4,30,1000
1773627118316571,379,11,32,1000
1773627118332475,1140,4,30,1000
1773627118349141,1141,4,30,1000
1773627118365808,1142,4,31,1000
1773627118366569,380,11,30,1000
1773627118382473,1143,4,30,1000
1773627118399139,1144,4,30,1000
1773627118415811,1145,4,36,1000
1773627118416569,381,11,30,1000
1773627118449145,1146,4,16704,1000
1773627118449150,1147,4,43,1000
1773627118465804,1148,4,31,1000
1773627118466569,382,11,30,1000
1773627118482470,1149,4,31,1000
1773627118499136,1150,4,31,1000
1773627118515802,1151,4,31,1000
1773627118516570,383,11,31,1000
1773627118532467,1152,4,30,1000
1773627118549133,1153,4,30,1000
1773627118565799,1154,4,30,1000
1773627118566569,384,11,30,1000
1773627118582466,1155,4,31,1000
1773627118599132,1156,4,31,1000
1773627118615797,1157,4,30,1000
1773627118616568,385,11,29,1000
1773627118632463,1158,4,30,1000
1773627118649128,1159,4,29,1000
1773627118665795,1160,4,30,1000
1773627118666570,386,11,31,1000
1773627118682460,1161,4,29,1000
1773627118699128,1162,4,31,1000
1773627118715793,1163,4,30,1000
1773627118716568,387,11,29,1000
1773627118732459,1164,4,30,1000
1773627118749125,1165,4,30,1000
1773627118765794,1166,4,33,1000
1773627118766569,388,11,30,1000
1773627118782457,1167,4,30,1000
1773627118799124,1168,4,31,1000
1773627118815791,1169,4,32,1000
1773627118816569,389,11,30,1000
1773627118832455,1170,4,30,1000
1773627118849125,1171,4,34,1000
1773627118865787,1172,4,30,1000
1773627118866569,390,11,30,1000
1773627118882453,1173,4,30,1000
1773627118899120,1174,4,31,1000
1773627118915785,1175,4,30,1000
1773627118916569,391,11,30,1000
1773627118932453,1176,4,32,1000
1773627118965788,1177,4,16701,1000
1773627118965790,1178,4,37,1000
1773627118966570,392,11,31,1000
1773627118982449,1179,4,30,1000
1773627118999115,1180,4,30,1000
1773627119015781,1181,4,30,1000
1773627119016570,393,11,31,1000
1773627119032446,1182,4,29,1000
1773627119049118,1183,4,35,1000
1773627119065780,1184,4,31,1000
1773627119066569,394,11,30,1000
1773627119082445,1185,4,30,1000
1773627119099111,1186,4,30,1000
1773627119115778,1187,4,31,1000
1773627119116569,395,11,30,1000
1773627119132443,1188,4,30,1000
1773627119149109,1189,4,30,1000
1773627119165775,1190,4,30,1000
1773627119166570,396,11,31,1000
1773627119182441,1191,4,30,1000
1773627119199108,1192,4,31,1000
1773627119215776,1193,4,33,1000
1773627119216570,397,11,31,1000
1773627119232441,1194,4,32,1000
1773627119249105,1195,4,30,1000
1773627119265771,1196,4,30,1000
1773627119266570,398,11,31,1000
1773627119282439,1197,4,32,1000
1773627119299104,1198,4,31,1000
1773627119315769,1199,4,30,1000
1773627119316569,399,11,30,1000
1773627119332436,1200,4,31,1000
1773627119349104,1201,4,33,1000
1773627119365770,1202,4,33,1000
1773627119366571,400,11,32,1000
1773627119382433,1203,4,30,1000
1773627119399099,1204,4,30,1000
1773627119415765,1205,4,30,1000
1773627119416569,401,11,30,1000
1773627119432431,1206,4,30,1000
1773627119449098,1207,4,31,1000
1773627119465764,1208,4,31,1000
1773627119466570,402,11,31,1000
1773627119482428,1209,4,29,1000
1773627119499096,1210,4,31,1000
1773627119515760,1211,4,29,1000
1773627119516569,403,11,30,1000
1773627119549103,1212,4,16706,1000
1773627119549108,1213,4,45,1000
1773627119565761,1214,4,32,1000
1773627119566571,404,11,32,1000
1773627119582425,1215,4,30,1000
1773627119599091,1216,4,30,1000
1773627119615759,1217,4,32,1000
1773627119616569,405,11,30,1000
1773627119632425,1218,4,32,1000
1773627119665760,1219,4,16701,1000
1773627119665762,1220,4,37,1000
1773627119666570,406,11,31,1000
1773627119682421,1221,4,30,1000
1773627119699087,1222,4,30,1000
1773627119715753,1223,4,30,1000
1773627119716571,407,11,32,1000
1773627119732419,1224,4,30,1000
1773627119749086,1225,4,31,1000
1773627119765753,1226,4,32,1000
1773627119766570,408,11,31,1000
1773627119782417,1227,4,30,1000
1773627119799083,1228,4,30,1000
1773627119815751,1229,4,32,1000
1773627119816569,409,11,30,1000
1773627119832415,1230,4,30,1000
1773627119849081,1231,4,30,1000
1773627119865747,1232,4,30,1000
1773627119866569,410,11,30,1000
1773627119882412,1233,4,29,1000
1773627119899080,1234,4,31,1000
1773627119915745,1235,4,30,1000
1773627119916569,411,11,30,1000
1773627119932410,1236,4,29,1000
1773627119949077,1237,4,30,1000
1773627119965743,1238,4,30,1000
1773627119966569,412,11,30,1000
1773627119982410,1239,4,31,1000
1773627119999075,1240,4,30,1000
1773627120015743,1241,4,32,1000
1773627120016571,413,11,32,1000
1773627120032407,1242,4,30,1000
1773627120049073,1243,4,30,1000
1773627120065741,1244,4,32,1000
1773627120066571,414,11,32,1000
1773627120082405,1245,4,30,1000
1773627120099071,1246,4,30,1000
1773627120115737,1247,4,30,1000
1773627120116569,415,11,30,1000
1773627120132403,1248,4,30,1000
1773627120149069,1249,4,30,1000
1773627120165737,1250,4,32,1000
1773627120166569,416,11,30,1000
1773627120182401,1251,4,30,1000
1773627120199067,1252,4,30,1000
1773627120215733,1253,4,30,1000
1773627120216569,417,11,30,1000
1773627120232399,1254,4,30,1000
1773627120249067,1255,4,32,1000
1773627120265732,1256,4,31,1000
1773627120266568,418,11,29,1000
1773627120282397,1257,4,30,1000
1773627120299063,1258,4,30,1000
1773627120315729,1259,4,30,1000
1773627120316568,419,11,29,1000
1773627120332396,1260,4,31,1000
1773627120349061,1261,4,30,1000
1773627120365727,1262,4,30,1000
1773627120366569,420,11,30,1000
1773627120382393,1263,4,30,1000
1773627120399059,1264,4,30,1000
1773627120415727,1265,4,32,1000
1773627120416571,421,11,32,1000
1773627120432391,1266,4,30,1000
1773627120449057,1267,4,30,1000
1773627120466579,1268,4,886,1000
1773627120466581,422,11,42,1000
1773627120482391,1269,4,32,1000
1773627120499055,1270,4,30,1000
1773627120515722,1271,4,31,1000
1773627120516574,423,11,35,1000
1773627120532387,1272,4,30,1000
1773627120549053,1273,4,30,1000
1773627120565719,1274,4,30,1000
1773627120566569,424,11,30,1000
1773627120582385,1275,4,30,1000
1773627120599053,1276,4,32,1000
1773627120615717,1277,4,30,1000
1773627120616569,425,11,30,1000
1773627120632383,1278,4,30,1000
1773627120649050,1279,4,31,1000
1773627120665715,1280,4,30,1000
1773627120666570,426,11,31,1000
1773627120682382,1281,4,31,1000
1773627120699046,1282,4,29,1000
1773627120715713,1283,4,30,1000
1773627120716569,427,11,30,1000
1773627120732379,1284,4,30,1000
1773627120749045,1285,4,30,1000
1773627120765715,1286,4,34,1000
1773627120766571,428,11,32,1000
1773627120782377,1287,4,30,1000
1773627120799043,1288,4,30,1000
1773627120815711,1289,4,32,1000
1773627120816569,429,11,30,1000
1773627120832376,1290,4,31,1000
1773627120849042,1291,4,31,1000
1773627120865709,1292,4,32,1000
1773627120866572,430,11,33,1000
1773627120882374,1293,4,31,1000
1773627120899040,1294,4,31,1000
1773627120915705,1295,4,30,1000
1773627120916569,431,11,30,1000
1773627120949047,1296,4,16706,1000
1773627120949053,1297,4,46,1000
1773627120965704,1298,4,31,1000
