recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628121621787,850,4,2055,1000
1773628121639043,283,11,2077,1000
1773628121639046,851,4,2648,1000
1773628121655124,852,4,2060,1000
1773628121671789,853,4,2059,1000
1773628121689040,284,11,2074,1000
1773628121689043,854,4,2647,1000
1773628121705119,855,4,2057,1000
1773628121721782,856,4,2054,1000
1773628121739041,285,11,2075,1000
1773628121739044,857,4,2650,1000
1773628121755118,858,4,2058,1000
1773628121771784,859,4,2058,1000
1773628121789040,286,11,2074,1000
1773628121789043,860,4,2651,1000
1773628121821784,862,4,2060,1000
1773628121839043,287,11,2077,1000
1773628121839045,863,4,2655,1000
1773628121855116,864,4,2060,1000
1773628121871779,865,4,2057,1000
1773628121889041,288,11,2075,1000
1773628121889044,866,4,2656,1000
1773628121921776,868,4,2056,1000
1773628121939041,289,11,2075,1000
1773628121939044,869,4,2658,1000
1773628121955111,870,4,2059,1000
1773628121971776,871,4,2058,1000
1773628121989041,290,11,2075,1000
1773628121989043,872,4,2659,1000
1773628122005106,873,4,2056,1000
1773628122021771,874,4,2055,1000
1773628122039040,291,11,2074,1000
1773628122039042,875,4,2660,1000
1773628122055107,876,4,2059,1000
1773628122071771,877,4,2057,1000
1773628122089041,292,11,2075,1000
1773628122089043,878,4,2663,1000
1773628122105103,879,4,2057,1000
1773628122121766,880,4,2054,1000
1773628122139040,293,11,2074,1000
1773628122139043,881,4,2665,1000
1773628122155102,882,4,2058,1000
1773628122171767,883,4,2057,1000
1773628122189039,294,11,2073,1000
1773628122189042,884,4,2666,1000
1773628122205098,885,4,2056,1000
1773628122221762,886,4,2054,1000
1773628122239040,295,11,2074,1000
1773628122239042,887,4,2668,1000
1773628122255099,888,4,2059,1000
1773628122271763,889,4,2057,1000
1773628122289040,296,11,2074,1000
1773628122289042,890,4,2670,1000
1773628122305100,891,4,2062,1000
1773628122321760,892,4,2056,1000
1773628122340027,893,4,3657,1000
1773628122355094,894,4,2058,1000
1773628122371779,297,11,34813,1000
1773628122371781,895,4,2079,1000
1773628122389041,298,11,2075,1000
1773628122389043,896,4,2675,1000
1773628122406094,897,4,3060,1000
1773628122421755,898,4,2055,1000
1773628122440044,299,11,3078,1000
1773628122440047,899,4,3681,1000
1773628122455091,900,4,2059,1000
1773628122471756,901,4,2058,1000
1773628122489041,300,11,2075,1000
1773628122489044,902,4,2680,1000
1773628122506089,903,4,3059,1000
1773628122521750,904,4,2054,1000
1773628122540044,301,11,3078,1000
1773628122540046,905,4,3684,1000
1773628122555088,906,4,2060,1000
1773628122571752,907,4,2058,1000
1773628122589043,302,11,2077,1000
1773628122589045,908,4,2685,1000
1773628122605083,909,4,2057,1000
1773628122621747,910,4,2055,1000
1773628122639040,303,11,2074,1000
1773628122639043,911,4,2685,1000
1773628122655084,912,4,2060,1000
1773628122671748,913,4,2058,1000
1773628122689040,304,11,2074,1000
1773628122689043,914,4,2687,1000
1773628122705079,915,4,2057,1000
1773628122721743,916,4,2055,1000
1773628122739040,305,11,2074,1000
1773628122739042,917,4,2688,1000
1773628122755079,918,4,2059,1000
1773628122771743,919,4,2057,1000
1773628122789024,920,4,2672,1000
1773628122805073,921,4,2055,1000
1773628122821759,306,11,34793,1000
1773628122821761,922,4,2077,1000
1773628122839041,307,11,2075,1000
1773628122839043,923,4,2693,1000
1773628122855076,924,4,2060,1000
1773628122871741,925,4,2059,1000
1773628122889040,308,11,2074,1000
1773628122889043,926,4,2695,1000
1773628122905072,927,4,2058,1000
1773628122939037,309,11,2071,1000
1773628122939039,929,4,2693,1000
1773628122955073,930,4,2061,1000
1773628122971736,931,4,2058,1000
1773628122989040,310,11,2074,1000
1773628122989043,932,4,2699,1000
1773628123005067,933,4,2057,1000
1773628123021731,934,4,2055,1000
1773628123039040,311,11,2074,1000
1773628123039043,935,4,2701,1000
1773628123055068,936,4,2060,1000
1773628123071730,937,4,2056,1000
1773628123089040,312,11,2074,1000
1773628123089043,938,4,2703,1000
1773628123105063,939,4,2057,1000
1773628123121728,940,4,2056,1000
1773628123140043,313,11,3077,1000
1773628123140046,941,4,3708,1000
1773628123155063,942,4,2059,1000
1773628123171727,943,4,2057,1000
1773628123189040,314,11,2074,1000
1773628123189043,944,4,2707,1000
1773628123205058,945,4,2056,1000
1773628123221723,946,4,2055,1000
1773628123239040,315,11,2074,1000
1773628123239043,947,4,2709,1000
1773628123255059,948,4,2059,1000
1773628123271724,949,4,2058,1000
1773628123289040,316,11,2074,1000
1773628123289043,950,4,2711,1000
1773628123305055,951,4,2057,1000
1773628123321722,952,4,2058,1000
1773628123339039,317,11,2073,1000
1773628123339042,953,4,2712,1000
1773628123355055,954,4,2059,1000
1773628123371719,955,4,2057,1000
1773628123389040,318,11,2074,1000
1773628123389043,956,4,2715,1000
1773628123405050,957,4,2056,1000
1773628123422721,958,4,3061,1000
1773628123440043,319,11,3077,1000
1773628123440046,959,4,3720,1000
1773628123455054,960,4,2062,1000
1773628123471715,961,4,2057,1000
1773628123489040,320,11,2074,1000
1773628123489043,962,4,2719,1000
1773628123505047,963,4,2057,1000
1773628123521711,964,4,2055,1000
1773628123539040,321,11,2074,1000
1773628123539042,965,4,2720,1000
1773628123555046,966,4,2058,1000
1773628123571711,967,4,2057,1000
1773628123589042,322,11,2076,1000
1773628123589045,968,4,2725,1000
1773628123605042,969,4,2056,1000
1773628123621708,970,4,2056,1000
1773628123640043,323,11,3077,1000
1773628123640046,971,4,3728,1000
1773628123655044,972,4,2060,1000
1773628123671707,973,4,2057,1000
1773628123689041,324,11,2075,1000
1773628123689043,974,4,2727,1000
1773628123705039,975,4,2057,1000
1773628123721703,976,4,2055,1000
1773628123739041,325,11,2075,1000
1773628123739043,977,4,2729,1000
1773628123755039,978,4,2059,1000
1773628123771704,979,4,2058,1000
1773628123789040,326,11,2074,1000
1773628123789043,980,4,2731,1000
1773628123805034,981,4,2056,1000
1773628123821699,982,4,2055,1000
1773628123839040,327,11,2074,1000
1773628123839042,983,4,2732,1000
1773628123856038,984,4,3062,1000
1773628123871699,985,4,2057,1000
1773628123889040,328,11,2074,1000
1773628123889043,986,4,2735,1000
1773628123905031,987,4,2057,1000
1773628123921694,988,4,2054,1000
1773628123939040,329,11,2074,1000
1773628123939042,989,4,2736,1000
1773628123955031,990,4,2059,1000
1773628123971696,991,4,2058,1000
1773628123989040,330,11,2074,1000
1773628123989043,992,4,2739,1000
1773628124005031,993,4,2061,1000
1773628124021693,994,4,2057,1000
1773628124039040,331,11,2074,1000
1773628124039043,995,4,2741,1000
1773628124055027,996,4,2059,1000
1773628124071692,997,4,2058,1000
1773628124089042,332,11,2076,1000
1773628124089044,998,4,2744,1000
1773628124105023,999,4,2057,1000
1773628124122693,1000,4,3061,1000
1773628124140043,333,11,3077,1000
1773628124140046,1001,4,3748,1000
1773628124155024,1002,4,2060,1000
1773628124171688,1003,4,2058,1000
1773628124189041,334,11,2075,1000
1773628124189043,1004,4,2747,1000
1773628124205020,1005,4,2058,1000
1773628124221683,1006,4,2055,1000
1773628124240043,335,11,3077,1000
1773628124240046,1007,4,3752,1000
1773628124255019,1008,4,2059,1000
1773628124289037,336,11,2071,1000
1773628124289039,1010,4,2747,1000
1773628124305016,1011,4,2058,1000
1773628124321681,1012,4,2057,1000
1773628124339042,337,11,2076,1000
1773628124339045,1013,4,2755,1000
1773628124355017,1014,4,2061,1000
1773628124371680,1015,4,2058,1000
1773628124389041,338,11,2075,1000
1773628124389044,1016,4,2756,1000
1773628124405011,1017,4,2057,1000
1773628124422682,1018,4,3062,1000
1773628124439040,339,11,2074,1000
1773628124439043,1019,4,2757,1000
1773628124455012,1020,4,2060,1000
1773628124471675,1021,4,2057,1000
1773628124489040,340,11,2074,1000
1773628124489043,1022,4,2759,1000
1773628124505007,1023,4,2057,1000
1773628124521671,1024,4,2055,1000
1773628124540043,341,11,3077,1000
1773628124540046,1025,4,3764,1000
1773628124555007,1026,4,2059,1000
1773628124571671,1027,4,2057,1000
1773628124589040,342,11,2074,1000
1773628124589042,1028,4,2762,1000
1773628124605008,1029,4,2062,1000
1773628124621668,1030,4,2056,1000
1773628124639046,343,11,2080,1000
1773628124639049,1031,4,2771,1000
1773628124655004,1032,4,2060,1000
1773628124671668,1033,4,2058,1000
1773628124705000,344,11,18034,1000
1773628124705003,1035,4,2061,1000
1773628124722669,1036,4,3061,1000
1773628124739041,345,11,2075,1000
1773628124739044,1037,4,2770,1000
1773628124755002,1038,4,2062,1000
1773628124771664,1039,4,2058,1000
1773628124789041,346,11,2075,1000
1773628124789043,1040,4,2771,1000
1773628124807005,1041,4,4067,1000
1773628124821660,1042,4,2056,1000
1773628124839040,347,11,2074,1000
1773628124839043,1043,4,2773,1000
1773628124854996,1044,4,2060,1000
1773628124871659,1045,4,2057,1000
1773628124889035,1046,4,2767,1000
1773628124904991,1047,4,2057,1000
1773628124921658,348,11,34692,1000
1773628124921660,1048,4,2060,1000
1773628124939043,349,11,2077,1000
1773628124939046,1049,4,2780,1000
1773628124971656,1051,4,2058,1000
1773628124989045,350,11,2079,1000
1773628124989048,1052,4,2784,1000
1773628125004987,1053,4,2057,1000
1773628125021653,1054,4,2057,1000
1773628125040044,351,11,3078,1000
1773628125040047,1055,4,3785,1000
1773628125054988,1056,4,2060,1000
1773628125071652,1057,4,2058,1000
1773628125089045,352,11,2079,1000
1773628125089048,1058,4,2788,1000
1773628125104983,1059,4,2057,1000
1773628125121647,1060,4,2055,1000
1773628125139039,353,11,2073,1000
1773628125139042,1061,4,2784,1000
1773628125154983,1062,4,2059,1000
1773628125171648,1063,4,2058,1000
1773628125189041,354,11,2075,1000
1773628125189044,1064,4,2788,1000
1773628125205983,1065,4,3061,1000
1773628125221643,1066,4,2055,1000
1773628125239041,355,11,2075,1000
1773628125239043,1067,4,2789,1000
1773628125254980,1068,4,2060,1000
1773628125271643,1069,4,2057,1000
1773628125289039,356,11,2073,1000
1773628125289042,1070,4,2790,1000
1773628125304975,1071,4,2057,1000
1773628125321640,1072,4,2056,1000
1773628125339041,357,11,2075,1000
1773628125339043,1073,4,2793,1000
1773628125354976,1074,4,2060,1000
1773628125371640,1075,4,2058,1000
1773628125389040,358,11,2074,1000
1773628125389043,1076,4,2795,1000
1773628125404971,1077,4,2057,1000
1773628125421635,1078,4,2055,1000
1773628125440044,359,11,3078,1000
1773628125440046,1079,4,3800,1000
1773628125454972,1080,4,2060,1000
1773628125471635,1081,4,2057,1000
1773628125489040,360,11,2074,1000
1773628125489043,1082,4,2799,1000
1773628125521631,1084,4,2055,1000
1773628125554969,361,11,18003,1000
1773628125554971,1086,4,2063,1000
1773628125571638,1087,4,2064,1000
1773628125589041,362,11,2075,1000
1773628125589044,1088,4,2804,1000
1773628125604964,1089,4,2058,1000
1773628125621627,1090,4,2055,1000
1773628125639041,363,11,2075,1000
1773628125639044,1091,4,2806,1000
1773628125654969,1092,4,2065,1000
1773628125671628,1093,4,2058,1000
1773628125689040,364,11,2074,1000
1773628125689043,1094,4,2807,1000
1773628125704958,1095,4,2056,1000
1773628125721624,1096,4,2056,1000
1773628125739040,365,11,2074,1000
1773628125739043,1097,4,2809,1000
1773628125754959,1098,4,2059,1000
1773628125771624,1099,4,2058,1000
1773628125789041,366,11,2075,1000
1773628125789043,1100,4,2811,1000
1773628125804954,1101,4,2056,1000
1773628125821619,1102,4,2055,1000
1773628125839040,367,11,2074,1000
1773628125839042,1103,4,2812,1000
1773628125854954,1104,4,2058,1000
1773628125871619,1105,4,2057,1000
1773628125889040,368,11,2074,1000
1773628125889043,1106,4,2815,1000
1773628125905953,1107,4,3059,1000
1773628125921615,1108,4,2055,1000
1773628125939040,369,11,2074,1000
1773628125939043,1109,4,2817,1000
1773628125954951,1110,4,2059,1000
1773628125971615,1111,4,2057,1000
1773628125989041,370,11,2075,1000
1773628125989043,1112,4,2819,1000
1773628126004948,1113,4,2058,1000
1773628126022615,1114,4,3059,1000
1773628126039040,371,11,2074,1000
1773628126039042,1115,4,2820,1000
1773628126054947,1116,4,2059,1000
1773628126071613,1117,4,2059,1000
1773628126089041,372,11,2075,1000
1773628126089044,1118,4,2824,1000
1773628126104944,1119,4,2058,1000
1773628126121606,1120,4,2054,1000
1773628126140044,373,11,3078,1000
1773628126140047,1121,4,3829,1000
1773628126154943,1122,4,2059,1000
1773628126171607,1123,4,2057,1000
1773628126189040,374,11,2074,1000
1773628126189042,1124,4,2826,1000
1773628126204939,1125,4,2057,1000
1773628126221603,1126,4,2055,1000
1773628126239041,375,11,2075,1000
1773628126239044,1127,4,2830,1000
1773628126254938,1128,4,2058,1000
1773628126271603,1129,4,2057,1000
1773628126289042,376,11,2076,1000
1773628126289044,1130,4,2832,1000
1773628126304935,1131,4,2057,1000
1773628126321599,1132,4,2055,1000
1773628126339040,377,11,2074,1000
1773628126339043,1133,4,2833,1000
1773628126354936,1134,4,2060,1000
1773628126371600,1135,4,2058,1000
1773628126389041,378,11,2075,1000
1773628126389044,1136,4,2836,1000
1773628126404931,1137,4,2057,1000
1773628126422601,1138,4,3061,1000
1773628126440044,379,11,3078,1000
1773628126440047,1139,4,3841,1000
1773628126454932,1140,4,2060,1000
1773628126471597,1141,4,2059,1000
1773628126504928,380,11,17962,1000
1773628126504931,1143,4,2061,1000
1773628126521592,1144,4,2056,1000
1773628126540044,381,11,3078,1000
1773628126540047,1145,4,3845,1000
1773628126555931,1146,4,3063,1000
1773628126571591,1147,4,2057,1000
1773628126604924,382,11,17958,1000
1773628126604927,1149,4,2061,1000
1773628126621588,1150,4,2056,1000
1773628126639044,383,11,2078,1000
1773628126639046,1151,4,2848,1000
1773628126654923,1152,4,2059,1000
1773628126671587,1153,4,2057,1000
1773628126705921,1155,4,3059,1000
1773628126721605,384,11,34639,1000
1773628126721608,1156,4,2080,1000
1773628126739043,385,11,2077,1000
1773628126739045,1157,4,2851,1000
1773628126754920,1158,4,2060,1000
1773628126771584,1159,4,2058,1000
1773628126789041,386,11,2075,1000
1773628126789044,1160,4,2852,1000
1773628126805918,1161,4,3060,1000
1773628126821581,1162,4,2057,1000
1773628126839042,387,11,2076,1000
1773628126839045,1163,4,2855,1000
1773628126854916,1164,4,2060,1000
1773628126871580,1165,4,2058,1000
1773628126889041,388,11,2075,1000
1773628126889044,1166,4,2856,1000
1773628126904910,1167,4,2056,1000
1773628126921575,1168,4,2055,1000
1773628126954913,389,11,17947,1000
1773628126954915,1170,4,2063,1000
1773628126971577,1171,4,2059,1000
1773628126989043,390,11,2077,1000
1773628126989045,1172,4,2861,1000
1773628127004908,1173,4,2058,1000
1773628127021572,1174,4,2056,1000
1773628127054906,1176,4,2058,1000
1773628127071588,391,11,34622,1000
1773628127071591,1177,4,2077,1000
1773628127089041,392,11,2075,1000
1773628127089044,1178,4,2864,1000
1773628127104903,1179,4,2057,1000
1773628127121568,1180,4,2056,1000
1773628127139041,393,11,2075,1000
1773628127139043,1181,4,2865,1000
1773628127154904,1182,4,2060,1000
1773628127171568,1183,4,2058,1000
1773628127189041,394,11,2075,1000
1773628127189043,1184,4,2867,1000
1773628127204900,1185,4,2058,1000
1773628127221563,1186,4,2055,1000
1773628127239040,395,11,2074,1000
1773628127239043,1187,4,2869,1000
1773628127254899,1188,4,2059,1000
1773628127271564,1189,4,2058,1000
1773628127289040,396,11,2074,1000
1773628127289043,1190,4,2871,1000
1773628127304895,1191,4,2057,1000
1773628127322564,1192,4,3060,1000
1773628127339039,397,11,2073,1000
1773628127339042,1193,4,2872,1000
1773628127354896,1194,4,2060,1000
1773628127389037,398,11,2071,1000
1773628127389040,1196,4,2872,1000
1773628127404892,1197,4,2058,1000
1773628127421556,1198,4,2056,1000
1773628127440048,399,11,3082,1000
1773628127440051,1199,4,3885,1000
1773628127454895,1200,4,2063,1000
1773628127471558,1201,4,2060,1000
1773628127489041,400,11,2075,1000
1773628127489043,1202,4,2879,1000
1773628127505891,1203,4,3061,1000
1773628127554889,401,11,17923,1000
1773628127554892,1206,4,2064,1000
1773628127571551,1207,4,2057,1000
1773628127589041,402,11,2075,1000
1773628127589044,1208,4,2884,1000
1773628127605887,1209,4,3061,1000
1773628127621547,1210,4,2055,1000
1773628127639041,403,11,2075,1000
1773628127639043,1211,4,2885,1000
1773628127654882,1212,4,2058,1000
1773628127671545,1213,4,2055,1000
1773628127689042,404,11,2076,1000
1773628127689045,1214,4,2889,1000
1773628127704879,1215,4,2057,1000
1773628127721543,1216,4,2055,1000
1773628127739040,405,11,2074,1000
1773628127739043,1217,4,2889,1000
1773628127754879,1218,4,2059,1000
1773628127771541,1219,4,2055,1000
1773628127789041,406,11,2075,1000
1773628127789043,1220,4,2891,1000
1773628127804874,1221,4,2056,1000
1773628127821539,1222,4,2055,1000
1773628127839041,407,11,2075,1000
1773628127839044,1223,4,2894,1000
1773628127854875,1224,4,2059,1000
1773628127871539,1225,4,2057,1000
1773628127889041,408,11,2075,1000
1773628127889043,1226,4,2895,1000
1773628127904875,1227,4,2061,1000
1773628127921536,1228,4,2056,1000
1773628127939040,409,11,2074,1000
1773628127939043,1229,4,2897,1000
1773628127954871,1230,4,2059,1000
1773628127971534,1231,4,2056,1000
1773628127989035,1232,4,2891,1000
1773628128004867,1233,4,2057,1000
1773628128021535,410,11,34569,1000
1773628128021537,1234,4,2061,1000
1773628128054866,1236,4,2058,1000
1773628128072553,411,11,35587,1000
1773628128072555,1237,4,3081,1000
1773628128089041,412,11,2075,1000
1773628128089044,1238,4,2904,1000
1773628128104863,1239,4,2057,1000
1773628128122534,1240,4,3062,1000
1773628128139041,413,11,2075,1000
1773628128139044,1241,4,2906,1000
1773628128154863,1242,4,2059,1000
1773628128171526,1243,4,2056,1000
1773628128189041,414,11,2075,1000
1773628128189044,1244,4,2908,1000
1773628128204858,1245,4,2056,1000
1773628128221524,1246,4,2056,1000
1773628128239041,415,11,2075,1000
1773628128239044,1247,4,2910,1000
1773628128254866,1248,4,2066,1000
1773628128272528,1249,4,3062,1000
1773628128289042,416,11,2076,1000
1773628128289044,1250,4,2912,1000
1773628128304855,1251,4,2057,1000
1773628128321519,1252,4,2055,1000
1773628128339045,417,11,2079,1000
1773628128339047,1253,4,2917,1000
1773628128354856,1254,4,2060,1000
1773628128371520,1255,4,2058,1000
1773628128389041,418,11,2075,1000
1773628128389044,1256,4,2916,1000
1773628128404852,1257,4,2058,1000
1773628128421515,1258,4,2055,1000
1773628128439040,419,11,2074,1000
1773628128439043,1259,4,2917,1000
1773628128454851,1260,4,2059,1000
1773628128471516,1261,4,2058,1000
1773628128489040,420,11,2074,1000
1773628128489043,1262,4,2919,1000
1773628128504846,1263,4,2056,1000
1773628128521511,1264,4,2055,1000
1773628128539042,421,11,2076,1000
1773628128539045,1265,4,2923,1000
1773628128554846,1266,4,2058,1000
1773628128571511,1267,4,2057,1000
1773628128589041,422,11,2075,1000
1773628128589043,1268,4,2923,1000
1773628128604844,1269,4,2058,1000
1773628128621506,1270,4,2054,1000
1773628128639040,423,11,2074,1000
1773628128639043,1271,4,2925,1000
1773628128654843,1272,4,2059,1000
1773628128671507,1273,4,2057,1000
1773628128689039,424,11,2073,1000
1773628128689043,1274,4,2927,1000
1773628128704838,1275,4,2056,1000
1773628128721503,1276,4,2055,1000
1773628128739041,425,11,2075,1000
1773628128739044,1277,4,2930,1000
1773628128754839,1278,4,2059,1000
1773628128771504,1279,4,2058,1000
1773628128789039,426,11,2073,1000
1773628128789042,1280,4,2930,1000
1773628128804834,1281,4,2056,1000
1773628128821499,1282,4,2055,1000
