recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773627183473388,728,4,38,1000
1773627183473874,242,11,38,1000
1773627183490054,729,4,38,1000
1773627183506721,730,4,39,1000
1773627183523385,731,4,37,1000
1773627183523873,243,11,37,1000
1773627183540052,732,4,38,1000
1773627183556716,733,4,36,1000
1773627183573383,734,4,37,1000
1773627183573873,244,11,37,1000
1773627183590051,735,4,39,1000
1773627183606715,736,4,37,1000
1773627183623380,737,4,36,1000
1773627183623873,245,11,37,1000
1773627183640048,738,4,38,1000
1773627183656713,739,4,37,1000
1773627183673379,740,4,37,1000
1773627183673876,246,11,40,1000
1773627183690046,741,4,38,1000
1773627183723386,742,4,16712,1000
1773627183723389,743,4,49,1000
1773627183723875,247,11,39,1000
1773627183740043,744,4,37,1000
1773627183756710,745,4,38,1000
1773627183773375,746,4,37,1000
1773627183773873,248,11,37,1000
1773627183806719,747,4,16715,1000
1773627183806721,748,4,51,1000
1773627183823372,749,4,36,1000
1773627183823875,249,11,39,1000
1773627183840040,750,4,38,1000
1773627183856706,751,4,38,1000
1773627183873370,752,4,36,1000
1773627183873872,250,11,36,1000
1773627183890037,753,4,37,1000
1773627183906703,754,4,37,1000
1773627183923368,755,4,36,1000
1773627183923873,251,11,37,1000
1773627183940035,756,4,37,1000
1773627183956701,757,4,37,1000
1773627183973366,758,4,36,1000
1773627183973873,252,11,37,1000
1773627183990033,759,4,37,1000
1773627184006699,760,4,37,1000
1773627184023366,761,4,38,1000
1773627184023874,253,11,38,1000
1773627184040031,762,4,37,1000
1773627184056696,763,4,36,1000
1773627184073362,764,4,36,1000
1773627184073873,254,11,37,1000
1773627184090029,765,4,37,1000
1773627184106695,766,4,37,1000
1773627184123365,767,4,41,1000
1773627184123873,255,11,37,1000
1773627184140027,768,4,37,1000
1773627184156693,769,4,37,1000
1773627184173358,770,4,36,1000
1773627184173873,256,11,37,1000
1773627184190024,771,4,36,1000
1773627184206696,772,4,42,1000
1773627184223357,773,4,37,1000
1773627184240028,257,11,16192,1000
1773627184240030,774,4,44,1000
1773627184256691,775,4,39,1000
1773627184273356,776,4,38,1000
1773627184273873,258,11,37,1000
1773627184290021,777,4,37,1000
1773627184306687,778,4,37,1000
1773627184323355,779,4,39,1000
1773627184323875,259,11,39,1000
1773627184340019,780,4,37,1000
1773627184356685,781,4,37,1000
1773627184373351,782,4,37,1000
1773627184373874,260,11,38,1000
1773627184390019,783,4,39,1000
1773627184406682,784,4,36,1000
1773627184423350,785,4,38,1000
1773627184423873,261,11,37,1000
1773627184440015,786,4,37,1000
1773627184456681,787,4,37,1000
1773627184473350,788,4,40,1000
1773627184473877,262,11,41,1000
1773627184490015,789,4,39,1000
1773627184506679,790,4,37,1000
1773627184523348,791,4,40,1000
1773627184523873,263,11,37,1000
1773627184540012,792,4,38,1000
1773627184556680,793,4,40,1000
1773627184573342,794,4,36,1000
1773627184573873,264,11,37,1000
1773627184590009,795,4,37,1000
1773627184606675,796,4,37,1000
1773627184623341,797,4,37,1000
1773627184623873,265,11,37,1000
1773627184640015,798,4,45,1000
1773627184656674,799,4,38,1000
1773627184673339,800,4,37,1000
1773627184673873,266,11,37,1000
1773627184690005,801,4,37,1000
1773627184706670,802,4,36,1000
1773627184723337,803,4,37,1000
1773627184723874,267,11,38,1000
1773627184740003,804,4,37,1000
1773627184756670,805,4,38,1000
1773627184773336,806,4,38,1000
1773627184773873,268,11,37,1000
1773627184790000,807,4,36,1000
1773627184806666,808,4,36,1000
1773627184823335,809,4,39,1000
1773627184823873,269,11,37,1000
1773627184840000,810,4,38,1000
1773627184856665,811,4,37,1000
1773627184873331,812,4,37,1000
1773627184873872,270,11,36,1000
1773627184889997,813,4,37,1000
1773627184906669,814,4,43,1000
1773627184923329,815,4,37,1000
1773627184923874,271,11,38,1000
1773627184939994,816,4,36,1000
1773627184956662,817,4,38,1000
1773627184973326,818,4,36,1000
1773627184973873,272,11,37,1000
1773627184989994,819,4,38,1000
1773627185023336,820,4,16714,1000
1773627185023339,821,4,51,1000
1773627185023873,273,11,37,1000
1773627185039993,822,4,39,1000
1773627185056658,823,4,38,1000
1773627185073879,824,4,593,1000
1773627185073882,274,11,46,1000
1773627185089990,825,4,38,1000
1773627185106655,826,4,37,1000
1773627185123321,827,4,37,1000
1773627185123873,275,11,37,1000
1773627185139987,828,4,37,1000
1773627185156654,829,4,38,1000
1773627185173320,830,4,38,1000
1773627185173873,276,11,37,1000
1773627185189984,831,4,36,1000
1773627185206652,832,4,38,1000
1773627185223317,833,4,37,1000
1773627185223873,277,11,37,1000
1773627185239983,834,4,37,1000
1773627185256651,835,4,39,1000
1773627185273315,836,4,37,1000
1773627185273873,278,11,37,1000
1773627185289980,837,4,36,1000
1773627185306651,838,4,41,1000
1773627185323314,839,4,38,1000
1773627185323872,279,11,36,1000
1773627185339981,840,4,39,1000
1773627185356645,841,4,37,1000
1773627185373310,842,4,36,1000
1773627185373873,280,11,37,1000
1773627185389976,843,4,36,1000
1773627185406644,844,4,38,1000
1773627185423308,845,4,36,1000
1773627185423875,281,11,39,1000
1773627185439975,846,4,37,1000
1773627185456640,847,4,36,1000
1773627185473307,848,4,37,1000
1773627185473877,282,11,41,1000
1773627185489974,849,4,38,1000
1773627185506639,850,4,37,1000
1773627185523307,851,4,39,1000
1773627185523872,283,11,36,1000
1773627185539972,852,4,38,1000
1773627185556638,853,4,38,1000
1773627185573303,854,4,37,1000
1773627185573873,284,11,37,1000
1773627185589970,855,4,38,1000
1773627185606636,856,4,38,1000
1773627185623300,857,4,36,1000
1773627185639978,285,11,16142,1000
1773627185639981,858,4,51,1000
1773627185656632,859,4,36,1000
1773627185673298,860,4,36,1000
1773627185673873,286,11,37,1000
1773627185706640,861,4,16712,1000
1773627185706642,862,4,48,1000
1773627185723301,863,4,41,1000
1773627185723873,287,11,37,1000
1773627185739963,864,4,37,1000
1773627185756630,865,4,38,1000
1773627185773294,866,4,36,1000
1773627185773874,288,11,38,1000
1773627185789961,867,4,37,1000
1773627185806627,868,4,37,1000
1773627185823887,869,4,631,1000
1773627185823889,289,11,53,1000
1773627185839960,870,4,38,1000
1773627185873298,871,4,16710,1000
1773627185873301,872,4,47,1000
1773627185873874,290,11,38,1000
1773627185889958,873,4,38,1000
1773627185906623,874,4,37,1000
1773627185923290,875,4,38,1000
1773627185923873,291,11,37,1000
1773627185939955,876,4,37,1000
1773627185956623,877,4,39,1000
1773627185973288,878,4,38,1000
1773627185973872,292,11,36,1000
1773627185989953,879,4,37,1000
1773627186006618,880,4,36,1000
1773627186023286,881,4,38,1000
1773627186023872,293,11,36,1000
1773627186039952,882,4,38,1000
1773627186056617,883,4,37,1000
1773627186073284,884,4,38,1000
1773627186089953,294,11,16117,1000
1773627186089957,885,4,45,1000
1773627186106620,886,4,42,1000
1773627186123282,887,4,38,1000
1773627186123874,295,11,38,1000
1773627186139947,888,4,37,1000
1773627186156613,889,4,37,1000
1773627186173279,890,4,37,1000
1773627186173874,296,11,38,1000
1773627186189945,891,4,37,1000
1773627186206610,892,4,36,1000
1773627186223279,893,4,39,1000
1773627186223873,297,11,37,1000
1773627186239943,894,4,37,1000
1773627186256608,895,4,36,1000
1773627186273278,896,4,40,1000
1773627186273872,298,11,36,1000
1773627186289941,897,4,37,1000
1773627186306608,898,4,38,1000
1773627186323274,899,4,38,1000
1773627186323873,299,11,37,1000
1773627186339939,900,4,37,1000
1773627186356604,901,4,36,1000
1773627186373270,902,4,36,1000
1773627186373873,300,11,37,1000
1773627186389939,903,4,39,1000
1773627186423278,904,4,16712,1000
1773627186423281,905,4,49,1000
1773627186439939,301,11,16103,1000
1773627186439942,906,4,44,1000
1773627186456601,907,4,37,1000
1773627186473268,908,4,38,1000
1773627186473876,302,11,40,1000
1773627186489933,909,4,37,1000
1773627186506603,910,4,41,1000
1773627186523266,911,4,38,1000
1773627186523873,303,11,37,1000
1773627186539931,912,4,37,1000
1773627186556598,913,4,38,1000
1773627186573265,914,4,39,1000
1773627186573873,304,11,37,1000
1773627186589928,915,4,36,1000
1773627186606596,916,4,38,1000
1773627186623261,917,4,37,1000
1773627186623873,305,11,37,1000
1773627186639927,918,4,37,1000
1773627186656595,919,4,39,1000
1773627186673260,920,4,38,1000
1773627186673874,306,11,38,1000
1773627186689925,921,4,37,1000
1773627186706592,922,4,38,1000
1773627186723257,923,4,37,1000
1773627186723872,307,11,36,1000
1773627186756602,924,4,16716,1000
1773627186756605,925,4,53,1000
1773627186773256,926,4,38,1000
1773627186773874,308,11,38,1000
1773627186789921,927,4,37,1000
1773627186806588,928,4,38,1000
1773627186823253,929,4,37,1000
1773627186823874,309,11,38,1000
1773627186839920,930,4,38,1000
1773627186856586,931,4,38,1000
1773627186873251,932,4,37,1000
1773627186873874,310,11,38,1000
1773627186889919,933,4,39,1000
1773627186906587,934,4,41,1000
1773627186923251,935,4,39,1000
1773627186923873,311,11,37,1000
1773627186939914,936,4,36,1000
1773627186956581,937,4,37,1000
1773627186973248,938,4,38,1000
1773627186989918,312,11,16082,1000
1773627186989920,939,4,44,1000
1773627187006581,940,4,39,1000
1773627187023244,941,4,36,1000
1773627187023873,313,11,37,1000
1773627187039910,942,4,36,1000
1773627187056577,943,4,37,1000
1773627187073243,944,4,37,1000
1773627187073872,314,11,36,1000
1773627187089910,945,4,38,1000
1773627187106575,946,4,37,1000
1773627187123240,947,4,36,1000
1773627187123873,315,11,37,1000
1773627187139907,948,4,37,1000
1773627187156573,949,4,37,1000
1773627187173238,950,4,36,1000
1773627187173875,316,11,39,1000
1773627187189905,951,4,37,1000
1773627187206571,952,4,37,1000
1773627187223237,953,4,37,1000
1773627187223872,317,11,36,1000
1773627187239904,954,4,38,1000
1773627187256569,955,4,37,1000
1773627187273236,956,4,38,1000
1773627187273873,318,11,37,1000
1773627187289900,957,4,36,1000
1773627187306570,958,4,40,1000
1773627187323232,959,4,36,1000
1773627187323873,319,11,37,1000
1773627187339901,960,4,39,1000
1773627187356566,961,4,38,1000
1773627187373230,962,4,36,1000
1773627187373872,320,11,36,1000
1773627187389899,963,4,39,1000
1773627187406563,964,4,37,1000
1773627187423229,965,4,37,1000
1773627187423872,321,11,36,1000
1773627187439897,966,4,39,1000
1773627187456561,967,4,37,1000
1773627187473226,968,4,36,1000
1773627187473872,322,11,36,1000
1773627187489893,969,4,37,1000
1773627187506559,970,4,37,1000
1773627187523225,971,4,37,1000
1773627187523874,323,11,38,1000
1773627187539891,972,4,37,1000
1773627187556557,973,4,37,1000
1773627187573224,974,4,38,1000
1773627187573873,324,11,37,1000
1773627187589889,975,4,37,1000
1773627187606555,976,4,37,1000
1773627187623222,977,4,38,1000
1773627187623872,325,11,36,1000
1773627187639888,978,4,38,1000
1773627187656553,979,4,37,1000
1773627187673219,980,4,37,1000
1773627187673874,326,11,38,1000
1773627187689885,981,4,37,1000
1773627187706556,982,4,42,1000
1773627187723218,983,4,38,1000
1773627187723872,327,11,36,1000
1773627187739884,984,4,38,1000
1773627187756549,985,4,37,1000
1773627187773215,986,4,37,1000
1773627187773873,328,11,37,1000
1773627187789886,987,4,42,1000
1773627187823217,988,4,16707,1000
1773627187823219,989,4,43,1000
1773627187823873,329,11,37,1000
1773627187839879,990,4,37,1000
1773627187856545,991,4,37,1000
1773627187873210,992,4,36,1000
1773627187873873,330,11,37,1000
1773627187889877,993,4,37,1000
1773627187906547,994,4,41,1000
1773627187923209,995,4,37,1000
1773627187923872,331,11,36,1000
1773627187939875,996,4,37,1000
1773627187956542,997,4,38,1000
1773627187973208,998,4,38,1000
1773627187973872,332,11,36,1000
1773627187989873,999,4,37,1000
1773627188006538,1000,4,36,1000
1773627188023204,1001,4,36,1000
1773627188023873,333,11,37,1000
1773627188039871,1002,4,37,1000
1773627188056538,1003,4,38,1000
1773627188073203,1004,4,37,1000
1773627188073872,334,11,36,1000
1773627188089869,1005,4,37,1000
1773627188106540,1006,4,42,1000
1773627188123202,1007,4,38,1000
1773627188139880,335,11,16044,1000
1773627188139883,1008,4,53,1000
1773627188156533,1009,4,37,1000
1773627188173201,1010,4,39,1000
1773627188173872,336,11,36,1000
1773627188189865,1011,4,37,1000
1773627188206531,1012,4,37,1000
1773627188223198,1013,4,38,1000
1773627188223875,337,11,39,1000
1773627188239863,1014,4,37,1000
1773627188256530,1015,4,38,1000
1773627188273195,1016,4,37,1000
1773627188273873,338,11,37,1000
1773627188289861,1017,4,37,1000
1773627188306527,1018,4,37,1000
1773627188323194,1019,4,38,1000
1773627188323873,339,11,37,1000
1773627188339859,1020,4,37,1000
1773627188356524,1021,4,36,1000
1773627188373191,1022,4,37,1000
1773627188373872,340,11,36,1000
1773627188389857,1023,4,37,1000
1773627188406526,1024,4,40,1000
1773627188423188,1025,4,36,1000
1773627188423873,341,11,37,1000
1773627188456526,1026,4,16708,1000
1773627188456528,1027,4,44,1000
1773627188473190,1028,4,40,1000
1773627188473873,342,11,37,1000
1773627188489855,1029,4,39,1000
1773627188506524,1030,4,42,1000
1773627188523185,1031,4,37,1000
1773627188523873,343,11,37,1000
1773627188539851,1032,4,37,1000
1773627188556518,1033,4,38,1000
1773627188573183,1034,4,37,1000
1773627188573874,344,11,38,1000
1773627188589848,1035,4,36,1000
1773627188606514,1036,4,36,1000
1773627188623885,1037,4,741,1000
1773627188623888,345,11,52,1000
1773627188639847,1038,4,37,1000
1773627188656513,1039,4,37,1000
1773627188673181,1040,4,39,1000
1773627188673872,346,11,36,1000
1773627188689844,1041,4,36,1000
1773627188706510,1042,4,36,1000
1773627188723177,1043,4,37,1000
1773627188723872,347,11,36,1000
1773627188739843,1044,4,37,1000
1773627188756511,1045,4,39,1000
1773627188773174,1046,4,36,1000
1773627188773872,348,11,36,1000
1773627188789840,1047,4,36,1000
1773627188806507,1048,4,37,1000
1773627188823173,1049,4,37,1000
1773627188823874,349,11,38,1000
1773627188839839,1050,4,37,1000
1773627188856506,1051,4,38,1000
1773627188873171,1052,4,37,1000
1773627188873873,350,11,37,1000
1773627188889836,1053,4,36,1000
1773627188906507,1054,4,41,1000
1773627188923168,1055,4,36,1000
1773627188923875,351,11,39,1000
1773627188939835,1056,4,37,1000
1773627188956501,1057,4,37,1000
1773627188973167,1058,4,37,1000
1773627188973873,352,11,37,1000
1773627188989834,1059,4,38,1000
1773627189006499,1060,4,37,1000
1773627189023166,1061,4,38,1000
1773627189023876,353,11,40,1000
1773627189039832,1062,4,38,1000
1773627189056498,1063,4,38,1000
1773627189073162,1064,4,36,1000
1773627189073873,354,11,37,1000
1773627189089829,1065,4,37,1000
1773627189106496,1066,4,38,1000
1773627189123163,1067,4,39,1000
1773627189123874,355,11,38,1000
1773627189139828,1068,4,38,1000
1773627189156494,1069,4,38,1000
1773627189173159,1070,4,37,1000
1773627189173873,356,11,37,1000
1773627189189826,1071,4,38,1000
1773627189206491,1072,4,37,1000
1773627189223157,1073,4,37,1000
1773627189223873,357,11,37,1000
1773627189239823,1074,4,37,1000
1773627189256489,1075,4,37,1000
1773627189273155,1076,4,37,1000
1773627189273875,358,11,39,1000
1773627189289820,1077,4,36,1000
1773627189306491,1078,4,41,1000
1773627189323152,1079,4,36,1000
1773627189339833,359,11,15997,1000
1773627189339836,1080,4,54,1000
1773627189356484,1081,4,36,1000
1773627189373152,1082,4,38,1000
1773627189373872,360,11,36,1000
1773627189406494,1083,4,16714,1000
1773627189406497,1084,4,51,1000
1773627189423149,1085,4,37,1000
1773627189423872,361,11,36,1000
1773627189439816,1086,4,38,1000
1773627189456482,1087,4,38,1000
1773627189473147,1088,4,37,1000
1773627189473874,362,11,38,1000
1773627189489813,1089,4,37,1000
1773627189506479,1090,4,37,1000
1773627189523145,1091,4,37,1000
1773627189523874,363,11,38,1000
1773627189539816,1092,4,42,1000
1773627189556477,1093,4,37,1000
1773627189573884,1094,4,778,1000
1773627189573887,364,11,51,1000
1773627189589808,1095,4,36,1000
1773627189606475,1096,4,37,1000
1773627189623140,1097,4,36,1000
1773627189639820,365,11,15984,1000
1773627189639822,1098,4,52,1000
1773627189656472,1099,4,36,1000
1773627189673140,1100,4,38,1000
1773627189673873,366,11,37,1000
1773627189689806,1101,4,38,1000
1773627189706474,1102,4,40,1000
1773627189723139,1103,4,39,1000
1773627189723873,367,11,37,1000
1773627189739804,1104,4,38,1000
1773627189756469,1105,4,37,1000
1773627189773135,1106,4,37,1000
1773627189773873,368,11,37,1000
1773627189789802,1107,4,38,1000
1773627189823145,1108,4,16715,1000
1773627189823147,1109,4,51,1000
1773627189823872,369,11,36,1000
1773627189839800,1110,4,38,1000
1773627189856466,1111,4,38,1000
1773627189873130,1112,4,36,1000
1773627189873873,370,11,37,1000
1773627189889799,1113,4,39,1000
1773627189906464,1114,4,38,1000
1773627189923128,1115,4,36,1000
1773627189923872,371,11,36,1000
1773627189939795,1116,4,37,1000
1773627189956460,1117,4,36,1000
1773627189973126,1118,4,36,1000
1773627189973874,372,11,38,1000
1773627189989793,1119,4,37,1000
1773627190023136,1120,4,16714,1000
1773627190023139,1121,4,51,1000
1773627190023872,373,11,36,1000
1773627190039790,1122,4,36,1000
1773627190056457,1123,4,37,1000
1773627190073124,1124,4,38,1000
1773627190073873,374,11,37,1000
1773627190089789,1125,4,37,1000
1773627190106458,1126,4,40,1000
1773627190123122,1127,4,38,1000
1773627190123872,375,11,36,1000
1773627190139787,1128,4,37,1000
1773627190156455,1129,4,39,1000
1773627190173119,1130,4,37,1000
1773627190173873,376,11,37,1000
1773627190189785,1131,4,37,1000
1773627190206450,1132,4,36,1000
1773627190223116,1133,4,36,1000
1773627190223873,377,11,37,1000
1773627190239784,1134,4,38,1000
1773627190256448,1135,4,36,1000
1773627190273116,1136,4,38,1000
1773627190273873,378,11,37,1000
1773627190289781,1137,4,37,1000
1773627190306446,1138,4,36,1000
1773627190323113,1139,4,37,1000
1773627190323874,379,11,38,1000
1773627190339780,1140,4,38,1000
1773627190356445,1141,4,37,1000
1773627190373110,1142,4,36,1000
1773627190389781,380,11,15945,1000
1773627190389783,1143,4,43,1000
1773627190406443,1144,4,37,1000
1773627190423111,1145,4,39,1000
1773627190423872,381,11,36,1000
1773627190439780,1146,4,42,1000
1773627190456441,1147,4,37,1000
1773627190473106,1148,4,36,1000
1773627190473874,382,11,38,1000
1773627190489772,1149,4,36,1000
1773627190506443,1150,4,41,1000
1773627190523105,1151,4,37,1000
1773627190523873,383,11,37,1000
1773627190539772,1152,4,38,1000
1773627190556438,1153,4,38,1000
1773627190573103,1154,4,37,1000
1773627190573873,384,11,37,1000
1773627190589770,1155,4,38,1000
1773627190606435,1156,4,37,1000
1773627190623102,1157,4,38,1000
1773627190623872,385,11,36,1000
1773627190639767,1158,4,37,1000
1773627190656433,1159,4,37,1000
1773627190673098,1160,4,36,1000
1773627190673875,386,11,39,1000
1773627190689764,1161,4,36,1000
1773627190706431,1162,4,37,1000
1773627190723097,1163,4,37,1000
1773627190723873,387,11,37,1000
1773627190756434,1164,4,16708,1000
1773627190756437,1165,4,45,1000
1773627190773099,1166,4,41,1000
1773627190773873,388,11,37,1000
1773627190789760,1167,4,36,1000
1773627190806427,1168,4,37,1000
1773627190823092,1169,4,36,1000
1773627190823872,389,11,36,1000
1773627190839760,1170,4,38,1000
1773627190856427,1171,4,39,1000
1773627190873091,1172,4,37,1000
1773627190873873,390,11,37,1000
1773627190889757,1173,4,37,1000
1773627190906427,1174,4,41,1000
1773627190923090,1175,4,38,1000
1773627190923873,391,11,37,1000
1773627190939757,1176,4,39,1000
1773627190956421,1177,4,37,1000
1773627190973086,1178,4,36,1000
1773627190973874,392,11,38,1000
1773627190989752,1179,4,36,1000
1773627191006419,1180,4,37,1000
1773627191023085,1181,4,37,1000
1773627191023873,393,11,37,1000
1773627191039750,1182,4,36,1000
1773627191056417,1183,4,37,1000
1773627191073083,1184,4,37,1000
1773627191089754,394,11,15918,1000
1773627191089757,1185,4,45,1000
1773627191106416,1186,4,38,1000
1773627191123082,1187,4,38,1000
1773627191123873,395,11,37,1000
1773627191139747,1188,4,37,1000
1773627191156413,1189,4,37,1000
1773627191173083,1190,4,41,1000
1773627191173873,396,11,37,1000
1773627191189745,1191,4,37,1000
1773627191206412,1192,4,38,1000
1773627191223077,1193,4,37,1000
1773627191223873,397,11,37,1000
1773627191239744,1194,4,38,1000
1773627191256409,1195,4,37,1000
1773627191273075,1196,4,37,1000
1773627191273872,398,11,36,1000
1773627191289746,1197,4,42,1000
1773627191306408,1198,4,38,1000
1773627191323073,1199,4,37,1000
1773627191323872,399,11,36,1000
1773627191339739,1200,4,37,1000
1773627191356405,1201,4,37,1000
1773627191373070,1202,4,36,1000
1773627191373874,400,11,38,1000
1773627191389738,1203,4,38,1000
1773627191406403,1204,4,37,1000
1773627191423069,1205,4,37,1000
1773627191423873,401,11,37,1000
1773627191439736,1206,4,38,1000
1773627191456402,1207,4,38,1000
1773627191473069,1208,4,39,1000
1773627191473874,402,11,38,1000
1773627191489737,1209,4,41,1000
1773627191506399,1210,4,37,1000
1773627191523066,1211,4,38,1000
1773627191523872,403,11,36,1000
1773627191539730,1212,4,36,1000
1773627191556398,1213,4,38,1000
1773627191573064,1214,4,38,1000
1773627191573872,404,11,36,1000
1773627191589730,1215,4,38,1000
1773627191606394,1216,4,36,1000
1773627191623060,1217,4,36,1000
1773627191623873,405,11,37,1000
1773627191639727,1218,4,37,1000
1773627191656393,1219,4,37,1000
1773627191673058,1220,4,36,1000
1773627191673873,406,11,37,1000
1773627191689729,1221,4,41,1000
1773627191706392,1222,4,38,1000
1773627191723059,1223,4,39,1000
1773627191723874,407,11,38,1000
1773627191739724,1224,4,38,1000
1773627191756389,1225,4,37,1000
1773627191773055,1226,4,37,1000
1773627191773873,408,11,37,1000
1773627191789721,1227,4,37,1000
1773627191806387,1228,4,37,1000
1773627191823053,1229,4,37,1000
1773627191823872,409,11,36,1000
1773627191839720,1230,4,38,1000
1773627191856385,1231,4,37,1000
1773627191873052,1232,4,38,1000
1773627191873872,410,11,36,1000
1773627191889720,1233,4,40,1000
1773627191906384,1234,4,38,1000
1773627191923049,1235,4,37,1000
1773627191923873,411,11,37,1000
1773627191939715,1236,4,37,1000
1773627191956381,1237,4,37,1000
1773627191973046,1238,4,36,1000
1773627191973873,412,11,37,1000
1773627191989714,1239,4,38,1000
1773627192006379,1240,4,37,1000
1773627192023046,1241,4,38,1000
1773627192023872,413,11,36,1000
1773627192039711,1242,4,37,1000
1773627192056377,1243,4,37,1000
1773627192073043,1244,4,37,1000
1773627192073874,414,11,38,1000
1773627192089712,1245,4,40,1000
1773627192106375,1246,4,37,1000
1773627192123041,1247,4,37,1000
1773627192123874,415,11,38,1000
1773627192139708,1248,4,38,1000
1773627192156372,1249,4,36,1000
1773627192173040,1250,4,38,1000
1773627192173874,416,11,38,1000
1773627192189705,1251,4,37,1000
1773627192206370,1252,4,36,1000
1773627192223038,1253,4,38,1000
1773627192223874,417,11,38,1000
1773627192239704,1254,4,38,1000
1773627192256371,1255,4,39,1000
1773627192273878,1256,4,880,1000
1773627192273880,418,11,44,1000
1773627192289703,1257,4,39,1000
1773627192306367,1258,4,37,1000
1773627192323885,1259,4,889,1000
1773627192323888,419,11,52,1000
1773627192339700,1260,4,38,1000
1773627192356367,1261,4,39,1000
1773627192373031,1262,4,37,1000
1773627192373873,420,11,37,1000
1773627192389697,1263,4,37,1000
1773627192406364,1264,4,38,1000
1773627192423029,1265,4,37,1000
1773627192423874,421,11,38,1000
1773627192439695,1266,4,37,1000
1773627192456361,1267,4,37,1000
1773627192473028,1268,4,38,1000
1773627192473873,422,11,37,1000
1773627192489697,1269,4,41,1000
1773627192523043,1270,4,16721,1000
1773627192523046,1271,4,58,1000
1773627192523873,423,11,37,1000
1773627192539691,1272,4,37,1000
1773627192556358,1273,4,38,1000
1773627192573023,1274,4,37,1000
1773627192573873,424,11,37,1000
1773627192589689,1275,4,37,1000
1773627192606356,1276,4,38,1000
1773627192623022,1277,4,38,1000
1773627192623872,425,11,36,1000
1773627192639687,1278,4,37,1000
1773627192656353,1279,4,37,1000
1773627192673018,1280,4,36,1000
1773627192673873,426,11,37,1000
1773627192689686,1281,4,38,1000
1773627192706350,1282,4,36,1000
1773627192723017,1283,4,37,1000
1773627192723872,427,11,36,1000
1773627192756361,1284,4,16715,1000
1773627192756363,1285,4,51,1000
1773627192773014,1286,4,36,1000
1773627192773873,428,11,37,1000
1773627192789680,1287,4,36,1000
1773627192806347,1288,4,37,1000
1773627192823016,1289,4,40,1000
1773627192823873,429,11,37,1000
1773627192839678,1290,4,36,1000
1773627192856346,1291,4,38,1000
1773627192873012,1292,4,38,1000
1773627192873873,430,11,37,1000
1773627192889680,1293,4,40,1000
1773627192906345,1294,4,39,1000
1773627192923009,1295,4,37,1000
1773627192923873,431,11,37,1000
1773627192939674,1296,4,36,1000
1773627192956344,1297,4,40,1000
