recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626823337591,722,4,36,1000
1773626823338073,240,11,36,1000
1773626823354258,723,4,37,1000
1773626823370923,724,4,36,1000
1773626823387590,725,4,37,1000
1773626823388073,241,11,36,1000
1773626823404257,726,4,38,1000
1773626823420922,727,4,37,1000
1773626823437587,728,4,36,1000
1773626823438073,242,11,36,1000
1773626823454253,729,4,36,1000
1773626823470922,730,4,39,1000
1773626823487585,731,4,36,1000
1773626823488074,243,11,37,1000
1773626823504253,732,4,38,1000
1773626823520918,733,4,37,1000
1773626823537585,734,4,38,1000
1773626823538073,244,11,36,1000
1773626823554252,735,4,39,1000
1773626823570916,736,4,37,1000
1773626823587581,737,4,36,1000
1773626823588073,245,11,36,1000
1773626823604248,738,4,37,1000
1773626823620917,739,4,40,1000
1773626823637581,740,4,38,1000
1773626823638074,246,11,37,1000
1773626823654247,741,4,38,1000
1773626823670912,742,4,37,1000
1773626823687580,743,4,39,1000
1773626823688074,247,11,37,1000
1773626823704244,744,4,37,1000
1773626823720910,745,4,37,1000
1773626823737578,746,4,39,1000
1773626823738074,248,11,37,1000
1773626823754243,747,4,38,1000
1773626823770910,748,4,39,1000
1773626823787574,749,4,37,1000
1773626823804245,249,11,16208,1000
1773626823804247,750,4,44,1000
1773626823820909,751,4,40,1000
1773626823837572,752,4,37,1000
1773626823838072,250,11,35,1000
1773626823854238,753,4,37,1000
1773626823870904,754,4,37,1000
1773626823888077,755,4,544,1000
1773626823888081,251,11,44,1000
1773626823904239,756,4,40,1000
1773626823920907,757,4,42,1000
1773626823937567,758,4,36,1000
1773626823938074,252,11,37,1000
1773626823970904,759,4,16707,1000
1773626823970907,760,4,44,1000
1773626823987569,761,4,40,1000
1773626823988075,253,11,38,1000
1773626824004231,762,4,36,1000
1773626824020897,763,4,36,1000
1773626824037563,764,4,36,1000
1773626824038073,254,11,36,1000
1773626824054229,765,4,36,1000
1773626824070896,766,4,37,1000
1773626824087567,767,4,42,1000
1773626824088074,255,11,37,1000
1773626824104230,768,4,39,1000
1773626824120894,769,4,37,1000
1773626824137560,770,4,37,1000
1773626824138074,256,11,37,1000
1773626824154226,771,4,37,1000
1773626824170893,772,4,38,1000
1773626824187559,773,4,38,1000
1773626824188074,257,11,37,1000
1773626824204224,774,4,37,1000
1773626824220891,775,4,38,1000
1773626824237556,776,4,37,1000
1773626824238075,258,11,38,1000
1773626824254224,777,4,39,1000
1773626824270887,778,4,36,1000
1773626824287554,779,4,37,1000
1773626824288074,259,11,37,1000
1773626824304220,780,4,37,1000
1773626824320885,781,4,36,1000
1773626824337552,782,4,37,1000
1773626824338074,260,11,37,1000
1773626824354223,783,4,42,1000
1773626824370887,784,4,40,1000
1773626824387551,785,4,38,1000
1773626824388074,261,11,37,1000
1773626824420887,786,4,16708,1000
1773626824420889,787,4,44,1000
1773626824437552,788,4,41,1000
1773626824438073,262,11,36,1000
1773626824454214,789,4,37,1000
1773626824487552,790,4,16709,1000
1773626824487568,791,4,59,1000
1773626824488075,263,11,38,1000
1773626824504214,792,4,39,1000
1773626824520879,793,4,38,1000
1773626824537543,794,4,36,1000
1773626824538073,264,11,36,1000
1773626824554210,795,4,37,1000
1773626824570876,796,4,37,1000
1773626824587542,797,4,37,1000
1773626824588074,265,11,37,1000
1773626824604208,798,4,37,1000
1773626824620874,799,4,37,1000
1773626824637539,800,4,36,1000
1773626824638074,266,11,37,1000
1773626824654205,801,4,36,1000
1773626824670871,802,4,36,1000
1773626824687537,803,4,36,1000
1773626824704209,267,11,16172,1000
1773626824704213,804,4,46,1000
1773626824720870,805,4,37,1000
1773626824737536,806,4,37,1000
1773626824738074,268,11,37,1000
1773626824754201,807,4,36,1000
1773626824770868,808,4,37,1000
1773626824787535,809,4,38,1000
1773626824788072,269,11,35,1000
1773626824804199,810,4,36,1000
1773626824820872,811,4,43,1000
1773626824837532,812,4,37,1000
1773626824838074,270,11,37,1000
1773626824854197,813,4,36,1000
1773626824870868,814,4,41,1000
1773626824887530,815,4,37,1000
1773626824888073,271,11,36,1000
1773626824904196,816,4,37,1000
1773626824920862,817,4,37,1000
1773626824937528,818,4,37,1000
1773626824938075,272,11,38,1000
1773626824954196,819,4,39,1000
1773626824970860,820,4,37,1000
1773626824987525,821,4,36,1000
1773626824988073,273,11,36,1000
1773626825004191,822,4,36,1000
1773626825020859,823,4,38,1000
1773626825037524,824,4,37,1000
1773626825038074,274,11,37,1000
1773626825054189,825,4,36,1000
1773626825070857,826,4,38,1000
1773626825087523,827,4,38,1000
1773626825088074,275,11,37,1000
1773626825104190,828,4,39,1000
1773626825120855,829,4,38,1000
1773626825137521,830,4,38,1000
1773626825138075,276,11,38,1000
1773626825154186,831,4,37,1000
1773626825170852,832,4,37,1000
1773626825187517,833,4,36,1000
1773626825188074,277,11,37,1000
1773626825204183,834,4,36,1000
1773626825220851,835,4,38,1000
1773626825237516,836,4,37,1000
1773626825238074,278,11,37,1000
1773626825254183,837,4,38,1000
1773626825270851,838,4,40,1000
1773626825287516,839,4,39,1000
1773626825288073,279,11,36,1000
1773626825304182,840,4,39,1000
1773626825320846,841,4,37,1000
1773626825337511,842,4,36,1000
1773626825338073,280,11,36,1000
1773626825354178,843,4,37,1000
1773626825370844,844,4,37,1000
1773626825387510,845,4,37,1000
1773626825388076,281,11,39,1000
1773626825404179,846,4,40,1000
1773626825420842,847,4,37,1000
1773626825438085,848,4,614,1000
1773626825438088,282,11,51,1000
1773626825454173,849,4,36,1000
1773626825470840,850,4,37,1000
1773626825487506,851,4,37,1000
1773626825488074,283,11,37,1000
1773626825504171,852,4,36,1000
1773626825520838,853,4,37,1000
1773626825538084,854,4,617,1000
1773626825538087,284,11,50,1000
1773626825554171,855,4,38,1000
1773626825570839,856,4,40,1000
1773626825587501,857,4,36,1000
1773626825588074,285,11,37,1000
1773626825604169,858,4,38,1000
1773626825620833,859,4,36,1000
1773626825638077,860,4,614,1000
1773626825638081,286,11,44,1000
1773626825654167,861,4,38,1000
1773626825670835,862,4,40,1000
1773626825687499,863,4,38,1000
1773626825688075,287,11,38,1000
1773626825720835,864,4,16708,1000
1773626825720837,865,4,44,1000
1773626825737498,866,4,39,1000
1773626825738074,288,11,37,1000
1773626825754162,867,4,37,1000
1773626825770828,868,4,37,1000
1773626825787495,869,4,38,1000
1773626825788074,289,11,37,1000
1773626825804159,870,4,36,1000
1773626825820826,871,4,37,1000
1773626825837493,872,4,38,1000
1773626825838074,290,11,37,1000
1773626825854159,873,4,38,1000
1773626825870824,874,4,37,1000
1773626825887492,875,4,39,1000
1773626825888073,291,11,36,1000
1773626825904156,876,4,37,1000
1773626825920824,877,4,39,1000
1773626825937488,878,4,37,1000
1773626825938073,292,11,36,1000
1773626825954153,879,4,36,1000
1773626825970820,880,4,37,1000
1773626825987486,881,4,37,1000
1773626825988073,293,11,36,1000
1773626826004154,882,4,39,1000
1773626826020817,883,4,36,1000
1773626826037485,884,4,38,1000
1773626826038074,294,11,37,1000
1773626826054150,885,4,37,1000
1773626826070820,886,4,41,1000
1773626826087483,887,4,38,1000
1773626826088075,295,11,38,1000
1773626826104148,888,4,37,1000
1773626826120818,889,4,41,1000
1773626826137481,890,4,38,1000
1773626826138073,296,11,36,1000
1773626826154146,891,4,37,1000
1773626826170812,892,4,37,1000
1773626826187480,893,4,39,1000
1773626826188073,297,11,36,1000
1773626826204145,894,4,38,1000
1773626826220809,895,4,36,1000
1773626826237476,896,4,37,1000
1773626826254146,298,11,16109,1000
1773626826254149,897,4,44,1000
1773626826270811,898,4,40,1000
1773626826288078,899,4,641,1000
1773626826288081,299,11,44,1000
1773626826304141,900,4,38,1000
1773626826320805,901,4,36,1000
1773626826337473,902,4,38,1000
1773626826338074,300,11,37,1000
1773626826354139,903,4,38,1000
1773626826370806,904,4,39,1000
1773626826387471,905,4,38,1000
1773626826388073,301,11,36,1000
1773626826404136,906,4,37,1000
1773626826420802,907,4,37,1000
1773626826437468,908,4,37,1000
1773626826438075,302,11,38,1000
1773626826454134,909,4,37,1000
1773626826470804,910,4,41,1000
1773626826487466,911,4,37,1000
1773626826504145,303,11,16108,1000
1773626826504148,912,4,53,1000
1773626826520797,913,4,36,1000
1773626826537466,914,4,39,1000
1773626826538074,304,11,37,1000
1773626826554129,915,4,36,1000
1773626826570796,916,4,37,1000
1773626826588078,917,4,653,1000
1773626826588081,305,11,44,1000
1773626826604128,918,4,37,1000
1773626826620796,919,4,39,1000
1773626826637461,920,4,38,1000
1773626826638073,306,11,36,1000
1773626826654127,921,4,38,1000
1773626826670792,922,4,37,1000
1773626826687458,923,4,37,1000
1773626826688073,307,11,36,1000
1773626826704125,924,4,38,1000
1773626826720791,925,4,38,1000
1773626826737455,926,4,36,1000
1773626826738074,308,11,37,1000
1773626826754121,927,4,36,1000
1773626827002522,928,4,231771,1000
1773626827002524,929,4,215107,1000
1773626827002570,309,11,214533,1000
1773626827002573,930,4,198490,1000
1773626827002574,931,4,181825,1000
1773626827002574,932,4,165159,1000
1773626827002574,310,11,164537,1000
1773626827002575,933,4,148494,1000
1773626827002575,934,4,131828,1000
1773626827002576,935,4,115163,1000
1773626827002576,311,11,114539,1000
1773626827002576,936,4,98497,1000
1773626827002577,937,4,81832,1000
1773626827002577,938,4,65166,1000
1773626827002577,312,11,64540,1000
1773626827002578,939,4,48501,1000
1773626827002579,940,4,31836,1000
1773626827002580,941,4,15171,1000
1773626827002580,313,11,14543,1000
1773626827004115,942,4,40,1000
1773626827020779,943,4,38,1000
1773626827037447,944,4,40,1000
1773626827038075,314,11,38,1000
1773626827054110,945,4,37,1000
1773626827070775,946,4,36,1000
1773626827087442,947,4,37,1000
1773626827088074,315,11,37,1000
1773626827104107,948,4,36,1000
1773626827137449,949,4,16712,1000
1773626827137451,950,4,48,1000
1773626827138076,316,11,39,1000
1773626827154107,951,4,38,1000
1773626827170773,952,4,38,1000
1773626827187438,953,4,37,1000
1773626827188073,317,11,36,1000
1773626827204104,954,4,37,1000
1773626827220770,955,4,37,1000
1773626827237437,956,4,38,1000
1773626827238074,318,11,37,1000
1773626827254101,957,4,36,1000
1773626827270771,958,4,40,1000
1773626827287435,959,4,38,1000
1773626827288074,319,11,37,1000
1773626827304101,960,4,38,1000
1773626827320767,961,4,38,1000
1773626827337432,962,4,37,1000
1773626827338074,320,11,37,1000
1773626827354098,963,4,37,1000
1773626827370765,964,4,38,1000
1773626827387431,965,4,38,1000
1773626827388073,321,11,36,1000
1773626827420774,966,4,16715,1000
1773626827420777,967,4,52,1000
1773626827437430,968,4,39,1000
1773626827438074,322,11,37,1000
1773626827454095,969,4,38,1000
1773626827470760,970,4,37,1000
1773626827487427,971,4,38,1000
1773626827488074,323,11,37,1000
1773626827520768,972,4,16713,1000
1773626827520771,973,4,50,1000
1773626827537425,974,4,38,1000
1773626827538075,324,11,38,1000
1773626827554090,975,4,37,1000
1773626827570757,976,4,38,1000
1773626827587423,977,4,38,1000
1773626827588074,325,11,37,1000
1773626827604097,978,4,46,1000
1773626827620754,979,4,37,1000
1773626827637422,980,4,39,1000
1773626827638074,326,11,37,1000
1773626827654088,981,4,39,1000
1773626827670758,982,4,43,1000
1773626827688085,983,4,704,1000
1773626827688088,327,11,51,1000
1773626827720760,984,4,16713,1000
1773626827720763,985,4,50,1000
1773626827737416,986,4,37,1000
1773626827738074,328,11,37,1000
1773626827754083,987,4,38,1000
1773626827770748,988,4,37,1000
1773626827787416,989,4,39,1000
1773626827788074,329,11,37,1000
1773626827804080,990,4,37,1000
1773626827820746,991,4,37,1000
1773626827837411,992,4,36,1000
1773626827838077,330,11,40,1000
1773626827854081,993,4,40,1000
1773626827870744,994,4,37,1000
1773626827887409,995,4,36,1000
1773626827888072,331,11,35,1000
1773626827904075,996,4,36,1000
1773626827920741,997,4,36,1000
1773626827937410,998,4,39,1000
1773626827938073,332,11,36,1000
1773626827954073,999,4,36,1000
1773626827970739,1000,4,36,1000
1773626827987406,1001,4,37,1000
1773626827988073,333,11,36,1000
1773626828004072,1002,4,37,1000
1773626828020738,1003,4,37,1000
1773626828037404,1004,4,37,1000
1773626828038074,334,11,37,1000
1773626828054069,1005,4,36,1000
1773626828070739,1006,4,40,1000
1773626828087403,1007,4,38,1000
1773626828088075,335,11,38,1000
1773626828104069,1008,4,38,1000
1773626828120734,1009,4,37,1000
1773626828137400,1010,4,37,1000
1773626828138074,336,11,37,1000
1773626828154066,1011,4,37,1000
1773626828170732,1012,4,37,1000
1773626828187398,1013,4,37,1000
1773626828188074,337,11,37,1000
1773626828204064,1014,4,37,1000
1773626828220730,1015,4,37,1000
1773626828237396,1016,4,37,1000
1773626828238074,338,11,37,1000
1773626828254065,1017,4,40,1000
1773626828270728,1018,4,37,1000
1773626828287396,1019,4,39,1000
1773626828288075,339,11,38,1000
1773626828304060,1020,4,37,1000
1773626828320726,1021,4,37,1000
1773626828337392,1022,4,37,1000
1773626828338075,340,11,38,1000
1773626828354058,1023,4,37,1000
1773626828370725,1024,4,38,1000
1773626828387391,1025,4,38,1000
1773626828388074,341,11,37,1000
1773626828404055,1026,4,36,1000
1773626828420723,1027,4,38,1000
1773626828437388,1028,4,37,1000
1773626828438074,342,11,37,1000
1773626828454055,1029,4,38,1000
1773626828470724,1030,4,41,1000
1773626828487386,1031,4,37,1000
1773626828488073,343,11,36,1000
1773626828504052,1032,4,37,1000
1773626828520718,1033,4,37,1000
1773626828537383,1034,4,36,1000
1773626828538075,344,11,38,1000
1773626828554049,1035,4,36,1000
1773626828570717,1036,4,38,1000
1773626828587381,1037,4,36,1000
1773626828588078,345,11,41,1000
1773626828604047,1038,4,36,1000
1773626828620714,1039,4,37,1000
1773626828637380,1040,4,37,1000
1773626828638072,346,11,35,1000
1773626828654049,1041,4,40,1000
1773626828670712,1042,4,37,1000
1773626828687382,1043,4,41,1000
1773626828688074,347,11,37,1000
1773626828704043,1044,4,36,1000
1773626828720712,1045,4,39,1000
1773626828737376,1046,4,37,1000
1773626828738073,348,11,36,1000
1773626828754041,1047,4,36,1000
1773626828770709,1048,4,38,1000
1773626828787373,1049,4,36,1000
1773626828788074,349,11,37,1000
1773626828804041,1050,4,38,1000
1773626828820706,1051,4,37,1000
1773626828837371,1052,4,36,1000
1773626828838073,350,11,36,1000
1773626828854038,1053,4,37,1000
1773626828870707,1054,4,40,1000
1773626828887370,1055,4,37,1000
1773626828888076,351,11,39,1000
1773626828904037,1056,4,38,1000
1773626828920702,1057,4,37,1000
1773626828937368,1058,4,37,1000
1773626828938073,352,11,36,1000
1773626828954043,1059,4,46,1000
1773626828970701,1060,4,38,1000
1773626828987368,1061,4,39,1000
1773626828988074,353,11,37,1000
1773626829004033,1062,4,38,1000
1773626829020698,1063,4,37,1000
1773626829037363,1064,4,36,1000
1773626829038074,354,11,37,1000
1773626829054034,1065,4,41,1000
1773626829070698,1066,4,39,1000
1773626829087362,1067,4,37,1000
1773626829088073,355,11,36,1000
1773626829104027,1068,4,36,1000
1773626829120694,1069,4,37,1000
1773626829138087,1070,4,764,1000
1773626829138090,356,11,53,1000
1773626829154027,1071,4,38,1000
1773626829170692,1072,4,37,1000
1773626829187358,1073,4,37,1000
1773626829188074,357,11,37,1000
1773626829204025,1074,4,38,1000
1773626829220690,1075,4,37,1000
1773626829237356,1076,4,37,1000
1773626829238076,358,11,39,1000
1773626829254023,1077,4,38,1000
1773626829270692,1078,4,41,1000
1773626829287354,1079,4,37,1000
1773626829288075,359,11,38,1000
1773626829304018,1080,4,35,1000
1773626829320686,1081,4,37,1000
1773626829337352,1082,4,37,1000
1773626829338073,360,11,36,1000
1773626829354019,1083,4,38,1000
1773626829370684,1084,4,37,1000
1773626829387348,1085,4,35,1000
1773626829388073,361,11,36,1000
1773626829404015,1086,4,36,1000
1773626829420683,1087,4,38,1000
1773626829437347,1088,4,36,1000
1773626829438073,362,11,36,1000
1773626829454013,1089,4,36,1000
1773626829470680,1090,4,37,1000
1773626829487345,1091,4,36,1000
1773626829488073,363,11,36,1000
1773626829504014,1092,4,39,1000
1773626829520677,1093,4,36,1000
1773626829537343,1094,4,36,1000
1773626829538077,364,11,40,1000
1773626829554010,1095,4,37,1000
1773626829570675,1096,4,36,1000
1773626829587342,1097,4,37,1000
1773626829588074,365,11,37,1000
1773626829604007,1098,4,36,1000
1773626829620674,1099,4,37,1000
1773626829637339,1100,4,36,1000
1773626829638073,366,11,36,1000
1773626829654007,1101,4,38,1000
1773626829670675,1102,4,40,1000
1773626829687340,1103,4,39,1000
1773626829688074,367,11,37,1000
1773626829704005,1104,4,38,1000
1773626829720670,1105,4,37,1000
1773626829737336,1106,4,37,1000
1773626829738074,368,11,37,1000
1773626829754002,1107,4,37,1000
1773626829770670,1108,4,39,1000
1773626829787334,1109,4,37,1000
1773626829788073,369,11,36,1000
1773626829804001,1110,4,38,1000
1773626829820665,1111,4,36,1000
1773626829837332,1112,4,37,1000
1773626829838073,370,11,36,1000
1773626829853999,1113,4,38,1000
1773626829870663,1114,4,36,1000
1773626829887330,1115,4,37,1000
1773626829888073,371,11,36,1000
1773626829903996,1116,4,37,1000
1773626829920662,1117,4,37,1000
1773626829937328,1118,4,37,1000
1773626829938079,372,11,42,1000
1773626829953994,1119,4,37,1000
1773626829970660,1120,4,37,1000
1773626829987326,1121,4,37,1000
1773626829988074,373,11,37,1000
1773626830003993,1122,4,38,1000
1773626830020657,1123,4,36,1000
1773626830037326,1124,4,39,1000
1773626830038075,374,11,38,1000
1773626830053991,1125,4,38,1000
1773626830087336,1126,4,16717,1000
1773626830087339,1127,4,54,1000
1773626830088073,375,11,36,1000
1773626830103989,1128,4,38,1000
1773626830137327,1129,4,16710,1000
1773626830137329,1130,4,46,1000
1773626830138074,376,11,37,1000
1773626830153985,1131,4,36,1000
1773626830170651,1132,4,36,1000
1773626830187319,1133,4,38,1000
1773626830188073,377,11,36,1000
1773626830203985,1134,4,38,1000
1773626830237320,1135,4,16707,1000
1773626830237323,1136,4,44,1000
1773626830238074,378,11,37,1000
1773626830253982,1137,4,37,1000
1773626830270649,1138,4,38,1000
1773626830287314,1139,4,37,1000
1773626830288074,379,11,37,1000
1773626830303980,1140,4,37,1000
1773626830320650,1141,4,41,1000
1773626830337312,1142,4,37,1000
1773626830338073,380,11,36,1000
1773626830353980,1143,4,39,1000
1773626830370645,1144,4,38,1000
1773626830387311,1145,4,38,1000
1773626830388074,381,11,37,1000
1773626830403978,1146,4,39,1000
1773626830420641,1147,4,36,1000
1773626830437308,1148,4,37,1000
1773626830438073,382,11,36,1000
1773626830453974,1149,4,37,1000
1773626830470645,1150,4,42,1000
1773626830487306,1151,4,37,1000
1773626830488073,383,11,36,1000
1773626830503973,1152,4,38,1000
1773626830520638,1153,4,37,1000
1773626830537305,1154,4,38,1000
1773626830538074,384,11,37,1000
1773626830553971,1155,4,38,1000
1773626830570636,1156,4,37,1000
1773626830587304,1157,4,39,1000
1773626830588073,385,11,36,1000
1773626830603968,1158,4,37,1000
1773626830620634,1159,4,37,1000
1773626830637304,1160,4,41,1000
1773626830638075,386,11,38,1000
1773626830653966,1161,4,37,1000
1773626830670633,1162,4,38,1000
1773626830687298,1163,4,37,1000
1773626830688073,387,11,36,1000
1773626830703963,1164,4,36,1000
1773626830720631,1165,4,38,1000
1773626830737298,1166,4,39,1000
1773626830738073,388,11,36,1000
1773626830753962,1167,4,37,1000
1773626830770629,1168,4,38,1000
1773626830787294,1169,4,37,1000
1773626830788073,389,11,36,1000
1773626830803961,1170,4,38,1000
1773626830820628,1171,4,39,1000
1773626830837291,1172,4,36,1000
1773626830838073,390,11,36,1000
1773626830870632,1173,4,16711,1000
1773626830870633,1174,4,46,1000
1773626830887294,1175,4,41,1000
1773626830888074,391,11,37,1000
1773626830903957,1176,4,38,1000
1773626830920622,1177,4,37,1000
1773626830937288,1178,4,37,1000
1773626830938074,392,11,37,1000
1773626830953953,1179,4,36,1000
1773626830970620,1180,4,37,1000
1773626830987285,1181,4,36,1000
1773626830988075,393,11,38,1000
1773626831003951,1182,4,36,1000
1773626831020617,1183,4,36,1000
1773626831037283,1184,4,36,1000
1773626831038073,394,11,36,1000
1773626831053949,1185,4,36,1000
1773626831070617,1186,4,38,1000
1773626831087283,1187,4,38,1000
1773626831088073,395,11,36,1000
1773626831103947,1188,4,36,1000
1773626831120614,1189,4,37,1000
1773626831137279,1190,4,36,1000
1773626831138073,396,11,36,1000
1773626831153945,1191,4,36,1000
1773626831170613,1192,4,38,1000
1773626831187277,1193,4,36,1000
1773626831203948,397,11,15911,1000
1773626831203950,1194,4,43,1000
1773626831220610,1195,4,37,1000
1773626831237276,1196,4,37,1000
1773626831238073,398,11,36,1000
1773626831253948,1197,4,43,1000
1773626831270610,1198,4,39,1000
1773626831287274,1199,4,37,1000
1773626831288074,399,11,37,1000
1773626831303942,1200,4,39,1000
1773626831320606,1201,4,37,1000
1773626831337272,1202,4,37,1000
1773626831338075,400,11,38,1000
1773626831353938,1203,4,37,1000
1773626831370604,1204,4,37,1000
1773626831387269,1205,4,36,1000
1773626831388074,401,11,37,1000
1773626831403937,1206,4,38,1000
1773626831420602,1207,4,37,1000
1773626831437269,1208,4,38,1000
1773626831438074,402,11,37,1000
1773626831453934,1209,4,37,1000
1773626831470600,1210,4,37,1000
1773626831487267,1211,4,38,1000
1773626831488075,403,11,38,1000
1773626831503932,1212,4,37,1000
1773626831520605,1213,4,44,1000
1773626831537264,1214,4,37,1000
1773626831538073,404,11,36,1000
1773626831553930,1215,4,37,1000
1773626831570596,1216,4,37,1000
1773626831587262,1217,4,37,1000
1773626831588073,405,11,36,1000
1773626831603933,1218,4,42,1000
1773626831620594,1219,4,37,1000
1773626831637260,1220,4,37,1000
1773626831638074,406,11,37,1000
1773626831653929,1221,4,40,1000
1773626831670592,1222,4,37,1000
1773626831687258,1223,4,37,1000
1773626831688075,407,11,38,1000
1773626831703924,1224,4,37,1000
1773626831720589,1225,4,36,1000
1773626831737255,1226,4,36,1000
1773626831738072,408,11,35,1000
1773626831753922,1227,4,37,1000
1773626831770587,1228,4,36,1000
1773626831787255,1229,4,38,1000
1773626831788073,409,11,36,1000
1773626831803919,1230,4,36,1000
1773626831820586,1231,4,37,1000
1773626831837251,1232,4,36,1000
1773626831838073,410,11,36,1000
1773626831853918,1233,4,37,1000
1773626831870585,1234,4,38,1000
1773626831887251,1235,4,38,1000
1773626831888073,411,11,36,1000
1773626831903915,1236,4,36,1000
1773626831920582,1237,4,37,1000
1773626831937248,1238,4,37,1000
1773626831938074,412,11,37,1000
1773626831953918,1239,4,41,1000
1773626831970581,1240,4,38,1000
1773626831987245,1241,4,36,1000
1773626831988072,413,11,35,1000
1773626832003915,1242,4,40,1000
1773626832020579,1243,4,38,1000
1773626832037243,1244,4,36,1000
1773626832038076,414,11,39,1000
1773626832053912,1245,4,39,1000
1773626832070578,1246,4,39,1000
1773626832087242,1247,4,37,1000
1773626832088074,415,11,37,1000
1773626832103908,1248,4,37,1000
1773626832120574,1249,4,37,1000
1773626832137241,1250,4,38,1000
1773626832138074,416,11,37,1000
1773626832153906,1251,4,37,1000
1773626832170572,1252,4,37,1000
1773626832187238,1253,4,37,1000
1773626832188075,417,11,38,1000
1773626832203904,1254,4,37,1000
1773626832220572,1255,4,39,1000
1773626832237237,1256,4,38,1000
1773626832238072,418,11,35,1000
1773626832253903,1257,4,38,1000
1773626832270569,1258,4,38,1000
1773626832287234,1259,4,37,1000
1773626832288074,419,11,37,1000
1773626832303901,1260,4,38,1000
1773626832320566,1261,4,37,1000
1773626832337232,1262,4,37,1000
1773626832338073,420,11,36,1000
1773626832353898,1263,4,37,1000
1773626832370563,1264,4,36,1000
1773626832387231,1265,4,38,1000
1773626832388076,421,11,39,1000
1773626832403898,1266,4,39,1000
1773626832420563,1267,4,38,1000
1773626832437227,1268,4,36,1000
1773626832438073,422,11,36,1000
1773626832453896,1269,4,39,1000
1773626832470561,1270,4,38,1000
1773626832487227,1271,4,38,1000
1773626832488073,423,11,36,1000
1773626832503891,1272,4,36,1000
1773626832520560,1273,4,39,1000
1773626832537222,1274,4,35,1000
1773626832538074,424,11,37,1000
1773626832553888,1275,4,35,1000
1773626832570559,1276,4,40,1000
1773626832587221,1277,4,36,1000
1773626832588073,425,11,36,1000
1773626832603887,1278,4,36,1000
1773626832620553,1279,4,36,1000
1773626832637220,1280,4,37,1000
1773626832638074,426,11,37,1000
1773626832653887,1281,4,38,1000
1773626832670553,1282,4,38,1000
1773626832687218,1283,4,37,1000
1773626832688073,427,11,36,1000
1773626832703884,1284,4,37,1000
1773626832720550,1285,4,37,1000
1773626832737215,1286,4,36,1000
1773626832738075,428,11,38,1000
1773626832778544,1287,4,24699,1000
1773626832778547,1288,4,8036,1000
1773626832787216,1289,4,39,1000
1773626832788074,429,11,37,1000
1773626832803879,1290,4,36,1000
1773626832820549,1291,4,40,1000
1773626832837215,1292,4,40,1000
1773626832838074,430,11,37,1000
1773626832853881,1293,4,40,1000
1773626832870546,1294,4,39,1000
1773626832887210,1295,4,37,1000
1773626832888075,431,11,38,1000
1773626832903876,1296,4,37,1000
1773626832920544,1297,4,39,1000
