recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626391443731,731,4,32,1000
1773626391444218,243,11,30,1000
1773626391460402,732,4,37,1000
1773626391477060,733,4,29,1000
1773626391493730,734,4,33,1000
1773626391494218,244,11,30,1000
1773626391510394,735,4,31,1000
1773626391527062,736,4,33,1000
1773626391543726,737,4,31,1000
1773626391544220,245,11,32,1000
1773626391577055,739,4,28,1000
1773626391593727,740,4,33,1000
1773626391594218,246,11,30,1000
1773626391610391,741,4,32,1000
1773626391627057,742,4,31,1000
1773626391643723,743,4,32,1000
1773626391644219,247,11,31,1000
1773626391660390,744,4,33,1000
1773626391677055,745,4,32,1000
1773626391693721,746,4,31,1000
1773626391694218,248,11,30,1000
1773626391710386,747,4,31,1000
1773626391727053,748,4,32,1000
1773626391743723,749,4,35,1000
1773626391744224,249,11,36,1000
1773626391760385,750,4,32,1000
1773626391777051,751,4,32,1000
1773626391793717,752,4,31,1000
1773626391794219,250,11,31,1000
1773626391810383,753,4,31,1000
1773626391827048,754,4,30,1000
1773626391843715,755,4,31,1000
1773626391844218,251,11,30,1000
1773626391860380,756,4,30,1000
1773626391877046,757,4,30,1000
1773626391893713,758,4,31,1000
1773626391894219,252,11,31,1000
1773626391910381,759,4,34,1000
1773626391927047,760,4,34,1000
1773626391943712,761,4,33,1000
1773626391944220,253,11,32,1000
1773626391960377,762,4,31,1000
1773626391977042,763,4,30,1000
1773626391993708,764,4,30,1000
1773626391994220,254,11,32,1000
1773626392010377,765,4,33,1000
1773626392027044,766,4,35,1000
1773626392043709,767,4,33,1000
1773626392044218,255,11,30,1000
1773626392060373,768,4,31,1000
1773626392077038,769,4,31,1000
1773626392093706,770,4,32,1000
1773626392094219,256,11,31,1000
1773626392110371,771,4,31,1000
1773626392127039,772,4,33,1000
1773626392143704,773,4,32,1000
1773626392144218,257,11,31,1000
1773626392160369,774,4,32,1000
1773626392177038,775,4,34,1000
1773626392193698,776,4,29,1000
1773626392194220,258,11,32,1000
1773626392210365,777,4,30,1000
1773626392227035,778,4,33,1000
1773626392243700,779,4,32,1000
1773626392244216,259,11,28,1000
1773626392260365,780,4,31,1000
1773626392277031,781,4,32,1000
1773626392293699,782,4,33,1000
1773626392294219,260,11,31,1000
1773626392310362,783,4,30,1000
1773626392327028,784,4,31,1000
1773626392343694,785,4,30,1000
1773626392344220,261,11,32,1000
1773626392360361,786,4,32,1000
1773626392377026,787,4,31,1000
1773626392393694,788,4,33,1000
1773626392394219,262,11,31,1000
1773626392410359,789,4,32,1000
1773626392427026,790,4,33,1000
1773626392443693,791,4,34,1000
1773626392444220,263,11,32,1000
1773626392460358,792,4,32,1000
1773626392477023,793,4,31,1000
1773626392493688,794,4,30,1000
1773626392494221,264,11,33,1000
1773626392510355,795,4,31,1000
1773626392527024,796,4,34,1000
1773626392543689,797,4,34,1000
1773626392544224,265,11,36,1000
1773626392560354,798,4,33,1000
1773626392577019,799,4,32,1000
1773626392593681,800,4,28,1000
1773626392594222,266,11,34,1000
1773626392610352,801,4,32,1000
1773626392627016,802,4,30,1000
1773626392643682,803,4,30,1000
1773626392644218,267,11,30,1000
1773626392660348,804,4,30,1000
1773626392677015,805,4,31,1000
1773626392693681,806,4,31,1000
1773626392694219,268,11,31,1000
1773626392710348,807,4,33,1000
1773626392727012,808,4,30,1000
1773626392743678,809,4,31,1000
1773626392744219,269,11,31,1000
1773626392760345,810,4,31,1000
1773626392777011,811,4,31,1000
1773626392793676,812,4,30,1000
1773626392794219,270,11,31,1000
1773626392810343,813,4,32,1000
1773626392827009,814,4,32,1000
1773626392843675,815,4,32,1000
1773626392844219,271,11,31,1000
1773626392860346,816,4,37,1000
1773626392877008,817,4,32,1000
1773626392893673,818,4,31,1000
1773626392910340,819,4,33,1000
1773626392927005,820,4,31,1000
1773626392943673,821,4,34,1000
1773626392944221,273,11,33,1000
1773626392960337,822,4,31,1000
1773626392977005,823,4,33,1000
1773626392993669,824,4,31,1000
1773626392994221,274,11,33,1000
1773626393010333,825,4,30,1000
1773626393027002,826,4,32,1000
1773626393043668,827,4,33,1000
1773626393044219,275,11,31,1000
1773626393060338,828,4,36,1000
1773626393077001,829,4,33,1000
1773626393093665,830,4,32,1000
1773626393094218,276,11,30,1000
1773626393110331,831,4,31,1000
1773626393126996,832,4,30,1000
1773626393143663,833,4,31,1000
1773626393144218,277,11,30,1000
1773626393160329,834,4,31,1000
1773626393176996,835,4,33,1000
1773626393193661,836,4,31,1000
1773626393194221,278,11,33,1000
1773626393210327,837,4,32,1000
1773626393226995,838,4,34,1000
1773626393243661,839,4,33,1000
1773626393244219,279,11,31,1000
1773626393260325,840,4,32,1000
1773626393276992,841,4,33,1000
1773626393293656,842,4,30,1000
1773626393294219,280,11,31,1000
1773626393310324,843,4,33,1000
1773626393326989,844,4,32,1000
1773626393343655,845,4,32,1000
1773626393344219,281,11,31,1000
1773626393360321,846,4,31,1000
1773626393376986,847,4,31,1000
1773626393393652,848,4,31,1000
1773626393394219,282,11,31,1000
1773626393410318,849,4,31,1000
1773626393443650,851,4,31,1000
1773626393460322,852,4,37,1000
1773626393476983,853,4,31,1000
1773626393493653,854,4,35,1000
1773626393494216,284,11,28,1000
1773626393510314,855,4,31,1000
1773626393526980,856,4,30,1000
1773626393544219,285,11,32,1000
1773626393560316,858,4,34,1000
1773626393576979,859,4,32,1000
1773626393593645,860,4,32,1000
1773626393594221,286,11,33,1000
1773626393610310,861,4,30,1000
1773626393626981,862,4,35,1000
1773626393643645,863,4,34,1000
1773626393644219,287,11,31,1000
1773626393660309,864,4,32,1000
1773626393676975,865,4,32,1000
1773626393693641,866,4,32,1000
1773626393694219,288,11,31,1000
1773626393710306,867,4,30,1000
1773626393726972,868,4,31,1000
1773626393743638,869,4,31,1000
1773626393744219,289,11,31,1000
1773626393760308,870,4,35,1000
1773626393776971,871,4,32,1000
1773626393793636,872,4,30,1000
1773626393794219,290,11,31,1000
1773626393810307,873,4,35,1000
1773626393826966,874,4,28,1000
1773626393843637,875,4,34,1000
1773626393844219,291,11,31,1000
1773626393860301,876,4,31,1000
1773626393893638,878,4,37,1000
1773626393894219,292,11,31,1000
1773626393910299,879,4,31,1000
1773626393926967,880,4,33,1000
1773626393943631,881,4,32,1000
1773626393944219,293,11,31,1000
1773626393960297,882,4,31,1000
1773626393976962,883,4,31,1000
1773626393993629,884,4,32,1000
1773626393994219,294,11,31,1000
1773626394010294,885,4,30,1000
1773626394026962,886,4,32,1000
1773626394043628,887,4,32,1000
1773626394044219,295,11,31,1000
1773626394060294,888,4,32,1000
1773626394076959,889,4,32,1000
1773626394093627,890,4,33,1000
1773626394094218,296,11,30,1000
1773626394110290,891,4,31,1000
1773626394126956,892,4,30,1000
1773626394144219,297,11,32,1000
1773626394160293,894,4,35,1000
1773626394176955,895,4,31,1000
1773626394193623,896,4,34,1000
1773626394194220,298,11,32,1000
1773626394210289,897,4,33,1000
1773626394226953,898,4,31,1000
1773626394243618,899,4,31,1000
1773626394244219,299,11,31,1000
1773626394260285,900,4,31,1000
1773626394276951,901,4,32,1000
1773626394294219,300,11,32,1000
1773626394310290,903,4,38,1000
1773626394326949,904,4,32,1000
1773626394343616,905,4,33,1000
1773626394344219,301,11,31,1000
1773626394360280,906,4,30,1000
1773626394376946,907,4,31,1000
1773626394393614,908,4,32,1000
1773626394394220,302,11,32,1000
1773626394410279,909,4,32,1000
1773626394426944,910,4,30,1000
1773626394443611,911,4,32,1000
1773626394444219,303,11,31,1000
1773626394460277,912,4,31,1000
1773626394476944,913,4,32,1000
1773626394493611,914,4,33,1000
1773626394494218,304,11,30,1000
1773626394510274,915,4,30,1000
1773626394526941,916,4,31,1000
1773626394543608,917,4,32,1000
1773626394544220,305,11,32,1000
1773626394576939,919,4,32,1000
1773626394593605,920,4,31,1000
1773626394594219,306,11,31,1000
1773626394610270,921,4,31,1000
1773626394626937,922,4,32,1000
1773626394643603,923,4,31,1000
1773626394644219,307,11,31,1000
1773626394660269,924,4,31,1000
1773626394676935,925,4,31,1000
1773626394693600,926,4,30,1000
1773626394694221,308,11,33,1000
1773626394710267,927,4,32,1000
1773626394726933,928,4,32,1000
1773626394743599,929,4,32,1000
1773626394744218,309,11,30,1000
1773626394776930,931,4,31,1000
1773626394793597,932,4,31,1000
1773626394794219,310,11,32,1000
1773626394826932,934,4,35,1000
1773626394843594,935,4,30,1000
1773626394844223,311,11,35,1000
1773626394860260,936,4,31,1000
1773626394876929,937,4,33,1000
1773626394893594,938,4,32,1000
1773626394894219,312,11,31,1000
1773626394910264,939,4,36,1000
1773626394926926,940,4,32,1000
1773626394943591,941,4,32,1000
1773626394944216,313,11,28,1000
1773626394960256,942,4,31,1000
1773626394976921,943,4,30,1000
1773626394994218,314,11,31,1000
1773626395010255,945,4,31,1000
1773626395026922,946,4,33,1000
1773626395043586,947,4,30,1000
1773626395044220,315,11,32,1000
1773626395060254,948,4,32,1000
1773626395076919,949,4,31,1000
1773626395093584,950,4,31,1000
1773626395094215,316,11,27,1000
1773626395110251,951,4,31,1000
1773626395143583,953,4,32,1000
1773626395144221,317,11,33,1000
1773626395160249,954,4,32,1000
1773626395176916,955,4,32,1000
1773626395193581,956,4,31,1000
1773626395194220,318,11,32,1000
1773626395210252,957,4,36,1000
1773626395226914,958,4,32,1000
1773626395243579,959,4,31,1000
1773626395244219,319,11,31,1000
1773626395260246,960,4,32,1000
1773626395276911,961,4,31,1000
1773626395294220,320,11,33,1000
1773626395310245,963,4,34,1000
1773626395326908,964,4,30,1000
1773626395343576,965,4,33,1000
1773626395344223,321,11,35,1000
1773626395360242,966,4,32,1000
1773626395376906,967,4,30,1000
1773626395393572,968,4,31,1000
1773626395394219,322,11,31,1000
1773626395410239,969,4,31,1000
1773626395426904,970,4,30,1000
1773626395443571,971,4,31,1000
1773626395444218,323,11,30,1000
1773626395460238,972,4,33,1000
1773626395476902,973,4,31,1000
1773626395493568,974,4,30,1000
1773626395494219,324,11,31,1000
1773626395510235,975,4,31,1000
1773626395526902,976,4,32,1000
1773626395544220,325,11,33,1000
1773626395560238,978,4,36,1000
1773626395576901,979,4,33,1000
1773626395594221,326,11,34,1000
1773626395610232,981,4,32,1000
1773626395626899,982,4,33,1000
1773626395643564,983,4,32,1000
1773626395644218,327,11,30,1000
1773626395676895,985,4,32,1000
1773626395693561,986,4,32,1000
1773626395694218,328,11,30,1000
1773626395710227,987,4,31,1000
1773626395726894,988,4,32,1000
1773626395743559,989,4,31,1000
1773626395744221,329,11,33,1000
1773626395760228,990,4,34,1000
1773626395776890,991,4,30,1000
1773626395793560,992,4,34,1000
1773626395794216,330,11,28,1000
1773626395810225,993,4,33,1000
1773626395826886,994,4,29,1000
1773626395843560,995,4,37,1000
1773626395844216,331,11,28,1000
1773626395860223,996,4,33,1000
1773626395876888,997,4,32,1000
1773626395893553,998,4,32,1000
1773626395894219,332,11,31,1000
1773626395910221,999,4,33,1000
1773626395926885,1000,4,31,1000
1773626395943551,1001,4,32,1000
1773626395944223,333,11,35,1000
1773626395960217,1002,4,32,1000
1773626395976882,1003,4,30,1000
1773626395993549,1004,4,32,1000
1773626395994215,334,11,27,1000
1773626396010215,1005,4,31,1000
1773626396026880,1006,4,30,1000
1773626396043547,1007,4,31,1000
1773626396044218,335,11,30,1000
1773626396060214,1008,4,33,1000
1773626396076875,1009,4,27,1000
1773626396093546,1010,4,32,1000
1773626396110206,1011,4,27,1000
1773626396126878,1012,4,33,1000
1773626396143541,1013,4,29,1000
1773626396144219,337,11,31,1000
1773626396160209,1014,4,31,1000
1773626396176876,1015,4,32,1000
1773626396193541,1016,4,32,1000
1773626396194221,338,11,33,1000
1773626396210207,1017,4,31,1000
1773626396226874,1018,4,32,1000
1773626396243539,1019,4,31,1000
1773626396244219,339,11,31,1000
1773626396260207,1020,4,34,1000
1773626396276873,1021,4,34,1000
1773626396293539,1022,4,33,1000
1773626396294218,340,11,30,1000
1773626396326868,1024,4,31,1000
1773626396344218,341,11,31,1000
1773626396360203,1026,4,33,1000
1773626396376867,1027,4,32,1000
1773626396393536,1028,4,35,1000
1773626396394219,342,11,31,1000
1773626396410199,1029,4,32,1000
1773626396426865,1030,4,31,1000
1773626396443531,1031,4,31,1000
1773626396444218,343,11,30,1000
1773626396460196,1032,4,31,1000
1773626396476864,1033,4,32,1000
1773626396493531,1034,4,33,1000
1773626396494219,344,11,31,1000
1773626396510194,1035,4,31,1000
1773626396526860,1036,4,31,1000
1773626396543529,1037,4,34,1000
1773626396544215,345,11,27,1000
1773626396560192,1038,4,31,1000
1773626396576861,1039,4,33,1000
1773626396593524,1040,4,31,1000
1773626396594221,346,11,33,1000
1773626396610193,1041,4,33,1000
1773626396626857,1042,4,31,1000
1773626396643523,1043,4,32,1000
1773626396644215,347,11,27,1000
1773626396660190,1044,4,32,1000
1773626396676857,1045,4,34,1000
1773626396693523,1046,4,33,1000
1773626396694219,348,11,31,1000
1773626396710189,1047,4,33,1000
1773626396726849,1048,4,27,1000
1773626396743523,1049,4,35,1000
1773626396744220,349,11,32,1000
1773626396760186,1050,4,32,1000
1773626396776853,1051,4,33,1000
1773626396793517,1052,4,31,1000
1773626396794220,350,11,32,1000
1773626396810187,1053,4,35,1000
1773626396826849,1054,4,32,1000
1773626396844221,351,11,34,1000
1773626396876847,1057,4,32,1000
1773626396893514,1058,4,32,1000
1773626396894220,352,11,32,1000
1773626396910178,1059,4,30,1000
1773626396926845,1060,4,32,1000
1773626396943511,1061,4,31,1000
1773626396944218,353,11,30,1000
1773626396960177,1062,4,31,1000
1773626396976843,1063,4,32,1000
1773626396993513,1064,4,35,1000
1773626396994219,354,11,31,1000
1773626397010177,1065,4,34,1000
1773626397026841,1066,4,32,1000
1773626397043509,1067,4,33,1000
1773626397044221,355,11,33,1000
1773626397060175,1068,4,34,1000
1773626397076838,1069,4,30,1000
1773626397093510,1070,4,36,1000
1773626397094223,356,11,35,1000
1773626397110172,1071,4,32,1000
1773626397126837,1072,4,32,1000
1773626397143504,1073,4,32,1000
1773626397144219,357,11,31,1000
1773626397160169,1074,4,31,1000
1773626397176835,1075,4,32,1000
1773626397193505,1076,4,36,1000
1773626397194219,358,11,31,1000
1773626397210170,1077,4,34,1000
1773626397226834,1078,4,33,1000
1773626397243498,1079,4,30,1000
1773626397244219,359,11,31,1000
1773626397260165,1080,4,32,1000
1773626397276831,1081,4,31,1000
1773626397293494,1082,4,28,1000
1773626397294219,360,11,31,1000
1773626397310161,1083,4,29,1000
1773626397326831,1084,4,34,1000
1773626397343497,1085,4,33,1000
1773626397344218,361,11,30,1000
1773626397360157,1086,4,27,1000
1773626397376826,1087,4,31,1000
1773626397393492,1088,4,30,1000
1773626397394219,362,11,31,1000
1773626397410159,1089,4,32,1000
1773626397426831,1090,4,37,1000
1773626397443488,1091,4,28,1000
1773626397444218,363,11,30,1000
1773626397460158,1092,4,32,1000
1773626397493489,1094,4,32,1000
1773626397494220,364,11,32,1000
1773626397526820,1096,4,31,1000
1773626397543489,1097,4,34,1000
1773626397544219,365,11,31,1000
1773626397560155,1098,4,33,1000
1773626397576819,1099,4,31,1000
1773626397593481,1100,4,27,1000
1773626397610151,1101,4,32,1000
1773626397626820,1102,4,35,1000
1773626397643482,1103,4,31,1000
1773626397644221,367,11,33,1000
1773626397660150,1104,4,32,1000
1773626397676814,1105,4,31,1000
1773626397693481,1106,4,31,1000
1773626397694221,368,11,33,1000
1773626397710146,1107,4,31,1000
1773626397726814,1108,4,32,1000
1773626397743479,1109,4,32,1000
1773626397744220,369,11,32,1000
1773626397760147,1110,4,34,1000
1773626397776812,1111,4,32,1000
1773626397793480,1112,4,35,1000
1773626397810142,1113,4,31,1000
1773626397826812,1114,4,35,1000
1773626397843475,1115,4,31,1000
1773626397844219,371,11,31,1000
1773626397860141,1116,4,31,1000
1773626397876808,1117,4,33,1000
1773626397893473,1118,4,31,1000
1773626397894219,372,11,31,1000
1773626397910135,1119,4,28,1000
1773626397926803,1120,4,30,1000
1773626397943472,1121,4,33,1000
1773626397944218,373,11,30,1000
1773626397960137,1122,4,31,1000
1773626397976803,1123,4,32,1000
1773626397993469,1124,4,31,1000
1773626397994215,374,11,27,1000
1773626398010138,1125,4,35,1000
1773626398026803,1126,4,34,1000
1773626398043467,1127,4,31,1000
1773626398044221,375,11,33,1000
1773626398060135,1128,4,33,1000
1773626398093466,1130,4,33,1000
1773626398094218,376,11,30,1000
1773626398110130,1131,4,30,1000
1773626398126793,1132,4,27,1000
1773626398143465,1133,4,33,1000
1773626398144216,377,11,28,1000
1773626398160129,1134,4,31,1000
1773626398176795,1135,4,31,1000
1773626398193461,1136,4,31,1000
1773626398194219,378,11,31,1000
1773626398210127,1137,4,31,1000
1773626398226792,1138,4,31,1000
1773626398244219,379,11,32,1000
1773626398260124,1140,4,31,1000
1773626398276792,1141,4,32,1000
1773626398293457,1142,4,32,1000
1773626398294221,380,11,33,1000
1773626398310120,1143,4,28,1000
1773626398326785,1144,4,27,1000
1773626398343454,1145,4,31,1000
1773626398344219,381,11,31,1000
1773626398360121,1146,4,31,1000
1773626398376787,1147,4,32,1000
1773626398394219,382,11,32,1000
1773626398410120,1149,4,33,1000
1773626398426785,1150,4,32,1000
1773626398443453,1151,4,33,1000
1773626398444219,383,11,32,1000
1773626398460120,1152,4,34,1000
1773626398476783,1153,4,31,1000
1773626398493449,1154,4,31,1000
1773626398494218,384,11,30,1000
1773626398510115,1155,4,31,1000
1773626398526780,1156,4,31,1000
1773626398543447,1157,4,32,1000
1773626398544218,385,11,30,1000
1773626398560113,1158,4,32,1000
1773626398576778,1159,4,30,1000
1773626398593447,1160,4,34,1000
1773626398594221,386,11,33,1000
1773626398610113,1161,4,33,1000
1773626398626777,1162,4,31,1000
1773626398643443,1163,4,32,1000
1773626398644219,387,11,31,1000
1773626398660111,1164,4,34,1000
1773626398676775,1165,4,32,1000
1773626398693443,1166,4,34,1000
1773626398694219,388,11,31,1000
1773626398710106,1167,4,30,1000
1773626398726774,1168,4,33,1000
1773626398743439,1169,4,31,1000
1773626398744218,389,11,30,1000
1773626398760108,1170,4,34,1000
1773626398776772,1171,4,32,1000
1773626398793436,1172,4,31,1000
1773626398794220,390,11,32,1000
1773626398810105,1173,4,34,1000
1773626398826768,1174,4,30,1000
1773626398843435,1175,4,31,1000
1773626398844224,391,11,36,1000
1773626398860101,1176,4,31,1000
1773626398876769,1177,4,34,1000
1773626398893435,1178,4,34,1000
1773626398894219,392,11,31,1000
1773626398910101,1179,4,34,1000
1773626398926767,1180,4,33,1000
1773626398943431,1181,4,32,1000
1773626398944218,393,11,30,1000
1773626398960098,1182,4,33,1000
1773626398976763,1183,4,31,1000
1773626398993431,1184,4,33,1000
1773626398994220,394,11,32,1000
1773626399010098,1185,4,34,1000
1773626399026761,1186,4,31,1000
1773626399043427,1187,4,32,1000
1773626399044220,395,11,32,1000
1773626399060099,1188,4,37,1000
1773626399076757,1189,4,29,1000
1773626399093425,1190,4,32,1000
1773626399094219,396,11,31,1000
1773626399110091,1191,4,32,1000
1773626399126758,1192,4,32,1000
1773626399143423,1193,4,31,1000
1773626399144222,397,11,34,1000
1773626399160089,1194,4,32,1000
1773626399176751,1195,4,28,1000
1773626399193421,1196,4,31,1000
1773626399194218,398,11,30,1000
1773626399210088,1197,4,33,1000
1773626399226750,1198,4,29,1000
1773626399243420,1199,4,33,1000
1773626399244218,399,11,30,1000
1773626399260086,1200,4,32,1000
1773626399276751,1201,4,32,1000
1773626399293418,1202,4,32,1000
1773626399294219,400,11,31,1000
1773626399310084,1203,4,33,1000
1773626399326750,1204,4,33,1000
1773626399343415,1205,4,32,1000
1773626399344219,401,11,31,1000
1773626399360083,1206,4,34,1000
1773626399376745,1207,4,29,1000
1773626399393414,1208,4,33,1000
1773626399394219,402,11,31,1000
1773626399410081,1209,4,33,1000
1773626399426745,1210,4,32,1000
1773626399443410,1211,4,31,1000
1773626399444219,403,11,31,1000
1773626399460078,1212,4,33,1000
1773626399476742,1213,4,30,1000
1773626399493406,1214,4,28,1000
1773626399494221,404,11,33,1000
1773626399510076,1215,4,32,1000
1773626399526740,1216,4,31,1000
1773626399543407,1217,4,31,1000
1773626399544215,405,11,27,1000
1773626399560072,1218,4,31,1000
1773626399576739,1219,4,31,1000
1773626399593404,1220,4,30,1000
1773626399594219,406,11,31,1000
1773626399610073,1221,4,33,1000
1773626399626739,1222,4,34,1000
1773626399643403,1223,4,32,1000
1773626399644224,407,11,36,1000
1773626399660071,1224,4,34,1000
1773626399676732,1225,4,29,1000
1773626399693401,1226,4,31,1000
1773626399694220,408,11,32,1000
1773626399710070,1227,4,34,1000
1773626399726734,1228,4,33,1000
1773626399743402,1229,4,34,1000
1773626399744218,409,11,30,1000
1773626399760066,1230,4,33,1000
1773626399776730,1231,4,31,1000
1773626399793397,1232,4,32,1000
1773626399794221,410,11,33,1000
1773626399810064,1233,4,32,1000
1773626399826728,1234,4,30,1000
1773626399843396,1235,4,32,1000
1773626399844219,411,11,31,1000
1773626399860062,1236,4,33,1000
1773626399876727,1237,4,32,1000
1773626399893393,1238,4,31,1000
1773626399894220,412,11,32,1000
1773626399910058,1239,4,31,1000
1773626399926728,1240,4,35,1000
1773626399943392,1241,4,32,1000
1773626399944217,413,11,29,1000
1773626399960056,1242,4,31,1000
1773626399976723,1243,4,32,1000
1773626399993389,1244,4,31,1000
1773626399994219,414,11,31,1000
1773626400010055,1245,4,31,1000
1773626400026721,1246,4,32,1000
1773626400043387,1247,4,31,1000
1773626400044220,415,11,32,1000
1773626400060054,1248,4,33,1000
1773626400076721,1249,4,33,1000
1773626400093385,1250,4,31,1000
1773626400094220,416,11,32,1000
1773626400110053,1251,4,34,1000
1773626400126720,1252,4,35,1000
1773626400143386,1253,4,35,1000
1773626400144218,417,11,30,1000
1773626400193382,1256,4,33,1000
1773626400194219,418,11,31,1000
1773626400210047,1257,4,31,1000
1773626400226712,1258,4,30,1000
1773626400243381,1259,4,34,1000
1773626400260045,1260,4,32,1000
1773626400276714,1261,4,34,1000
1773626400293377,1262,4,31,1000
1773626400294219,420,11,31,1000
1773626400310044,1263,4,33,1000
1773626400326709,1264,4,32,1000
1773626400343375,1265,4,32,1000
1773626400344219,421,11,31,1000
1773626400376707,1267,4,32,1000
1773626400394220,422,11,33,1000
1773626400410043,1269,4,36,1000
1773626400426701,1270,4,28,1000
1773626400443373,1271,4,33,1000
1773626400444221,423,11,33,1000
1773626400460039,1272,4,34,1000
1773626400476703,1273,4,31,1000
1773626400493369,1274,4,31,1000
1773626400494224,424,11,36,1000
1773626400510033,1275,4,30,1000
1773626400526700,1276,4,30,1000
1773626400543367,1277,4,31,1000
1773626400544218,425,11,31,1000
1773626400560032,1278,4,30,1000
1773626400576694,1279,4,26,1000
1773626400593368,1280,4,34,1000
1773626400594219,426,11,31,1000
1773626400610032,1281,4,32,1000
1773626400626696,1282,4,30,1000
1773626400643365,1283,4,33,1000
1773626400644220,427,11,32,1000
1773626400660029,1284,4,32,1000
1773626400676695,1285,4,32,1000
1773626400693364,1286,4,34,1000
1773626400694219,428,11,31,1000
1773626400710028,1287,4,33,1000
1773626400744220,429,11,33,1000
1773626400760025,1290,4,31,1000
1773626400776690,1291,4,31,1000
1773626400793356,1292,4,30,1000
1773626400794218,430,11,30,1000
1773626400810023,1293,4,32,1000
1773626400826688,1294,4,31,1000
1773626400843353,1295,4,30,1000
1773626400844220,431,11,32,1000
1773626400860021,1296,4,31,1000
1773626400876687,1297,4,32,1000
1773626400893353,1298,4,31,1000
1773626400894219,432,11,31,1000
1773626400910018,1299,4,30,1000
1773626400926685,1300,4,32,1000
1773626400943352,1301,4,32,1000
1773626400944220,433,11,32,1000
1773626400960019,1302,4,33,1000
1773626400976683,1303,4,32,1000
1773626400993352,1304,4,34,1000
1773626400994218,434,11,30,1000
1773626401010015,1305,4,31,1000
1773626401026680,1306,4,30,1000
1773626401043346,1307,4,31,1000
1773626401044219,435,11,31,1000
1773626401060012,1308,4,31,1000
1773626401093346,1310,4,33,1000
1773626401094219,436,11,31,1000
1773626401110011,1311,4,32,1000
1773626401126676,1312,4,30,1000
1773626401143342,1313,4,31,1000
1773626401144215,437,11,27,1000
1773626401160010,1314,4,33,1000
1773626401176674,1315,4,31,1000
1773626401193342,1316,4,32,1000
1773626401194221,438,11,33,1000
1773626401210006,1317,4,30,1000
1773626401226673,1318,4,32,1000
1773626401243341,1319,4,33,1000
1773626401244219,439,11,31,1000
1773626401260005,1320,4,31,1000
1773626401276671,1321,4,31,1000
1773626401293337,1322,4,31,1000
1773626401294220,440,11,32,1000
1773626401310003,1323,4,32,1000
1773626401326668,1324,4,30,1000
1773626401343335,1325,4,31,1000
1773626401344219,441,11,31,1000
1773626401360001,1326,4,31,1000
1773626401376667,1327,4,32,1000
1773626401393333,1328,4,31,1000
1773626401410000,1329,4,33,1000
