recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770235065389054,57,11,2496449,1000
1770235065389054,58,11,2446449,1000
1770235065389054,183,4,2295124,1000
1770235065389054,184,4,2278456,1000
1770235065389054,185,4,2261790,1000
1770235065389055,186,4,2245125,1000
1770235065389055,197,4,2061784,1000
1770235065389055,187,4,2228454,1000
1770235065389055,188,4,2211788,1000
1770235065389055,189,4,2195122,1000
1770235065389056,190,4,2178455,1000
1770235065389056,191,4,2161789,1000
1770235065544371,192,4,2300438,1000
1770235065544381,193,4,2283774,1000
1770235065544381,194,4,2267108,1000
1770235065544381,195,4,2250442,1000
1770235065544381,196,4,2233772,1000
1770235065544382,198,4,2200445,1000
1770235065544382,199,4,2183779,1000
1770235065544382,200,4,2167113,1000
1770235065544382,201,4,2150447,1000
1770235065544382,202,4,2133780,1000
1770235065544383,59,11,2551778,1000
1770235065544383,60,11,2501778,1000
1770235065544383,61,11,2451778,1000
1770235065544383,62,11,2401778,1000
1770235065558640,203,4,2131372,1000
1770235065661352,63,11,2468747,1000
1770235065661357,64,11,2418751,1000
1770235065661358,65,11,2368752,1000
1770235065661358,66,11,2318753,1000
1770235065661364,204,4,2217430,1000
1770235065661365,205,4,2200764,1000
1770235065661365,206,4,2184099,1000
1770235065661365,207,4,2167433,1000
1770235065661365,208,4,2150767,1000
1770235065661366,209,4,2134102,1000
1770235065661366,210,4,2117436,1000
1770235065661366,211,4,2100768,1000
1770235065661366,212,4,2084101,1000
1770235065661367,213,4,2067437,1000
1770235065750944,214,4,2140347,1000
1770235065819400,225,4,2025117,1000
1770235065844296,67,11,2451690,1000
1770235065844300,68,11,2401694,1000
1770235065844300,69,11,2351694,1000
1770235065844300,70,11,2301694,1000
1770235065844300,215,4,2217037,1000
1770235065844301,216,4,2200372,1000
1770235065844301,217,4,2183703,1000
1770235065844301,218,4,2167037,1000
1770235065844301,219,4,2150371,1000
1770235065844302,220,4,2133704,1000
1770235065844302,221,4,2116682,1000
1770235065844302,222,4,2100017,1000
1770235065844302,223,4,2083351,1000
1770235065844303,224,4,2066686,1000
1770235065938144,71,11,2345538,1000
1770235065938149,226,4,2127199,1000
1770235065973641,227,4,2146025,1000
1770235065973643,228,4,2129361,1000
1770235065973644,229,4,2112696,1000
1770235065973644,230,4,2096030,1000
1770235065973644,231,4,2079364,1000
1770235066014230,232,4,2103284,1000
1770235066014236,233,4,2086624,1000
1770235066067285,234,4,2123007,1000
1770235066082623,72,11,2440017,1000
1770235066082632,235,4,2121688,1000
1770235066082632,236,4,2105022,1000
1770235066082632,237,4,2088356,1000
1770235066082633,238,4,2071691,1000
1770235066082633,239,4,2055025,1000
1770235066506515,249,4,2312243,1000
1770235066506519,250,4,2295581,1000
1770235066702854,73,11,3010248,1000
1770235066702859,74,11,2960252,1000
1770235066702866,251,4,2475262,1000
1770235066702867,252,4,2458597,1000
1770235066702867,253,4,2441930,1000
1770235066702867,254,4,2425265,1000
1770235066702868,255,4,2408600,1000
1770235066862353,75,11,3069746,1000
1770235066862360,76,11,3019753,1000
1770235066862360,77,11,2969753,1000
1770235066862361,256,4,2551426,1000
1770235066862361,257,4,2534760,1000
1770235066862361,258,4,2518094,1000
1770235066862361,259,4,2501428,1000
1770235066862362,260,4,2484763,1000
1770235066862362,261,4,2468097,1000
1770235067045067,78,11,3102460,1000
1770235067045069,79,11,3052462,1000
1770235067045073,262,4,2634142,1000
1770235067045077,263,4,2617464,1000
1770235067045077,264,4,2600798,1000
1770235067045077,265,4,2584131,1000
1770235067045077,266,4,2567465,1000
1770235067045078,267,4,2550801,1000
1770235067207854,80,11,3165247,1000
1770235067207867,81,11,3115260,1000
1770235067207872,82,11,3065264,1000
1770235067207876,271,4,2646934,1000
1770235067207880,272,4,2630272,1000
1770235067207884,273,4,2613610,1000
1770235067207888,274,4,2596948,1000
1770235067207892,275,4,2580286,1000
1770235067207896,276,4,2563624,1000
1770235067207900,277,4,2546961,1000
1770235067321170,83,11,3128562,1000
1770235067321177,84,11,3078569,1000
1770235067321181,85,11,3028573,1000
1770235067321186,278,4,2643582,1000
1770235067321190,268,4,2810246,1000
1770235067321194,269,4,2793584,1000
1770235067321198,270,4,2776922,1000
1770235067321202,279,4,2626932,1000
1770235067321206,280,4,2610268,1000
1770235067321211,281,4,2593608,1000
1770235067465645,86,11,3123037,1000
1770235067465651,87,11,3073043,1000
1770235067465655,88,11,3023047,1000
1770235067465659,282,4,2721389,1000
1770235067465664,283,4,2704728,1000
1770235067465668,284,4,2688067,1000
1770235067465672,285,4,2671405,1000
1770235067465676,286,4,2654743,1000
1770235067465680,287,4,2638078,1000
1770235067465684,288,4,2621417,1000
1770235067465688,289,4,2604754,1000
1770235067605500,89,11,3112892,1000
1770235067605507,90,11,3062899,1000
1770235067605511,91,11,3012903,1000
1770235067605515,290,4,2727916,1000
1770235067605519,291,4,2711254,1000
1770235067605523,292,4,2694592,1000
1770235067605527,295,4,2644594,1000
1770235067605531,296,4,2627932,1000
1770235067605536,293,4,2677935,1000
1770235067605539,294,4,2661272,1000
1770235067605543,297,4,2611279,1000
1770235067605547,298,4,2594616,1000
1770235067747803,92,11,3105195,1000
1770235067747808,93,11,3055200,1000
1770235067747813,94,11,3005203,1000
1770235067747817,95,11,2955207,1000
1770235067747821,299,4,2720222,1000
1770235067747825,300,4,2703560,1000
1770235067747829,301,4,2686898,1000
1770235067747834,302,4,2670237,1000
1770235067747838,303,4,2653575,1000
1770235067747842,304,4,2636913,1000
1770235067747846,305,4,2620248,1000
1770235067747850,306,4,2603586,1000
1770235067747854,307,4,2586923,1000
1770235067940548,96,11,3097939,1000
1770235067940553,97,11,3047944,1000
1770235067940558,98,11,2997949,1000
1770235067940562,308,4,2762964,1000
1770235067940566,319,4,2579632,1000
1770235067940570,309,4,2746306,1000
1770235067940574,310,4,2729644,1000
1770235067940578,311,4,2712980,1000
1770235067940582,312,4,2696318,1000
1770235067940586,313,4,2679655,1000
1770235067940590,314,4,2662986,1000
1770235067940599,315,4,2646330,1000
1770235067940603,316,4,2629668,1000
1770235068046337,99,11,3053728,1000
1770235068046342,100,11,3003732,1000
1770235068046347,101,11,2953738,1000
1770235068046351,102,11,2903741,1000
1770235068046355,317,4,2718754,1000
1770235068046359,318,4,2702092,1000
1770235068046363,322,4,2635431,1000
1770235068046367,320,4,2668768,1000
1770235068046371,321,4,2652106,1000
1770235068046375,323,4,2618773,1000
1770235068046379,324,4,2602112,1000
1770235068046383,325,4,2585449,1000
1770235068046387,326,4,2568787,1000
1770235068046391,327,4,2552126,1000
1770235068400034,103,11,3207424,1000
1770235068400045,328,4,2889113,1000
1770235068400050,329,4,2872452,1000
1770235068523981,340,4,2813051,1000
1770235068523989,341,4,2796392,1000
1770235068556103,104,11,3313494,1000
1770235068556110,105,11,3263500,1000
1770235068556114,106,11,3213504,1000
1770235068556118,107,11,3163508,1000
1770235068556123,108,11,3113513,1000
1770235068556127,330,4,3011863,1000
1770235068556131,331,4,2995200,1000
1770235068556135,332,4,2978536,1000
1770235068556139,333,4,2961874,1000
1770235068556143,334,4,2945212,1000
1770235068556147,335,4,2928549,1000
1770235068556151,336,4,2911888,1000
1770235068556155,337,4,2895225,1000
1770235068556159,338,4,2878562,1000
1770235068556163,339,4,2861899,1000
1770235068727035,109,11,3234425,1000
1770235068727045,110,11,3184435,1000
1770235068727050,111,11,3134439,1000
1770235068727054,112,11,3084444,1000
1770235068727058,342,4,2982795,1000
1770235068727062,343,4,2966129,1000
1770235068727066,344,4,2949468,1000
1770235068727070,345,4,2932806,1000
1770235068727074,348,4,2882810,1000
1770235068727079,346,4,2916149,1000
1770235068727083,347,4,2899485,1000
1770235068727087,349,4,2866157,1000
1770235068727091,350,4,2849492,1000
1770235068727095,351,4,2832831,1000
1770235068773288,113,11,3080678,1000
1770235068773294,352,4,2862364,1000
1770235068773299,353,4,2845700,1000
1770235068773303,354,4,2829039,1000
1770235068903443,365,4,2775845,1000
1770235068903459,366,4,2759195,1000
1770235068932851,114,11,3190240,1000
1770235068932856,115,11,3140246,1000
1770235068932861,116,11,3090251,1000
1770235068932865,117,11,3040255,1000
1770235068932869,355,4,2971938,1000
1770235068932873,356,4,2955275,1000
1770235068932877,357,4,2938613,1000
1770235068932881,358,4,2921951,1000
1770235068932885,361,4,2871956,1000
1770235068932889,362,4,2855291,1000
1770235068932894,359,4,2905297,1000
1770235068932898,360,4,2888635,1000
1770235068932902,363,4,2838638,1000
1770235068932929,364,4,2821998,1000
1770235068937408,118,11,2994798,1000
1770235068937413,367,4,2776483,1000
1770235069087480,368,4,2909882,1000
1770235069087487,369,4,2893223,1000
1770235069087491,370,4,2876557,1000
1770235069087495,371,4,2859897,1000
1770235069087500,372,4,2843236,1000
1770235069087504,374,4,2809902,1000
1770235069087508,375,4,2793241,1000
1770235069094911,373,4,2833981,1000
1770235069112816,376,4,2801883,1000
1770235069241629,385,4,2780699,1000
1770235069241635,386,4,2764026,1000
1770235069254780,119,11,3262169,1000
1770235069254785,120,11,3212174,1000
1770235069254789,121,11,3162178,1000
1770235069254793,377,4,2927194,1000
1770235069254797,378,4,2910530,1000
1770235069254801,379,4,2893869,1000
1770235069254805,380,4,2877208,1000
1770235069254809,381,4,2860546,1000
1770235069254813,382,4,2843883,1000
1770235069254817,383,4,2827219,1000
1770235069254822,384,4,2810558,1000
1770235069422469,396,4,2778201,1000
1770235069459919,122,11,3317307,1000
1770235069459925,123,11,3267314,1000
1770235069459929,124,11,3217316,1000
1770235069459933,125,11,3167322,1000
1770235069459937,387,4,2965664,1000
1770235069459941,391,4,2899003,1000
1770235069459945,388,4,2949006,1000
1770235069459949,389,4,2932344,1000
1770235069459953,390,4,2915681,1000
1770235069459957,402,4,2715692,1000
1770235069459961,392,4,2882357,1000
1770235069459965,393,4,2865695,1000
1770235069459970,394,4,2849034,1000
1770235069459974,395,4,2832371,1000
1770235069574938,397,4,2914004,1000
1770235069574944,398,4,2897343,1000
1770235069574948,399,4,2880680,1000
1770235069574952,400,4,2864019,1000
1770235069616919,401,4,2889320,1000
1770235069616924,403,4,2855992,1000
1770235069732133,404,4,2954532,1000
1770235069732139,405,4,2937872,1000
1770235069732144,406,4,2921211,1000
1770235069732148,407,4,2904548,1000
1770235069899857,126,11,3557246,1000
1770235069899873,127,11,3507262,1000
1770235069899877,128,11,3457264,1000
1770235069899881,408,4,3055615,1000
1770235069899886,409,4,3038953,1000
1770235069899890,410,4,3022291,1000
1770235069899894,411,4,3005629,1000
1770235069899898,412,4,2988967,1000
1770235069899902,413,4,2972301,1000
1770235069899906,414,4,2955640,1000
1770235070081584,129,11,3588972,1000
1770235070081602,130,11,3538990,1000
1770235070081606,131,11,3488992,1000
1770235070081610,415,4,3120678,1000
1770235070081614,419,4,3054013,1000
1770235070081618,420,4,3037351,1000
1770235070081622,416,4,3104022,1000
1770235070081626,417,4,3087360,1000
1770235070081630,418,4,3070698,1000
1770235070081635,421,4,3020702,1000
1770235070081639,422,4,3004039,1000
1770235070386462,132,11,3743850,1000
1770235070386473,433,4,3125543,1000
1770235070386477,434,4,3108879,1000
1770235070934892,133,11,4242281,1000
1770235070934907,435,4,3640643,1000
1770235070934911,436,4,3623981,1000
1770235071115926,134,11,4373314,1000
1770235071115936,135,11,4323324,1000
1770235071115936,136,11,4273324,1000
1770235071115939,437,4,3788342,1000
1770235071115942,438,4,3771679,1000
1770235071115942,439,4,3755013,1000
1770235071115942,440,4,3738345,1000
1770235071115943,441,4,3721678,1000
1770235071115943,442,4,3705014,1000
1770235071115943,443,4,3688345,1000
1770235071115943,444,4,3671679,1000
1770235071115943,445,4,3655013,1000
1770235071115944,446,4,3638347,1000
1770235071224275,137,11,4331663,1000
1770235071224287,447,4,3730024,1000
1770235071250753,138,11,4308141,1000
1770235071250761,139,11,4258149,1000
1770235071250762,140,11,4208149,1000
1770235071250762,141,11,4158150,1000
1770235071250773,448,4,3739844,1000
1770235071250776,449,4,3723173,1000
1770235071250777,450,4,3706508,1000
1770235071250777,451,4,3689842,1000
1770235071250777,452,4,3673176,1000
1770235071250778,453,4,3656511,1000
1770235071250778,454,4,3639845,1000
1770235071250778,455,4,3623179,1000
1770235071250778,456,4,3606513,1000
1770235071250779,457,4,3589848,1000
1770235071285972,458,4,3608372,1000
1770235071424798,142,11,4282186,1000
1770235071424801,143,11,4232189,1000
1770235071424801,144,11,4182189,1000
1770235071424802,145,11,4132190,1000
1770235071424802,459,4,3730536,1000
1770235071424802,460,4,3713869,1000
1770235071424802,461,4,3697202,1000
1770235071424802,472,4,3513870,1000
1770235071424803,462,4,3680537,1000
1770235071424803,463,4,3663871,1000
1770235071424803,464,4,3647204,1000
1770235071424803,465,4,3630538,1000
1770235071424803,466,4,3613872,1000
1770235071424804,467,4,3597203,1000
1770235071434661,468,4,3590394,1000
1770235071550916,146,11,4208304,1000
1770235071550925,147,11,4158313,1000
1770235071550926,148,11,4108313,1000
1770235071550926,149,11,4058313,1000
1770235071550932,469,4,3689999,1000
1770235071550935,470,4,3673335,1000
1770235071550936,471,4,3656671,1000
1770235071550936,476,4,3573336,1000
1770235071550936,473,4,3623336,1000
1770235071550937,477,4,3556671,1000
1770235071550937,478,4,3540005,1000
1770235071550937,479,4,3523339,1000
1770235071550938,480,4,3506674,1000
1770235071550938,481,4,3490008,1000
1770235071684238,150,11,4141625,1000
1770235071684247,482,4,3606649,1000
1770235071684248,483,4,3589984,1000
1770235071758166,494,4,3480568,1000
1770235071979502,495,4,3685239,1000
1770235071979510,496,4,3668580,1000
1770235072356879,151,11,4764266,1000
1770235072356883,152,11,4714270,1000
1770235072356883,153,11,4664270,1000
1770235072356883,154,11,4614270,1000
1770235072356883,155,11,4564270,1000
1770235072356883,497,4,4029283,1000
1770235072356884,498,4,4012618,1000
1770235072356884,499,4,3995951,1000
1770235072356884,511,4,3795954,1000
1770235072356884,512,4,3779282,1000
1770235072356884,510,4,3812620,1000
1770235072356885,500,4,3979287,1000
1770235072356885,501,4,3962620,1000
1770235072356885,502,4,3945954,1000
1770235072356885,503,4,3929287,1000
1770235072371925,504,4,3927661,1000
1770235072559010,156,11,4716396,1000
1770235072559013,157,11,4666399,1000
1770235072559013,158,11,4616399,1000
1770235072559014,159,11,4566400,1000
1770235072559014,505,4,4098084,1000
1770235072559014,506,4,4081417,1000
1770235072559014,507,4,4064751,1000
1770235072559014,508,4,4048084,1000
1770235072559015,509,4,4031417,1000
1770235072559015,513,4,3964747,1000
1770235072559015,514,4,3948081,1000
1770235072559015,515,4,3931415,1000
1770235072559015,516,4,3914749,1000
1770235072559016,517,4,3898083,1000
1770235072672409,160,11,4629795,1000
1770235072672412,518,4,3994812,1000
1770235072717859,529,4,3856929,1000
1770235072717861,530,4,3840264,1000
1770235072728914,161,11,4636300,1000
1770235072728915,162,11,4586301,1000
1770235072728915,163,11,4536301,1000
1770235072728916,164,11,4486302,1000
1770235072728916,519,4,4034651,1000
1770235072728916,520,4,4017985,1000
1770235072728916,521,4,4001319,1000
1770235072728916,522,4,3984653,1000
1770235072728917,523,4,3967987,1000
1770235072728917,524,4,3951319,1000
1770235072728917,525,4,3934653,1000
1770235072728917,526,4,3917985,1000
1770235072728917,527,4,3901319,1000
1770235072728918,528,4,3884654,1000
1770235072837492,165,11,4544878,1000
1770235072837503,166,11,4494889,1000
1770235072837503,167,11,4444889,1000
1770235072837504,168,11,4394889,1000
1770235072837504,531,4,3943241,1000
1770235072837504,532,4,3926575,1000
1770235072837504,533,4,3909906,1000
1770235072837504,534,4,3893240,1000
1770235072837505,535,4,3876575,1000
1770235072837505,536,4,3859905,1000
1770235072837505,548,4,3659572,1000
1770235072837505,549,4,3642906,1000
1770235072837505,537,4,3843239,1000
1770235072837506,538,4,3826574,1000
1770235072847040,169,11,4354425,1000
1770235072847041,539,4,3819441,1000
1770235072847041,540,4,3802440,1000
1770235072847041,541,4,3785773,1000
1770235072942433,170,11,4399818,1000
1770235072942443,542,4,3864510,1000
1770235072966611,171,11,4373996,1000
1770235072966615,172,11,4324000,1000
1770235072966615,173,11,4273999,1000
1770235072966615,543,4,3872016,1000
1770235072966615,544,4,3855350,1000
1770235072966615,545,4,3838683,1000
1770235072966616,546,4,3822016,1000
1770235072966616,550,4,3755343,1000
1770235072966616,551,4,3738677,1000
1770235072966616,547,4,3805350,1000
1770235072966616,552,4,3722011,1000
1770235072966616,553,4,3705330,1000
1770235072966617,554,4,3688665,1000
1770235073036199,174,11,4293583,1000
1770235073036209,175,11,4243593,1000
1770235073036209,555,4,3741591,1000
1770235073036210,556,4,3724925,1000
1770235073036210,557,4,3708259,1000
1770235073180813,575,4,3552873,1000
1770235073180816,576,4,3536210,1000
1770235073180817,577,4,3519545,1000
1770235073181422,578,4,3503484,1000
1770235073188084,176,11,4345468,1000
1770235073188086,177,11,4295471,1000
1770235073188086,178,11,4245471,1000
1770235073188086,179,11,4195471,1000
1770235073188086,180,11,4145469,1000
1770235073188086,558,4,3843469,1000
1770235073188087,559,4,3826804,1000
1770235073188087,560,4,3810138,1000
1770235073188087,561,4,3793472,1000
1770235073188087,563,4,3760140,1000
1770235073188087,562,4,3776806,1000
1770235073188087,571,4,3626811,1000
1770235073188088,572,4,3610146,1000
1770235073188088,573,4,3593480,1000
1770235073188088,574,4,3576814,1000
1770235073263839,579,4,3569235,1000
1770235073317653,580,4,3606383,1000
1770235073317657,581,4,3589721,1000
1770235073317657,582,4,3573055,1000
1770235073317657,583,4,3556389,1000
1770235073317657,584,4,3539723,1000
1770235073317658,585,4,3523057,1000
1770235073484043,181,11,4391427,1000
1770235073484046,182,11,4341430,1000
1770235073484047,586,4,3672780,1000
1770235073484047,587,4,3656110,1000
1770235073484047,588,4,3639448,1000
1770235073484047,589,4,3622778,1000
1770235073484047,590,4,3606110,1000
1770235073484048,591,4,3589447,1000
1770235073484048,592,4,3572778,1000
1770235073484048,593,4,3556113,1000
1770235073659469,183,11,4466853,1000
1770235073659472,184,11,4416856,1000
1770235073659473,185,11,4366857,1000
1770235073659473,594,4,3714874,1000
1770235073659473,595,4,3698208,1000
1770235073659473,596,4,3681542,1000
1770235073659473,597,4,3664873,1000
1770235073659474,598,4,3648208,1000
1770235073659474,599,4,3631542,1000
1770235073659474,600,4,3614873,1000
1770235073659474,601,4,3598206,1000
1770235073659474,602,4,3581541,1000
1770235073822058,186,11,4479441,1000
1770235073822066,187,11,4429449,1000
1770235073822067,188,11,4379450,1000
1770235073822067,189,11,4329450,1000
1770235073822067,603,4,3727466,1000
1770235073822067,604,4,3710800,1000
1770235073822067,605,4,3694134,1000
1770235073822068,606,4,3677468,1000
1770235073822068,607,4,3660802,1000
1770235073822068,608,4,3644132,1000
1770235073822068,609,4,3627469,1000
1770235073822068,610,4,3610803,1000
1770235073822069,611,4,3594138,1000
1770235073822069,612,4,3577472,1000
1770235073988560,190,11,4445943,1000
1770235073988564,191,11,4395947,1000
1770235073988564,192,11,4345947,1000
1770235073988565,193,11,4295948,1000
1770235073988565,613,4,3727301,1000
1770235073988565,614,4,3710635,1000
1770235073988565,615,4,3693654,1000
1770235073988565,616,4,3676984,1000
1770235073988565,617,4,3660320,1000
1770235073988566,618,4,3643656,1000
1770235073988566,619,4,3626987,1000
1770235073988566,620,4,3610322,1000
1770235073988566,621,4,3593658,1000
1770235073988567,622,4,3576991,1000
1770235074019812,623,4,3591568,1000
1770235074174335,194,11,4431718,1000
1770235074174340,195,11,4381723,1000
1770235074174340,196,11,4331722,1000
1770235074174340,197,11,4281722,1000
1770235074174341,624,4,3729433,1000
1770235074174341,625,4,3712767,1000
1770235074174341,626,4,3696102,1000
1770235074174341,627,4,3679436,1000
1770235074174341,628,4,3662768,1000
1770235074174342,629,4,3646104,1000
1770235074174342,630,4,3629439,1000
1770235074174342,631,4,3612770,1000
1770235074174343,632,4,3596106,1000
1770235074174343,633,4,3579442,1000
