recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770235029061521,17,11,323603,1000
1770235029061521,52,4,306949,1000
1770235029061522,53,4,290284,1000
1770235029061522,54,4,273618,1000
1770235029061522,18,11,273604,1000
1770235029226024,55,4,421454,1000
1770235029226029,56,4,404792,1000
1770235029226029,57,4,388127,1000
1770235029226029,19,11,388111,1000
1770235029226029,58,4,371461,1000
1770235029226030,59,4,354796,1000
1770235029226030,60,4,338130,1000
1770235029226030,20,11,338112,1000
1770235029226030,61,4,321463,1000
1770235029226030,62,4,304797,1000
1770235029226033,63,4,288134,1000
1770235029226036,21,11,288118,1000
1770235029226036,64,4,271471,1000
1770235029226037,65,4,254806,1000
1770235029355651,66,4,367754,1000
1770235029355655,22,11,367737,1000
1770235029355656,67,4,351093,1000
1770235029355656,68,4,334427,1000
1770235029355656,69,4,317761,1000
1770235029355657,23,11,317739,1000
1770235029355657,70,4,301095,1000
1770235029577060,71,4,505833,1000
1770235029577066,72,4,489173,1000
1770235029577067,24,11,489149,1000
1770235029577067,73,4,472507,1000
1770235029577067,74,4,455841,1000
1770235029577067,75,4,439175,1000
1770235029577067,25,11,439149,1000
1770235029577068,76,4,422510,1000
1770235029577068,77,4,405844,1000
1770235029577068,78,4,389178,1000
1770235029577068,26,11,389150,1000
1770235029577069,79,4,372513,1000
1770235029577069,80,4,355847,1000
1770235029721766,81,4,483878,1000
1770235029721770,27,11,483851,1000
1770235029721771,82,4,467217,1000
1770235029721771,83,4,450550,1000
1770235029721771,84,4,433884,1000
1770235029721772,28,11,433853,1000
1770235029721772,85,4,417219,1000
1770235029721772,86,4,400553,1000
1770235029721772,87,4,383887,1000
1770235029721772,29,11,383853,1000
1770235029721773,88,4,367222,1000
1770235029915765,89,4,544548,1000
1770235029915773,90,4,527890,1000
1770235029915773,30,11,527854,1000
1770235029915773,91,4,511223,1000
1770235029915773,92,4,494557,1000
1770235029915774,93,4,477892,1000
1770235029915774,31,11,477855,1000
1770235029915774,94,4,461226,1000
1770235029915774,95,4,444560,1000
1770235029915775,96,4,427895,1000
1770235029915775,32,11,427856,1000
1770235029915775,97,4,411229,1000
1770235029915775,98,4,394561,1000
1770235029915775,99,4,377897,1000
1770235029915776,33,11,377857,1000
1770235029915776,100,4,361232,1000
1770235029915776,101,4,344566,1000
1770235030111259,102,4,523383,1000
1770235030111261,34,11,523342,1000
1770235030111261,103,4,506718,1000
1770235030111262,104,4,490053,1000
1770235030111262,105,4,473387,1000
1770235030111262,35,11,473343,1000
1770235030111262,106,4,456718,1000
1770235030111262,107,4,440055,1000
1770235030111262,108,4,423389,1000
1770235030111263,36,11,423343,1000
1770235030111263,109,4,406724,1000
1770235030111263,110,4,390058,1000
1770235030293099,111,4,555228,1000
1770235030293106,37,11,555186,1000
1770235030293106,112,4,538569,1000
1770235030293106,113,4,521184,1000
1770235030293106,38,11,505185,1000
1770235030293107,114,4,504520,1000
1770235030293107,115,4,487853,1000
1770235030293107,116,4,471187,1000
1770235030293107,39,11,455187,1000
1770235030293107,117,4,454522,1000
1770235030293108,118,4,437856,1000
1770235030293108,119,4,421191,1000
1770235030293108,40,11,405188,1000
1770235030293108,120,4,404524,1000
1770235030293108,121,4,387858,1000
1770235030435356,122,4,513440,1000
1770235030435357,41,11,497437,1000
1770235030435357,123,4,496775,1000
1770235030435358,124,4,480110,1000
1770235030435358,125,4,463444,1000
1770235030435358,42,11,447438,1000
1770235030435358,126,4,446778,1000
1770235030435358,127,4,430112,1000
1770235030435359,128,4,413446,1000
1770235030435359,43,11,397438,1000
1770235030435359,129,4,396780,1000
1770235030435359,130,4,380114,1000
1770235030435359,131,4,363448,1000
1770235030435359,44,11,347438,1000
1770235030435360,132,4,346783,1000
1770235030435360,133,4,330117,1000
1770235030621653,134,4,499744,1000
1770235030621658,45,11,483737,1000
1770235030621658,135,4,483083,1000
1770235030621658,136,4,466417,1000
1770235030621659,137,4,449752,1000
1770235030621659,46,11,433738,1000
1770235030621659,138,4,433086,1000
1770235030621659,139,4,416419,1000
1770235030621660,140,4,399754,1000
1770235030621660,47,11,383739,1000
1770235030621660,141,4,383089,1000
1770235030621660,142,4,366422,1000
1770235030621660,143,4,349757,1000
1770235030621661,48,11,333740,1000
1770235030621661,144,4,333091,1000
1770235030803294,145,4,498058,1000
1770235030803298,146,4,481396,1000
1770235030803298,49,11,465373,1000
1770235030803299,147,4,464731,1000
1770235030803299,148,4,448065,1000
1770235030803299,149,4,431399,1000
1770235030803299,50,11,415378,1000
1770235030803299,150,4,414733,1000
1770235030803300,151,4,398068,1000
1770235030803300,152,4,381402,1000
1770235030950526,51,11,512605,1000
1770235030950528,153,4,511964,1000
1770235030950529,154,4,495299,1000
1770235030950529,155,4,478632,1000
1770235030950529,52,11,462608,1000
1770235030950529,156,4,461966,1000
1770235030950529,157,4,445300,1000
1770235030950530,158,4,428635,1000
1770235030950530,53,11,412608,1000
1770235030950530,159,4,411969,1000
1770235030950530,160,4,395303,1000
1770235030950530,161,4,378636,1000
1770235030950530,54,11,362608,1000
1770235030950531,162,4,361972,1000
1770235030950531,163,4,345305,1000
1770235031102344,164,4,480452,1000
1770235031102350,55,11,464428,1000
1770235031102350,165,4,463792,1000
1770235031102350,166,4,447126,1000
1770235031102350,167,4,430460,1000
1770235031102351,56,11,414429,1000
1770235031102351,168,4,413795,1000
1770235031102351,169,4,397129,1000
1770235031102351,170,4,380463,1000
1770235031102351,57,11,364429,1000
1770235031102351,171,4,363797,1000
1770235031102352,172,4,347132,1000
1770235031102352,173,4,330466,1000
1770235031102352,58,11,314430,1000
1770235031102352,174,4,313800,1000
1770235031272323,175,4,467105,1000
1770235031272324,176,4,450440,1000
1770235031272324,59,11,434402,1000
1770235031272324,177,4,433774,1000
1770235031272325,178,4,417108,1000
1770235031272325,179,4,400442,1000
1770235031272325,60,11,384403,1000
1770235031272325,180,4,383776,1000
1770235031272325,181,4,365936,1000
1770235031272326,182,4,349271,1000
1770235031272326,61,11,334403,1000
1770235031272326,183,4,332606,1000
1770235031476224,184,4,519838,1000
1770235031476226,185,4,503174,1000
1770235031476227,62,11,488304,1000
1770235031476227,186,4,486509,1000
1770235031476227,187,4,469842,1000
1770235031476227,188,4,453176,1000
1770235031476227,63,11,438304,1000
1770235031476228,189,4,436511,1000
1770235031476228,190,4,419845,1000
1770235031476228,191,4,403179,1000
1770235031476228,64,11,388305,1000
1770235031476228,192,4,386513,1000
1770235031677769,193,4,571388,1000
1770235031677776,194,4,554729,1000
1770235031677776,65,11,539853,1000
1770235031677776,195,4,538063,1000
1770235031677776,196,4,521395,1000
1770235031677777,197,4,504732,1000
1770235031677777,66,11,489854,1000
1770235031677777,198,4,488065,1000
1770235031677777,199,4,471400,1000
1770235031677777,200,4,454733,1000
1770235031677778,67,11,439855,1000
1770235031677778,201,4,438068,1000
1770235031677778,202,4,421402,1000
1770235031866835,203,4,593793,1000
1770235031866836,68,11,578913,1000
1770235031866836,204,4,577128,1000
1770235031866836,205,4,560461,1000
1770235031866837,206,4,543797,1000
1770235031866837,69,11,528914,1000
1770235031866837,207,4,527131,1000
1770235031866837,208,4,510465,1000
1770235031866837,209,4,493798,1000
1770235031866838,70,11,478915,1000
1770235031866838,210,4,477133,1000
1770235031866838,211,4,460467,1000
1770235031866838,212,4,443801,1000
1770235031866838,71,11,428915,1000
1770235031866839,213,4,427136,1000
1770235031866839,214,4,410470,1000
1770235031866839,215,4,393804,1000
1770235032031577,72,11,543654,1000
1770235032031583,216,4,541882,1000
1770235032031584,217,4,525217,1000
1770235032031584,218,4,508551,1000
1770235032031584,73,11,493661,1000
1770235032031584,219,4,491885,1000
1770235032031584,220,4,475219,1000
1770235032031585,221,4,458553,1000
1770235032031585,74,11,443661,1000
1770235032031585,222,4,441887,1000
1770235032031585,223,4,425221,1000
1770235032031585,224,4,408555,1000
1770235032031586,75,11,393663,1000
1770235032031586,225,4,391890,1000
1770235032031586,226,4,375224,1000
1770235032031586,227,4,358558,1000
1770235032161723,76,11,473800,1000
1770235032161728,228,4,472034,1000
1770235032161728,229,4,455368,1000
1770235032161728,230,4,438701,1000
1770235032161729,77,11,423806,1000
1770235032161729,231,4,422037,1000
1770235032161729,232,4,405370,1000
1770235032161729,233,4,388704,1000
1770235032161730,78,11,373806,1000
1770235032161730,234,4,372039,1000
1770235032161730,235,4,355373,1000
1770235032161730,236,4,338707,1000
1770235032161730,79,11,323806,1000
1770235032161730,237,4,322041,1000
1770235032161731,238,4,305376,1000
1770235032360516,239,4,487495,1000
1770235032360517,80,11,472593,1000
1770235032360518,240,4,470831,1000
1770235032360518,241,4,454165,1000
1770235032360518,242,4,437498,1000
1770235032360518,81,11,422594,1000
1770235032360518,243,4,420832,1000
1770235032360519,244,4,404167,1000
1770235032360519,245,4,387500,1000
1770235032360519,82,11,372595,1000
1770235032360519,246,4,370835,1000
1770235032360519,247,4,354168,1000
1770235032360519,248,4,337503,1000
1770235032534691,83,11,496767,1000
1770235032534695,249,4,495013,1000
1770235032534696,250,4,478347,1000
1770235032534696,251,4,461681,1000
1770235032534696,84,11,446771,1000
1770235032534696,252,4,445015,1000
1770235032534696,253,4,428349,1000
1770235032534697,254,4,411684,1000
1770235032534697,85,11,396772,1000
1770235032534697,255,4,395019,1000
1770235032534697,256,4,378352,1000
1770235032714435,257,4,541424,1000
1770235032714437,86,11,526513,1000
1770235032714437,258,4,524760,1000
1770235032714437,259,4,508094,1000
1770235032714437,260,4,491428,1000
1770235032714438,87,11,476514,1000
1770235032714438,261,4,474763,1000
1770235032714438,262,4,458096,1000
1770235032714438,263,4,441431,1000
1770235032714439,88,11,426515,1000
1770235032714439,264,4,424765,1000
1770235032714439,265,4,408099,1000
1770235032714439,266,4,391433,1000
1770235032714439,89,11,376514,1000
1770235032714439,267,4,374767,1000
1770235032714440,268,4,358102,1000
1770235032880775,269,4,507771,1000
1770235032880779,90,11,492854,1000
1770235032880780,270,4,491110,1000
1770235032880780,271,4,474444,1000
1770235032880780,272,4,457778,1000
1770235032880780,91,11,442855,1000
1770235032880780,273,4,441111,1000
1770235032880781,274,4,424446,1000
1770235032880781,275,4,407780,1000
1770235032880781,92,11,392856,1000
1770235032880781,276,4,391114,1000
1770235032880781,277,4,374448,1000
1770235032880782,278,4,357783,1000
1770235032936570,93,11,398645,1000
1770235032936574,279,4,396909,1000
1770235032936574,280,4,380243,1000
1770235032936575,281,4,363578,1000
1770235032936575,94,11,348649,1000
1770235032936575,282,4,346912,1000
1770235032936575,283,4,330245,1000
1770235032936575,284,4,313579,1000
1770235032936576,95,11,298651,1000
1770235032936576,285,4,296914,1000
1770235032936576,286,4,280248,1000
1770235032936576,287,4,263582,1000
1770235032936576,96,11,248650,1000
1770235032936577,288,4,246917,1000
1770235032936577,289,4,230251,1000
1770235033051461,290,4,328469,1000
1770235033051465,97,11,313540,1000
1770235033051465,291,4,311807,1000
1770235033051465,292,4,295140,1000
1770235033051466,293,4,278475,1000
1770235033051466,98,11,263541,1000
1770235033051466,294,4,261808,1000
1770235033051466,295,4,245143,1000
1770235033051466,296,4,228477,1000
1770235033051466,99,11,213541,1000
1770235033051467,297,4,211812,1000
1770235033051467,298,4,195146,1000
1770235033051467,299,4,178480,1000
1770235033221650,100,11,333725,1000
1770235033221657,300,4,332004,1000
1770235033221657,301,4,315338,1000
1770235033221658,302,4,298672,1000
1770235033318409,101,11,380483,1000
1770235033318411,303,4,378760,1000
1770235033318412,304,4,362095,1000
1770235033318412,305,4,345429,1000
1770235033318412,102,11,330486,1000
1770235033318412,306,4,328763,1000
1770235033318412,307,4,312097,1000
1770235033318413,308,4,295432,1000
1770235033318413,103,11,280487,1000
1770235033318413,309,4,278766,1000
1770235033503733,310,4,447419,1000
1770235033503739,311,4,430759,1000
1770235033503740,104,11,415814,1000
1770235033503740,312,4,414094,1000
1770235033503740,313,4,397424,1000
1770235033503740,314,4,380762,1000
1770235033503740,105,11,365814,1000
1770235033503741,315,4,364097,1000
1770235033503741,316,4,347431,1000
1770235033503741,317,4,330765,1000
1770235033503741,106,11,315815,1000
1770235033503741,318,4,314099,1000
1770235033503742,319,4,297434,1000
1770235033720233,320,4,497259,1000
1770235033720235,107,11,482309,1000
1770235033720235,321,4,480549,1000
1770235033720235,322,4,463882,1000
1770235033720235,323,4,447216,1000
1770235033720235,108,11,432309,1000
1770235033720236,324,4,430552,1000
1770235033720236,325,4,413886,1000
1770235033848380,326,4,525364,1000
1770235033848384,109,11,510458,1000
1770235033848384,327,4,508702,1000
1770235033848384,328,4,492035,1000
1770235033848385,329,4,475370,1000
1770235033848385,110,11,460459,1000
1770235033848385,330,4,458704,1000
1770235033848385,331,4,442038,1000
1770235033848385,332,4,425372,1000
1770235033848385,111,11,410459,1000
1770235033848386,333,4,408707,1000
1770235033848386,334,4,392041,1000
1770235033848386,335,4,375375,1000
1770235033848386,112,11,360460,1000
1770235033848386,336,4,358709,1000
1770235034013903,337,4,507560,1000
1770235034013904,338,4,490895,1000
1770235034013904,113,11,475978,1000
1770235034013904,339,4,474229,1000
1770235034013905,340,4,457563,1000
1770235034013905,341,4,440897,1000
1770235034013905,114,11,425979,1000
1770235034013905,342,4,424231,1000
1770235034013905,343,4,407563,1000
1770235034013905,344,4,390899,1000
1770235034013906,115,11,375980,1000
1770235034013906,345,4,374234,1000
1770235034013906,346,4,357568,1000
1770235034013906,347,4,340902,1000
1770235034013906,116,11,325980,1000
1770235034013907,348,4,324237,1000
1770235034013907,349,4,307570,1000
1770235034260702,350,4,537700,1000
1770235034260708,117,11,522781,1000
1770235034260708,351,4,521040,1000
1770235034260708,352,4,504373,1000
1770235034260708,353,4,487707,1000
1770235034260708,118,11,472781,1000
1770235034260709,354,4,471042,1000
1770235034260709,355,4,454376,1000
1770235034260709,356,4,437710,1000
1770235034260709,119,11,422782,1000
1770235034260709,357,4,421044,1000
1770235034470747,358,4,614416,1000
1770235034470754,359,4,597757,1000
1770235034470754,120,11,582827,1000
1770235034470755,360,4,581092,1000
1770235034470764,361,4,564435,1000
1770235034470769,362,4,547774,1000
1770235034470773,121,11,532846,1000
1770235034470776,363,4,531115,1000
1770235034470776,364,4,514449,1000
1770235034470776,365,4,497783,1000
1770235034470777,122,11,482850,1000
1770235034470777,366,4,481118,1000
1770235034470777,367,4,464452,1000
1770235034470777,368,4,447786,1000
1770235034470777,123,11,432850,1000
1770235034470778,369,4,431121,1000
1770235034470778,370,4,414454,1000
1770235034470778,371,4,397788,1000
1770235034470778,124,11,382851,1000
1770235034470779,372,4,381123,1000
1770235034470779,373,4,364457,1000
1770235034470779,374,4,347791,1000
1770235034470779,125,11,332852,1000
1770235034470779,375,4,331125,1000
1770235034470779,376,4,314459,1000
1770235034470780,377,4,297794,1000
1770235034470780,126,11,282852,1000
1770235034470780,378,4,281128,1000
1770235034470780,379,4,264462,1000
1770235034636968,380,4,413983,1000
1770235034636973,127,11,399045,1000
1770235034636974,381,4,397323,1000
1770235034636974,382,4,380657,1000
1770235034636974,383,4,363991,1000
1770235034636974,128,11,349046,1000
1770235034636975,384,4,347326,1000
1770235034636975,385,4,330659,1000
1770235034636975,386,4,313994,1000
1770235034636975,129,11,299047,1000
1770235034636975,387,4,297328,1000
1770235034636976,388,4,280662,1000
1770235034636976,389,4,263996,1000
1770235034636976,130,11,249048,1000
1770235034636976,390,4,247330,1000
1770235034636976,391,4,230664,1000
1770235034636976,392,4,213998,1000
1770235034636977,131,11,199049,1000
1770235034636977,393,4,197333,1000
1770235034805915,394,4,349605,1000
1770235034936329,395,4,463353,1000
1770235034936331,132,11,448404,1000
1770235034936331,396,4,446689,1000
1770235034936331,397,4,430023,1000
1770235034936331,398,4,413357,1000
1770235034936332,133,11,398404,1000
1770235034936332,399,4,396692,1000
1770235034936332,400,4,380025,1000
1770235034936332,401,4,363359,1000
1770235034936332,134,11,348404,1000
1770235034936333,402,4,346694,1000
1770235034936333,403,4,330027,1000
1770235034936333,404,4,313362,1000
1770235035088948,135,11,451020,1000
1770235035088953,405,4,449316,1000
1770235035088953,406,4,432650,1000
1770235035088953,407,4,415984,1000
1770235035088953,136,11,401025,1000
1770235035088954,408,4,399319,1000
1770235035088954,409,4,382652,1000
1770235035088954,410,4,365986,1000
1770235035088954,137,11,351026,1000
1770235035088954,411,4,349320,1000
1770235035088955,412,4,332655,1000
1770235035088955,413,4,315989,1000
1770235035088955,138,11,301027,1000
1770235035088955,414,4,299323,1000
1770235035237382,415,4,431084,1000
1770235035237386,416,4,414421,1000
1770235035237387,139,11,399459,1000
1770235035237387,417,4,397756,1000
1770235035237387,418,4,381090,1000
1770235035237387,419,4,364424,1000
1770235035237388,140,11,349460,1000
1770235035237388,420,4,347759,1000
1770235035237388,421,4,331093,1000
1770235035237388,422,4,314427,1000
1770235035381553,141,11,443625,1000
1770235035381566,423,4,441939,1000
1770235035381566,424,4,425272,1000
1770235035381567,425,4,408607,1000
1770235035381567,142,11,393639,1000
1770235035381567,426,4,391941,1000
1770235035381567,427,4,375275,1000
1770235035381567,428,4,358609,1000
1770235035381568,143,11,343639,1000
1770235035381568,429,4,341944,1000
1770235035381568,430,4,325278,1000
1770235035381568,431,4,308612,1000
1770235035381569,144,11,293640,1000
1770235035591932,432,4,502310,1000
1770235035591940,433,4,485652,1000
1770235035591940,434,4,468986,1000
1770235035591941,145,11,454012,1000
1770235035591941,435,4,452321,1000
1770235035591941,436,4,435654,1000
1770235035591941,437,4,418988,1000
1770235035591941,146,11,404012,1000
1770235035591942,438,4,402323,1000
1770235035591942,439,4,385657,1000
1770235035591942,440,4,368991,1000
1770235035725493,147,11,487564,1000
1770235035725504,441,4,485885,1000
1770235035725504,442,4,469221,1000
1770235035725504,443,4,452554,1000
1770235035725504,148,11,437574,1000
1770235035725505,444,4,435889,1000
1770235035725505,445,4,419222,1000
1770235035725505,446,4,402556,1000
1770235035725505,149,11,387575,1000
1770235035725506,447,4,385892,1000
1770235035725506,448,4,369225,1000
1770235035725506,449,4,352559,1000
1770235035725506,150,11,337576,1000
1770235035725506,450,4,335894,1000
1770235035725507,451,4,319227,1000
1770235035725507,452,4,302560,1000
1770235035725507,151,11,287576,1000
1770235035894264,453,4,454653,1000
1770235035894270,454,4,437991,1000
1770235035894270,455,4,421326,1000
1770235035894271,152,11,406340,1000
1770235035894271,456,4,404661,1000
1770235035894271,457,4,387995,1000
1770235035894271,458,4,371328,1000
1770235035894271,153,11,356339,1000
1770235035894272,459,4,354664,1000
1770235035894272,460,4,337997,1000
1770235035894272,461,4,321331,1000
1770235036017854,154,11,429922,1000
1770235036017863,462,4,428257,1000
1770235036017863,463,4,411590,1000
1770235036017863,464,4,394924,1000
1770235036017864,155,11,379928,1000
1770235036017864,465,4,378259,1000
1770235036017864,466,4,361593,1000
1770235036017864,467,4,344928,1000
1770235036017865,156,11,329935,1000
1770235036017865,468,4,328263,1000
1770235036017865,469,4,311597,1000
1770235036017865,470,4,294931,1000
1770235036166966,157,11,429036,1000
1770235036166982,471,4,427382,1000
1770235036166982,472,4,410716,1000
1770235036166983,473,4,394050,1000
1770235036166983,158,11,379052,1000
1770235036166983,474,4,377385,1000
1770235036166983,475,4,360719,1000
1770235036166983,476,4,344052,1000
1770235036166984,159,11,329054,1000
1770235036166984,477,4,327386,1000
1770235036166984,478,4,310720,1000
1770235036166984,479,4,294054,1000
1770235036166985,160,11,279054,1000
1770235036166985,480,4,277386,1000
1770235036298602,481,4,392333,1000
1770235036298611,482,4,375678,1000
1770235036298611,161,11,360679,1000
1770235036298611,483,4,359013,1000
1770235036298611,484,4,342346,1000
1770235036298612,485,4,325682,1000
1770235036298612,162,11,310681,1000
1770235036298612,486,4,309014,1000
1770235036298612,487,4,292348,1000
1770235036844447,488,4,821517,1000
1770235036844462,163,11,806531,1000
1770235036844462,489,4,804865,1000
1770235036844462,490,4,788199,1000
1770235036844462,491,4,771531,1000
1770235036844463,164,11,756530,1000
1770235036844494,492,4,754896,1000
1770235036844495,493,4,738229,1000
1770235036844495,494,4,721564,1000
1770235036844495,165,11,706563,1000
1770235036844496,495,4,704897,1000
1770235036844496,496,4,688231,1000
1770235036844496,497,4,671564,1000
1770235036844496,166,11,656563,1000
1770235036844496,498,4,654899,1000
1770235036844497,499,4,638230,1000
1770235036844497,500,4,621567,1000
1770235036844497,167,11,606564,1000
1770235036844497,501,4,604899,1000
1770235036844497,502,4,588231,1000
1770235036844498,503,4,571564,1000
1770235036844498,168,11,556565,1000
1770235036844498,504,4,554898,1000
1770235036844498,505,4,538232,1000
1770235036844498,506,4,521566,1000
1770235036844499,169,11,506566,1000
1770235036844499,507,4,504901,1000
1770235036844499,508,4,488235,1000
1770235036844499,509,4,471569,1000
1770235036844499,170,11,456567,1000
1770235036844500,510,4,454903,1000
1770235036844500,511,4,438237,1000
1770235036844500,512,4,421570,1000
1770235036844501,171,11,406568,1000
1770235036844501,513,4,404900,1000
1770235036844501,514,4,388234,1000
1770235036844501,515,4,371568,1000
1770235036844501,172,11,356569,1000
1770235036844502,516,4,354903,1000
1770235036844502,517,4,338237,1000
1770235036844502,518,4,321570,1000
1770235036844502,173,11,306570,1000
1770235036844502,519,4,304905,1000
1770235036844502,520,4,288239,1000
1770235036844503,521,4,271571,1000
1770235036844503,174,11,256570,1000
1770235036844503,522,4,254905,1000
1770235037061617,523,4,455353,1000
1770235037061627,524,4,438697,1000
1770235037061627,175,11,423695,1000
1770235037061628,525,4,422030,1000
1770235037061628,526,4,405364,1000
1770235037271672,527,4,598742,1000
1770235037271674,176,11,583742,1000
1770235037271674,528,4,582073,1000
1770235037271674,529,4,565407,1000
1770235037271675,530,4,548742,1000
1770235037271675,177,11,533742,1000
1770235037271675,531,4,532076,1000
1770235037271675,532,4,515410,1000
1770235037271675,533,4,498744,1000
1770235037271675,178,11,483742,1000
1770235037271676,534,4,482078,1000
1770235037271676,535,4,465412,1000
1770235037271676,536,4,448745,1000
1770235037271676,179,11,433741,1000
1770235037271676,537,4,432075,1000
1770235037271677,538,4,415410,1000
1770235037271677,539,4,398744,1000
1770235037271677,180,11,383741,1000
1770235037271677,540,4,382078,1000
1770235037271677,541,4,365412,1000
1770235037271678,542,4,348747,1000
1770235037271678,181,11,333745,1000
1770235037271678,543,4,332081,1000
1770235037271678,544,4,315414,1000
1770235037271678,545,4,298748,1000
1770235037271678,182,11,283745,1000
1770235037434490,546,4,444890,1000
1770235037434496,547,4,428230,1000
1770235037434496,548,4,411564,1000
1770235037434496,183,11,396561,1000
1770235037434496,549,4,394898,1000
1770235037434497,550,4,378232,1000
1770235037434497,551,4,361566,1000
1770235037434497,184,11,346564,1000
1770235037434497,552,4,344900,1000
1770235037434497,553,4,328233,1000
1770235037434498,554,4,311568,1000
1770235037434498,185,11,296565,1000
1770235037434498,555,4,294901,1000
1770235037434498,556,4,278234,1000
1770235037434498,557,4,261567,1000
1770235037434499,186,11,246566,1000
1770235037434499,558,4,244900,1000
1770235037612501,559,4,406236,1000
1770235037612508,560,4,389577,1000
1770235037612509,187,11,374576,1000
1770235037612509,561,4,372912,1000
1770235037612509,562,4,356245,1000
1770235037612510,563,4,339580,1000
1770235037612510,188,11,324576,1000
1770235037612510,564,4,322912,1000
1770235037612510,565,4,306245,1000
1770235037612511,566,4,289580,1000
1770235037612511,189,11,274577,1000
1770235037612511,567,4,272913,1000
1770235037612511,568,4,256246,1000
1770235037612511,569,4,239580,1000
1770235037818805,190,11,430869,1000
1770235037818808,570,4,429210,1000
1770235037818808,571,4,412544,1000
1770235037818808,572,4,395878,1000
1770235037818809,191,11,380875,1000
1770235037818809,573,4,379212,1000
1770235037818809,574,4,362546,1000
1770235037818809,575,4,345880,1000
1770235037818810,192,11,330876,1000
1770235037818810,576,4,329212,1000
1770235037818810,577,4,312546,1000
1770235037818810,578,4,295880,1000
1770235037818810,193,11,280876,1000
1770235037818811,579,4,279214,1000
1770235038037538,580,4,481275,1000
1770235038037546,581,4,464617,1000
1770235038037546,194,11,449612,1000
1770235038037546,582,4,447945,1000
1770235038037546,583,4,431279,1000
1770235038037547,584,4,414614,1000
1770235038037547,195,11,399613,1000
1770235038037547,585,4,397948,1000
1770235038037547,586,4,381282,1000
1770235038037548,587,4,364617,1000
1770235038037548,196,11,349614,1000
1770235038037548,588,4,347951,1000
1770235038037548,589,4,331283,1000
1770235038192410,590,4,469481,1000
1770235038192416,197,11,454481,1000
1770235038192416,591,4,452819,1000
1770235038192416,592,4,436153,1000
1770235038192417,593,4,419488,1000
1770235038192417,198,11,404483,1000
1770235038192417,594,4,402819,1000
1770235038192417,595,4,386153,1000
1770235038192417,596,4,369487,1000
1770235038192418,199,11,354483,1000
1770235038192418,597,4,352820,1000
1770235038192418,598,4,336154,1000
1770235038192418,599,4,319488,1000
1770235038192419,200,11,304484,1000
1770235038192419,600,4,302822,1000
1770235038396634,601,4,490371,1000
1770235038396640,602,4,473711,1000
1770235038396640,201,11,458705,1000
1770235038396641,603,4,457043,1000
1770235038396641,604,4,440377,1000
1770235038396641,605,4,423711,1000
1770235038396641,202,11,408706,1000
1770235038396641,606,4,407044,1000
1770235038396642,607,4,390379,1000
1770235038396642,608,4,373713,1000
1770235038396642,203,11,358707,1000
1770235038396642,609,4,357044,1000
1770235038396642,610,4,340378,1000
1770235038396643,611,4,323713,1000
1770235038396643,204,11,308707,1000
1770235038396643,612,4,307045,1000
1770235038593718,613,4,487454,1000
1770235038593724,614,4,470794,1000
