recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770235095531597,197,4,172999,1000
1770235095539597,199,4,147667,1000
1770235095540786,198,4,165522,1000
1770235095560016,200,4,151419,1000
1770235095595597,201,4,166651,1000
1770235095607600,205,4,110666,1000
1770235095615597,204,4,135330,1000
1770235095616246,66,11,233641,1000
1770235095616250,67,11,183644,1000
1770235095624457,203,4,160856,1000
1770235095635608,202,4,189996,1000
1770235095659597,68,11,175999,1000
1770235095659600,69,11,126000,1000
1770235095675597,207,4,143333,1000
1770235095699695,206,4,184097,1000
1770235095703597,208,4,154667,1000
1770235095728597,209,4,162998,1000
1770235095748405,211,4,148141,1000
1770235095753704,70,11,170104,1000
1770235095759475,210,4,175877,1000
1770235095770597,212,4,153667,1000
1770235095782600,213,4,146990,1000
1770235095806597,214,4,154321,1000
1770235095820532,71,11,184921,1000
1770235095839597,219,4,102000,1000
1770235095841590,217,4,137326,1000
1770235095852246,216,4,164648,1000
1770235095871597,215,4,202655,1000
1770235095893597,72,11,205998,1000
1770235095901598,221,4,130669,1000
1770235095905597,218,4,184667,1000
1770235095931635,220,4,177372,1000
1770235095951600,73,11,214002,1000
1770235095953117,223,4,148854,1000
1770235095956027,74,11,168428,1000
1770235095959597,224,4,138667,1000
1770235095963599,222,4,176002,1000
1770235096004930,226,4,148663,1000
1770235096027600,227,4,154667,1000
1770235096039600,228,4,150001,1000
1770235096047600,75,11,207999,1000
1770235096091275,76,11,201674,1000
1770235096091277,77,11,151675,1000
1770235096095338,229,4,189073,1000
1770235096095904,230,4,172973,1000
1770235096104222,231,4,164622,1000
1770235096107362,232,4,151096,1000
1770235096134597,78,11,142996,1000
1770235096176166,234,4,184566,1000
1770235096178597,235,4,170331,1000
1770235096202600,236,4,177668,1000
1770235096202602,238,4,143004,1000
1770235096227555,79,11,185955,1000
1770235096238597,242,4,110664,1000
1770235096250969,240,4,156368,1000
1770235096259495,239,4,183232,1000
1770235096274848,241,4,163581,1000
1770235096336473,243,4,189873,1000
1770235096340802,244,4,177535,1000
1770235096351600,246,4,155002,1000
1770235096401012,245,4,221077,1000
1770235096415601,250,4,149004,1000
1770235096423597,80,11,331997,1000
1770235096424241,247,4,209644,1000
1770235096429250,81,11,286652,1000
1770235096429252,82,11,234651,1000
1770235096429253,83,11,184652,1000
1770235096444597,248,4,213333,1000
1770235096444600,252,4,144333,1000
1770235096449150,251,4,165549,1000
1770235096480601,84,11,185000,1000
1770235096486573,254,4,150972,1000
1770235096488596,256,4,119662,1000
1770235096536597,255,4,184330,1000
1770235096552597,258,4,149822,1000
1770235096556597,257,4,170917,1000
1770235096570078,259,4,150481,1000
1770235096571588,85,11,225987,1000
1770235096571590,86,11,175989,1000
1770235096597597,260,4,161000,1000
1770235096614154,263,4,127557,1000
1770235096625597,87,11,179996,1000
1770235096625598,88,11,128997,1000
1770235096629597,262,4,159668,1000
1770235096646648,264,4,142050,1000
1770235096649600,261,4,196337,1000
1770235096715470,271,4,89871,1000
1770235096718802,268,4,145201,1000
1770235096730899,265,4,209635,1000
1770235096734008,266,4,196078,1000
1770235096750597,89,11,201999,1000
1770235096750600,267,4,194001,1000
1770235096766597,269,4,176330,1000
1770235096787597,270,4,180664,1000
1770235096789777,272,4,147512,1000
1770235096811977,273,4,153046,1000
1770235096819330,274,4,143733,1000
1770235096850600,275,4,157002,1000
1770235096879372,279,4,119109,1000
1770235096889730,277,4,162800,1000
1770235096916412,278,4,172815,1000
1770235096929607,276,4,219344,1000
1770235096945600,90,11,347002,1000
1770235096945601,91,11,295999,1000
1770235096945602,92,11,246000,1000
1770235096945602,93,11,195001,1000
1770235096945602,94,11,145000,1000
1770235096946768,280,4,169838,1000
1770235096962996,282,4,151730,1000
1770235096966619,281,4,172019,1000
1770235096991649,95,11,141046,1000
1770235096993597,284,4,146999,1000
1770235097025597,285,4,162333,1000
1770235097048597,288,4,133333,1000
1770235097048600,283,4,220667,1000
1770235097057752,286,4,177819,1000
1770235097072741,96,11,172137,1000
1770235097088597,97,11,137994,1000
1770235097100597,290,4,150331,1000
1770235097102053,289,4,168453,1000
1770235097132598,287,4,234000,1000
1770235097134004,293,4,132404,1000
1770235097148609,98,11,147008,1000
1770235097169874,291,4,202941,1000
1770235097181293,292,4,197694,1000
1770235097208597,298,4,122664,1000
1770235097236599,296,4,183998,1000
1770235097245212,295,4,210280,1000
1770235097248781,99,11,196179,1000
1770235097256597,302,4,102000,1000
1770235097269693,297,4,200426,1000
1770235097271503,299,4,166906,1000
1770235097292600,301,4,154670,1000
1770235097292602,100,11,188004,1000
1770235097316812,300,4,195549,1000
1770235097322159,303,4,149559,1000
1770235097346613,304,4,157346,1000
1770235097349436,305,4,143503,1000
1770235097353990,101,11,199392,1000
1770235097372597,306,4,148000,1000
1770235097406597,102,11,201999,1000
1770235097406599,103,11,150000,1000
1770235097410597,307,4,169334,1000
1770235097436833,309,4,162045,1000
1770235097443597,308,4,185668,1000
1770235097444026,310,4,151423,1000
1770235097455597,104,11,148998,1000
1770235097472653,311,4,163384,1000
1770235097496123,105,11,139524,1000
1770235097507597,313,4,162997,1000
1770235097527600,315,4,149668,1000
1770235097543600,106,11,137000,1000
1770235097548552,314,4,187286,1000
1770235097548555,312,4,222620,1000
1770235097559597,316,4,163996,1000
1770235097588597,317,4,176330,1000
1770235097589668,320,4,125404,1000
1770235097605667,319,4,158070,1000
1770235097620597,324,4,87667,1000
1770235097636597,107,11,179997,1000
1770235097652603,321,4,171673,1000
1770235097661158,322,4,161560,1000
1770235097674264,108,11,166665,1000
1770235097688597,323,4,172333,1000
1770235097700597,109,11,142998,1000
1770235097708867,326,4,141572,1000
1770235097724597,325,4,174997,1000
1770235097729245,327,4,144647,1000
1770235097732603,328,4,131339,1000
1770235097765490,110,11,156867,1000
1770235097811088,331,4,157823,1000
1770235097820115,330,4,183516,1000
1770235097850773,333,4,164176,1000
1770235097855806,111,11,195208,1000
1770235097855807,112,11,145210,1000
1770235097858795,332,4,188864,1000
1770235097866700,337,4,110099,1000
1770235097874793,336,4,136863,1000
1770235097894600,334,4,190003,1000
1770235097910597,113,11,149999,1000
1770235097936222,340,4,128709,1000
1770235097963004,339,4,172157,1000
1770235097982485,114,11,171887,1000
1770235097985819,115,11,125219,1000
1770235097993597,341,4,169418,1000
1770235098008214,344,4,132284,1000
1770235098030600,342,4,188002,1000
1770235098039065,345,4,146467,1000
1770235098069358,343,4,210093,1000
1770235098074346,346,4,163747,1000
1770235098080597,116,11,169997,1000
1770235098116597,349,4,155882,1000
1770235098128616,347,4,201232,1000
1770235098133178,348,4,189129,1000
1770235098138182,351,4,144134,1000
1770235098149326,350,4,171944,1000
1770235098180597,117,11,219997,1000
1770235098180603,118,11,170001,1000
1770235098204597,352,4,193883,1000
1770235098204599,353,4,177219,1000
1770235098205820,356,4,127887,1000
1770235098212920,354,4,168319,1000
1770235098216600,355,4,155334,1000
1770235098236597,358,4,123331,1000
1770235098236598,119,11,175997,1000
1770235098236598,120,11,124000,1000
1770235098274098,357,4,177497,1000
1770235098280865,359,4,150932,1000
1770235098317600,360,4,171000,1000
1770235098337597,362,4,156333,1000
1770235098349597,121,11,186999,1000
1770235098362147,361,4,197549,1000
1770235098369829,364,4,153225,1000
1770235098381597,365,4,148327,1000
1770235098389600,122,11,177002,1000
1770235098402997,363,4,205067,1000
1770235098414326,366,4,164390,1000
1770235098414654,123,11,150057,1000
1770235098429606,367,4,161008,1000
1770235098480597,368,4,195333,1000
1770235098480823,124,11,166225,1000
1770235098480826,370,4,162229,1000
1770235098500601,372,4,148671,1000
1770235098508597,369,4,206667,1000
1770235098520597,374,4,134333,1000
1770235098520599,125,11,154999,1000
1770235098536600,371,4,201336,1000
1770235098552600,375,4,149670,1000
1770235098553744,376,4,134147,1000
1770235098556597,373,4,186999,1000
1770235098567843,377,4,131243,1000
1770235098596630,126,11,179033,1000
1770235098601600,378,4,148334,1000
1770235098601605,127,11,133008,1000
1770235098607163,379,4,137231,1000
1770235098630085,380,4,143486,1000
1770235098633704,128,11,115107,1000
1770235098665600,381,4,161002,1000
1770235098689597,382,4,168334,1000
1770235098722328,383,4,184398,1000
1770235098725597,384,4,168998,1000
1770235098743719,386,4,153455,1000
1770235098749597,129,11,179999,1000
1770235098751445,385,4,177848,1000
1770235098765597,387,4,158667,1000
1770235098777601,388,4,152001,1000
1770235098785597,130,11,165999,1000
1770235098809597,391,4,133998,1000
1770235098813597,390,4,154664,1000
1770235098813599,389,4,171332,1000
1770235098834835,131,11,165237,1000
1770235098850610,132,11,131012,1000
1770235098863559,395,4,120629,1000
1770235098866520,392,4,173887,1000
1770235098873600,394,4,147336,1000
1770235098874762,393,4,165164,1000
1770235098890076,397,4,111813,1000
1770235098917598,398,4,122668,1000
1770235098940600,133,11,171002,1000
1770235098964597,400,4,134331,1000
1770235098970246,399,4,156647,1000
1770235098992597,401,4,145665,1000
1770235099008988,134,11,187390,1000
1770235099031600,402,4,168002,1000
1770235099031601,405,4,116671,1000
1770235099031602,135,11,160004,1000
1770235099039597,403,4,158000,1000
1770235099063625,404,4,165362,1000
1770235099094792,136,11,173194,1000
1770235099102597,407,4,153330,1000
1770235099108602,406,4,176001,1000
1770235099114597,137,11,142000,1000
1770235099114598,410,4,115001,1000
1770235099115911,412,4,82982,1000
1770235099135612,138,11,112015,1000
1770235099135615,408,4,169682,1000
1770235099148612,409,4,166013,1000
1770235099148615,411,4,132352,1000
1770235099217538,139,11,142941,1000
1770235099228639,414,4,161038,1000
1770235099231600,413,4,180966,1000
1770235099239752,415,4,155485,1000
1770235099244881,417,4,125614,1000
1770235099264491,140,11,139893,1000
1770235099279838,416,4,177238,1000
1770235099316913,141,11,141315,1000
1770235099335597,419,4,182998,1000
1770235099353729,418,4,217796,1000
1770235099367600,422,4,163337,1000
1770235099367601,420,4,198336,1000
1770235099393686,424,4,154088,1000
1770235099401367,421,4,213770,1000
1770235099419597,423,4,198668,1000
1770235099419598,425,4,163334,1000
1770235099439805,426,4,166875,1000
1770235099459597,430,4,118667,1000
1770235099483597,427,4,194000,1000
1770235099497210,429,4,172946,1000
1770235099499597,428,4,191999,1000
1770235099505245,431,4,145647,1000
1770235099521366,433,4,128436,1000
1770235099547597,435,4,120450,1000
1770235099569476,142,11,343878,1000
1770235099569479,143,11,293880,1000
1770235099569479,434,4,159881,1000
1770235099580879,144,11,253282,1000
1770235099595597,432,4,219333,1000
1770235099599597,436,4,155784,1000
1770235099607597,438,4,130452,1000
1770235099619597,145,11,241999,1000
1770235099619600,146,11,192001,1000
1770235099636883,437,4,176404,1000
1770235099647597,147,11,167991,1000
1770235099648997,439,4,153399,1000
1770235099660815,148,11,131209,1000
1770235099675600,440,4,163337,1000
1770235099715981,441,4,187050,1000
1770235099723597,444,4,143334,1000
1770235099731597,442,4,185997,1000
1770235099743088,149,11,163481,1000
1770235099763590,443,4,199993,1000
1770235099770597,448,4,121667,1000
1770235099787597,446,4,171999,1000
1770235099803599,445,4,206670,1000
1770235099820476,447,4,188213,1000
1770235099843600,451,4,143336,1000
1770235099843601,150,11,212003,1000
1770235099847597,450,4,164000,1000
1770235099851597,449,4,186000,1000
1770235099859597,151,11,175999,1000
1770235099880175,452,4,163245,1000
1770235099905149,454,4,154547,1000
1770235099934726,456,4,150793,1000
1770235099948600,453,4,215003,1000
1770235099949712,455,4,182445,1000
1770235099956597,457,4,155998,1000
1770235099956599,152,11,223000,1000
1770235099956599,153,11,172998,1000
1770235099964597,459,4,129000,1000
1770235099968597,458,4,151332,1000
1770235100004495,154,11,170894,1000
1770235100009183,460,4,156919,1000
1770235100036601,461,4,167671,1000
1770235100047597,155,11,163996,1000
1770235100055597,463,4,151333,1000
1770235100057925,464,4,136995,1000
1770235100063597,462,4,176000,1000
1770235100123597,156,11,189996,1000
1770235100138109,469,4,129845,1000
1770235100148156,157,11,164555,1000
1770235100155368,466,4,198768,1000
1770235100158597,465,4,221000,1000
1770235100194597,467,4,221331,1000
1770235100214600,470,4,189670,1000
1770235100221002,474,4,128072,1000
1770235100221060,158,11,187459,1000
1770235100221099,471,4,179499,1000
1770235100240659,472,4,181061,1000
1770235100259597,159,11,175996,1000
1770235100280466,473,4,204202,1000
1770235100289886,160,11,154856,1000
1770235100296429,475,4,186832,1000
1770235100312245,477,4,167981,1000
1770235100315597,478,4,152996,1000
1770235100324538,476,4,196941,1000
1770235100329238,481,4,114636,1000
1770235100355885,161,11,171147,1000
1770235100388371,480,4,192438,1000
1770235100391600,162,11,156003,1000
1770235100391601,479,4,212334,1000
1770235100420109,482,4,188511,1000
1770235100436480,484,4,171550,1000
1770235100452418,483,4,204154,1000
1770235100463597,163,11,177996,1000
1770235100477071,485,4,193470,1000
1770235100483597,487,4,166664,1000
1770235100483608,486,4,183341,1000
1770235100504015,489,4,151748,1000
1770235100523597,488,4,187997,1000
1770235100531597,492,4,127997,1000
1770235100531607,490,4,162673,1000
1770235100548356,493,4,128090,1000
1770235100557481,164,11,221879,1000
1770235100579598,491,4,193999,1000
1770235100593025,165,11,207423,1000
1770235100596939,495,4,143341,1000
1770235100599601,166,11,163998,1000
1770235100599605,494,4,162673,1000
1770235100612976,496,4,141378,1000
1770235100628765,497,4,140501,1000
1770235100651967,167,11,166365,1000
1770235100651968,168,11,116366,1000
1770235100675600,498,4,170670,1000
1770235100691597,500,4,151332,1000
1770235100695961,502,4,122363,1000
1770235100704899,499,4,181300,1000
1770235100719597,501,4,162665,1000
1770235100743600,504,4,135336,1000
1770235100767597,169,11,179999,1000
1770235100804759,503,4,213161,1000
1770235100804890,506,4,161289,1000
1770235100807167,505,4,182237,1000
1770235100836778,170,11,199180,1000
1770235100850641,508,4,173708,1000
1770235100856597,507,4,196330,1000
1770235100868597,171,11,180999,1000
1770235100880597,511,4,152334,1000
1770235100890050,172,11,150448,1000
1770235100904597,512,4,159668,1000
1770235100908597,510,4,197000,1000
1770235100933597,173,11,143995,1000
1770235100933599,513,4,170001,1000
1770235100935218,516,4,121620,1000
1770235100937599,515,4,140669,1000
1770235100979888,514,4,199624,1000
1770235100981597,518,4,133000,1000
1770235100991136,519,4,125872,1000
1770235101015215,174,11,174617,1000
1770235101037600,175,11,147002,1000
1770235101065597,522,4,148999,1000
1770235101077597,520,4,195667,1000
1770235101081597,524,4,131331,1000
1770235101085855,521,4,187254,1000
1770235101093597,526,4,107999,1000
1770235101094369,523,4,160769,1000
1770235101137597,527,4,135333,1000
1770235101143376,525,4,176443,1000
1770235101145597,176,11,203997,1000
1770235101173597,530,4,120000,1000
1770235101174858,528,4,155928,1000
1770235101229597,177,11,235999,1000
1770235101229601,178,11,186001,1000
1770235101249598,536,4,91997,1000
1770235101253947,529,4,218346,1000
1770235101256597,531,4,186334,1000
1770235101260597,534,4,138331,1000
1770235101264597,179,11,170997,1000
1770235101268597,532,4,181668,1000
1770235101309598,535,4,170665,1000
1770235101312597,533,4,206997,1000
1770235101316531,537,4,142264,1000
1770235101319597,180,11,175997,1000
1770235101355597,538,4,164664,1000
1770235101363600,181,11,169996,1000
1770235101363601,182,11,118001,1000
1770235101368948,540,4,143349,1000
1770235101371597,541,4,129333,1000
1770235101391600,542,4,130999,1000
1770235101419597,539,4,211998,1000
1770235101446191,543,4,168907,1000
1770235101485598,544,4,191648,1000
1770235101493600,183,11,196000,1000
1770235101498477,545,4,187861,1000
1770235101513600,546,4,186000,1000
1770235101525597,549,4,147997,1000
1770235101529794,184,11,182194,1000
1770235101529796,185,11,130199,1000
1770235101529796,550,4,134196,1000
1770235101546013,547,4,201747,1000
1770235101576869,551,4,164602,1000
1770235101594473,553,4,148209,1000
1770235101594953,554,4,132023,1000
1770235101637907,558,4,104309,1000
1770235101637971,552,4,208373,1000
1770235101645600,186,11,196002,1000
1770235101658597,555,4,176983,1000
1770235101666413,187,11,166813,1000
1770235101673600,556,4,175321,1000
1770235101694853,188,11,145253,1000
1770235101705597,557,4,190652,1000
1770235101717597,561,4,132999,1000
1770235101717599,560,4,150669,1000
1770235101738445,562,4,136847,1000
1770235101753956,563,4,135692,1000
1770235101774910,565,4,121312,1000
1770235101802479,189,11,202873,1000
1770235101813600,564,4,178669,1000
1770235101827448,190,11,177842,1000
1770235101833600,567,4,146670,1000
1770235101850597,566,4,180334,1000
1770235101880412,568,4,176812,1000
1770235101887597,570,4,149333,1000
1770235101887598,571,4,132669,1000
1770235101891984,191,11,190386,1000
1770235101891987,192,11,140389,1000
1770235101909072,569,4,187475,1000
1770235101929081,574,4,122818,1000
1770235101949597,576,4,110000,1000
1770235101957597,572,4,186000,1000
1770235101958692,573,4,169095,1000
1770235101993597,577,4,137334,1000
1770235102005597,575,4,182667,1000
1770235102017600,578,4,144670,1000
1770235102033600,193,11,232002,1000
1770235102033602,194,11,182004,1000
1770235102069597,579,4,178000,1000
1770235102074563,195,11,170963,1000
1770235102082017,580,4,173754,1000
1770235102097657,581,4,172728,1000
1770235102118855,196,11,165254,1000
1770235102126597,583,4,168333,1000
1770235102130720,582,4,189122,1000
1770235102142598,587,4,116334,1000
1770235102146597,584,4,171667,1000
1770235102166600,586,4,157002,1000
1770235102171485,585,4,179888,1000
1770235102195704,588,4,152773,1000
1770235102230599,197,11,225000,1000
1770235102230602,198,11,173005,1000
1770235102242888,590,4,165287,1000
1770235102246599,589,4,187001,1000
1770235102246602,199,11,139004,1000
1770235102254597,592,4,143664,1000
1770235102266622,591,4,172355,1000
1770235102278198,593,4,150599,1000
1770235102296484,200,11,137883,1000
1770235102306650,596,4,128052,1000
1770235102311597,594,4,167332,1000
1770235102369597,597,4,174333,1000
1770235102381597,598,4,169667,1000
1770235102387152,595,4,226221,1000
1770235102395599,599,4,164996,1000
1770235102407535,201,11,198934,1000
1770235102410597,601,4,146662,1000
1770235102414598,600,4,167329,1000
1770235102442616,202,11,184015,1000
1770235102454976,603,4,155707,1000
1770235102481751,203,11,173150,1000
1770235102481754,602,4,199151,1000
1770235102485598,604,4,169662,1000
1770235102505597,204,11,146996,1000
1770235102507126,607,4,140194,1000
1770235102537860,605,4,204260,1000
1770235102542601,606,4,192335,1000
1770235102561597,610,4,143000,1000
1770235102562323,205,11,153722,1000
1770235102594697,611,4,159433,1000
1770235102594699,609,4,194435,1000
1770235102621384,613,4,151120,1000
1770235102627710,612,4,174112,1000
1770235102655613,615,4,150014,1000
1770235102691597,617,4,152666,1000
1770235102703597,614,4,216667,1000
1770235102725937,618,4,168339,1000
1770235102732153,616,4,209888,1000
1770235102739597,619,4,165333,1000
1770235102757175,622,4,132912,1000
1770235102773714,621,4,166116,1000
1770235102815416,623,4,174487,1000
1770235102848597,626,4,155668,1000
1770235102857988,625,4,181725,1000
1770235102860771,206,11,402170,1000
1770235102860774,207,11,351176,1000
1770235102860774,208,11,301176,1000
1770235102860774,624,4,201177,1000
1770235102916600,627,4,207003,1000
1770235102920815,209,11,309218,1000
1770235102920818,629,4,176554,1000
1770235102923272,632,4,127008,1000
1770235102927683,628,4,200085,1000
1770235102949599,630,4,188669,1000
1770235102973600,631,4,194002,1000
1770235102997597,633,4,182998,1000
1770235103011465,637,4,129530,1000
1770235103038323,210,11,376726,1000
1770235103046526,634,4,214925,1000
1770235103058586,211,11,346986,1000
1770235103058589,212,11,294991,1000
1770235103058589,213,11,243989,1000
1770235103058589,214,11,193988,1000
1770235103073598,638,4,174998,1000
1770235103073602,215,11,159001,1000
1770235103091421,639,4,174817,1000
1770235103098687,636,4,233417,1000
1770235103110880,216,11,145282,1000
1770235103118246,642,4,151316,1000
1770235103119682,641,4,169418,1000
1770235103133855,643,4,148254,1000
1770235103134711,640,4,201113,1000
1770235103137597,217,11,119996,1000
